[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7141	    -0.5220	    -0.5932	    -0.7425	    -0.2532	    -0.4737	    -0.6401	    -0.3883	    -0.4609	    -0.5633	    -0.6102	    -0.6842	    -0.7368	     0.0740	    -0.4438	    -0.4111	    -0.1479	    -0.1678	    -0.2688	     0.1408	    -0.4580	     0.6870	    -0.2760	    -0.9786	
    -0.7354	    -0.5348	    -0.5932	    -0.7795	    -0.3570	    -0.5220	    -0.6870	    -0.5178	    -0.5178	    -0.6159	    -0.7454	    -0.7638	    -0.7766	     0.0996	    -0.4637	    -0.4637	    -0.1991	    -0.1735	    -0.3243	     0.1650	    -0.5007	     0.7326	    -0.3371	    -1.0882	
    -0.7525	    -0.5789	    -0.5889	    -0.7980	    -0.4538	    -0.5547	    -0.7084	    -0.6344	    -0.5775	    -0.6330	    -0.8734	    -0.8449	    -0.8108	     0.1252	    -0.4822	    -0.5092	    -0.2575	    -0.1721	    -0.3769	     0.1508	    -0.5377	     0.7809	    -0.3784	    -1.1650	
    -0.7667	    -0.6230	    -0.6074	    -0.8193	    -0.5405	    -0.5761	    -0.7311	    -0.7695	    -0.6444	    -0.6643	    -1.0185	    -0.9232	    -0.8307	     0.1479	    -0.4822	    -0.5377	    -0.3044	    -0.1522	    -0.4481	     0.1408	    -0.5818	     0.8179	    -0.4296	    -1.2475	
    -0.7994	    -0.6501	    -0.5875	    -0.8151	    -0.6372	    -0.5988	    -0.7638	    -0.8762	    -0.7041	    -0.7084	    -1.1451	    -0.9815	    -0.8421	     0.1750	    -0.5064	    -0.5690	    -0.3414	    -0.1422	    -0.5064	     0.1366	    -0.6330	     0.8563	    -0.4651	    -1.3456	
    -0.7823	    -0.6600	    -0.5804	    -0.8293	    -0.7240	    -0.6060	    -0.7610	    -1.0028	    -0.7539	    -0.7055	    -1.2603	    -1.0441	    -0.8691	     0.1878	    -0.5035	    -0.5860	    -0.3855	    -0.1337	    -0.5562	     0.1081	    -0.6771	     0.9061	    -0.5064	    -1.4267	
    -0.7838	    -0.6785	    -0.5747	    -0.8335	    -0.8207	    -0.6273	    -0.7724	    -1.1038	    -0.8165	    -0.7197	    -1.3755	    -1.1038	    -0.8705	     0.2176	    -0.4964	    -0.6131	    -0.4253	    -0.1067	    -0.5960	     0.1024	    -0.7326	     0.9502	    -0.5163	    -1.5049	
    -0.7653	    -0.6913	    -0.5434	    -0.8122	    -0.8919	    -0.6202	    -0.7596	    -1.1991	    -0.8407	    -0.7197	    -1.4807	    -1.1266	    -0.8535	     0.2447	    -0.4765	    -0.6074	    -0.4865	    -0.0782	    -0.6301	     0.0853	    -0.7638	     1.0028	    -0.5348	    -1.5675	
    -0.7596	    -0.6828	    -0.5235	    -0.7852	    -0.9587	    -0.6159	    -0.7624	    -1.2830	    -0.8748	    -0.7069	    -1.5675	    -1.1650	    -0.8236	     0.2774	    -0.4822	    -0.6188	    -0.5405	    -0.0484	    -0.6643	     0.0768	    -0.8079	     1.0441	    -0.5320	    -1.6201	
    -0.7169	    -0.6856	    -0.4794	    -0.7596	    -1.0128	    -0.6060	    -0.7382	    -1.3684	    -0.9047	    -0.7155	    -1.6614	    -1.2119	    -0.8136	     0.3030	    -0.4452	    -0.6188	    -0.6031	    -0.0100	    -0.6885	     0.0654	    -0.8449	     1.0938	    -0.5291	    -1.6699	
    -0.6899	    -0.6685	    -0.4466	    -0.7169	    -1.0711	    -0.5932	    -0.6941	    -1.4509	    -0.9160	    -0.6984	    -1.7567	    -1.2418	    -0.8151	     0.3357	    -0.4395	    -0.5974	    -0.6572	    -0.0014	    -0.7454	     0.0541	    -0.8990	     1.1522	    -0.5163	    -1.6870	
    -0.6358	    -0.6529	    -0.3997	    -0.6629	    -1.1209	    -0.5846	    -0.6742	    -1.5206	    -0.9260	    -0.6757	    -1.8292	    -1.2517	    -0.7781	     0.3570	    -0.4139	    -0.5775	    -0.7055	     0.0270	    -0.7823	     0.0498	    -0.9416	     1.2062	    -0.5064	    -1.7140	
    -0.5875	    -0.6244	    -0.3286	    -0.5889	    -1.1507	    -0.5576	    -0.6458	    -1.5732	    -0.9530	    -0.6586	    -1.9103	    -1.2532	    -0.7653	     0.3741	    -0.3883	    -0.5505	    -0.7482	     0.0370	    -0.8079	     0.0327	    -1.0014	     1.2589	    -0.4765	    -1.7197	
    -0.5249	    -0.5903	    -0.2859	    -0.5334	    -1.1892	    -0.5291	    -0.5974	    -1.6159	    -0.9616	    -0.6401	    -1.9743	    -1.2759	    -0.7354	     0.4082	    -0.3513	    -0.5064	    -0.8136	     0.0697	    -0.8492	     0.0327	    -1.0370	     1.3072	    -0.4580	    -1.7012	
    -0.4253	    -0.5334	    -0.2006	    -0.4552	    -1.1735	    -0.4808	    -0.5405	    -1.6472	    -0.9374	    -0.5917	    -2.0099	    -1.2560	    -0.7055	     0.4353	    -0.2774	    -0.4310	    -0.8620	     0.0825	    -0.8933	     0.0398	    -1.0754	     1.3442	    -0.4310	    -1.6500	
    -0.3300	    -0.4879	    -0.1053	    -0.3698	    -1.1664	    -0.4381	    -0.5021	    -1.6557	    -0.9217	    -0.5633	    -2.0597	    -1.2546	    -0.6828	     0.4523	    -0.2176	    -0.3471	    -0.9047	     0.1081	    -0.9189	     0.0384	    -1.1123	     1.3826	    -0.4011	    -1.6230	
    -0.2290	    -0.4025	    -0.0228	    -0.2845	    -1.1436	    -0.3997	    -0.4296	    -1.6642	    -0.9075	    -0.5505	    -2.0753	    -1.2176	    -0.6501	     0.4879	    -0.1494	    -0.2631	    -0.9587	     0.1394	    -0.9473	     0.0341	    -1.1351	     1.4224	    -0.3812	    -1.5618	
    -0.0996	    -0.3414	     0.0896	    -0.1835	    -1.1052	    -0.3300	    -0.3613	    -1.6600	    -0.8606	    -0.5035	    -2.0753	    -1.2076	    -0.6387	     0.4950	    -0.0669	    -0.1650	    -1.0028	     0.1337	    -0.9630	     0.0484	    -1.1522	     1.4438	    -0.3414	    -1.4836	
    -0.0071	    -0.2688	     0.2020	    -0.0925	    -1.0626	    -0.2731	    -0.3144	    -1.6557	    -0.8207	    -0.4680	    -2.0910	    -1.1835	    -0.6273	     0.5263	     0.0043	    -0.0711	    -1.0398	     0.1479	    -1.0213	     0.0498	    -1.2062	     1.4736	    -0.3030	    -1.3982	
     0.1223	    -0.1977	     0.2959	     0.0057	    -0.9943	    -0.2134	    -0.2560	    -1.6315	    -0.7937	    -0.4452	    -2.0881	    -1.1692	    -0.6244	     0.5434	     0.0868	     0.0228	    -1.0754	     0.1451	    -1.0384	     0.0441	    -1.2190	     1.5021	    -0.2873	    -1.3428	
     0.2546	    -0.0953	     0.4125	     0.1195	    -0.9388	    -0.1422	    -0.2048	    -1.5618	    -0.7439	    -0.4210	    -2.0668	    -1.1436	    -0.6330	     0.5704	     0.1863	     0.1024	    -1.1308	     0.1309	    -1.0554	     0.0455	    -1.2389	     1.5661	    -0.2432	    -1.2546	
     0.3855	    -0.0256	     0.5235	     0.2006	    -0.8677	    -0.0597	    -0.1536	    -1.5192	    -0.7084	    -0.4125	    -2.0711	    -1.1095	    -0.6316	     0.5903	     0.2603	     0.1977	    -1.1692	     0.1053	    -1.0697	     0.0441	    -1.2731	     1.6002	    -0.2119	    -1.1892	
     0.4979	     0.0541	     0.6344	     0.2845	    -0.8051	     0.0228	    -0.1053	    -1.4651	    -0.6728	    -0.3812	    -2.0327	    -1.0924	    -0.6472	     0.5988	     0.3485	     0.2617	    -1.2020	     0.0725	    -1.0682	     0.0228	    -1.2873	     1.6586	    -0.1778	    -1.1180	
     0.6045	     0.1309	     0.7254	     0.3499	    -0.7482	     0.0768	    -0.0683	    -1.4239	    -0.6244	    -0.3912	    -1.9942	    -1.0626	    -0.6472	     0.6045	     0.4282	     0.3243	    -1.2133	     0.0384	    -1.0825	     0.0071	    -1.3300	     1.7240	    -0.1508	    -1.0725	
     0.7155	     0.2162	     0.8108	     0.4267	    -0.6742	     0.1494	    -0.0356	    -1.3584	    -0.5946	    -0.3784	    -1.9658	    -1.0398	    -0.6870	     0.6202	     0.4879	     0.3513	    -1.2389	    -0.0114	    -1.0768	    -0.0028	    -1.3570	     1.8221	    -0.1166	    -1.0270	
     0.8264	     0.2888	     0.8890	     0.4893	    -0.6159	     0.2034	    -0.0142	    -1.2958	    -0.5505	    -0.3826	    -1.8975	    -1.0071	    -0.7126	     0.6259	     0.5249	     0.3869	    -1.2475	    -0.0640	    -1.0810	    -0.0142	    -1.3854	     1.9274	    -0.0981	    -1.0042	
     0.9374	     0.3741	     0.9957	     0.5789	    -0.5291	     0.2873	     0.0469	    -1.2020	    -0.4879	    -0.3570	    -1.8264	    -0.9488	    -0.7126	     0.6244	     0.5988	     0.4410	    -1.2589	    -0.1138	    -1.0796	    -0.0156	    -1.3968	     2.0355	    -0.0654	    -0.9900	
     1.0256	     0.4395	     1.0754	     0.6358	    -0.4580	     0.3442	     0.0498	    -1.1379	    -0.4196	    -0.3613	    -1.7638	    -0.8976	    -0.7482	     0.6060	     0.6458	     0.4367	    -1.2290	    -0.1536	    -1.0938	    -0.0341	    -1.4253	     2.1592	    -0.0398	    -0.9829	
     1.1166	     0.4993	     1.1621	     0.7055	    -0.3656	     0.4282	     0.0953	    -1.0711	    -0.3528	    -0.3513	    -1.6970	    -0.8449	    -0.7738	     0.5846	     0.6984	     0.4282	    -1.1963	    -0.1906	    -1.0697	    -0.0156	    -1.4367	     2.2887	    -0.0100	    -0.9772	
     1.2062	     0.5761	     1.2233	     0.7667	    -0.2788	     0.4879	     0.1081	    -0.9829	    -0.2888	    -0.3585	    -1.6045	    -0.7980	    -0.8023	     0.5675	     0.7112	     0.4381	    -1.1522	    -0.2589	    -1.0611	    -0.0156	    -1.4480	     2.4395	     0.0028	    -0.9815	
     1.2859	     0.6429	     1.2930	     0.8023	    -0.1849	     0.5661	     0.1380	    -0.8976	    -0.2105	    -0.3400	    -1.5248	    -0.7197	    -0.8136	     0.5434	     0.7695	     0.4566	    -1.1024	    -0.3044	    -1.0512	    -0.0156	    -1.4523	     2.5988	     0.0242	    -1.0000	
     1.3613	     0.7155	     1.3627	     0.8563	    -0.0910	     0.6230	     0.1422	    -0.8122	    -0.1508	    -0.3542	    -1.4182	    -0.6600	    -0.8449	     0.5135	     0.7667	     0.4395	    -1.0412	    -0.3585	    -1.0298	    -0.0242	    -1.4324	     2.7595	     0.0213	    -1.0199	
     1.4409	     0.7909	     1.4295	     0.9004	    -0.0114	     0.7055	     0.1849	    -0.7027	    -0.0669	    -0.3400	    -1.3243	    -0.5747	    -0.8663	     0.4808	     0.8165	     0.4282	    -0.9744	    -0.4068	    -1.0142	    -0.0199	    -1.4423	     2.9245	     0.0228	    -1.0313	
     1.5092	     0.8520	     1.5135	     0.9601	     0.0626	     0.7781	     0.1949	    -0.6202	     0.0142	    -0.3144	    -1.2304	    -0.5135	    -0.8634	     0.4495	     0.8307	     0.4111	    -0.9004	    -0.4523	    -1.0099	    -0.0228	    -1.4523	     3.0838	     0.0057	    -1.0455	
     1.5917	     0.9232	     1.5832	     1.0199	     0.1622	     0.8321	     0.2091	    -0.5363	     0.1038	    -0.3172	    -1.1209	    -0.4438	    -0.8677	     0.4239	     0.8848	     0.4040	    -0.8520	    -0.5092	    -0.9644	    -0.0270	    -1.4495	     3.2360	    -0.0085	    -1.0682	
     1.6742	     0.9985	     1.6500	     1.0498	     0.2475	     0.9246	     0.2319	    -0.4296	     0.1963	    -0.2987	    -1.0128	    -0.3656	    -0.8776	     0.3983	     0.9331	     0.4367	    -0.8079	    -0.5405	    -0.9459	    -0.0256	    -1.4324	     3.3669	    -0.0526	    -1.0711	
     1.7467	     1.0682	     1.7140	     1.0654	     0.3357	     0.9886	     0.2518	    -0.3314	     0.2617	    -0.3101	    -0.9288	    -0.3030	    -0.9018	     0.3784	     0.9815	     0.4552	    -0.7553	    -0.5875	    -0.9402	    -0.0370	    -1.4367	     3.4878	    -0.0697	    -1.0697	
     1.8221	     1.1479	     1.7795	     1.1123	     0.4182	     1.0626	     0.2845	    -0.2333	     0.3528	    -0.2888	    -0.8250	    -0.2361	    -0.8961	     0.3613	     1.0355	     0.4893	    -0.7212	    -0.6344	    -0.9018	    -0.0270	    -1.4295	     3.6016	    -0.1081	    -1.0739	
     1.8947	     1.2418	     1.8364	     1.1536	     0.4893	     1.1607	     0.3243	    -0.1494	     0.4395	    -0.2745	    -0.7269	    -0.1750	    -0.8990	     0.3528	     1.1195	     0.5348	    -0.6941	    -0.6813	    -0.8762	    -0.0228	    -1.4139	     3.6983	    -0.1664	    -1.0540	
     1.9729	     1.3243	     1.9260	     1.1906	     0.5946	     1.2418	     0.3414	    -0.0469	     0.5348	    -0.2546	    -0.6330	    -0.1138	    -0.8990	     0.3314	     1.1963	     0.5775	    -0.6657	    -0.7254	    -0.8492	    -0.0341	    -1.4167	     3.7723	    -0.2048	    -1.0483	
     2.0526	     1.4111	     2.0099	     1.2361	     0.6842	     1.3371	     0.3812	     0.0626	     0.6273	    -0.2148	    -0.5334	    -0.0299	    -0.8705	     0.3215	     1.2688	     0.6643	    -0.6472	    -0.7553	    -0.8264	    -0.0142	    -1.3997	     3.8349	    -0.2518	    -1.0327	
     2.1408	     1.5092	     2.0910	     1.2944	     0.7809	     1.4082	     0.4267	     0.1508	     0.7297	    -0.1806	    -0.4282	     0.0626	    -0.8648	     0.3158	     1.3456	     0.7183	    -0.6330	    -0.7809	    -0.7894	    -0.0142	    -1.4054	     3.8989	    -0.2944	    -1.0355	
     2.2261	     1.5931	     2.1863	     1.3385	     0.8805	     1.4936	     0.4794	     0.2589	     0.8236	    -0.1522	    -0.3172	     0.1166	    -0.8321	     0.3101	     1.4466	     0.8236	    -0.6259	    -0.8065	    -0.7326	     0.0156	    -1.3840	     3.9344	    -0.3499	    -1.0327	
     2.3001	     1.6898	     2.2617	     1.3954	     0.9587	     1.6031	     0.5277	     0.3727	     0.9232	    -0.1010	    -0.2276	     0.2162	    -0.7980	     0.3129	     1.5220	     0.9132	    -0.6273	    -0.8122	    -0.6956	     0.0213	    -1.3641	     3.9629	    -0.3869	    -1.0128	
     2.3925	     1.7823	     2.3755	     1.4480	     1.0711	     1.6770	     0.6060	     0.4637	     1.0213	    -0.0398	    -0.1181	     0.3072	    -0.7525	     0.3172	     1.5860	     1.0185	    -0.6330	    -0.8179	    -0.6458	     0.0555	    -1.3357	     3.9885	    -0.4353	    -1.0398	
     2.4580	     1.8676	     2.4452	     1.5007	     1.1550	     1.7823	     0.6529	     0.5491	     1.1223	     0.0156	    -0.0299	     0.3883	    -0.7112	     0.3144	     1.6600	     1.1067	    -0.6259	    -0.8293	    -0.6060	     0.0782	    -1.3229	     3.9757	    -0.4708	    -1.0597	
     2.5106	     1.9487	     2.5220	     1.5519	     1.2219	     1.8563	     0.7197	     0.6529	     1.2233	     0.0669	     0.0654	     0.4722	    -0.6600	     0.3144	     1.7411	     1.1991	    -0.6316	    -0.8236	    -0.5661	     0.1238	    -1.3086	     3.9984	    -0.4979	    -1.0810	
     2.5632	     2.0127	     2.5774	     1.5860	     1.3001	     1.9132	     0.7653	     0.7454	     1.2930	     0.1266	     0.1337	     0.5491	    -0.6287	     0.3144	     1.7695	     1.2574	    -0.6316	    -0.8236	    -0.5334	     0.1394	    -1.3058	     4.0155	    -0.5277	    -1.1010	
     2.6059	     2.0938	     2.6272	     1.6145	     1.3598	     1.9743	     0.8222	     0.8037	     1.3741	     0.1863	     0.1949	     0.6316	    -0.5789	     0.3129	     1.8164	     1.3300	    -0.6273	    -0.8207	    -0.5121	     0.1721	    -1.3157	     4.0297	    -0.5476	    -1.1337	
     2.6173	     2.1208	     2.6585	     1.6415	     1.3926	     2.0042	     0.8478	     0.8791	     1.4224	     0.2333	     0.2646	     0.6941	    -0.5348	     0.3115	     1.8193	     1.3598	    -0.6116	    -0.8193	    -0.4950	     0.2219	    -1.3129	     4.0582	    -0.5747	    -1.1579	
     2.6429	     2.1422	     2.6884	     1.6344	     1.4082	     2.0312	     0.8862	     0.9104	     1.4509	     0.2589	     0.3001	     0.7411	    -0.5149	     0.2930	     1.8108	     1.3769	    -0.5988	    -0.8122	    -0.4836	     0.2319	    -1.3229	     4.0838	    -0.5974	    -1.2020	
     2.6358	     2.1578	     2.6813	     1.6401	     1.4395	     2.0469	     0.9004	     0.9488	     1.4879	     0.3016	     0.3471	     0.7823	    -0.4822	     0.2944	     1.8108	     1.3854	    -0.5860	    -0.8165	    -0.4751	     0.2518	    -1.3285	     4.1265	    -0.6287	    -1.2318	
     2.6343	     2.1777	     2.6955	     1.6429	     1.4409	     2.0568	     0.9288	     1.0014	     1.5106	     0.3286	     0.3656	     0.8193	    -0.4538	     0.2944	     1.7965	     1.3982	    -0.5860	    -0.7994	    -0.4680	     0.2617	    -1.3285	     4.1706	    -0.6515	    -1.2631	
     2.6102	     2.1692	     2.6841	     1.6258	     1.4423	     2.0483	     0.9374	     1.0042	     1.5277	     0.3471	     0.3741	     0.8563	    -0.4438	     0.2930	     1.7610	     1.3783	    -0.5846	    -0.8108	    -0.4765	     0.2703	    -1.3314	     4.2061	    -0.6771	    -1.3029	
     2.6059	     2.1578	     2.6557	     1.6102	     1.4125	     2.0298	     0.9374	     1.0128	     1.5234	     0.3741	     0.3812	     0.8904	    -0.4310	     0.2902	     1.7382	     1.3798	    -0.5789	    -0.8108	    -0.4836	     0.2788	    -1.3243	     4.2460	    -0.6984	    -1.3428	
     2.5632	     2.1251	     2.6187	     1.5903	     1.3926	     1.9985	     0.9530	     1.0142	     1.5192	     0.3855	     0.3940	     0.9018	    -0.4082	     0.3001	     1.6998	     1.3641	    -0.5860	    -0.7937	    -0.5007	     0.3215	    -1.3143	     4.2801	    -0.6941	    -1.3684	
     2.5333	     2.1009	     2.5718	     1.5561	     1.3769	     1.9686	     0.9431	     1.0227	     1.4992	     0.4011	     0.3812	     0.9089	    -0.3969	     0.2930	     1.6742	     1.3570	    -0.5889	    -0.7980	    -0.5007	     0.3499	    -1.2987	     4.3185	    -0.7183	    -1.3613	
     2.4807	     2.0540	     2.5220	     1.5163	     1.3428	     1.9004	     0.9189	     1.0028	     1.4637	     0.3926	     0.3812	     0.9061	    -0.4011	     0.2859	     1.6458	     1.3342	    -0.5747	    -0.7852	    -0.5050	     0.3641	    -1.2887	     4.3413	    -0.7155	    -1.3883	
     2.4324	     1.9971	     2.4480	     1.4722	     1.2916	     1.8563	     0.8890	     0.9872	     1.4267	     0.3755	     0.3656	     0.8904	    -0.3997	     0.2760	     1.5960	     1.3172	    -0.5562	    -0.7766	    -0.5078	     0.4125	    -1.2802	     4.3754	    -0.7197	    -1.4011	
     2.3868	     1.9502	     2.3982	     1.4239	     1.2432	     1.7866	     0.8648	     0.9587	     1.3954	     0.3769	     0.3570	     0.8833	    -0.4097	     0.2688	     1.5661	     1.3058	    -0.5348	    -0.7809	    -0.5121	     0.4580	    -1.2645	     4.3967	    -0.7183	    -1.3954	
     2.3186	     1.8662	     2.3043	     1.3627	     1.1707	     1.7055	     0.8165	     0.9160	     1.3371	     0.3670	     0.3485	     0.8620	    -0.4111	     0.2532	     1.5448	     1.3044	    -0.5035	    -0.7738	    -0.5206	     0.4922	    -1.2432	     4.4223	    -0.7212	    -1.3997	
     2.2602	     1.8193	     2.2133	     1.3101	     1.1195	     1.6244	     0.7752	     0.8990	     1.2830	     0.3414	     0.3400	     0.8478	    -0.4239	     0.2390	     1.5206	     1.2958	    -0.4694	    -0.7653	    -0.5035	     0.5519	    -1.2076	     4.4636	    -0.7055	    -1.3840	
     2.1820	     1.7354	     2.1408	     1.2617	     1.0569	     1.5362	     0.7468	     0.8577	     1.2304	     0.3158	     0.3158	     0.8321	    -0.4324	     0.2162	     1.4964	     1.2688	    -0.4267	    -0.7553	    -0.4865	     0.5974	    -1.1621	     4.4991	    -0.6998	    -1.3769	
     2.1024	     1.6557	     2.0412	     1.1920	     1.0000	     1.4580	     0.6799	     0.8293	     1.2005	     0.3072	     0.3300	     0.8207	    -0.4310	     0.1849	     1.4566	     1.2389	    -0.3769	    -0.7382	    -0.4737	     0.6429	    -1.1081	     4.5432	    -0.6899	    -1.3655	
     2.0156	     1.5647	     1.9260	     1.1024	     0.9331	     1.3613	     0.6273	     0.8065	     1.1308	     0.2816	     0.3343	     0.8122	    -0.4438	     0.1622	     1.4139	     1.2076	    -0.3101	    -0.7340	    -0.4338	     0.6828	    -1.0611	     4.5902	    -0.6828	    -1.3598	
     1.9288	     1.4779	     1.8392	     1.0256	     0.8535	     1.2546	     0.5519	     0.7567	     1.0825	     0.2347	     0.3385	     0.7667	    -0.4580	     0.1209	     1.3627	     1.1607	    -0.2304	    -0.7539	    -0.4125	     0.6885	    -0.9857	     4.6300	    -0.6643	    -1.3513	
     1.8207	     1.3826	     1.7240	     0.9331	     0.7795	     1.1721	     0.4850	     0.7382	     1.0270	     0.2119	     0.3599	     0.7525	    -0.4808	     0.0725	     1.3101	     1.0810	    -0.1479	    -0.7439	    -0.3713	     0.6870	    -0.9032	     4.6641	    -0.6572	    -1.3655	
     1.7339	     1.3186	     1.6102	     0.8435	     0.7269	     1.0626	     0.4168	     0.7069	     0.9658	     0.1920	     0.3969	     0.7510	    -0.4694	     0.0384	     1.2574	     1.0298	    -0.0626	    -0.7311	    -0.3200	     0.6998	    -0.8250	     4.7054	    -0.6444	    -1.3883	
     1.6429	     1.2304	     1.5035	     0.7653	     0.6728	     0.9886	     0.3343	     0.6899	     0.9203	     0.1465	     0.4196	     0.7226	    -0.4893	    -0.0228	     1.2005	     0.9616	     0.0270	    -0.7624	    -0.2731	     0.6870	    -0.7169	     4.7310	    -0.6358	    -1.4096	
     1.5263	     1.1451	     1.3926	     0.6799	     0.5974	     0.8919	     0.2589	     0.6657	     0.8634	     0.1095	     0.4523	     0.7183	    -0.4922	    -0.0597	     1.1436	     0.8719	     0.1138	    -0.7454	    -0.2290	     0.6600	    -0.6372	     4.7666	    -0.6145	    -1.4495	
