[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1594	    -0.0592	     0.2299	     0.1453	     0.1016	     0.3103	     0.1552	     0.2468	     0.4189	     0.3230	     0.2581	     0.3569	     0.1862	     0.1834	     0.0945	     0.1284	    -0.3808	    -0.1890	    -0.2595	    -0.0522	    -0.4231	     8.0256	     1.4105	     0.4175	
     0.2130	    -0.0268	     0.2623	     0.1721	     0.0677	     0.3018	     0.1326	     0.1678	     0.3822	     0.2680	     0.2003	     0.3202	     0.1453	     0.1763	     0.1664	     0.1834	    -0.3695	    -0.2525	    -0.3004	    -0.0127	    -0.4584	     8.2076	     1.3555	     0.4514	
     0.2750	    -0.0014	     0.3004	     0.1904	     0.0423	     0.2863	     0.1086	     0.0959	     0.3329	     0.2172	     0.1114	     0.2638	     0.0903	     0.1594	     0.2426	     0.2130	    -0.3470	    -0.3244	    -0.3442	     0.0014	    -0.4993	     8.3853	     1.2793	     0.4556	
     0.3413	    -0.0071	     0.3174	     0.2285	    -0.0042	     0.2525	     0.0959	     0.0197	     0.2835	     0.1848	     0.0480	     0.2172	     0.0226	     0.1594	     0.3004	     0.2497	    -0.3427	    -0.3752	    -0.3695	     0.0155	    -0.5247	     8.5616	     1.2031	     0.4697	
     0.3963	     0.0240	     0.3399	     0.2511	    -0.0550	     0.2341	     0.0691	    -0.0592	     0.2186	     0.1284	    -0.0480	     0.1566	    -0.0324	     0.1523	     0.3639	     0.2652	    -0.3343	    -0.4485	    -0.3851	     0.0381	    -0.5487	     8.7337	     1.1481	     0.4739	
     0.4669	     0.0296	     0.3738	     0.2835	    -0.1001	     0.2158	     0.0381	    -0.1467	     0.1523	     0.0776	    -0.1142	     0.1030	    -0.0931	     0.1537	     0.4147	     0.2750	    -0.3272	    -0.4880	    -0.4217	     0.0494	    -0.5783	     8.9001	     1.0875	     0.4372	
     0.5289	     0.0621	     0.4020	     0.3131	    -0.1608	     0.1622	     0.0226	    -0.2144	     0.1001	     0.0310	    -0.1918	     0.0324	    -0.1749	     0.1467	     0.4429	     0.2835	    -0.3216	    -0.5642	    -0.4231	     0.0395	    -0.5853	     9.0792	     1.0607	     0.4217	
     0.5811	     0.0846	     0.4372	     0.3385	    -0.1946	     0.1368	     0.0141	    -0.2779	     0.0621	    -0.0113	    -0.2468	    -0.0240	    -0.2384	     0.1368	     0.4894	     0.2934	    -0.2976	    -0.6150	    -0.4443	     0.0508	    -0.5783	     9.2527	     1.0550	     0.3865	
     0.6375	     0.0804	     0.4612	     0.3611	    -0.2130	     0.1269	    -0.0071	    -0.3258	     0.0042	    -0.0508	    -0.3117	    -0.0776	    -0.2863	     0.1312	     0.5106	     0.2835	    -0.2779	    -0.6460	    -0.4429	     0.0522	    -0.5839	     9.4460	     1.0607	     0.3893	
     0.6869	     0.1072	     0.4796	     0.4006	    -0.2200	     0.1072	    -0.0212	    -0.3667	    -0.0395	    -0.1016	    -0.3653	    -0.1354	    -0.3456	     0.1157	     0.5444	     0.2609	    -0.2482	    -0.6728	    -0.4528	     0.0465	    -0.5712	     9.6491	     1.0945	     0.4062	
     0.7306	     0.1467	     0.5035	     0.4175	    -0.2412	     0.0945	    -0.0367	    -0.4076	    -0.0874	    -0.1537	    -0.4062	    -0.1805	    -0.3992	     0.1030	     0.5656	     0.2285	    -0.2130	    -0.6954	    -0.4485	     0.0508	    -0.5487	     9.8846	     1.1439	     0.4288	
     0.7687	     0.1707	     0.5388	     0.4514	    -0.2313	     0.0959	    -0.0423	    -0.4260	    -0.1128	    -0.1791	    -0.4401	    -0.2102	    -0.4302	     0.0790	     0.5882	     0.2088	    -0.1848	    -0.7250	    -0.4189	     0.0550	    -0.4937	    10.1047	     1.2215	     0.4782	
     0.7983	     0.2059	     0.5360	     0.4697	    -0.2313	     0.0790	    -0.0437	    -0.4485	    -0.1410	    -0.2045	    -0.4655	    -0.2398	    -0.4584	     0.0621	     0.5924	     0.1678	    -0.1481	    -0.7165	    -0.4062	     0.0522	    -0.4640	    10.3473	     1.3033	     0.5332	
     0.8026	     0.2341	     0.5444	     0.4993	    -0.2130	     0.0649	    -0.0649	    -0.4471	    -0.1509	    -0.2412	    -0.4796	    -0.2539	    -0.4739	     0.0564	     0.5924	     0.1072	    -0.1255	    -0.6982	    -0.3766	     0.0578	    -0.3921	    10.5856	     1.3752	     0.5839	
     0.8012	     0.2595	     0.5473	     0.4894	    -0.1862	     0.0649	    -0.0860	    -0.4612	    -0.1735	    -0.2666	    -0.5007	    -0.2920	    -0.4796	     0.0480	     0.5656	     0.0522	    -0.1185	    -0.6601	    -0.3484	     0.0578	    -0.3413	    10.8184	     1.4457	     0.6192	
     0.7969	     0.2765	     0.5430	     0.4782	    -0.1777	     0.0719	    -0.0832	    -0.4514	    -0.1791	    -0.2920	    -0.5050	    -0.2877	    -0.4838	     0.0437	     0.5092	     0.0085	    -0.1086	    -0.6206	    -0.3131	     0.0423	    -0.2807	    11.0412	     1.4993	     0.6347	
     0.7405	     0.2680	     0.5120	     0.4471	    -0.1805	     0.0522	    -0.1354	    -0.4725	    -0.2144	    -0.3244	    -0.5346	    -0.3272	    -0.5106	     0.0423	     0.4640	    -0.0536	    -0.1001	    -0.5966	    -0.3075	     0.0268	    -0.2384	    11.2514	     1.5558	     0.6404	
     0.7024	     0.2638	     0.4711	     0.4119	    -0.1735	     0.0212	    -0.1820	    -0.4626	    -0.2243	    -0.3611	    -0.5459	    -0.3371	    -0.5289	     0.0381	     0.4076	    -0.1114	    -0.0973	    -0.5374	    -0.2807	     0.0028	    -0.1904	    11.4220	     1.6009	     0.5882	
     0.6573	     0.2638	     0.4344	     0.3851	    -0.1693	     0.0099	    -0.2003	    -0.4683	    -0.2426	    -0.3836	    -0.5698	    -0.3399	    -0.5317	     0.0381	     0.3681	    -0.1396	    -0.0945	    -0.5050	    -0.2666	    -0.0296	    -0.1608	    11.5574	     1.6362	     0.5529	
     0.6234	     0.2497	     0.4048	     0.3512	    -0.1721	    -0.0099	    -0.2384	    -0.4669	    -0.2595	    -0.3963	    -0.5924	    -0.3554	    -0.5501	     0.0451	     0.3033	    -0.1594	    -0.1171	    -0.4514	    -0.2581	    -0.0522	    -0.1382	    11.6759	     1.6771	     0.4655	
     0.5755	     0.2200	     0.3695	     0.3018	    -0.1678	    -0.0423	    -0.2821	    -0.4612	    -0.2581	    -0.4090	    -0.6248	    -0.3653	    -0.5501	     0.0550	     0.2694	    -0.1777	    -0.1382	    -0.3893	    -0.2525	    -0.0790	    -0.1114	    11.7549	     1.7123	     0.3554	
     0.5303	     0.1904	     0.3470	     0.2765	    -0.2003	    -0.0437	    -0.2948	    -0.4683	    -0.2750	    -0.4217	    -0.6587	    -0.3667	    -0.5515	     0.0663	     0.2426	    -0.1664	    -0.1678	    -0.3272	    -0.2468	    -0.1072	    -0.1255	    11.7902	     1.7321	     0.2370	
     0.5035	     0.1495	     0.3004	     0.2299	    -0.2017	    -0.0677	    -0.3286	    -0.4866	    -0.2891	    -0.4260	    -0.6996	    -0.3935	    -0.5388	     0.0846	     0.1946	    -0.1410	    -0.1946	    -0.2708	    -0.2341	    -0.1142	    -0.1255	    11.8000	     1.7560	     0.0987	
     0.4725	     0.1199	     0.2694	     0.1876	    -0.2102	    -0.0917	    -0.3597	    -0.4880	    -0.2891	    -0.4528	    -0.7320	    -0.4119	    -0.5529	     0.0945	     0.1636	    -0.1001	    -0.2271	    -0.2355	    -0.2468	    -0.1241	    -0.1523	    11.7577	     1.7716	    -0.0635	
     0.4514	     0.0903	     0.2511	     0.1552	    -0.2243	    -0.0832	    -0.3695	    -0.4979	    -0.2934	    -0.4372	    -0.7617	    -0.4288	    -0.5459	     0.1284	     0.1354	    -0.0719	    -0.2666	    -0.1721	    -0.2525	    -0.1044	    -0.1664	    11.7126	     1.7744	    -0.1975	
     0.4203	     0.0465	     0.2144	     0.1185	    -0.2525	    -0.1128	    -0.4006	    -0.5148	    -0.3145	    -0.4514	    -0.8040	    -0.4401	    -0.5529	     0.1241	     0.1086	    -0.0240	    -0.2736	    -0.1453	    -0.2652	    -0.1030	    -0.2158	    11.6449	     1.7786	    -0.3216	
     0.4147	     0.0085	     0.2003	     0.0945	    -0.2666	    -0.1410	    -0.4090	    -0.5317	    -0.3258	    -0.4485	    -0.8322	    -0.4372	    -0.5416	     0.1368	     0.0987	     0.0099	    -0.2863	    -0.1058	    -0.2581	    -0.1016	    -0.2186	    11.5814	     1.7716	    -0.4415	
     0.3667	    -0.0494	     0.1509	     0.0339	    -0.2906	    -0.1622	    -0.4640	    -0.5529	    -0.3484	    -0.4725	    -0.8773	    -0.4838	    -0.5656	     0.1199	     0.0748	     0.0536	    -0.2666	    -0.0987	    -0.2609	    -0.1072	    -0.2511	    11.4954	     1.7645	    -0.5529	
     0.3357	    -0.0903	     0.1072	    -0.0028	    -0.3230	    -0.2059	    -0.4894	    -0.5924	    -0.3780	    -0.5035	    -0.9380	    -0.5148	    -0.5783	     0.1001	     0.0607	     0.0733	    -0.2313	    -0.0874	    -0.2609	    -0.1227	    -0.2863	    11.4164	     1.7772	    -0.6474	
     0.2581	    -0.1650	     0.0564	    -0.0592	    -0.3710	    -0.2652	    -0.5416	    -0.6404	    -0.4274	    -0.5205	    -0.9845	    -0.5585	    -0.5896	     0.0748	     0.0197	     0.0621	    -0.1693	    -0.0973	    -0.2680	    -0.1382	    -0.3159	    11.3543	     1.7772	    -0.7292	
     0.1918	    -0.2313	     0.0042	    -0.1030	    -0.4260	    -0.3117	    -0.5755	    -0.6798	    -0.4796	    -0.5712	    -1.0381	    -0.5896	    -0.6277	     0.0423	    -0.0381	     0.0296	    -0.1058	    -0.1058	    -0.2680	    -0.1693	    -0.3512	    11.3247	     1.8195	    -0.7772	
     0.1199	    -0.3004	    -0.0719	    -0.1396	    -0.4612	    -0.3611	    -0.6136	    -0.7447	    -0.5275	    -0.6121	    -1.0790	    -0.6319	    -0.6728	     0.0099	    -0.1269	    -0.0353	    -0.0310	    -0.1185	    -0.2609	    -0.2130	    -0.3907	    11.3134	     1.8505	    -0.8026	
     0.0310	    -0.4048	    -0.1650	    -0.2073	    -0.5670	    -0.4542	    -0.6841	    -0.8237	    -0.6037	    -0.6714	    -1.1425	    -0.7165	    -0.7024	    -0.0353	    -0.2130	    -0.1199	     0.0550	    -0.1396	    -0.2750	    -0.2581	    -0.4344	    11.3501	     1.9056	    -0.8153	
    -0.0607	    -0.4725	    -0.2440	    -0.2708	    -0.6418	    -0.5162	    -0.7320	    -0.8773	    -0.6700	    -0.7236	    -1.1890	    -0.7715	    -0.7518	    -0.0748	    -0.2920	    -0.2243	     0.1312	    -0.1791	    -0.2595	    -0.3357	    -0.4655	    11.3952	     1.9648	    -0.8308	
    -0.1678	    -0.5571	    -0.3258	    -0.3230	    -0.7137	    -0.6121	    -0.7927	    -0.9521	    -0.7349	    -0.7899	    -1.2652	    -0.8491	    -0.8181	    -0.1199	    -0.4175	    -0.3413	     0.1989	    -0.2158	    -0.2708	    -0.4175	    -0.4951	    11.4883	     2.0353	    -0.8294	
    -0.2468	    -0.6601	    -0.4231	    -0.3667	    -0.8068	    -0.6897	    -0.8350	    -1.0127	    -0.8012	    -0.8505	    -1.3103	    -0.8928	    -0.8547	    -0.1368	    -0.5007	    -0.4838	     0.2468	    -0.2525	    -0.2680	    -0.4880	    -0.5317	    11.5786	     2.1058	    -0.8082	
    -0.3188	    -0.7391	    -0.5050	    -0.3921	    -0.8717	    -0.7461	    -0.8674	    -1.0748	    -0.8703	    -0.9013	    -1.3653	    -0.9634	    -0.9013	    -0.1509	    -0.6234	    -0.6164	     0.2807	    -0.2877	    -0.2765	    -0.5501	    -0.5473	    11.6816	     2.1806	    -0.7983	
    -0.3935	    -0.8082	    -0.5910	    -0.4246	    -0.9436	    -0.8322	    -0.8985	    -1.1411	    -0.9549	    -0.9690	    -1.4359	    -1.0367	    -0.9591	    -0.1749	    -0.7165	    -0.7560	     0.3117	    -0.3188	    -0.2934	    -0.6291	    -0.5896	    11.7732	     2.2356	    -0.7842	
    -0.4316	    -0.8872	    -0.6375	    -0.4443	    -1.0028	    -0.9196	    -0.9182	    -1.1975	    -1.0198	    -1.0311	    -1.4697	    -1.1072	    -1.0184	    -0.1749	    -0.8237	    -0.9069	     0.3258	    -0.3540	    -0.3075	    -0.6911	    -0.6107	    11.8565	     2.3033	    -0.7997	
    -0.4782	    -0.9380	    -0.6925	    -0.4429	    -1.0522	    -0.9591	    -0.9281	    -1.2412	    -1.0579	    -1.0466	    -1.5120	    -1.1538	    -1.0452	    -0.1735	    -0.8999	    -1.0325	     0.3258	    -0.3851	    -0.3145	    -0.7532	    -0.6432	    11.9383	     2.3752	    -0.7899	
    -0.5064	    -0.9930	    -0.7518	    -0.4570	    -1.1044	    -1.0057	    -0.9634	    -1.2779	    -1.1157	    -1.0974	    -1.5417	    -1.2102	    -1.0875	    -0.1932	    -0.9972	    -1.1580	     0.3470	    -0.4161	    -0.3442	    -0.8181	    -0.6559	    12.0088	     2.4500	    -0.8251	
    -0.5430	    -1.0536	    -0.7899	    -0.4626	    -1.1538	    -1.0593	    -0.9690	    -1.3258	    -1.1679	    -1.1284	    -1.5642	    -1.2581	    -1.1312	    -0.1932	    -1.0494	    -1.2934	     0.3611	    -0.4401	    -0.3752	    -0.8689	    -0.6940	    12.0737	     2.5177	    -0.8449	
    -0.5698	    -1.1002	    -0.8350	    -0.4556	    -1.1975	    -1.1058	    -0.9760	    -1.3569	    -1.2017	    -1.1453	    -1.5811	    -1.3089	    -1.1481	    -0.2088	    -1.1227	    -1.4359	     0.3879	    -0.4612	    -0.3935	    -0.9013	    -0.7066	    12.1216	     2.5798	    -0.8449	
    -0.6051	    -1.1312	    -0.8759	    -0.4528	    -1.2299	    -1.1383	    -0.9831	    -1.3907	    -1.2567	    -1.1735	    -1.6122	    -1.3428	    -1.1848	    -0.2285	    -1.2017	    -1.5417	     0.4133	    -0.4951	    -0.4203	    -0.9408	    -0.7433	    12.1513	     2.6305	    -0.8745	
    -0.6375	    -1.1707	    -0.9239	    -0.4697	    -1.2666	    -1.1904	    -0.9986	    -1.4189	    -1.2779	    -1.1989	    -1.6390	    -1.3879	    -1.1947	    -0.2243	    -1.2610	    -1.6714	     0.4330	    -0.5035	    -0.4429	    -0.9563	    -0.7715	    12.1400	     2.6686	    -0.8731	
    -0.6545	    -1.1933	    -0.9408	    -0.4725	    -1.2821	    -1.1989	    -1.0014	    -1.4274	    -1.3103	    -1.2060	    -1.6362	    -1.4091	    -1.1975	    -0.2313	    -1.3103	    -1.7828	     0.4372	    -0.5162	    -0.4514	    -0.9493	    -0.7828	    12.1047	     2.6813	    -0.8703	
    -0.6573	    -1.1989	    -0.9760	    -0.4767	    -1.2934	    -1.2271	    -1.0155	    -1.4203	    -1.3103	    -1.2187	    -1.6587	    -1.4345	    -1.2201	    -0.2285	    -1.3400	    -1.8590	     0.4358	    -0.5247	    -0.4951	    -0.9535	    -0.7997	    12.0271	     2.7011	    -0.8392	
    -0.6883	    -1.2017	    -0.9930	    -0.4767	    -1.2793	    -1.2299	    -1.0099	    -1.4091	    -1.3019	    -1.2328	    -1.6658	    -1.4429	    -1.2299	    -0.2229	    -1.3682	    -1.9338	     0.4288	    -0.5459	    -0.5388	    -0.9210	    -0.8054	    11.9143	     2.6940	    -0.8026	
    -0.6996	    -1.1806	    -0.9887	    -0.4908	    -1.2878	    -1.2229	    -1.0296	    -1.4218	    -1.3343	    -1.2412	    -1.6658	    -1.4373	    -1.2328	    -0.2144	    -1.4020	    -1.9902	     0.4076	    -0.5501	    -0.5698	    -0.8900	    -0.8294	    11.7676	     2.6729	    -0.7476	
    -0.7151	    -1.1707	    -1.0028	    -0.5007	    -1.2737	    -1.2201	    -1.0466	    -1.4034	    -1.2920	    -1.2328	    -1.6432	    -1.4232	    -1.2215	    -0.2031	    -1.3950	    -2.0410	     0.3794	    -0.5557	    -0.5966	    -0.8533	    -0.8279	    11.5814	     2.6418	    -0.6841	
    -0.7222	    -1.1524	    -1.0127	    -0.5078	    -1.2525	    -1.2201	    -1.0494	    -1.3950	    -1.2906	    -1.2257	    -1.6418	    -1.4020	    -1.2116	    -0.1961	    -1.3978	    -2.0889	     0.3498	    -0.5430	    -0.6502	    -0.7969	    -0.8322	    11.3656	     2.6051	    -0.6164	
    -0.7052	    -1.1129	    -0.9958	    -0.5092	    -1.2356	    -1.1862	    -1.0593	    -1.3668	    -1.2483	    -1.2074	    -1.6235	    -1.3794	    -1.1848	    -0.1693	    -1.3696	    -2.1143	     0.3061	    -0.5289	    -0.6925	    -0.7222	    -0.8308	    11.1202	     2.5713	    -0.5487	
    -0.7038	    -1.0945	    -0.9831	    -0.5106	    -1.2074	    -1.1665	    -1.0621	    -1.3371	    -1.2060	    -1.1904	    -1.5896	    -1.3371	    -1.1820	    -0.1382	    -1.3470	    -2.1383	     0.2497	    -0.5035	    -0.7461	    -0.6460	    -0.8294	    10.8508	     2.5332	    -0.5021	
    -0.6813	    -1.0494	    -0.9450	    -0.4866	    -1.1580	    -1.1171	    -1.0409	    -1.2948	    -1.1495	    -1.1467	    -1.5529	    -1.2878	    -1.1566	    -0.1016	    -1.2878	    -2.1439	     0.1749	    -0.4626	    -0.7856	    -0.5600	    -0.8279	    10.5588	     2.4994	    -0.4415	
    -0.6615	    -1.0000	    -0.8999	    -0.4683	    -1.1354	    -1.0706	    -1.0282	    -1.2384	    -1.0945	    -1.1171	    -1.5261	    -1.2567	    -1.1241	    -0.0691	    -1.2398	    -2.1369	     0.0973	    -0.4612	    -0.8294	    -0.4796	    -0.8237	    10.2669	     2.4810	    -0.3992	
    -0.6136	    -0.9478	    -0.8674	    -0.4683	    -1.0889	    -1.0113	    -1.0043	    -1.1919	    -1.0198	    -1.0762	    -1.4725	    -1.1876	    -1.0818	    -0.0212	    -1.1862	    -2.1439	     0.0127	    -0.4358	    -0.8590	    -0.3794	    -0.7885	     9.9551	     2.4754	    -0.3893	
    -0.5966	    -0.9253	    -0.8322	    -0.4556	    -1.0367	    -0.9521	    -0.9831	    -1.1580	    -0.9619	    -1.0409	    -1.4443	    -1.1453	    -1.0480	     0.0071	    -1.1425	    -2.1397	    -0.0550	    -0.4147	    -0.8773	    -0.2891	    -0.7828	     9.6561	     2.4853	    -0.3710	
    -0.5416	    -0.8815	    -0.7828	    -0.4217	    -1.0155	    -0.8886	    -0.9450	    -1.1086	    -0.8872	    -0.9690	    -1.3780	    -1.0861	    -0.9859	     0.0437	    -1.0931	    -2.1369	    -0.1213	    -0.3597	    -0.9055	    -0.2017	    -0.7518	     9.3698	     2.5276	    -0.3667	
    -0.5106	    -0.8406	    -0.7391	    -0.3963	    -0.9591	    -0.8209	    -0.8914	    -1.0353	    -0.8026	    -0.9013	    -1.3188	    -0.9958	    -0.9337	     0.0733	    -1.0579	    -2.1341	    -0.1805	    -0.3216	    -0.9027	    -0.1255	    -0.7151	     9.1060	     2.6009	    -0.3456	
    -0.4782	    -0.8068	    -0.6855	    -0.3526	    -0.9210	    -0.7631	    -0.8406	    -0.9760	    -0.7095	    -0.8110	    -1.2652	    -0.9055	    -0.8717	     0.1030	    -1.0367	    -2.1566	    -0.2384	    -0.2652	    -0.9069	    -0.0169	    -0.6756	     8.8804	     2.6517	    -0.3498	
    -0.4499	    -0.7560	    -0.6305	    -0.3301	    -0.8900	    -0.6813	    -0.7842	    -0.9168	    -0.6263	    -0.7109	    -1.1904	    -0.8477	    -0.8110	     0.1269	    -1.0438	    -2.1580	    -0.2906	    -0.2299	    -0.9168	     0.0536	    -0.6375	     8.7026	     2.7250	    -0.2976	
    -0.4443	    -0.7193	    -0.5741	    -0.2849	    -0.8251	    -0.5938	    -0.6869	    -0.8505	    -0.5176	    -0.6277	    -1.1171	    -0.7560	    -0.7349	     0.1707	    -1.0409	    -2.1975	    -0.3569	    -0.1650	    -0.9069	     0.1763	    -0.6051	     8.5447	     2.7871	    -0.2525	
    -0.4104	    -0.6925	    -0.5346	    -0.2243	    -0.7701	    -0.5106	    -0.5966	    -0.7814	    -0.4288	    -0.5134	    -1.0466	    -0.6446	    -0.6291	     0.2088	    -1.0367	    -2.2271	    -0.4246	    -0.0945	    -0.8858	     0.2765	    -0.5698	     8.4403	     2.8379	    -0.1622	
    -0.4104	    -0.6573	    -0.4584	    -0.1749	    -0.7236	    -0.4175	    -0.5078	    -0.7066	    -0.3061	    -0.3963	    -0.9690	    -0.5487	    -0.5416	     0.2299	    -1.0508	    -2.2765	    -0.4810	    -0.0409	    -0.8519	     0.3667	    -0.5233	     8.3528	     2.8971	    -0.0917	
    -0.4175	    -0.6488	    -0.4471	    -0.1241	    -0.6883	    -0.3611	    -0.4147	    -0.6545	    -0.2158	    -0.2765	    -0.9027	    -0.4499	    -0.4401	     0.2468	    -1.0889	    -2.3484	    -0.5219	     0.0480	    -0.8547	     0.4810	    -0.4908	     8.2851	     2.9535	    -0.0254	
    -0.4104	    -0.6121	    -0.4048	    -0.0564	    -0.6531	    -0.2877	    -0.2962	    -0.5966	    -0.1185	    -0.1537	    -0.8449	    -0.3752	    -0.3399	     0.2765	    -1.1058	    -2.3823	    -0.5642	     0.1312	    -0.8576	     0.5966	    -0.4485	     8.2047	     3.0170	     0.0621	
    -0.4119	    -0.5924	    -0.3498	     0.0240	    -0.6192	    -0.2130	    -0.1904	    -0.5430	    -0.0127	    -0.0240	    -0.7828	    -0.2934	    -0.2172	     0.2976	    -1.1058	    -2.4260	    -0.6093	     0.2172	    -0.8322	     0.7250	    -0.4104	     8.1342	     3.0932	     0.1467	
    -0.3935	    -0.5501	    -0.3145	     0.0973	    -0.5797	    -0.1284	    -0.0790	    -0.4993	     0.0846	     0.0959	    -0.7377	    -0.2102	    -0.1284	     0.3117	    -1.0832	    -2.4458	    -0.6432	     0.2863	    -0.7969	     0.8181	    -0.3865	     8.0369	     3.1566	     0.2412	
    -0.3639	    -0.5473	    -0.2638	     0.1721	    -0.5430	    -0.0494	     0.0437	    -0.4556	     0.1608	     0.2271	    -0.6798	    -0.1284	    -0.0071	     0.3385	    -1.0508	    -2.4542	    -0.6869	     0.3639	    -0.7659	     0.9295	    -0.3625	     7.9071	     3.2173	     0.2863	
    -0.3456	    -0.5092	    -0.2003	     0.2553	    -0.5134	     0.0085	     0.1693	    -0.4203	     0.2398	     0.3554	    -0.6404	    -0.0818	     0.0804	     0.3639	    -1.0028	    -2.4359	    -0.7391	     0.4316	    -0.7334	     1.0198	    -0.3244	     7.7562	     3.2822	     0.3554	
    -0.3188	    -0.5148	    -0.1678	     0.3371	    -0.5035	     0.0733	     0.2750	    -0.4161	     0.2962	     0.4612	    -0.6404	    -0.0592	     0.1566	     0.3921	    -0.9549	    -2.3936	    -0.7899	     0.4965	    -0.7137	     1.0945	    -0.2877	     7.5658	     3.3245	     0.3752	
