[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2370	     0.1237	     0.4314	     0.3048	     0.3563	     0.7671	     0.4550	     0.3784	     0.7538	     0.5536	     0.3637	     0.5168	     0.2547	    -0.0663	     0.4741	    -0.1369	     0.1428	    -0.1178	     0.4859	     0.0545	     0.5359	     0.9070	    -0.0736	     0.1251	
     0.2650	     0.1399	     0.4815	     0.2886	     0.3828	     0.8010	     0.4329	     0.3990	     0.7774	     0.5374	     0.3931	     0.5669	     0.2606	    -0.0515	     0.5035	    -0.1575	     0.1134	    -0.1296	     0.4903	     0.0501	     0.5138	     0.8819	    -0.1472	     0.1060	
     0.2812	     0.1546	     0.5006	     0.2724	     0.4167	     0.8378	     0.4167	     0.4108	     0.8157	     0.5242	     0.4137	     0.5919	     0.2665	    -0.0559	     0.5315	    -0.1413	     0.1104	    -0.1605	     0.5006	     0.0221	     0.4815	     0.8540	    -0.2253	     0.0913	
     0.3313	     0.1737	     0.5183	     0.2591	     0.4343	     0.8613	     0.3961	     0.4432	     0.8569	     0.5227	     0.4255	     0.6375	     0.2591	    -0.0471	     0.5565	    -0.1001	     0.0898	    -0.1914	     0.5065	     0.0103	     0.4461	     0.8068	    -0.2886	     0.0883	
     0.3681	     0.1899	     0.5389	     0.2429	     0.4402	     0.8790	     0.3607	     0.4594	     0.8672	     0.4785	     0.4432	     0.6729	     0.2518	    -0.0339	     0.5889	    -0.0162	     0.0707	    -0.2164	     0.5065	    -0.0147	     0.4181	     0.7774	    -0.3946	     0.0928	
     0.3902	     0.2223	     0.5934	     0.2238	     0.4623	     0.9158	     0.3313	     0.4741	     0.8952	     0.4623	     0.4623	     0.7008	     0.2370	    -0.0324	     0.6287	     0.0501	     0.0545	    -0.2488	     0.5197	    -0.0368	     0.3754	     0.7612	    -0.4711	     0.1148	
     0.4240	     0.2356	     0.6037	     0.2150	     0.4918	     0.9305	     0.3077	     0.4947	     0.9246	     0.4329	     0.4711	     0.7450	     0.2297	    -0.0250	     0.6611	     0.1296	     0.0515	    -0.2768	     0.5138	    -0.0707	     0.3298	     0.7583	    -0.5448	     0.1428	
     0.4535	     0.2591	     0.6581	     0.2032	     0.5168	     0.9629	     0.2797	     0.5109	     0.9379	     0.4123	     0.4711	     0.7450	     0.2150	    -0.0221	     0.6743	     0.2518	     0.0456	    -0.3033	     0.5183	    -0.1134	     0.2856	     0.7524	    -0.6302	     0.1708	
     0.4682	     0.2856	     0.6684	     0.1840	     0.5403	     0.9732	     0.2459	     0.5183	     0.9511	     0.3666	     0.4918	     0.7553	     0.1811	    -0.0206	     0.6861	     0.3224	     0.0456	    -0.3372	     0.5197	    -0.1458	     0.2326	     0.7818	    -0.7067	     0.1958	
     0.5065	     0.3401	     0.7229	     0.1752	     0.5536	     1.0144	     0.2282	     0.5551	     0.9821	     0.3342	     0.5035	     0.7965	     0.1649	    -0.0191	     0.7200	     0.4196	     0.0368	    -0.3828	     0.5256	    -0.1634	     0.1899	     0.8083	    -0.7715	     0.2591	
     0.5507	     0.3828	     0.7347	     0.1796	     0.5934	     1.0454	     0.2164	     0.5919	     0.9968	     0.3121	     0.5359	     0.8171	     0.1546	    -0.0265	     0.7568	     0.5168	     0.0398	    -0.3887	     0.5345	    -0.1958	     0.1840	     0.8466	    -0.8216	     0.2812	
     0.5948	     0.4417	     0.8098	     0.1811	     0.6184	     1.0719	     0.1840	     0.6110	     1.0306	     0.2665	     0.5551	     0.8392	     0.1384	    -0.0250	     0.7803	     0.6051	     0.0530	    -0.4240	     0.5256	    -0.2164	     0.1502	     0.8849	    -0.8863	     0.3092	
     0.6346	     0.4873	     0.8348	     0.1929	     0.6405	     1.0984	     0.1708	     0.6493	     1.0674	     0.2370	     0.5742	     0.8540	     0.1090	    -0.0280	     0.8216	     0.6891	     0.0589	    -0.4314	     0.5536	    -0.2459	     0.1090	     0.9305	    -0.9202	     0.3372	
     0.6714	     0.5448	     0.8716	     0.1782	     0.6905	     1.1440	     0.1605	     0.6787	     1.0733	     0.2267	     0.6022	     0.8687	     0.0972	    -0.0383	     0.8643	     0.7700	     0.0707	    -0.4800	     0.5565	    -0.2606	     0.0898	     0.9909	    -0.9555	     0.3799	
     0.7170	     0.5992	     0.9305	     0.1914	     0.7214	     1.1602	     0.1325	     0.7126	     1.0910	     0.1958	     0.6287	     0.8819	     0.0721	    -0.0398	     0.8863	     0.8275	     0.0957	    -0.5021	     0.5418	    -0.2842	     0.0383	     1.0527	    -0.9806	     0.4078	
     0.7833	     0.6773	     0.9924	     0.1929	     0.7745	     1.2309	     0.1325	     0.7406	     1.1160	     0.1870	     0.6390	     0.9099	     0.0677	    -0.0442	     0.9276	     0.8731	     0.1031	    -0.5006	     0.5315	    -0.3033	     0.0177	     1.1278	    -1.0130	     0.4505	
     0.8289	     0.7435	     1.0586	     0.2032	     0.8098	     1.2544	     0.1281	     0.7833	     1.1366	     0.1678	     0.6743	     0.9246	     0.0648	    -0.0574	     0.9659	     0.9335	     0.1163	    -0.5153	     0.5286	    -0.3004	    -0.0265	     1.2250	    -1.0218	     0.4947	
     0.8760	     0.7951	     1.0881	     0.2164	     0.8554	     1.2971	     0.1384	     0.7951	     1.1573	     0.1517	     0.6832	     0.9290	     0.0398	    -0.0692	     0.9865	     0.9452	     0.1384	    -0.5389	     0.5212	    -0.3224	    -0.0707	     1.3457	    -1.0277	     0.5227	
     0.9158	     0.8451	     1.1396	     0.2297	     0.8702	     1.3413	     0.1148	     0.8230	     1.1911	     0.1281	     0.6817	     0.9349	     0.0118	    -0.0736	     1.0130	     0.9349	     0.1487	    -0.5477	     0.4932	    -0.3269	    -0.1237	     1.5018	    -1.0071	     0.5521	
     0.9806	     0.8834	     1.1911	     0.2209	     0.9217	     1.3663	     0.1310	     0.8422	     1.2014	     0.1413	     0.6905	     0.9423	     0.0206	    -0.0736	     1.0189	     0.9364	     0.1634	    -0.5565	     0.4829	    -0.3224	    -0.1590	     1.6740	    -0.9938	     0.6184	
     1.0247	     0.9394	     1.2368	     0.2341	     0.9438	     1.4120	     0.1369	     0.8569	     1.2397	     0.1281	     0.7053	     0.9467	    -0.0015	    -0.0795	     1.0571	     0.9011	     0.1678	    -0.5654	     0.4667	    -0.3239	    -0.1958	     1.8655	    -0.9791	     0.6522	
     1.0571	     0.9835	     1.2986	     0.2532	     0.9821	     1.4517	     0.1296	     0.8790	     1.2559	     0.1310	     0.7170	     0.9629	    -0.0029	    -0.0839	     1.0733	     0.8834	     0.1723	    -0.5271	     0.4579	    -0.3062	    -0.2209	     2.0819	    -0.9614	     0.7259	
     1.0645	     0.9938	     1.3163	     0.2429	     0.9953	     1.5033	     0.1531	     0.9055	     1.2692	     0.1369	     0.7082	     0.9452	    -0.0044	    -0.0898	     1.0866	     0.8319	     0.1885	    -0.5271	     0.4299	    -0.3092	    -0.2606	     2.2983	    -0.9379	     0.7745	
     1.1249	     1.0571	     1.3840	     0.2650	     1.0454	     1.5518	     0.1649	     0.9335	     1.3089	     0.1561	     0.7229	     0.9776	     0.0088	    -0.0883	     1.1249	     0.8127	     0.1811	    -0.5080	     0.4432	    -0.2871	    -0.2532	     2.5118	    -0.9143	     0.8422	
     1.1455	     1.0778	     1.4061	     0.2606	     1.0483	     1.5990	     0.1796	     0.9541	     1.3442	     0.1561	     0.7156	     0.9659	    -0.0044	    -0.1060	     1.1337	     0.7848	     0.2120	    -0.4918	     0.4034	    -0.2827	    -0.2842	     2.7150	    -0.8863	     0.8922	
     1.1749	     1.1293	     1.4458	     0.2842	     1.0866	     1.6402	     0.2105	     0.9850	     1.3649	     0.1855	     0.7259	     0.9776	     0.0191	    -0.1031	     1.1661	     0.7745	     0.2135	    -0.4756	     0.4005	    -0.2797	    -0.2989	     2.8961	    -0.8569	     0.9276	
     1.2132	     1.1499	     1.5062	     0.3092	     1.1484	     1.7285	     0.2518	     1.0115	     1.4061	     0.2238	     0.7509	     0.9850	     0.0427	    -0.1090	     1.1779	     0.7465	     0.2164	    -0.4505	     0.3843	    -0.2606	    -0.3004	     3.0315	    -0.8333	     0.9394	
     1.2530	     1.2103	     1.5607	     0.3401	     1.1882	     1.7742	     0.3018	     1.0424	     1.4444	     0.2591	     0.7421	     0.9997	     0.0574	    -0.1090	     1.2368	     0.7686	     0.2297	    -0.4152	     0.3696	    -0.2267	    -0.3342	     3.1434	    -0.8245	     0.9526	
     1.2898	     1.2647	     1.6240	     0.3622	     1.2279	     1.8448	     0.3313	     1.0586	     1.4885	     0.2901	     0.7303	     1.0086	     0.0898	    -0.1222	     1.2677	     0.7597	     0.2400	    -0.4108	     0.3651	    -0.2253	    -0.3534	     3.2259	    -0.7936	     0.9408	
     1.3384	     1.3104	     1.6844	     0.4005	     1.2677	     1.9052	     0.3740	     1.0984	     1.5298	     0.3504	     0.7465	     1.0233	     0.1193	    -0.1193	     1.3074	     0.7862	     0.2444	    -0.3843	     0.3607	    -0.2135	    -0.3681	     3.2833	    -0.7597	     0.9025	
     1.3972	     1.3619	     1.7388	     0.4211	     1.3207	     1.9980	     0.4226	     1.1249	     1.5666	     0.3725	     0.7538	     1.0424	     0.1222	    -0.1178	     1.3428	     0.8068	     0.2562	    -0.3666	     0.3504	    -0.1855	    -0.4005	     3.2848	    -0.7612	     0.8466	
     1.4399	     1.4252	     1.7918	     0.4623	     1.3752	     2.0539	     0.4859	     1.1646	     1.6210	     0.4623	     0.7715	     1.0645	     0.1620	    -0.1325	     1.3884	     0.8319	     0.2562	    -0.3166	     0.3460	    -0.1664	    -0.4064	     3.2598	    -0.7730	     0.7862	
     1.5018	     1.4871	     1.8537	     0.5197	     1.4429	     2.1349	     0.5595	     1.1985	     1.6682	     0.5124	     0.7715	     1.0689	     0.2120	    -0.1222	     1.4385	     0.8657	     0.2429	    -0.2753	     0.3489	    -0.1590	    -0.4255	     3.2023	    -0.7759	     0.7053	
     1.5342	     1.5312	     1.8920	     0.5492	     1.4885	     2.2070	     0.5992	     1.2294	     1.6814	     0.5639	     0.7479	     1.0792	     0.2356	    -0.1207	     1.4576	     0.8952	     0.2503	    -0.2503	     0.3357	    -0.1531	    -0.4829	     3.1272	    -0.7774	     0.5948	
     1.5725	     1.5857	     1.9553	     0.5963	     1.5430	     2.2497	     0.6832	     1.2515	     1.7403	     0.6213	     0.7612	     1.1087	     0.2797	    -0.1075	     1.4797	     0.9261	     0.2209	    -0.2164	     0.3386	    -0.1325	    -0.5006	     3.0227	    -0.8230	     0.4932	
     1.6107	     1.6166	     1.9935	     0.6243	     1.5828	     2.2998	     0.7156	     1.2662	     1.7639	     0.6832	     0.7362	     1.0778	     0.3224	    -0.1031	     1.5047	     0.9511	     0.2194	    -0.1973	     0.2959	    -0.1251	    -0.5374	     2.9138	    -0.8157	     0.3813	
     1.6314	     1.6343	     2.0068	     0.6552	     1.6107	     2.3307	     0.7538	     1.2839	     1.7874	     0.7053	     0.7111	     1.0881	     0.3298	    -0.0898	     1.5033	     0.9629	     0.1943	    -0.1752	     0.2856	    -0.1075	    -0.5742	     2.8210	    -0.8495	     0.2856	
     1.6490	     1.6652	     2.0362	     0.6846	     1.6387	     2.3690	     0.8024	     1.2898	     1.7918	     0.7538	     0.6964	     1.0763	     0.3784	    -0.0707	     1.5165	     0.9894	     0.1575	    -0.1413	     0.2606	    -0.0795	    -0.5934	     2.7297	    -0.8775	     0.1796	
     1.6564	     1.6740	     2.0524	     0.7097	     1.6652	     2.3926	     0.8510	     1.3001	     1.8066	     0.7877	     0.6611	     1.0719	     0.3946	    -0.0515	     1.5312	     0.9526	     0.1281	    -0.1134	     0.2474	    -0.0736	    -0.6361	     2.6532	    -0.8937	     0.0986	
     1.6505	     1.6579	     2.0554	     0.7244	     1.6785	     2.4146	     0.8540	     1.3074	     1.8095	     0.8333	     0.6552	     1.0365	     0.4240	    -0.0412	     1.5371	     0.9703	     0.1016	    -0.1016	     0.2209	    -0.0604	    -0.6699	     2.5589	    -0.9129	     0.0133	
     1.6652	     1.6608	     2.0495	     0.7406	     1.6947	     2.4205	     0.9114	     1.3222	     1.8139	     0.8805	     0.6419	     1.0424	     0.4535	    -0.0162	     1.5592	     0.9614	     0.0618	    -0.0692	     0.2238	    -0.0074	    -0.7008	     2.4794	    -0.9320	    -0.0324	
     1.6358	     1.6637	     2.0407	     0.7671	     1.6947	     2.4294	     0.9644	     1.3281	     1.8316	     0.9232	     0.6257	     1.0321	     0.4726	    -0.0059	     1.5430	     0.9600	     0.0206	    -0.0309	     0.2120	     0.0118	    -0.7288	     2.4058	    -0.9600	    -0.0839	
     1.6240	     1.6343	     2.0156	     0.7936	     1.7020	     2.4235	     0.9806	     1.3413	     1.8198	     0.9555	     0.6081	     1.0218	     0.5183	     0.0074	     1.5607	     0.9806	    -0.0044	     0.0059	     0.1855	     0.0412	    -0.7524	     2.3263	    -0.9776	    -0.1266	
     1.5857	     1.6152	     1.9788	     0.7892	     1.7020	     2.4087	     1.0071	     1.3281	     1.8242	     0.9821	     0.6066	     1.0306	     0.5507	     0.0294	     1.5415	     0.9688	    -0.0353	     0.0221	     0.1605	     0.0618	    -0.7686	     2.2836	    -0.9835	    -0.1546	
     1.5622	     1.6063	     1.9656	     0.8157	     1.7035	     2.4087	     1.0277	     1.3354	     1.8169	     1.0174	     0.5992	     1.0233	     0.5875	     0.0456	     1.5386	     0.9968	    -0.0839	     0.0530	     0.1752	     0.0810	    -0.7774	     2.2424	    -0.9924	    -0.1428	
     1.5180	     1.5931	     1.9273	     0.8171	     1.6917	     2.3911	     1.0424	     1.3487	     1.8242	     1.0380	     0.5963	     1.0189	     0.6478	     0.0648	     1.5356	     1.0277	    -0.1237	     0.1119	     0.1517	     0.1134	    -0.7980	     2.2115	    -0.9997	    -0.1546	
     1.4635	     1.5680	     1.8831	     0.8230	     1.6667	     2.3528	     1.0542	     1.3354	     1.7992	     1.0778	     0.5845	     1.0203	     0.6773	     0.0942	     1.4944	     1.0321	    -0.1634	     0.1443	     0.1384	     0.1502	    -0.8157	     2.2144	    -0.9953	    -0.1443	
     1.4370	     1.5342	     1.8345	     0.8113	     1.6520	     2.3454	     1.0748	     1.3457	     1.8021	     1.0807	     0.5978	     1.0468	     0.7200	     0.1031	     1.4738	     1.0292	    -0.2032	     0.1796	     0.1502	     0.1517	    -0.8171	     2.2144	    -0.9968	    -0.1325	
     1.3928	     1.5150	     1.7771	     0.8068	     1.6299	     2.3292	     1.0895	     1.3325	     1.8213	     1.1131	     0.6125	     1.0601	     0.7641	     0.1355	     1.4591	     1.0336	    -0.2577	     0.2297	     0.1384	     0.1855	    -0.8304	     2.2365	    -0.9938	    -0.1237	
     1.3207	     1.4635	     1.7079	     0.7759	     1.6048	     2.2733	     1.0601	     1.3133	     1.7727	     1.0969	     0.5904	     1.0542	     0.7995	     0.1443	     1.4488	     1.0233	    -0.2930	     0.2606	     0.1207	     0.1988	    -0.8230	     2.2365	    -0.9894	    -0.0972	
     1.2559	     1.4296	     1.6431	     0.7479	     1.5739	     2.2380	     1.0557	     1.3133	     1.7698	     1.1263	     0.6007	     1.0704	     0.8304	     0.1796	     1.4076	     1.0100	    -0.3357	     0.3062	     0.1163	     0.2267	    -0.8186	     2.2615	    -0.9791	    -0.0942	
     1.1955	     1.3899	     1.5739	     0.7156	     1.5253	     2.1997	     1.0483	     1.3001	     1.7698	     1.1322	     0.6037	     1.0851	     0.8775	     0.1958	     1.3884	     0.9791	    -0.3696	     0.3327	     0.1060	     0.2370	    -0.8230	     2.2939	    -0.9850	    -0.0707	
     1.1278	     1.3737	     1.5003	     0.6935	     1.5033	     2.1540	     1.0071	     1.2750	     1.7477	     1.1234	     0.6140	     1.0910	     0.9129	     0.2164	     1.3413	     0.9482	    -0.4137	     0.3666	     0.1119	     0.2650	    -0.8127	     2.3425	    -0.9703	    -0.0618	
     1.0792	     1.3222	     1.4370	     0.6419	     1.4414	     2.1054	     1.0041	     1.2677	     1.7315	     1.1234	     0.6081	     1.1190	     0.9364	     0.2341	     1.3472	     0.9276	    -0.4594	     0.3975	     0.1031	     0.2915	    -0.7803	     2.3778	    -0.9452	    -0.0530	
     1.0203	     1.2898	     1.3560	     0.6081	     1.4090	     2.0466	     0.9776	     1.2353	     1.7256	     1.1263	     0.6184	     1.1352	     0.9688	     0.2650	     1.3030	     0.8760	    -0.4947	     0.4550	     0.0869	     0.3342	    -0.7656	     2.4235	    -0.9364	    -0.0280	
     0.9614	     1.2441	     1.2898	     0.5639	     1.3560	     1.9935	     0.9555	     1.1955	     1.6976	     1.1278	     0.6110	     1.1396	     1.0071	     0.2842	     1.2824	     0.8289	    -0.5448	     0.4859	     0.0854	     0.3681	    -0.7421	     2.4912	    -0.8893	     0.0088	
     0.8952	     1.2088	     1.2044	     0.5094	     1.2971	     1.9464	     0.9158	     1.1499	     1.6711	     1.1234	     0.6037	     1.1425	     1.0247	     0.2901	     1.2515	     0.7641	    -0.5757	     0.5242	     0.0736	     0.3769	    -0.7288	     2.5545	    -0.8672	     0.0383	
     0.8392	     1.1558	     1.1308	     0.4505	     1.2441	     1.8772	     0.8849	     1.0954	     1.6534	     1.0954	     0.5683	     1.1455	     1.0218	     0.3062	     1.2338	     0.7185	    -0.6022	     0.5595	     0.0707	     0.3872	    -0.7406	     2.6267	    -0.8186	     0.0736	
     0.7568	     1.0866	     1.0513	     0.3740	     1.1764	     1.8301	     0.8363	     1.0424	     1.6019	     1.0851	     0.5507	     1.1146	     1.0144	     0.3224	     1.2058	     0.6581	    -0.6257	     0.5742	     0.0604	     0.3843	    -0.7435	     2.6973	    -0.7877	     0.1178	
     0.6949	     1.0041	     0.9408	     0.3166	     1.1028	     1.7580	     0.7906	     0.9732	     1.5548	     1.0483	     0.5021	     1.1087	     1.0071	     0.3195	     1.1926	     0.5580	    -0.6375	     0.5639	     0.0530	     0.3931	    -0.7465	     2.7842	    -0.7303	     0.1561	
     0.6419	     0.9644	     0.8819	     0.2591	     1.0409	     1.6976	     0.7568	     0.9070	     1.5033	     1.0233	     0.4417	     1.0866	     0.9821	     0.3342	     1.1690	     0.4741	    -0.6464	     0.5801	     0.0133	     0.4034	    -0.7612	     2.8504	    -0.7038	     0.1620	
     0.5669	     0.8967	     0.7862	     0.1973	     0.9467	     1.6166	     0.6979	     0.8289	     1.4444	     0.9938	     0.3916	     1.0630	     0.9703	     0.3327	     1.1514	     0.4137	    -0.6567	     0.5830	     0.0118	     0.4019	    -0.7965	     2.9226	    -0.6287	     0.1708	
     0.5021	     0.8275	     0.7170	     0.1193	     0.8746	     1.5563	     0.6508	     0.7641	     1.4031	     0.9555	     0.3431	     1.0218	     0.9290	     0.3313	     1.1263	     0.3180	    -0.6478	     0.5727	    -0.0353	     0.3887	    -0.8304	     3.0006	    -0.5757	     0.1752	
     0.4329	     0.7406	     0.6361	     0.0589	     0.7965	     1.4841	     0.6022	     0.6773	     1.3531	     0.9173	     0.2812	     0.9821	     0.8922	     0.3313	     1.1013	     0.2562	    -0.6478	     0.5595	    -0.0707	     0.3902	    -0.8613	     3.0639	    -0.5124	     0.1826	
     0.3622	     0.6714	     0.5345	    -0.0206	     0.7023	     1.4017	     0.5374	     0.5624	     1.2589	     0.8628	     0.2076	     0.9320	     0.8466	     0.3210	     1.0616	     0.1840	    -0.6375	     0.5197	    -0.1178	     0.3681	    -0.9011	     3.1302	    -0.4815	     0.1752	
     0.2930	     0.5904	     0.4373	    -0.0913	     0.6302	     1.3413	     0.4785	     0.5021	     1.2088	     0.8171	     0.1355	     0.8893	     0.7965	     0.3298	     1.0321	     0.1251	    -0.6257	     0.5168	    -0.1517	     0.3696	    -0.9320	     3.2068	    -0.4123	     0.1531	
     0.2076	     0.5109	     0.3725	    -0.1502	     0.5433	     1.2706	     0.4181	     0.4167	     1.1322	     0.7583	     0.0545	     0.8186	     0.7332	     0.3077	     0.9806	     0.0854	    -0.5948	     0.4623	    -0.1914	     0.3401	    -0.9791	     3.2833	    -0.3696	     0.1531	
     0.1649	     0.4388	     0.3004	    -0.2032	     0.4667	     1.2132	     0.3607	     0.3401	     1.0733	     0.7082	     0.0029	     0.7906	     0.6861	     0.2989	     0.9202	     0.0398	    -0.5698	     0.4049	    -0.2209	     0.3033	    -1.0351	     3.3599	    -0.3298	     0.1266	
     0.0839	     0.3563	     0.2223	    -0.2709	     0.3961	     1.1587	     0.2959	     0.2694	     1.0012	     0.6405	    -0.0707	     0.7214	     0.6228	     0.2842	     0.8569	     0.0044	    -0.5359	     0.3578	    -0.2665	     0.2812	    -1.0586	     3.4453	    -0.2812	     0.1222	
     0.0133	     0.2724	     0.1531	    -0.3121	     0.3239	     1.0881	     0.2385	     0.2002	     0.9349	     0.5889	    -0.1443	     0.6287	     0.5713	     0.2635	     0.8010	    -0.0177	    -0.5050	     0.3048	    -0.2856	     0.2429	    -1.0748	     3.5012	    -0.2370	     0.0898	
    -0.0442	     0.1855	     0.1148	    -0.3504	     0.2518	     1.0336	     0.2091	     0.1561	     0.9025	     0.5610	    -0.1782	     0.5875	     0.5271	     0.2459	     0.7185	    -0.0339	    -0.4711	     0.2503	    -0.3166	     0.2282	    -1.1072	     3.5528	    -0.2032	     0.0736	
