[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3723	     0.4852	     0.8026	     0.4318	     0.5051	     0.9735	     0.2640	     0.8087	     0.7660	     0.1160	     0.9308	     0.2960	    -0.0900	    -0.1678	     0.3159	    -0.5142	     0.3265	    -0.3860	     0.6973	    -0.1205	     1.1124	     0.5035	    -0.6088	    -0.3525	
     0.3555	     0.5051	     0.8194	     0.4105	     0.5844	     1.0239	     0.2640	     0.8865	     0.8545	     0.1160	     1.0239	     0.3708	    -0.0702	    -0.1831	     0.3906	    -0.5814	     0.3632	    -0.4044	     0.7355	    -0.1236	     1.1490	     0.6226	    -0.6210	    -0.3937	
     0.3433	     0.5203	     0.8011	     0.3952	     0.6409	     1.0635	     0.2533	     0.9735	     0.8865	     0.1266	     1.0895	     0.4089	    -0.0488	    -0.2075	     0.4440	    -0.6332	     0.3998	    -0.3937	     0.7538	    -0.1251	     1.1871	     0.7339	    -0.6317	    -0.4379	
     0.3525	     0.5219	     0.8041	     0.3860	     0.7248	     1.1292	     0.2563	     1.0574	     0.9506	     0.1328	     1.1475	     0.4684	    -0.0198	    -0.2197	     0.5234	    -0.6363	     0.4150	    -0.3891	     0.7828	    -0.1175	     1.1932	     0.8377	    -0.6180	    -0.4684	
     0.3494	     0.5280	     0.8194	     0.3784	     0.7874	     1.1826	     0.2640	     1.1185	     1.0040	     0.1602	     1.2054	     0.5280	     0.0214	    -0.2136	     0.5585	    -0.6165	     0.4166	    -0.3815	     0.7980	    -0.1038	     1.1810	     0.9445	    -0.5905	    -0.4745	
     0.3281	     0.5234	     0.8087	     0.3799	     0.8438	     1.2192	     0.2792	     1.1688	     1.0818	     0.1801	     1.2451	     0.5844	     0.0534	    -0.2121	     0.5981	    -0.5737	     0.4318	    -0.3525	     0.7874	    -0.0885	     1.1810	     1.0330	    -0.5676	    -0.4639	
     0.3296	     0.5463	     0.8148	     0.3723	     0.9201	     1.2772	     0.3113	     1.2192	     1.1307	     0.2182	     1.2970	     0.6393	     0.0977	    -0.2106	     0.6256	    -0.4913	     0.4257	    -0.3387	     0.7782	    -0.0656	     1.1520	     1.1139	    -0.5081	    -0.4578	
     0.3448	     0.5661	     0.8347	     0.3784	     0.9674	     1.3443	     0.3220	     1.2543	     1.2039	     0.2396	     1.3077	     0.6836	     0.1602	    -0.2090	     0.6424	    -0.3967	     0.4227	    -0.2945	     0.7767	    -0.0183	     1.1215	     1.1856	    -0.4532	    -0.4440	
     0.3113	     0.5493	     0.8057	     0.3860	     0.9995	     1.3733	     0.3448	     1.2970	     1.2589	     0.2716	     1.3290	     0.7263	     0.1740	    -0.2075	     0.6241	    -0.2823	     0.4074	    -0.2914	     0.7294	    -0.0122	     1.0590	     1.2680	    -0.3937	    -0.4181	
     0.3189	     0.5661	     0.8316	     0.3876	     1.0574	     1.4297	     0.3738	     1.3458	     1.3031	     0.3220	     1.3397	     0.7996	     0.2411	    -0.1907	     0.6149	    -0.1663	     0.3815	    -0.2380	     0.7217	     0.0305	     0.9964	     1.3306	    -0.3357	    -0.3876	
     0.3189	     0.5661	     0.8133	     0.4028	     1.0742	     1.4755	     0.4044	     1.3596	     1.3458	     0.3387	     1.3245	     0.8301	     0.2640	    -0.1877	     0.6012	    -0.0549	     0.3754	    -0.2243	     0.6836	     0.0443	     0.9247	     1.3779	    -0.2914	    -0.3677	
     0.3052	     0.5722	     0.8209	     0.4166	     1.1002	     1.5106	     0.4349	     1.3672	     1.3962	     0.3769	     1.2985	     0.8560	     0.2975	    -0.1831	     0.5829	     0.0458	     0.3586	    -0.2167	     0.6378	     0.0519	     0.8316	     1.4053	    -0.2396	    -0.3143	
     0.2899	     0.5569	     0.8133	     0.4044	     1.1139	     1.5564	     0.4410	     1.3702	     1.4191	     0.4059	     1.2726	     0.8774	     0.3204	    -0.1846	     0.5493	     0.1343	     0.3510	    -0.2197	     0.6042	     0.0519	     0.7278	     1.4282	    -0.2182	    -0.2869	
     0.2838	     0.5798	     0.8011	     0.4059	     1.1032	     1.5808	     0.4578	     1.3535	     1.4481	     0.3952	     1.2085	     0.9003	     0.3448	    -0.1709	     0.5447	     0.2151	     0.3418	    -0.2304	     0.5310	     0.0504	     0.6119	     1.4221	    -0.1968	    -0.2670	
     0.3098	     0.5798	     0.8255	     0.4425	     1.1185	     1.6266	     0.4944	     1.3138	     1.4801	     0.4349	     1.1673	     0.9262	     0.3723	    -0.1648	     0.5356	     0.2899	     0.3250	    -0.2472	     0.5035	     0.0504	     0.5066	     1.3992	    -0.1831	    -0.2213	
     0.3052	     0.5981	     0.8072	     0.4425	     1.1261	     1.6464	     0.5020	     1.2970	     1.4908	     0.4379	     1.1108	     0.9247	     0.3815	    -0.1633	     0.5112	     0.3235	     0.3311	    -0.2502	     0.4349	     0.0366	     0.4135	     1.3641	    -0.1938	    -0.1709	
     0.3418	     0.6210	     0.8392	     0.4547	     1.1292	     1.6937	     0.5371	     1.2787	     1.5244	     0.4715	     1.0513	     0.9430	     0.4242	    -0.1511	     0.5096	     0.3601	     0.3204	    -0.2640	     0.4089	     0.0305	     0.3159	     1.3123	    -0.1862	    -0.1450	
     0.3845	     0.6592	     0.8698	     0.4990	     1.1414	     1.7258	     0.5676	     1.2482	     1.5472	     0.4929	     1.0178	     0.9644	     0.4333	    -0.1556	     0.5142	     0.3799	     0.3128	    -0.2518	     0.3769	     0.0305	     0.2243	     1.2466	    -0.1785	    -0.0763	
     0.4379	     0.6775	     0.9003	     0.5096	     1.1505	     1.7685	     0.5905	     1.2329	     1.5823	     0.5280	     0.9491	     0.9689	     0.4700	    -0.1556	     0.4959	     0.4089	     0.3052	    -0.2808	     0.3448	     0.0198	     0.1617	     1.1536	    -0.2090	    -0.0244	
     0.5096	     0.7401	     0.9430	     0.5630	     1.1734	     1.8265	     0.6256	     1.2100	     1.6113	     0.5585	     0.8987	     0.9964	     0.4822	    -0.1312	     0.4913	     0.4135	     0.2701	    -0.2899	     0.3387	     0.0336	     0.0870	     1.0513	    -0.2045	     0.0366	
     0.5646	     0.7797	     0.9750	     0.5676	     1.1719	     1.8661	     0.6668	     1.1856	     1.6205	     0.5814	     0.8255	     0.9750	     0.5096	    -0.1312	     0.5112	     0.4242	     0.2579	    -0.3006	     0.3036	     0.0275	     0.0076	     0.9262	    -0.2258	     0.0641	
     0.6256	     0.8347	     1.0376	     0.6149	     1.1703	     1.8967	     0.6989	     1.1597	     1.6541	     0.6165	     0.7721	     0.9750	     0.5188	    -0.1190	     0.5173	     0.4150	     0.2380	    -0.3159	     0.2823	     0.0336	    -0.0595	     0.7996	    -0.2472	     0.1297	
     0.6912	     0.8881	     1.0559	     0.6363	     1.1856	     1.9211	     0.7050	     1.1215	     1.6663	     0.6165	     0.7065	     0.9689	     0.5646	    -0.1022	     0.5157	     0.3998	     0.2136	    -0.2975	     0.2716	     0.0229	    -0.1175	     0.6744	    -0.2899	     0.1984	
     0.7568	     0.9399	     1.1063	     0.6454	     1.2024	     1.9608	     0.7263	     1.0910	     1.6769	     0.6531	     0.6454	     0.9460	     0.5569	    -0.1022	     0.5264	     0.3845	     0.1892	    -0.3220	     0.2579	     0.0107	    -0.1587	     0.5722	    -0.3403	     0.2686	
     0.8026	     1.0117	     1.1429	     0.6805	     1.1978	     1.9958	     0.7492	     1.0437	     1.6724	     0.6485	     0.5753	     0.9247	     0.5463	    -0.0931	     0.5127	     0.3357	     0.1770	    -0.3326	     0.2426	     0.0076	    -0.2350	     0.5035	    -0.3815	     0.3464	
     0.8392	     1.0559	     1.1581	     0.6744	     1.2009	     1.9867	     0.7431	     1.0132	     1.6739	     0.6683	     0.4898	     0.9094	     0.5447	    -0.0885	     0.5066	     0.2930	     0.1770	    -0.3555	     0.2136	    -0.0137	    -0.2975	     0.4532	    -0.4395	     0.4288	
     0.8743	     1.1108	     1.1642	     0.6897	     1.2192	     2.0126	     0.7523	     0.9598	     1.6724	     0.6592	     0.4272	     0.8972	     0.5310	    -0.0748	     0.4822	     0.2701	     0.1678	    -0.3647	     0.2151	    -0.0427	    -0.3494	     0.4562	    -0.4929	     0.4959	
     0.8820	     1.1520	     1.1887	     0.6821	     1.2268	     2.0081	     0.7538	     0.9415	     1.6449	     0.6577	     0.3571	     0.8408	     0.4974	    -0.0854	     0.4700	     0.2350	     0.1663	    -0.3876	     0.2136	    -0.0671	    -0.4028	     0.4883	    -0.5310	     0.5524	
     0.8774	     1.1841	     1.1780	     0.6622	     1.2146	     2.0126	     0.7126	     0.8682	     1.6342	     0.6454	     0.2747	     0.8026	     0.4684	    -0.0946	     0.4227	     0.1678	     0.1877	    -0.4089	     0.1938	    -0.1099	    -0.4639	     0.5798	    -0.6119	     0.6302	
     0.8820	     1.2329	     1.1734	     0.6332	     1.2039	     1.9897	     0.7019	     0.8270	     1.6113	     0.6165	     0.1831	     0.7477	     0.4211	    -0.1022	     0.4059	     0.1007	     0.2090	    -0.4333	     0.1938	    -0.1297	    -0.5310	     0.7095	    -0.6516	     0.6851	
     0.8728	     1.2421	     1.1703	     0.6165	     1.2283	     1.9867	     0.6668	     0.7935	     1.5732	     0.6012	     0.1251	     0.6882	     0.3830	    -0.1160	     0.3754	     0.0366	     0.2411	    -0.4669	     0.1724	    -0.1740	    -0.5905	     0.8759	    -0.7019	     0.7568	
     0.8591	     1.2756	     1.1566	     0.5936	     1.2207	     1.9455	     0.6424	     0.7523	     1.5305	     0.5554	     0.0275	     0.6317	     0.3403	    -0.1434	     0.3159	    -0.0153	     0.2853	    -0.4990	     0.1877	    -0.2151	    -0.6393	     1.0849	    -0.7629	     0.7904	
     0.8316	     1.3168	     1.1444	     0.5722	     1.2512	     1.9638	     0.6165	     0.7339	     1.5228	     0.5463	    -0.0305	     0.5997	     0.2945	    -0.1541	     0.2792	    -0.0946	     0.3143	    -0.5295	     0.2014	    -0.2777	    -0.6805	     1.3138	    -0.8087	     0.8194	
     0.8331	     1.3580	     1.1505	     0.5722	     1.2756	     1.9226	     0.5814	     0.7355	     1.4862	     0.5219	    -0.0977	     0.5554	     0.2396	    -0.1694	     0.2625	    -0.1648	     0.3403	    -0.5753	     0.2075	    -0.3082	    -0.7050	     1.5228	    -0.8331	     0.8392	
     0.8331	     1.3855	     1.1459	     0.5569	     1.2863	     1.9196	     0.5508	     0.7080	     1.4740	     0.4822	    -0.1312	     0.5173	     0.1968	    -0.1907	     0.2319	    -0.2319	     0.3845	    -0.6042	     0.2335	    -0.3525	    -0.7034	     1.7303	    -0.8743	     0.8408	
     0.8438	     1.4053	     1.1490	     0.5569	     1.3184	     1.9196	     0.5203	     0.7065	     1.4481	     0.4395	    -0.1556	     0.4501	     0.1297	    -0.2121	     0.2151	    -0.2792	     0.4181	    -0.6439	     0.2487	    -0.4303	    -0.7156	     1.8921	    -0.8896	     0.8347	
     0.8606	     1.4587	     1.1642	     0.5692	     1.3718	     1.9135	     0.5264	     0.7095	     1.4267	     0.4257	    -0.2045	     0.4211	     0.0931	    -0.2121	     0.2182	    -0.2716	     0.4257	    -0.6836	     0.2716	    -0.4608	    -0.6805	     2.0279	    -0.8713	     0.8179	
     0.8911	     1.4847	     1.1810	     0.5875	     1.4160	     1.9089	     0.5142	     0.7416	     1.4297	     0.4105	    -0.1923	     0.4028	     0.0626	    -0.2213	     0.2258	    -0.2716	     0.4395	    -0.7263	     0.2930	    -0.4990	    -0.6516	     2.1286	    -0.8728	     0.7690	
     0.9216	     1.5259	     1.2009	     0.5966	     1.4435	     1.9119	     0.5203	     0.8011	     1.4282	     0.3937	    -0.1785	     0.3860	     0.0259	    -0.2274	     0.2518	    -0.2533	     0.4456	    -0.7385	     0.3342	    -0.5219	    -0.5951	     2.2110	    -0.8316	     0.7401	
     0.9537	     1.5594	     1.2390	     0.6378	     1.4938	     1.9226	     0.5157	     0.8148	     1.4374	     0.3647	    -0.1938	     0.3677	    -0.0122	    -0.2258	     0.2472	    -0.2350	     0.4486	    -0.7477	     0.3616	    -0.5432	    -0.5676	     2.2644	    -0.7843	     0.6622	
     0.9644	     1.5869	     1.2466	     0.6439	     1.5137	     1.9180	     0.5264	     0.8530	     1.4343	     0.3448	    -0.1709	     0.3342	    -0.0595	    -0.2197	     0.2823	    -0.2090	     0.4471	    -0.7690	     0.4120	    -0.5493	    -0.5157	     2.3010	    -0.7156	     0.5707	
     0.9933	     1.6098	     1.2802	     0.6775	     1.5579	     1.9409	     0.5417	     0.9171	     1.4618	     0.3662	    -0.1328	     0.3616	    -0.0610	    -0.2151	     0.2930	    -0.1541	     0.4318	    -0.7675	     0.4211	    -0.5630	    -0.4623	     2.3041	    -0.6531	     0.4944	
     1.0574	     1.6479	     1.3184	     0.7141	     1.6190	     1.9562	     0.5661	     0.9689	     1.4847	     0.3616	    -0.0977	     0.3693	    -0.0824	    -0.2136	     0.3296	    -0.0946	     0.4120	    -0.7736	     0.4822	    -0.5600	    -0.4044	     2.2873	    -0.5859	     0.4166	
     1.0941	     1.6800	     1.3519	     0.7629	     1.6739	     1.9791	     0.6027	     1.0239	     1.5198	     0.3647	    -0.0549	     0.3891	    -0.0824	    -0.2106	     0.3662	    -0.0046	     0.4044	    -0.7645	     0.5142	    -0.5402	    -0.3265	     2.2247	    -0.5096	     0.3281	
     1.1322	     1.6998	     1.3901	     0.7950	     1.7136	     2.0111	     0.6302	     1.0849	     1.5533	     0.3891	     0.0168	     0.4227	    -0.0763	    -0.1953	     0.3983	     0.0763	     0.3952	    -0.7553	     0.5325	    -0.5447	    -0.2792	     2.1606	    -0.4333	     0.2716	
     1.1673	     1.7349	     1.4084	     0.8438	     1.7548	     2.0432	     0.6729	     1.1536	     1.5778	     0.3860	     0.0488	     0.4456	    -0.0809	    -0.1968	     0.4196	     0.1678	     0.3937	    -0.7401	     0.5768	    -0.5081	    -0.2045	     2.0660	    -0.3662	     0.2258	
     1.2344	     1.7578	     1.4847	     0.8865	     1.8250	     2.0721	     0.7278	     1.2131	     1.6357	     0.4089	     0.1297	     0.4974	    -0.0717	    -0.1907	     0.4761	     0.2518	     0.3769	    -0.7248	     0.6058	    -0.4807	    -0.1297	     1.9608	    -0.3067	     0.1846	
     1.3016	     1.7944	     1.5289	     0.9430	     1.8600	     2.0889	     0.7706	     1.2817	     1.6678	     0.4395	     0.1907	     0.5280	    -0.0626	    -0.1877	     0.5234	     0.3448	     0.3693	    -0.7263	     0.6393	    -0.4562	    -0.0809	     1.8387	    -0.2457	     0.1740	
     1.3580	     1.8021	     1.5732	     0.9872	     1.9089	     2.1332	     0.8255	     1.3519	     1.7136	     0.4654	     0.2457	     0.5646	    -0.0687	    -0.1846	     0.5432	     0.4440	     0.3693	    -0.6790	     0.6744	    -0.4333	    -0.0275	     1.7181	    -0.2075	     0.1480	
     1.4267	     1.8417	     1.6251	     1.0468	     1.9196	     2.1713	     0.8743	     1.3947	     1.7471	     0.4929	     0.2945	     0.5981	    -0.0458	    -0.1831	     0.5737	     0.5157	     0.3540	    -0.6531	     0.7034	    -0.3983	     0.0427	     1.5808	    -0.1694	     0.1358	
     1.4587	     1.8173	     1.6434	     1.0742	     1.9424	     2.1698	     0.9079	     1.4236	     1.7685	     0.5005	     0.3479	     0.6210	    -0.0504	    -0.1831	     0.5844	     0.5692	     0.3708	    -0.6454	     0.7141	    -0.3738	     0.0534	     1.4282	    -0.1266	     0.1068	
     1.5137	     1.8433	     1.6830	     1.1139	     1.9623	     2.1881	     0.9415	     1.4679	     1.7792	     0.5280	     0.3952	     0.6500	    -0.0443	    -0.1816	     0.6088	     0.6165	     0.3525	    -0.6302	     0.7401	    -0.3677	     0.0992	     1.2680	    -0.1053	     0.0900	
     1.5625	     1.8311	     1.6998	     1.1627	     1.9501	     2.1927	     0.9827	     1.4816	     1.7853	     0.5402	     0.4364	     0.6531	    -0.0443	    -0.1709	     0.6210	     0.6592	     0.3357	    -0.6058	     0.7431	    -0.3464	     0.1343	     1.0986	    -0.0900	     0.0534	
     1.5976	     1.7929	     1.7395	     1.2100	     1.9470	     2.1957	     1.0178	     1.5045	     1.8036	     0.5585	     0.4639	     0.6622	    -0.0458	    -0.1587	     0.6363	     0.6866	     0.3159	    -0.5875	     0.7492	    -0.3082	     0.1678	     0.9338	    -0.0549	     0.0137	
     1.6449	     1.7700	     1.7410	     1.2222	     1.9272	     2.1835	     1.0574	     1.5274	     1.7975	     0.5875	     0.5005	     0.6805	    -0.0458	    -0.1404	     0.6302	     0.7126	     0.2747	    -0.5783	     0.7507	    -0.2914	     0.2045	     0.7751	    -0.0458	    -0.0061	
     1.6373	     1.7380	     1.7334	     1.2375	     1.8860	     2.1637	     1.0757	     1.5152	     1.7868	     0.5966	     0.5020	     0.6744	    -0.0397	    -0.1251	     0.6119	     0.7065	     0.2518	    -0.5829	     0.7446	    -0.2869	     0.2243	     0.6271	    -0.0443	    -0.0504	
     1.6373	     1.7075	     1.7212	     1.2558	     1.8448	     2.1362	     1.0773	     1.4923	     1.7639	     0.5966	     0.5280	     0.6546	    -0.0504	    -0.1251	     0.5875	     0.6927	     0.2380	    -0.5707	     0.7309	    -0.2518	     0.2502	     0.5081	    -0.0381	    -0.0977	
     1.6403	     1.6571	     1.7242	     1.2634	     1.8082	     2.1225	     1.1047	     1.4908	     1.7456	     0.6195	     0.5524	     0.6577	    -0.0275	    -0.1114	     0.5798	     0.6729	     0.2136	    -0.5478	     0.7278	    -0.2335	     0.2518	     0.3983	    -0.0397	    -0.1205	
     1.6113	     1.6068	     1.7075	     1.2543	     1.7548	     2.0950	     1.1139	     1.4496	     1.7212	     0.6134	     0.5676	     0.6561	    -0.0076	    -0.1022	     0.5554	     0.6332	     0.2167	    -0.5356	     0.7202	    -0.2090	     0.2777	     0.3265	    -0.0336	    -0.1160	
     1.5915	     1.5579	     1.6739	     1.2497	     1.6937	     2.0523	     1.1322	     1.4206	     1.7059	     0.6317	     0.5646	     0.6531	    -0.0031	    -0.1190	     0.5249	     0.5859	     0.2335	    -0.5478	     0.7095	    -0.2045	     0.2869	     0.2731	    -0.0687	    -0.1373	
     1.5381	     1.5152	     1.6434	     1.2299	     1.6464	     2.0279	     1.1353	     1.4008	     1.6907	     0.6729	     0.5707	     0.6439	     0.0061	    -0.1312	     0.5035	     0.5081	     0.2563	    -0.5264	     0.6973	    -0.1984	     0.2899	     0.2594	    -0.0885	    -0.1160	
     1.4954	     1.4557	     1.6068	     1.2039	     1.5991	     2.0111	     1.1536	     1.3824	     1.6541	     0.6744	     0.5722	     0.6531	     0.0381	    -0.1434	     0.4913	     0.4288	     0.2838	    -0.5005	     0.6897	    -0.1724	     0.3021	     0.2914	    -0.1083	    -0.0946	
     1.4633	     1.4450	     1.5900	     1.1993	     1.5717	     1.9897	     1.1734	     1.3580	     1.6754	     0.7172	     0.5981	     0.6546	     0.0702	    -0.1526	     0.4822	     0.3525	     0.3159	    -0.4822	     0.6897	    -0.1511	     0.2899	     0.3433	    -0.1480	    -0.0488	
     1.4023	     1.3855	     1.5503	     1.1810	     1.5274	     1.9608	     1.1948	     1.3550	     1.6693	     0.7446	     0.6119	     0.6653	     0.1144	    -0.1740	     0.4745	     0.2441	     0.3403	    -0.4562	     0.6851	    -0.1373	     0.3113	     0.4395	    -0.1907	     0.0061	
     1.3458	     1.3687	     1.5137	     1.1520	     1.4938	     1.9547	     1.1963	     1.3138	     1.6541	     0.7736	     0.6256	     0.6775	     0.1511	    -0.1907	     0.4745	     0.1617	     0.3830	    -0.4395	     0.6790	    -0.1221	     0.3052	     0.5707	    -0.2213	     0.0351	
     1.3000	     1.3306	     1.4923	     1.1353	     1.4725	     1.9409	     1.1932	     1.3138	     1.6724	     0.8163	     0.6439	     0.6958	     0.2029	    -0.1984	     0.4929	     0.0946	     0.4120	    -0.4211	     0.6699	    -0.0870	     0.3098	     0.7111	    -0.2686	     0.0534	
     1.2695	     1.3168	     1.4832	     1.1200	     1.4557	     1.9394	     1.2497	     1.3031	     1.6861	     0.8453	     0.6592	     0.7248	     0.2716	    -0.2213	     0.4974	     0.0488	     0.4379	    -0.4074	     0.6714	    -0.0519	     0.3220	     0.8514	    -0.3113	     0.0702	
     1.2222	     1.2985	     1.4420	     1.1078	     1.4389	     1.9577	     1.2848	     1.3031	     1.6968	     0.9033	     0.6973	     0.7446	     0.3296	    -0.2228	     0.4913	    -0.0076	     0.4395	    -0.3723	     0.6775	    -0.0183	     0.3326	     1.0117	    -0.3174	     0.0946	
     1.1993	     1.2802	     1.4206	     1.0971	     1.4267	     1.9455	     1.2802	     1.3046	     1.7136	     0.9567	     0.7492	     0.7950	     0.3784	    -0.2289	     0.4776	    -0.0641	     0.4486	    -0.3433	     0.6775	     0.0046	     0.3540	     1.1856	    -0.3159	     0.0748	
     1.1642	     1.2466	     1.4206	     1.1154	     1.4313	     1.9608	     1.3336	     1.3138	     1.7532	     1.0101	     0.7813	     0.8301	     0.4608	    -0.2136	     0.4684	    -0.0626	     0.4501	    -0.3036	     0.6836	     0.0336	     0.3632	     1.3474	    -0.3021	     0.0809	
     1.1292	     1.2299	     1.3855	     1.1108	     1.4221	     1.9669	     1.3748	     1.3321	     1.7990	     1.0849	     0.8163	     0.8682	     0.5402	    -0.2289	     0.4105	    -0.1373	     0.4608	    -0.2777	     0.6851	     0.0778	     0.3693	     1.5228	    -0.2808	     0.0534	
