[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3769	    -0.1526	    -0.2716	    -0.2686	    -0.4044	    -0.4929	    -0.4517	    -0.5722	    -0.6470	    -0.4028	    -0.6134	    -0.5936	    -0.6195	    -1.5884	    -0.1953	    -0.3937	     0.1038	    -0.9079	    -0.3845	    -0.1373	    -0.3937	    -0.1999	     0.0046	    -0.0961	
    -0.3540	    -0.1526	    -0.2563	    -0.2167	    -0.4013	    -0.4868	    -0.4501	    -0.5615	    -0.6241	    -0.4288	    -0.6149	    -0.5768	    -0.6546	    -2.3163	    -0.2457	    -0.4013	     0.1694	    -0.9613	    -0.3647	    -0.0870	    -0.3815	    -0.1541	     0.0015	    -0.1419	
    -0.3510	    -0.1846	    -0.2457	    -0.1740	    -0.4257	    -0.4745	    -0.4471	    -0.5844	    -0.6393	    -0.4486	    -0.6241	    -0.5875	    -0.6866	    -3.1311	    -0.2655	    -0.3891	     0.2319	    -1.0117	    -0.3586	    -0.0580	    -0.4059	    -0.1312	     0.0061	    -0.1511	
    -0.3342	    -0.2182	    -0.2411	    -0.1556	    -0.4456	    -0.4700	    -0.4303	    -0.5875	    -0.6149	    -0.4593	    -0.6363	    -0.5951	    -0.7339	    -3.9749	    -0.3052	    -0.3708	     0.3082	    -1.0513	    -0.3510	    -0.0702	    -0.4181	    -0.0992	    -0.0122	    -0.1694	
    -0.3372	    -0.2747	    -0.2182	    -0.1282	    -0.4929	    -0.4684	    -0.4257	    -0.6195	    -0.6180	    -0.4837	    -0.6699	    -0.6134	    -0.7767	    -4.7195	    -0.3372	    -0.3464	     0.3906	    -1.1124	    -0.3235	    -0.1068	    -0.4410	    -0.0839	    -0.0366	    -0.1938	
    -0.3403	    -0.3189	    -0.2151	    -0.1099	    -0.5035	    -0.4776	    -0.4303	    -0.6424	    -0.5981	    -0.4959	    -0.6805	    -0.6104	    -0.7996	    -5.1987	    -0.3815	    -0.3448	     0.4715	    -1.1337	    -0.3113	    -0.1831	    -0.4654	    -0.0580	    -0.0671	    -0.2197	
    -0.3403	    -0.3616	    -0.2182	    -0.0748	    -0.5463	    -0.4532	    -0.4089	    -0.6760	    -0.6027	    -0.5203	    -0.7065	    -0.6317	    -0.8362	    -5.4001	    -0.4150	    -0.3464	     0.5432	    -1.1505	    -0.2853	    -0.2762	    -0.4807	    -0.0275	    -0.1083	    -0.2304	
    -0.3387	    -0.4013	    -0.2090	    -0.0565	    -0.5753	    -0.4562	    -0.3998	    -0.7034	    -0.5936	    -0.5447	    -0.7431	    -0.6363	    -0.8682	    -5.2673	    -0.4440	    -0.3555	     0.6271	    -1.1536	    -0.2655	    -0.3647	    -0.5005	     0.0046	    -0.1312	    -0.2228	
    -0.3464	    -0.4425	    -0.1938	    -0.0504	    -0.6042	    -0.4501	    -0.4013	    -0.7065	    -0.5997	    -0.5661	    -0.7584	    -0.6378	    -0.8804	    -4.8264	    -0.4761	    -0.3616	     0.7065	    -1.1673	    -0.2213	    -0.4669	    -0.5173	     0.0351	    -0.1663	    -0.2365	
    -0.3387	    -0.4669	    -0.1831	    -0.0412	    -0.6348	    -0.4395	    -0.3998	    -0.7324	    -0.5890	    -0.5630	    -0.7721	    -0.6454	    -0.8881	    -4.1199	    -0.5035	    -0.3693	     0.7690	    -1.1566	    -0.1999	    -0.5417	    -0.5203	     0.0824	    -0.2014	    -0.2213	
    -0.3220	    -0.4868	    -0.1694	    -0.0137	    -0.6378	    -0.4166	    -0.3998	    -0.7477	    -0.5676	    -0.5539	    -0.7919	    -0.6378	    -0.8804	    -3.2211	    -0.5203	    -0.3815	     0.8408	    -1.1353	    -0.1816	    -0.5890	    -0.5341	     0.1205	    -0.2258	    -0.2243	
    -0.2991	    -0.4593	    -0.1251	     0.0412	    -0.6531	    -0.4135	    -0.3769	    -0.7339	    -0.5234	    -0.5447	    -0.7980	    -0.6332	    -0.8820	    -2.2568	    -0.5234	    -0.3891	     0.8911	    -1.1169	    -0.1419	    -0.6271	    -0.5386	     0.1694	    -0.2594	    -0.2228	
    -0.2914	    -0.4486	    -0.0977	     0.0565	    -0.6546	    -0.3830	    -0.3464	    -0.7385	    -0.5096	    -0.5219	    -0.7919	    -0.6210	    -0.8636	    -1.3962	    -0.5264	    -0.4089	     0.9308	    -1.0818	    -0.0992	    -0.6531	    -0.5463	     0.2197	    -0.3006	    -0.2151	
    -0.2518	    -0.4166	    -0.0290	     0.1205	    -0.6424	    -0.3387	    -0.3143	    -0.7294	    -0.4761	    -0.4868	    -0.8102	    -0.6241	    -0.8636	    -0.7111	    -0.5157	    -0.4227	     0.9460	    -1.0071	    -0.0595	    -0.6927	    -0.5402	     0.2838	    -0.3311	    -0.1923	
    -0.1923	    -0.3830	     0.0107	     0.1617	    -0.6134	    -0.2914	    -0.2716	    -0.7294	    -0.4486	    -0.4440	    -0.7996	    -0.6042	    -0.8240	    -0.3204	    -0.4913	    -0.4211	     0.9750	    -0.9552	    -0.0320	    -0.7431	    -0.5646	     0.3387	    -0.3601	    -0.1923	
    -0.1541	    -0.3387	     0.0580	     0.1984	    -0.5844	    -0.2502	    -0.2274	    -0.7156	    -0.4105	    -0.4028	    -0.8026	    -0.5753	    -0.7874	    -0.2319	    -0.4410	    -0.4211	     0.9827	    -0.8667	     0.0366	    -0.7736	    -0.5539	     0.4059	    -0.3860	    -0.1541	
    -0.0839	    -0.2640	     0.1266	     0.2747	    -0.5600	    -0.2075	    -0.1633	    -0.6958	    -0.3677	    -0.3448	    -0.8011	    -0.5600	    -0.7568	    -0.4745	    -0.3815	    -0.4044	     0.9735	    -0.7980	     0.0854	    -0.8301	    -0.5569	     0.4761	    -0.4074	    -0.1068	
    -0.0305	    -0.2014	     0.1938	     0.3143	    -0.5310	    -0.1663	    -0.1190	    -0.6668	    -0.3204	    -0.3036	    -0.7797	    -0.5447	    -0.7172	    -0.9979	    -0.3159	    -0.4211	     0.9598	    -0.7141	     0.1343	    -0.8545	    -0.5615	     0.5737	    -0.4181	    -0.0381	
     0.0519	    -0.1175	     0.2670	     0.3723	    -0.4761	    -0.1205	    -0.0702	    -0.6348	    -0.2960	    -0.2625	    -0.7874	    -0.5341	    -0.6882	    -1.7120	    -0.2304	    -0.3860	     0.9232	    -0.6302	     0.1785	    -0.9033	    -0.5753	     0.6485	    -0.4211	     0.0351	
     0.1343	    -0.0427	     0.3281	     0.4349	    -0.4181	    -0.0702	    -0.0229	    -0.6165	    -0.2701	    -0.2197	    -0.7782	    -0.5035	    -0.6546	    -2.5162	    -0.1419	    -0.3479	     0.8759	    -0.5569	     0.2365	    -0.9445	    -0.5844	     0.7324	    -0.4379	     0.1160	
     0.2045	     0.0320	     0.3891	     0.4715	    -0.4120	    -0.0412	     0.0076	    -0.5844	    -0.2426	    -0.1846	    -0.7736	    -0.4822	    -0.6210	    -3.2501	    -0.0397	    -0.3082	     0.8224	    -0.4944	     0.2670	    -0.9796	    -0.6104	     0.8194	    -0.4639	     0.1999	
     0.2731	     0.1053	     0.4379	     0.5035	    -0.3830	     0.0000	     0.0458	    -0.5798	    -0.2182	    -0.1633	    -0.7751	    -0.4639	    -0.5890	    -3.8589	     0.0534	    -0.2731	     0.7584	    -0.4471	     0.2899	    -0.9964	    -0.6317	     0.8942	    -0.4959	     0.2960	
     0.3342	     0.1617	     0.4959	     0.5325	    -0.3540	     0.0275	     0.0595	    -0.5692	    -0.1816	    -0.1526	    -0.7675	    -0.4486	    -0.5630	    -4.2084	     0.1511	    -0.2335	     0.6882	    -0.4028	     0.3006	    -0.9918	    -0.6683	     0.9583	    -0.5341	     0.3922	
     0.4028	     0.2365	     0.5585	     0.5661	    -0.3128	     0.0748	     0.0961	    -0.5325	    -0.1389	    -0.1221	    -0.7492	    -0.4242	    -0.5341	    -4.2175	     0.2670	    -0.1694	     0.5936	    -0.3372	     0.3067	    -0.9552	    -0.6882	     1.0208	    -0.5676	     0.4852	
     0.4929	     0.3220	     0.6149	     0.5966	    -0.2853	     0.0961	     0.1266	    -0.4929	    -0.1282	    -0.0946	    -0.7324	    -0.3845	    -0.5157	    -3.8895	     0.3922	    -0.1190	     0.4974	    -0.3128	     0.2960	    -0.8926	    -0.7202	     1.0788	    -0.6104	     0.5966	
     0.5569	     0.3998	     0.6546	     0.6134	    -0.2136	     0.1526	     0.1312	    -0.4471	    -0.0885	    -0.0870	    -0.7217	    -0.3693	    -0.4898	    -3.2959	     0.5249	    -0.0473	     0.3891	    -0.3098	     0.2487	    -0.7721	    -0.7462	     1.1154	    -0.6516	     0.7050	
     0.6393	     0.4974	     0.7263	     0.6256	    -0.1526	     0.1953	     0.1343	    -0.3906	    -0.0519	    -0.0732	    -0.7019	    -0.3403	    -0.4883	    -2.4460	     0.6409	     0.0305	     0.2533	    -0.3021	     0.1999	    -0.6638	    -0.7706	     1.1551	    -0.6973	     0.8179	
     0.7202	     0.5829	     0.7904	     0.6226	    -0.1053	     0.2228	     0.1068	    -0.3387	    -0.0183	    -0.0763	    -0.6683	    -0.3113	    -0.4807	    -1.4938	     0.7614	     0.0854	     0.1312	    -0.3342	     0.1114	    -0.5463	    -0.8057	     1.1749	    -0.7355	     0.9018	
     0.7919	     0.6866	     0.8453	     0.6119	    -0.0183	     0.2609	     0.0977	    -0.2701	     0.0137	    -0.0717	    -0.6363	    -0.2640	    -0.4929	    -0.5554	     0.8575	     0.1694	    -0.0015	    -0.3937	     0.0137	    -0.4074	    -0.8408	     1.2009	    -0.7599	     0.9995	
     0.8453	     0.7553	     0.8881	     0.5997	     0.0580	     0.2823	     0.0504	    -0.2090	     0.0488	    -0.0931	    -0.5951	    -0.2380	    -0.4929	     0.2319	     0.9796	     0.2365	    -0.1450	    -0.4379	    -0.1053	    -0.2625	    -0.8545	     1.2314	    -0.7935	     1.0757	
     0.9109	     0.8621	     0.9201	     0.5753	     0.1251	     0.3082	    -0.0015	    -0.1587	     0.0748	    -0.1007	    -0.5508	    -0.2014	    -0.5066	     0.7828	     1.0559	     0.2991	    -0.2777	    -0.4959	    -0.2396	    -0.1236	    -0.8850	     1.2604	    -0.8118	     1.1169	
     0.9720	     0.9445	     0.9628	     0.5615	     0.2045	     0.3464	    -0.0290	    -0.0977	     0.1175	    -0.1083	    -0.5295	    -0.1816	    -0.5203	     1.0025	     1.1505	     0.3616	    -0.4181	    -0.5478	    -0.3693	    -0.0092	    -0.9155	     1.2939	    -0.8026	     1.1566	
     0.9796	     1.0056	     0.9857	     0.5310	     0.2625	     0.3494	    -0.0488	    -0.0214	     0.1465	    -0.1099	    -0.4929	    -0.1572	    -0.5508	     0.8881	     1.1856	     0.3998	    -0.5447	    -0.6454	    -0.4868	     0.0977	    -0.9430	     1.3397	    -0.8072	     1.1765	
     1.0254	     1.0376	     1.0040	     0.5035	     0.3311	     0.3662	    -0.0641	     0.0244	     0.1663	    -0.0992	    -0.4608	    -0.1511	    -0.5630	     0.4410	     1.2619	     0.4440	    -0.6500	    -0.7141	    -0.5981	     0.1999	    -0.9628	     1.3733	    -0.7858	     1.1810	
     1.0178	     1.0544	     0.9979	     0.4868	     0.3723	     0.3525	    -0.0763	     0.0610	     0.1694	    -0.1236	    -0.4333	    -0.1282	    -0.5753	    -0.3006	     1.2589	     0.4639	    -0.7324	    -0.7874	    -0.6958	     0.2609	    -0.9659	     1.4313	    -0.7584	     1.1642	
     1.0223	     1.0574	     1.0117	     0.4913	     0.3937	     0.3479	    -0.0824	     0.0992	     0.1740	    -0.0977	    -0.4074	    -0.1251	    -0.5829	    -1.2177	     1.2650	     0.4745	    -0.7950	    -0.8545	    -0.7736	     0.3586	    -0.9796	     1.4694	    -0.7446	     1.1398	
     1.0223	     1.0651	     1.0132	     0.4776	     0.4166	     0.3601	    -0.0549	     0.1251	     0.2029	    -0.0931	    -0.3616	    -0.1083	    -0.5707	    -2.1881	     1.2512	     0.4730	    -0.8530	    -0.9079	    -0.8102	     0.4578	    -0.9796	     1.5259	    -0.7050	     1.0910	
     1.0056	     1.0330	     0.9995	     0.4669	     0.4318	     0.3525	    -0.0504	     0.1465	     0.2045	    -0.0870	    -0.3418	    -0.0854	    -0.5646	    -3.0869	     1.2497	     0.4944	    -0.8942	    -0.9354	    -0.8392	     0.5432	    -0.9842	     1.5625	    -0.6638	     1.0559	
     0.9842	     1.0437	     0.9827	     0.4959	     0.4623	     0.3479	    -0.0061	     0.1724	     0.2365	    -0.0366	    -0.3250	    -0.0595	    -0.5447	    -3.8010	     1.2085	     0.4822	    -0.9186	    -0.9338	    -0.8423	     0.6378	    -0.9705	     1.5930	    -0.6149	     0.9567	
     0.9583	     0.9995	     0.9644	     0.5173	     0.4456	     0.3189	     0.0305	     0.1785	     0.2563	     0.0031	    -0.3082	    -0.0427	    -0.5402	    -4.2542	     1.1795	     0.4669	    -0.9125	    -0.9338	    -0.8484	     0.7111	    -0.9766	     1.6144	    -0.5646	     0.8850	
     0.9399	     1.0132	     0.9689	     0.5661	     0.4883	     0.3265	     0.1266	     0.2167	     0.2960	     0.0870	    -0.2625	    -0.0137	    -0.4547	    -4.3488	     1.1444	     0.4593	    -0.9338	    -0.8591	    -0.8209	     0.8087	    -0.9537	     1.6388	    -0.5219	     0.8102	
     0.9354	     1.0040	     0.9674	     0.5890	     0.5234	     0.3601	     0.2045	     0.2502	     0.3555	     0.1831	    -0.2304	     0.0412	    -0.3830	    -4.1321	     1.1169	     0.4242	    -0.9186	    -0.7843	    -0.7721	     0.8453	    -0.9155	     1.6449	    -0.4852	     0.7309	
     0.8972	     0.9918	     0.9415	     0.6271	     0.5173	     0.3464	     0.2914	     0.2609	     0.3906	     0.2548	    -0.2075	     0.0748	    -0.3082	    -3.5889	     1.1002	     0.4196	    -0.8942	    -0.7126	    -0.7553	     0.8591	    -0.9125	     1.6495	    -0.4486	     0.6348	
     0.8667	     0.9628	     0.9216	     0.6699	     0.5432	     0.3647	     0.3967	     0.2792	     0.4288	     0.3601	    -0.1770	     0.1160	    -0.2274	    -2.8397	     1.0590	     0.3769	    -0.8621	    -0.6210	    -0.7126	     0.8636	    -0.8652	     1.6647	    -0.4074	     0.5630	
     0.8331	     0.9506	     0.9186	     0.6973	     0.5615	     0.3983	     0.4654	     0.2930	     0.4730	     0.4593	    -0.1404	     0.1404	    -0.1434	    -1.9684	     1.0117	     0.3540	    -0.8209	    -0.5127	    -0.6317	     0.8392	    -0.8728	     1.6632	    -0.3738	     0.4822	
     0.7919	     0.8972	     0.8865	     0.7065	     0.5432	     0.3922	     0.5402	     0.2975	     0.5096	     0.5508	    -0.1190	     0.1724	    -0.0580	    -1.1276	     0.9628	     0.3143	    -0.7767	    -0.4120	    -0.5722	     0.8377	    -0.8682	     1.6556	    -0.3479	     0.4013	
     0.7568	     0.8652	     0.8713	     0.7324	     0.5157	     0.4013	     0.5798	     0.3006	     0.5630	     0.6332	    -0.1114	     0.2136	     0.0198	    -0.4730	     0.9232	     0.2899	    -0.7355	    -0.3265	    -0.5035	     0.8270	    -0.8484	     1.6571	    -0.3494	     0.3265	
     0.7370	     0.8148	     0.8743	     0.7370	     0.5234	     0.4059	     0.6195	     0.2991	     0.5936	     0.6912	    -0.0900	     0.2365	     0.0854	    -0.0595	     0.9140	     0.2548	    -0.6866	    -0.2594	    -0.4242	     0.7996	    -0.8148	     1.6342	    -0.3754	     0.2579	
     0.7019	     0.7599	     0.8667	     0.7477	     0.5051	     0.4242	     0.6699	     0.3082	     0.6439	     0.7492	    -0.0809	     0.2670	     0.1572	     0.0153	     0.8926	     0.2274	    -0.6485	    -0.1633	    -0.3418	     0.8026	    -0.8255	     1.6266	    -0.3830	     0.2121	
     0.6683	     0.6943	     0.8057	     0.7507	     0.4730	     0.4242	     0.6805	     0.2777	     0.6516	     0.7584	    -0.0793	     0.2777	     0.1877	    -0.2228	     0.8560	     0.1831	    -0.5951	    -0.1129	    -0.2869	     0.7797	    -0.8286	     1.6281	    -0.3891	     0.1709	
     0.6378	     0.6271	     0.8133	     0.7095	     0.4562	     0.4379	     0.7202	     0.2686	     0.6821	     0.8011	    -0.0824	     0.2914	     0.2441	    -0.7553	     0.8179	     0.1587	    -0.5585	    -0.0656	    -0.2289	     0.7980	    -0.8255	     1.6510	    -0.3998	     0.1511	
     0.6149	     0.5569	     0.7645	     0.6973	     0.4181	     0.4593	     0.7065	     0.2655	     0.6897	     0.8011	    -0.0916	     0.3113	     0.2502	    -1.5076	     0.7965	     0.1190	    -0.5234	    -0.0259	    -0.1877	     0.8133	    -0.8453	     1.6724	    -0.3937	     0.1373	
     0.5829	     0.4868	     0.7462	     0.6714	     0.3723	     0.4623	     0.6973	     0.2441	     0.7065	     0.8072	    -0.1007	     0.3128	     0.2808	    -2.3911	     0.7645	     0.0809	    -0.4837	     0.0046	    -0.1663	     0.8362	    -0.8606	     1.7120	    -0.3845	     0.1434	
     0.5600	     0.4196	     0.7080	     0.6332	     0.3433	     0.4669	     0.6744	     0.2335	     0.7248	     0.7828	    -0.0931	     0.3036	     0.2777	    -3.2288	     0.7233	     0.0290	    -0.4501	     0.0122	    -0.1663	     0.8713	    -0.8591	     1.7624	    -0.3586	     0.1556	
     0.5325	     0.3937	     0.6790	     0.6241	     0.3433	     0.4745	     0.6821	     0.2289	     0.7523	     0.7874	    -0.0961	     0.3082	     0.3021	    -3.9185	     0.7202	     0.0076	    -0.4288	     0.0290	    -0.1846	     0.9491	    -0.8667	     1.8097	    -0.3143	     0.1923	
     0.5051	     0.3952	     0.6744	     0.5981	     0.3372	     0.5066	     0.6577	     0.2350	     0.7736	     0.7507	    -0.1007	     0.3326	     0.3036	    -4.3793	     0.6958	    -0.0198	    -0.4211	     0.0275	    -0.1892	     1.0361	    -0.8713	     1.8799	    -0.2762	     0.2441	
     0.5035	     0.4196	     0.6577	     0.5981	     0.3525	     0.5447	     0.6577	     0.2457	     0.8133	     0.7309	    -0.0961	     0.3479	     0.3113	    -4.5135	     0.6790	    -0.0214	    -0.3983	     0.0076	    -0.2335	     1.1353	    -0.8896	     1.9287	    -0.2411	     0.2899	
     0.5112	     0.4562	     0.6836	     0.5936	     0.3769	     0.5798	     0.6668	     0.2869	     0.8713	     0.7309	    -0.0687	     0.3860	     0.3265	    -4.3076	     0.6744	    -0.0305	    -0.4089	     0.0076	    -0.2533	     1.2344	    -0.8682	     1.9806	    -0.1846	     0.3555	
     0.5157	     0.4791	     0.6836	     0.5905	     0.4059	     0.6104	     0.6714	     0.3174	     0.9018	     0.7294	    -0.0488	     0.4196	     0.3418	    -3.7979	     0.6668	    -0.0031	    -0.3998	     0.0015	    -0.3021	     1.2909	    -0.8850	     2.0264	    -0.1160	     0.4196	
     0.5203	     0.5096	     0.7141	     0.6134	     0.4257	     0.6577	     0.6943	     0.3464	     0.9628	     0.7339	    -0.0259	     0.4669	     0.3738	    -3.0045	     0.6577	     0.0412	    -0.4089	     0.0122	    -0.3372	     1.3260	    -0.8850	     2.0554	    -0.0656	     0.5020	
     0.5295	     0.5493	     0.7355	     0.6409	     0.4852	     0.7034	     0.7217	     0.3830	     1.0284	     0.7553	     0.0290	     0.5112	     0.4211	    -2.0432	     0.6775	     0.0885	    -0.4135	     0.0122	    -0.3815	     1.3168	    -0.8942	     2.0844	    -0.0153	     0.5646	
     0.5707	     0.6073	     0.7706	     0.7004	     0.5310	     0.7767	     0.7645	     0.4410	     1.0971	     0.7858	     0.0412	     0.5707	     0.4547	    -1.0300	     0.6882	     0.1404	    -0.4272	     0.0229	    -0.3998	     1.2253	    -0.8789	     2.1179	     0.0351	     0.6424	
     0.5829	     0.6424	     0.8072	     0.7324	     0.5493	     0.8118	     0.8148	     0.4730	     1.1627	     0.8423	     0.0656	     0.6226	     0.5035	    -0.1129	     0.7019	     0.1984	    -0.4303	     0.0031	    -0.4456	     1.0925	    -0.8743	     2.1393	     0.0839	     0.7080	
     0.6317	     0.6989	     0.8286	     0.8163	     0.6058	     0.8835	     0.8713	     0.5280	     1.2299	     0.9003	     0.1022	     0.7019	     0.5661	     0.5936	     0.7385	     0.2808	    -0.4562	     0.0183	    -0.4486	     0.9308	    -0.8514	     2.1469	     0.1190	     0.7614	
     0.6821	     0.7187	     0.8743	     0.8636	     0.6302	     0.9140	     0.9171	     0.5402	     1.2848	     0.9567	     0.1266	     0.7309	     0.6287	     0.9872	     0.7538	     0.3448	    -0.4532	     0.0259	    -0.4791	     0.7324	    -0.8591	     2.1622	     0.1373	     0.8148	
     0.7050	     0.7431	     0.8774	     0.9186	     0.6516	     0.9567	     0.9430	     0.5798	     1.3489	     0.9979	     0.1602	     0.8026	     0.6699	     1.0757	     0.7935	     0.3876	    -0.4486	     0.0244	    -0.4807	     0.5219	    -0.8606	     2.1820	     0.1389	     0.8591	
     0.7736	     0.7797	     0.9521	     0.9689	     0.6866	     1.0284	     1.0284	     0.6302	     1.4236	     1.0895	     0.2090	     0.8820	     0.7584	     0.8270	     0.8621	     0.4807	    -0.4593	     0.0320	    -0.4608	     0.3662	    -0.8194	     2.2018	     0.1602	     0.9354	
     0.8057	     0.8179	     1.0010	     1.0178	     0.6973	     1.0742	     1.0834	     0.6653	     1.4847	     1.1734	     0.2350	     0.9369	     0.8316	     0.2716	     0.9018	     0.5203	    -0.4517	     0.0412	    -0.4837	     0.2121	    -0.8057	     2.2293	     0.1450	     0.9644	
     0.8667	     0.8392	     1.0406	     1.0696	     0.7294	     1.1398	     1.1322	     0.7034	     1.5549	     1.2238	     0.2930	     0.9995	     0.9125	    -0.4959	     0.9521	     0.5966	    -0.4547	     0.0427	    -0.4837	     0.0977	    -0.7996	     2.2430	     0.1434	     1.0391	
     0.9155	     0.8774	     1.0880	     1.1108	     0.7538	     1.1749	     1.1627	     0.7462	     1.6083	     1.3046	     0.3265	     1.0468	     0.9689	    -1.3245	     0.9949	     0.6577	    -0.4623	     0.0366	    -0.4654	     0.0458	    -0.7599	     2.2781	     0.1175	     1.0773	
