[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4147	     0.4427	     0.5644	     0.2452	     0.4723	     0.2485	     0.3884	     0.3521	     0.4394	     0.5266	     0.4114	     0.6056	     0.4558	    -0.0313	     0.3637	     0.0806	     0.0757	     0.1020	     0.0461	     0.0000	     0.0576	     2.1145	    -1.6472	     0.0971	
     0.3670	     0.3735	     0.5249	     0.1975	     0.4262	     0.2090	     0.3653	     0.3110	     0.3933	     0.5068	     0.3719	     0.5743	     0.4229	    -0.0280	     0.3785	     0.1234	     0.0576	     0.0971	    -0.0181	     0.0099	     0.0148	     2.0899	    -1.6883	     0.0214	
     0.3242	     0.3209	     0.4739	     0.1695	     0.3851	     0.1646	     0.3308	     0.2880	     0.3818	     0.4970	     0.3357	     0.5546	     0.4147	    -0.0181	     0.4048	     0.1284	     0.0444	     0.1267	    -0.0708	    -0.0016	    -0.0280	     2.0553	    -1.6982	    -0.0247	
     0.2781	     0.2551	     0.4147	     0.1448	     0.3340	     0.1152	     0.3028	     0.2633	     0.3538	     0.4706	     0.2995	     0.5184	     0.3785	    -0.0181	     0.4114	     0.1267	     0.0362	     0.0922	    -0.1284	     0.0066	    -0.0856	     2.0092	    -1.6883	    -0.0872	
     0.2304	     0.1876	     0.3571	     0.0938	     0.2797	     0.0576	     0.2682	     0.2057	     0.2978	     0.4509	     0.2666	     0.4772	     0.3439	    -0.0099	     0.4065	     0.1349	     0.0247	     0.1004	    -0.1728	     0.0165	    -0.1432	     1.9812	    -1.6587	    -0.1070	
     0.1827	     0.1152	     0.3110	     0.0856	     0.2222	     0.0247	     0.2551	     0.1465	     0.2666	     0.4525	     0.2386	     0.4246	     0.3308	     0.0016	     0.4229	     0.1316	     0.0082	     0.1152	    -0.2205	     0.0066	    -0.1827	     1.9566	    -1.6110	    -0.1185	
     0.1234	     0.0592	     0.2682	     0.0527	     0.1794	     0.0000	     0.2271	     0.1168	     0.2419	     0.4114	     0.1892	     0.3982	     0.2781	     0.0033	     0.4163	     0.1432	    -0.0099	     0.1234	    -0.2419	     0.0099	    -0.2139	     1.9335	    -1.5764	    -0.1037	
     0.0708	     0.0099	     0.2106	     0.0247	     0.1316	    -0.0296	     0.1991	     0.0954	     0.2156	     0.3999	     0.1859	     0.3752	     0.2468	     0.0247	     0.3966	     0.1218	    -0.0477	     0.1399	    -0.2435	     0.0066	    -0.2238	     1.9352	    -1.5304	    -0.0856	
     0.0230	    -0.0461	     0.1942	     0.0263	     0.1070	    -0.0527	     0.1662	     0.0691	     0.1958	     0.3653	     0.1662	     0.3538	     0.2238	     0.0444	     0.3834	     0.1037	    -0.0839	     0.1563	    -0.2567	     0.0181	    -0.2386	     1.9335	    -1.4991	    -0.0806	
    -0.0165	    -0.0658	     0.1399	     0.0016	     0.0708	    -0.0592	     0.1481	     0.0559	     0.1613	     0.3390	     0.1613	     0.3357	     0.1925	     0.0592	     0.3521	     0.1168	    -0.1185	     0.1711	    -0.2518	     0.0066	    -0.2468	     1.9483	    -1.4645	    -0.0625	
    -0.0905	    -0.1053	     0.0987	    -0.0362	     0.0576	    -0.1070	     0.0922	     0.0313	     0.1563	     0.3143	     0.1399	     0.2913	     0.1613	     0.0806	     0.3242	     0.0675	    -0.1662	     0.1827	    -0.2403	    -0.0033	    -0.2534	     1.9812	    -1.4185	    -0.0592	
    -0.1103	    -0.1201	     0.0510	    -0.0428	     0.0773	    -0.1070	     0.0823	     0.0411	     0.1481	     0.2863	     0.1497	     0.2913	     0.1333	     0.1284	     0.2863	     0.0576	    -0.2419	     0.1991	    -0.2090	     0.0082	    -0.2287	     2.0290	    -1.3872	    -0.0773	
    -0.1794	    -0.1530	     0.0016	    -0.0971	     0.0477	    -0.1316	     0.0346	     0.0296	     0.1037	     0.2419	     0.1218	     0.2370	     0.0642	     0.1646	     0.2435	     0.0378	    -0.3061	     0.1827	    -0.2057	    -0.0115	    -0.2534	     2.0997	    -1.3461	    -0.1234	
    -0.2189	    -0.1711	    -0.0263	    -0.1481	     0.0477	    -0.1662	    -0.0280	     0.0099	     0.0806	     0.1777	     0.1284	     0.2073	     0.0280	     0.1859	     0.1794	    -0.0132	    -0.3703	     0.1514	    -0.1794	    -0.0411	    -0.2666	     2.1590	    -1.3132	    -0.1711	
    -0.2863	    -0.1991	    -0.0922	    -0.2172	     0.0181	    -0.1991	    -0.0987	    -0.0296	     0.0197	     0.1037	     0.0905	     0.1349	    -0.0592	     0.2172	     0.0889	    -0.0609	    -0.4246	     0.1251	    -0.1925	    -0.0954	    -0.2929	     2.2593	    -1.2720	    -0.2370	
    -0.3735	    -0.2567	    -0.1843	    -0.2929	     0.0082	    -0.2715	    -0.1925	    -0.0527	    -0.0378	    -0.0033	     0.0477	     0.0757	    -0.1514	     0.2271	    -0.0165	    -0.1333	    -0.4509	     0.0642	    -0.2139	    -0.1432	    -0.3373	     2.3499	    -1.2276	    -0.3176	
    -0.4130	    -0.2732	    -0.2337	    -0.3637	    -0.0230	    -0.3192	    -0.2534	    -0.0708	    -0.0741	    -0.0773	     0.0115	     0.0115	    -0.2271	     0.2403	    -0.1086	    -0.1859	    -0.4739	    -0.0049	    -0.2090	    -0.1596	    -0.3735	     2.4255	    -1.1782	    -0.3768	
    -0.4821	    -0.3176	    -0.2830	    -0.4344	    -0.0395	    -0.3752	    -0.3521	    -0.1234	    -0.1596	    -0.1892	    -0.0296	    -0.0708	    -0.3373	     0.2452	    -0.1991	    -0.2254	    -0.4723	    -0.0675	    -0.2304	    -0.2090	    -0.4278	     2.5012	    -1.1371	    -0.4509	
    -0.5348	    -0.3505	    -0.3324	    -0.4986	    -0.0609	    -0.4459	    -0.4311	    -0.1662	    -0.2189	    -0.2913	    -0.0806	    -0.1399	    -0.4542	     0.2419	    -0.2978	    -0.2501	    -0.4690	    -0.1333	    -0.2435	    -0.2600	    -0.4739	     2.5654	    -1.0877	    -0.5266	
    -0.5875	    -0.3801	    -0.3916	    -0.5562	    -0.0823	    -0.4970	    -0.5068	    -0.1975	    -0.2797	    -0.3735	    -0.1300	    -0.2205	    -0.5348	     0.2386	    -0.3505	    -0.2781	    -0.4657	    -0.1975	    -0.2600	    -0.3061	    -0.5052	     2.5934	    -1.0482	    -0.5858	
    -0.6105	    -0.3933	    -0.4492	    -0.5908	    -0.0790	    -0.5348	    -0.5595	    -0.2139	    -0.3489	    -0.4525	    -0.1975	    -0.2863	    -0.6302	     0.2222	    -0.4163	    -0.2962	    -0.4394	    -0.2616	    -0.2880	    -0.3521	    -0.5710	     2.6082	    -0.9939	    -0.6368	
    -0.6302	    -0.3900	    -0.4805	    -0.6385	    -0.0889	    -0.5891	    -0.6286	    -0.2238	    -0.3999	    -0.5216	    -0.2189	    -0.3620	    -0.7158	     0.2222	    -0.4640	    -0.2814	    -0.4427	    -0.3192	    -0.2847	    -0.3834	    -0.5973	     2.5934	    -0.9725	    -0.6665	
    -0.6796	    -0.4114	    -0.5216	    -0.6878	    -0.1020	    -0.6237	    -0.6928	    -0.2567	    -0.4723	    -0.6056	    -0.2732	    -0.4344	    -0.7981	     0.2222	    -0.5200	    -0.2781	    -0.4213	    -0.3768	    -0.3061	    -0.4344	    -0.6401	     2.5753	    -0.9495	    -0.6813	
    -0.6846	    -0.3834	    -0.5299	    -0.6977	    -0.0806	    -0.6665	    -0.7438	    -0.2551	    -0.5332	    -0.6714	    -0.3094	    -0.4657	    -0.8639	     0.2139	    -0.5513	    -0.2616	    -0.4147	    -0.4196	    -0.2929	    -0.4575	    -0.6467	     2.5309	    -0.9396	    -0.6928	
    -0.6911	    -0.3818	    -0.5546	    -0.7175	    -0.0609	    -0.6895	    -0.7783	    -0.2501	    -0.5875	    -0.7339	    -0.3110	    -0.5299	    -0.9248	     0.2008	    -0.5759	    -0.2370	    -0.3999	    -0.4542	    -0.2978	    -0.4821	    -0.6665	     2.4683	    -0.9380	    -0.6533	
    -0.7191	    -0.3456	    -0.5447	    -0.7372	    -0.0444	    -0.7010	    -0.8277	    -0.2468	    -0.6302	    -0.7767	    -0.3340	    -0.5842	    -1.0021	     0.1876	    -0.6023	    -0.2222	    -0.3982	    -0.4887	    -0.2781	    -0.5216	    -0.6780	     2.4042	    -0.9511	    -0.6500	
    -0.7027	    -0.3406	    -0.5743	    -0.7438	    -0.0411	    -0.7125	    -0.8425	    -0.2567	    -0.6796	    -0.8113	    -0.3373	    -0.6204	    -1.0433	     0.2057	    -0.6220	    -0.2106	    -0.3949	    -0.5397	    -0.2732	    -0.5282	    -0.6928	     2.3350	    -0.9429	    -0.6237	
    -0.7175	    -0.3209	    -0.5875	    -0.7652	    -0.0049	    -0.7619	    -0.8787	    -0.2304	    -0.7043	    -0.8540	    -0.3538	    -0.6566	    -1.1042	     0.1975	    -0.6632	    -0.2370	    -0.3884	    -0.5743	    -0.2584	    -0.5414	    -0.6928	     2.2659	    -0.9495	    -0.6121	
    -0.6895	    -0.2929	    -0.5792	    -0.7783	     0.0165	    -0.7652	    -0.8870	    -0.2254	    -0.7273	    -0.8754	    -0.3489	    -0.6648	    -1.1519	     0.2040	    -0.6796	    -0.2567	    -0.3851	    -0.6138	    -0.2633	    -0.5562	    -0.6813	     2.1853	    -0.9445	    -0.6089	
    -0.6994	    -0.2880	    -0.5825	    -0.7915	     0.0329	    -0.7619	    -0.9297	    -0.2172	    -0.7685	    -0.9100	    -0.3489	    -0.6895	    -1.1963	     0.1958	    -0.6944	    -0.2797	    -0.3900	    -0.6401	    -0.2468	    -0.5644	    -0.6994	     2.0882	    -0.9643	    -0.6006	
    -0.6780	    -0.2781	    -0.5973	    -0.8096	     0.0527	    -0.7685	    -0.9297	    -0.1728	    -0.7685	    -0.9281	    -0.3472	    -0.7027	    -1.2440	     0.1975	    -0.7027	    -0.3077	    -0.3818	    -0.6846	    -0.2419	    -0.5792	    -0.6780	     1.9812	    -1.0087	    -0.5990	
    -0.6911	    -0.2797	    -0.6039	    -0.8409	     0.0559	    -0.7849	    -0.9495	    -0.1629	    -0.8047	    -0.9413	    -0.3373	    -0.7059	    -1.2868	     0.1892	    -0.7142	    -0.3571	    -0.3818	    -0.7240	    -0.2551	    -0.5924	    -0.6714	     1.8611	    -1.0778	    -0.6270	
    -0.6961	    -0.3028	    -0.6171	    -0.8853	     0.0494	    -0.8244	    -0.9791	    -0.1629	    -0.8392	    -0.9676	    -0.3505	    -0.7240	    -1.3280	     0.1794	    -0.7339	    -0.4081	    -0.3456	    -0.7783	    -0.2649	    -0.6171	    -0.6763	     1.7097	    -1.1799	    -0.6648	
    -0.7405	    -0.3192	    -0.6401	    -0.9149	     0.0395	    -0.8294	    -1.0054	    -0.1744	    -0.8442	    -0.9873	    -0.3653	    -0.7553	    -1.3856	     0.1662	    -0.7734	    -0.4525	    -0.3209	    -0.8508	    -0.2863	    -0.6302	    -0.6730	     1.5468	    -1.3148	    -0.7109	
    -0.7454	    -0.3143	    -0.6566	    -0.9511	     0.0411	    -0.8359	    -1.0202	    -0.1465	    -0.8738	    -0.9989	    -0.3489	    -0.7586	    -1.4020	     0.1514	    -0.7652	    -0.5019	    -0.3028	    -0.8935	    -0.2715	    -0.6467	    -0.6648	     1.3543	    -1.4596	    -0.7570	
    -0.7586	    -0.3423	    -0.6829	    -1.0038	     0.0494	    -0.8425	    -1.0334	    -0.1448	    -0.8853	    -1.0071	    -0.3456	    -0.7586	    -1.4316	     0.1366	    -0.7471	    -0.5299	    -0.2781	    -0.9511	    -0.2896	    -0.6714	    -0.6566	     1.1486	    -1.5929	    -0.8392	
    -0.7602	    -0.3571	    -0.6862	    -1.0021	     0.0642	    -0.8590	    -1.0383	    -0.1185	    -0.8952	    -0.9989	    -0.3291	    -0.7635	    -1.4481	     0.1349	    -0.7421	    -0.5776	    -0.2584	    -0.9742	    -0.2863	    -0.6928	    -0.6368	     0.9330	    -1.7492	    -0.8952	
    -0.7915	    -0.3620	    -0.6928	    -1.0252	     0.0889	    -0.8524	    -1.0416	    -0.0856	    -0.8804	    -0.9857	    -0.3061	    -0.7454	    -1.4629	     0.1201	    -0.7208	    -0.5973	    -0.2386	    -1.0038	    -0.2551	    -0.6961	    -0.6171	     0.7076	    -1.8957	    -0.9462	
    -0.8146	    -0.3818	    -0.7356	    -1.0597	     0.0823	    -0.8623	    -1.0597	    -0.0839	    -0.8689	    -1.0005	    -0.3077	    -0.7471	    -1.4744	     0.0856	    -0.7356	    -0.6516	    -0.1859	    -1.0318	    -0.2287	    -0.7438	    -0.6006	     0.4854	    -2.0306	    -0.9808	
    -0.8080	    -0.3933	    -0.7339	    -1.0762	     0.0823	    -0.8721	    -1.0416	    -0.0691	    -0.8590	    -0.9824	    -0.2880	    -0.7339	    -1.4563	     0.0806	    -0.7224	    -0.6813	    -0.1695	    -1.0285	    -0.2271	    -0.7619	    -0.5908	     0.2468	    -2.1442	    -1.0153	
    -0.8475	    -0.4163	    -0.7537	    -1.1009	     0.0757	    -0.8804	    -1.0532	    -0.0477	    -0.8606	    -0.9791	    -0.2699	    -0.7240	    -1.4530	     0.0559	    -0.7158	    -0.7240	    -0.1333	    -1.0614	    -0.2189	    -0.7734	    -0.5628	     0.0000	    -2.2347	    -1.0482	
    -0.8919	    -0.4410	    -0.7866	    -1.0877	     0.0691	    -0.8935	    -1.0466	    -0.0609	    -0.8376	    -0.9742	    -0.2732	    -0.7339	    -1.4629	     0.0395	    -0.7076	    -0.7635	    -0.0889	    -1.0910	    -0.2205	    -0.7948	    -0.5496	    -0.2370	    -2.3285	    -1.0597	
    -0.9215	    -0.4328	    -0.7800	    -1.1075	     0.0658	    -0.8985	    -1.0515	    -0.0329	    -0.8409	    -0.9396	    -0.2551	    -0.7306	    -1.4497	     0.0165	    -0.7076	    -0.7718	    -0.0543	    -1.0894	    -0.1876	    -0.8129	    -0.5397	    -0.4805	    -2.3959	    -1.0614	
    -0.9297	    -0.4608	    -0.7932	    -1.0976	     0.0675	    -0.8870	    -1.0235	    -0.0214	    -0.8343	    -0.9051	    -0.2616	    -0.7043	    -1.4366	     0.0082	    -0.6878	    -0.8014	    -0.0280	    -1.1075	    -0.1892	    -0.8310	    -0.5315	    -0.7027	    -2.4321	    -1.0861	
    -0.9413	    -0.4821	    -0.8080	    -1.1025	     0.0675	    -0.8820	    -1.0252	    -0.0165	    -0.8195	    -0.8837	    -0.2320	    -0.7092	    -1.4218	     0.0000	    -0.6697	    -0.8261	    -0.0165	    -1.1173	    -0.1777	    -0.8573	    -0.5068	    -0.9232	    -2.4585	    -1.1025	
    -0.9445	    -0.5101	    -0.8080	    -1.0861	     0.0559	    -0.8837	    -1.0005	    -0.0033	    -0.8030	    -0.8491	    -0.2156	    -0.6961	    -1.3905	     0.0000	    -0.6714	    -0.8376	    -0.0165	    -1.1042	    -0.1646	    -0.8623	    -0.4838	    -1.1305	    -2.4535	    -1.1420	
    -0.9561	    -0.5216	    -0.8277	    -1.0778	     0.0477	    -0.9018	    -0.9923	    -0.0099	    -0.7767	    -0.8261	    -0.2189	    -0.6928	    -1.3642	     0.0016	    -0.6566	    -0.8524	     0.0033	    -1.1042	    -0.1300	    -0.8689	    -0.4789	    -1.3345	    -2.4519	    -1.1947	
    -0.9873	    -0.5611	    -0.8392	    -1.0729	     0.0313	    -0.9067	    -0.9808	    -0.0082	    -0.7816	    -0.8063	    -0.2271	    -0.6977	    -1.3428	    -0.0148	    -0.6632	    -0.8837	     0.0132	    -1.1042	    -0.1300	    -0.8968	    -0.4608	    -1.5172	    -2.4321	    -1.2720	
    -1.0153	    -0.5973	    -0.8442	    -1.0828	     0.0296	    -0.9149	    -0.9758	    -0.0263	    -0.7783	    -0.7849	    -0.2320	    -0.7142	    -1.3247	    -0.0247	    -0.6681	    -0.9133	     0.0313	    -1.0992	    -0.1366	    -0.9001	    -0.4492	    -1.6949	    -2.4404	    -1.3444	
    -1.0268	    -0.6418	    -0.8721	    -1.0910	     0.0000	    -0.9363	    -0.9577	    -0.0477	    -0.7800	    -0.7718	    -0.2501	    -0.7224	    -1.3164	    -0.0329	    -0.6796	    -0.9462	     0.0444	    -1.1108	    -0.1613	    -0.9083	    -0.4657	    -1.8545	    -2.4535	    -1.4267	
    -1.0564	    -0.7010	    -0.8721	    -1.0943	    -0.0214	    -0.9528	    -0.9725	    -0.0741	    -0.7800	    -0.7635	    -0.2649	    -0.7306	    -1.3049	    -0.0362	    -0.6796	    -0.9725	     0.0609	    -1.1009	    -0.1629	    -0.9215	    -0.4558	    -1.9977	    -2.4486	    -1.5007	
    -1.0877	    -0.7504	    -0.9248	    -1.1025	    -0.0872	    -0.9808	    -0.9791	    -0.1218	    -0.7997	    -0.7553	    -0.3028	    -0.7553	    -1.3115	    -0.0461	    -0.7125	    -1.0482	     0.0691	    -1.1239	    -0.2024	    -0.9396	    -0.4690	    -2.1211	    -2.4552	    -1.5978	
    -1.1206	    -0.8228	    -0.9413	    -1.1173	    -0.1316	    -1.0054	    -0.9873	    -0.1728	    -0.8113	    -0.7619	    -0.3357	    -0.7751	    -1.2901	    -0.0362	    -0.7438	    -1.0828	     0.0625	    -1.1157	    -0.2106	    -0.9445	    -0.4838	    -2.2347	    -2.4453	    -1.6900	
    -1.1700	    -0.8919	    -0.9643	    -1.1338	    -0.1991	    -1.0351	    -0.9923	    -0.2320	    -0.8409	    -0.7652	    -0.3785	    -0.7997	    -1.3000	    -0.0346	    -0.7833	    -1.1716	     0.0625	    -1.1108	    -0.2600	    -0.9544	    -0.5118	    -2.3334	    -2.4140	    -1.7920	
    -1.1947	    -0.9594	    -1.0005	    -1.1420	    -0.2584	    -1.0647	    -1.0038	    -0.2978	    -0.8853	    -0.7751	    -0.4311	    -0.8557	    -1.3033	    -0.0230	    -0.8310	    -1.2095	     0.0428	    -1.1206	    -0.3143	    -0.9577	    -0.5249	    -2.4404	    -2.3531	    -1.8825	
    -1.2128	    -1.0219	    -1.0334	    -1.1470	    -0.3209	    -1.1009	    -1.0120	    -0.3587	    -0.8968	    -0.7948	    -0.4821	    -0.8837	    -1.3263	    -0.0115	    -0.8656	    -1.2523	     0.0247	    -1.1354	    -0.3521	    -0.9676	    -0.5710	    -2.5358	    -2.3005	    -1.9533	
    -1.2589	    -1.0976	    -1.0564	    -1.1535	    -0.3719	    -1.1404	    -1.0301	    -0.4278	    -0.9413	    -0.7964	    -0.5233	    -0.9462	    -1.3230	     0.0066	    -0.9083	    -1.3099	    -0.0082	    -1.1470	    -0.3949	    -0.9692	    -0.5957	    -2.6247	    -2.2199	    -2.0059	
    -1.2589	    -1.1404	    -1.0713	    -1.1618	    -0.4394	    -1.1799	    -1.0416	    -0.4937	    -0.9791	    -0.8327	    -0.5710	    -0.9857	    -1.3526	     0.0165	    -0.8935	    -1.3049	    -0.0296	    -1.1618	    -0.4443	    -0.9594	    -0.6385	    -2.7349	    -2.1277	    -1.9994	
    -1.3000	    -1.1914	    -1.0762	    -1.1420	    -0.4838	    -1.1947	    -1.0466	    -0.5546	    -1.0235	    -0.8409	    -0.6039	    -1.0186	    -1.3510	     0.0313	    -0.9297	    -1.3280	    -0.0757	    -1.1568	    -0.4838	    -0.9347	    -0.6599	    -2.8386	    -2.0306	    -1.9878	
    -1.2802	    -1.2292	    -1.1042	    -1.1321	    -0.5266	    -1.2276	    -1.0564	    -0.6138	    -1.0416	    -0.8705	    -0.6401	    -1.0515	    -1.3773	     0.0576	    -0.9413	    -1.3099	    -0.1070	    -1.1601	    -0.5184	    -0.9330	    -0.6944	    -2.9455	    -1.9450	    -1.9631	
    -1.2704	    -1.2786	    -1.1108	    -1.1470	    -0.5924	    -1.2589	    -1.0762	    -0.6467	    -1.0778	    -0.8870	    -0.6796	    -1.0910	    -1.4037	     0.0773	    -0.9363	    -1.2704	    -0.1514	    -1.1749	    -0.5513	    -0.9149	    -0.7273	    -3.0542	    -1.8694	    -1.9154	
    -1.2770	    -1.2901	    -1.1075	    -1.1272	    -0.6006	    -1.2556	    -1.0614	    -0.6697	    -1.0926	    -0.8721	    -0.6977	    -1.1157	    -1.3938	     0.0954	    -0.9281	    -1.2358	    -0.1876	    -1.1568	    -0.5496	    -0.8689	    -0.7323	    -3.1496	    -1.8101	    -1.8463	
    -1.2490	    -1.3214	    -1.0959	    -1.1173	    -0.6434	    -1.2802	    -1.0713	    -0.7109	    -1.1025	    -0.9067	    -0.7191	    -1.1354	    -1.4102	     0.1020	    -0.9199	    -1.1996	    -0.2090	    -1.1799	    -0.5661	    -0.8820	    -0.7454	    -3.2516	    -1.7756	    -1.8068	
    -1.2226	    -1.3461	    -1.0811	    -1.1058	    -0.6516	    -1.2885	    -1.0778	    -0.7389	    -1.1239	    -0.9232	    -0.7290	    -1.1470	    -1.3971	     0.1251	    -0.8870	    -1.1321	    -0.2337	    -1.1848	    -0.5825	    -0.8820	    -0.7405	    -3.3504	    -1.7706	    -1.7492	
    -1.1930	    -1.3625	    -1.0811	    -1.1108	    -0.6796	    -1.2868	    -1.1025	    -0.7701	    -1.1486	    -0.9610	    -0.7306	    -1.1651	    -1.4333	     0.1267	    -0.8804	    -1.0959	    -0.2419	    -1.1980	    -0.5990	    -0.8870	    -0.7783	    -3.4474	    -1.7706	    -1.6982	
    -1.1651	    -1.3707	    -1.0778	    -1.1108	    -0.6928	    -1.3049	    -1.1371	    -0.7882	    -1.1470	    -0.9791	    -0.7306	    -1.1782	    -1.4415	     0.1316	    -0.8409	    -1.0301	    -0.2649	    -1.2045	    -0.6072	    -0.9001	    -0.7964	    -3.5347	    -1.7887	    -1.6488	
    -1.1387	    -1.3724	    -1.0663	    -1.1091	    -0.6911	    -1.3148	    -1.1470	    -0.7734	    -1.1552	    -0.9939	    -0.7158	    -1.1832	    -1.4283	     0.1530	    -0.8162	    -0.9478	    -0.2896	    -1.2045	    -0.5891	    -0.9100	    -0.7800	    -3.6219	    -1.8233	    -1.6011	
    -1.0943	    -1.3905	    -1.0696	    -1.1289	    -0.6846	    -1.3099	    -1.1766	    -0.7882	    -1.1864	    -1.0367	    -0.7059	    -1.1815	    -1.4300	     0.1514	    -0.7997	    -0.8968	    -0.2896	    -1.2013	    -0.6138	    -0.9166	    -0.7948	    -3.7009	    -1.8842	    -1.5715	
    -1.0663	    -1.3675	    -1.0482	    -1.1256	    -0.6895	    -1.3049	    -1.1963	    -0.7932	    -1.1733	    -1.0532	    -0.6895	    -1.1815	    -1.4415	     0.1465	    -0.7438	    -0.8063	    -0.2781	    -1.2062	    -0.6072	    -0.9149	    -0.7800	    -3.7831	    -1.9566	    -1.5518	
    -1.0120	    -1.3494	    -1.0170	    -1.1239	    -0.6632	    -1.2786	    -1.2045	    -0.7718	    -1.1733	    -1.0466	    -0.6500	    -1.1716	    -1.4300	     0.1366	    -0.7240	    -0.7092	    -0.2567	    -1.1864	    -0.5759	    -0.9215	    -0.7537	    -3.8654	    -2.0224	    -1.5156	
