[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1585	    -0.2626	     0.0793	     0.0699	    -0.1150	     0.4181	     0.2626	     0.1414	     0.3621	     0.4274	     0.0699	     0.4056	     0.4150	     0.0995	     0.1119	     0.0466	    -0.1772	     0.2968	    -0.0031	     0.4414	     0.0140	     0.3264	     0.2844	     0.0575	
    -0.1508	    -0.2518	     0.0948	     0.0762	    -0.0901	     0.4756	     0.2844	     0.1632	     0.3932	     0.4787	     0.0870	     0.4647	     0.4693	     0.0901	     0.1150	     0.0575	    -0.1663	     0.3139	     0.0280	     0.5191	     0.0622	     0.3326	     0.3310	     0.0451	
    -0.1570	    -0.2611	     0.1135	     0.0793	    -0.0995	     0.4880	     0.3170	     0.1772	     0.4336	     0.5191	     0.0979	     0.5098	     0.5098	     0.0808	     0.1026	     0.0280	    -0.1508	     0.3372	     0.0451	     0.6185	     0.1103	     0.3528	     0.3528	     0.0389	
    -0.1539	    -0.2440	     0.1368	     0.0901	    -0.0824	     0.5377	     0.3528	     0.2067	     0.4849	     0.5781	     0.1166	     0.5610	     0.5486	     0.0793	     0.1119	     0.0186	    -0.1414	     0.3310	     0.0699	     0.6621	     0.1430	     0.3637	     0.3683	     0.0233	
    -0.1492	    -0.2595	     0.1554	     0.0932	    -0.0699	     0.5828	     0.3885	     0.2285	     0.5082	     0.6294	     0.1290	     0.5983	     0.5983	     0.0730	     0.1026	     0.0078	    -0.1259	     0.3419	     0.1103	     0.7087	     0.1849	     0.3792	     0.3823	     0.0093	
    -0.1461	    -0.2595	     0.1756	     0.1026	    -0.0824	     0.6294	     0.4165	     0.2424	     0.5595	     0.6760	     0.1399	     0.6372	     0.6450	     0.0637	     0.1135	     0.0155	    -0.1166	     0.3435	     0.1259	     0.7398	     0.2083	     0.3823	     0.4072	    -0.0109	
    -0.1274	    -0.2471	     0.2098	     0.1445	    -0.0684	     0.6621	     0.4398	     0.2409	     0.5937	     0.7118	     0.1492	     0.6792	     0.6823	     0.0591	     0.0699	     0.0078	    -0.1072	     0.3357	     0.1616	     0.7740	     0.2595	     0.3839	     0.4118	    -0.0233	
    -0.1243	    -0.2673	     0.2145	     0.1352	    -0.0746	     0.6838	     0.4787	     0.2316	     0.6263	     0.7491	     0.1352	     0.7040	     0.7071	     0.0528	     0.0622	    -0.0062	    -0.0870	     0.3372	     0.1678	     0.7398	     0.2797	     0.3963	     0.4165	    -0.0373	
    -0.1228	    -0.2782	     0.2316	     0.1585	    -0.0730	     0.7398	     0.5144	     0.2378	     0.6652	     0.7911	     0.1290	     0.7351	     0.7429	     0.0482	     0.0233	    -0.0295	    -0.0808	     0.3124	     0.1787	     0.7180	     0.2875	     0.4025	     0.4320	    -0.0591	
    -0.1026	    -0.2720	     0.2735	     0.1927	    -0.0544	     0.7802	     0.5610	     0.2424	     0.7133	     0.8268	     0.1197	     0.7693	     0.7709	     0.0575	     0.0389	    -0.0186	    -0.0932	     0.2968	     0.1958	     0.6745	     0.2968	     0.4041	     0.4274	    -0.0435	
    -0.0979	    -0.2689	     0.2922	     0.2098	    -0.0668	     0.8159	     0.5890	     0.2424	     0.7367	     0.8563	     0.1057	     0.7926	     0.7895	     0.0591	     0.0342	    -0.0186	    -0.0964	     0.2875	     0.1927	     0.6015	     0.3108	     0.3901	     0.4367	    -0.0591	
    -0.0855	    -0.2751	     0.3264	     0.2393	    -0.0855	     0.8532	     0.6077	     0.2471	     0.7631	     0.8827	     0.0932	     0.8035	     0.8097	     0.0513	     0.0233	     0.0000	    -0.0964	     0.2580	     0.1881	     0.5098	     0.3046	     0.3823	     0.4476	    -0.0824	
    -0.0637	    -0.2689	     0.3481	     0.2813	    -0.0964	     0.8952	     0.6481	     0.2331	     0.8019	     0.9045	     0.0730	     0.8097	     0.8175	     0.0637	     0.0124	     0.0218	    -0.1103	     0.2378	     0.1585	     0.4305	     0.2829	     0.3745	     0.4538	    -0.0762	
    -0.0482	    -0.2642	     0.3714	     0.3108	    -0.0932	     0.9185	     0.6652	     0.2285	     0.8144	     0.9138	     0.0513	     0.8237	     0.8206	     0.0777	     0.0016	     0.0140	    -0.1228	     0.2253	     0.1243	     0.3761	     0.2564	     0.3621	     0.4538	    -0.0668	
    -0.0078	    -0.2611	     0.3963	     0.3606	    -0.0948	     0.9589	     0.6854	     0.2253	     0.8579	     0.9325	     0.0342	     0.8315	     0.8439	     0.0808	     0.0186	     0.0653	    -0.1492	     0.2145	     0.1010	     0.3015	     0.2222	     0.3419	     0.4756	    -0.0715	
     0.0171	    -0.2502	     0.4274	     0.4103	    -0.0995	     1.0009	     0.7227	     0.2238	     0.8719	     0.9480	     0.0171	     0.8330	     0.8346	     0.0948	     0.0155	     0.1026	    -0.1725	     0.2036	     0.0451	     0.2456	     0.1958	     0.3295	     0.4849	    -0.0622	
     0.0373	    -0.2347	     0.4616	     0.4585	    -0.1057	     1.0273	     0.7522	     0.2098	     0.8998	     0.9682	    -0.0047	     0.8299	     0.8206	     0.1026	     0.0249	     0.1554	    -0.1974	     0.2051	     0.0047	     0.2176	     0.1476	     0.3093	     0.5020	    -0.0575	
     0.0637	    -0.2191	     0.5051	     0.5113	    -0.1041	     1.0537	     0.7740	     0.2098	     0.9092	     0.9651	    -0.0389	     0.8299	     0.8113	     0.1228	    -0.0016	     0.1741	    -0.2222	     0.1912	    -0.0591	     0.1663	     0.0932	     0.2984	     0.5082	    -0.0404	
     0.0995	    -0.1881	     0.5393	     0.5657	    -0.1072	     1.0879	     0.8128	     0.2005	     0.9076	     0.9698	    -0.0591	     0.8019	     0.7988	     0.1321	    -0.0078	     0.2409	    -0.2564	     0.1958	    -0.1103	     0.1632	     0.0637	     0.2937	     0.5315	    -0.0186	
     0.1368	    -0.1694	     0.5812	     0.6015	    -0.1026	     1.1267	     0.8532	     0.2145	     0.9138	     0.9853	    -0.0684	     0.7988	     0.8004	     0.1570	     0.0078	     0.2751	    -0.2937	     0.1974	    -0.1508	     0.1539	     0.0233	     0.2704	     0.5424	     0.0280	
     0.1570	    -0.1725	     0.6092	     0.6403	    -0.1166	     1.1299	     0.8688	     0.2176	     0.9247	     0.9776	    -0.1041	     0.7848	     0.7848	     0.1741	     0.0016	     0.3233	    -0.3388	     0.1927	    -0.1958	     0.1554	    -0.0186	     0.2658	     0.5533	     0.0420	
     0.1616	    -0.1678	     0.6077	     0.6931	    -0.1166	     1.1532	     0.8859	     0.2114	     0.9185	     0.9807	    -0.1243	     0.7367	     0.7600	     0.1881	    -0.0311	     0.3404	    -0.3590	     0.1912	    -0.2424	     0.1461	    -0.0730	     0.2549	     0.5968	     0.0653	
     0.1989	    -0.1632	     0.6325	     0.7258	    -0.1228	     1.1749	     0.9123	     0.1787	     0.9123	     0.9978	    -0.1430	     0.7118	     0.7336	     0.2067	    -0.0466	     0.3839	    -0.4103	     0.1927	    -0.2595	     0.1305	    -0.1072	     0.2424	     0.6279	     0.0824	
     0.1818	    -0.1694	     0.6325	     0.7475	    -0.1414	     1.1640	     0.9169	     0.1834	     0.9014	     0.9838	    -0.1741	     0.6869	     0.7227	     0.2424	    -0.0901	     0.4072	    -0.4554	     0.1943	    -0.2999	     0.1166	    -0.1632	     0.2378	     0.6605	     0.1228	
     0.1927	    -0.1834	     0.6403	     0.7817	    -0.1756	     1.1672	     0.9278	     0.1663	     0.8983	     0.9791	    -0.1958	     0.6652	     0.6916	     0.2580	    -0.1383	     0.4165	    -0.4973	     0.1943	    -0.3186	     0.0948	    -0.1943	     0.2300	     0.7071	     0.1352	
     0.1865	    -0.1865	     0.6108	     0.8113	    -0.1756	     1.1532	     0.9511	     0.1492	     0.8874	     0.9760	    -0.2051	     0.6201	     0.6621	     0.2766	    -0.1881	     0.4181	    -0.5393	     0.1989	    -0.3186	     0.0855	    -0.2378	     0.2269	     0.7429	     0.1787	
     0.1896	    -0.2020	     0.6372	     0.8237	    -0.1912	     1.1470	     0.9682	     0.1383	     0.8657	     0.9869	    -0.2285	     0.6015	     0.6667	     0.2999	    -0.2238	     0.4227	    -0.5750	     0.2083	    -0.3621	     0.0808	    -0.2891	     0.2191	     0.7973	     0.1834	
     0.1912	    -0.2098	     0.6248	     0.8750	    -0.2036	     1.1501	     0.9620	     0.1197	     0.8657	     0.9962	    -0.2207	     0.5750	     0.6621	     0.3217	    -0.2782	     0.4134	    -0.6263	     0.2222	    -0.3559	     0.1166	    -0.3264	     0.2051	     0.8392	     0.1974	
     0.1710	    -0.2331	     0.6279	     0.8796	    -0.2207	     1.1438	     0.9822	     0.1041	     0.8750	     0.9884	    -0.2145	     0.5533	     0.6387	     0.3310	    -0.3170	     0.4274	    -0.6590	     0.2347	    -0.3714	     0.1601	    -0.3668	     0.1974	     0.8936	     0.2114	
     0.1570	    -0.2533	     0.6170	     0.9123	    -0.2176	     1.1283	     0.9946	     0.1026	     0.8657	     1.0055	    -0.2253	     0.5564	     0.6434	     0.3528	    -0.3559	     0.4025	    -0.6931	     0.2611	    -0.3901	     0.2595	    -0.4087	     0.1896	     0.9542	     0.2269	
     0.1585	    -0.2378	     0.6325	     0.9263	    -0.2020	     1.1407	     1.0102	     0.1305	     0.8750	     1.0288	    -0.1881	     0.5766	     0.6496	     0.3668	    -0.3916	     0.3963	    -0.7289	     0.2829	    -0.3994	     0.3745	    -0.4181	     0.1865	     1.0117	     0.2051	
     0.1539	    -0.2362	     0.6294	     0.9620	    -0.1974	     1.1485	     1.0211	     0.1570	     0.9076	     1.0506	    -0.1585	     0.5875	     0.6621	     0.3885	    -0.4212	     0.4087	    -0.7553	     0.3388	    -0.3839	     0.5471	    -0.4460	     0.1772	     1.0677	     0.1803	
     0.1601	    -0.2222	     0.6496	     0.9915	    -0.1694	     1.1625	     1.0459	     0.1818	     0.9449	     1.0848	    -0.1368	     0.6217	     0.6947	     0.3963	    -0.4476	     0.3932	    -0.7817	     0.3761	    -0.3668	     0.7429	    -0.4678	     0.1787	     1.1314	     0.1710	
     0.1601	    -0.1896	     0.6792	     1.0351	    -0.1243	     1.1780	     1.0988	     0.2285	     1.0040	     1.1454	    -0.0746	     0.6745	     0.7304	     0.4227	    -0.4569	     0.3963	    -0.8097	     0.4460	    -0.3450	     0.9636	    -0.4911	     0.1896	     1.1827	     0.1647	
     0.1787	    -0.1632	     0.6916	     1.0506	    -0.0995	     1.1796	     1.1112	     0.2424	     1.0288	     1.1843	    -0.0420	     0.6963	     0.7584	     0.4212	    -0.4569	     0.3916	    -0.8175	     0.5020	    -0.3155	     1.1858	    -0.4864	     0.1943	     1.2371	     0.1445	
     0.2067	    -0.1274	     0.7056	     1.0832	    -0.0699	     1.1998	     1.1423	     0.2875	     1.0755	     1.2200	    -0.0031	     0.7429	     0.7926	     0.4274	    -0.4678	     0.3870	    -0.8330	     0.5486	    -0.2906	     1.4034	    -0.4958	     0.2269	     1.2915	     0.1585	
     0.2207	    -0.0901	     0.7522	     1.1112	     0.0016	     1.2355	     1.1765	     0.3248	     1.1252	     1.2651	     0.0435	     0.7988	     0.8486	     0.4476	    -0.4429	     0.4010	    -0.8688	     0.6185	    -0.2502	     1.6225	    -0.5098	     0.2549	     1.3350	     0.1616	
     0.2533	    -0.0357	     0.7724	     1.1330	     0.0357	     1.2542	     1.2247	     0.3450	     1.1656	     1.2915	     0.0855	     0.8470	     0.8827	     0.4538	    -0.4507	     0.3932	    -0.8921	     0.6714	    -0.2176	     1.8059	    -0.5191	     0.2968	     1.3863	     0.1616	
     0.2689	    -0.0062	     0.8175	     1.1516	     0.1041	     1.2853	     1.2697	     0.3885	     1.2122	     1.3505	     0.1243	     0.8827	     0.9371	     0.4880	    -0.4507	     0.3916	    -0.9434	     0.7367	    -0.1818	     1.9365	    -0.5206	     0.3404	     1.4376	     0.1585	
     0.3031	     0.0357	     0.8610	     1.1672	     0.1585	     1.3148	     1.3039	     0.4429	     1.2666	     1.4018	     0.1570	     0.9434	     0.9729	     0.5035	    -0.4429	     0.4150	    -0.9884	     0.7817	    -0.1772	     2.0468	    -0.5253	     0.3839	     1.4640	     0.1678	
     0.3310	     0.0995	     0.9030	     1.2013	     0.2331	     1.3676	     1.3552	     0.4771	     1.3148	     1.4656	     0.1865	     0.9915	     1.0444	     0.5439	    -0.4320	     0.4010	    -1.0615	     0.8392	    -0.1492	     2.1261	    -0.5377	     0.4305	     1.5013	     0.1849	
     0.3621	     0.1694	     0.9558	     1.2262	     0.2720	     1.3972	     1.3956	     0.5129	     1.3443	     1.4966	     0.2145	     1.0382	     1.0755	     0.5719	    -0.4320	     0.4072	    -1.1050	     0.8750	    -0.1601	     2.1540	    -0.5626	     0.4864	     1.5308	     0.2067	
     0.4134	     0.2020	     1.0117	     1.2526	     0.3466	     1.4391	     1.4236	     0.5377	     1.3910	     1.5464	     0.2533	     1.1019	     1.1314	     0.6046	    -0.3948	     0.4181	    -1.1749	     0.9169	    -0.1741	     2.1649	    -0.5844	     0.5331	     1.5510	     0.2331	
     0.4616	     0.2626	     1.0537	     1.2557	     0.4103	     1.4733	     1.4656	     0.5704	     1.4345	     1.5868	     0.2829	     1.1547	     1.1811	     0.6387	    -0.3792	     0.4274	    -1.2340	     0.9776	    -0.2005	     2.1587	    -0.5968	     0.5844	     1.5572	     0.2611	
     0.4756	     0.3031	     1.0894	     1.2682	     0.4491	     1.5044	     1.4858	     0.5921	     1.4749	     1.6163	     0.2984	     1.1843	     1.2013	     0.6621	    -0.3714	     0.4227	    -1.2915	     0.9915	    -0.2316	     2.1121	    -0.6263	     0.6325	     1.5619	     0.3077	
     0.5253	     0.3388	     1.1407	     1.2884	     0.5113	     1.5417	     1.5091	     0.6170	     1.5060	     1.6614	     0.3202	     1.2464	     1.2651	     0.6900	    -0.3295	     0.4367	    -1.3599	     1.0335	    -0.2813	     2.0981	    -0.6527	     0.6931	     1.5650	     0.3248	
     0.5735	     0.3885	     1.1920	     1.2946	     0.5626	     1.5868	     1.5308	     0.6341	     1.5386	     1.6878	     0.3248	     1.2822	     1.2993	     0.7211	    -0.3310	     0.4460	    -1.4034	     1.0692	    -0.3326	     2.0561	    -0.6698	     0.7631	     1.5712	     0.3652	
     0.6372	     0.4476	     1.2495	     1.3101	     0.6263	     1.6381	     1.5510	     0.6698	     1.5899	     1.7406	     0.3575	     1.3381	     1.3537	     0.7413	    -0.2813	     0.4631	    -1.4593	     1.1019	    -0.3714	     2.0219	    -0.6916	     0.8097	     1.5635	     0.3885	
     0.6963	     0.4880	     1.3024	     1.3319	     0.6854	     1.6800	     1.5774	     0.6885	     1.6256	     1.7795	     0.3699	     1.3987	     1.4096	     0.7646	    -0.2626	     0.4818	    -1.5028	     1.1330	    -0.4072	     1.9660	    -0.6885	     0.8532	     1.5541	     0.4243	
     0.7304	     0.5160	     1.3552	     1.3303	     0.7071	     1.7111	     1.5961	     0.7056	     1.6552	     1.8121	     0.3870	     1.4438	     1.4640	     0.7879	    -0.2456	     0.4833	    -1.5370	     1.1951	    -0.4647	     1.9613	    -0.7118	     0.9076	     1.5324	     0.4476	
     0.7988	     0.5486	     1.3972	     1.3366	     0.7600	     1.7468	     1.6070	     0.7211	     1.6878	     1.8463	     0.3777	     1.5044	     1.5091	     0.8035	    -0.2222	     0.5035	    -1.5774	     1.2402	    -0.4849	     1.9396	    -0.7118	     0.9636	     1.5277	     0.4709	
     0.8532	     0.5937	     1.4469	     1.3568	     0.7895	     1.7748	     1.6272	     0.7413	     1.7266	     1.8883	     0.3932	     1.5479	     1.5448	     0.8284	    -0.1849	     0.5331	    -1.6023	     1.2682	    -0.5144	     1.9411	    -0.6978	     1.0040	     1.5106	     0.5098	
     0.8921	     0.6325	     1.4920	     1.3537	     0.8315	     1.8012	     1.6350	     0.7413	     1.7422	     1.9271	     0.3916	     1.5945	     1.6039	     0.8330	    -0.1741	     0.5439	    -1.6256	     1.3319	    -0.5439	     1.9862	    -0.7149	     1.0584	     1.4982	     0.5424	
     0.9294	     0.6356	     1.5215	     1.3443	     0.8579	     1.8277	     1.6303	     0.7600	     1.7655	     1.9333	     0.3777	     1.6272	     1.6303	     0.8470	    -0.1445	     0.5502	    -1.6412	     1.3676	    -0.5828	     2.0359	    -0.7087	     1.1097	     1.4889	     0.5766	
     0.9760	     0.6605	     1.5495	     1.3334	     0.8657	     1.8448	     1.6427	     0.7429	     1.7671	     1.9644	     0.3637	     1.6505	     1.6723	     0.8594	    -0.1010	     0.5626	    -1.6723	     1.4220	    -0.6077	     2.1043	    -0.7180	     1.1563	     1.4687	     0.6030	
     1.0133	     0.6590	     1.5821	     1.3319	     0.8579	     1.8525	     1.6396	     0.7336	     1.7857	     1.9784	     0.3481	     1.6847	     1.6847	     0.8548	    -0.0839	     0.5719	    -1.6909	     1.4687	    -0.6279	     2.1634	    -0.7180	     1.1967	     1.4531	     0.6512	
     1.0040	     0.6745	     1.5899	     1.3272	     0.8392	     1.8494	     1.6505	     0.7304	     1.7888	     1.9971	     0.3310	     1.6862	     1.7127	     0.8827	    -0.0684	     0.5766	    -1.7173	     1.5215	    -0.6558	     2.2457	    -0.7242	     1.2386	     1.4485	     0.6994	
     1.0273	     0.6698	     1.5945	     1.3008	     0.8159	     1.8541	     1.6691	     0.7273	     1.7733	     2.0017	     0.3186	     1.6940	     1.7375	     0.8967	    -0.0404	     0.5937	    -1.7437	     1.5759	    -0.6698	     2.3172	    -0.7351	     1.2697	     1.4345	     0.7413	
     1.0304	     0.6558	     1.5961	     1.2884	     0.8019	     1.8339	     1.6489	     0.7102	     1.7717	     2.0033	     0.2953	     1.7033	     1.7484	     0.8952	    -0.0109	     0.6015	    -1.7515	     1.5961	    -0.6683	     2.3840	    -0.7538	     1.2930	     1.4251	     0.7879	
     1.0180	     0.6263	     1.5821	     1.2666	     0.7646	     1.8199	     1.6350	     0.6729	     1.7360	     1.9893	     0.2626	     1.7064	     1.7546	     0.8936	    -0.0078	     0.5797	    -1.7360	     1.6241	    -0.6652	     2.4384	    -0.7600	     1.3117	     1.4189	     0.7973	
     1.0024	     0.5875	     1.5681	     1.2697	     0.7211	     1.7826	     1.6350	     0.6325	     1.7111	     1.9846	     0.2285	     1.7033	     1.7546	     0.8843	    -0.0171	     0.5719	    -1.7344	     1.6520	    -0.6481	     2.4866	    -0.7802	     1.3303	     1.4096	     0.8423	
     0.9807	     0.5455	     1.5168	     1.2355	     0.6838	     1.7453	     1.6334	     0.5952	     1.6676	     1.9582	     0.1989	     1.6909	     1.7453	     0.8750	    -0.0389	     0.5486	    -1.7204	     1.6536	    -0.6263	     2.5161	    -0.7911	     1.3490	     1.4080	     0.8423	
     0.9449	     0.5035	     1.4764	     1.2091	     0.6154	     1.7111	     1.6225	     0.5719	     1.6536	     1.9458	     0.1912	     1.6738	     1.7298	     0.8672	    -0.0342	     0.5191	    -1.6987	     1.6334	    -0.5781	     2.5068	    -0.8097	     1.3599	     1.3987	     0.8641	
     0.8905	     0.4445	     1.4314	     1.1920	     0.5564	     1.6552	     1.5977	     0.5408	     1.6008	     1.9209	     0.1725	     1.6458	     1.6971	     0.8486	    -0.0699	     0.4600	    -1.6707	     1.6256	    -0.5300	     2.4804	    -0.8082	     1.3832	     1.3863	     0.8190	
     0.8641	     0.3870	     1.3894	     1.1749	     0.5020	     1.6318	     1.5930	     0.5144	     1.5712	     1.8929	     0.1710	     1.6396	     1.7049	     0.8517	    -0.0995	     0.4196	    -1.6583	     1.6101	    -0.4709	     2.4633	    -0.7988	     1.4049	     1.3894	     0.8004	
     0.8159	     0.3155	     1.3210	     1.1485	     0.4367	     1.5728	     1.5635	     0.4740	     1.5246	     1.8619	     0.1710	     1.6147	     1.6645	     0.8237	    -0.1337	     0.3528	    -1.6039	     1.5650	    -0.4103	     2.4307	    -0.7926	     1.4112	     1.3770	     0.7662	
     0.7475	     0.2502	     1.2402	     1.1330	     0.3916	     1.5106	     1.5619	     0.4507	     1.4920	     1.8479	     0.1772	     1.5961	     1.6381	     0.8019	    -0.1881	     0.3046	    -1.5650	     1.5370	    -0.3372	     2.3934	    -0.7957	     1.4236	     1.3816	     0.7196	
     0.7056	     0.1943	     1.1905	     1.1283	     0.3264	     1.4609	     1.5246	     0.4305	     1.4376	     1.7935	     0.1787	     1.5604	     1.6054	     0.7709	    -0.2347	     0.2269	    -1.4966	     1.5091	    -0.2595	     2.3685	    -0.7693	     1.4267	     1.3785	     0.6900	
     0.6605	     0.1352	     1.1578	     1.1376	     0.2766	     1.4283	     1.5168	     0.4320	     1.4205	     1.7873	     0.2083	     1.5526	     1.5821	     0.7460	    -0.2580	     0.1803	    -1.4516	     1.4858	    -0.1663	     2.3499	    -0.7336	     1.4174	     1.3583	     0.6512	
     0.6279	     0.0870	     1.1112	     1.1361	     0.2440	     1.3832	     1.5060	     0.4258	     1.3723	     1.7671	     0.2238	     1.5199	     1.5495	     0.7165	    -0.2891	     0.1274	    -1.4065	     1.4593	    -0.0932	     2.3250	    -0.6900	     1.4112	     1.3614	     0.6232	
     0.5704	     0.0326	     1.0319	     1.1423	     0.1787	     1.3179	     1.4811	     0.3916	     1.3257	     1.7220	     0.2580	     1.4718	     1.4935	     0.6729	    -0.3264	     0.0762	    -1.3257	     1.4096	    -0.0451	     2.2830	    -0.6667	     1.3956	     1.3552	     0.5952	
