[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	103
[Rejected]	374
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8653	     0.7235	     0.9305	     0.8018	     0.6339	     0.7186	     0.6926	     0.4758	     0.4628	     0.2966	     0.3422	     0.2575	     0.1255	     0.5149	     1.2483	     1.2727	    -1.0266	    -0.0913	     0.3064	     0.0261	     0.0652	     0.6681	     0.3292	     1.1212	
     0.8132	     0.6518	     0.8979	     0.7594	     0.5932	     0.6746	     0.6567	     0.4400	     0.4286	     0.2640	     0.3341	     0.2412	     0.1108	     0.4921	     1.2124	     1.2320	    -0.9875	    -0.1076	     0.2868	     0.0033	     0.0505	     0.8360	     0.3455	     1.1554	
     0.7366	     0.5785	     0.8425	     0.6991	     0.5345	     0.6127	     0.6209	     0.3960	     0.3618	     0.2102	     0.3080	     0.2216	     0.0701	     0.4709	     1.1977	     1.1782	    -0.9419	    -0.1516	     0.2412	    -0.0538	     0.0163	     0.9940	     0.3552	     1.1912	
     0.6730	     0.4889	     0.7920	     0.6404	     0.4579	     0.5541	     0.5492	     0.3357	     0.3259	     0.1825	     0.2852	     0.2281	     0.0163	     0.4384	     1.1831	     1.1195	    -0.8816	    -0.2037	     0.1923	    -0.0961	    -0.0342	     1.1537	     0.3324	     1.2010	
     0.5932	     0.4025	     0.7235	     0.5638	     0.3895	     0.4791	     0.4807	     0.2950	     0.2770	     0.1157	     0.2510	     0.2004	    -0.0196	     0.4090	     1.1374	     1.0706	    -0.8213	    -0.2428	     0.1662	    -0.1255	    -0.0619	     1.3183	     0.3357	     1.2075	
     0.5280	     0.3227	     0.6632	     0.4872	     0.3227	     0.4058	     0.4318	     0.2558	     0.2412	     0.0603	     0.2086	     0.1890	    -0.0538	     0.3715	     1.1456	     1.0185	    -0.7578	    -0.2770	     0.1076	    -0.1711	    -0.1027	     1.4552	     0.3487	     1.2238	
     0.4579	     0.2314	     0.5899	     0.3846	     0.2868	     0.3324	     0.3438	     0.2004	     0.1939	     0.0049	     0.1744	     0.1483	    -0.1092	     0.3373	     1.1342	     0.9696	    -0.6828	    -0.3324	     0.0440	    -0.2412	    -0.1450	     1.5823	     0.3324	     1.2075	
     0.3927	     0.1678	     0.5410	     0.3112	     0.2314	     0.2640	     0.2998	     0.1646	     0.1271	    -0.0587	     0.1532	     0.1287	    -0.1434	     0.3031	     1.1521	     0.9663	    -0.5964	    -0.3667	    -0.0065	    -0.2705	    -0.1711	     1.6850	     0.3161	     1.2108	
     0.3243	     0.0994	     0.4677	     0.2281	     0.1776	     0.1988	     0.2167	     0.1059	     0.0766	    -0.1173	     0.1076	     0.0766	    -0.1988	     0.2444	     1.1472	     0.9435	    -0.4954	    -0.4172	    -0.0489	    -0.3373	    -0.2135	     1.7665	     0.2787	     1.1782	
     0.2542	     0.0570	     0.4025	     0.1418	     0.1222	     0.1124	     0.1401	     0.0766	     0.0293	    -0.1841	     0.0831	     0.0538	    -0.2330	     0.1923	     1.1684	     0.9175	    -0.3927	    -0.4742	    -0.0880	    -0.3650	    -0.2428	     1.8316	     0.2558	     1.1700	
     0.1972	     0.0244	     0.3536	     0.0619	     0.0945	     0.0293	     0.0717	     0.0440	    -0.0147	    -0.2363	     0.0717	     0.0440	    -0.2787	     0.1336	     1.1880	     0.8963	    -0.2819	    -0.5035	    -0.1190	    -0.4123	    -0.2526	     1.8756	     0.2151	     1.1603	
     0.1369	    -0.0179	     0.2884	    -0.0016	     0.0668	    -0.0440	     0.0033	     0.0147	    -0.0701	    -0.3015	     0.0521	     0.0163	    -0.3178	     0.0798	     1.1994	     0.8849	    -0.1678	    -0.5296	    -0.1401	    -0.4498	    -0.2640	     1.9099	     0.1711	     1.1521	
     0.0701	    -0.0359	     0.2265	    -0.0929	     0.0424	    -0.1271	    -0.0750	    -0.0081	    -0.1304	    -0.3715	     0.0326	    -0.0114	    -0.3764	     0.0065	     1.2108	     0.8604	    -0.0326	    -0.5769	    -0.1353	    -0.5035	    -0.2493	     1.9262	     0.1287	     1.1212	
     0.0098	    -0.0391	     0.1874	    -0.1548	     0.0310	    -0.1793	    -0.1173	    -0.0114	    -0.1483	    -0.4107	     0.0326	    -0.0342	    -0.4090	    -0.0456	     1.2124	     0.8539	     0.0929	    -0.6029	    -0.1255	    -0.5426	    -0.2216	     1.9229	     0.0880	     1.1326	
    -0.0766	    -0.0668	     0.1320	    -0.2053	     0.0114	    -0.2542	    -0.1874	    -0.0147	    -0.1923	    -0.4612	     0.0310	    -0.0407	    -0.4563	    -0.1206	     1.2206	     0.8425	     0.2395	    -0.6453	    -0.0831	    -0.5671	    -0.1727	     1.9033	     0.0521	     1.1146	
    -0.0978	    -0.0978	     0.0831	    -0.2591	     0.0098	    -0.3031	    -0.2363	    -0.0359	    -0.2330	    -0.5117	     0.0196	    -0.0619	    -0.4498	    -0.1988	     1.2108	     0.8246	     0.3797	    -0.6616	    -0.0424	    -0.5687	    -0.1059	     1.8773	     0.0212	     1.1146	
    -0.1695	    -0.1076	     0.0163	    -0.3129	     0.0000	    -0.3667	    -0.2950	    -0.0359	    -0.2835	    -0.5524	     0.0163	    -0.0847	    -0.4889	    -0.2721	     1.1994	     0.8327	     0.5264	    -0.6795	     0.0000	    -0.5932	    -0.0766	     1.8251	    -0.0375	     1.1032	
    -0.2118	    -0.1255	    -0.0033	    -0.3487	    -0.0228	    -0.4139	    -0.3308	    -0.0521	    -0.2966	    -0.5850	     0.0179	    -0.0880	    -0.4970	    -0.3487	     1.1749	     0.8506	     0.6812	    -0.6991	     0.0456	    -0.5964	    -0.0065	     1.7502	    -0.0945	     1.0869	
    -0.2461	    -0.1190	    -0.0277	    -0.3878	    -0.0114	    -0.4677	    -0.3830	    -0.0456	    -0.3112	    -0.6258	     0.0130	    -0.0961	    -0.5149	    -0.4221	     1.1619	     0.8376	     0.8343	    -0.7105	     0.0913	    -0.5932	     0.0424	     1.6687	    -0.1434	     1.0625	
    -0.2754	    -0.1287	    -0.0587	    -0.4107	    -0.0130	    -0.4938	    -0.4204	    -0.0505	    -0.3275	    -0.6584	     0.0065	    -0.1108	    -0.5410	    -0.4987	     1.1326	     0.8702	     0.9859	    -0.7317	     0.1157	    -0.6095	     0.1043	     1.5774	    -0.2135	     1.0136	
    -0.2917	    -0.1157	    -0.0766	    -0.4188	    -0.0130	    -0.5149	    -0.4514	    -0.0505	    -0.3324	    -0.6730	     0.0277	    -0.0994	    -0.5280	    -0.5557	     1.1179	     0.8865	     1.1130	    -0.7301	     0.1434	    -0.6078	     0.1516	     1.4520	    -0.2558	     1.0006	
    -0.3161	    -0.1076	    -0.0929	    -0.4384	     0.0081	    -0.5410	    -0.4709	    -0.0538	    -0.3438	    -0.7040	     0.0212	    -0.1043	    -0.5378	    -0.6306	     1.0886	     0.9012	     1.2548	    -0.7301	     0.1793	    -0.6111	     0.1955	     1.3232	    -0.2901	     0.9289	
    -0.3227	    -0.1141	    -0.1304	    -0.4628	    -0.0130	    -0.5704	    -0.5003	    -0.0570	    -0.3683	    -0.7219	     0.0114	    -0.1255	    -0.5524	    -0.7040	     1.0446	     0.9028	     1.3770	    -0.7480	     0.1923	    -0.6518	     0.2314	     1.2059	    -0.3455	     0.8474	
    -0.3504	    -0.1043	    -0.1369	    -0.4579	     0.0049	    -0.5883	    -0.5182	    -0.0521	    -0.3764	    -0.7284	     0.0049	    -0.1336	    -0.5622	    -0.7463	     1.0332	     0.9272	     1.4960	    -0.7463	     0.2070	    -0.6779	     0.2493	     1.0837	    -0.3976	     0.7545	
    -0.3813	    -0.1157	    -0.1630	    -0.4514	    -0.0179	    -0.6029	    -0.5329	    -0.0684	    -0.3846	    -0.7578	    -0.0016	    -0.1434	    -0.5752	    -0.8066	     0.9696	     0.9175	     1.5986	    -0.7512	     0.2184	    -0.6795	     0.2787	     0.9745	    -0.4432	     0.6600	
    -0.4090	    -0.1255	    -0.1923	    -0.4661	    -0.0147	    -0.6160	    -0.5622	    -0.0733	    -0.3846	    -0.7626	    -0.0114	    -0.1678	    -0.5752	    -0.8458	     0.9452	     0.9175	     1.6785	    -0.7610	     0.2200	    -0.7023	     0.2754	     0.8849	    -0.4742	     0.5655	
    -0.4318	    -0.1336	    -0.2184	    -0.4758	    -0.0261	    -0.6306	    -0.5736	    -0.0961	    -0.4155	    -0.7920	    -0.0489	    -0.1841	    -0.5752	    -0.8849	     0.9142	     0.9289	     1.7567	    -0.7545	     0.2216	    -0.7333	     0.2738	     0.8099	    -0.5101	     0.4709	
    -0.4758	    -0.1727	    -0.2591	    -0.5084	    -0.0554	    -0.6779	    -0.6192	    -0.1320	    -0.4416	    -0.8213	    -0.0684	    -0.2135	    -0.5948	    -0.9321	     0.8816	     0.9060	     1.8316	    -0.7806	     0.1695	    -0.7757	     0.2738	     0.7545	    -0.5410	     0.3732	
    -0.5182	    -0.1988	    -0.3112	    -0.5508	    -0.0750	    -0.7105	    -0.6681	    -0.1613	    -0.4709	    -0.8474	    -0.1043	    -0.2526	    -0.6258	    -0.9598	     0.8343	     0.8735	     1.8985	    -0.7855	     0.1695	    -0.8164	     0.2542	     0.7561	    -0.5638	     0.2998	
    -0.5736	    -0.2379	    -0.3585	    -0.5736	    -0.0945	    -0.7480	    -0.6991	    -0.1841	    -0.4905	    -0.8800	    -0.1483	    -0.2754	    -0.6274	    -0.9875	     0.8066	     0.8295	     1.9539	    -0.7985	     0.1271	    -0.8506	     0.2395	     0.7903	    -0.5834	     0.2428	
    -0.6225	    -0.3015	    -0.4090	    -0.6225	    -0.1336	    -0.7903	    -0.7512	    -0.2395	    -0.5378	    -0.9175	    -0.1923	    -0.3275	    -0.6681	    -1.0234	     0.7692	     0.7626	     2.0142	    -0.8343	     0.0913	    -0.9272	     0.2004	     0.8572	    -0.6111	     0.2118	
    -0.6681	    -0.3308	    -0.4661	    -0.6665	    -0.1630	    -0.8180	    -0.7773	    -0.2754	    -0.5655	    -0.9500	    -0.2265	    -0.3569	    -0.6730	    -1.0348	     0.7480	     0.7154	     2.0516	    -0.8311	     0.0945	    -0.9582	     0.1988	     0.9647	    -0.6323	     0.2004	
    -0.7252	    -0.3781	    -0.5247	    -0.7056	    -0.1809	    -0.8572	    -0.8425	    -0.3145	    -0.5850	    -0.9859	    -0.2819	    -0.4041	    -0.7121	    -1.0543	     0.7056	     0.6502	     2.1022	    -0.8327	     0.0538	    -0.9957	     0.1923	     1.0967	    -0.6486	     0.1858	
    -0.7610	    -0.4351	    -0.5573	    -0.7643	    -0.2070	    -0.8767	    -0.8930	    -0.3520	    -0.6111	    -1.0087	    -0.3259	    -0.4253	    -0.7415	    -1.0755	     0.6567	     0.5671	     2.1347	    -0.8572	     0.0326	    -1.0560	     0.1499	     1.2499	    -0.6665	     0.1809	
    -0.8115	    -0.4595	    -0.6127	    -0.8083	    -0.2444	    -0.9126	    -0.9207	    -0.4090	    -0.6486	    -1.0446	    -0.3471	    -0.4758	    -0.7692	    -1.0886	     0.6111	     0.4824	     2.1592	    -0.8392	     0.0081	    -1.0706	     0.1467	     1.4291	    -0.6730	     0.1727	
    -0.8572	    -0.5052	    -0.6567	    -0.8637	    -0.2673	    -0.9549	    -0.9696	    -0.4302	    -0.6730	    -1.0494	    -0.4041	    -0.5149	    -0.7936	    -1.1032	     0.5573	     0.3944	     2.1820	    -0.8506	    -0.0212	    -1.0951	     0.1141	     1.6100	    -0.6812	     0.1874	
    -0.9175	    -0.5443	    -0.7089	    -0.9093	    -0.3129	    -0.9826	    -1.0234	    -0.4905	    -0.6991	    -1.0934	    -0.4595	    -0.5524	    -0.8180	    -1.1016	     0.4954	     0.3080	     2.1885	    -0.8686	    -0.0554	    -1.1097	     0.0913	     1.8023	    -0.7040	     0.1744	
    -0.9354	    -0.5883	    -0.7447	    -0.9337	    -0.3292	    -1.0103	    -1.0364	    -0.5198	    -0.7333	    -1.1179	    -0.4954	    -0.5801	    -0.8376	    -1.1049	     0.4351	     0.2216	     2.1820	    -0.8718	    -0.0733	    -1.1293	     0.0554	     1.9685	    -0.7105	     0.1516	
    -0.9892	    -0.6323	    -0.7969	    -0.9761	    -0.3878	    -1.0478	    -1.0690	    -0.5769	    -0.7626	    -1.1505	    -0.5394	    -0.6372	    -0.8604	    -1.1016	     0.3732	     0.1320	     2.1918	    -0.8995	    -0.1222	    -1.1570	     0.0179	     2.1380	    -0.7268	     0.1255	
    -1.0120	    -0.6535	    -0.8229	    -1.0169	    -0.4041	    -1.0511	    -1.0902	    -0.6062	    -0.7822	    -1.1489	    -0.5671	    -0.6600	    -0.8735	    -1.0788	     0.3292	     0.0668	     2.1576	    -0.9142	    -0.1418	    -1.1570	    -0.0065	     2.2961	    -0.7349	     0.1255	
    -1.0380	    -0.7105	    -0.8735	    -1.0348	    -0.4367	    -1.0837	    -1.1130	    -0.6518	    -0.8099	    -1.1619	    -0.6225	    -0.7056	    -0.8930	    -1.0739	     0.2835	     0.0098	     2.1380	    -0.9158	    -0.1744	    -1.1586	    -0.0359	     2.4313	    -0.7512	     0.0847	
    -1.0674	    -0.7284	    -0.8898	    -1.0462	    -0.4709	    -1.0983	    -1.1163	    -0.6649	    -0.7985	    -1.1570	    -0.6551	    -0.7284	    -0.9028	    -1.0543	     0.2444	    -0.0554	     2.1038	    -0.9354	    -0.2167	    -1.1603	    -0.0603	     2.5666	    -0.7529	     0.0603	
    -1.0951	    -0.7855	    -0.9240	    -1.0723	    -0.5019	    -1.1228	    -1.1277	    -0.6958	    -0.8213	    -1.1847	    -0.6844	    -0.7496	    -0.9044	    -1.0364	     0.2135	    -0.0961	     2.0696	    -0.9191	    -0.2477	    -1.1570	    -0.1124	     2.6660	    -0.7529	     0.0293	
    -1.1049	    -0.8083	    -0.9452	    -1.0804	    -0.5166	    -1.1212	    -1.1032	    -0.7138	    -0.8066	    -1.1554	    -0.7154	    -0.7463	    -0.9012	    -1.0169	     0.1581	    -0.1499	     2.0223	    -0.9207	    -0.2852	    -1.1521	    -0.1499	     2.7670	    -0.7578	    -0.0114	
    -1.1228	    -0.8343	    -0.9680	    -1.0983	    -0.5410	    -1.1016	    -1.1032	    -0.7219	    -0.8066	    -1.1326	    -0.7317	    -0.7512	    -0.8816	    -0.9826	     0.1564	    -0.1695	     1.9604	    -0.8767	    -0.3210	    -1.1277	    -0.1793	     2.8420	    -0.7496	    -0.0049	
    -1.1505	    -0.8490	    -0.9712	    -1.0853	    -0.5443	    -1.0902	    -1.0739	    -0.7268	    -0.7855	    -1.0886	    -0.7447	    -0.7561	    -0.8506	    -0.9582	     0.1271	    -0.2184	     1.9066	    -0.8523	    -0.3455	    -1.1049	    -0.2037	     2.9169	    -0.7301	    -0.0310	
    -1.1766	    -0.8849	    -0.9924	    -1.1032	    -0.5769	    -1.0934	    -1.0576	    -0.7463	    -0.7871	    -1.0723	    -0.7773	    -0.7578	    -0.8441	    -0.9272	     0.0994	    -0.2477	     1.8528	    -0.8441	    -0.3764	    -1.0837	    -0.2395	     2.9772	    -0.6942	    -0.0424	
    -1.1896	    -0.8718	    -0.9892	    -1.0772	    -0.5720	    -1.0511	    -1.0038	    -0.7219	    -0.7398	    -1.0022	    -0.7610	    -0.7496	    -0.7789	    -0.8898	     0.0961	    -0.2493	     1.7714	    -0.7887	    -0.3911	    -1.0494	    -0.2461	     3.0343	    -0.6453	    -0.0407	
    -1.1961	    -0.8849	    -0.9989	    -1.0690	    -0.5801	    -1.0364	    -0.9777	    -0.7333	    -0.7252	    -0.9908	    -0.7659	    -0.7252	    -0.7561	    -0.8441	     0.1059	    -0.2673	     1.6964	    -0.7203	    -0.4058	    -0.9892	    -0.2428	     3.0783	    -0.6095	    -0.0473	
    -1.1912	    -0.8930	    -0.9957	    -1.0609	    -0.5655	    -1.0169	    -0.9403	    -0.7056	    -0.6958	    -0.9337	    -0.7594	    -0.7040	    -0.7138	    -0.8148	     0.1124	    -0.2884	     1.6198	    -0.6926	    -0.4188	    -0.9337	    -0.2575	     3.1369	    -0.5573	    -0.0081	
    -1.1929	    -0.8620	    -0.9680	    -1.0250	    -0.5573	    -0.9598	    -0.8898	    -0.6909	    -0.6518	    -0.8783	    -0.7496	    -0.6779	    -0.6730	    -0.7610	     0.1467	    -0.2721	     1.5155	    -0.6127	    -0.3944	    -0.8490	    -0.2216	     3.1761	    -0.5019	     0.0212	
    -1.1977	    -0.8702	    -0.9647	    -1.0169	    -0.5606	    -0.9484	    -0.8474	    -0.6877	    -0.6225	    -0.8425	    -0.7398	    -0.6681	    -0.6518	    -0.7203	     0.1760	    -0.2901	     1.4373	    -0.5671	    -0.3960	    -0.7871	    -0.2070	     3.2168	    -0.4449	     0.0587	
    -1.1766	    -0.8474	    -0.9435	    -1.0087	    -0.5296	    -0.9109	    -0.8083	    -0.6567	    -0.5981	    -0.7741	    -0.7382	    -0.6388	    -0.5964	    -0.6714	     0.2347	    -0.2835	     1.3330	    -0.5361	    -0.3748	    -0.7301	    -0.1874	     3.2412	    -0.4058	     0.0978	
    -1.1537	    -0.8278	    -0.8995	    -0.9631	    -0.5215	    -0.8735	    -0.7643	    -0.6323	    -0.5475	    -0.7186	    -0.7040	    -0.6062	    -0.5264	    -0.6144	     0.2884	    -0.2510	     1.2173	    -0.4807	    -0.3552	    -0.6649	    -0.1711	     3.2771	    -0.3569	     0.1353	
    -1.1407	    -0.8246	    -0.8914	    -0.9207	    -0.5198	    -0.8572	    -0.7138	    -0.5997	    -0.5019	    -0.6616	    -0.6828	    -0.5948	    -0.4987	    -0.5492	     0.3390	    -0.2705	     1.0934	    -0.4302	    -0.3504	    -0.5948	    -0.1532	     3.3097	    -0.3275	     0.1760	
    -1.1146	    -0.8132	    -0.8653	    -0.8767	    -0.5084	    -0.8083	    -0.6469	    -0.5866	    -0.4726	    -0.6029	    -0.6600	    -0.5638	    -0.4481	    -0.4889	     0.4139	    -0.2395	     0.9696	    -0.3748	    -0.3243	    -0.5329	    -0.1206	     3.3406	    -0.2542	     0.2363	
    -1.0723	    -0.8229	    -0.8197	    -0.8246	    -0.5101	    -0.7561	    -0.5720	    -0.5606	    -0.4221	    -0.5394	    -0.6486	    -0.5329	    -0.3960	    -0.4253	     0.4775	    -0.2216	     0.8441	    -0.3259	    -0.3227	    -0.4775	    -0.1141	     3.3895	    -0.2086	     0.2656	
    -1.0592	    -0.8278	    -0.8034	    -0.8132	    -0.5198	    -0.7317	    -0.5329	    -0.5492	    -0.3992	    -0.4921	    -0.6258	    -0.5280	    -0.3487	    -0.3715	     0.5215	    -0.2265	     0.7317	    -0.2868	    -0.3194	    -0.4123	    -0.1059	     3.4645	    -0.1646	     0.2966	
    -1.0201	    -0.8327	    -0.7692	    -0.7447	    -0.5166	    -0.6812	    -0.4628	    -0.5361	    -0.3585	    -0.4269	    -0.5964	    -0.4824	    -0.2998	    -0.3064	     0.5818	    -0.2281	     0.6111	    -0.2265	    -0.3096	    -0.3618	    -0.0782	     3.5166	    -0.1108	     0.3357	
    -1.0348	    -0.8327	    -0.7317	    -0.6958	    -0.5101	    -0.6518	    -0.4335	    -0.5329	    -0.3357	    -0.3976	    -0.5818	    -0.4758	    -0.2673	    -0.2558	     0.6241	    -0.2167	     0.5149	    -0.1841	    -0.2982	    -0.3194	    -0.0798	     3.5769	    -0.0750	     0.3715	
    -0.9843	    -0.8327	    -0.7186	    -0.6567	    -0.5198	    -0.6209	    -0.3650	    -0.5117	    -0.2917	    -0.3292	    -0.5524	    -0.4449	    -0.2363	    -0.2070	     0.6746	    -0.2184	     0.4204	    -0.1027	    -0.3064	    -0.2412	    -0.0733	     3.6584	    -0.0244	     0.4351	
    -1.0055	    -0.8441	    -0.6975	    -0.6192	    -0.5410	    -0.5981	    -0.3227	    -0.5231	    -0.2721	    -0.2754	    -0.5378	    -0.4123	    -0.1972	    -0.1793	     0.7349	    -0.1727	     0.3552	    -0.0619	    -0.3047	    -0.1825	    -0.0636	     3.7171	     0.0179	     0.4709	
    -0.9973	    -0.8360	    -0.6698	    -0.5769	    -0.5231	    -0.5589	    -0.2591	    -0.5117	    -0.2298	    -0.2200	    -0.5215	    -0.3927	    -0.1434	    -0.1450	     0.7985	    -0.1353	     0.2901	     0.0277	    -0.3080	    -0.1206	    -0.0424	     3.7806	     0.0636	     0.5345	
    -0.9924	    -0.8441	    -0.6551	    -0.5426	    -0.5182	    -0.5312	    -0.2330	    -0.5149	    -0.2249	    -0.1793	    -0.5117	    -0.3732	    -0.1010	    -0.1238	     0.8506	    -0.0766	     0.2477	     0.0864	    -0.3129	    -0.0636	    -0.0456	     3.8279	     0.1059	     0.5981	
    -0.9908	    -0.8539	    -0.6665	    -0.5068	    -0.5345	    -0.5296	    -0.1988	    -0.5003	    -0.1825	    -0.1336	    -0.4872	    -0.3357	    -0.0945	    -0.1092	     0.9175	    -0.0212	     0.2151	     0.1467	    -0.3096	    -0.0277	    -0.0342	     3.8817	     0.1385	     0.6991	
    -1.0152	    -0.8539	    -0.6632	    -0.5068	    -0.5443	    -0.5231	    -0.1809	    -0.5101	    -0.1809	    -0.1157	    -0.4791	    -0.3210	    -0.0554	    -0.1027	     0.9566	     0.0407	     0.2037	     0.2314	    -0.3194	     0.0261	    -0.0473	     3.9273	     0.1907	     0.8001	
    -1.0055	    -0.8637	    -0.6763	    -0.5182	    -0.5606	    -0.5296	    -0.1907	    -0.5247	    -0.1825	    -0.1190	    -0.4742	    -0.3406	    -0.0668	    -0.1124	     0.9892	     0.1206	     0.2118	     0.2624	    -0.3194	     0.0505	    -0.0603	     3.9713	     0.2265	     0.9012	
    -1.0120	    -0.8653	    -0.6746	    -0.5296	    -0.5671	    -0.5247	    -0.1939	    -0.5296	    -0.1825	    -0.1092	    -0.4612	    -0.3308	    -0.0619	    -0.1124	     1.0462	     0.2200	     0.2265	     0.2787	    -0.3422	     0.0473	    -0.0733	     4.0055	     0.2624	     0.9940	
    -1.0446	    -0.8620	    -0.7072	    -0.5492	    -0.5850	    -0.5508	    -0.2151	    -0.5426	    -0.1825	    -0.1076	    -0.4563	    -0.3308	    -0.0521	    -0.1320	     1.1016	     0.3080	     0.2542	     0.2803	    -0.3618	     0.0521	    -0.0913	     4.0430	     0.3161	     1.1146	
    -1.0690	    -0.8865	    -0.7545	    -0.5997	    -0.5866	    -0.5850	    -0.2412	    -0.5524	    -0.2053	    -0.1532	    -0.4465	    -0.3324	    -0.0701	    -0.1548	     1.1342	     0.4009	     0.3031	     0.2770	    -0.3813	     0.0391	    -0.1108	     4.0756	     0.3341	     1.2140	
    -1.1228	    -0.9158	    -0.8229	    -0.6535	    -0.6209	    -0.6306	    -0.2901	    -0.5932	    -0.2624	    -0.1939	    -0.4563	    -0.3634	    -0.1287	    -0.1841	     1.1798	     0.4970	     0.3601	     0.2461	    -0.3992	    -0.0016	    -0.1467	     4.1033	     0.3471	     1.3167	
