[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7350	    -0.6926	    -0.8993	    -0.4682	    -0.6131	    -0.4806	    -0.2792	    -0.5583	    -0.3198	    -0.3339	    -0.6626	    -0.4823	    -0.6254	   -18.5338	    -0.0106	    -0.0654	    -0.2014	    -0.2244	    -0.1113	    -0.2739	    -0.2544	     0.1749	    -0.1996	    -0.3816	
    -0.8322	    -0.7332	    -1.0088	    -0.5283	    -0.6590	    -0.5636	    -0.3110	    -0.5883	    -0.3710	    -0.3604	    -0.7032	    -0.5300	    -0.6555	   -19.4384	    -0.0247	    -0.1025	    -0.0177	    -0.2474	    -0.1555	    -0.2968	    -0.3092	     0.1396	    -0.1767	    -0.4329	
    -0.9364	    -0.7703	    -1.0990	    -0.6025	    -0.6873	    -0.6431	    -0.3622	    -0.6148	    -0.4346	    -0.3746	    -0.7527	    -0.5830	    -0.6696	   -20.4596	    -0.0336	    -0.1078	     0.1696	    -0.2845	    -0.1979	    -0.3339	    -0.3781	     0.1007	    -0.1625	    -0.4929	
    -1.0141	    -0.8339	    -1.2014	    -0.7120	    -0.7315	    -0.7297	    -0.4399	    -0.6785	    -0.5053	    -0.4329	    -0.8180	    -0.6449	    -0.7209	   -21.4755	    -0.0866	    -0.1643	     0.3622	    -0.3127	    -0.2650	    -0.3587	    -0.4470	     0.0795	    -0.1431	    -0.5495	
    -1.1025	    -0.8569	    -1.2756	    -0.7633	    -0.7315	    -0.7845	    -0.4594	    -0.7014	    -0.5636	    -0.4311	    -0.8375	    -0.6626	    -0.7103	   -22.2618	    -0.0866	    -0.1625	     0.4647	    -0.3057	    -0.2827	    -0.3322	    -0.4823	     0.0760	    -0.1148	    -0.5459	
    -1.1961	    -0.8852	    -1.3445	    -0.8339	    -0.7421	    -0.8445	    -0.5035	    -0.7120	    -0.6007	    -0.4258	    -0.8640	    -0.6908	    -0.7138	   -22.7282	    -0.0919	    -0.1343	     0.5353	    -0.2880	    -0.3039	    -0.3375	    -0.5071	     0.0777	    -0.1131	    -0.5442	
    -1.2050	    -0.8392	    -1.3587	    -0.8410	    -0.6749	    -0.8498	    -0.4735	    -0.6608	    -0.5936	    -0.3746	    -0.8322	    -0.6573	    -0.6414	   -22.7582	    -0.0530	    -0.1148	     0.4912	    -0.2226	    -0.2650	    -0.2633	    -0.5071	     0.0848	    -0.1060	    -0.5088	
    -1.2474	    -0.8392	    -1.3922	    -0.8534	    -0.6378	    -0.8392	    -0.4399	    -0.6237	    -0.5654	    -0.3127	    -0.7827	    -0.6148	    -0.5707	   -22.3254	    -0.0124	    -0.0300	     0.4099	    -0.1307	    -0.2120	    -0.1714	    -0.4894	     0.1025	    -0.0830	    -0.4240	
    -1.2403	    -0.7633	    -1.3869	    -0.8375	    -0.5742	    -0.8145	    -0.4064	    -0.5512	    -0.5371	    -0.2279	    -0.7244	    -0.5601	    -0.4753	   -21.5109	     0.0389	     0.0530	     0.2438	    -0.0141	    -0.1731	    -0.0583	    -0.4329	     0.1343	    -0.0654	    -0.3163	
    -1.1908	    -0.6855	    -1.3375	    -0.7774	    -0.4505	    -0.7438	    -0.3233	    -0.4470	    -0.4647	    -0.1148	    -0.6396	    -0.4647	    -0.3445	   -20.3483	     0.1219	     0.1784	     0.0230	     0.1325	    -0.0813	     0.0795	    -0.3640	     0.1661	    -0.0459	    -0.1802	
    -1.2050	    -0.6095	    -1.3304	    -0.7297	    -0.3587	    -0.7085	    -0.2580	    -0.3516	    -0.3975	    -0.0159	    -0.5530	    -0.3816	    -0.2103	   -19.0568	     0.2173	     0.2580	    -0.1837	     0.2633	    -0.0106	     0.2085	    -0.2986	     0.2032	    -0.0247	    -0.0618	
    -1.1749	    -0.5795	    -1.3039	    -0.6979	    -0.3039	    -0.6855	    -0.2103	    -0.2951	    -0.3710	     0.0707	    -0.5000	    -0.3004	    -0.1219	   -17.7564	     0.2703	     0.3180	    -0.3675	     0.3710	     0.0406	     0.3251	    -0.2739	     0.2562	    -0.0194	     0.0565	
    -1.1749	    -0.5265	    -1.2968	    -0.6749	    -0.2544	    -0.6537	    -0.1537	    -0.2350	    -0.3216	     0.1272	    -0.4364	    -0.2438	    -0.0159	   -16.5992	     0.2986	     0.3746	    -0.5159	     0.4841	     0.0724	     0.4011	    -0.2368	     0.3021	     0.0300	     0.1484	
    -1.1926	    -0.5212	    -1.3251	    -0.6732	    -0.2368	    -0.6467	    -0.1272	    -0.2191	    -0.3163	     0.1802	    -0.4382	    -0.2350	     0.0318	   -15.6733	     0.3392	     0.3958	    -0.6219	     0.5671	     0.0618	     0.4664	    -0.2509	     0.3516	     0.0760	     0.1996	
    -1.2332	    -0.5389	    -1.3728	    -0.6820	    -0.2421	    -0.7032	    -0.1325	    -0.2332	    -0.3375	     0.1873	    -0.4576	    -0.2332	     0.0760	   -15.0956	     0.3304	     0.3940	    -0.6608	     0.6007	     0.0371	     0.5018	    -0.3092	     0.3993	     0.1237	     0.2244	
    -1.3145	    -0.5954	    -1.4541	    -0.7385	    -0.2968	    -0.7721	    -0.1855	    -0.2915	    -0.4099	     0.1784	    -0.5194	    -0.2544	     0.0707	   -14.9419	     0.2827	     0.3516	    -0.6325	     0.6148	    -0.0477	     0.4806	    -0.4081	     0.4488	     0.1873	     0.1943	
    -1.3640	    -0.6767	    -1.5477	    -0.7739	    -0.3675	    -0.8481	    -0.2297	    -0.3640	    -0.4700	     0.1519	    -0.5848	    -0.2933	     0.0512	   -15.1203	     0.2438	     0.2827	    -0.5689	     0.6078	    -0.1431	     0.4647	    -0.5035	     0.4982	     0.2368	     0.1555	
    -1.4629	    -0.7721	    -1.6555	    -0.8481	    -0.4346	    -0.9293	    -0.2809	    -0.4470	    -0.5512	     0.1095	    -0.6767	    -0.3763	     0.0106	   -15.6274	     0.1802	     0.1643	    -0.4788	     0.5848	    -0.2421	     0.4223	    -0.6396	     0.5353	     0.2862	     0.1113	
    -1.5548	    -0.8834	    -1.7615	    -0.9223	    -0.5601	    -1.0283	    -0.3339	    -0.5671	    -0.6626	     0.0530	    -0.7968	    -0.4523	    -0.0442	   -16.3889	     0.1184	     0.0583	    -0.3551	     0.5389	    -0.3887	     0.3516	    -0.7862	     0.5830	     0.3286	     0.0424	
    -1.6537	    -0.9929	    -1.8516	    -0.9647	    -0.6643	    -1.1378	    -0.3958	    -0.6785	    -0.7650	    -0.0088	    -0.8922	    -0.5177	    -0.0919	   -17.1716	     0.0601	    -0.0548	    -0.2456	     0.4982	    -0.5159	     0.2915	    -0.9382	     0.6113	     0.3852	     0.0053	
    -1.6944	    -1.0795	    -1.9241	    -1.0106	    -0.7332	    -1.1944	    -0.4541	    -0.7703	    -0.8392	    -0.0636	    -0.9788	    -0.5883	    -0.1360	   -17.8695	     0.0194	    -0.1413	    -0.1714	     0.4558	    -0.6361	     0.2580	    -1.0548	     0.6449	     0.4258	    -0.0088	
    -1.7474	    -1.1467	    -1.9912	    -1.0530	    -0.8110	    -1.2421	    -0.4965	    -0.8445	    -0.8887	    -0.1148	    -1.0901	    -0.6113	    -0.1678	   -18.3695	    -0.0018	    -0.2279	    -0.1219	     0.4470	    -0.7315	     0.2297	    -1.1767	     0.6820	     0.4647	     0.0071	
    -1.7739	    -1.2226	    -2.0318	    -1.0795	    -0.8852	    -1.2845	    -0.5283	    -0.9152	    -0.9364	    -0.1396	    -1.1484	    -0.6378	    -0.1731	   -18.4720	    -0.0053	    -0.2986	    -0.1201	     0.4152	    -0.8145	     0.1996	    -1.2862	     0.6891	     0.4894	     0.0230	
    -1.7951	    -1.2686	    -2.0742	    -1.0866	    -0.9399	    -1.3039	    -0.5318	    -0.9594	    -0.9541	    -0.1519	    -1.1926	    -0.6378	    -0.1767	   -18.1893	     0.0000	    -0.3445	    -0.1678	     0.4223	    -0.8958	     0.1943	    -1.3763	     0.6961	     0.5035	     0.0936	
    -1.8074	    -1.2933	    -2.0778	    -1.0972	    -0.9700	    -1.3216	    -0.5530	    -1.0000	    -0.9629	    -0.1908	    -1.2368	    -0.6661	    -0.1908	   -17.5108	     0.0353	    -0.3799	    -0.2368	     0.4258	    -0.9558	     0.1837	    -1.4629	     0.6961	     0.5353	     0.1572	
    -1.7986	    -1.3110	    -2.0919	    -1.1043	    -1.0018	    -1.3092	    -0.5548	    -1.0159	    -0.9558	    -0.1926	    -1.2650	    -0.6467	    -0.1749	   -16.4525	     0.0989	    -0.3975	    -0.3498	     0.4417	    -1.0035	     0.1979	    -1.5336	     0.6944	     0.5548	     0.2562	
    -1.7845	    -1.3375	    -2.0813	    -1.1007	    -1.0088	    -1.2739	    -0.5601	    -1.0442	    -0.9240	    -0.2191	    -1.2686	    -0.6361	    -0.1749	   -15.2352	     0.1290	    -0.4223	    -0.4682	     0.4488	    -1.0513	     0.1926	    -1.5866	     0.6961	     0.5742	     0.3145	
    -1.8163	    -1.3622	    -2.0972	    -1.1166	    -1.0689	    -1.2968	    -0.6007	    -1.0831	    -0.9523	    -0.2756	    -1.3392	    -0.6520	    -0.2085	   -13.9242	     0.1608	    -0.4576	    -0.5459	     0.4258	    -1.1202	     0.1519	    -1.6820	     0.6891	     0.5989	     0.3657	
    -1.8251	    -1.4258	    -2.1078	    -1.1361	    -1.1131	    -1.2845	    -0.6396	    -1.1484	    -0.9470	    -0.3304	    -1.3869	    -0.6608	    -0.2438	   -12.7228	     0.1873	    -0.4647	    -0.6148	     0.4011	    -1.1944	     0.1166	    -1.7509	     0.6679	     0.6290	     0.3763	
    -1.8445	    -1.4718	    -2.1202	    -1.1785	    -1.1926	    -1.3251	    -0.6891	    -1.2103	    -0.9770	    -0.4064	    -1.4382	    -0.6855	    -0.2968	   -11.7016	     0.1678	    -0.5265	    -0.6449	     0.3675	    -1.2880	     0.0371	    -1.8410	     0.6749	     0.6467	     0.3763	
    -1.8604	    -1.5159	    -2.1555	    -1.2262	    -1.2456	    -1.3481	    -0.7527	    -1.2756	    -0.9947	    -0.4770	    -1.4947	    -0.7209	    -0.3445	   -11.0372	     0.1572	    -0.5477	    -0.6325	     0.3110	    -1.3763	    -0.0300	    -1.9117	     0.6643	     0.6537	     0.3339	
    -1.9294	    -1.6060	    -2.1908	    -1.2986	    -1.3445	    -1.3816	    -0.8304	    -1.3657	    -1.0336	    -0.5830	    -1.5831	    -0.7562	    -0.4382	   -10.7616	     0.1148	    -0.5972	    -0.5583	     0.2368	    -1.4735	    -0.1148	    -2.0354	     0.6573	     0.6643	     0.2703	
    -1.9682	    -1.6767	    -2.2279	    -1.3534	    -1.4488	    -1.4152	    -0.9046	    -1.4558	    -1.0866	    -0.6785	    -1.6626	    -0.8198	    -0.5194	   -10.8500	     0.0954	    -0.6201	    -0.4399	     0.1325	    -1.5937	    -0.2279	    -2.1237	     0.6573	     0.6802	     0.1926	
    -1.9947	    -1.7209	    -2.2527	    -1.4064	    -1.5301	    -1.4452	    -0.9876	    -1.5566	    -1.1219	    -0.7650	    -1.7403	    -0.8640	    -0.6166	   -11.2811	     0.0760	    -0.6643	    -0.3180	     0.0318	    -1.6997	    -0.3233	    -2.2209	     0.6626	     0.6997	     0.1219	
    -2.0301	    -1.7986	    -2.3021	    -1.4682	    -1.6467	    -1.4806	    -1.0742	    -1.6502	    -1.1467	    -0.8604	    -1.8251	    -0.9346	    -0.7085	   -11.9719	     0.0212	    -0.6802	    -0.1466	    -0.0866	    -1.7986	    -0.4470	    -2.3128	     0.6502	     0.7173	    -0.0071	
    -2.0689	    -1.8534	    -2.3128	    -1.5089	    -1.7279	    -1.5036	    -1.1343	    -1.7297	    -1.1979	    -0.9523	    -1.8887	    -0.9859	    -0.8004	   -12.7758	    -0.0124	    -0.6891	     0.0088	    -0.1926	    -1.8958	    -0.5406	    -2.3923	     0.6520	     0.7350	    -0.0777	
    -2.0530	    -1.8816	    -2.3039	    -1.5248	    -1.7880	    -1.5159	    -1.1520	    -1.7951	    -1.1732	    -0.9806	    -1.9311	    -1.0265	    -0.8569	   -13.5320	    -0.0212	    -0.6520	     0.1148	    -0.2739	    -1.9453	    -0.6078	    -2.4364	     0.6590	     0.7491	    -0.1131	
    -2.0195	    -1.8958	    -2.2633	    -1.5053	    -1.8057	    -1.4894	    -1.1537	    -1.8339	    -1.1749	    -1.0088	    -1.9647	    -1.0265	    -0.9028	   -14.1062	     0.0000	    -0.6025	     0.1890	    -0.3428	    -2.0053	    -0.6555	    -2.4753	     0.6590	     0.7527	    -0.1484	
    -1.9735	    -1.8551	    -2.2138	    -1.4894	    -1.8392	    -1.4435	    -1.1555	    -1.8516	    -1.1361	    -1.0071	    -1.9629	    -1.0141	    -0.9081	   -14.3253	     0.0300	    -0.5018	     0.2103	    -0.3622	    -2.0142	    -0.6749	    -2.4612	     0.6608	     0.7615	    -0.1431	
    -1.8834	    -1.8216	    -2.1343	    -1.4258	    -1.8216	    -1.3640	    -1.1166	    -1.8410	    -1.0813	    -0.9735	    -1.9382	    -0.9788	    -0.8975	   -14.1309	     0.1025	    -0.3675	     0.2049	    -0.3657	    -1.9877	    -0.6749	    -2.4223	     0.6537	     0.7756	    -0.0901	
    -1.8004	    -1.7474	    -2.0495	    -1.3551	    -1.8127	    -1.3127	    -1.0459	    -1.8251	    -1.0194	    -0.9293	    -1.8887	    -0.9417	    -0.8834	   -13.5072	     0.1837	    -0.1961	     0.1625	    -0.3587	    -1.9612	    -0.6237	    -2.3728	     0.6414	     0.7668	    -0.0353	
    -1.7032	    -1.6573	    -1.9347	    -1.2721	    -1.7668	    -1.2120	    -0.9806	    -1.7809	    -0.9576	    -0.8746	    -1.8251	    -0.8816	    -0.8410	   -12.4507	     0.2898	    -0.0124	     0.0954	    -0.3233	    -1.9117	    -0.5777	    -2.3057	     0.6113	     0.7509	     0.0671	
    -1.5619	    -1.5566	    -1.8145	    -1.1573	    -1.6891	    -1.1007	    -0.8781	    -1.7244	    -0.8551	    -0.8021	    -1.7580	    -0.8092	    -0.7756	   -11.0514	     0.4382	     0.2014	     0.0159	    -0.2580	    -1.8074	    -0.5000	    -2.1908	     0.6025	     0.7350	     0.1714	
    -1.4382	    -1.4771	    -1.7244	    -1.0778	    -1.6449	    -1.0230	    -0.8198	    -1.6838	    -0.8004	    -0.7562	    -1.6873	    -0.7597	    -0.7474	    -9.4984	     0.5565	     0.3940	    -0.0424	    -0.2226	    -1.7615	    -0.4276	    -2.1343	     0.5866	     0.6997	     0.2332	
    -1.3392	    -1.3746	    -1.6184	    -1.0071	    -1.6043	    -0.9523	    -0.7703	    -1.6431	    -0.7544	    -0.7103	    -1.6361	    -0.7332	    -0.7244	    -7.9277	     0.6767	     0.5866	    -0.0477	    -0.2014	    -1.7191	    -0.3940	    -2.0795	     0.5618	     0.6626	     0.3039	
    -1.2491	    -1.3145	    -1.5725	    -0.9523	    -1.5707	    -0.8993	    -0.7297	    -1.6343	    -0.7085	    -0.6696	    -1.6131	    -0.7103	    -0.7067	    -6.5142	     0.7880	     0.7350	    -0.0265	    -0.1926	    -1.6838	    -0.3746	    -2.0195	     0.5459	     0.6148	     0.3498	
    -1.1926	    -1.2633	    -1.5124	    -0.9258	    -1.5530	    -0.8587	    -0.7085	    -1.6166	    -0.7085	    -0.6838	    -1.5901	    -0.7297	    -0.7173	    -5.4029	     0.8551	     0.8675	     0.0636	    -0.2049	    -1.6573	    -0.3693	    -2.0000	     0.5353	     0.5689	     0.3357	
    -1.1643	    -1.2668	    -1.5106	    -0.9399	    -1.5795	    -0.8869	    -0.7474	    -1.6467	    -0.7403	    -0.7279	    -1.6113	    -0.7739	    -0.7739	    -4.6591	     0.9152	     0.9576	     0.1961	    -0.2650	    -1.6855	    -0.4028	    -2.0089	     0.5300	     0.5141	     0.3021	
    -1.1502	    -1.2827	    -1.5318	    -0.9717	    -1.6272	    -0.9258	    -0.8039	    -1.7120	    -0.8110	    -0.7986	    -1.6643	    -0.8622	    -0.8551	    -4.3516	     0.9329	     1.0265	     0.3816	    -0.3198	    -1.7368	    -0.4594	    -2.0495	     0.5247	     0.4806	     0.2262	
    -1.1555	    -1.3074	    -1.5583	    -1.0230	    -1.6767	    -0.9859	    -0.8551	    -1.7933	    -0.8975	    -0.8799	    -1.7332	    -0.9558	    -0.9558	    -4.4418	     0.9276	     1.0424	     0.5972	    -0.4028	    -1.7986	    -0.5318	    -2.1131	     0.5265	     0.4364	     0.1219	
    -1.1891	    -1.3498	    -1.6096	    -1.0725	    -1.7421	    -1.0636	    -0.9364	    -1.8923	    -0.9876	    -0.9700	    -1.8198	    -1.0725	    -1.0672	    -4.9047	     0.9187	     1.0318	     0.8163	    -0.5053	    -1.8763	    -0.6201	    -2.1979	     0.5530	     0.4276	     0.0159	
    -1.1855	    -1.3887	    -1.6520	    -1.1043	    -1.8021	    -1.1184	    -0.9965	    -1.9665	    -1.0831	    -1.0583	    -1.8940	    -1.1820	    -1.1679	    -5.6220	     0.8816	     0.9982	     1.0230	    -0.5883	    -1.9523	    -0.6944	    -2.2739	     0.5742	     0.4011	    -0.1060	
    -1.1961	    -1.4346	    -1.7138	    -1.1785	    -1.8781	    -1.2156	    -1.0813	    -2.0530	    -1.2120	    -1.1431	    -2.0036	    -1.3163	    -1.2809	    -6.4259	     0.8781	     0.9594	     1.2032	    -0.6944	    -2.0248	    -0.7774	    -2.3499	     0.6148	     0.3993	    -0.1890	
    -1.2067	    -1.4682	    -1.7474	    -1.2120	    -1.9117	    -1.2580	    -1.1202	    -2.1149	    -1.2951	    -1.2120	    -2.0689	    -1.4223	    -1.3728	    -7.2227	     0.8763	     0.9258	     1.3428	    -0.7544	    -2.0742	    -0.8180	    -2.4152	     0.6590	     0.4099	    -0.2368	
    -1.1802	    -1.4788	    -1.7403	    -1.2209	    -1.9364	    -1.2951	    -1.1414	    -2.1855	    -1.3905	    -1.2633	    -2.1378	    -1.5265	    -1.4452	    -7.8022	     0.8869	     0.8958	     1.4293	    -0.8198	    -2.1149	    -0.8463	    -2.4824	     0.7350	     0.3975	    -0.2845	
    -1.1467	    -1.4594	    -1.7209	    -1.2191	    -1.9417	    -1.3057	    -1.1590	    -2.1944	    -1.4276	    -1.2915	    -2.1838	    -1.5795	    -1.4912	    -8.0619	     0.9329	     0.8869	     1.4594	    -0.8428	    -2.1149	    -0.8569	    -2.5036	     0.8074	     0.3993	    -0.2686	
    -1.0954	    -1.4187	    -1.6979	    -1.1855	    -1.9188	    -1.2986	    -1.1537	    -2.2120	    -1.4735	    -1.2986	    -2.1908	    -1.6414	    -1.5283	    -7.9294	     0.9823	     0.8657	     1.4293	    -0.8339	    -2.1113	    -0.8339	    -2.5159	     0.8869	     0.4046	    -0.2103	
    -1.0141	    -1.3834	    -1.6520	    -1.1520	    -1.8816	    -1.2862	    -1.1308	    -2.1926	    -1.4841	    -1.3039	    -2.1873	    -1.6643	    -1.5265	    -7.3676	     1.0619	     0.8869	     1.3410	    -0.8004	    -2.0848	    -0.7986	    -2.5071	     0.9806	     0.4011	    -0.1237	
    -0.9364	    -1.3004	    -1.5742	    -1.1078	    -1.8251	    -1.2350	    -1.0954	    -2.1643	    -1.4965	    -1.2845	    -2.1820	    -1.6979	    -1.5248	    -6.4276	     1.1590	     0.9170	     1.2262	    -0.7721	    -2.0477	    -0.7456	    -2.4735	     1.0672	     0.3993	    -0.0071	
    -0.8551	    -1.2315	    -1.4947	    -1.0247	    -1.7721	    -1.1926	    -1.0477	    -2.1149	    -1.4859	    -1.2474	    -2.1537	    -1.6908	    -1.5248	    -5.2103	     1.2368	     0.9258	     1.0742	    -0.7103	    -1.9771	    -0.6749	    -2.4364	     1.1732	     0.4099	     0.0972	
    -0.7474	    -1.1590	    -1.4346	    -0.9806	    -1.7067	    -1.1255	    -0.9982	    -2.0813	    -1.5018	    -1.2297	    -2.1520	    -1.7191	    -1.5053	    -3.9241	     1.3640	     0.9541	     0.9064	    -0.6696	    -1.9170	    -0.6007	    -2.4046	     1.2597	     0.3975	     0.2244	
    -0.7103	    -1.1096	    -1.3975	    -0.9700	    -1.6961	    -1.1113	    -1.0177	    -2.0884	    -1.5248	    -1.2350	    -2.1626	    -1.7491	    -1.5389	    -2.6272	     1.4081	     0.9523	     0.7756	    -0.6308	    -1.8958	    -0.5689	    -2.3905	     1.3569	     0.3940	     0.3233	
    -0.6590	    -1.0866	    -1.3693	    -0.9558	    -1.6590	    -1.0972	    -1.0106	    -2.0636	    -1.5654	    -1.2650	    -2.1590	    -1.7792	    -1.5513	    -1.5142	     1.4824	     0.9435	     0.6325	    -0.6025	    -1.8551	    -0.5194	    -2.3852	     1.4523	     0.3869	     0.4134	
    -0.6166	    -1.0583	    -1.3375	    -0.9452	    -1.6467	    -1.0919	    -1.0247	    -2.0742	    -1.6078	    -1.2880	    -2.1714	    -1.8251	    -1.6007	    -0.6944	     1.5477	     0.9382	     0.5318	    -0.6025	    -1.8516	    -0.5018	    -2.3887	     1.5442	     0.4046	     0.4594	
    -0.6184	    -1.0937	    -1.3781	    -0.9788	    -1.6838	    -1.1272	    -1.0831	    -2.0901	    -1.6767	    -1.3481	    -2.2297	    -1.9064	    -1.6520	    -0.2739	     1.5530	     0.9046	     0.4806	    -0.6184	    -1.8746	    -0.4982	    -2.4082	     1.6378	     0.4152	     0.5053	
    -0.6237	    -1.1219	    -1.4064	    -1.0442	    -1.7138	    -1.1873	    -1.1643	    -2.1431	    -1.7633	    -1.4452	    -2.3057	    -2.0000	    -1.7368	    -0.2438	     1.5460	     0.8322	     0.4859	    -0.6573	    -1.9011	    -0.5265	    -2.4541	     1.7244	     0.4117	     0.5018	
    -0.6749	    -1.1767	    -1.4611	    -1.1202	    -1.7668	    -1.2456	    -1.2438	    -2.1979	    -1.8640	    -1.5460	    -2.3870	    -2.0972	    -1.8498	    -0.6467	     1.5407	     0.7703	     0.5442	    -0.7315	    -1.9276	    -0.5742	    -2.5089	     1.8110	     0.4258	     0.4912	
    -0.7191	    -1.2209	    -1.5265	    -1.1979	    -1.8145	    -1.3163	    -1.3304	    -2.2332	    -1.9470	    -1.6414	    -2.4700	    -2.1873	    -1.9541	    -1.3127	     1.5248	     0.7085	     0.6361	    -0.7774	    -1.9629	    -0.6042	    -2.5601	     1.8993	     0.4293	     0.4770	
    -0.7509	    -1.2544	    -1.5742	    -1.2509	    -1.8675	    -1.3763	    -1.4011	    -2.2898	    -2.0336	    -1.7262	    -2.5389	    -2.2650	    -2.0212	    -2.2120	     1.5636	     0.6820	     0.7421	    -0.8304	    -1.9859	    -0.6378	    -2.5919	     1.9629	     0.4364	     0.4823	
    -0.7703	    -1.2915	    -1.6096	    -1.3233	    -1.9205	    -1.4435	    -1.4947	    -2.3234	    -2.1113	    -1.8180	    -2.6043	    -2.3552	    -2.1078	    -3.1449	     1.5566	     0.6414	     0.8781	    -0.8763	    -2.0000	    -0.6767	    -2.6378	     2.0389	     0.4329	     0.4841	
    -0.7809	    -1.3233	    -1.6219	    -1.3587	    -1.9364	    -1.4700	    -1.5407	    -2.3463	    -2.1573	    -1.8781	    -2.6520	    -2.4011	    -2.1555	    -3.9948	     1.6007	     0.6502	     0.9788	    -0.9011	    -1.9894	    -0.7103	    -2.6590	     2.0954	     0.4382	     0.5283	
