[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	118
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5647	    -0.5178	    -0.6401	    -0.6060	    -0.6003	    -0.6913	    -0.6017	    -0.7226	    -0.9118	    -0.5917	    -0.7340	    -0.9431	    -0.7311	    -0.2503	     0.0498	    -0.3001	     0.5135	    -0.4466	    -0.2589	    -0.3641	    -0.2219	     0.8335	    -0.1935	     0.0725	
    -0.6131	    -0.5690	    -0.6771	    -0.6287	    -0.6543	    -0.7084	    -0.6102	    -0.7397	    -0.9061	    -0.5775	    -0.7254	    -0.9104	    -0.6970	    -0.2418	    -0.0356	    -0.2518	     0.4893	    -0.4410	    -0.3001	    -0.3684	    -0.2304	     0.8350	    -0.1849	     0.0484	
    -0.6358	    -0.6003	    -0.7069	    -0.6472	    -0.6657	    -0.7084	    -0.6259	    -0.7411	    -0.8833	    -0.5519	    -0.7155	    -0.8748	    -0.6671	    -0.2219	    -0.1053	    -0.2219	     0.4637	    -0.4296	    -0.3286	    -0.3769	    -0.2589	     0.8193	    -0.1636	     0.0384	
    -0.6429	    -0.6173	    -0.7041	    -0.6259	    -0.6956	    -0.7055	    -0.6017	    -0.7368	    -0.8350	    -0.5163	    -0.6913	    -0.8207	    -0.6031	    -0.2048	    -0.1735	    -0.2034	     0.4225	    -0.3969	    -0.3272	    -0.3556	    -0.2546	     0.7866	    -0.1536	     0.0270	
    -0.6415	    -0.6429	    -0.7269	    -0.6344	    -0.6941	    -0.7041	    -0.6159	    -0.7197	    -0.8079	    -0.4964	    -0.6529	    -0.7567	    -0.5590	    -0.1935	    -0.2475	    -0.1935	     0.3897	    -0.3855	    -0.3286	    -0.3485	    -0.2688	     0.7496	    -0.1109	    -0.0171	
    -0.6387	    -0.6458	    -0.7155	    -0.6259	    -0.7141	    -0.6970	    -0.5917	    -0.6813	    -0.7482	    -0.4509	    -0.6131	    -0.6728	    -0.4865	    -0.1622	    -0.2944	    -0.1636	     0.3471	    -0.3229	    -0.3357	    -0.3499	    -0.2489	     0.6856	    -0.0825	    -0.0370	
    -0.5903	    -0.6387	    -0.7013	    -0.5860	    -0.6970	    -0.6515	    -0.5576	    -0.6458	    -0.6799	    -0.3897	    -0.5590	    -0.5974	    -0.4168	    -0.1408	    -0.3457	    -0.1536	     0.2959	    -0.2745	    -0.3300	    -0.3229	    -0.2162	     0.6074	    -0.0484	    -0.0597	
    -0.5789	    -0.6344	    -0.6799	    -0.5846	    -0.6913	    -0.6244	    -0.5434	    -0.6088	    -0.6045	    -0.3556	    -0.5050	    -0.5249	    -0.3556	    -0.1223	    -0.3812	    -0.1266	     0.2518	    -0.2233	    -0.3172	    -0.3030	    -0.2134	     0.5391	    -0.0128	    -0.1053	
    -0.5334	    -0.6188	    -0.6572	    -0.5391	    -0.6629	    -0.5974	    -0.5064	    -0.5576	    -0.5277	    -0.3001	    -0.4438	    -0.4210	    -0.2774	    -0.0939	    -0.4082	    -0.1294	     0.2006	    -0.1565	    -0.2959	    -0.2589	    -0.1735	     0.4680	     0.0356	    -0.1437	
    -0.4808	    -0.6045	    -0.6159	    -0.5263	    -0.6216	    -0.5462	    -0.4794	    -0.4964	    -0.4438	    -0.2461	    -0.3641	    -0.3286	    -0.1920	    -0.0626	    -0.4125	    -0.1266	     0.1536	    -0.1067	    -0.2788	    -0.2119	    -0.1323	     0.3983	     0.0754	    -0.2034	
    -0.4495	    -0.5704	    -0.5818	    -0.4765	    -0.5960	    -0.5121	    -0.4395	    -0.4353	    -0.3570	    -0.1935	    -0.2816	    -0.2205	    -0.1152	    -0.0512	    -0.4282	    -0.1380	     0.1095	    -0.0413	    -0.2418	    -0.1863	    -0.0882	     0.3457	     0.1095	    -0.2503	
    -0.3926	    -0.5235	    -0.5206	    -0.4353	    -0.5448	    -0.4381	    -0.3798	    -0.3457	    -0.2503	    -0.1252	    -0.1949	    -0.1138	    -0.0142	    -0.0114	    -0.4267	    -0.1323	     0.0583	     0.0270	    -0.2233	    -0.1337	    -0.0370	     0.2959	     0.1323	    -0.2845	
    -0.3499	    -0.4765	    -0.4836	    -0.4040	    -0.5135	    -0.3969	    -0.3471	    -0.2959	    -0.1593	    -0.0797	    -0.1109	     0.0014	     0.0512	     0.0028	    -0.4310	    -0.1479	     0.0114	     0.0882	    -0.1977	    -0.1053	    -0.0100	     0.2532	     0.1550	    -0.3158	
    -0.3186	    -0.4338	    -0.4410	    -0.3784	    -0.4367	    -0.3300	    -0.3101	    -0.2191	    -0.0654	    -0.0171	    -0.0128	     0.1181	     0.1337	     0.0142	    -0.4068	    -0.1863	    -0.0327	     0.1408	    -0.1622	    -0.0711	     0.0469	     0.2176	     0.1792	    -0.3215	
    -0.2731	    -0.3741	    -0.3983	    -0.3371	    -0.4011	    -0.2873	    -0.2617	    -0.1536	     0.0341	     0.0114	     0.0725	     0.2290	     0.1949	     0.0427	    -0.4139	    -0.2063	    -0.0683	     0.2063	    -0.1465	    -0.0228	     0.0853	     0.1835	     0.1935	    -0.3442	
    -0.2717	    -0.3314	    -0.3798	    -0.3243	    -0.3385	    -0.2532	    -0.2432	    -0.0882	     0.1152	     0.0413	     0.1380	     0.3144	     0.2703	     0.0541	    -0.3826	    -0.2475	    -0.1038	     0.2603	    -0.1209	    -0.0014	     0.1479	     0.1664	     0.1835	    -0.3314	
    -0.2717	    -0.3172	    -0.3741	    -0.3243	    -0.3272	    -0.2290	    -0.2319	    -0.0583	     0.1636	     0.0498	     0.2119	     0.4011	     0.3030	     0.0626	    -0.3798	    -0.2888	    -0.1195	     0.2902	    -0.1095	     0.0057	     0.1821	     0.1508	     0.1721	    -0.3243	
    -0.2560	    -0.2688	    -0.3585	    -0.3044	    -0.2902	    -0.1963	    -0.2063	     0.0114	     0.2347	     0.0797	     0.2688	     0.4751	     0.3713	     0.0768	    -0.3656	    -0.3016	    -0.1351	     0.3343	    -0.0825	     0.0299	     0.2262	     0.1309	     0.1451	    -0.3172	
    -0.2631	    -0.2560	    -0.3528	    -0.3087	    -0.2731	    -0.1935	    -0.2105	     0.0356	     0.3001	     0.0981	     0.3087	     0.5377	     0.3969	     0.0825	    -0.3442	    -0.3400	    -0.1465	     0.3755	    -0.0839	     0.0313	     0.2560	     0.1323	     0.1394	    -0.2802	
    -0.2859	    -0.2404	    -0.3684	    -0.3243	    -0.2575	    -0.1949	    -0.2390	     0.0654	     0.3385	     0.0967	     0.3556	     0.5889	     0.4296	     0.0868	    -0.3457	    -0.3741	    -0.1550	     0.3954	    -0.0939	     0.0114	     0.2660	     0.1351	     0.1309	    -0.2560	
    -0.3129	    -0.2461	    -0.3997	    -0.3385	    -0.2432	    -0.2077	    -0.2361	     0.0725	     0.3627	     0.0853	     0.3684	     0.6316	     0.4466	     0.0853	    -0.3115	    -0.3912	    -0.1550	     0.4040	    -0.0811	     0.0000	     0.2845	     0.1366	     0.1166	    -0.2247	
    -0.3684	    -0.2475	    -0.4353	    -0.3812	    -0.2703	    -0.2176	    -0.2489	     0.0711	     0.3698	     0.0853	     0.3869	     0.6529	     0.4566	     0.0882	    -0.3286	    -0.4182	    -0.1536	     0.4353	    -0.1223	    -0.0199	     0.2646	     0.1451	     0.1152	    -0.2262	
    -0.4054	    -0.2816	    -0.4865	    -0.4168	    -0.2802	    -0.2518	    -0.2859	     0.0782	     0.3542	     0.0441	     0.3826	     0.6714	     0.4481	     0.0853	    -0.3016	    -0.4395	    -0.1451	     0.4466	    -0.1479	    -0.0370	     0.2532	     0.1821	     0.1166	    -0.2375	
    -0.4794	    -0.3030	    -0.5448	    -0.4566	    -0.2902	    -0.2959	    -0.3172	     0.0526	     0.3599	     0.0228	     0.3826	     0.6714	     0.4481	     0.0740	    -0.3257	    -0.4751	    -0.1238	     0.4395	    -0.1892	    -0.0640	     0.2390	     0.2134	     0.1053	    -0.2489	
    -0.5533	    -0.3471	    -0.6116	    -0.5064	    -0.3229	    -0.3457	    -0.3585	     0.0384	     0.3357	    -0.0156	     0.3798	     0.6742	     0.4225	     0.0555	    -0.3442	    -0.4922	    -0.1024	     0.4324	    -0.2233	    -0.0797	     0.2276	     0.2603	     0.1124	    -0.2560	
    -0.6401	    -0.3869	    -0.6671	    -0.5519	    -0.3300	    -0.3954	    -0.3883	     0.0213	     0.3229	    -0.0455	     0.3841	     0.6757	     0.4125	     0.0455	    -0.3897	    -0.5050	    -0.0725	     0.4367	    -0.2660	    -0.0882	     0.2091	     0.3272	     0.1166	    -0.2959	
    -0.6956	    -0.4225	    -0.7297	    -0.5988	    -0.3556	    -0.4381	    -0.4182	    -0.0043	     0.2845	    -0.0669	     0.3542	     0.6600	     0.4054	     0.0270	    -0.3812	    -0.5178	    -0.0413	     0.4282	    -0.3087	    -0.0925	     0.1892	     0.3826	     0.1010	    -0.3314	
    -0.7838	    -0.4694	    -0.7951	    -0.6685	    -0.3641	    -0.4907	    -0.4538	    -0.0071	     0.2646	    -0.0981	     0.3471	     0.6572	     0.3798	     0.0142	    -0.3969	    -0.5107	    -0.0128	     0.4196	    -0.3599	    -0.0953	     0.1693	     0.4552	     0.0981	    -0.3314	
    -0.8577	    -0.5163	    -0.8705	    -0.7311	    -0.3883	    -0.5405	    -0.5035	    -0.0398	     0.2475	    -0.1380	     0.3286	     0.6458	     0.3471	    -0.0185	    -0.4196	    -0.5135	     0.0341	     0.4125	    -0.4068	    -0.1109	     0.1323	     0.5235	     0.0996	    -0.3741	
    -0.9232	    -0.5661	    -0.9317	    -0.7567	    -0.4282	    -0.6045	    -0.5419	    -0.0697	     0.1963	    -0.1764	     0.3030	     0.6131	     0.3158	    -0.0313	    -0.4253	    -0.5192	     0.0711	     0.4082	    -0.4324	    -0.1024	     0.1152	     0.5789	     0.0953	    -0.3969	
    -0.9616	    -0.5960	    -0.9772	    -0.7937	    -0.4367	    -0.6330	    -0.5590	    -0.0896	     0.1792	    -0.2077	     0.2930	     0.6031	     0.3030	    -0.0498	    -0.4054	    -0.5064	     0.0925	     0.4097	    -0.4580	    -0.0925	     0.0925	     0.6287	     0.0967	    -0.3883	
    -1.0313	    -0.6387	    -1.0327	    -0.8392	    -0.4523	    -0.6813	    -0.5775	    -0.1081	     0.1479	    -0.2134	     0.2916	     0.5903	     0.2688	    -0.0526	    -0.4438	    -0.5306	     0.1181	     0.4182	    -0.5021	    -0.0967	     0.0541	     0.6813	     0.1095	    -0.3869	
    -1.0682	    -0.6728	    -1.0682	    -0.8549	    -0.4722	    -0.7155	    -0.5903	    -0.1166	     0.1109	    -0.2304	     0.2760	     0.5775	     0.2447	    -0.0612	    -0.4324	    -0.5135	     0.1294	     0.4068	    -0.5107	    -0.0996	     0.0455	     0.7254	     0.1252	    -0.3812	
    -1.0938	    -0.6785	    -1.0739	    -0.8691	    -0.4680	    -0.7283	    -0.5860	    -0.1366	     0.0910	    -0.2347	     0.2560	     0.5619	     0.2319	    -0.0597	    -0.4168	    -0.4850	     0.1294	     0.4153	    -0.5277	    -0.0683	     0.0327	     0.7482	     0.1309	    -0.3897	
    -1.1123	    -0.7041	    -1.1052	    -0.8734	    -0.4879	    -0.7681	    -0.5917	    -0.1494	     0.0541	    -0.2518	     0.2404	     0.5519	     0.2262	    -0.0541	    -0.4381	    -0.4922	     0.1252	     0.4225	    -0.5505	    -0.0683	     0.0014	     0.7781	     0.1380	    -0.3798	
    -1.1138	    -0.7084	    -1.1109	    -0.8535	    -0.4765	    -0.7624	    -0.5789	    -0.1536	     0.0697	    -0.2319	     0.2475	     0.5277	     0.2077	    -0.0555	    -0.3940	    -0.4722	     0.1038	     0.4395	    -0.5519	    -0.0341	    -0.0057	     0.7880	     0.1408	    -0.3826	
    -1.1010	    -0.7098	    -1.0882	    -0.8435	    -0.4637	    -0.7667	    -0.5348	    -0.1607	     0.0569	    -0.2290	     0.2262	     0.5135	     0.1906	    -0.0370	    -0.3897	    -0.4751	     0.0711	     0.4438	    -0.5391	     0.0000	    -0.0185	     0.8065	     0.1437	    -0.3670	
    -1.0654	    -0.7126	    -1.0739	    -0.8165	    -0.4452	    -0.7482	    -0.5121	    -0.1465	     0.0398	    -0.2262	     0.2375	     0.5050	     0.1792	    -0.0199	    -0.3784	    -0.4580	     0.0469	     0.4466	    -0.5306	     0.0171	    -0.0327	     0.8250	     0.1394	    -0.3784	
    -1.0469	    -0.6941	    -1.0441	    -0.7738	    -0.4239	    -0.7297	    -0.4708	    -0.1323	     0.0256	    -0.2105	     0.2219	     0.4737	     0.1593	    -0.0057	    -0.3627	    -0.4410	     0.0171	     0.4481	    -0.5021	     0.0370	    -0.0526	     0.8264	     0.1166	    -0.3983	
    -1.0014	    -0.6643	    -1.0099	    -0.7226	    -0.3883	    -0.7183	    -0.4367	    -0.1380	     0.0313	    -0.1935	     0.2191	     0.4580	     0.1579	     0.0171	    -0.3414	    -0.4239	    -0.0142	     0.4694	    -0.4893	     0.0583	    -0.0526	     0.8236	     0.1238	    -0.4168	
    -0.9360	    -0.6273	    -0.9488	    -0.6941	    -0.3641	    -0.6785	    -0.4011	    -0.1209	     0.0356	    -0.1878	     0.2319	     0.4395	     0.1138	     0.0256	    -0.3101	    -0.3826	    -0.0427	     0.4609	    -0.4310	     0.0768	    -0.0484	     0.8165	     0.1024	    -0.4637	
    -0.8890	    -0.6145	    -0.9061	    -0.6344	    -0.3087	    -0.6529	    -0.3613	    -0.1124	     0.0085	    -0.1863	     0.2262	     0.4168	     0.0996	     0.0313	    -0.3058	    -0.3869	    -0.0541	     0.4523	    -0.4040	     0.0967	    -0.0612	     0.8307	     0.0925	    -0.4936	
    -0.8520	    -0.5960	    -0.8535	    -0.6102	    -0.2888	    -0.6244	    -0.3343	    -0.0967	     0.0156	    -0.1778	     0.2077	     0.3812	     0.0640	     0.0398	    -0.3087	    -0.3528	    -0.0669	     0.4367	    -0.3713	     0.1166	    -0.0612	     0.8435	     0.0683	    -0.5035	
    -0.7994	    -0.5661	    -0.8122	    -0.5576	    -0.2575	    -0.6088	    -0.2916	    -0.0839	     0.0128	    -0.1678	     0.2290	     0.3542	     0.0697	     0.0441	    -0.3172	    -0.3343	    -0.0725	     0.4182	    -0.3272	     0.1437	    -0.0541	     0.8634	     0.0427	    -0.5035	
    -0.7567	    -0.5334	    -0.7582	    -0.4964	    -0.2219	    -0.5789	    -0.2461	    -0.0654	    -0.0057	    -0.1494	     0.2176	     0.3428	     0.0441	     0.0484	    -0.3343	    -0.2916	    -0.0725	     0.4097	    -0.2888	     0.1650	    -0.0427	     0.8677	     0.0313	    -0.5007	
    -0.7098	    -0.5263	    -0.7069	    -0.4566	    -0.1792	    -0.5533	    -0.2290	    -0.0341	    -0.0142	    -0.1650	     0.2233	     0.2816	    -0.0142	     0.0341	    -0.3641	    -0.2589	    -0.0512	     0.3912	    -0.2418	     0.1479	    -0.0597	     0.8876	     0.0156	    -0.4865	
    -0.6813	    -0.5121	    -0.6671	    -0.4182	    -0.1451	    -0.5448	    -0.1920	    -0.0185	    -0.0299	    -0.1522	     0.2034	     0.2418	    -0.0270	     0.0213	    -0.3983	    -0.2176	    -0.0313	     0.3670	    -0.2034	     0.1750	    -0.0569	     0.9018	    -0.0071	    -0.4566	
    -0.6714	    -0.4850	    -0.6159	    -0.3997	    -0.1095	    -0.5220	    -0.1806	    -0.0071	    -0.0498	    -0.1479	     0.2048	     0.2091	    -0.0740	     0.0000	    -0.4310	    -0.1920	     0.0085	     0.3158	    -0.1565	     0.1636	    -0.0555	     0.9160	    -0.0199	    -0.4310	
    -0.6572	    -0.4922	    -0.5960	    -0.3613	    -0.0967	    -0.5291	    -0.1806	     0.0028	    -0.0896	    -0.1636	     0.1892	     0.1536	    -0.1166	    -0.0128	    -0.4836	    -0.1693	     0.0555	     0.2916	    -0.1294	     0.1750	    -0.0683	     0.9416	    -0.0327	    -0.3798	
    -0.6429	    -0.4609	    -0.5647	    -0.3485	    -0.0626	    -0.5277	    -0.1892	     0.0284	    -0.1038	    -0.1892	     0.1735	     0.0825	    -0.1664	    -0.0441	    -0.5092	    -0.1337	     0.0925	     0.2575	    -0.0768	     0.1693	    -0.0526	     0.9673	    -0.0612	    -0.3542	
    -0.6387	    -0.4552	    -0.5533	    -0.3457	    -0.0398	    -0.5320	    -0.1849	     0.0256	    -0.1536	    -0.2020	     0.1380	     0.0199	    -0.1991	    -0.0669	    -0.4993	    -0.1053	     0.1494	     0.1977	    -0.0583	     0.1579	    -0.0740	     0.9914	    -0.0711	    -0.3016	
    -0.6543	    -0.4296	    -0.5249	    -0.3442	    -0.0341	    -0.5533	    -0.2048	     0.0256	    -0.1892	    -0.2447	     0.1010	    -0.0384	    -0.2646	    -0.0896	    -0.4950	    -0.1081	     0.1949	     0.1408	    -0.0213	     0.1494	    -0.0683	     1.0199	    -0.0910	    -0.2503	
    -0.6614	    -0.4353	    -0.5149	    -0.3428	    -0.0185	    -0.5661	    -0.2375	     0.0185	    -0.2503	    -0.2731	     0.0683	    -0.1252	    -0.3144	    -0.1095	    -0.4865	    -0.0868	     0.2290	     0.0797	     0.0100	     0.1209	    -0.0882	     1.0526	    -0.1124	    -0.2119	
    -0.6529	    -0.4082	    -0.4893	    -0.3599	    -0.0057	    -0.5761	    -0.2745	     0.0000	    -0.3115	    -0.3286	     0.0356	    -0.2020	    -0.3798	    -0.1351	    -0.4438	    -0.0896	     0.2731	     0.0185	     0.0213	     0.0853	    -0.0939	     1.0995	    -0.1380	    -0.1778	
    -0.6486	    -0.3869	    -0.4907	    -0.3727	     0.0114	    -0.5917	    -0.2760	     0.0043	    -0.3542	    -0.3755	    -0.0114	    -0.2688	    -0.4353	    -0.1437	    -0.3784	    -0.0640	     0.3186	    -0.0654	     0.0455	     0.0697	    -0.1095	     1.1251	    -0.1494	    -0.1622	
    -0.6529	    -0.3741	    -0.4964	    -0.4153	     0.0156	    -0.6088	    -0.3414	    -0.0100	    -0.4225	    -0.4410	    -0.0498	    -0.3471	    -0.5064	    -0.1764	    -0.3186	    -0.0981	     0.3599	    -0.1408	     0.0683	     0.0185	    -0.1252	     1.1493	    -0.1792	    -0.1394	
    -0.6387	    -0.3485	    -0.4765	    -0.4253	     0.0313	    -0.6145	    -0.3713	    -0.0128	    -0.4523	    -0.4765	    -0.0882	    -0.4225	    -0.5775	    -0.1821	    -0.2575	    -0.1465	     0.3841	    -0.1963	     0.0939	    -0.0199	    -0.1494	     1.2162	    -0.2077	    -0.1181	
    -0.6458	    -0.3072	    -0.4722	    -0.4708	     0.0441	    -0.6557	    -0.4210	    -0.0028	    -0.5007	    -0.5320	    -0.1266	    -0.4936	    -0.6387	    -0.2034	    -0.2091	    -0.2119	     0.4239	    -0.2760	     0.1067	    -0.0683	    -0.1565	     1.2773	    -0.2589	    -0.1038	
    -0.6344	    -0.2816	    -0.4552	    -0.4950	     0.0725	    -0.6714	    -0.4737	    -0.0142	    -0.5690	    -0.5974	    -0.1721	    -0.5633	    -0.7112	    -0.2247	    -0.1408	    -0.2703	     0.4580	    -0.3499	     0.1266	    -0.1195	    -0.1650	     1.3314	    -0.3016	    -0.0725	
    -0.6173	    -0.2404	    -0.4324	    -0.5220	     0.0768	    -0.6714	    -0.5007	    -0.0085	    -0.6159	    -0.6543	    -0.1878	    -0.6244	    -0.7610	    -0.2319	    -0.1038	    -0.3613	     0.4794	    -0.4040	     0.1422	    -0.1764	    -0.1764	     1.4153	    -0.3300	    -0.0455	
    -0.5960	    -0.2006	    -0.4267	    -0.5647	     0.0925	    -0.6671	    -0.5576	    -0.0100	    -0.6458	    -0.6913	    -0.2233	    -0.6870	    -0.8179	    -0.2461	    -0.0612	    -0.4452	     0.5178	    -0.4737	     0.1536	    -0.2247	    -0.1935	     1.4779	    -0.3755	     0.0043	
    -0.5761	    -0.1693	    -0.3869	    -0.5903	     0.1252	    -0.6927	    -0.5974	    -0.0043	    -0.6870	    -0.7468	    -0.2532	    -0.7425	    -0.8819	    -0.2631	    -0.0270	    -0.5377	     0.5434	    -0.5334	     0.1479	    -0.3030	    -0.2020	     1.5504	    -0.4210	     0.0213	
    -0.5434	    -0.1366	    -0.3826	    -0.6259	     0.1508	    -0.6984	    -0.6458	    -0.0014	    -0.7354	    -0.7866	    -0.2888	    -0.7909	    -0.9402	    -0.2760	     0.0085	    -0.5875	     0.5576	    -0.5889	     0.1664	    -0.3457	    -0.1878	     1.6258	    -0.4523	     0.0640	
    -0.5419	    -0.0953	    -0.3698	    -0.6671	     0.1664	    -0.7126	    -0.6842	    -0.0085	    -0.7610	    -0.8435	    -0.2916	    -0.8279	    -0.9886	    -0.2859	     0.0014	    -0.6557	     0.5789	    -0.6458	     0.1721	    -0.4054	    -0.1892	     1.7012	    -0.4623	     0.1038	
    -0.5035	    -0.0612	    -0.3457	    -0.7226	     0.1935	    -0.7141	    -0.7297	     0.0028	    -0.7866	    -0.8848	    -0.3158	    -0.8563	    -1.0113	    -0.2859	     0.0398	    -0.6813	     0.5832	    -0.6700	     0.1707	    -0.4779	    -0.1977	     1.7553	    -0.4893	     0.1408	
    -0.4623	    -0.0014	    -0.3215	    -0.6984	     0.2205	    -0.7084	    -0.7510	     0.0114	    -0.8094	    -0.9032	    -0.3200	    -0.8648	    -1.0412	    -0.2873	     0.0697	    -0.6885	     0.5761	    -0.6842	     0.1849	    -0.5277	    -0.1892	     1.8179	    -0.5149	     0.2034	
    -0.4168	     0.0413	    -0.2973	    -0.7155	     0.2560	    -0.7098	    -0.7766	     0.0156	    -0.8193	    -0.9402	    -0.3172	    -0.8833	    -1.0640	    -0.2944	     0.1053	    -0.6671	     0.5732	    -0.7197	     0.2034	    -0.5718	    -0.2034	     1.8577	    -0.5348	     0.2674	
    -0.3826	     0.0612	    -0.2717	    -0.7197	     0.2688	    -0.7155	    -0.8108	     0.0313	    -0.8478	    -0.9687	    -0.3158	    -0.9047	    -1.0882	    -0.2831	     0.1351	    -0.6216	     0.5704	    -0.7183	     0.2048	    -0.6088	    -0.2105	     1.8876	    -0.5590	     0.3087	
    -0.3158	     0.1152	    -0.2361	    -0.7169	     0.2959	    -0.7098	    -0.8222	     0.0469	    -0.8463	    -0.9715	    -0.2944	    -0.8833	    -1.0882	    -0.2717	     0.1678	    -0.5675	     0.5533	    -0.7041	     0.2191	    -0.6444	    -0.2063	     1.9075	    -0.5732	     0.3556	
    -0.2688	     0.1636	    -0.2006	    -0.6842	     0.3371	    -0.6970	    -0.8350	     0.0697	    -0.8677	    -0.9900	    -0.2959	    -0.8833	    -1.0924	    -0.2589	     0.1935	    -0.4694	     0.5277	    -0.6984	     0.2475	    -0.6629	    -0.2105	     1.9117	    -0.6003	     0.3983	
