[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5077	    -0.3288	    -0.1609	    -0.2941	    -0.2400	    -0.1248	    -0.1762	    -0.2081	    -0.0375	    -0.1096	    -0.0361	    -0.1068	    -0.1817	    -0.3204	    -0.6880	    -0.8614	     0.6353	    -0.2428	    -0.1526	    -0.3731	     0.1387	     0.9308	     0.1998	    -0.3163	
    -0.4800	    -0.3107	    -0.1165	    -0.2663	    -0.2303	    -0.1179	    -0.1692	    -0.2095	    -0.0375	    -0.1235	    -0.0499	    -0.1193	    -0.1928	    -0.3052	    -0.6173	    -0.8212	     0.6034	    -0.2455	    -0.1734	    -0.3773	     0.1207	     0.9155	     0.1803	    -0.2539	
    -0.4592	    -0.3232	    -0.1207	    -0.2511	    -0.2622	    -0.1193	    -0.1776	    -0.2622	    -0.0707	    -0.1512	    -0.0943	    -0.1706	    -0.2552	    -0.3066	    -0.5895	    -0.8073	     0.6048	    -0.2428	    -0.2192	    -0.3884	     0.0583	     0.8933	     0.1706	    -0.2108	
    -0.4092	    -0.3107	    -0.0888	    -0.2150	    -0.2469	    -0.1027	    -0.1540	    -0.2525	    -0.0694	    -0.1637	    -0.1040	    -0.1942	    -0.2580	    -0.2899	    -0.5535	    -0.7657	     0.5715	    -0.2441	    -0.2372	    -0.3718	     0.0402	     0.8517	     0.1415	    -0.1942	
    -0.3690	    -0.3121	    -0.0680	    -0.1678	    -0.2733	    -0.1054	    -0.1678	    -0.2927	    -0.0791	    -0.1845	    -0.1332	    -0.2206	    -0.2871	    -0.2747	    -0.4911	    -0.7505	     0.5479	    -0.2358	    -0.2497	    -0.3648	     0.0083	     0.7990	     0.1193	    -0.1706	
    -0.3468	    -0.2858	    -0.0250	    -0.1429	    -0.2677	    -0.0832	    -0.1692	    -0.2996	    -0.0818	    -0.1900	    -0.1304	    -0.2414	    -0.2969	    -0.2636	    -0.4467	    -0.7102	     0.5160	    -0.2275	    -0.2649	    -0.3482	    -0.0111	     0.7324	     0.0888	    -0.1678	
    -0.2844	    -0.2788	    -0.0236	    -0.1346	    -0.2677	    -0.0791	    -0.1831	    -0.3107	    -0.0846	    -0.2067	    -0.1720	    -0.2622	    -0.2996	    -0.2497	    -0.4092	    -0.6825	     0.4883	    -0.2344	    -0.2636	    -0.3093	    -0.0430	     0.6520	     0.0694	    -0.1706	
    -0.2566	    -0.2649	     0.0153	    -0.1304	    -0.2663	    -0.0638	    -0.1817	    -0.3343	    -0.0943	    -0.2219	    -0.1789	    -0.2830	    -0.3246	    -0.2372	    -0.3593	    -0.6395	     0.4730	    -0.2122	    -0.2705	    -0.2788	    -0.0513	     0.5604	     0.0416	    -0.1956	
    -0.2219	    -0.2552	     0.0333	    -0.1290	    -0.2705	    -0.0499	    -0.2053	    -0.3343	    -0.0916	    -0.2303	    -0.1914	    -0.2969	    -0.3232	    -0.2330	    -0.3149	    -0.6117	     0.4536	    -0.2178	    -0.2760	    -0.2539	    -0.0763	     0.4827	     0.0153	    -0.2122	
    -0.1873	    -0.2206	     0.0610	    -0.1304	    -0.2497	    -0.0305	    -0.2178	    -0.3135	    -0.0846	    -0.2358	    -0.1845	    -0.2830	    -0.3135	    -0.2164	    -0.2705	    -0.5812	     0.4383	    -0.2136	    -0.2913	    -0.2136	    -0.0818	     0.3815	     0.0277	    -0.2372	
    -0.1429	    -0.2081	     0.0721	    -0.1248	    -0.2372	    -0.0139	    -0.2386	    -0.3038	    -0.0541	    -0.2441	    -0.1900	    -0.2858	    -0.3052	    -0.2122	    -0.2303	    -0.5299	     0.4231	    -0.2011	    -0.2663	    -0.1678	    -0.0818	     0.3107	     0.0277	    -0.2067	
    -0.1013	    -0.1914	     0.1151	    -0.1207	    -0.2108	     0.0069	    -0.2594	    -0.3024	    -0.0513	    -0.2372	    -0.1762	    -0.2774	    -0.3135	    -0.2108	    -0.1900	    -0.5133	     0.4106	    -0.2025	    -0.2622	    -0.1359	    -0.0818	     0.2469	     0.0361	    -0.2039	
    -0.0652	    -0.1678	     0.1470	    -0.1179	    -0.2011	     0.0291	    -0.2552	    -0.2747	    -0.0222	    -0.2303	    -0.1720	    -0.2871	    -0.3052	    -0.2081	    -0.1290	    -0.4800	     0.4106	    -0.2095	    -0.2760	    -0.1054	    -0.0818	     0.1873	     0.0499	    -0.1762	
    -0.0250	    -0.1595	     0.1623	    -0.1096	    -0.1623	     0.0541	    -0.2649	    -0.2802	    -0.0166	    -0.2233	    -0.1470	    -0.2428	    -0.2830	    -0.1998	    -0.0999	    -0.4605	     0.4037	    -0.1942	    -0.2622	    -0.0721	    -0.0860	     0.1484	     0.0610	    -0.1484	
    -0.0069	    -0.1304	     0.1887	    -0.1082	    -0.1457	     0.0818	    -0.2622	    -0.2608	     0.0125	    -0.2303	    -0.1207	    -0.2358	    -0.2705	    -0.1984	    -0.0749	    -0.4550	     0.3981	    -0.1928	    -0.2525	    -0.0499	    -0.0791	     0.1193	     0.0874	    -0.0971	
     0.0180	    -0.1124	     0.2053	    -0.0902	    -0.1401	     0.0957	    -0.2566	    -0.2414	     0.0222	    -0.2164	    -0.1179	    -0.2178	    -0.2691	    -0.2011	    -0.0291	    -0.4453	     0.4106	    -0.1928	    -0.2566	    -0.0402	    -0.0860	     0.0985	     0.1082	    -0.0624	
     0.0388	    -0.1137	     0.2441	    -0.0763	    -0.1110	     0.1207	    -0.2441	    -0.2303	     0.0486	    -0.2067	    -0.1013	    -0.1970	    -0.2497	    -0.2053	     0.0166	    -0.4564	     0.4120	    -0.2011	    -0.2566	    -0.0388	    -0.0763	     0.0846	     0.1443	    -0.0527	
     0.0652	    -0.0763	     0.2663	    -0.0527	    -0.0957	     0.1665	    -0.2289	    -0.2095	     0.0749	    -0.1900	    -0.0943	    -0.1789	    -0.2372	    -0.2192	     0.0375	    -0.4758	     0.4217	    -0.1817	    -0.2608	    -0.0472	    -0.0929	     0.0860	     0.1637	    -0.0180	
     0.0818	    -0.0846	     0.2982	    -0.0042	    -0.0874	     0.1665	    -0.2150	    -0.1998	     0.0902	    -0.1831	    -0.0763	    -0.1623	    -0.2247	    -0.2150	     0.0596	    -0.5105	     0.4203	    -0.1734	    -0.2788	    -0.0458	    -0.0874	     0.0999	     0.2053	    -0.0028	
     0.1137	    -0.0569	     0.3232	     0.0347	    -0.0805	     0.1970	    -0.1762	    -0.1956	     0.1165	    -0.1678	    -0.0694	    -0.1512	    -0.2039	    -0.2081	     0.1068	    -0.5230	     0.4120	    -0.1581	    -0.2899	    -0.0596	    -0.0888	     0.1124	     0.2344	    -0.0166	
     0.1124	    -0.0638	     0.3204	     0.0499	    -0.0680	     0.2178	    -0.1789	    -0.1900	     0.1318	    -0.1623	    -0.0610	    -0.1415	    -0.1970	    -0.2011	     0.0902	    -0.5882	     0.4078	    -0.1415	    -0.3190	    -0.0721	    -0.1027	     0.1595	     0.2663	    -0.0416	
     0.1221	    -0.0596	     0.3496	     0.0832	    -0.0735	     0.2344	    -0.1498	    -0.1776	     0.1554	    -0.1554	    -0.0361	    -0.1040	    -0.1637	    -0.1998	     0.1096	    -0.6658	     0.3953	    -0.1221	    -0.3274	    -0.0680	    -0.1068	     0.2081	     0.2899	    -0.0888	
     0.1276	    -0.0818	     0.3745	     0.0846	    -0.0832	     0.2455	    -0.1346	    -0.1581	     0.1873	    -0.1526	    -0.0264	    -0.0929	    -0.1498	    -0.1900	     0.1013	    -0.7088	     0.3759	    -0.0860	    -0.3482	    -0.0638	    -0.1110	     0.2622	     0.3038	    -0.1401	
     0.1165	    -0.0735	     0.3718	     0.1068	    -0.0652	     0.2733	    -0.1276	    -0.1373	     0.2164	    -0.1290	    -0.0097	    -0.0527	    -0.1179	    -0.1789	     0.0888	    -0.7851	     0.3579	    -0.0541	    -0.3523	    -0.0707	    -0.1027	     0.3288	     0.3329	    -0.2164	
     0.1193	    -0.0888	     0.3981	     0.1151	    -0.0624	     0.2733	    -0.1346	    -0.1373	     0.2455	    -0.1248	     0.0014	    -0.0139	    -0.0832	    -0.1651	     0.0874	    -0.8226	     0.3329	    -0.0069	    -0.3731	    -0.0527	    -0.1082	     0.4078	     0.3579	    -0.2982	
     0.0971	    -0.1082	     0.3856	     0.1054	    -0.0499	     0.2927	    -0.1332	    -0.1151	     0.2816	    -0.1207	     0.0333	    -0.0028	    -0.0624	    -0.1678	     0.0583	    -0.8753	     0.3246	     0.0222	    -0.4064	    -0.0333	    -0.1068	     0.4702	     0.3829	    -0.4009	
     0.1013	    -0.1151	     0.3995	     0.1040	    -0.0555	     0.3093	    -0.1359	    -0.0902	     0.3093	    -0.0999	     0.0624	     0.0555	    -0.0139	    -0.1498	     0.0430	    -0.8961	     0.3010	     0.0777	    -0.4383	    -0.0042	    -0.1027	     0.5313	     0.3967	    -0.4661	
     0.1137	    -0.0916	     0.4314	     0.1054	    -0.0305	     0.3357	    -0.1262	    -0.0555	     0.3593	    -0.0707	     0.0916	     0.0916	     0.0236	    -0.1359	     0.0444	    -0.9030	     0.2760	     0.1318	    -0.4425	     0.0291	    -0.0902	     0.5826	     0.4037	    -0.4952	
     0.1068	    -0.1013	     0.3995	     0.0860	    -0.0236	     0.3426	    -0.1276	    -0.0375	     0.3967	    -0.0624	     0.1027	     0.1235	     0.0583	    -0.1276	     0.0319	    -0.9003	     0.2594	     0.1817	    -0.4383	     0.0472	    -0.0832	     0.6353	     0.4467	    -0.5174	
     0.1318	    -0.0832	     0.4370	     0.0985	    -0.0097	     0.3593	    -0.1040	    -0.0222	     0.4272	    -0.0347	     0.1235	     0.1706	     0.0985	    -0.1332	     0.0527	    -0.8906	     0.2386	     0.2095	    -0.4453	     0.1040	    -0.0832	     0.6686	     0.4689	    -0.5216	
     0.1498	    -0.0694	     0.4453	     0.0846	     0.0042	     0.3787	    -0.0957	     0.0125	     0.4578	     0.0028	     0.1651	     0.2233	     0.1318	    -0.1110	     0.0347	    -0.8476	     0.2136	     0.2747	    -0.4855	     0.1623	    -0.0902	     0.7116	     0.4994	    -0.4980	
     0.1803	    -0.0527	     0.4813	     0.0777	     0.0472	     0.4286	    -0.0929	     0.0375	     0.5119	     0.0513	     0.2067	     0.2608	     0.1914	    -0.0943	     0.0569	    -0.8129	     0.1859	     0.3107	    -0.4966	     0.2206	    -0.0791	     0.7421	     0.5146	    -0.4633	
     0.1998	    -0.0264	     0.4938	     0.0652	     0.0569	     0.4508	    -0.0805	     0.0846	     0.5465	     0.0624	     0.2289	     0.2955	     0.2261	    -0.0818	     0.0694	    -0.7560	     0.1623	     0.3454	    -0.4938	     0.2774	    -0.0846	     0.7616	     0.5590	    -0.4078	
     0.2275	    -0.0014	     0.5133	     0.0430	     0.0916	     0.4786	    -0.0707	     0.1082	     0.5895	     0.0916	     0.2330	     0.3315	     0.2497	    -0.0777	     0.0791	    -0.6894	     0.1484	     0.3829	    -0.5299	     0.3246	    -0.1054	     0.7810	     0.5757	    -0.3829	
     0.2871	     0.0194	     0.5382	     0.0527	     0.1068	     0.4952	    -0.0555	     0.1304	     0.6270	     0.1387	     0.2705	     0.3620	     0.2899	    -0.0486	     0.1013	    -0.6117	     0.1040	     0.4203	    -0.5271	     0.3856	    -0.1151	     0.8018	     0.6159	    -0.3190	
     0.3135	     0.0680	     0.5840	     0.0652	     0.1554	     0.5243	    -0.0499	     0.1554	     0.6686	     0.1498	     0.2816	     0.4023	     0.3190	    -0.0430	     0.1262	    -0.5368	     0.0721	     0.4439	    -0.5341	     0.4328	    -0.1262	     0.8059	     0.6353	    -0.2830	
     0.3704	     0.0971	     0.6201	     0.0694	     0.1720	     0.5479	    -0.0569	     0.1720	     0.6922	     0.1859	     0.2941	     0.4328	     0.3565	    -0.0194	     0.1290	    -0.4744	     0.0319	     0.4481	    -0.5410	     0.4675	    -0.1637	     0.8101	     0.6617	    -0.2400	
     0.4189	     0.1484	     0.6534	     0.0624	     0.2233	     0.5729	    -0.0499	     0.2011	     0.7310	     0.2136	     0.3038	     0.4619	     0.3829	    -0.0055	     0.1387	    -0.4078	    -0.0083	     0.4550	    -0.5341	     0.5091	    -0.1845	     0.8046	     0.6880	    -0.2358	
     0.4772	     0.1845	     0.6866	     0.0943	     0.2622	     0.5993	    -0.0347	     0.2261	     0.7796	     0.2330	     0.3343	     0.4980	     0.4092	     0.0250	     0.1276	    -0.3454	    -0.0486	     0.4592	    -0.5479	     0.5368	    -0.1984	     0.7837	     0.7186	    -0.2122	
     0.5327	     0.2317	     0.7338	     0.1151	     0.2871	     0.6381	    -0.0347	     0.2317	     0.7893	     0.2428	     0.3274	     0.5230	     0.4161	     0.0375	     0.1332	    -0.2830	    -0.0805	     0.4453	    -0.5479	     0.5576	    -0.2400	     0.7643	     0.7518	    -0.2261	
     0.5909	     0.2913	     0.7796	     0.1540	     0.3523	     0.6811	     0.0000	     0.2747	     0.8406	     0.2677	     0.3593	     0.5549	     0.4481	     0.0444	     0.1290	    -0.2358	    -0.1151	     0.4425	    -0.5313	     0.5660	    -0.2511	     0.7407	     0.7824	    -0.2455	
     0.6423	     0.3385	     0.8365	     0.2053	     0.3773	     0.7130	     0.0208	     0.2982	     0.8850	     0.2871	     0.3829	     0.5743	     0.4550	     0.0694	     0.1054	    -0.2011	    -0.1346	     0.4383	    -0.5382	     0.5757	    -0.2774	     0.7269	     0.7962	    -0.2705	
     0.6880	     0.3981	     0.8781	     0.2428	     0.4217	     0.7616	     0.0458	     0.3163	     0.9100	     0.3066	     0.3898	     0.5951	     0.4772	     0.0694	     0.1013	    -0.1803	    -0.1484	     0.4106	    -0.5133	     0.5646	    -0.2830	     0.7061	     0.8254	    -0.2622	
     0.7449	     0.4314	     0.9294	     0.3121	     0.4716	     0.8157	     0.0846	     0.3537	     0.9544	     0.3301	     0.4286	     0.6312	     0.4966	     0.0749	     0.0902	    -0.1762	    -0.1540	     0.4051	    -0.4994	     0.5771	    -0.2830	     0.6894	     0.8281	    -0.2622	
     0.8004	     0.4619	     0.9835	     0.3662	     0.4952	     0.8378	     0.1137	     0.3815	     0.9807	     0.3537	     0.4536	     0.6520	     0.5091	     0.0832	     0.0791	    -0.1526	    -0.1567	     0.3815	    -0.4841	     0.5937	    -0.2830	     0.6839	     0.8351	    -0.2330	
     0.8267	     0.5133	     1.0126	     0.4189	     0.5313	     0.8753	     0.1609	     0.3940	     1.0279	     0.3801	     0.4744	     0.6783	     0.5160	     0.0749	     0.0707	    -0.1665	    -0.1443	     0.3662	    -0.4342	     0.5701	    -0.2608	     0.6686	     0.8170	    -0.2081	
     0.8642	     0.5410	     1.0626	     0.4924	     0.5812	     0.9128	     0.2053	     0.4314	     1.0695	     0.3926	     0.5008	     0.7061	     0.5188	     0.0652	     0.0791	    -0.1609	    -0.1387	     0.3523	    -0.3884	     0.5812	    -0.2483	     0.6686	     0.8004	    -0.1609	
     0.8864	     0.5285	     1.1014	     0.5396	     0.5895	     0.9377	     0.2289	     0.4439	     1.0820	     0.4009	     0.4966	     0.7116	     0.5146	     0.0569	     0.0832	    -0.1914	    -0.1068	     0.3177	    -0.3412	     0.5771	    -0.2358	     0.6617	     0.7768	    -0.0971	
     0.8961	     0.5535	     1.1194	     0.5826	     0.6104	     0.9516	     0.2400	     0.4578	     1.1056	     0.4231	     0.5119	     0.7227	     0.5133	     0.0430	     0.0957	    -0.1914	    -0.0929	     0.3010	    -0.2969	     0.5757	    -0.2053	     0.6645	     0.7657	    -0.0361	
     0.8906	     0.5216	     1.1097	     0.5812	     0.6020	     0.9530	     0.2247	     0.4383	     1.0972	     0.4106	     0.4994	     0.7269	     0.4980	     0.0222	     0.0929	    -0.1956	    -0.0652	     0.2580	    -0.2622	     0.5632	    -0.2067	     0.6811	     0.7394	     0.0111	
     0.8822	     0.5022	     1.1292	     0.5951	     0.5923	     0.9571	     0.2289	     0.4286	     1.1153	     0.4161	     0.4827	     0.7130	     0.4758	     0.0291	     0.1054	    -0.2095	    -0.0596	     0.2511	    -0.2317	     0.5465	    -0.1887	     0.7019	     0.7241	     0.0791	
     0.8517	     0.4689	     1.1097	     0.5979	     0.5687	     0.9349	     0.1984	     0.4161	     1.1153	     0.3870	     0.4689	     0.7130	     0.4619	     0.0291	     0.1124	    -0.2247	    -0.0610	     0.2233	    -0.2206	     0.5327	    -0.1720	     0.7407	     0.7158	     0.1165	
     0.8267	     0.4342	     1.1028	     0.5840	     0.5590	     0.9322	     0.1803	     0.3801	     1.1028	     0.3731	     0.4592	     0.6922	     0.4411	     0.0361	     0.1248	    -0.2400	    -0.0777	     0.2219	    -0.1970	     0.5174	    -0.1623	     0.8004	     0.7241	     0.1623	
     0.7796	     0.3662	     1.0653	     0.5895	     0.5313	     0.9044	     0.1609	     0.3482	     1.0861	     0.3676	     0.4217	     0.6866	     0.4134	     0.0444	     0.1082	    -0.2580	    -0.0957	     0.1900	    -0.2108	     0.4786	    -0.1637	     0.8698	     0.7283	     0.1734	
     0.7491	     0.3204	     1.0320	     0.5840	     0.4897	     0.8919	     0.1540	     0.3260	     1.0903	     0.3482	     0.3995	     0.6825	     0.3981	     0.0694	     0.1221	    -0.2788	    -0.1387	     0.1706	    -0.2025	     0.4564	    -0.1734	     0.9460	     0.7463	     0.1998	
     0.6977	     0.2663	     0.9988	     0.5646	     0.4522	     0.8684	     0.1359	     0.3232	     1.0945	     0.3246	     0.3981	     0.6811	     0.3856	     0.0999	     0.1151	    -0.2830	    -0.1845	     0.1567	    -0.2122	     0.4356	    -0.1734	     1.0293	     0.7671	     0.1998	
     0.6589	     0.2192	     0.9793	     0.5563	     0.4425	     0.8670	     0.1248	     0.3149	     1.0959	     0.3260	     0.3607	     0.6783	     0.3745	     0.1165	     0.1207	    -0.3177	    -0.2317	     0.1470	    -0.2330	     0.3884	    -0.1803	     1.1125	     0.7976	     0.1748	
     0.6117	     0.1692	     0.9460	     0.5327	     0.3884	     0.8365	     0.1068	     0.2996	     1.0945	     0.3246	     0.3482	     0.6700	     0.3620	     0.1457	     0.1124	    -0.3343	    -0.2885	     0.1387	    -0.2497	     0.3787	    -0.1859	     1.1874	     0.8476	     0.1304	
     0.5590	     0.1179	     0.9044	     0.5077	     0.3690	     0.8392	     0.0916	     0.2663	     1.1097	     0.3121	     0.3357	     0.6742	     0.3510	     0.1803	     0.1151	    -0.3634	    -0.3537	     0.1235	    -0.2441	     0.3523	    -0.1748	     1.2512	     0.9044	     0.1248	
     0.4938	     0.0707	     0.8767	     0.4800	     0.3371	     0.8046	     0.0888	     0.2580	     1.0931	     0.2969	     0.3260	     0.6561	     0.3537	     0.2108	     0.1013	    -0.3870	    -0.4217	     0.1137	    -0.2497	     0.3385	    -0.1873	     1.3192	     0.9752	     0.0957	
     0.4439	     0.0402	     0.8448	     0.4702	     0.3135	     0.7921	     0.0583	     0.2358	     1.1097	     0.2899	     0.3260	     0.6742	     0.3537	     0.2441	     0.1013	    -0.4189	    -0.4897	     0.1207	    -0.2622	     0.3537	    -0.1776	     1.3775	     1.0487	     0.0971	
     0.4037	    -0.0042	     0.8059	     0.4522	     0.2788	     0.7962	     0.0569	     0.2317	     1.1139	     0.3010	     0.3135	     0.6797	     0.3551	     0.2677	     0.0916	    -0.4702	    -0.5452	     0.1221	    -0.2774	     0.3551	    -0.1873	     1.4205	     1.1292	     0.0832	
     0.3343	    -0.0596	     0.7657	     0.4203	     0.2317	     0.7699	     0.0596	     0.2108	     1.1070	     0.2969	     0.2927	     0.6880	     0.3551	     0.3080	     0.0818	    -0.5035	    -0.6020	     0.1262	    -0.2941	     0.3620	    -0.2081	     1.4454	     1.2110	     0.0985	
     0.2885	    -0.0943	     0.7477	     0.4064	     0.2095	     0.7671	     0.0652	     0.1887	     1.1208	     0.3038	     0.2649	     0.6853	     0.3648	     0.3371	     0.0707	    -0.5479	    -0.6672	     0.1262	    -0.2871	     0.3745	    -0.2039	     1.4718	     1.2817	     0.1387	
     0.2400	    -0.1359	     0.7172	     0.3856	     0.1554	     0.7407	     0.0513	     0.1665	     1.1153	     0.3135	     0.2622	     0.6797	     0.3468	     0.3634	     0.0388	    -0.5687	    -0.7283	     0.1457	    -0.2955	     0.3898	    -0.2275	     1.4773	     1.3455	     0.1623	
     0.1900	    -0.1762	     0.6686	     0.3648	     0.0971	     0.7199	     0.0416	     0.1484	     1.1111	     0.3121	     0.2428	     0.6645	     0.3496	     0.3912	     0.0305	    -0.5909	    -0.7782	     0.1387	    -0.3246	     0.4092	    -0.2539	     1.4704	     1.3969	     0.1803	
     0.1304	    -0.2428	     0.6214	     0.3288	     0.0402	     0.6936	     0.0277	     0.1124	     1.0875	     0.3066	     0.2039	     0.6478	     0.3496	     0.4092	    -0.0097	    -0.6312	    -0.8281	     0.1318	    -0.3412	     0.4161	    -0.2885	     1.4662	     1.4288	     0.2261	
     0.0777	    -0.2996	     0.5701	     0.2969	    -0.0333	     0.6395	     0.0153	     0.0652	     1.0501	     0.2816	     0.1595	     0.6187	     0.3246	     0.4494	    -0.0347	    -0.6575	    -0.8808	     0.1290	    -0.3856	     0.4245	    -0.3412	     1.4593	     1.4746	     0.2414	
     0.0250	    -0.3648	     0.5091	     0.2788	    -0.1068	     0.5771	    -0.0083	     0.0125	     1.0140	     0.2580	     0.1179	     0.5743	     0.3204	     0.4758	    -0.0610	    -0.6977	    -0.9308	     0.1401	    -0.4092	     0.4259	    -0.3648	     1.4302	     1.4954	     0.2622	
    -0.0083	    -0.3995	     0.4744	     0.2525	    -0.1720	     0.5424	    -0.0236	    -0.0194	     0.9835	     0.2372	     0.0749	     0.5396	     0.2982	     0.4938	    -0.0777	    -0.6908	    -0.9890	     0.1401	    -0.4481	     0.4272	    -0.3981	     1.3927	     1.5106	     0.2636	
