[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1375	    -0.1360	    -0.1187	    -0.3487	     0.0825	    -0.0622	    -0.2199	     0.2141	    -0.0868	    -0.1288	     0.1360	    -0.0275	    -0.1288	     0.3950	     0.0651	    -0.0014	    -0.7886	     0.0854	    -0.1780	     0.1085	    -0.0304	     1.9360	     0.3603	     0.2416	
    -0.0825	    -0.1259	    -0.0622	    -0.2706	     0.0608	    -0.0463	    -0.1722	     0.1722	    -0.0969	    -0.1273	     0.1143	    -0.0564	    -0.1331	     0.4500	     0.1447	     0.0550	    -0.8884	     0.1013	    -0.1476	     0.1563	    -0.0029	     2.0474	     0.4442	     0.2764	
    -0.0159	    -0.1187	    -0.0072	    -0.1838	     0.0376	    -0.0232	    -0.1114	     0.1447	    -0.0998	    -0.0984	     0.0941	    -0.0781	    -0.1259	     0.4847	     0.2011	     0.1042	    -0.9564	     0.1143	    -0.1418	     0.1968	     0.0029	     2.1487	     0.5281	     0.3096	
     0.0362	    -0.1360	     0.0434	    -0.0897	    -0.0174	    -0.0130	    -0.0767	     0.1129	    -0.1158	    -0.1042	     0.0405	    -0.1085	    -0.1331	     0.5137	     0.2749	     0.1389	    -1.0215	     0.1331	    -0.1534	     0.2373	    -0.0087	     2.2500	     0.6106	     0.3227	
     0.0781	    -0.1606	     0.0781	    -0.0289	    -0.0593	     0.0072	    -0.0434	     0.0550	    -0.1259	    -0.0839	     0.0203	    -0.1375	    -0.1490	     0.5281	     0.3096	     0.1664	    -1.0577	     0.1331	    -0.1519	     0.2619	    -0.0159	     2.3484	     0.6859	     0.3256	
     0.0955	    -0.2055	     0.0969	     0.0333	    -0.1273	     0.0087	    -0.0188	     0.0072	    -0.1389	    -0.0839	    -0.0304	    -0.1852	    -0.1722	     0.5484	     0.3458	     0.2040	    -1.0881	     0.1302	    -0.1592	     0.2981	    -0.0420	     2.4294	     0.7640	     0.3444	
     0.1389	    -0.2460	     0.1230	     0.0998	    -0.1823	     0.0203	    -0.0043	    -0.0449	    -0.1534	    -0.0897	    -0.0695	    -0.2069	    -0.1736	     0.5484	     0.3675	     0.2185	    -1.0982	     0.1187	    -0.1982	     0.3154	    -0.0752	     2.5032	     0.8349	     0.3617	
     0.1534	    -0.2937	     0.1461	     0.1563	    -0.2431	     0.0289	     0.0362	    -0.0998	    -0.1505	    -0.0883	    -0.1158	    -0.2272	    -0.1852	     0.5441	     0.3748	     0.2330	    -1.0925	     0.1302	    -0.2084	     0.3328	    -0.0810	     2.5597	     0.8754	     0.3574	
     0.1635	    -0.3661	     0.1447	     0.2026	    -0.3227	     0.0420	     0.0449	    -0.1563	    -0.1461	    -0.0897	    -0.1592	    -0.2561	    -0.1997	     0.5325	     0.3834	     0.2286	    -1.0664	     0.1215	    -0.2576	     0.3314	    -0.1143	     2.6031	     0.9043	     0.3820	
     0.1707	    -0.4153	     0.1563	     0.2330	    -0.4037	     0.0275	     0.0492	    -0.2330	    -0.1548	    -0.1114	    -0.2098	    -0.2966	    -0.2416	     0.5079	     0.3733	     0.2402	    -1.0158	     0.1100	    -0.3010	     0.3169	    -0.1548	     2.6291	     0.9188	     0.3762	
     0.1867	    -0.4688	     0.1592	     0.2633	    -0.4674	     0.0680	     0.0608	    -0.2807	    -0.1389	    -0.1071	    -0.2359	    -0.2966	    -0.2532	     0.4732	     0.3603	     0.2257	    -0.9622	     0.0796	    -0.3270	     0.3125	    -0.1765	     2.6537	     0.9217	     0.3560	
     0.1939	    -0.5195	     0.1592	     0.2850	    -0.5296	     0.0608	     0.0608	    -0.3357	    -0.1519	    -0.1331	    -0.2937	    -0.3314	    -0.2879	     0.4399	     0.3371	     0.2127	    -0.8797	     0.0535	    -0.3545	     0.2836	    -0.2257	     2.6566	     0.9015	     0.3429	
     0.1867	    -0.5614	     0.1577	     0.2908	    -0.5817	     0.0723	     0.0492	    -0.3762	    -0.1389	    -0.1404	    -0.3227	    -0.3560	    -0.3140	     0.3979	     0.3516	     0.2098	    -0.8031	     0.0203	    -0.3733	     0.2532	    -0.2518	     2.6508	     0.8855	     0.3212	
     0.1838	    -0.5860	     0.1678	     0.2923	    -0.6207	     0.0796	     0.0289	    -0.4326	    -0.1505	    -0.1678	    -0.3762	    -0.3878	    -0.3560	     0.3617	     0.3328	     0.2011	    -0.7322	    -0.0116	    -0.4051	     0.2026	    -0.2735	     2.6450	     0.8494	     0.3039	
     0.1736	    -0.6381	     0.1331	     0.2778	    -0.6613	     0.0796	     0.0101	    -0.4514	    -0.1519	    -0.1910	    -0.3994	    -0.3921	    -0.4037	     0.3285	     0.3053	     0.1823	    -0.6569	    -0.0492	    -0.4109	     0.1606	    -0.3024	     2.6378	     0.8016	     0.2648	
     0.1650	    -0.6743	     0.1201	     0.2489	    -0.6873	     0.0926	    -0.0304	    -0.4804	    -0.1505	    -0.2243	    -0.4500	    -0.4167	    -0.4457	     0.2879	     0.2966	     0.1852	    -0.5773	    -0.1114	    -0.4138	     0.0854	    -0.3285	     2.6233	     0.7611	     0.2330	
     0.1577	    -0.6931	     0.0984	     0.2344	    -0.7191	     0.0955	    -0.0622	    -0.5064	    -0.1461	    -0.2344	    -0.4645	    -0.4486	    -0.4659	     0.2547	     0.2735	     0.1780	    -0.5050	    -0.1375	    -0.4196	     0.0362	    -0.3415	     2.6089	     0.7133	     0.1997	
     0.1201	    -0.7235	     0.0550	     0.1968	    -0.7524	     0.0955	    -0.1042	    -0.5122	    -0.1447	    -0.2735	    -0.4833	    -0.4543	    -0.5281	     0.2257	     0.2518	     0.1505	    -0.4428	    -0.1852	    -0.4240	    -0.0203	    -0.3661	     2.6233	     0.6627	     0.1693	
     0.0796	    -0.7524	     0.0246	     0.1592	    -0.7625	     0.0854	    -0.1490	    -0.5412	    -0.1606	    -0.3039	    -0.5093	    -0.4804	    -0.5513	     0.1968	     0.2199	     0.1114	    -0.3921	    -0.2243	    -0.4240	    -0.0709	    -0.3588	     2.6581	     0.6106	     0.1172	
     0.0521	    -0.7741	    -0.0130	     0.1187	    -0.7785	     0.0723	    -0.1635	    -0.5397	    -0.1606	    -0.3256	    -0.5093	    -0.4732	    -0.5817	     0.1780	     0.1881	     0.0883	    -0.3560	    -0.2518	    -0.3979	    -0.1042	    -0.3719	     2.6957	     0.5990	     0.0695	
     0.0174	    -0.7958	    -0.0564	     0.0941	    -0.7785	     0.0550	    -0.1953	    -0.5426	    -0.1650	    -0.3458	    -0.5122	    -0.4862	    -0.6034	     0.1577	     0.1534	     0.0521	    -0.3082	    -0.2879	    -0.3863	    -0.1389	    -0.3690	     2.7593	     0.5744	     0.0246	
    -0.0420	    -0.8306	    -0.1158	     0.0318	    -0.7871	     0.0535	    -0.2301	    -0.5195	    -0.1621	    -0.3516	    -0.4963	    -0.4876	    -0.6121	     0.1418	     0.1056	    -0.0043	    -0.2836	    -0.3212	    -0.3762	    -0.1953	    -0.3560	     2.8216	     0.5397	    -0.0260	
    -0.0984	    -0.8349	    -0.1765	    -0.0145	    -0.7770	     0.0420	    -0.2648	    -0.5151	    -0.1650	    -0.3487	    -0.5035	    -0.4847	    -0.6294	     0.1317	     0.0666	    -0.0535	    -0.2590	    -0.3270	    -0.3516	    -0.2214	    -0.3588	     2.9011	     0.5151	    -0.0593	
    -0.1404	    -0.8407	    -0.2156	    -0.0593	    -0.7582	     0.0391	    -0.2850	    -0.4717	    -0.1563	    -0.3487	    -0.4818	    -0.4688	    -0.6338	     0.1187	     0.0318	    -0.1013	    -0.2503	    -0.3227	    -0.3415	    -0.2633	    -0.3473	     2.9735	     0.4833	    -0.0723	
    -0.2098	    -0.8392	    -0.2677	    -0.1071	    -0.7495	     0.0101	    -0.3183	    -0.4558	    -0.1650	    -0.3719	    -0.4775	    -0.4717	    -0.6367	     0.1215	    -0.0116	    -0.1505	    -0.2489	    -0.3342	    -0.3487	    -0.2865	    -0.3487	     3.0618	     0.4587	    -0.1013	
    -0.2706	    -0.8523	    -0.3256	    -0.1505	    -0.7220	    -0.0203	    -0.3704	    -0.4413	    -0.1896	    -0.3878	    -0.4486	    -0.4760	    -0.6482	     0.1172	    -0.0477	    -0.2156	    -0.2301	    -0.3285	    -0.3111	    -0.3068	    -0.3531	     3.1471	     0.4326	    -0.1042	
    -0.3299	    -0.8465	    -0.3820	    -0.1982	    -0.7018	    -0.0420	    -0.4066	    -0.4066	    -0.2055	    -0.3878	    -0.4370	    -0.4732	    -0.6323	     0.1201	    -0.0709	    -0.2561	    -0.2301	    -0.3357	    -0.3039	    -0.3212	    -0.3415	     3.2368	     0.3907	    -0.0897	
    -0.3762	    -0.8320	    -0.4254	    -0.2605	    -0.6699	    -0.0810	    -0.4399	    -0.3863	    -0.2272	    -0.4037	    -0.4269	    -0.4529	    -0.6396	     0.1172	    -0.1085	    -0.2995	    -0.2286	    -0.3342	    -0.2850	    -0.3400	    -0.3617	     3.3396	     0.3632	    -0.0767	
    -0.4283	    -0.8494	    -0.4833	    -0.3096	    -0.6540	    -0.1187	    -0.4760	    -0.3603	    -0.2445	    -0.3979	    -0.4225	    -0.4659	    -0.6396	     0.1085	    -0.1592	    -0.3473	    -0.2257	    -0.3314	    -0.2850	    -0.3762	    -0.3603	     3.4394	     0.3444	    -0.0579	
    -0.4732	    -0.8551	    -0.5195	    -0.3603	    -0.6323	    -0.1432	    -0.5209	    -0.3603	    -0.2633	    -0.4066	    -0.4095	    -0.4732	    -0.6569	     0.1158	    -0.1765	    -0.3849	    -0.2272	    -0.3415	    -0.2619	    -0.3921	    -0.3574	     3.5364	     0.3212	    -0.0391	
    -0.5108	    -0.8566	    -0.5585	    -0.4124	    -0.6251	    -0.1838	    -0.5672	    -0.3415	    -0.2981	    -0.4240	    -0.4066	    -0.4732	    -0.6439	     0.0984	    -0.2257	    -0.4240	    -0.1997	    -0.3458	    -0.2648	    -0.4196	    -0.3704	     3.6376	     0.2937	    -0.0391	
    -0.5744	    -0.8754	    -0.6265	    -0.4732	    -0.6207	    -0.2547	    -0.6164	    -0.3285	    -0.3371	    -0.4457	    -0.4124	    -0.4833	    -0.6569	     0.0969	    -0.2590	    -0.4659	    -0.1896	    -0.3632	    -0.2720	    -0.4399	    -0.3791	     3.7404	     0.2764	    -0.0376	
    -0.6077	    -0.9145	    -0.6569	    -0.5122	    -0.6106	    -0.2966	    -0.6497	    -0.3299	    -0.3646	    -0.4384	    -0.4124	    -0.4775	    -0.6584	     0.0897	    -0.2778	    -0.4732	    -0.1722	    -0.3473	    -0.2619	    -0.4326	    -0.3820	     3.8315	     0.2489	    -0.0318	
    -0.6309	    -0.9318	    -0.6945	    -0.5715	    -0.6150	    -0.3357	    -0.6960	    -0.3299	    -0.4080	    -0.4616	    -0.4080	    -0.4862	    -0.6584	     0.0781	    -0.3053	    -0.4949	    -0.1490	    -0.3675	    -0.2879	    -0.4283	    -0.4037	     3.9227	     0.2214	    -0.0434	
    -0.6569	    -0.9579	    -0.7249	    -0.6077	    -0.6222	    -0.3777	    -0.7220	    -0.3241	    -0.4370	    -0.4616	    -0.4182	    -0.4949	    -0.6540	     0.0593	    -0.3314	    -0.4934	    -0.1302	    -0.3661	    -0.3024	    -0.4225	    -0.3979	     3.9994	     0.2069	    -0.0391	
    -0.6613	    -0.9767	    -0.7437	    -0.6367	    -0.6178	    -0.4008	    -0.7336	    -0.3154	    -0.4543	    -0.4645	    -0.4080	    -0.4876	    -0.6338	     0.0521	    -0.3241	    -0.4905	    -0.1172	    -0.3531	    -0.3096	    -0.3994	    -0.4124	     4.0775	     0.2040	    -0.0608	
    -0.6497	    -0.9651	    -0.7481	    -0.6526	    -0.6236	    -0.4225	    -0.7379	    -0.3111	    -0.4645	    -0.4457	    -0.4023	    -0.4847	    -0.5976	     0.0593	    -0.3169	    -0.4254	    -0.1230	    -0.3328	    -0.3154	    -0.3574	    -0.4051	     4.1528	     0.1867	    -0.0463	
    -0.6265	    -0.9680	    -0.7322	    -0.6280	    -0.5947	    -0.4211	    -0.7235	    -0.2952	    -0.4732	    -0.4080	    -0.3965	    -0.4717	    -0.5715	     0.0593	    -0.2937	    -0.3965	    -0.1302	    -0.3270	    -0.3256	    -0.3183	    -0.4080	     4.2193	     0.1823	    -0.0347	
    -0.5976	    -0.9420	    -0.7162	    -0.6121	    -0.5383	    -0.4080	    -0.7119	    -0.2633	    -0.4746	    -0.3791	    -0.3849	    -0.4486	    -0.5455	     0.0738	    -0.2735	    -0.3429	    -0.1447	    -0.2894	    -0.3357	    -0.2720	    -0.3921	     4.2700	     0.1867	     0.0145	
    -0.5484	    -0.8855	    -0.6830	    -0.5904	    -0.5108	    -0.4153	    -0.7061	    -0.2243	    -0.4674	    -0.3560	    -0.3704	    -0.4399	    -0.4992	     0.0810	    -0.2113	    -0.2662	    -0.1736	    -0.2793	    -0.3082	    -0.2460	    -0.3979	     4.3264	     0.1852	     0.0912	
    -0.5252	    -0.8508	    -0.6410	    -0.5672	    -0.4746	    -0.3979	    -0.7003	    -0.2243	    -0.4630	    -0.3241	    -0.3690	    -0.4269	    -0.4789	     0.0912	    -0.1490	    -0.1953	    -0.1968	    -0.2706	    -0.3212	    -0.2199	    -0.3936	     4.3655	     0.1867	     0.1389	
    -0.4558	    -0.7857	    -0.5817	    -0.5354	    -0.4312	    -0.3646	    -0.6526	    -0.1650	    -0.4486	    -0.2995	    -0.3574	    -0.4051	    -0.4514	     0.1158	    -0.0941	    -0.1143	    -0.2330	    -0.2532	    -0.3299	    -0.1751	    -0.4080	     4.4060	     0.1867	     0.2315	
    -0.3965	    -0.7307	    -0.5585	    -0.4949	    -0.4109	    -0.3560	    -0.6367	    -0.1461	    -0.4529	    -0.2706	    -0.3560	    -0.3994	    -0.4225	     0.1389	    -0.0333	    -0.0709	    -0.2590	    -0.2489	    -0.3328	    -0.1606	    -0.4355	     4.4465	     0.1838	     0.3053	
    -0.3256	    -0.6670	    -0.4732	    -0.4355	    -0.3386	    -0.3154	    -0.5961	    -0.1215	    -0.4196	    -0.2330	    -0.3531	    -0.3675	    -0.3936	     0.1548	     0.0434	     0.0014	    -0.3125	    -0.2387	    -0.3285	    -0.1432	    -0.4587	     4.4769	     0.1852	     0.3965	
    -0.2706	    -0.6092	    -0.4341	    -0.3936	    -0.3183	    -0.3053	    -0.5759	    -0.1172	    -0.4080	    -0.2069	    -0.3560	    -0.3617	    -0.3704	     0.1896	     0.1100	     0.0260	    -0.3632	    -0.2286	    -0.3400	    -0.1244	    -0.4949	     4.5159	     0.1751	     0.4674	
    -0.2026	    -0.5469	    -0.3921	    -0.3502	    -0.2952	    -0.2793	    -0.5643	    -0.1215	    -0.4066	    -0.2011	    -0.3834	    -0.3531	    -0.3849	     0.1982	     0.1650	     0.0637	    -0.3979	    -0.2416	    -0.3719	    -0.1476	    -0.5498	     4.5362	     0.1577	     0.5195	
    -0.1317	    -0.5079	    -0.3342	    -0.3212	    -0.2836	    -0.2662	    -0.5484	    -0.1114	    -0.4051	    -0.1896	    -0.4008	    -0.3675	    -0.3878	     0.2228	     0.2199	     0.0854	    -0.4399	    -0.2619	    -0.3907	    -0.1592	    -0.6034	     4.5753	     0.1592	     0.5904	
    -0.0550	    -0.4500	    -0.2749	    -0.2749	    -0.2561	    -0.2286	    -0.5180	    -0.1288	    -0.4051	    -0.1838	    -0.4095	    -0.3574	    -0.3661	     0.2547	     0.2894	     0.1143	    -0.4949	    -0.2576	    -0.4138	    -0.1548	    -0.6251	     4.5883	     0.1418	     0.6222	
    -0.0043	    -0.4355	    -0.2416	    -0.2605	    -0.2720	    -0.2402	    -0.5137	    -0.1432	    -0.4095	    -0.1751	    -0.4486	    -0.3777	    -0.3762	     0.2706	     0.3357	     0.1230	    -0.5368	    -0.2633	    -0.4514	    -0.1794	    -0.6888	     4.6187	     0.1129	     0.6584	
     0.0796	    -0.3907	    -0.1823	    -0.2170	    -0.2706	    -0.1997	    -0.4963	    -0.1592	    -0.3805	    -0.1476	    -0.4500	    -0.3661	    -0.3675	     0.2995	     0.4240	     0.1678	    -0.6019	    -0.2662	    -0.4775	    -0.1823	    -0.7220	     4.6404	     0.0941	     0.6902	
     0.1490	    -0.3675	    -0.1389	    -0.1867	    -0.2691	    -0.1924	    -0.4645	    -0.1736	    -0.3748	    -0.1346	    -0.4789	    -0.3675	    -0.3588	     0.3212	     0.4818	     0.1838	    -0.6598	    -0.2720	    -0.5180	    -0.1881	    -0.7640	     4.6664	     0.0695	     0.7133	
     0.1809	    -0.3487	    -0.1013	    -0.1693	    -0.3096	    -0.1809	    -0.4399	    -0.2084	    -0.3719	    -0.1273	    -0.5267	    -0.3704	    -0.3632	     0.3574	     0.5368	     0.2199	    -0.7047	    -0.2720	    -0.5426	    -0.2084	    -0.8074	     4.7069	     0.0405	     0.7148	
     0.2416	    -0.3386	    -0.0767	    -0.1418	    -0.3256	    -0.1519	    -0.4124	    -0.2460	    -0.3574	    -0.1158	    -0.5571	    -0.3777	    -0.3733	     0.3936	     0.5715	     0.2416	    -0.7611	    -0.2764	    -0.5817	    -0.1968	    -0.8494	     4.7446	     0.0217	     0.7322	
     0.2793	    -0.3371	    -0.0318	    -0.1100	    -0.3748	    -0.1389	    -0.3805	    -0.2807	    -0.3560	    -0.0984	    -0.5831	    -0.3834	    -0.3719	     0.4066	     0.6236	     0.2894	    -0.8132	    -0.2648	    -0.6251	    -0.1953	    -0.8913	     4.7938	     0.0101	     0.7452	
     0.3183	    -0.3371	     0.0043	    -0.0825	    -0.3950	    -0.1215	    -0.3473	    -0.3198	    -0.3371	    -0.0781	    -0.5990	    -0.3820	    -0.3588	     0.4428	     0.6656	     0.3256	    -0.8740	    -0.2228	    -0.6511	    -0.1606	    -0.9174	     4.8516	     0.0159	     0.7495	
     0.3516	    -0.3299	     0.0405	    -0.0608	    -0.4240	    -0.0854	    -0.3082	    -0.3704	    -0.3125	    -0.0622	    -0.6309	    -0.3820	    -0.3415	     0.4703	     0.7047	     0.3415	    -0.9376	    -0.2156	    -0.6931	    -0.1143	    -0.9492	     4.9110	     0.0087	     0.7654	
     0.3603	    -0.3314	     0.0651	    -0.0174	    -0.4529	    -0.0550	    -0.2590	    -0.4008	    -0.2836	    -0.0477	    -0.6468	    -0.3820	    -0.3371	     0.4862	     0.7597	     0.3690	    -0.9883	    -0.1736	    -0.7264	    -0.0868	    -0.9680	     4.9674	     0.0159	     0.7958	
     0.3921	    -0.3415	     0.0781	     0.0101	    -0.4905	    -0.0405	    -0.2170	    -0.4428	    -0.2662	    -0.0217	    -0.6743	    -0.3617	    -0.3154	     0.5238	     0.7929	     0.4051	    -1.0505	    -0.1563	    -0.7625	    -0.0405	    -1.0085	     5.0383	     0.0203	     0.8363	
     0.4095	    -0.3357	     0.1172	     0.0506	    -0.5151	    -0.0014	    -0.1751	    -0.4934	    -0.2489	     0.0043	    -0.7047	    -0.3516	    -0.3111	     0.5542	     0.8334	     0.4341	    -1.1026	    -0.1259	    -0.8088	     0.0116	    -1.0230	     5.0831	     0.0434	     0.8754	
     0.4211	    -0.3603	     0.1172	     0.0767	    -0.5643	     0.0159	    -0.1461	    -0.5166	    -0.2272	     0.0174	    -0.7162	    -0.3502	    -0.3111	     0.5802	     0.8754	     0.4616	    -1.1547	    -0.0912	    -0.8436	     0.0449	    -1.0433	     5.1497	     0.0752	     0.9072	
     0.4442	    -0.3357	     0.1476	     0.1215	    -0.5831	     0.0535	    -0.1085	    -0.5441	    -0.1953	     0.0318	    -0.7351	    -0.3270	    -0.2807	     0.6034	     0.8971	     0.5050	    -1.2111	    -0.0622	    -0.8523	     0.0926	    -1.0418	     5.2206	     0.1013	     0.9637	
     0.4616	    -0.3256	     0.1867	     0.1664	    -0.5831	     0.1085	    -0.0564	    -0.5730	    -0.1548	     0.0651	    -0.7408	    -0.3096	    -0.2503	     0.6251	     0.9232	     0.5238	    -1.2487	    -0.0362	    -0.8407	     0.1375	    -1.0085	     5.2944	     0.1346	     0.9767	
     0.4905	    -0.3125	     0.2069	     0.1997	    -0.5961	     0.1476	    -0.0043	    -0.5788	    -0.1230	     0.0969	    -0.7379	    -0.2937	    -0.2286	     0.6468	     0.9651	     0.5542	    -1.2863	     0.0000	    -0.8262	     0.1896	    -0.9709	     5.3885	     0.1563	     1.0100	
     0.5151	    -0.3024	     0.2228	     0.2402	    -0.6121	     0.1707	     0.0347	    -0.5976	    -0.0984	     0.1244	    -0.7235	    -0.2706	    -0.2199	     0.6598	     0.9955	     0.5788	    -1.3037	     0.0217	    -0.8146	     0.2330	    -0.9434	     5.4811	     0.1736	     1.0563	
     0.5296	    -0.2793	     0.2576	     0.2850	    -0.6077	     0.2199	     0.0781	    -0.6164	    -0.0579	     0.1461	    -0.7191	    -0.2330	    -0.1852	     0.6569	     1.0230	     0.5961	    -1.3095	     0.0376	    -0.7669	     0.2691	    -0.8870	     5.5823	     0.2185	     1.0867	
     0.5238	    -0.2749	     0.2662	     0.3183	    -0.5904	     0.2532	     0.1259	    -0.6048	    -0.0101	     0.1809	    -0.6974	    -0.1997	    -0.1534	     0.6526	     1.0288	     0.6178	    -1.3080	     0.0695	    -0.7047	     0.3140	    -0.8132	     5.6851	     0.2301	     1.1243	
     0.5585	    -0.2576	     0.2952	     0.3531	    -0.5933	     0.3039	     0.1635	    -0.5860	     0.0289	     0.2170	    -0.6873	    -0.1707	    -0.1389	     0.6584	     1.0288	     0.6424	    -1.3008	     0.0897	    -0.6569	     0.3299	    -0.7640	     5.8023	     0.2605	     1.1793	
     0.5600	    -0.2344	     0.3024	     0.3632	    -0.5802	     0.3096	     0.1794	    -0.5687	     0.0492	     0.2359	    -0.6598	    -0.1621	    -0.1129	     0.6396	     1.0302	     0.6584	    -1.2806	     0.0912	    -0.5947	     0.3429	    -0.6830	     5.9036	     0.2923	     1.1966	
     0.5383	    -0.2301	     0.3010	     0.3617	    -0.5744	     0.3082	     0.1852	    -0.5715	     0.0651	     0.2561	    -0.6410	    -0.1432	    -0.1042	     0.6309	     1.0302	     0.6772	    -1.2646	     0.1013	    -0.5310	     0.3328	    -0.6236	     6.0020	     0.3082	     1.2357	
     0.5267	    -0.2489	     0.2648	     0.3516	    -0.5730	     0.2937	     0.1780	    -0.5571	     0.0738	     0.2518	    -0.6280	    -0.1432	    -0.1027	     0.6150	     1.0201	     0.6859	    -1.2241	     0.0825	    -0.5108	     0.2981	    -0.5990	     6.0946	     0.3039	     1.2560	
