[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	121
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0430	    -0.0083	     0.0929	     0.0638	     0.1637	     0.1526	     0.0180	     0.1318	     0.1748	    -0.1235	     0.0749	     0.0666	    -0.0305	     0.1581	    -0.0902	     0.2899	    -0.2927	     0.0777	    -0.0874	    -0.0388	     0.0347	     0.9571	     0.2178	     0.2039	
    -0.0583	    -0.0125	     0.0818	     0.0444	     0.1443	     0.1429	     0.0069	     0.1027	     0.1762	    -0.1401	     0.0638	     0.0569	    -0.0666	     0.1443	    -0.0916	     0.2719	    -0.2733	     0.0277	    -0.1013	    -0.0638	     0.0042	     0.9405	     0.2289	     0.1762	
    -0.0680	    -0.0569	     0.0610	     0.0319	     0.1124	     0.1248	    -0.0277	     0.0707	     0.1734	    -0.1692	     0.0486	     0.0458	    -0.0860	     0.1276	    -0.1124	     0.2469	    -0.2455	    -0.0097	    -0.1540	    -0.0805	    -0.0319	     0.9363	     0.2150	     0.1221	
    -0.0971	    -0.0707	     0.0347	     0.0180	     0.0874	     0.1096	    -0.0596	     0.0444	     0.1706	    -0.1817	     0.0250	     0.0319	    -0.1096	     0.1193	    -0.1401	     0.2303	    -0.2025	    -0.0375	    -0.2136	    -0.0971	    -0.0791	     0.9266	     0.2206	     0.0791	
    -0.1276	    -0.1165	     0.0083	    -0.0264	     0.0264	     0.0888	    -0.0818	     0.0139	     0.1623	    -0.2219	     0.0014	     0.0028	    -0.1554	     0.1027	    -0.1526	     0.1873	    -0.1887	    -0.0666	    -0.2539	    -0.1165	    -0.1207	     0.9183	     0.2025	     0.0291	
    -0.1484	    -0.1401	    -0.0028	    -0.0486	    -0.0014	     0.0777	    -0.1110	    -0.0028	     0.1554	    -0.2233	    -0.0055	    -0.0208	    -0.1817	     0.0971	    -0.1637	     0.1734	    -0.1776	    -0.0999	    -0.2913	    -0.1415	    -0.1332	     0.9169	     0.1817	    -0.0153	
    -0.1581	    -0.1831	    -0.0291	    -0.0749	    -0.0486	     0.0527	    -0.1415	    -0.0458	     0.1332	    -0.2580	    -0.0402	    -0.0486	    -0.2122	     0.0888	    -0.1748	     0.1387	    -0.1609	    -0.1304	    -0.3218	    -0.1554	    -0.1789	     0.9169	     0.1762	    -0.0694	
    -0.1623	    -0.2206	    -0.0333	    -0.0791	    -0.0943	     0.0236	    -0.1637	    -0.0569	     0.1318	    -0.2525	    -0.0458	    -0.0527	    -0.2206	     0.0832	    -0.1887	     0.1054	    -0.1512	    -0.1470	    -0.3496	    -0.1651	    -0.1831	     0.9169	     0.1623	    -0.1276	
    -0.1887	    -0.2719	    -0.0666	    -0.0971	    -0.1332	     0.0180	    -0.1817	    -0.0999	     0.1124	    -0.2705	    -0.0638	    -0.0791	    -0.2497	     0.0832	    -0.2247	     0.0721	    -0.1443	    -0.1665	    -0.3842	    -0.1803	    -0.2164	     0.9141	     0.1457	    -0.1789	
    -0.1887	    -0.3010	    -0.0694	    -0.1040	    -0.1637	     0.0180	    -0.1900	    -0.1082	     0.1096	    -0.2830	    -0.0735	    -0.0916	    -0.2663	     0.0777	    -0.2206	     0.0430	    -0.1429	    -0.1817	    -0.4189	    -0.1928	    -0.2275	     0.9017	     0.1276	    -0.2497	
    -0.2081	    -0.3496	    -0.0721	    -0.1124	    -0.2233	     0.0014	    -0.2122	    -0.1457	     0.0888	    -0.2969	    -0.0985	    -0.1013	    -0.2913	     0.0777	    -0.2178	     0.0166	    -0.1484	    -0.1956	    -0.4300	    -0.2025	    -0.2428	     0.8975	     0.1096	    -0.3024	
    -0.2081	    -0.3773	    -0.0902	    -0.1221	    -0.2372	    -0.0194	    -0.2122	    -0.1609	     0.0902	    -0.2885	    -0.0929	    -0.0971	    -0.3066	     0.0929	    -0.2358	    -0.0208	    -0.1678	    -0.1970	    -0.4467	    -0.1998	    -0.2414	     0.8864	     0.0957	    -0.3454	
    -0.2344	    -0.4175	    -0.1040	    -0.1526	    -0.2788	    -0.0416	    -0.2289	    -0.1845	     0.0735	    -0.3010	    -0.1221	    -0.1304	    -0.3232	     0.0916	    -0.2649	    -0.0610	    -0.1637	    -0.2122	    -0.4952	    -0.2192	    -0.2816	     0.8767	     0.0624	    -0.3967	
    -0.2400	    -0.4383	    -0.1290	    -0.1554	    -0.3093	    -0.0486	    -0.2372	    -0.2039	     0.0527	    -0.3135	    -0.1498	    -0.1429	    -0.3426	     0.0888	    -0.2747	    -0.1013	    -0.1637	    -0.2192	    -0.5077	    -0.2206	    -0.2816	     0.8698	     0.0541	    -0.4272	
    -0.2539	    -0.4508	    -0.1470	    -0.1734	    -0.3315	    -0.0555	    -0.2608	    -0.2206	     0.0555	    -0.3052	    -0.1567	    -0.1540	    -0.3579	     0.0860	    -0.2802	    -0.1359	    -0.1581	    -0.2261	    -0.5105	    -0.2067	    -0.2830	     0.8531	     0.0222	    -0.4633	
    -0.2636	    -0.4758	    -0.1457	    -0.1887	    -0.3371	    -0.0499	    -0.2636	    -0.2136	     0.0458	    -0.3218	    -0.1581	    -0.1567	    -0.3676	     0.0791	    -0.2996	    -0.1859	    -0.1498	    -0.2344	    -0.5327	    -0.2095	    -0.2913	     0.8351	     0.0180	    -0.4966	
    -0.2636	    -0.4786	    -0.1429	    -0.2011	    -0.3288	    -0.0527	    -0.2525	    -0.2122	     0.0319	    -0.3260	    -0.1665	    -0.1609	    -0.3940	     0.0749	    -0.3121	    -0.2164	    -0.1318	    -0.2455	    -0.5299	    -0.2039	    -0.2955	     0.8046	     0.0028	    -0.5133	
    -0.2719	    -0.4730	    -0.1554	    -0.1900	    -0.3412	    -0.0583	    -0.2663	    -0.2081	     0.0361	    -0.3288	    -0.1789	    -0.1692	    -0.3953	     0.0721	    -0.3177	    -0.2608	    -0.1248	    -0.2303	    -0.5507	    -0.2081	    -0.3052	     0.7976	    -0.0139	    -0.5146	
    -0.2733	    -0.4605	    -0.1415	    -0.1762	    -0.3454	    -0.0652	    -0.2497	    -0.1984	     0.0444	    -0.3177	    -0.1762	    -0.1623	    -0.3787	     0.0652	    -0.3204	    -0.2733	    -0.1124	    -0.2150	    -0.5535	    -0.1928	    -0.3080	     0.7671	    -0.0291	    -0.5174	
    -0.2636	    -0.4564	    -0.1457	    -0.1942	    -0.3440	    -0.0763	    -0.2483	    -0.1956	     0.0375	    -0.3107	    -0.1817	    -0.1665	    -0.3898	     0.0652	    -0.3288	    -0.3024	    -0.0888	    -0.2178	    -0.5452	    -0.1817	    -0.3121	     0.7574	    -0.0375	    -0.5216	
    -0.2455	    -0.4425	    -0.1165	    -0.1845	    -0.3190	    -0.0583	    -0.2317	    -0.1734	     0.0596	    -0.3010	    -0.1900	    -0.1554	    -0.3926	     0.0596	    -0.3121	    -0.3149	    -0.0805	    -0.2164	    -0.5271	    -0.1692	    -0.3052	     0.7491	    -0.0388	    -0.5396	
    -0.2219	    -0.4120	    -0.0929	    -0.1554	    -0.2941	    -0.0180	    -0.1942	    -0.1359	     0.0832	    -0.2871	    -0.1609	    -0.1373	    -0.3704	     0.0513	    -0.3121	    -0.2996	    -0.0652	    -0.1845	    -0.5091	    -0.1609	    -0.2885	     0.7296	    -0.0444	    -0.5396	
    -0.2108	    -0.3801	    -0.0777	    -0.1387	    -0.2871	    -0.0139	    -0.1942	    -0.1193	     0.1096	    -0.2622	    -0.1651	    -0.1221	    -0.3648	     0.0264	    -0.3038	    -0.3190	    -0.0416	    -0.1900	    -0.5049	    -0.1554	    -0.2913	     0.7255	    -0.0361	    -0.5521	
    -0.1692	    -0.3412	    -0.0361	    -0.1068	    -0.2525	     0.0361	    -0.1567	    -0.0777	     0.1332	    -0.2330	    -0.1387	    -0.1013	    -0.3412	     0.0277	    -0.2941	    -0.3093	    -0.0180	    -0.1554	    -0.4980	    -0.1332	    -0.2733	     0.7310	    -0.0583	    -0.5784	
    -0.1498	    -0.3232	    -0.0069	    -0.0888	    -0.2178	     0.0624	    -0.1096	    -0.0541	     0.1692	    -0.2122	    -0.1082	    -0.0721	    -0.3246	     0.0111	    -0.2899	    -0.2913	    -0.0014	    -0.1498	    -0.4716	    -0.1262	    -0.2511	     0.7394	    -0.0624	    -0.5840	
    -0.1124	    -0.2844	     0.0305	    -0.0402	    -0.1803	     0.1124	    -0.0707	    -0.0139	     0.1942	    -0.1720	    -0.0888	    -0.0486	    -0.2982	     0.0083	    -0.2636	    -0.2816	     0.0194	    -0.1304	    -0.4619	    -0.1054	    -0.2414	     0.7546	    -0.0541	    -0.6159	
    -0.0694	    -0.2525	     0.0735	    -0.0014	    -0.1429	     0.1512	    -0.0180	     0.0222	     0.2303	    -0.1401	    -0.0791	    -0.0153	    -0.2594	    -0.0083	    -0.2483	    -0.2677	     0.0333	    -0.1027	    -0.4272	    -0.0818	    -0.2247	     0.7810	    -0.0472	    -0.6270	
    -0.0430	    -0.2067	     0.1207	     0.0236	    -0.1193	     0.1928	    -0.0055	     0.0555	     0.2705	    -0.1165	    -0.0430	     0.0194	    -0.2497	    -0.0264	    -0.2303	    -0.2649	     0.0652	    -0.0971	    -0.4203	    -0.0818	    -0.1998	     0.8198	    -0.0402	    -0.6464	
     0.0042	    -0.1720	     0.1595	     0.0680	    -0.0818	     0.2164	     0.0596	     0.0985	     0.3149	    -0.0846	     0.0014	     0.0680	    -0.2081	    -0.0375	    -0.2206	    -0.2386	     0.0943	    -0.0499	    -0.3898	    -0.0721	    -0.1665	     0.8517	    -0.0277	    -0.6436	
     0.0333	    -0.1221	     0.2011	     0.1207	    -0.0347	     0.2608	     0.0971	     0.1290	     0.3468	    -0.0444	     0.0277	     0.0902	    -0.1706	    -0.0638	    -0.2025	    -0.2219	     0.1415	    -0.0361	    -0.3829	    -0.0569	    -0.1470	     0.8781	    -0.0125	    -0.6700	
     0.0638	    -0.0971	     0.2414	     0.1443	     0.0042	     0.3149	     0.1193	     0.1637	     0.3884	    -0.0042	     0.0721	     0.1207	    -0.1332	    -0.0902	    -0.1817	    -0.2150	     0.1970	    -0.0111	    -0.3315	    -0.0236	    -0.1054	     0.9183	    -0.0097	    -0.6492	
     0.1137	    -0.0472	     0.2871	     0.1803	     0.0486	     0.3704	     0.1762	     0.2081	     0.4328	     0.0291	     0.1027	     0.1623	    -0.0943	    -0.1179	    -0.1540	    -0.1734	     0.2483	     0.0139	    -0.3024	    -0.0111	    -0.0721	     0.9488	    -0.0083	    -0.6145	
     0.1387	    -0.0069	     0.3121	     0.2150	     0.0888	     0.3995	     0.2136	     0.2344	     0.4758	     0.0583	     0.1415	     0.2095	    -0.0624	    -0.1512	    -0.1457	    -0.1526	     0.3107	     0.0375	    -0.2705	    -0.0069	    -0.0153	     0.9849	    -0.0055	    -0.5854	
     0.1845	     0.0388	     0.3468	     0.2539	     0.1248	     0.4383	     0.2497	     0.2733	     0.5105	     0.1027	     0.1776	     0.2414	    -0.0208	    -0.1748	    -0.1124	    -0.1207	     0.3662	     0.0527	    -0.2441	     0.0166	     0.0069	     1.0140	    -0.0111	    -0.5479	
     0.2428	     0.0805	     0.4037	     0.2982	     0.1665	     0.4772	     0.2927	     0.2996	     0.5341	     0.1359	     0.2233	     0.2580	     0.0069	    -0.1956	    -0.0860	    -0.0749	     0.4092	     0.0569	    -0.1998	     0.0291	     0.0361	     1.0515	     0.0055	    -0.5174	
     0.2691	     0.0929	     0.4314	     0.3135	     0.1900	     0.5174	     0.3204	     0.3232	     0.5632	     0.1678	     0.2511	     0.2982	     0.0305	    -0.2178	    -0.0638	    -0.0583	     0.4481	     0.0763	    -0.1789	     0.0319	     0.0888	     1.0861	     0.0069	    -0.4689	
     0.2955	     0.1165	     0.4342	     0.3232	     0.2150	     0.5299	     0.3190	     0.3399	     0.5701	     0.1789	     0.2663	     0.2969	     0.0499	    -0.2428	    -0.0472	    -0.0375	     0.4980	     0.0749	    -0.1484	     0.0388	     0.1013	     1.1250	     0.0097	    -0.4439	
     0.3080	     0.1429	     0.4716	     0.3426	     0.2275	     0.5313	     0.3482	     0.3579	     0.5784	     0.1956	     0.2858	     0.3135	     0.0638	    -0.2497	    -0.0305	    -0.0083	     0.5257	     0.0680	    -0.1276	     0.0555	     0.1068	     1.1500	    -0.0014	    -0.4286	
     0.3218	     0.1609	     0.4938	     0.3579	     0.2622	     0.5576	     0.3676	     0.3718	     0.5993	     0.2081	     0.2982	     0.3343	     0.0707	    -0.2747	    -0.0111	    -0.0097	     0.5646	     0.0596	    -0.1179	     0.0569	     0.1137	     1.1860	    -0.0208	    -0.4023	
     0.3440	     0.1900	     0.5146	     0.3676	     0.2802	     0.5687	     0.3648	     0.3829	     0.6090	     0.2192	     0.3107	     0.3523	     0.0805	    -0.2941	    -0.0042	     0.0083	     0.5909	     0.0513	    -0.0846	     0.0444	     0.1359	     1.2068	    -0.0236	    -0.4092	
     0.3343	     0.1859	     0.5188	     0.3579	     0.3107	     0.5812	     0.3676	     0.3745	     0.5812	     0.2053	     0.2816	     0.3426	     0.0846	    -0.3093	    -0.0014	     0.0083	     0.6325	     0.0319	    -0.0985	     0.0416	     0.1346	     1.2360	    -0.0319	    -0.4134	
     0.3426	     0.1914	     0.5035	     0.3496	     0.3163	     0.5715	     0.3607	     0.3662	     0.5715	     0.1873	     0.2816	     0.3288	     0.0777	    -0.3274	     0.0069	     0.0028	     0.6561	     0.0097	    -0.0777	     0.0319	     0.1248	     1.2582	    -0.0458	    -0.4037	
     0.3343	     0.2095	     0.5091	     0.3232	     0.3315	     0.5549	     0.3551	     0.3759	     0.5493	     0.1887	     0.2719	     0.3246	     0.0707	    -0.3274	     0.0014	    -0.0042	     0.6603	    -0.0083	    -0.0791	     0.0264	     0.1193	     1.2887	    -0.0444	    -0.3856	
     0.3482	     0.2206	     0.5230	     0.3329	     0.3399	     0.5438	     0.3399	     0.3648	     0.5160	     0.1554	     0.2733	     0.3107	     0.0624	    -0.3315	     0.0083	     0.0125	     0.6769	    -0.0264	    -0.0777	     0.0069	     0.1110	     1.2873	    -0.0513	    -0.4161	
     0.3260	     0.2317	     0.5119	     0.3066	     0.3510	     0.5285	     0.3204	     0.3523	     0.5063	     0.1387	     0.2677	     0.3149	     0.0666	    -0.3385	     0.0069	     0.0055	     0.6797	    -0.0430	    -0.0721	    -0.0208	     0.0902	     1.3081	    -0.0513	    -0.3759	
     0.3218	     0.2400	     0.4869	     0.2774	     0.3593	     0.5119	     0.2885	     0.3468	     0.4702	     0.0929	     0.2636	     0.2927	     0.0333	    -0.3371	     0.0014	    -0.0083	     0.6769	    -0.0957	    -0.0777	    -0.0458	     0.0638	     1.3178	    -0.0486	    -0.3676	
     0.2899	     0.2108	     0.4675	     0.2497	     0.3343	     0.4730	     0.2580	     0.3135	     0.4286	     0.0402	     0.2275	     0.2497	    -0.0042	    -0.3412	    -0.0042	    -0.0097	     0.6783	    -0.1429	    -0.0999	    -0.0929	     0.0277	     1.3178	    -0.0458	    -0.3593	
     0.2608	     0.2122	     0.4314	     0.2095	     0.3080	     0.4120	     0.2011	     0.2691	     0.3648	    -0.0111	     0.1970	     0.2164	    -0.0527	    -0.3412	    -0.0194	    -0.0208	     0.6880	    -0.1900	    -0.1151	    -0.1262	     0.0028	     1.3234	    -0.0472	    -0.3676	
     0.2289	     0.1803	     0.3940	     0.1900	     0.2747	     0.3801	     0.1581	     0.2414	     0.3177	    -0.0486	     0.1526	     0.1665	    -0.0916	    -0.3454	    -0.0291	    -0.0458	     0.6880	    -0.2580	    -0.1470	    -0.1817	    -0.0277	     1.3234	    -0.0513	    -0.3620	
     0.1942	     0.1692	     0.3718	     0.1248	     0.2608	     0.3315	     0.1124	     0.2150	     0.2649	    -0.1068	     0.1304	     0.1221	    -0.1443	    -0.3440	    -0.0527	    -0.0624	     0.6797	    -0.3135	    -0.1665	    -0.2428	    -0.0569	     1.3331	    -0.0624	    -0.3440	
     0.1734	     0.1581	     0.3315	     0.0888	     0.2414	     0.3024	     0.0721	     0.1789	     0.1998	    -0.1623	     0.0957	     0.0735	    -0.1845	    -0.3260	    -0.0805	    -0.0721	     0.6658	    -0.3856	    -0.1803	    -0.3038	    -0.0943	     1.3289	    -0.0680	    -0.3690	
     0.1401	     0.1304	     0.2913	     0.0375	     0.2095	     0.2594	     0.0139	     0.1346	     0.1498	    -0.2344	     0.0541	     0.0139	    -0.2525	    -0.3385	    -0.1193	    -0.1027	     0.6714	    -0.4467	    -0.1928	    -0.3773	    -0.1248	     1.3372	    -0.0596	    -0.3648	
     0.1193	     0.1318	     0.2677	     0.0083	     0.1706	     0.2317	    -0.0375	     0.0929	     0.1040	    -0.2760	     0.0180	    -0.0319	    -0.3038	    -0.3218	    -0.1221	    -0.1151	     0.6520	    -0.4952	    -0.2289	    -0.4300	    -0.1429	     1.3358	    -0.0638	    -0.3856	
     0.1013	     0.1207	     0.2483	    -0.0291	     0.1387	     0.1914	    -0.0624	     0.0666	     0.0791	    -0.3343	    -0.0097	    -0.0596	    -0.3551	    -0.3177	    -0.1262	    -0.1276	     0.6520	    -0.5410	    -0.2358	    -0.4758	    -0.1706	     1.3428	    -0.0721	    -0.4106	
     0.1054	     0.1221	     0.2317	    -0.0402	     0.1484	     0.1845	    -0.0888	     0.0583	     0.0361	    -0.3704	    -0.0458	    -0.0971	    -0.3787	    -0.3232	    -0.1304	    -0.1346	     0.6423	    -0.5812	    -0.2539	    -0.5285	    -0.1887	     1.3372	    -0.0707	    -0.4453	
     0.0943	     0.1207	     0.2330	    -0.0596	     0.1498	     0.1637	    -0.1401	     0.0208	     0.0111	    -0.4217	    -0.0805	    -0.1207	    -0.4203	    -0.3232	    -0.1567	    -0.1512	     0.6450	    -0.6409	    -0.2608	    -0.5715	    -0.2108	     1.3483	    -0.0583	    -0.4481	
     0.0929	     0.1498	     0.2330	    -0.0375	     0.1581	     0.1803	    -0.1290	     0.0153	     0.0069	    -0.4259	    -0.0791	    -0.1235	    -0.4328	    -0.3135	    -0.1346	    -0.1248	     0.6353	    -0.6603	    -0.2649	    -0.5951	    -0.2289	     1.3594	    -0.0430	    -0.4966	
     0.0999	     0.1665	     0.2441	    -0.0721	     0.1609	     0.1637	    -0.1595	     0.0111	    -0.0180	    -0.4592	    -0.1082	    -0.1609	    -0.4689	    -0.3190	    -0.1415	    -0.1429	     0.6367	    -0.6950	    -0.2719	    -0.6325	    -0.2317	     1.3719	    -0.0222	    -0.5313	
     0.1137	     0.1887	     0.2455	    -0.0596	     0.1665	     0.1789	    -0.1692	     0.0125	    -0.0125	    -0.4744	    -0.1137	    -0.1748	    -0.4841	    -0.3052	    -0.1429	    -0.1262	     0.6284	    -0.7186	    -0.2719	    -0.6436	    -0.2525	     1.3844	     0.0097	    -0.5618	
     0.1498	     0.2330	     0.2649	    -0.0458	     0.1914	     0.1970	    -0.1637	     0.0236	    -0.0028	    -0.4813	    -0.1318	    -0.1817	    -0.4702	    -0.3066	    -0.1401	    -0.1151	     0.6298	    -0.7324	    -0.2774	    -0.6575	    -0.2497	     1.3913	     0.0347	    -0.5743	
     0.1651	     0.2760	     0.2996	    -0.0291	     0.2164	     0.2095	    -0.1665	     0.0305	     0.0111	    -0.4952	    -0.1318	    -0.1928	    -0.4883	    -0.3107	    -0.1207	    -0.1040	     0.6284	    -0.7477	    -0.2636	    -0.6492	    -0.2552	     1.3927	     0.0527	    -0.6131	
     0.1998	     0.3135	     0.3246	    -0.0069	     0.2733	     0.2705	    -0.1554	     0.0486	     0.0513	    -0.4869	    -0.1401	    -0.1776	    -0.4813	    -0.3038	    -0.1179	    -0.0763	     0.6145	    -0.7463	    -0.2511	    -0.6339	    -0.2622	     1.4094	     0.0929	    -0.5951	
     0.2178	     0.3412	     0.3496	     0.0222	     0.2996	     0.2844	    -0.1346	     0.0624	     0.0610	    -0.4730	    -0.1290	    -0.1554	    -0.4786	    -0.2982	    -0.1068	    -0.0694	     0.6104	    -0.7477	    -0.2608	    -0.6256	    -0.2649	     1.4149	     0.1304	    -0.6201	
     0.2469	     0.3718	     0.3731	     0.0347	     0.3177	     0.3052	    -0.1429	     0.0735	     0.0957	    -0.4758	    -0.1290	    -0.1457	    -0.4647	    -0.2955	    -0.0846	    -0.0541	     0.6006	    -0.7449	    -0.2594	    -0.6159	    -0.2760	     1.4135	     0.1581	    -0.6228	
     0.2747	     0.3995	     0.4203	     0.0666	     0.3482	     0.3593	    -0.0971	     0.1082	     0.1554	    -0.4356	    -0.1137	    -0.1262	    -0.4467	    -0.2705	    -0.0735	    -0.0416	     0.5604	    -0.7199	    -0.2344	    -0.5909	    -0.2830	     1.4260	     0.1720	    -0.5993	
     0.3093	     0.4550	     0.4633	     0.1151	     0.3745	     0.3940	    -0.0902	     0.1318	     0.1845	    -0.4092	    -0.1221	    -0.0985	    -0.4383	    -0.2566	    -0.0513	    -0.0153	     0.5313	    -0.7213	    -0.2386	    -0.5771	    -0.2705	     1.4218	     0.2025	    -0.5909	
     0.3607	     0.4827	     0.4980	     0.1665	     0.4272	     0.4619	    -0.0541	     0.1706	     0.2303	    -0.3704	    -0.0832	    -0.0624	    -0.3884	    -0.2247	    -0.0277	     0.0069	     0.4730	    -0.6755	    -0.2081	    -0.5146	    -0.2705	     1.4274	     0.2275	    -0.5604	
     0.4009	     0.5146	     0.5313	     0.1776	     0.4439	     0.4980	    -0.0222	     0.1928	     0.2691	    -0.3440	    -0.0916	    -0.0111	    -0.3579	    -0.1942	     0.0014	     0.0361	     0.4134	    -0.6534	    -0.2011	    -0.4924	    -0.2774	     1.4357	     0.2525	    -0.5174	
     0.4231	     0.5313	     0.5687	     0.2428	     0.4619	     0.5465	     0.0042	     0.2192	     0.3288	    -0.3121	    -0.0527	     0.0291	    -0.3329	    -0.1554	     0.0375	     0.0486	     0.3329	    -0.6228	    -0.1789	    -0.4550	    -0.2580	     1.4385	     0.2677	    -0.4911	
     0.4689	     0.5452	     0.5826	     0.2539	     0.4661	     0.5687	     0.0166	     0.2261	     0.3537	    -0.2955	    -0.0596	     0.0486	    -0.3121	    -0.1221	     0.0472	     0.0638	     0.2594	    -0.6270	    -0.1900	    -0.4467	    -0.2858	     1.4510	     0.2760	    -0.4924	
