[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7213	     0.6699	     1.1039	     0.6442	     0.6835	     1.1447	     0.7818	     0.6169	     1.2929	     0.8060	     0.7258	     1.0842	     0.6653	    -0.1028	     0.0454	    -0.1406	     0.2041	     0.2903	     0.2389	     0.0318	     0.5670	    -1.4229	    -0.1134	    -0.0151	
     0.7016	     0.6805	     1.1477	     0.6532	     0.7031	     1.2006	     0.7924	     0.6185	     1.3397	     0.8438	     0.7273	     1.1250	     0.7379	    -0.1058	     0.1164	    -0.1467	     0.2087	     0.3251	     0.2072	     0.0862	     0.5625	    -1.3292	    -0.1331	     0.0060	
     0.6986	     0.6699	     1.1659	     0.6185	     0.7092	     1.2460	     0.8135	     0.6260	     1.4017	     0.8846	     0.7077	     1.1674	     0.7833	    -0.1043	     0.1966	    -0.1240	     0.2041	     0.3463	     0.2026	     0.1028	     0.5383	    -1.2021	    -0.1603	     0.0348	
     0.6805	     0.6548	     1.1931	     0.5958	     0.7016	     1.2838	     0.8135	     0.6018	     1.4426	     0.9133	     0.6910	     1.2052	     0.8211	    -0.1058	     0.2586	    -0.0922	     0.2041	     0.3750	     0.1784	     0.1406	     0.5277	    -1.0464	    -0.1754	     0.0726	
     0.6472	     0.6230	     1.1916	     0.5716	     0.6789	     1.3201	     0.8029	     0.5791	     1.4743	     0.9254	     0.6532	     1.2142	     0.8513	    -0.1074	     0.3221	    -0.0287	     0.2056	     0.3947	     0.1618	     0.1497	     0.4809	    -0.8770	    -0.2056	     0.0862	
     0.6033	     0.6185	     1.2248	     0.5565	     0.6699	     1.3700	     0.8196	     0.5610	     1.5121	     0.9647	     0.6245	     1.2354	     0.8861	    -0.0983	     0.3705	     0.0439	     0.2041	     0.4355	     0.1300	     0.1754	     0.4446	    -0.6956	    -0.2329	     0.1270	
     0.5867	     0.5822	     1.2173	     0.5504	     0.6396	     1.3912	     0.8468	     0.5292	     1.5499	     0.9768	     0.5897	     1.2566	     0.9103	    -0.0953	     0.4128	     0.1119	     0.1951	     0.4476	     0.1134	     0.2072	     0.3932	    -0.5141	    -0.2571	     0.1724	
     0.5580	     0.5338	     1.2112	     0.5141	     0.6230	     1.4259	     0.8392	     0.5005	     1.5711	     1.0010	     0.5640	     1.2717	     0.9451	    -0.1058	     0.4506	     0.1815	     0.2056	     0.4627	     0.1089	     0.2072	     0.3674	    -0.3296	    -0.2722	     0.2087	
     0.5156	     0.5171	     1.2188	     0.4960	     0.5928	     1.4532	     0.8528	     0.4809	     1.6074	     1.0222	     0.5156	     1.2793	     0.9451	    -0.0968	     0.4839	     0.2631	     0.1951	     0.4884	     0.0907	     0.2359	     0.3342	    -0.1633	    -0.3009	     0.2419	
     0.5141	     0.4975	     1.2067	     0.4884	     0.5943	     1.5031	     0.8725	     0.4733	     1.6331	     1.0540	     0.5126	     1.3080	     0.9768	    -0.0907	     0.5005	     0.3463	     0.1890	     0.4990	     0.0665	     0.2661	     0.3251	    -0.0091	    -0.3402	     0.2601	
     0.4763	     0.4567	     1.2233	     0.4627	     0.5867	     1.5212	     0.8906	     0.4536	     1.6694	     1.0857	     0.4884	     1.3035	     0.9950	    -0.0892	     0.5202	     0.4098	     0.1890	     0.5202	     0.0771	     0.2767	     0.3085	     0.1074	    -0.3750	     0.2994	
     0.4536	     0.4612	     1.2294	     0.4612	     0.5943	     1.5756	     0.9164	     0.4793	     1.7284	     1.1144	     0.4884	     1.3337	     1.0358	    -0.0862	     0.5247	     0.4793	     0.1799	     0.5338	     0.0786	     0.3130	     0.3296	     0.2087	    -0.4007	     0.3296	
     0.4763	     0.4506	     1.2384	     0.4627	     0.6290	     1.6195	     0.9405	     0.4960	     1.7601	     1.1583	     0.4975	     1.3730	     1.0600	    -0.0938	     0.5368	     0.5353	     0.1815	     0.5474	     0.0953	     0.3191	     0.3312	     0.2873	    -0.4264	     0.3478	
     0.4688	     0.4461	     1.2520	     0.4627	     0.6306	     1.6649	     0.9481	     0.5141	     1.7964	     1.1885	     0.4899	     1.3957	     1.0782	    -0.0832	     0.5413	     0.5822	     0.1769	     0.5595	     0.0862	     0.3508	     0.3327	     0.3538	    -0.4491	     0.3901	
     0.4975	     0.4809	     1.2808	     0.4975	     0.6865	     1.7359	     1.0131	     0.5504	     1.8554	     1.2430	     0.5202	     1.4380	     1.1160	    -0.0756	     0.5534	     0.6275	     0.1512	     0.6018	     0.1195	     0.3735	     0.3584	     0.4083	    -0.4642	     0.4219	
     0.5262	     0.5156	     1.2898	     0.5096	     0.7198	     1.7813	     1.0403	     0.6033	     1.9098	     1.2929	     0.5489	     1.4562	     1.1568	    -0.0786	     0.5398	     0.6381	     0.1542	     0.6124	     0.1376	     0.4083	     0.3584	     0.4824	    -0.4748	     0.4385	
     0.5534	     0.5323	     1.3397	     0.5655	     0.7954	     1.8554	     1.0933	     0.6563	     1.9673	     1.3488	     0.5852	     1.5106	     1.2006	    -0.0741	     0.5232	     0.6290	     0.1437	     0.6290	     0.1557	     0.4521	     0.3826	     0.5413	    -0.4793	     0.4476	
     0.6094	     0.6003	     1.3745	     0.6018	     0.8513	     1.9370	     1.1568	     0.7122	     2.0187	     1.4078	     0.6245	     1.5530	     1.2505	    -0.0620	     0.4945	     0.6290	     0.1331	     0.6669	     0.1996	     0.4688	     0.4053	     0.5988	    -0.4839	     0.4612	
     0.6336	     0.6381	     1.3927	     0.6457	     0.9254	     1.9854	     1.2218	     0.7848	     2.0822	     1.4698	     0.6714	     1.5983	     1.2944	    -0.0529	     0.4521	     0.6049	     0.1210	     0.6956	     0.2238	     0.5035	     0.4461	     0.6669	    -0.4793	     0.4582	
     0.6926	     0.7001	     1.4259	     0.7228	     0.9950	     2.0338	     1.3050	     0.8755	     2.1412	     1.5318	     0.7183	     1.6512	     1.3397	    -0.0529	     0.4037	     0.5867	     0.1089	     0.7152	     0.2661	     0.5323	     0.4809	     0.7152	    -0.4793	     0.4657	
     0.7319	     0.7455	     1.4562	     0.7667	     1.0600	     2.1064	     1.3655	     0.9300	     2.1896	     1.5756	     0.7561	     1.6845	     1.3730	    -0.0529	     0.3644	     0.5444	     0.1013	     0.7530	     0.2994	     0.5474	     0.5005	     0.7334	    -0.4612	     0.4521	
     0.7727	     0.7863	     1.5015	     0.8544	     1.1432	     2.1548	     1.4532	     0.9844	     2.2410	     1.6452	     0.8105	     1.7148	     1.4365	    -0.0333	     0.2964	     0.5171	     0.0801	     0.7818	     0.3266	     0.5655	     0.5262	     0.7319	    -0.4294	     0.4506	
     0.8075	     0.8362	     1.5167	     0.9164	     1.2218	     2.2047	     1.5031	     1.0721	     2.2848	     1.7238	     0.8574	     1.7510	     1.4607	    -0.0212	     0.2495	     0.4899	     0.0544	     0.8075	     0.3644	     0.5973	     0.5292	     0.7077	    -0.4340	     0.4400	
     0.8256	     0.8634	     1.5152	     0.9617	     1.2536	     2.2425	     1.5666	     1.1281	     2.3075	     1.7662	     0.8785	     1.7798	     1.4985	    -0.0121	     0.1905	     0.4612	     0.0393	     0.8256	     0.3629	     0.5943	     0.5126	     0.6381	    -0.4158	     0.4128	
     0.8286	     0.8967	     1.5212	     1.0116	     1.3019	     2.2591	     1.6180	     1.1704	     2.3317	     1.7994	     0.9012	     1.7904	     1.5303	    -0.0076	     0.1437	     0.4325	     0.0181	     0.8665	     0.3811	     0.6154	     0.5171	     0.5655	    -0.4143	     0.3856	
     0.8407	     0.9043	     1.5106	     1.0509	     1.3443	     2.2773	     1.6512	     1.2097	     2.3514	     1.8388	     0.9133	     1.8161	     1.5469	     0.0030	     0.0953	     0.4007	     0.0030	     0.8604	     0.4022	     0.6290	     0.5262	     0.4506	    -0.3886	     0.3433	
     0.8453	     0.9179	     1.4940	     1.0827	     1.3791	     2.3000	     1.7072	     1.2566	     2.3725	     1.8841	     0.9678	     1.8614	     1.5696	     0.0151	     0.0741	     0.3674	    -0.0242	     0.8891	     0.3841	     0.6427	     0.4914	     0.3221	    -0.3826	     0.3160	
     0.8150	     0.9345	     1.4925	     1.1220	     1.4169	     2.3121	     1.7541	     1.3231	     2.3877	     1.9234	     1.0041	     1.8841	     1.6013	     0.0287	     0.0635	     0.3554	    -0.0590	     0.9088	     0.4113	     0.6548	     0.4809	     0.1769	    -0.3916	     0.2994	
     0.8150	     0.9360	     1.4743	     1.1432	     1.4562	     2.3272	     1.8115	     1.3624	     2.4239	     1.9703	     1.0313	     1.9128	     1.6195	     0.0484	     0.0635	     0.3266	    -0.0892	     0.9073	     0.3947	     0.6563	     0.4688	    -0.0030	    -0.3811	     0.2586	
     0.7848	     0.9451	     1.4365	     1.1734	     1.5091	     2.3483	     1.8146	     1.3912	     2.4345	     1.9975	     1.0812	     1.9476	     1.6603	     0.0665	     0.0817	     0.3009	    -0.1210	     0.9390	     0.3795	     0.6789	     0.4672	    -0.1633	    -0.3992	     0.2601	
     0.7712	     0.9496	     1.4063	     1.1946	     1.5288	     2.3423	     1.8796	     1.4683	     2.4723	     2.0474	     1.1401	     2.0096	     1.6981	     0.0953	     0.1089	     0.2994	    -0.1709	     0.9647	     0.3932	     0.7107	     0.4809	    -0.3448	    -0.4098	     0.2314	
     0.7349	     0.9496	     1.3745	     1.2006	     1.5817	     2.3438	     1.8720	     1.5182	     2.4935	     2.0686	     1.1825	     2.0550	     1.7359	     0.1104	     0.1361	     0.2979	    -0.2011	     0.9950	     0.3932	     0.7258	     0.4809	    -0.4824	    -0.4219	     0.1920	
     0.7107	     0.9466	     1.3488	     1.2142	     1.6422	     2.3740	     1.9265	     1.5893	     2.5374	     2.1261	     1.2536	     2.1230	     1.7949	     0.1195	     0.1724	     0.3115	    -0.2298	     1.0343	     0.4022	     0.7500	     0.5005	    -0.6139	    -0.4310	     0.1648	
     0.6653	     0.9647	     1.3246	     1.2158	     1.6694	     2.3604	     1.9325	     1.6558	     2.5706	     2.1639	     1.3110	     2.1850	     1.8161	     0.1421	     0.1815	     0.3115	    -0.2586	     1.0630	     0.3992	     0.7712	     0.5035	    -0.7047	    -0.4431	     0.1603	
     0.6200	     0.9693	     1.2974	     1.1946	     1.7163	     2.3725	     1.9355	     1.7178	     2.6009	     2.1941	     1.3836	     2.2516	     1.8720	     0.1527	     0.1799	     0.3236	    -0.2873	     1.0887	     0.4234	     0.8045	     0.5610	    -0.7712	    -0.4491	     0.1527	
     0.5761	     0.9814	     1.2566	     1.1931	     1.7677	     2.3695	     1.9658	     1.7768	     2.6462	     2.2243	     1.4668	     2.3196	     1.9204	     0.1542	     0.1951	     0.3463	    -0.3039	     1.1477	     0.4461	     0.8559	     0.6109	    -0.7924	    -0.4718	     0.1618	
     0.5413	     0.9874	     1.2354	     1.1825	     1.8025	     2.3937	     1.9718	     1.8599	     2.7037	     2.2833	     1.5499	     2.4164	     2.0066	     0.1694	     0.2102	     0.3720	    -0.3281	     1.1749	     0.4839	     0.8846	     0.6820	    -0.7939	    -0.4763	     0.1784	
     0.5111	     1.0146	     1.2158	     1.1704	     1.8569	     2.4103	     1.9824	     1.9340	     2.7642	     2.3378	     1.6528	     2.5071	     2.0701	     0.1860	     0.1966	     0.4068	    -0.3538	     1.2309	     0.5323	     0.9405	     0.7485	    -0.7667	    -0.4824	     0.2041	
     0.4914	     1.0282	     1.2037	     1.1961	     1.8992	     2.4224	     2.0066	     1.9945	     2.7944	     2.3710	     1.7238	     2.5857	     2.1306	     0.1920	     0.1845	     0.4446	    -0.3705	     1.2823	     0.5897	     0.9889	     0.8347	    -0.7213	    -0.5005	     0.2571	
     0.4793	     1.0615	     1.2067	     1.1810	     1.9507	     2.4708	     2.0142	     2.0716	     2.8640	     2.4013	     1.8297	     2.6825	     2.2017	     0.2072	     0.1648	     0.4552	    -0.3901	     1.3503	     0.6351	     1.0237	     0.9103	    -0.6669	    -0.4930	     0.3055	
     0.4657	     1.0797	     1.1976	     1.1704	     1.9794	     2.4905	     2.0278	     2.1472	     2.9033	     2.4360	     1.9023	     2.7551	     2.2576	     0.2072	     0.1406	     0.4748	    -0.3932	     1.3609	     0.6789	     1.0449	     0.9768	    -0.6215	    -0.5035	     0.3327	
     0.4688	     1.1069	     1.2052	     1.1855	     2.0444	     2.5253	     2.0293	     2.2107	     2.9653	     2.4708	     1.9854	     2.8337	     2.2939	     0.2056	     0.1164	     0.4627	    -0.3992	     1.3866	     0.7288	     1.0509	     1.0615	    -0.5670	    -0.5096	     0.3659	
     0.4703	     1.1598	     1.2399	     1.2037	     2.0777	     2.5404	     2.0368	     2.2712	     3.0394	     2.4890	     2.0641	     2.9033	     2.3438	     0.2041	     0.0938	     0.4521	    -0.4053	     1.4154	     0.7954	     1.0736	     1.1084	    -0.5081	    -0.5081	     0.3841	
     0.4884	     1.1991	     1.2808	     1.2263	     2.1306	     2.5842	     2.0746	     2.3362	     3.0953	     2.5389	     2.1261	     2.9668	     2.3695	     0.2132	     0.0575	     0.4355	    -0.4158	     1.4123	     0.8407	     1.0902	     1.1885	    -0.4597	    -0.5217	     0.3826	
     0.5262	     1.2309	     1.3201	     1.2551	     2.1790	     2.6372	     2.0913	     2.3952	     3.1513	     2.5631	     2.1896	     3.0469	     2.4119	     0.2041	     0.0121	     0.3841	    -0.4053	     1.3972	     0.8906	     1.0933	     1.2566	    -0.4007	    -0.5187	     0.3614	
     0.5625	     1.2989	     1.3821	     1.2853	     2.2168	     2.6901	     2.1230	     2.4678	     3.2208	     2.5918	     2.2606	     3.1226	     2.4391	     0.2162	    -0.0257	     0.3523	    -0.4189	     1.3972	     0.9496	     1.1114	     1.3292	    -0.3342	    -0.5035	     0.3614	
     0.6139	     1.3700	     1.4320	     1.3261	     2.2652	     2.7460	     2.1336	     2.5086	     3.2662	     2.6296	     2.3121	     3.1815	     2.4618	     0.2026	    -0.0696	     0.2782	    -0.4007	     1.3836	     0.9965	     1.0918	     1.3655	    -0.2692	    -0.4930	     0.3085	
     0.6593	     1.4154	     1.5076	     1.3564	     2.3045	     2.7929	     2.1729	     2.5616	     3.3282	     2.6523	     2.3604	     3.2345	     2.4920	     0.1981	    -0.1240	     0.2208	    -0.3947	     1.3700	     1.0237	     1.1129	     1.4048	    -0.1860	    -0.4657	     0.2344	
     0.7047	     1.4743	     1.5560	     1.3866	     2.3499	     2.8579	     2.1956	     2.6009	     3.3932	     2.6614	     2.3952	     3.2662	     2.4829	     0.1936	    -0.1875	     0.1557	    -0.3811	     1.3307	     1.0479	     1.1114	     1.4078	    -0.1043	    -0.4521	     0.1603	
     0.7636	     1.5424	     1.6331	     1.4380	     2.3952	     2.9230	     2.2259	     2.6372	     3.4522	     2.6855	     2.4406	     3.3222	     2.5147	     0.2011	    -0.2510	     0.1119	    -0.3841	     1.3216	     1.0782	     1.0933	     1.4562	    -0.0091	    -0.4037	     0.0847	
     0.8090	     1.5817	     1.7132	     1.4683	     2.4149	     2.9759	     2.2319	     2.6523	     3.4930	     2.6765	     2.4451	     3.3418	     2.4814	     0.1951	    -0.2994	     0.0575	    -0.3765	     1.2793	     1.0736	     1.0948	     1.4380	     0.0983	    -0.3795	     0.0091	
     0.8876	     1.6543	     1.7904	     1.5091	     2.4542	     3.0424	     2.2637	     2.6780	     3.5490	     2.6946	     2.4512	     3.3600	     2.4859	     0.2026	    -0.3327	     0.0257	    -0.3856	     1.2657	     1.0872	     1.0812	     1.4335	     0.2072	    -0.3417	    -0.0514	
     0.9360	     1.6996	     1.8796	     1.5651	     2.4996	     3.1241	     2.3090	     2.7052	     3.6079	     2.7097	     2.4512	     3.3751	     2.4784	     0.2026	    -0.3674	     0.0015	    -0.3901	     1.2279	     1.0872	     1.0797	     1.4169	     0.3191	    -0.3160	    -0.1104	
     1.0071	     1.7994	     1.9748	     1.6134	     2.5253	     3.1830	     2.3362	     2.7324	     3.6624	     2.7249	     2.4633	     3.3993	     2.4890	     0.2117	    -0.4007	    -0.0302	    -0.4158	     1.2279	     1.0812	     1.1008	     1.3927	     0.4385	    -0.2843	    -0.1285	
     1.0812	     1.8448	     2.0565	     1.6588	     2.5570	     3.2329	     2.3740	     2.7264	     3.6896	     2.7324	     2.4602	     3.4099	     2.4814	     0.2253	    -0.3932	    -0.0454	    -0.4385	     1.2082	     1.0540	     1.0993	     1.3534	     0.5474	    -0.2586	    -0.1421	
     1.1522	     1.9249	     2.1578	     1.7253	     2.5827	     3.3176	     2.4058	     2.7521	     3.7365	     2.7491	     2.4512	     3.4144	     2.4859	     0.2298	    -0.3811	    -0.0454	    -0.4597	     1.2052	     1.0676	     1.1341	     1.3216	     0.6608	    -0.2374	    -0.1285	
     1.2248	     1.9824	     2.2470	     1.7904	     2.6084	     3.3751	     2.4360	     2.7612	     3.7743	     2.7763	     2.4134	     3.3962	     2.4678	     0.2389	    -0.3629	    -0.0529	    -0.4703	     1.2067	     1.0298	     1.1492	     1.2883	     0.7697	    -0.2208	    -0.0907	
     1.3246	     2.0520	     2.3559	     1.8403	     2.6281	     3.4492	     2.4875	     2.7506	     3.8151	     2.7929	     2.3982	     3.3978	     2.4587	     0.2586	    -0.3024	    -0.0484	    -0.4914	     1.2158	     1.0298	     1.1855	     1.2505	     0.8740	    -0.2223	    -0.0484	
     1.3851	     2.1306	     2.4421	     1.8887	     2.6644	     3.5263	     2.5298	     2.7491	     3.8529	     2.7853	     2.3907	     3.4023	     2.4512	     0.2525	    -0.2404	    -0.0197	    -0.4945	     1.2188	     1.0131	     1.1840	     1.2112	     0.9557	    -0.2162	     0.0136	
     1.4910	     2.2077	     2.5343	     1.9688	     2.6946	     3.5943	     2.5646	     2.7551	     3.8862	     2.8126	     2.3740	     3.3811	     2.4300	     0.2525	    -0.1421	     0.0091	    -0.4960	     1.2052	     1.0101	     1.1855	     1.1598	     1.0373	    -0.2208	     0.1013	
     1.5696	     2.2652	     2.6387	     2.0202	     2.7279	     3.6427	     2.6024	     2.7612	     3.9134	     2.8337	     2.3468	     3.3736	     2.4239	     0.2510	    -0.0590	     0.0665	    -0.4930	     1.1991	     0.9844	     1.2082	     1.1175	     1.0887	    -0.2450	     0.2026	
     1.6558	     2.3529	     2.7324	     2.0777	     2.7672	     3.7335	     2.6568	     2.7657	     3.9497	     2.8383	     2.3257	     3.3600	     2.4058	     0.2450	     0.0635	     0.1346	    -0.4793	     1.2097	     0.9768	     1.2173	     1.0676	     1.1175	    -0.2661	     0.3024	
     1.7722	     2.4391	     2.8232	     2.1306	     2.7914	     3.7818	     2.7037	     2.7702	     3.9845	     2.8594	     2.3272	     3.3554	     2.4179	     0.2450	     0.1815	     0.2495	    -0.4748	     1.2082	     0.9678	     1.2399	     1.0434	     1.1311	    -0.2782	     0.4431	
     1.8735	     2.5132	     2.9487	     2.2077	     2.8322	     3.8680	     2.7596	     2.8216	     4.0238	     2.8988	     2.3393	     3.3781	     2.4391	     0.2344	     0.3266	     0.3281	    -0.4688	     1.2384	     1.0101	     1.2475	     1.0540	     1.1190	    -0.3160	     0.5670	
     1.9748	     2.6069	     3.0348	     2.2894	     2.8776	     3.9315	     2.7914	     2.8080	     4.0571	     2.9078	     2.3423	     3.3978	     2.4391	     0.2193	     0.4703	     0.4415	    -0.4400	     1.2294	     1.0071	     1.2475	     1.0237	     1.0933	    -0.3554	     0.6956	
     2.0852	     2.6886	     3.1467	     2.3620	     2.9290	     4.0192	     2.8579	     2.8579	     4.1039	     2.9638	     2.3801	     3.4446	     2.4693	     0.2102	     0.6366	     0.5595	    -0.4158	     1.2475	     1.0434	     1.2611	     1.0298	     1.0419	    -0.3735	     0.7863	
     2.1986	     2.7763	     3.2541	     2.4239	     2.9698	     4.0933	     2.9093	     2.9033	     4.1629	     3.0107	     2.4209	     3.4719	     2.5011	     0.1920	     0.7787	     0.6669	    -0.3977	     1.2717	     1.0782	     1.2793	     1.0434	     1.0041	    -0.3841	     0.9027	
     2.2909	     2.8443	     3.3584	     2.4935	     3.0258	     4.1765	     2.9744	     2.9396	     4.2249	     3.0742	     2.4663	     3.5323	     2.5585	     0.1890	     0.9269	     0.7893	    -0.3674	     1.3004	     1.1023	     1.2944	     1.0661	     0.9723	    -0.3871	     1.0010	
     2.3892	     2.9063	     3.4446	     2.5736	     3.0757	     4.2521	     3.0303	     2.9910	     4.2672	     3.1286	     2.5147	     3.5656	     2.6054	     0.1709	     1.0388	     0.8710	    -0.3463	     1.3307	     1.1492	     1.3140	     1.1023	     0.9647	    -0.3886	     1.0812	
     2.4602	     2.9441	     3.5142	     2.6069	     3.0968	     4.3066	     3.0772	     3.0152	     4.3096	     3.1573	     2.5434	     3.6125	     2.6417	     0.1663	     1.1522	     0.9496	    -0.3296	     1.3534	     1.1719	     1.3277	     1.1205	     0.9693	    -0.3720	     1.1417	
     2.5313	     2.9789	     3.5701	     2.6644	     3.1089	     4.3383	     3.1074	     3.0469	     4.3323	     3.2133	     2.5842	     3.6276	     2.6780	     0.1663	     1.2445	     1.0101	    -0.3175	     1.3776	     1.1734	     1.3564	     1.1175	     0.9874	    -0.3523	     1.2097	
     2.5767	     2.9592	     3.6004	     2.6992	     3.1377	     4.3701	     3.1528	     3.0802	     4.3640	     3.2798	     2.6266	     3.6957	     2.7339	     0.1633	     1.3231	     1.0540	    -0.3251	     1.4017	     1.1870	     1.3745	     1.1492	     1.0388	    -0.3115	     1.2778	
