[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9620	    -0.7289	    -1.0024	    -0.9014	    -0.3792	    -1.0195	    -0.9713	    -0.0932	    -0.8190	    -0.8035	     0.3948	    -0.1135	    -0.0155	    -0.5066	     0.0109	    -0.2191	     1.0040	     0.5517	     0.5595	    -0.5253	     0.7988	    -0.6745	    -0.5859	     0.3077	
    -1.0475	    -0.7677	    -1.0863	    -0.9807	    -0.4041	    -1.0957	    -1.1050	    -0.0870	    -0.8750	    -0.9185	     0.4429	    -0.1103	    -0.0901	    -0.5020	    -0.0451	    -0.2549	     0.9962	     0.4740	     0.5439	    -0.5906	     0.8470	    -0.7289	    -0.5875	     0.3108	
    -1.1050	    -0.8377	    -1.1578	    -1.0724	    -0.4320	    -1.1811	    -1.2045	    -0.0886	    -0.9356	    -1.0117	     0.4911	    -0.1321	    -0.1663	    -0.4911	    -0.0901	    -0.3139	     0.9713	     0.3870	     0.5284	    -0.6621	     0.8905	    -0.7677	    -0.5766	     0.2797	
    -1.1718	    -0.8905	    -1.2355	    -1.1843	    -0.4693	    -1.2542	    -1.3272	    -0.1119	    -0.9978	    -1.1050	     0.5502	    -0.1476	    -0.2533	    -0.4725	    -0.1414	    -0.3652	     0.9403	     0.3108	     0.5175	    -0.7320	     0.9232	    -0.7942	    -0.5719	     0.2922	
    -1.2060	    -0.9325	    -1.2822	    -1.2589	    -0.4833	    -1.3195	    -1.4329	    -0.1166	    -1.0553	    -1.2091	     0.6123	    -0.1461	    -0.3264	    -0.4631	    -0.1570	    -0.3839	     0.9138	     0.2176	     0.4693	    -0.8050	     0.9496	    -0.8113	    -0.5595	     0.2797	
    -1.2324	    -0.9682	    -1.3334	    -1.3148	    -0.4973	    -1.3583	    -1.4935	    -0.0979	    -1.1050	    -1.2557	     0.6652	    -0.1585	    -0.3870	    -0.4398	    -0.1818	    -0.3854	     0.8812	     0.1383	     0.4398	    -0.8563	     0.9713	    -0.8221	    -0.5579	     0.2829	
    -1.2511	    -1.0040	    -1.3676	    -1.3878	    -0.5160	    -1.4283	    -1.5557	    -0.1010	    -1.1361	    -1.3303	     0.7087	    -0.1678	    -0.4756	    -0.4289	    -0.1834	    -0.4289	     0.8454	     0.0373	     0.4258	    -0.9045	     0.9853	    -0.8268	    -0.5719	     0.2735	
    -1.2511	    -1.0335	    -1.3972	    -1.4158	    -0.5300	    -1.4562	    -1.5914	    -0.0932	    -1.1501	    -1.3568	     0.7693	    -0.1787	    -0.5315	    -0.4041	    -0.1896	    -0.4227	     0.8019	    -0.0559	     0.4025	    -0.9418	     1.0257	    -0.8206	    -0.5719	     0.2595	
    -1.2480	    -1.0366	    -1.4143	    -1.4391	    -0.5346	    -1.4811	    -1.6303	    -0.0870	    -1.1656	    -1.3941	     0.8113	    -0.1694	    -0.5952	    -0.3870	    -0.1445	    -0.4010	     0.7600	    -0.1554	     0.3637	    -0.9869	     1.0366	    -0.8284	    -0.5766	     0.2595	
    -1.2216	    -1.0522	    -1.4298	    -1.4453	    -0.5346	    -1.4826	    -1.6287	    -0.0559	    -1.1749	    -1.4096	     0.8594	    -0.1616	    -0.6496	    -0.3512	    -0.1259	    -0.3839	     0.6931	    -0.2611	     0.3543	    -1.0055	     1.0537	    -0.8113	    -0.5812	     0.2797	
    -1.1967	    -1.0428	    -1.4174	    -1.4438	    -0.5284	    -1.4951	    -1.6381	    -0.0513	    -1.1796	    -1.4267	     0.9138	    -0.1492	    -0.7056	    -0.3217	    -0.0715	    -0.3621	     0.6450	    -0.3637	     0.3357	    -1.0319	     1.0459	    -0.8097	    -0.5968	     0.2642	
    -1.1656	    -1.0273	    -1.3987	    -1.4485	    -0.5269	    -1.4904	    -1.6272	    -0.0233	    -1.1640	    -1.4158	     0.9465	    -0.1352	    -0.7491	    -0.2844	    -0.0342	    -0.3264	     0.5781	    -0.4569	     0.3202	    -1.0522	     1.0708	    -0.8004	    -0.5999	     0.3124	
    -1.0972	    -1.0071	    -1.3894	    -1.4236	    -0.5206	    -1.4687	    -1.5977	    -0.0078	    -1.1532	    -1.3894	     0.9915	    -0.1228	    -0.7957	    -0.2564	     0.0373	    -0.2580	     0.5066	    -0.5455	     0.3217	    -1.0553	     1.0584	    -0.7988	    -0.6092	     0.3792	
    -1.0490	    -0.9807	    -1.3661	    -1.3847	    -0.5160	    -1.4578	    -1.5619	     0.0124	    -1.1392	    -1.3723	     1.0195	    -0.1290	    -0.8377	    -0.2269	     0.0668	    -0.2285	     0.4523	    -0.6481	     0.3062	    -1.0755	     1.0335	    -0.7755	    -0.6046	     0.4771	
    -0.9869	    -0.9309	    -1.3117	    -1.3288	    -0.4600	    -1.3941	    -1.4904	     0.0404	    -1.0972	    -1.3272	     1.0568	    -0.0870	    -0.8423	    -0.1787	     0.1430	    -0.1414	     0.3714	    -0.7242	     0.2999	    -1.0506	     1.0195	    -0.7631	    -0.5937	     0.6263	
    -0.9200	    -0.8859	    -1.2651	    -1.2682	    -0.4538	    -1.3676	    -1.4422	     0.0715	    -1.0770	    -1.2806	     1.0677	    -0.0932	    -0.8843	    -0.1570	     0.2393	    -0.0917	     0.3108	    -0.7895	     0.3062	    -1.0522	     0.9807	    -0.7382	    -0.5828	     0.7646	
    -0.8346	    -0.8159	    -1.2138	    -1.2045	    -0.4118	    -1.3210	    -1.3630	     0.1010	    -1.0366	    -1.2324	     1.0832	    -0.0932	    -0.9169	    -0.1305	     0.3015	    -0.0124	     0.2642	    -0.8905	     0.3031	    -1.0304	     0.9403	    -0.7102	    -0.5688	     0.9418	
    -0.7553	    -0.7491	    -1.1547	    -1.1283	    -0.3668	    -1.2697	    -1.3024	     0.1321	    -0.9884	    -1.1749	     1.0894	    -0.0886	    -0.9325	    -0.1228	     0.3637	     0.0591	     0.2378	    -0.9511	     0.3031	    -1.0133	     0.8936	    -0.6776	    -0.5486	     1.1159	
    -0.6558	    -0.6667	    -1.0817	    -1.0537	    -0.3124	    -1.2122	    -1.1967	     0.1554	    -0.9403	    -1.1221	     1.0739	    -0.0886	    -0.9496	    -0.1166	     0.4445	     0.1430	     0.2362	    -1.0459	     0.3170	    -0.9900	     0.8423	    -0.6481	    -0.5517	     1.2775	
    -0.5533	    -0.5921	    -1.0117	    -0.9744	    -0.2642	    -1.1361	    -1.1236	     0.1818	    -0.9107	    -1.0708	     1.0584	    -0.0870	    -0.9884	    -0.1135	     0.5315	     0.2362	     0.2362	    -1.1299	     0.3031	    -0.9744	     0.7740	    -0.6185	    -0.5160	     1.4407	
    -0.4802	    -0.5035	    -0.9511	    -0.9107	    -0.2222	    -1.1097	    -1.0599	     0.2036	    -0.8921	    -1.0382	     1.0273	    -0.1166	    -1.0195	    -0.1321	     0.6201	     0.3186	     0.2580	    -1.2433	     0.2844	    -0.9682	     0.6947	    -0.5937	    -0.5035	     1.5572	
    -0.3357	    -0.3932	    -0.8641	    -0.8144	    -0.1539	    -1.0102	    -0.9713	     0.2176	    -0.8501	    -0.9931	     1.0071	    -0.1399	    -1.0428	    -0.1368	     0.7273	     0.4336	     0.2487	    -1.3303	     0.2906	    -0.9418	     0.6325	    -0.5750	    -0.4849	     1.6940	
    -0.2362	    -0.2906	    -0.7817	    -0.7273	    -0.1135	    -0.9713	    -0.8859	     0.2316	    -0.8299	    -0.9558	     0.9511	    -0.1725	    -1.0801	    -0.1305	     0.8315	     0.5315	     0.2533	    -1.4485	     0.2626	    -0.9278	     0.5206	    -0.5642	    -0.4787	     1.7888	
    -0.0995	    -0.1974	    -0.6838	    -0.6496	    -0.0591	    -0.9107	    -0.8237	     0.2658	    -0.8019	    -0.8921	     0.8952	    -0.2253	    -1.1159	    -0.1243	     0.9418	     0.6543	     0.2424	    -1.5448	     0.2502	    -0.9076	     0.4305	    -0.5548	    -0.4896	     1.8665	
    -0.0124	    -0.0948	    -0.6170	    -0.5502	     0.0000	    -0.8594	    -0.7351	     0.2658	    -0.7631	    -0.8423	     0.8315	    -0.2595	    -1.1609	    -0.1088	     1.0553	     0.7569	     0.2176	    -1.6489	     0.2580	    -0.8905	     0.3450	    -0.5548	    -0.4880	     1.9349	
     0.1166	     0.0078	    -0.5269	    -0.4756	     0.0420	    -0.7833	    -0.6527	     0.2782	    -0.7460	    -0.8050	     0.7646	    -0.2953	    -1.1951	    -0.0964	     1.1672	     0.8408	     0.1803	    -1.7562	     0.2409	    -0.8905	     0.2487	    -0.5533	    -0.4864	     1.9753	
     0.2238	     0.1166	    -0.4367	    -0.3823	     0.1041	    -0.7165	    -0.5890	     0.2626	    -0.7304	    -0.7786	     0.6854	    -0.3419	    -1.2355	    -0.0762	     1.2806	     0.9573	     0.1414	    -1.8525	     0.2393	    -0.8750	     0.1508	    -0.5704	    -0.5144	     2.0297	
     0.3466	     0.2378	    -0.3404	    -0.3031	     0.1725	    -0.6667	    -0.5098	     0.2860	    -0.6978	    -0.7273	     0.6403	    -0.3730	    -1.2589	    -0.0482	     1.4065	     1.0832	     0.0948	    -1.9396	     0.2502	    -0.8563	     0.0591	    -0.6077	    -0.5439	     2.0623	
     0.4538	     0.3528	    -0.2409	    -0.2362	     0.2347	    -0.5890	    -0.4367	     0.2922	    -0.6760	    -0.6760	     0.5564	    -0.4134	    -1.2853	    -0.0389	     1.5184	     1.1796	     0.0668	    -2.0111	     0.2626	    -0.8517	    -0.0186	    -0.6341	    -0.5642	     2.1012	
     0.5393	     0.4460	    -0.1554	    -0.1694	     0.2875	    -0.5362	    -0.3823	     0.2875	    -0.6683	    -0.6496	     0.4647	    -0.4491	    -1.3288	    -0.0326	     1.6241	     1.2837	     0.0575	    -2.0686	     0.2642	    -0.8377	    -0.1057	    -0.6698	    -0.5952	     2.1338	
     0.6263	     0.5424	    -0.0839	    -0.1197	     0.3108	    -0.4942	    -0.3310	     0.2813	    -0.6434	    -0.6046	     0.3823	    -0.4958	    -1.3443	    -0.0280	     1.7033	     1.3583	     0.0591	    -2.1121	     0.2626	    -0.8144	    -0.1958	    -0.7102	    -0.6279	     2.2069	
     0.6963	     0.6170	    -0.0016	    -0.0777	     0.3388	    -0.4491	    -0.2860	     0.2689	    -0.6170	    -0.5828	     0.2766	    -0.5331	    -1.3878	    -0.0311	     1.7873	     1.4407	     0.0606	    -2.1618	     0.2735	    -0.8066	    -0.2813	    -0.7600	    -0.6683	     2.2628	
     0.7429	     0.6947	     0.0326	    -0.0404	     0.3683	    -0.4056	    -0.2797	     0.2642	    -0.6185	    -0.5952	     0.1694	    -0.6139	    -1.4251	    -0.0389	     1.8448	     1.5137	     0.0746	    -2.2007	     0.2611	    -0.8128	    -0.3668	    -0.8004	    -0.6869	     2.3530	
     0.7848	     0.7444	     0.0793	    -0.0311	     0.3979	    -0.3870	    -0.2720	     0.2222	    -0.6310	    -0.6046	     0.0466	    -0.6605	    -1.4562	    -0.0482	     1.8743	     1.5448	     0.0855	    -2.2535	     0.2362	    -0.8190	    -0.4383	    -0.8346	    -0.7289	     2.4493	
     0.7926	     0.7864	     0.1197	    -0.0311	     0.3901	    -0.3652	    -0.2782	     0.1741	    -0.6341	    -0.5890	    -0.0575	    -0.7087	    -1.5060	    -0.0404	     1.9100	     1.5868	     0.0777	    -2.2675	     0.2222	    -0.8268	    -0.5284	    -0.8765	    -0.7553	     2.4944	
     0.7988	     0.8113	     0.1352	    -0.0373	     0.3823	    -0.3543	    -0.2906	     0.1197	    -0.6496	    -0.6217	    -0.1772	    -0.7677	    -1.5370	    -0.0311	     1.9038	     1.5961	     0.0653	    -2.2986	     0.2005	    -0.8299	    -0.6341	    -0.9014	    -0.7833	     2.5519	
     0.8284	     0.8346	     0.1523	    -0.0528	     0.3606	    -0.3419	    -0.3186	     0.0824	    -0.6667	    -0.6512	    -0.3310	    -0.8268	    -1.5790	    -0.0295	     1.9038	     1.6101	     0.0482	    -2.3343	     0.1803	    -0.8517	    -0.7336	    -0.9309	    -0.8097	     2.5985	
     0.8315	     0.8346	     0.1741	    -0.0824	     0.3155	    -0.3233	    -0.3528	     0.0016	    -0.6776	    -0.6760	    -0.4554	    -0.8983	    -1.6179	    -0.0078	     1.8945	     1.6085	     0.0155	    -2.3343	     0.1399	    -0.8781	    -0.8252	    -0.9418	    -0.8113	     2.6063	
     0.8439	     0.8454	     0.1756	    -0.1057	     0.2735	    -0.3093	    -0.3683	    -0.0668	    -0.7071	    -0.7165	    -0.5921	    -0.9480	    -1.6520	     0.0047	     1.8914	     1.6287	    -0.0155	    -2.3188	     0.1290	    -0.8859	    -0.9092	    -0.9589	    -0.8392	     2.6109	
     0.8361	     0.8315	     0.1818	    -0.1368	     0.2518	    -0.2999	    -0.4010	    -0.1305	    -0.7118	    -0.7475	    -0.7165	    -0.9884	    -1.6769	     0.0249	     1.8323	     1.6023	    -0.0389	    -2.3079	     0.1026	    -0.8998	    -0.9651	    -0.9449	    -0.8610	     2.5907	
     0.8377	     0.8221	     0.1818	    -0.1647	     0.2129	    -0.2875	    -0.4274	    -0.1818	    -0.7320	    -0.7771	    -0.8439	    -1.0428	    -1.7142	     0.0109	     1.8323	     1.5930	    -0.0342	    -2.3126	     0.1026	    -0.9247	    -1.0382	    -0.9434	    -0.8703	     2.5301	
     0.8423	     0.8097	     0.2067	    -0.1523	     0.1741	    -0.2564	    -0.4367	    -0.2440	    -0.7071	    -0.8019	    -0.9713	    -1.0677	    -1.7220	     0.0093	     1.7935	     1.5837	    -0.0342	    -2.2504	     0.0870	    -0.9138	    -1.1019	    -0.9278	    -0.8921	     2.5301	
     0.8454	     0.7864	     0.2191	    -0.1570	     0.1337	    -0.2440	    -0.4414	    -0.3015	    -0.7242	    -0.8237	    -1.0848	    -1.1112	    -1.7360	    -0.0109	     1.7702	     1.5697	     0.0047	    -2.2084	     0.1010	    -0.9232	    -1.1454	    -0.9107	    -0.8890	     2.4695	
     0.8439	     0.7553	     0.2518	    -0.1492	     0.0901	    -0.2083	    -0.4383	    -0.3668	    -0.7087	    -0.8361	    -1.1718	    -1.1423	    -1.7282	    -0.0373	     1.7546	     1.5572	     0.0653	    -2.1478	     0.1103	    -0.9138	    -1.1920	    -0.8827	    -0.8998	     2.4198	
     0.8843	     0.7569	     0.2813	    -0.1103	     0.0793	    -0.1601	    -0.4258	    -0.3870	    -0.6807	    -0.8252	    -1.2589	    -1.1563	    -1.7220	    -0.0684	     1.7298	     1.5635	     0.1274	    -2.0701	     0.1399	    -0.8890	    -1.2013	    -0.8563	    -0.8921	     2.3918	
     0.9123	     0.7662	     0.3341	    -0.0637	     0.0575	    -0.1088	    -0.3979	    -0.4227	    -0.6527	    -0.8284	    -1.3490	    -1.1423	    -1.7080	    -0.1181	     1.7204	     1.5588	     0.2176	    -2.0064	     0.1585	    -0.8983	    -1.2107	    -0.8361	    -0.9045	     2.3809	
     0.9496	     0.7833	     0.3963	    -0.0078	     0.0451	    -0.0559	    -0.3575	    -0.4616	    -0.6372	    -0.8113	    -1.4205	    -1.1594	    -1.6971	    -0.1632	     1.7266	     1.5433	     0.3046	    -1.9287	     0.1725	    -0.8688	    -1.1982	    -0.8035	    -0.9014	     2.4151	
     0.9744	     0.7926	     0.4616	     0.0311	     0.0451	    -0.0140	    -0.3217	    -0.4616	    -0.6185	    -0.7864	    -1.4702	    -1.1563	    -1.6676	    -0.2083	     1.7360	     1.5883	     0.3932	    -1.8494	     0.1927	    -0.8346	    -1.2060	    -0.7988	    -0.9216	     2.4431	
     1.0257	     0.8190	     0.5377	     0.0964	     0.0528	     0.0606	    -0.2704	    -0.4756	    -0.5937	    -0.7600	    -1.5215	    -1.1672	    -1.6412	    -0.2316	     1.7531	     1.6179	     0.4538	    -1.7406	     0.2253	    -0.8035	    -1.2107	    -0.7740	    -0.9371	     2.5286	
     1.0444	     0.8423	     0.5828	     0.1710	     0.0513	     0.1150	    -0.2362	    -0.4942	    -0.5610	    -0.7475	    -1.5961	    -1.1718	    -1.6225	    -0.2704	     1.7671	     1.6132	     0.5408	    -1.6598	     0.2238	    -0.7724	    -1.2262	    -0.7538	    -0.9542	     2.6047	
     1.0910	     0.8734	     0.6729	     0.2300	     0.0684	     0.1927	    -0.1787	    -0.5020	    -0.5144	    -0.7025	    -1.6194	    -1.1656	    -1.5635	    -0.2922	     1.7795	     1.6272	     0.5735	    -1.5666	     0.2316	    -0.7336	    -1.2433	    -0.7273	    -0.9760	     2.7073	
     1.1376	     0.9169	     0.7491	     0.3124	     0.0839	     0.2564	    -0.1088	    -0.4896	    -0.4725	    -0.6652	    -1.6489	    -1.1640	    -1.5168	    -0.3015	     1.7733	     1.6396	     0.5999	    -1.4733	     0.2502	    -0.7071	    -1.2107	    -0.6947	    -0.9993	     2.8068	
     1.1998	     0.9465	     0.8299	     0.3792	     0.0979	     0.3124	    -0.0528	    -0.4973	    -0.4243	    -0.6465	    -1.6676	    -1.1470	    -1.4780	    -0.3093	     1.7935	     1.6443	     0.6108	    -1.3863	     0.2720	    -0.6667	    -1.2184	    -0.6807	    -1.0382	     2.8969	
     1.2666	     1.0195	     0.9169	     0.4647	     0.1663	     0.4010	     0.0249	    -0.4725	    -0.3435	    -0.5906	    -1.6707	    -1.1174	    -1.4018	    -0.3015	     1.8292	     1.6645	     0.6015	    -1.2884	     0.3093	    -0.6248	    -1.1889	    -0.6481	    -1.0739	     2.9777	
     1.3303	     1.0786	     1.0071	     0.5533	     0.2067	     0.4818	     0.0870	    -0.4507	    -0.2875	    -0.5346	    -1.6676	    -1.0926	    -1.3303	    -0.2937	     1.8277	     1.6536	     0.5844	    -1.2091	     0.3326	    -0.5999	    -1.1687	    -0.6015	    -1.1159	     3.0337	
     1.3816	     1.1625	     1.0910	     0.6481	     0.2533	     0.5704	     0.1632	    -0.4025	    -0.2362	    -0.4927	    -1.6567	    -1.0459	    -1.2651	    -0.2766	     1.8417	     1.6598	     0.5517	    -1.1252	     0.3777	    -0.5595	    -1.1159	    -0.5579	    -1.1423	     3.0912	
     1.4702	     1.2184	     1.1936	     0.7351	     0.3279	     0.6512	     0.2471	    -0.3512	    -0.1523	    -0.4258	    -1.6179	    -0.9884	    -1.1811	    -0.2595	     1.8619	     1.6660	     0.5144	    -1.0459	     0.4181	    -0.5113	    -1.0708	    -0.5144	    -1.1905	     3.1160	
     1.5246	     1.2946	     1.2775	     0.8175	     0.3870	     0.7460	     0.3419	    -0.2844	    -0.0870	    -0.3590	    -1.5868	    -0.9387	    -1.1097	    -0.2378	     1.8650	     1.6489	     0.4725	    -0.9589	     0.4554	    -0.4756	    -1.0382	    -0.4600	    -1.2371	     3.1409	
     1.5914	     1.3537	     1.3568	     0.8812	     0.4491	     0.8175	     0.3948	    -0.2067	    -0.0233	    -0.2984	    -1.5215	    -0.8921	    -1.0180	    -0.2160	     1.8790	     1.6552	     0.4258	    -0.8765	     0.4787	    -0.4336	    -0.9760	    -0.4150	    -1.2822	     3.1487	
     1.6474	     1.4298	     1.4205	     0.9713	     0.5175	     0.9076	     0.4973	    -0.1492	     0.0653	    -0.2051	    -1.4780	    -0.8486	    -0.9294	    -0.1989	     1.8805	     1.6583	     0.3885	    -0.7973	     0.4973	    -0.3761	    -0.9216	    -0.3606	    -1.3257	     3.1642	
     1.6800	     1.4671	     1.4826	     1.0366	     0.5875	     0.9496	     0.5517	    -0.0777	     0.1399	    -0.1616	    -1.4236	    -0.7755	    -0.8548	    -0.1818	     1.8976	     1.6676	     0.3543	    -0.7367	     0.5517	    -0.3404	    -0.8719	    -0.3108	    -1.3770	     3.1844	
     1.7173	     1.5355	     1.5339	     1.0926	     0.6698	     1.0133	     0.6123	    -0.0047	     0.1927	    -0.0699	    -1.3459	    -0.7180	    -0.7600	    -0.1663	     1.9054	     1.6660	     0.3326	    -0.6434	     0.5797	    -0.2922	    -0.8019	    -0.2595	    -1.4314	     3.1922	
     1.7546	     1.6008	     1.5930	     1.1718	     0.7289	     1.0584	     0.6714	     0.0684	     0.2689	    -0.0202	    -1.2651	    -0.6419	    -0.6760	    -0.1554	     1.9225	     1.6723	     0.2984	    -0.5750	     0.6294	    -0.2487	    -0.7491	    -0.2238	    -1.4920	     3.2202	
     1.7981	     1.6458	     1.6458	     1.2340	     0.7926	     1.1143	     0.7398	     0.1259	     0.3372	     0.0404	    -1.1843	    -0.5812	    -0.5952	    -0.1321	     1.9194	     1.6676	     0.2580	    -0.5004	     0.6527	    -0.2160	    -0.6869	    -0.1912	    -1.5448	     3.2590	
     1.8059	     1.6878	     1.6738	     1.2589	     0.8548	     1.1330	     0.7848	     0.1927	     0.3808	     0.1010	    -1.1065	    -0.5144	    -0.5113	    -0.1057	     1.9178	     1.6583	     0.2285	    -0.4243	     0.6854	    -0.1741	    -0.6263	    -0.1601	    -1.5852	     3.3041	
     1.8261	     1.7437	     1.6862	     1.3024	     0.9232	     1.1703	     0.8237	     0.2720	     0.4320	     0.1476	    -1.0071	    -0.4507	    -0.4320	    -0.0979	     1.9116	     1.6754	     0.1943	    -0.3543	     0.7133	    -0.1352	    -0.5673	    -0.1352	    -1.6272	     3.3771	
     1.8292	     1.7577	     1.7142	     1.3334	     0.9682	     1.1827	     0.8750	     0.3388	     0.4585	     0.1989	    -0.9123	    -0.3932	    -0.3668	    -0.0808	     1.8898	     1.6458	     0.1772	    -0.2937	     0.7336	    -0.1166	    -0.4942	    -0.1228	    -1.6707	     3.4269	
     1.8494	     1.8152	     1.7484	     1.3739	     1.0366	     1.2138	     0.9232	     0.4118	     0.5269	     0.2549	    -0.8237	    -0.3202	    -0.2766	    -0.0855	     1.8821	     1.6552	     0.1585	    -0.2176	     0.7584	    -0.0684	    -0.4150	    -0.1166	    -1.6956	     3.4782	
     1.8665	     1.8401	     1.7546	     1.3816	     1.0910	     1.2247	     0.9403	     0.4756	     0.5424	     0.2984	    -0.7429	    -0.2689	    -0.2145	    -0.0746	     1.8867	     1.6474	     0.1461	    -0.1523	     0.7848	    -0.0389	    -0.3637	    -0.1041	    -1.7173	     3.5139	
     1.8821	     1.8401	     1.7810	     1.3987	     1.1283	     1.2184	     0.9527	     0.5206	     0.5673	     0.3031	    -0.6636	    -0.2409	    -0.1710	    -0.0762	     1.8852	     1.6536	     0.1523	    -0.0995	     0.7973	    -0.0264	    -0.3077	    -0.1103	    -1.7173	     3.5155	
