[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6160	     0.6529	     0.6360	     0.4081	     0.6237	     0.6375	     0.4666	     0.5698	     0.6698	     0.4635	     0.4928	     0.5590	     0.2787	    -0.1848	    -0.5559	     0.0909	     0.3542	     0.0400	     0.0046	     0.2156	     0.2294	     1.0964	    -0.1401	    -0.3711	
     0.6098	     0.6313	     0.6298	     0.3803	     0.6098	     0.6329	     0.4466	     0.5451	     0.6529	     0.4327	     0.4589	     0.5451	     0.2418	    -0.2017	    -0.5913	     0.0955	     0.3834	    -0.0077	    -0.0139	     0.1786	     0.1863	     1.0579	    -0.1340	    -0.4281	
     0.6083	     0.6267	     0.6221	     0.3696	     0.5944	     0.6206	     0.4265	     0.5343	     0.6637	     0.4250	     0.4358	     0.5282	     0.2202	    -0.2156	    -0.6160	     0.0862	     0.4096	    -0.0508	    -0.0308	     0.1617	     0.1740	     1.0302	    -0.1386	    -0.4697	
     0.6067	     0.6144	     0.6344	     0.3465	     0.6083	     0.6298	     0.4142	     0.5236	     0.6745	     0.4158	     0.4265	     0.5236	     0.2094	    -0.2202	    -0.6344	     0.0801	     0.4250	    -0.0662	    -0.0585	     0.1571	     0.1678	     1.0148	    -0.1201	    -0.4989	
     0.5898	     0.6067	     0.6267	     0.3311	     0.5790	     0.6252	     0.3896	     0.4851	     0.6637	     0.3896	     0.4081	     0.4974	     0.1740	    -0.2402	    -0.6360	     0.0832	     0.4589	    -0.1201	    -0.0770	     0.1355	     0.1232	     0.9978	    -0.1186	    -0.5359	
     0.5744	     0.5929	     0.6083	     0.3157	     0.5667	     0.6175	     0.3680	     0.4727	     0.6560	     0.3788	     0.3742	     0.4758	     0.1417	    -0.2541	    -0.6668	     0.0816	     0.4804	    -0.1463	    -0.0924	     0.1063	     0.0986	     0.9871	    -0.0909	    -0.5605	
     0.5698	     0.5836	     0.6206	     0.3126	     0.5559	     0.6190	     0.3588	     0.4450	     0.6544	     0.3526	     0.3711	     0.4573	     0.1247	    -0.2679	    -0.6498	     0.0662	     0.5082	    -0.1879	    -0.1001	     0.0939	     0.0616	     0.9824	    -0.0539	    -0.5805	
     0.5621	     0.5621	     0.6160	     0.3095	     0.5328	     0.6160	     0.3696	     0.4312	     0.6467	     0.3542	     0.3496	     0.4450	     0.1140	    -0.2649	    -0.6313	     0.0847	     0.5128	    -0.1956	    -0.1093	     0.0724	     0.0585	     0.9855	    -0.0092	    -0.6021	
     0.5482	     0.5513	     0.6083	     0.2972	     0.5051	     0.5990	     0.3680	     0.4250	     0.6452	     0.3265	     0.3342	     0.4188	     0.0939	    -0.2664	    -0.6206	     0.1047	     0.5112	    -0.2171	    -0.1263	     0.0708	     0.0308	     1.0055	     0.0416	    -0.6190	
     0.5374	     0.5359	     0.6190	     0.3111	     0.4866	     0.6113	     0.3526	     0.3865	     0.6437	     0.3049	     0.3126	     0.4127	     0.0862	    -0.2633	    -0.5805	     0.1032	     0.5035	    -0.2202	    -0.1340	     0.0662	     0.0231	     1.0132	     0.0970	    -0.6329	
     0.5451	     0.5236	     0.6221	     0.3218	     0.4912	     0.6206	     0.3727	     0.3911	     0.6360	     0.3095	     0.2987	     0.3942	     0.0785	    -0.2448	    -0.5282	     0.1278	     0.4727	    -0.2063	    -0.1309	     0.0708	     0.0077	     1.0394	     0.1694	    -0.6298	
     0.5313	     0.5066	     0.6144	     0.3372	     0.4589	     0.6190	     0.3696	     0.3680	     0.6298	     0.3003	     0.2941	     0.3773	     0.0678	    -0.2356	    -0.4897	     0.1186	     0.4389	    -0.2079	    -0.1447	     0.0662	    -0.0185	     1.0764	     0.2202	    -0.6344	
     0.5220	     0.4727	     0.6175	     0.3511	     0.4466	     0.6221	     0.3711	     0.3650	     0.6406	     0.2910	     0.2772	     0.3742	     0.0662	    -0.2202	    -0.4419	     0.1232	     0.3896	    -0.2063	    -0.1447	     0.0909	    -0.0277	     1.1272	     0.2803	    -0.6190	
     0.5343	     0.4573	     0.6190	     0.3727	     0.4173	     0.6313	     0.3880	     0.3496	     0.6375	     0.2787	     0.2618	     0.3680	     0.0508	    -0.1863	    -0.3850	     0.1370	     0.3496	    -0.1940	    -0.1709	     0.1078	    -0.0539	     1.1626	     0.3372	    -0.6221	
     0.5359	     0.4496	     0.6267	     0.3942	     0.4004	     0.6452	     0.4081	     0.3434	     0.6344	     0.2880	     0.2679	     0.3665	     0.0462	    -0.1571	    -0.3095	     0.1293	     0.2756	    -0.1863	    -0.1555	     0.1217	    -0.0585	     1.2134	     0.3942	    -0.6006	
     0.5590	     0.4481	     0.6452	     0.4219	     0.3942	     0.6606	     0.4265	     0.3465	     0.6298	     0.2849	     0.2710	     0.3803	     0.0493	    -0.1140	    -0.2187	     0.1432	     0.2079	    -0.1478	    -0.1540	     0.1309	    -0.0585	     1.2796	     0.4450	    -0.5313	
     0.5467	     0.4419	     0.6313	     0.4281	     0.4050	     0.6621	     0.4358	     0.3357	     0.6221	     0.2849	     0.2756	     0.3819	     0.0539	    -0.0909	    -0.1509	     0.1263	     0.1494	    -0.1386	    -0.1340	     0.1432	    -0.0554	     1.3459	     0.4897	    -0.5020	
     0.5651	     0.4373	     0.6437	     0.4496	     0.4004	     0.6745	     0.4558	     0.3465	     0.6344	     0.2756	     0.2941	     0.3973	     0.0477	    -0.0508	    -0.0616	     0.1494	     0.0801	    -0.1186	    -0.1155	     0.1663	    -0.0539	     1.4044	     0.5436	    -0.4158	
     0.5621	     0.4419	     0.6591	     0.4681	     0.4004	     0.6837	     0.4527	     0.3449	     0.6375	     0.2679	     0.3003	     0.4081	     0.0431	    -0.0216	     0.0370	     0.1463	     0.0231	    -0.1201	    -0.1078	     0.1925	    -0.0354	     1.4752	     0.5836	    -0.3526	
     0.5436	     0.4389	     0.6313	     0.4789	     0.3942	     0.6883	     0.4419	     0.3496	     0.6206	     0.2695	     0.2941	     0.4050	     0.0524	     0.0031	     0.1324	     0.1509	    -0.0200	    -0.1063	    -0.0955	     0.1940	    -0.0323	     1.5460	     0.6252	    -0.2941	
     0.5528	     0.4543	     0.6544	     0.4758	     0.3896	     0.6806	     0.4450	     0.3511	     0.6221	     0.2602	     0.3018	     0.4158	     0.0524	     0.0231	     0.2418	     0.1509	    -0.0678	    -0.0939	    -0.0647	     0.2033	    -0.0092	     1.6261	     0.6421	    -0.2156	
     0.5359	     0.4512	     0.6267	     0.4620	     0.3696	     0.6791	     0.4373	     0.3419	     0.6021	     0.2356	     0.2880	     0.3680	     0.0370	     0.0262	     0.3157	     0.1463	    -0.0909	    -0.0955	    -0.0631	     0.2140	    -0.0046	     1.6954	     0.6591	    -0.1555	
     0.5359	     0.4681	     0.6344	     0.4743	     0.3957	     0.6883	     0.4296	     0.3511	     0.5959	     0.2294	     0.3003	     0.4081	     0.0385	     0.0431	     0.4250	     0.1725	    -0.1232	    -0.0755	    -0.0262	     0.2387	     0.0092	     1.7816	     0.6560	    -0.0708	
     0.5313	     0.4681	     0.6021	     0.4681	     0.4127	     0.6698	     0.4111	     0.3588	     0.5744	     0.1925	     0.3126	     0.3911	     0.0200	     0.0570	     0.5066	     0.1817	    -0.1386	    -0.0878	     0.0015	     0.2464	     0.0231	     1.8802	     0.6560	    -0.0200	
     0.5266	     0.4727	     0.5882	     0.4558	     0.4081	     0.6621	     0.3942	     0.3588	     0.5528	     0.1817	     0.3203	     0.3927	     0.0154	     0.0554	     0.5944	     0.1771	    -0.1555	    -0.0986	     0.0308	     0.2495	     0.0400	     1.9603	     0.6406	     0.0308	
     0.5051	     0.4958	     0.5867	     0.4496	     0.4127	     0.6560	     0.3819	     0.3603	     0.5359	     0.1555	     0.3172	     0.3865	    -0.0015	     0.0631	     0.6852	     0.1694	    -0.1571	    -0.1032	     0.0493	     0.2495	     0.0431	     2.0527	     0.6252	     0.0678	
     0.4928	     0.4866	     0.5713	     0.4435	     0.4188	     0.6221	     0.3588	     0.3727	     0.5005	     0.1386	     0.3141	     0.3511	    -0.0154	     0.0785	     0.7314	     0.1632	    -0.1709	    -0.1109	     0.0662	     0.2541	     0.0616	     2.1374	     0.6052	     0.1109	
     0.5051	     0.5143	     0.5590	     0.4373	     0.4342	     0.6360	     0.3311	     0.3834	     0.5051	     0.1109	     0.3326	     0.3650	    -0.0293	     0.0847	     0.8054	     0.1894	    -0.1848	    -0.1186	     0.0893	     0.2587	     0.0554	     2.2190	     0.5898	     0.1432	
     0.4835	     0.5174	     0.5482	     0.4204	     0.4573	     0.5959	     0.3218	     0.3957	     0.4943	     0.0878	     0.3326	     0.3557	    -0.0477	     0.0909	     0.8685	     0.2063	    -0.2110	    -0.1170	     0.1201	     0.2710	     0.0647	     2.2867	     0.5698	     0.1771	
     0.5051	     0.5759	     0.5544	     0.4235	     0.5082	     0.6021	     0.3111	     0.4373	     0.4697	     0.0832	     0.3665	     0.3727	    -0.0493	     0.1078	     0.9131	     0.2294	    -0.2418	    -0.1201	     0.1463	     0.2880	     0.0893	     2.3452	     0.5559	     0.2017	
     0.5020	     0.6021	     0.5574	     0.4142	     0.5266	     0.5836	     0.3049	     0.4404	     0.4589	     0.0678	     0.3588	     0.3619	    -0.0570	     0.1217	     0.9609	     0.2664	    -0.2649	    -0.1093	     0.1509	     0.3095	     0.0862	     2.3991	     0.5405	     0.2248	
     0.5328	     0.6529	     0.5805	     0.4250	     0.5713	     0.5975	     0.2926	     0.4835	     0.4727	     0.0785	     0.3865	     0.3619	    -0.0524	     0.1478	     1.0071	     0.3203	    -0.2957	    -0.1078	     0.1802	     0.3434	     0.1170	     2.4561	     0.5374	     0.2587	
     0.5544	     0.7222	     0.6067	     0.4373	     0.6329	     0.6144	     0.3018	     0.5205	     0.4866	     0.0755	     0.4111	     0.3711	    -0.0308	     0.1663	     1.0564	     0.3511	    -0.3388	    -0.0939	     0.2156	     0.3619	     0.1601	     2.5085	     0.5467	     0.2972	
     0.5805	     0.7961	     0.6329	     0.4250	     0.7053	     0.6298	     0.2941	     0.5852	     0.4974	     0.0708	     0.4358	     0.3773	    -0.0216	     0.1755	     1.0687	     0.3865	    -0.3711	    -0.0770	     0.2418	     0.3680	     0.1817	     2.5547	     0.5559	     0.2987	
     0.6083	     0.8439	     0.6421	     0.4373	     0.7438	     0.6175	     0.3064	     0.5990	     0.4974	     0.0739	     0.4558	     0.3665	    -0.0231	     0.1956	     1.0825	     0.4296	    -0.4004	    -0.0616	     0.2726	     0.3911	     0.1971	     2.6039	     0.5682	     0.3203	
     0.5929	     0.8977	     0.6498	     0.4358	     0.7746	     0.6067	     0.2895	     0.6175	     0.4851	     0.0708	     0.4650	     0.3603	    -0.0231	     0.1971	     1.0625	     0.4435	    -0.4219	    -0.0708	     0.2987	     0.4050	     0.2248	     2.6517	     0.5805	     0.3372	
     0.6067	     0.9285	     0.6390	     0.4096	     0.7930	     0.5821	     0.2726	     0.6221	     0.4558	     0.0400	     0.4558	     0.3080	    -0.0477	     0.2110	     1.0379	     0.4835	    -0.4312	    -0.0601	     0.3003	     0.4004	     0.2325	     2.6886	     0.5805	     0.3419	
     0.5790	     0.9285	     0.6344	     0.4004	     0.7776	     0.5467	     0.2572	     0.6052	     0.4158	     0.0246	     0.4219	     0.2787	    -0.0678	     0.2140	     0.9855	     0.4804	    -0.4358	    -0.0678	     0.3064	     0.3896	     0.2294	     2.7271	     0.5805	     0.3480	
     0.5805	     0.9054	     0.6083	     0.3727	     0.7761	     0.5112	     0.2341	     0.5728	     0.3742	     0.0031	     0.3727	     0.2402	    -0.0924	     0.2033	     0.9747	     0.4881	    -0.4173	    -0.0693	     0.2803	     0.3742	     0.2371	     2.7564	     0.5590	     0.3588	
     0.5189	     0.9162	     0.5775	     0.3419	     0.7545	     0.4727	     0.2033	     0.5482	     0.3403	    -0.0339	     0.3449	     0.1986	    -0.1093	     0.1894	     0.9101	     0.4820	    -0.3927	    -0.0909	     0.2803	     0.3665	     0.2572	     2.7810	     0.5251	     0.3403	
     0.4943	     0.8670	     0.5159	     0.2833	     0.7145	     0.3957	     0.1586	     0.4989	     0.2849	    -0.0770	     0.2926	     0.1293	    -0.1601	     0.1632	     0.8392	     0.4450	    -0.3434	    -0.1217	     0.2618	     0.3326	     0.2495	     2.8164	     0.4989	     0.3188	
     0.4373	     0.8208	     0.4774	     0.2325	     0.6745	     0.3434	     0.1032	     0.4496	     0.2233	    -0.1263	     0.2448	     0.0647	    -0.1986	     0.1370	     0.7746	     0.4081	    -0.2910	    -0.1432	     0.2618	     0.2864	     0.2433	     2.8411	     0.4697	     0.2987	
     0.3803	     0.7776	     0.4373	     0.1848	     0.6237	     0.3003	     0.0708	     0.4034	     0.1632	    -0.1848	     0.1894	    -0.0046	    -0.2556	     0.1124	     0.7099	     0.3634	    -0.2248	    -0.1802	     0.2448	     0.2541	     0.2279	     2.8626	     0.4342	     0.2510	
     0.3696	     0.7222	     0.3973	     0.1432	     0.6006	     0.2495	     0.0277	     0.3419	     0.1032	    -0.2341	     0.1340	    -0.0570	    -0.2818	     0.0816	     0.6237	     0.3188	    -0.1678	    -0.2156	     0.2310	     0.2156	     0.2418	     2.8811	     0.3973	     0.2048	
     0.3003	     0.6729	     0.3419	     0.0862	     0.5359	     0.1940	    -0.0231	     0.2926	     0.0431	    -0.2880	     0.0724	    -0.1186	    -0.3388	     0.0400	     0.5189	     0.2433	    -0.0909	    -0.2541	     0.2094	     0.1632	     0.2156	     2.8919	     0.3526	     0.1247	
     0.2448	     0.6113	     0.3095	     0.0385	     0.4897	     0.1555	    -0.0616	     0.2233	    -0.0092	    -0.3326	     0.0246	    -0.1617	    -0.3942	     0.0108	     0.4481	     0.1986	    -0.0308	    -0.3064	     0.2002	     0.1109	     0.2110	     2.8934	     0.3265	     0.1001	
     0.2495	     0.5867	     0.2895	     0.0092	     0.4681	     0.1217	    -0.0878	     0.1909	    -0.0400	    -0.3326	    -0.0092	    -0.2063	    -0.4127	    -0.0108	     0.3634	     0.1586	     0.0200	    -0.3249	     0.1940	     0.0724	     0.1956	     2.8919	     0.2972	     0.0493	
     0.1971	     0.5374	     0.2464	    -0.0477	     0.4050	     0.0847	    -0.1232	     0.1447	    -0.0739	    -0.3757	    -0.0601	    -0.2448	    -0.4527	    -0.0585	     0.2556	     0.1047	     0.1063	    -0.3665	     0.1678	     0.0231	     0.1725	     2.8904	     0.2633	    -0.0262	
     0.1709	     0.4881	     0.2171	    -0.0770	     0.3850	     0.0539	    -0.1524	     0.1078	    -0.0955	    -0.4004	    -0.1093	    -0.2895	    -0.5035	    -0.0986	     0.1586	     0.0816	     0.1755	    -0.4142	     0.1555	    -0.0031	     0.1340	     2.8857	     0.2448	    -0.0847	
     0.1617	     0.4635	     0.1986	    -0.0909	     0.3419	     0.0339	    -0.1879	     0.0739	    -0.1155	    -0.4235	    -0.1447	    -0.3172	    -0.5405	    -0.1293	     0.0862	     0.0493	     0.2325	    -0.4804	     0.1324	    -0.0585	     0.1401	     2.8827	     0.2187	    -0.1355	
     0.1601	     0.4265	     0.1956	    -0.1278	     0.3234	     0.0123	    -0.2017	     0.0246	    -0.1617	    -0.4373	    -0.2048	    -0.3449	    -0.5821	    -0.1586	     0.0139	     0.0370	     0.2910	    -0.5297	     0.0986	    -0.1078	     0.0955	     2.8734	     0.1971	    -0.1709	
     0.1432	     0.4173	     0.1956	    -0.1263	     0.3172	     0.0200	    -0.2110	     0.0108	    -0.1478	    -0.4466	    -0.2325	    -0.3773	    -0.5959	    -0.1802	    -0.0647	     0.0323	     0.3295	    -0.5574	     0.0801	    -0.1632	     0.0708	     2.8657	     0.1648	    -0.2140	
     0.1694	     0.4158	     0.1940	    -0.1494	     0.2957	     0.0185	    -0.2248	    -0.0031	    -0.1432	    -0.4543	    -0.2448	    -0.3727	    -0.6021	    -0.1925	    -0.1001	     0.0493	     0.3542	    -0.5821	     0.0662	    -0.1848	     0.0601	     2.8688	     0.1524	    -0.2541	
     0.1786	     0.4265	     0.2217	    -0.1370	     0.3064	     0.0308	    -0.2048	     0.0077	    -0.1293	    -0.4650	    -0.2525	    -0.3634	    -0.6036	    -0.1863	    -0.1217	     0.0755	     0.3496	    -0.6206	     0.0616	    -0.2110	     0.0385	     2.8626	     0.1432	    -0.2541	
     0.2171	     0.4373	     0.2633	    -0.1093	     0.3095	     0.0616	    -0.1986	     0.0031	    -0.1063	    -0.4235	    -0.2541	    -0.3434	    -0.5944	    -0.1879	    -0.1232	     0.1093	     0.3388	    -0.6329	     0.0678	    -0.2264	     0.0246	     2.8611	     0.1447	    -0.2602	
     0.2418	     0.4712	     0.2803	    -0.0847	     0.3172	     0.1016	    -0.1663	     0.0123	    -0.0739	    -0.3957	    -0.2479	    -0.3188	    -0.5744	    -0.1694	    -0.1047	     0.1540	     0.3141	    -0.6298	     0.0678	    -0.2279	     0.0139	     2.8688	     0.1417	    -0.2387	
     0.2818	     0.5128	     0.3388	    -0.0185	     0.3665	     0.1571	    -0.1140	     0.0370	    -0.0231	    -0.3465	    -0.2310	    -0.2679	    -0.5343	    -0.1370	    -0.0631	     0.2094	     0.2726	    -0.6067	     0.0554	    -0.2079	     0.0308	     2.8873	     0.1401	    -0.2048	
     0.3141	     0.5343	     0.3850	     0.0139	     0.3850	     0.2094	    -0.0662	     0.0755	     0.0308	    -0.3265	    -0.2002	    -0.2171	    -0.5005	    -0.1293	     0.0169	     0.2710	     0.2433	    -0.5944	     0.0847	    -0.2048	     0.0231	     2.8996	     0.1447	    -0.1863	
     0.3650	     0.5975	     0.4481	     0.0724	     0.4466	     0.2741	    -0.0108	     0.1217	     0.1016	    -0.2741	    -0.1555	    -0.1586	    -0.4435	    -0.1078	     0.0924	     0.3326	     0.2017	    -0.5698	     0.1170	    -0.1771	     0.0323	     2.9350	     0.1494	    -0.1632	
     0.4204	     0.6406	     0.4974	     0.1355	     0.4681	     0.3465	     0.0447	     0.1617	     0.1555	    -0.1894	    -0.1186	    -0.0862	    -0.3757	    -0.0862	     0.1956	     0.3880	     0.1571	    -0.5174	     0.1494	    -0.1432	     0.0354	     2.9966	     0.1386	    -0.0939	
     0.4789	     0.6775	     0.5544	     0.2079	     0.5159	     0.4173	     0.1201	     0.2017	     0.2248	    -0.1247	    -0.0755	    -0.0092	    -0.3126	    -0.0708	     0.2926	     0.4589	     0.1217	    -0.4774	     0.1817	    -0.1032	     0.0739	     3.0551	     0.1309	    -0.0785	
     0.5082	     0.7345	     0.5836	     0.2464	     0.5528	     0.4589	     0.1832	     0.2541	     0.2833	    -0.0585	    -0.0339	     0.0493	    -0.2510	    -0.0539	     0.3927	     0.5035	     0.0816	    -0.4188	     0.2048	    -0.0862	     0.0832	     3.1167	     0.1140	    -0.0308	
     0.5636	     0.8007	     0.6421	     0.2926	     0.5990	     0.5266	     0.2510	     0.2926	     0.3526	     0.0000	     0.0139	     0.1263	    -0.1709	    -0.0293	     0.4989	     0.5667	     0.0354	    -0.3650	     0.2356	    -0.0293	     0.1093	     3.1768	     0.1109	     0.0262	
     0.5667	     0.8423	     0.6652	     0.3326	     0.6514	     0.5667	     0.3049	     0.3434	     0.4081	     0.0508	     0.0616	     0.1863	    -0.1047	    -0.0077	     0.5990	     0.6144	     0.0046	    -0.3249	     0.2495	     0.0092	     0.1155	     3.2368	     0.0986	     0.0801	
     0.6006	     0.8885	     0.7207	     0.3880	     0.7068	     0.6298	     0.3788	     0.4065	     0.4820	     0.1217	     0.1109	     0.2710	     0.0031	     0.0077	     0.7053	     0.6591	    -0.0293	    -0.2418	     0.2972	     0.0739	     0.1509	     3.2892	     0.0816	     0.1293	
     0.6252	     0.9501	     0.7515	     0.4034	     0.7438	     0.6714	     0.4204	     0.4219	     0.5189	     0.1632	     0.1478	     0.3357	     0.0539	     0.0200	     0.7977	     0.6929	    -0.0570	    -0.2033	     0.3141	     0.1047	     0.1617	     3.3354	     0.0755	     0.1863	
     0.6313	     0.9516	     0.7484	     0.4296	     0.7499	     0.7037	     0.4620	     0.4635	     0.5528	     0.1956	     0.1832	     0.3773	     0.1078	     0.0277	     0.8947	     0.7176	    -0.0708	    -0.1586	     0.3465	     0.1278	     0.1524	     3.3585	     0.0585	     0.2371	
     0.6375	     0.9794	     0.7622	     0.4558	     0.7776	     0.7299	     0.5005	     0.4851	     0.5821	     0.2541	     0.2156	     0.4158	     0.1663	     0.0308	     0.9794	     0.7361	    -0.0785	    -0.1032	     0.3588	     0.1540	     0.1879	     3.3723	     0.0462	     0.2587	
     0.6514	     0.9901	     0.7561	     0.4650	     0.7884	     0.7237	     0.5189	     0.5035	     0.6036	     0.2664	     0.2448	     0.4589	     0.1986	     0.0308	     1.0240	     0.7561	    -0.0832	    -0.0554	     0.3896	     0.1832	     0.1802	     3.3770	     0.0185	     0.2941	
     0.6237	     0.9901	     0.7330	     0.4496	     0.7792	     0.7330	     0.5313	     0.5174	     0.6098	     0.2864	     0.2602	     0.4743	     0.2310	     0.0308	     1.0671	     0.7499	    -0.0801	    -0.0477	     0.4111	     0.2279	     0.1817	     3.3585	    -0.0200	     0.3003	
     0.6175	     0.9824	     0.7160	     0.4342	     0.7746	     0.7237	     0.5436	     0.5051	     0.6052	     0.3049	     0.2433	     0.4743	     0.2418	     0.0231	     1.0764	     0.7422	    -0.0585	    -0.0185	     0.4096	     0.2341	     0.1586	     3.3246	    -0.0477	     0.3003	
