[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8462	     0.8462	     0.7477	     0.3856	     0.7269	     0.5243	     0.1457	     0.2899	     0.0430	    -0.2830	    -0.2594	    -0.3926	    -0.4800	     0.0486	     0.1290	     0.1748	    -0.0957	    -0.4813	     0.4453	    -0.6880	    -0.0929	     0.8531	    -0.3537	    -0.6561	
     0.9322	     0.9266	     0.8309	     0.4494	     0.7560	     0.5729	     0.1706	     0.2871	     0.0624	    -0.3080	    -0.2941	    -0.4272	    -0.5368	     0.0610	     0.2497	     0.2733	    -0.1207	    -0.5535	     0.4356	    -0.7005	    -0.1054	     0.8531	    -0.4051	    -0.5909	
     1.0598	     1.0043	     0.9086	     0.5271	     0.7643	     0.6062	     0.2025	     0.2802	     0.0569	    -0.3177	    -0.3246	    -0.4689	    -0.5882	     0.0721	     0.3856	     0.3981	    -0.1401	    -0.6242	     0.4106	    -0.7227	    -0.1387	     0.8351	    -0.4411	    -0.5091	
     1.1597	     1.0903	     1.0196	     0.6214	     0.7990	     0.6575	     0.2455	     0.2677	     0.0666	    -0.3246	    -0.3274	    -0.4772	    -0.6284	     0.0818	     0.5133	     0.4827	    -0.1429	    -0.6908	     0.4120	    -0.7241	    -0.1512	     0.8378	    -0.4758	    -0.4106	
     1.2762	     1.1735	     1.0917	     0.6880	     0.8365	     0.7255	     0.2608	     0.2858	     0.0860	    -0.3412	    -0.3343	    -0.5049	    -0.6672	     0.0596	     0.6575	     0.5812	    -0.1193	    -0.7754	     0.4023	    -0.7324	    -0.1609	     0.8254	    -0.5105	    -0.3149	
     1.3747	     1.2609	     1.1985	     0.7713	     0.8739	     0.7810	     0.3093	     0.2788	     0.0957	    -0.3371	    -0.3579	    -0.5243	    -0.7061	     0.0513	     0.7671	     0.6686	    -0.0929	    -0.8365	     0.3815	    -0.7449	    -0.1776	     0.8254	    -0.5424	    -0.2025	
     1.4857	     1.3580	     1.2970	     0.8503	     0.9058	     0.8392	     0.3468	     0.2982	     0.1304	    -0.3121	    -0.3482	    -0.5133	    -0.7477	     0.0222	     0.9114	     0.7671	    -0.0583	    -0.9072	     0.3787	    -0.7366	    -0.1720	     0.8267	    -0.5673	    -0.0874	
     1.5800	     1.4357	     1.3983	     0.9363	     0.9391	     0.8947	     0.3870	     0.2969	     0.1526	    -0.3149	    -0.3593	    -0.5160	    -0.7782	    -0.0111	     1.0390	     0.8600	     0.0097	    -0.9599	     0.3565	    -0.7338	    -0.2053	     0.8295	    -0.5979	    -0.0014	
     1.6438	     1.5106	     1.4912	     1.0196	     0.9571	     0.9377	     0.4356	     0.2913	     0.1734	    -0.3080	    -0.3565	    -0.5188	    -0.7907	    -0.0472	     1.1402	     0.9322	     0.0791	    -1.0168	     0.3801	    -0.7019	    -0.2219	     0.8628	    -0.6339	     0.0957	
     1.7381	     1.5938	     1.5744	     1.0875	     1.0001	     1.0001	     0.4730	     0.2982	     0.2108	    -0.3080	    -0.3468	    -0.5077	    -0.8101	    -0.0902	     1.2595	     1.0126	     0.1609	    -1.0806	     0.3815	    -0.6423	    -0.2441	     0.8684	    -0.6478	     0.1789	
     1.8158	     1.6799	     1.6521	     1.1652	     1.0196	     1.0598	     0.5119	     0.3093	     0.2219	    -0.2733	    -0.3329	    -0.4980	    -0.8254	    -0.1318	     1.3372	     1.0737	     0.2622	    -1.1222	     0.3884	    -0.6187	    -0.2719	     0.9100	    -0.6783	     0.2455	
     1.8782	     1.7242	     1.7423	     1.2276	     1.0251	     1.1028	     0.5368	     0.3301	     0.2649	    -0.2677	    -0.3357	    -0.4730	    -0.8267	    -0.1887	     1.4246	     1.1236	     0.3676	    -1.1749	     0.4064	    -0.5798	    -0.2830	     0.9405	    -0.7102	     0.3010	
     1.9587	     1.7922	     1.8172	     1.2984	     1.0612	     1.1472	     0.5784	     0.3440	     0.2941	    -0.2691	    -0.3135	    -0.4647	    -0.8420	    -0.2441	     1.4829	     1.1680	     0.4758	    -1.2207	     0.4272	    -0.5202	    -0.2899	     0.9904	    -0.7324	     0.3551	
     2.0017	     1.8519	     1.8741	     1.3497	     1.0820	     1.1888	     0.5923	     0.3426	     0.3149	    -0.2566	    -0.2927	    -0.4411	    -0.8448	    -0.3038	     1.5342	     1.2082	     0.6034	    -1.2623	     0.4536	    -0.4689	    -0.2969	     1.0445	    -0.7671	     0.3981	
     2.0475	     1.8990	     1.9198	     1.3955	     1.0875	     1.2152	     0.6076	     0.3371	     0.3246	    -0.2386	    -0.2760	    -0.4259	    -0.8434	    -0.3745	     1.5814	     1.2471	     0.7366	    -1.2928	     0.4800	    -0.4453	    -0.3107	     1.1083	    -0.8267	     0.4453	
     2.1043	     1.9365	     2.0058	     1.4426	     1.1111	     1.2526	     0.6145	     0.3371	     0.3551	    -0.2455	    -0.2552	    -0.4023	    -0.8642	    -0.4328	     1.6521	     1.2790	     0.8642	    -1.3428	     0.4980	    -0.3995	    -0.3218	     1.1638	    -0.8753	     0.4786	
     2.1154	     1.9573	     2.0197	     1.4496	     1.0889	     1.2720	     0.6159	     0.3329	     0.3551	    -0.2455	    -0.2275	    -0.3870	    -0.8808	    -0.5077	     1.6660	     1.3095	     1.0099	    -1.3872	     0.4938	    -0.3773	    -0.3315	     1.2249	    -0.9239	     0.5008	
     2.1390	     1.9642	     2.0419	     1.4676	     1.0903	     1.2859	     0.6048	     0.3204	     0.3607	    -0.2483	    -0.2275	    -0.3773	    -0.9003	    -0.5784	     1.6854	     1.3247	     1.1444	    -1.4246	     0.5230	    -0.3468	    -0.3357	     1.2693	    -0.9669	     0.5160	
     2.1487	     1.9864	     2.0641	     1.4773	     1.0903	     1.2817	     0.5937	     0.2941	     0.3607	    -0.2552	    -0.2261	    -0.3787	    -0.9266	    -0.6367	     1.7090	     1.3525	     1.2595	    -1.4773	     0.5174	    -0.3301	    -0.3454	     1.3150	    -1.0223	     0.5313	
     2.1501	     1.9836	     2.0585	     1.4468	     1.0556	     1.2790	     0.5576	     0.2677	     0.3510	    -0.2719	    -0.2233	    -0.3856	    -0.9460	    -0.6880	     1.7256	     1.3636	     1.3608	    -1.5078	     0.4994	    -0.2996	    -0.3496	     1.3650	    -1.0612	     0.5327	
     2.1362	     1.9559	     2.0239	     1.4246	     1.0279	     1.2679	     0.5049	     0.2400	     0.3232	    -0.3246	    -0.2219	    -0.4092	    -0.9835	    -0.7407	     1.7145	     1.3733	     1.4635	    -1.5592	     0.4938	    -0.2719	    -0.3856	     1.3983	    -1.0959	     0.5368	
     2.1182	     1.9379	     2.0169	     1.4066	     1.0182	     1.2443	     0.4855	     0.1942	     0.3260	    -0.3537	    -0.2192	    -0.4078	    -1.0112	    -0.7657	     1.7020	     1.3899	     1.5106	    -1.5911	     0.4966	    -0.2192	    -0.3870	     1.4232	    -1.1208	     0.5479	
     2.0710	     1.9004	     1.9614	     1.3511	     0.9460	     1.2124	     0.4231	     0.1318	     0.2885	    -0.3981	    -0.2372	    -0.4286	    -1.0210	    -0.7879	     1.6812	     1.3941	     1.5633	    -1.6230	     0.4883	    -0.1887	    -0.3967	     1.4399	    -1.1430	     0.5230	
     2.0266	     1.8546	     1.9240	     1.3164	     0.9183	     1.1902	     0.3773	     0.0860	     0.2649	    -0.4300	    -0.2469	    -0.4356	    -1.0764	    -0.8018	     1.6729	     1.4010	     1.5869	    -1.6479	     0.4897	    -0.1429	    -0.4064	     1.4454	    -1.1638	     0.5188	
     1.9725	     1.8213	     1.8782	     1.2748	     0.8864	     1.1527	     0.3343	     0.0596	     0.2497	    -0.4633	    -0.2414	    -0.4494	    -1.1111	    -0.7948	     1.6535	     1.4121	     1.5758	    -1.6577	     0.4883	    -0.0902	    -0.4106	     1.4524	    -1.1638	     0.5341	
     1.8976	     1.7700	     1.8116	     1.2013	     0.8157	     1.1111	     0.2594	     0.0208	     0.2053	    -0.5119	    -0.2622	    -0.4661	    -1.1458	    -0.7907	     1.6188	     1.4191	     1.5578	    -1.6757	     0.4702	    -0.0499	    -0.4134	     1.4551	    -1.1763	     0.5188	
     1.8519	     1.7242	     1.7381	     1.1583	     0.7865	     1.0653	     0.2025	    -0.0236	     0.1984	    -0.5479	    -0.2552	    -0.4883	    -1.1708	    -0.7560	     1.6147	     1.4260	     1.4995	    -1.6590	     0.4675	     0.0153	    -0.4259	     1.4440	    -1.1819	     0.5188	
     1.7742	     1.6577	     1.6785	     1.0945	     0.7186	     1.0085	     0.1429	    -0.0874	     0.1484	    -0.5798	    -0.2469	    -0.4966	    -1.1846	    -0.7227	     1.5786	     1.4191	     1.4426	    -1.6604	     0.4578	     0.0624	    -0.4148	     1.4413	    -1.1680	     0.5105	
     1.6674	     1.5703	     1.5717	     1.0099	     0.6478	     0.9516	     0.0707	    -0.1443	     0.1027	    -0.6298	    -0.2469	    -0.5230	    -1.2443	    -0.7005	     1.5078	     1.3969	     1.3858	    -1.6479	     0.4370	     0.0929	    -0.4245	     1.4343	    -1.1638	     0.4578	
     1.5869	     1.5051	     1.4912	     0.9488	     0.5909	     0.8933	     0.0208	    -0.1762	     0.0749	    -0.6686	    -0.2441	    -0.5105	    -1.2637	    -0.6492	     1.4662	     1.3830	     1.2984	    -1.6355	     0.4078	     0.1457	    -0.4106	     1.4121	    -1.1486	     0.4397	
     1.4940	     1.4121	     1.4094	     0.8698	     0.5313	     0.8337	    -0.0333	    -0.2178	     0.0583	    -0.7116	    -0.2247	    -0.5174	    -1.2831	    -0.6076	     1.3830	     1.3553	     1.2235	    -1.6147	     0.3759	     0.1637	    -0.4023	     1.4038	    -1.1208	     0.4092	
     1.4024	     1.3261	     1.3109	     0.7948	     0.4702	     0.7421	    -0.1027	    -0.2552	     0.0166	    -0.7505	    -0.2164	    -0.5202	    -1.3067	    -0.5798	     1.3150	     1.2928	     1.1527	    -1.6036	     0.3274	     0.1637	    -0.3787	     1.3858	    -1.1056	     0.3620	
     1.3081	     1.2595	     1.2124	     0.7102	     0.4286	     0.7102	    -0.1567	    -0.2774	    -0.0069	    -0.7879	    -0.1900	    -0.5243	    -1.3150	    -0.5368	     1.2665	     1.2637	     1.0764	    -1.5800	     0.2969	     0.1609	    -0.3662	     1.3553	    -1.0834	     0.3149	
     1.1916	     1.1638	     1.1111	     0.6381	     0.3662	     0.6423	    -0.1998	    -0.3177	    -0.0388	    -0.8198	    -0.1720	    -0.5230	    -1.3345	    -0.5077	     1.2013	     1.1971	     1.0071	    -1.5730	     0.2497	     0.1359	    -0.3385	     1.3289	    -1.0570	     0.2511	
     1.1000	     1.0917	     1.0043	     0.5535	     0.2996	     0.5743	    -0.2636	    -0.3357	    -0.0666	    -0.8573	    -0.1540	    -0.5049	    -1.3123	    -0.4675	     1.1319	     1.1292	     0.9336	    -1.5467	     0.2053	     0.1137	    -0.3204	     1.3109	    -1.0279	     0.1928	
     1.0015	     1.0140	     0.8989	     0.4675	     0.2414	     0.5133	    -0.3246	    -0.3454	    -0.1040	    -0.8795	    -0.1276	    -0.5049	    -1.3345	    -0.4314	     1.0459	     1.0653	     0.8587	    -1.5300	     0.1609	     0.0735	    -0.2913	     1.2748	    -1.0001	     0.1415	
     0.9058	     0.9322	     0.8157	     0.3801	     0.1845	     0.4370	    -0.3523	    -0.3634	    -0.1165	    -0.9100	    -0.1290	    -0.4924	    -1.3428	    -0.3912	     0.9793	     0.9946	     0.7851	    -1.5162	     0.1207	     0.0208	    -0.2691	     1.2179	    -0.9835	     0.0624	
     0.7990	     0.8392	     0.6991	     0.2996	     0.1193	     0.3718	    -0.4203	    -0.4064	    -0.1526	    -0.9433	    -0.1276	    -0.5035	    -1.3539	    -0.3523	     0.9266	     0.9155	     0.7019	    -1.5287	     0.0721	    -0.0416	    -0.2469	     1.1763	    -0.9682	    -0.0042	
     0.6839	     0.7532	     0.5854	     0.2053	     0.0638	     0.2941	    -0.4716	    -0.4314	    -0.1720	    -0.9669	    -0.1387	    -0.5008	    -1.3761	    -0.3080	     0.8323	     0.8087	     0.6214	    -1.5176	     0.0180	    -0.0971	    -0.2219	     1.1305	    -0.9474	    -0.0846	
     0.5812	     0.6797	     0.4952	     0.1429	     0.0097	     0.2469	    -0.5174	    -0.4481	    -0.2164	    -0.9932	    -0.1429	    -0.4897	    -1.3816	    -0.2663	     0.7726	     0.7310	     0.5424	    -1.4940	    -0.0180	    -0.1567	    -0.2233	     1.0612	    -0.9460	    -0.1595	
     0.5091	     0.6006	     0.4148	     0.0735	    -0.0416	     0.2011	    -0.5368	    -0.4550	    -0.2386	    -0.9946	    -0.1498	    -0.4647	    -1.3636	    -0.2219	     0.7213	     0.6658	     0.4578	    -1.4857	    -0.0749	    -0.2067	    -0.2247	     0.9918	    -0.9294	    -0.2247	
     0.4300	     0.5493	     0.3315	    -0.0028	    -0.0888	     0.1595	    -0.5660	    -0.4730	    -0.2441	    -0.9974	    -0.1526	    -0.4342	    -1.3691	    -0.1831	     0.6492	     0.5854	     0.3662	    -1.4621	    -0.1262	    -0.2455	    -0.2108	     0.9252	    -0.9058	    -0.3066	
     0.3551	     0.4716	     0.2594	    -0.0569	    -0.1401	     0.1054	    -0.5951	    -0.5035	    -0.2636	    -1.0279	    -0.1873	    -0.4453	    -1.3650	    -0.1429	     0.6034	     0.5271	     0.2858	    -1.4482	    -0.1803	    -0.3093	    -0.2289	     0.8503	    -0.9058	    -0.3829	
     0.2885	     0.4175	     0.1998	    -0.1013	    -0.1803	     0.0652	    -0.5937	    -0.5146	    -0.2747	    -1.0029	    -0.2039	    -0.4161	    -1.3483	    -0.0943	     0.5687	     0.4619	     0.1859	    -1.4135	    -0.2150	    -0.3468	    -0.2108	     0.7893	    -0.8781	    -0.4300	
     0.2525	     0.3842	     0.1623	    -0.1110	    -0.2039	     0.0680	    -0.5812	    -0.5243	    -0.2677	    -0.9669	    -0.2136	    -0.3870	    -1.3192	    -0.0513	     0.5368	     0.4203	     0.0943	    -1.3844	    -0.2663	    -0.3829	    -0.2178	     0.7241	    -0.8656	    -0.5008	
     0.2011	     0.3329	     0.1248	    -0.1373	    -0.2317	     0.0402	    -0.5812	    -0.5243	    -0.2511	    -0.9530	    -0.2511	    -0.3565	    -1.2970	     0.0042	     0.5202	     0.3620	     0.0055	    -1.3483	    -0.3038	    -0.4078	    -0.2317	     0.6686	    -0.8448	    -0.5632	
     0.1859	     0.3177	     0.1151	    -0.1540	    -0.2497	     0.0721	    -0.5521	    -0.5230	    -0.2441	    -0.9114	    -0.2691	    -0.3218	    -1.2526	     0.0472	     0.5077	     0.3232	    -0.0902	    -1.3261	    -0.3385	    -0.4342	    -0.2483	     0.6187	    -0.8295	    -0.6117	
     0.1817	     0.2871	     0.1221	    -0.1512	    -0.2511	     0.0707	    -0.5271	    -0.5022	    -0.2219	    -0.8711	    -0.2844	    -0.2816	    -1.2152	     0.0929	     0.5049	     0.2816	    -0.1859	    -1.2790	    -0.3620	    -0.4383	    -0.2566	     0.5868	    -0.8240	    -0.6436	
     0.1720	     0.2636	     0.0929	    -0.1540	    -0.2663	     0.0735	    -0.4924	    -0.5077	    -0.1887	    -0.8309	    -0.3301	    -0.2428	    -1.1860	     0.1290	     0.5008	     0.2414	    -0.2525	    -1.2401	    -0.4106	    -0.4425	    -0.2941	     0.5590	    -0.8059	    -0.6755	
     0.1789	     0.2511	     0.1248	    -0.1262	    -0.2580	     0.1013	    -0.4272	    -0.4938	    -0.1540	    -0.7574	    -0.3454	    -0.2081	    -1.1236	     0.1776	     0.4883	     0.2247	    -0.3412	    -1.1846	    -0.4467	    -0.4356	    -0.3218	     0.5479	    -0.7948	    -0.6977	
     0.1845	     0.2594	     0.1359	    -0.0971	    -0.2455	     0.1262	    -0.3787	    -0.4827	    -0.1304	    -0.6977	    -0.3634	    -0.1609	    -1.0806	     0.2067	     0.5105	     0.1845	    -0.4078	    -1.1333	    -0.4952	    -0.4064	    -0.3551	     0.5590	    -0.7865	    -0.7019	
     0.2095	     0.2566	     0.1831	    -0.0513	    -0.2386	     0.1484	    -0.3232	    -0.4550	    -0.0777	    -0.6187	    -0.3676	    -0.1040	    -1.0293	     0.2386	     0.4994	     0.1581	    -0.4675	    -1.1000	    -0.5174	    -0.3731	    -0.3773	     0.5771	    -0.7740	    -0.7172	
     0.2289	     0.2802	     0.2178	    -0.0083	    -0.2206	     0.2219	    -0.2497	    -0.4453	    -0.0194	    -0.5715	    -0.3953	    -0.0818	    -0.9752	     0.2636	     0.5119	     0.1526	    -0.5230	    -1.0570	    -0.5507	    -0.3482	    -0.4356	     0.6034	    -0.7713	    -0.7144	
     0.2733	     0.2747	     0.2580	     0.0319	    -0.1900	     0.2594	    -0.1970	    -0.4245	     0.0194	    -0.4911	    -0.4300	    -0.0430	    -0.9225	     0.2899	     0.5410	     0.1567	    -0.5771	    -1.0168	    -0.5840	    -0.3177	    -0.4689	     0.6173	    -0.7491	    -0.7213	
     0.2760	     0.2788	     0.2913	     0.0818	    -0.1581	     0.2982	    -0.1110	    -0.3787	     0.0666	    -0.4231	    -0.4411	    -0.0125	    -0.8614	     0.3163	     0.5368	     0.1609	    -0.6270	    -0.9738	    -0.6367	    -0.2982	    -0.5022	     0.6492	    -0.7338	    -0.7380	
     0.3121	     0.2996	     0.3440	     0.1470	    -0.1124	     0.3579	    -0.0305	    -0.3482	     0.1304	    -0.3510	    -0.4689	     0.0291	    -0.8170	     0.3343	     0.5452	     0.1651	    -0.6728	    -0.9391	    -0.6575	    -0.2414	    -0.5285	     0.6977	    -0.7241	    -0.7366	
     0.3412	     0.3204	     0.3940	     0.2081	    -0.0721	     0.4023	     0.0430	    -0.3218	     0.1540	    -0.2913	    -0.4841	     0.0416	    -0.7796	     0.3551	     0.5590	     0.1567	    -0.7172	    -0.9211	    -0.6880	    -0.2164	    -0.5798	     0.7310	    -0.7088	    -0.7505	
     0.3967	     0.3551	     0.4536	     0.2608	    -0.0208	     0.4564	     0.1415	    -0.2747	     0.2122	    -0.2053	    -0.5119	     0.0832	    -0.7324	     0.3773	     0.5743	     0.1776	    -0.7657	    -0.9072	    -0.7241	    -0.1859	    -0.6173	     0.7726	    -0.6950	    -0.7629	
     0.4328	     0.3829	     0.5133	     0.3329	     0.0277	     0.5257	     0.2136	    -0.2400	     0.2580	    -0.1498	    -0.5271	     0.1054	    -0.6991	     0.4037	     0.5798	     0.1734	    -0.8059	    -0.8808	    -0.7213	    -0.1401	    -0.6769	     0.8226	    -0.6714	    -0.7616	
     0.4647	     0.4245	     0.5673	     0.3940	     0.0943	     0.5687	     0.2996	    -0.1998	     0.3121	    -0.0805	    -0.5396	     0.1262	    -0.6658	     0.4148	     0.5937	     0.1762	    -0.8365	    -0.8642	    -0.7380	    -0.1151	    -0.7130	     0.8808	    -0.6645	    -0.7879	
     0.5119	     0.4689	     0.6242	     0.4619	     0.1567	     0.6298	     0.3718	    -0.1470	     0.3718	    -0.0055	    -0.5410	     0.1498	    -0.6242	     0.4370	     0.6034	     0.1956	    -0.8600	    -0.8503	    -0.7546	    -0.0569	    -0.7380	     0.9239	    -0.6520	    -0.8143	
     0.5660	     0.5174	     0.6880	     0.5452	     0.2469	     0.6922	     0.4730	    -0.0805	     0.4259	     0.0680	    -0.5313	     0.1887	    -0.5771	     0.4522	     0.6284	     0.2289	    -0.8850	    -0.8198	    -0.7560	    -0.0028	    -0.7616	     0.9752	    -0.6395	    -0.8212	
     0.6228	     0.5715	     0.7505	     0.6284	     0.3066	     0.7671	     0.5549	    -0.0333	     0.4716	     0.1470	    -0.5202	     0.2122	    -0.5479	     0.4356	     0.6575	     0.2525	    -0.8753	    -0.7962	    -0.7491	     0.0499	    -0.7990	     1.0279	    -0.6325	    -0.8365	
     0.7019	     0.6298	     0.8295	     0.7158	     0.3967	     0.8267	     0.6367	     0.0458	     0.5327	     0.2136	    -0.4800	     0.2303	    -0.5146	     0.4314	     0.6825	     0.2941	    -0.8614	    -0.7616	    -0.7366	     0.1207	    -0.7754	     1.0709	    -0.6145	    -0.8614	
     0.7768	     0.7269	     0.9197	     0.8143	     0.5216	     0.9044	     0.7477	     0.1346	     0.5965	     0.2941	    -0.4439	     0.2663	    -0.4536	     0.4161	     0.7407	     0.3773	    -0.8323	    -0.7477	    -0.7061	     0.1928	    -0.7588	     1.1042	    -0.6076	    -0.8531	
     0.8545	     0.8018	     1.0140	     0.9072	     0.6284	     0.9710	     0.8448	     0.2289	     0.6478	     0.3620	    -0.3967	     0.3038	    -0.4161	     0.4023	     0.7948	     0.4536	    -0.8032	    -0.7172	    -0.6658	     0.3010	    -0.7352	     1.1402	    -0.6090	    -0.8545	
     0.9363	     0.9155	     1.1070	     1.0001	     0.7463	     1.0404	     0.9336	     0.3315	     0.7158	     0.4397	    -0.3288	     0.3315	    -0.3856	     0.3815	     0.8642	     0.5216	    -0.7518	    -0.6936	    -0.6090	     0.3940	    -0.6991	     1.1486	    -0.6076	    -0.8337	
     1.0376	     1.0140	     1.1985	     1.0875	     0.8614	     1.1070	     1.0112	     0.4300	     0.7796	     0.5174	    -0.2552	     0.3662	    -0.3510	     0.3468	     0.9447	     0.6214	    -0.6936	    -0.6728	    -0.5327	     0.4869	    -0.6325	     1.1611	    -0.6145	    -0.8295	
     1.1056	     1.1014	     1.2762	     1.1513	     0.9779	     1.1652	     1.0778	     0.5285	     0.8212	     0.5660	    -0.1900	     0.3898	    -0.3260	     0.3107	     1.0099	     0.7186	    -0.6312	    -0.6506	    -0.4647	     0.5452	    -0.5812	     1.1749	    -0.6187	    -0.8087	
     1.1957	     1.1999	     1.3497	     1.2540	     1.0917	     1.2249	     1.1527	     0.6381	     0.8739	     0.6117	    -0.1110	     0.4092	    -0.2871	     0.2899	     1.0945	     0.8073	    -0.5757	    -0.6242	    -0.3787	     0.6228	    -0.5077	     1.1722	    -0.6201	    -0.7851	
