[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6110	    -0.2002	     0.5551	     0.8760	    -0.3475	     0.3754	     0.8922	    -0.0707	     0.5433	     0.7053	     0.0456	     0.5889	     0.5256	     0.1104	     1.1219	     0.4005	    -0.4049	     0.1752	    -0.1340	     0.3224	    -0.2429	     0.0074	    -0.0044	     0.2120	
     0.5786	    -0.2297	     0.5050	     0.8010	    -0.3769	     0.3327	     0.8378	    -0.0633	     0.5330	     0.6743	     0.0618	     0.5934	     0.4962	     0.0633	     1.1366	     0.3431	    -0.3210	     0.1458	    -0.1325	     0.2915	    -0.2665	     0.0000	    -0.0059	     0.1767	
     0.5374	    -0.2400	     0.5006	     0.7700	    -0.3563	     0.2959	     0.7818	    -0.0456	     0.5300	     0.6581	     0.0574	     0.6066	     0.5065	     0.0162	     1.1720	     0.2974	    -0.2591	     0.1178	    -0.0986	     0.2532	    -0.2901	    -0.0103	    -0.0015	     0.1649	
     0.5212	    -0.2532	     0.4579	     0.7156	    -0.3681	     0.2650	     0.7553	    -0.0221	     0.5359	     0.6302	     0.0736	     0.6022	     0.4756	    -0.0177	     1.1941	     0.2665	    -0.1782	     0.0825	    -0.1016	     0.2297	    -0.3151	    -0.0133	     0.0044	     0.1296	
     0.4741	    -0.2665	     0.4226	     0.6817	    -0.3607	     0.2164	     0.7053	    -0.0074	     0.5138	     0.6081	     0.0795	     0.6184	     0.4461	    -0.0545	     1.2265	     0.2326	    -0.1119	     0.0486	    -0.0957	     0.1958	    -0.3298	    -0.0133	    -0.0044	     0.1428	
     0.4800	    -0.2444	     0.4049	     0.6449	    -0.3357	     0.2032	     0.6758	     0.0221	     0.5183	     0.5713	     0.1075	     0.6110	     0.4329	    -0.0898	     1.2662	     0.1988	    -0.0515	     0.0368	    -0.0648	     0.2179	    -0.3372	    -0.0191	    -0.0088	     0.1472	
     0.4829	    -0.2312	     0.3858	     0.6213	    -0.3136	     0.1664	     0.6611	     0.0589	     0.5168	     0.5654	     0.1413	     0.6154	     0.4388	    -0.1060	     1.3177	     0.1826	    -0.0103	     0.0280	    -0.0177	     0.2356	    -0.3210	    -0.0177	    -0.0103	     0.1708	
     0.4682	    -0.2091	     0.3637	     0.5816	    -0.2739	     0.1502	     0.6213	     0.0810	     0.5168	     0.5359	     0.1531	     0.6287	     0.4108	    -0.1163	     1.3722	     0.1517	     0.0368	     0.0074	     0.0191	     0.2326	    -0.3166	    -0.0206	    -0.0088	     0.1943	
     0.5035	    -0.1811	     0.3651	     0.5757	    -0.2326	     0.1649	     0.6066	     0.1369	     0.5212	     0.5403	     0.1943	     0.6552	     0.4181	    -0.1355	     1.4267	     0.1369	     0.0618	     0.0044	     0.0780	     0.2635	    -0.3004	    -0.0294	    -0.0103	     0.2209	
     0.4991	    -0.1620	     0.3593	     0.5521	    -0.1885	     0.1384	     0.5786	     0.1634	     0.5183	     0.5109	     0.2253	     0.6508	     0.4211	    -0.1546	     1.4782	     0.1399	     0.0869	    -0.0206	     0.1296	     0.2739	    -0.2797	    -0.0383	    -0.0133	     0.2444	
     0.5021	    -0.1237	     0.3431	     0.5256	    -0.1413	     0.1251	     0.5521	     0.2017	     0.5109	     0.4962	     0.2680	     0.6684	     0.4005	    -0.1590	     1.5460	     0.1045	     0.0928	    -0.0294	     0.1767	     0.3018	    -0.2547	    -0.0368	    -0.0118	     0.2797	
     0.5286	    -0.0751	     0.3548	     0.4991	    -0.1060	     0.1281	     0.5227	     0.2194	     0.5035	     0.4682	     0.2959	     0.6684	     0.3725	    -0.1575	     1.5975	     0.1134	     0.1060	    -0.0530	     0.2209	     0.3239	    -0.2356	    -0.0412	    -0.0103	     0.2974	
     0.5242	    -0.0692	     0.3445	     0.4711	    -0.0751	     0.0883	     0.4711	     0.2385	     0.4697	     0.4181	     0.3048	     0.6434	     0.3239	    -0.1752	     1.6446	     0.0942	     0.1296	    -0.0839	     0.2606	     0.3519	    -0.2356	    -0.0442	    -0.0133	     0.3224	
     0.5418	    -0.0427	     0.3431	     0.4343	    -0.0486	     0.0810	     0.4358	     0.2532	     0.4608	     0.3769	     0.3166	     0.6110	     0.2915	    -0.1752	     1.7138	     0.0869	     0.1310	    -0.1266	     0.3062	     0.3593	    -0.2297	    -0.0530	    -0.0162	     0.3607	
     0.5801	    -0.0177	     0.3092	     0.4255	    -0.0250	     0.0633	     0.4078	     0.2532	     0.4255	     0.3445	     0.2915	     0.5860	     0.2562	    -0.1649	     1.7786	     0.0501	     0.1458	    -0.1708	     0.3460	     0.3651	    -0.2209	    -0.0471	    -0.0147	     0.4005	
     0.5727	     0.0044	     0.3062	     0.3858	     0.0088	     0.0486	     0.3607	     0.2591	     0.3990	     0.2945	     0.3166	     0.5492	     0.2047	    -0.1811	     1.8507	     0.0118	     0.1531	    -0.2105	     0.3931	     0.3725	    -0.2164	    -0.0486	    -0.0088	     0.4461	
     0.5727	     0.0059	     0.2930	     0.3548	     0.0191	     0.0250	     0.3254	     0.2680	     0.3754	     0.2488	     0.3018	     0.5330	     0.1708	    -0.1855	     1.9347	    -0.0265	     0.1723	    -0.2562	     0.4402	     0.3622	    -0.2047	    -0.0559	    -0.0118	     0.4815	
     0.5992	     0.0177	     0.2871	     0.3578	     0.0486	     0.0044	     0.2856	     0.2694	     0.3445	     0.2076	     0.3004	     0.4977	     0.1325	    -0.1840	     2.0171	    -0.0751	     0.1737	    -0.2989	     0.4888	     0.3666	    -0.1885	    -0.0574	    -0.0191	     0.5212	
     0.6464	     0.0648	     0.2842	     0.3327	     0.0957	     0.0147	     0.2753	     0.2930	     0.3092	     0.1988	     0.3077	     0.4859	     0.1045	    -0.1678	     2.0951	    -0.0736	     0.1649	    -0.3431	     0.5507	     0.3696	    -0.1708	    -0.0515	    -0.0280	     0.5875	
     0.6346	     0.0501	     0.2886	     0.3077	     0.0986	     0.0015	     0.2474	     0.2797	     0.2709	     0.1413	     0.2871	     0.4388	     0.0780	    -0.1899	     2.1791	    -0.1207	     0.1620	    -0.3931	     0.5904	     0.3519	    -0.1517	    -0.0471	    -0.0294	     0.6302	
     0.6817	     0.0854	     0.2886	     0.3062	     0.1266	     0.0044	     0.2282	     0.2974	     0.2488	     0.1207	     0.2827	     0.4123	     0.0530	    -0.1634	     2.2645	    -0.1281	     0.1399	    -0.4270	     0.6581	     0.3769	    -0.1045	    -0.0515	    -0.0324	     0.6743	
     0.6773	     0.0810	     0.2680	     0.2724	     0.1487	    -0.0133	     0.2091	     0.2871	     0.2326	     0.0854	     0.2797	     0.3784	     0.0177	    -0.1782	     2.3322	    -0.1708	     0.1413	    -0.4505	     0.7170	     0.3534	    -0.0692	    -0.0589	    -0.0280	     0.7273	
     0.6758	     0.0839	     0.2606	     0.2724	     0.1723	    -0.0309	     0.1958	     0.2945	     0.1973	     0.0515	     0.2709	     0.3460	    -0.0294	    -0.1796	     2.3970	    -0.1826	     0.1546	    -0.5035	     0.7627	     0.3445	    -0.0530	    -0.0501	    -0.0398	     0.8054	
     0.7023	     0.0928	     0.2665	     0.2635	     0.1678	    -0.0280	     0.1840	     0.2886	     0.1605	     0.0294	     0.2282	     0.3107	    -0.0398	    -0.1914	     2.4485	    -0.2209	     0.1605	    -0.5507	     0.8054	     0.3298	    -0.0103	    -0.0530	    -0.0471	     0.8363	
     0.7023	     0.1001	     0.2444	     0.2474	     0.1678	    -0.0515	     0.1723	     0.2842	     0.1428	    -0.0044	     0.2105	     0.2665	    -0.0618	    -0.2032	     2.4662	    -0.2282	     0.1826	    -0.5919	     0.8392	     0.2856	     0.0000	    -0.0574	    -0.0471	     0.8937	
     0.6876	     0.0957	     0.2253	     0.2267	     0.1693	    -0.0648	     0.1517	     0.2797	     0.0898	    -0.0162	     0.1678	     0.2356	    -0.0898	    -0.2135	     2.4986	    -0.2591	     0.2032	    -0.6140	     0.8348	     0.2547	     0.0206	    -0.0545	    -0.0471	     0.9261	
     0.6846	     0.0633	     0.2002	     0.1914	     0.1310	    -0.1193	     0.1281	     0.2282	     0.0191	    -0.0810	     0.1060	     0.1605	    -0.1399	    -0.2297	     2.4986	    -0.2945	     0.2532	    -0.6478	     0.8392	     0.2120	     0.0133	    -0.0589	    -0.0412	     0.9497	
     0.6758	     0.0515	     0.1885	     0.1693	     0.1207	    -0.1281	     0.0957	     0.2105	    -0.0162	    -0.1104	     0.0559	     0.1325	    -0.1678	    -0.2547	     2.4779	    -0.2930	     0.2901	    -0.7097	     0.8348	     0.1472	     0.0029	    -0.0604	    -0.0398	     0.9511	
     0.6493	     0.0265	     0.1413	     0.1384	     0.0692	    -0.1605	     0.0677	     0.1458	    -0.0986	    -0.1590	    -0.0177	     0.0707	    -0.2002	    -0.2783	     2.4441	    -0.3254	     0.3489	    -0.7303	     0.8171	     0.0972	    -0.0206	    -0.0501	    -0.0383	     0.9747	
     0.6213	    -0.0044	     0.1222	     0.1075	     0.0456	    -0.2002	     0.0309	     0.1031	    -0.1399	    -0.1796	    -0.0795	     0.0133	    -0.2326	    -0.3151	     2.4087	    -0.3504	     0.4064	    -0.7671	     0.7995	     0.0265	    -0.0574	    -0.0412	    -0.0442	     0.9600	
     0.5934	    -0.0663	     0.0825	     0.0780	    -0.0133	    -0.2400	    -0.0118	     0.0294	    -0.1796	    -0.2105	    -0.1693	    -0.0427	    -0.2635	    -0.3224	     2.3513	    -0.3740	     0.4594	    -0.7965	     0.7509	    -0.0383	    -0.0839	    -0.0383	    -0.0398	     0.9585	
     0.5742	    -0.0825	     0.0545	     0.0501	    -0.0515	    -0.2680	    -0.0029	    -0.0339	    -0.2650	    -0.2370	    -0.2415	    -0.0795	    -0.2797	    -0.3401	     2.3013	    -0.3710	     0.4962	    -0.8113	     0.6994	    -0.1031	    -0.1163	    -0.0471	    -0.0339	     0.9644	
     0.5830	    -0.1045	     0.0574	     0.0515	    -0.0766	    -0.2930	    -0.0191	    -0.0839	    -0.2915	    -0.2474	    -0.3048	    -0.1222	    -0.2856	    -0.3460	     2.2276	    -0.3563	     0.5197	    -0.8304	     0.6699	    -0.1634	    -0.1546	    -0.0471	    -0.0324	     0.9497	
     0.5536	    -0.1693	     0.0029	     0.0265	    -0.1443	    -0.3254	    -0.0574	    -0.1605	    -0.3445	    -0.2827	    -0.3858	    -0.1723	    -0.3224	    -0.3607	     2.1511	    -0.3386	     0.5433	    -0.8289	     0.6110	    -0.2105	    -0.2135	    -0.0471	    -0.0309	     0.9408	
     0.5816	    -0.1723	     0.0206	     0.0486	    -0.1678	    -0.3386	    -0.0442	    -0.2150	    -0.3931	    -0.2886	    -0.4505	    -0.2120	    -0.2989	    -0.3622	     2.0996	    -0.3445	     0.5286	    -0.8113	     0.5830	    -0.2356	    -0.2326	    -0.0456	    -0.0339	     0.9129	
     0.5683	    -0.2061	    -0.0147	     0.0280	    -0.2047	    -0.3740	    -0.0648	    -0.2709	    -0.4388	    -0.3033	    -0.5168	    -0.2488	    -0.3092	    -0.3445	     2.0318	    -0.3254	     0.5197	    -0.7848	     0.5242	    -0.2930	    -0.2901	    -0.0398	    -0.0324	     0.8790	
     0.5610	    -0.2444	    -0.0265	     0.0206	    -0.2488	    -0.3799	    -0.0471	    -0.3386	    -0.4726	    -0.3033	    -0.5889	    -0.2871	    -0.3048	    -0.3239	     1.9774	    -0.2915	     0.4859	    -0.7627	     0.4697	    -0.2930	    -0.3210	    -0.0398	    -0.0265	     0.8392	
     0.5565	    -0.2753	    -0.0265	     0.0133	    -0.2901	    -0.4181	    -0.0383	    -0.4034	    -0.5197	    -0.3062	    -0.6405	    -0.3489	    -0.3239	    -0.3048	     1.9273	    -0.2650	     0.4564	    -0.7229	     0.4152	    -0.2930	    -0.3696	    -0.0398	    -0.0280	     0.7995	
     0.5654	    -0.2974	    -0.0501	     0.0059	    -0.3475	    -0.4270	    -0.0559	    -0.4432	    -0.5727	    -0.3166	    -0.6802	    -0.3872	    -0.3313	    -0.2989	     1.8949	    -0.2739	     0.4255	    -0.6964	     0.3578	    -0.2959	    -0.3946	    -0.0398	    -0.0280	     0.7568	
     0.5580	    -0.3313	    -0.0545	    -0.0088	    -0.3578	    -0.4299	    -0.0530	    -0.5094	    -0.6169	    -0.3136	    -0.7229	    -0.4167	    -0.3313	    -0.2724	     1.8493	    -0.2768	     0.3931	    -0.6670	     0.3107	    -0.2842	    -0.4211	    -0.0368	    -0.0236	     0.7347	
     0.5462	    -0.3475	    -0.0515	    -0.0265	    -0.3666	    -0.4711	    -0.0751	    -0.5403	    -0.6581	    -0.3062	    -0.7538	    -0.4520	    -0.3445	    -0.2650	     1.8139	    -0.2635	     0.3666	    -0.6037	     0.2650	    -0.2724	    -0.4608	    -0.0309	    -0.0280	     0.7067	
     0.5536	    -0.3386	    -0.0530	    -0.0236	    -0.3916	    -0.4741	    -0.0692	    -0.5742	    -0.6714	    -0.2901	    -0.7921	    -0.4873	    -0.3431	    -0.2518	     1.7963	    -0.2797	     0.3327	    -0.5742	     0.2326	    -0.2694	    -0.4711	    -0.0250	    -0.0221	     0.6876	
     0.5610	    -0.3504	    -0.0604	    -0.0398	    -0.4078	    -0.4829	    -0.0648	    -0.6051	    -0.6979	    -0.2915	    -0.8068	    -0.5035	    -0.3254	    -0.2370	     1.7742	    -0.2665	     0.2989	    -0.5183	     0.2061	    -0.2341	    -0.4829	    -0.0309	    -0.0147	     0.6714	
     0.5698	    -0.3357	    -0.0398	    -0.0486	    -0.3990	    -0.4726	    -0.0677	    -0.6243	    -0.7214	    -0.2606	    -0.8216	    -0.5330	    -0.3239	    -0.1988	     1.7506	    -0.2665	     0.2577	    -0.4491	     0.1899	    -0.2032	    -0.5050	    -0.0339	    -0.0059	     0.6581	
     0.5772	    -0.3239	    -0.0545	    -0.0707	    -0.3843	    -0.4550	    -0.0677	    -0.6316	    -0.7303	    -0.2532	    -0.8348	    -0.5580	    -0.3180	    -0.1811	     1.7359	    -0.2532	     0.2164	    -0.4299	     0.1575	    -0.1796	    -0.5183	    -0.0383	    -0.0044	     0.6449	
     0.5934	    -0.3004	    -0.0456	    -0.0913	    -0.3637	    -0.4535	    -0.0751	    -0.6390	    -0.7435	    -0.2562	    -0.8481	    -0.5742	    -0.3254	    -0.1575	     1.7138	    -0.2577	     0.1708	    -0.3916	     0.1458	    -0.1443	    -0.5403	    -0.0471	    -0.0015	     0.6302	
     0.5860	    -0.2694	    -0.0221	    -0.0928	    -0.3283	    -0.4432	    -0.0810	    -0.6331	    -0.7538	    -0.2253	    -0.8466	    -0.6110	    -0.3269	    -0.1266	     1.7167	    -0.2474	     0.1163	    -0.3401	     0.1546	    -0.1178	    -0.5448	    -0.0353	     0.0074	     0.6331	
     0.6051	    -0.2135	    -0.0294	    -0.0957	    -0.2827	    -0.4108	    -0.0854	    -0.6199	    -0.7553	    -0.2047	    -0.8275	    -0.6037	    -0.3195	    -0.1016	     1.7226	    -0.2400	     0.0530	    -0.3004	     0.1546	    -0.0825	    -0.5330	    -0.0339	     0.0029	     0.6419	
     0.6316	    -0.1561	    -0.0133	    -0.1163	    -0.2312	    -0.4019	    -0.1031	    -0.5904	    -0.7538	    -0.2209	    -0.8068	    -0.6331	    -0.3269	    -0.0795	     1.7153	    -0.2326	    -0.0015	    -0.3004	     0.1620	    -0.0795	    -0.5433	    -0.0412	     0.0133	     0.6552	
     0.6375	    -0.1104	     0.0015	    -0.1472	    -0.2017	    -0.3784	    -0.1193	    -0.5978	    -0.7597	    -0.2047	    -0.8024	    -0.6449	    -0.3431	    -0.0501	     1.7432	    -0.2444	    -0.0574	    -0.2724	     0.1634	    -0.0898	    -0.5403	    -0.0442	     0.0088	     0.6905	
     0.6390	    -0.0574	     0.0133	    -0.1723	    -0.1237	    -0.3681	    -0.1487	    -0.5683	    -0.7745	    -0.2120	    -0.7980	    -0.6787	    -0.3666	    -0.0191	     1.7580	    -0.2680	    -0.1075	    -0.2680	     0.1590	    -0.1016	    -0.5477	    -0.0442	     0.0029	     0.7023	
     0.6537	    -0.0029	     0.0177	    -0.1973	    -0.0854	    -0.3563	    -0.1723	    -0.5580	    -0.7965	    -0.2370	    -0.7862	    -0.6905	    -0.3784	     0.0015	     1.7801	    -0.2474	    -0.1546	    -0.2665	     0.1737	    -0.1163	    -0.5536	    -0.0442	     0.0044	     0.7347	
     0.6522	     0.0398	     0.0088	    -0.2267	    -0.0133	    -0.3239	    -0.2047	    -0.5462	    -0.7877	    -0.2444	    -0.8010	    -0.7156	    -0.4078	     0.0206	     1.7918	    -0.2547	    -0.2002	    -0.2709	     0.1664	    -0.1428	    -0.5669	    -0.0383	     0.0074	     0.7641	
     0.6331	     0.0677	     0.0044	    -0.2724	     0.0059	    -0.3416	    -0.2223	    -0.5271	    -0.8010	    -0.2812	    -0.7818	    -0.7524	    -0.4343	     0.0486	     1.8169	    -0.2650	    -0.2415	    -0.2665	     0.1561	    -0.1634	    -0.5801	    -0.0486	     0.0059	     0.7936	
     0.6287	     0.1163	    -0.0044	    -0.3136	     0.0559	    -0.3298	    -0.2650	    -0.5183	    -0.8319	    -0.3033	    -0.7848	    -0.7745	    -0.4520	     0.0618	     1.8390	    -0.2901	    -0.2709	    -0.2842	     0.1678	    -0.1973	    -0.5801	    -0.0486	     0.0015	     0.8113	
     0.5948	     0.1325	    -0.0353	    -0.3843	     0.0913	    -0.3593	    -0.3401	    -0.5242	    -0.8687	    -0.3799	    -0.8142	    -0.8142	    -0.5183	     0.0707	     1.8566	    -0.3313	    -0.2842	    -0.3121	     0.1546	    -0.2591	    -0.5934	    -0.0486	    -0.0088	     0.8260	
     0.5772	     0.1664	    -0.0589	    -0.4358	     0.1090	    -0.3563	    -0.3887	    -0.5094	    -0.9025	    -0.3961	    -0.7980	    -0.8466	    -0.5492	     0.0648	     1.8713	    -0.3563	    -0.3092	    -0.3327	     0.1575	    -0.2930	    -0.5904	    -0.0456	    -0.0088	     0.8731	
     0.5536	     0.1767	    -0.0589	    -0.4594	     0.1472	    -0.3696	    -0.4358	    -0.5065	    -0.8967	    -0.4550	    -0.8171	    -0.8952	    -0.5816	     0.0795	     1.9023	    -0.3769	    -0.3283	    -0.3534	     0.1649	    -0.3136	    -0.6022	    -0.0501	    -0.0088	     0.9349	
     0.5256	     0.2120	    -0.1075	    -0.5565	     0.1708	    -0.3902	    -0.4932	    -0.4829	    -0.9217	    -0.5065	    -0.7951	    -0.8967	    -0.6243	     0.0869	     1.9420	    -0.4181	    -0.3416	    -0.3710	     0.1840	    -0.3578	    -0.5713	    -0.0501	    -0.0088	     0.9821	
     0.5109	     0.2282	    -0.1428	    -0.5801	     0.1943	    -0.3931	    -0.5300	    -0.4756	    -0.9320	    -0.5374	    -0.7980	    -0.9158	    -0.6361	     0.1060	     1.9759	    -0.4432	    -0.3681	    -0.4078	     0.2002	    -0.3784	    -0.5521	    -0.0501	    -0.0147	     1.0424	
     0.4770	     0.2635	    -0.1649	    -0.6257	     0.2429	    -0.4093	    -0.5742	    -0.4505	    -0.9452	    -0.5845	    -0.7995	    -0.9408	    -0.6522	     0.1134	     2.0200	    -0.4623	    -0.3858	    -0.4196	     0.2238	    -0.4034	    -0.5197	    -0.0456	    -0.0147	     1.1087	
     0.4255	     0.2621	    -0.2135	    -0.6920	     0.2518	    -0.4417	    -0.6390	    -0.4653	    -0.9511	    -0.6478	    -0.8098	    -0.9673	    -0.7053	     0.1148	     2.0407	    -0.5153	    -0.3828	    -0.4373	     0.2253	    -0.4550	    -0.5035	    -0.0486	    -0.0191	     1.1617	
     0.4005	     0.2812	    -0.2562	    -0.7568	     0.2503	    -0.4564	    -0.6714	    -0.4697	    -0.9791	    -0.6846	    -0.8098	    -0.9629	    -0.7288	     0.0928	     2.0657	    -0.5374	    -0.3799	    -0.4829	     0.2356	    -0.4800	    -0.4859	    -0.0530	    -0.0162	     1.2265	
     0.3593	     0.2856	    -0.2930	    -0.7965	     0.2591	    -0.4873	    -0.7170	    -0.4535	    -0.9776	    -0.7259	    -0.8186	    -0.9673	    -0.7376	     0.0898	     2.1010	    -0.5801	    -0.3769	    -0.4977	     0.2385	    -0.4947	    -0.4667	    -0.0574	    -0.0162	     1.3015	
     0.2974	     0.2547	    -0.3386	    -0.8422	     0.2459	    -0.5094	    -0.7730	    -0.4667	    -1.0012	    -0.7862	    -0.8289	    -0.9732	    -0.7583	     0.0692	     2.1099	    -0.6199	    -0.3460	    -0.5448	     0.2415	    -0.5389	    -0.4535	    -0.0559	    -0.0162	     1.3575	
     0.2606	     0.2562	    -0.3681	    -0.9025	     0.2370	    -0.5359	    -0.8010	    -0.4741	    -1.0115	    -0.8230	    -0.8333	    -0.9776	    -0.7671	     0.0589	     2.1275	    -0.6611	    -0.3269	    -0.5580	     0.2312	    -0.5624	    -0.4461	    -0.0604	    -0.0044	     1.4385	
     0.2194	     0.2488	    -0.4226	    -0.9497	     0.2253	    -0.5713	    -0.8422	    -0.4741	    -1.0027	    -0.8481	    -0.8230	    -0.9762	    -0.7818	     0.0486	     2.1290	    -0.6758	    -0.2842	    -0.5919	     0.2356	    -0.5845	    -0.4388	    -0.0574	    -0.0059	     1.5062	
     0.1531	     0.2164	    -0.4535	    -0.9997	     0.1958	    -0.6066	    -0.8702	    -0.4859	    -1.0203	    -0.8863	    -0.8451	    -0.9717	    -0.7818	     0.0206	     2.1334	    -0.7288	    -0.2385	    -0.6390	     0.2194	    -0.6140	    -0.4285	    -0.0589	    -0.0118	     1.5577	
     0.1060	     0.1605	    -0.5006	    -1.0380	     0.1678	    -0.6154	    -0.8981	    -0.4888	    -1.0174	    -0.9143	    -0.8598	    -0.9555	    -0.7789	    -0.0074	     2.1319	    -0.7686	    -0.1826	    -0.6758	     0.2105	    -0.6154	    -0.4226	    -0.0604	    -0.0015	     1.5990	
     0.0677	     0.1590	    -0.5389	    -1.0998	     0.1443	    -0.6508	    -0.9408	    -0.5124	    -1.0159	    -0.9423	    -0.8510	    -0.9452	    -0.7848	    -0.0206	     2.1261	    -0.7715	    -0.1384	    -0.7097	     0.1796	    -0.6405	    -0.4167	    -0.0633	    -0.0074	     1.6255	
