[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6357	     0.4961	     0.7872	     0.8927	     0.2748	     0.6328	     1.0799	    -0.2822	     0.0505	     0.6313	    -0.8199	    -0.3699	     0.1099	     0.6491	     0.0772	    -0.1842	    -1.2596	     0.1723	    -0.5778	     0.4605	    -1.2017	     0.6744	     0.1396	     0.0594	
     0.6788	     0.5808	     0.8437	     0.9566	     0.3921	     0.7070	     1.1645	    -0.1218	     0.1619	     0.7367	    -0.6432	    -0.2451	     0.2124	     0.6610	     0.1188	    -0.1129	    -1.2789	     0.2154	    -0.5407	     0.4902	    -1.1081	     0.6164	     0.1367	     0.0639	
     0.6966	     0.6164	     0.8749	     0.9848	     0.4931	     0.7768	     1.2299	     0.0208	     0.2629	     0.8348	    -0.5035	    -0.1352	     0.3134	     0.6625	     0.1500	    -0.0802	    -1.2655	     0.2436	    -0.5006	     0.5318	    -1.0160	     0.5719	     0.1233	     0.0698	
     0.7070	     0.6536	     0.9016	     0.9967	     0.6075	     0.8244	     1.2848	     0.1560	     0.3713	     0.9135	    -0.3713	    -0.0416	     0.3951	     0.6328	     0.1738	    -0.0356	    -1.2239	     0.2466	    -0.4634	     0.5526	    -0.9284	     0.5184	     0.1248	     0.1069	
     0.6981	     0.6952	     0.9180	     1.0041	     0.6625	     0.8793	     1.2997	     0.2733	     0.4382	     0.9685	    -0.2377	     0.0564	     0.4397	     0.6060	     0.2094	     0.0193	    -1.1601	     0.2362	    -0.4426	     0.5511	    -0.8363	     0.4590	     0.1352	     0.1307	
     0.6699	     0.6996	     0.8927	     0.9937	     0.7174	     0.8897	     1.2967	     0.3669	     0.5080	     0.9893	    -0.1381	     0.1277	     0.4753	     0.5511	     0.2302	     0.0520	    -1.0591	     0.2050	    -0.4337	     0.5273	    -0.7828	     0.4100	     0.1381	     0.1396	
     0.6417	     0.6966	     0.8927	     0.9492	     0.7932	     0.9061	     1.2848	     0.4709	     0.5674	     0.9967	    -0.0327	     0.1857	     0.4946	     0.4961	     0.2436	     0.0787	    -0.9417	     0.1619	    -0.4129	     0.4887	    -0.7189	     0.3461	     0.1574	     0.1411	
     0.5763	     0.6803	     0.8274	     0.8897	     0.7858	     0.9090	     1.2284	     0.5540	     0.6179	     1.0101	     0.0460	     0.2347	     0.4946	     0.4308	     0.2585	     0.1099	    -0.8155	     0.1040	    -0.4129	     0.4426	    -0.6595	     0.3000	     0.1782	     0.1471	
     0.5288	     0.6640	     0.7991	     0.8333	     0.8274	     0.9224	     1.2061	     0.6447	     0.6684	     1.0041	     0.1367	     0.2926	     0.5095	     0.3684	     0.2555	     0.1263	    -0.6907	     0.0505	    -0.4055	     0.4010	    -0.6209	     0.2674	     0.2109	     0.1114	
     0.4694	     0.6253	     0.7457	     0.7783	     0.8600	     0.9209	     1.1541	     0.7219	     0.7249	     1.0026	     0.2213	     0.3580	     0.5095	     0.3134	     0.2614	     0.1381	    -0.5704	    -0.0163	    -0.3981	     0.3476	    -0.5659	     0.2436	     0.2481	     0.0787	
     0.3832	     0.5971	     0.6937	     0.7085	     0.8868	     0.9090	     1.1125	     0.7947	     0.7679	     0.9610	     0.3060	     0.4114	     0.5021	     0.2436	     0.2362	     0.1159	    -0.4412	    -0.0832	    -0.3862	     0.2926	    -0.4991	     0.2362	     0.2778	     0.0312	
     0.3208	     0.5555	     0.6536	     0.6253	     0.8986	     0.9031	     1.0502	     0.8645	     0.8080	     0.9373	     0.3966	     0.4575	     0.4902	     0.1768	     0.2258	     0.0921	    -0.3223	    -0.1678	    -0.3951	     0.2198	    -0.4545	     0.2273	     0.3372	    -0.0297	
     0.2481	     0.5110	     0.5704	     0.5852	     0.9269	     0.8972	     1.0056	     0.9506	     0.8630	     0.9090	     0.4694	     0.5228	     0.4857	     0.1352	     0.1946	     0.0564	    -0.2243	    -0.2154	    -0.3788	     0.1574	    -0.3996	     0.2406	     0.3847	    -0.1099	
     0.1886	     0.4560	     0.5199	     0.5035	     0.9373	     0.8972	     0.9625	     1.0249	     0.9269	     0.8838	     0.5496	     0.5748	     0.4902	     0.0965	     0.1782	     0.0000	    -0.1530	    -0.2674	    -0.3817	     0.0995	    -0.3476	     0.2540	     0.4308	    -0.1827	
     0.1233	     0.4337	     0.4590	     0.4337	     0.9789	     0.9001	     0.9194	     1.1155	     0.9848	     0.8630	     0.6461	     0.6610	     0.5065	     0.0698	     0.1084	    -0.0446	    -0.0965	    -0.2971	    -0.3535	     0.0668	    -0.2867	     0.2926	     0.4946	    -0.2421	
     0.0758	     0.3951	     0.4233	     0.3817	     1.0308	     0.9224	     0.8838	     1.2314	     1.0754	     0.8704	     0.7397	     0.7516	     0.5258	     0.0564	     0.0787	    -0.0817	    -0.0758	    -0.3253	    -0.3090	     0.0267	    -0.2198	     0.3223	     0.5422	    -0.3194	
     0.0431	     0.4010	     0.4114	     0.3758	     1.0813	     0.9551	     0.8630	     1.3309	     1.1556	     0.8808	     0.8526	     0.8437	     0.5659	     0.0550	     0.0371	    -0.1159	    -0.0728	    -0.3119	    -0.2614	     0.0015	    -0.1307	     0.3609	     0.5882	    -0.3075	
     0.0267	     0.4100	     0.4100	     0.3595	     1.1675	     1.0115	     0.8749	     1.4586	     1.2655	     0.9031	     0.9893	     0.9610	     0.6298	     0.0639	    -0.0030	    -0.1723	    -0.0787	    -0.2778	    -0.1931	     0.0134	    -0.0446	     0.3981	     0.6149	    -0.3357	
     0.0163	     0.4204	     0.4367	     0.3713	     1.2537	     1.0843	     0.9090	     1.5908	     1.3962	     0.9388	     1.1422	     1.1140	     0.7041	     0.0787	    -0.0045	    -0.1990	    -0.1188	    -0.2317	    -0.0995	     0.0386	     0.0758	     0.4441	     0.6417	    -0.2852	
     0.0327	     0.4545	     0.4501	     0.4040	     1.3383	     1.1660	     0.9462	     1.7349	     1.5270	     1.0041	     1.2923	     1.2581	     0.7887	     0.1010	    -0.0342	    -0.1931	    -0.1664	    -0.1664	     0.0015	     0.0758	     0.2005	     0.4827	     0.6625	    -0.2362	
     0.0550	     0.5080	     0.5080	     0.4397	     1.4646	     1.2655	     0.9952	     1.8879	     1.6770	     1.0754	     1.4512	     1.4096	     0.8942	     0.1307	    -0.0475	    -0.2139	    -0.2228	    -0.0758	     0.1396	     0.1322	     0.3283	     0.5377	     0.6654	    -0.1678	
     0.0758	     0.5466	     0.5570	     0.4902	     1.5478	     1.3710	     1.0338	     2.0260	     1.8181	     1.1467	     1.5953	     1.5671	     0.9893	     0.1693	    -0.0446	    -0.2005	    -0.2926	     0.0074	     0.2525	     0.1738	     0.4679	     0.5704	     0.6610	    -0.0965	
     0.1337	     0.6016	     0.6105	     0.5214	     1.6488	     1.4453	     1.0680	     2.1553	     1.9592	     1.2017	     1.7423	     1.7067	     1.0769	     0.2020	    -0.0505	    -0.1990	    -0.3669	     0.0951	     0.3907	     0.2302	     0.5897	     0.5971	     0.6550	    -0.0312	
     0.1842	     0.6654	     0.6625	     0.5793	     1.7215	     1.5388	     1.1259	     2.2875	     2.1003	     1.2744	     1.8968	     1.8716	     1.1838	     0.2436	    -0.0312	    -0.1426	    -0.4530	     0.1842	     0.5199	     0.2703	     0.7204	     0.6209	     0.6387	     0.0327	
     0.2243	     0.7323	     0.7367	     0.6239	     1.8077	     1.6369	     1.1586	     2.4093	     2.2221	     1.3146	     2.0260	     2.0052	     1.2700	     0.2822	    -0.0386	    -0.1055	    -0.5288	     0.2718	     0.6283	     0.3164	     0.8377	     0.6357	     0.6179	     0.0772	
     0.2778	     0.7679	     0.7887	     0.6669	     1.8909	     1.7201	     1.1779	     2.5058	     2.3350	     1.3398	     2.1300	     2.1300	     1.3517	     0.3134	    -0.0342	    -0.0490	    -0.5941	     0.3476	     0.7219	     0.3431	     0.9581	     0.6610	     0.5912	     0.1055	
     0.3149	     0.8244	     0.8675	     0.6937	     1.9562	     1.7795	     1.2017	     2.5979	     2.4345	     1.3725	     2.2266	     2.2488	     1.4081	     0.3387	    -0.0059	     0.0030	    -0.6432	     0.3996	     0.7932	     0.3535	     1.0457	     0.6491	     0.5481	     0.0891	
     0.3758	     0.8808	     0.9224	     0.7293	     2.0142	     1.8329	     1.2180	     2.6796	     2.5370	     1.4022	     2.3276	     2.3721	     1.4854	     0.3624	     0.0134	     0.0564	    -0.6981	     0.4694	     0.8764	     0.4100	     1.1408	     0.6580	     0.5184	     0.0668	
     0.4129	     0.9269	     0.9714	     0.7412	     2.0661	     1.8924	     1.2254	     2.7242	     2.6024	     1.4215	     2.4108	     2.4627	     1.5403	     0.3832	     0.0000	     0.1069	    -0.7293	     0.5347	     0.9239	     0.4322	     1.2091	     0.6461	     0.4827	     0.0163	
     0.4634	     0.9655	     1.0279	     0.7575	     2.1003	     1.9176	     1.2017	     2.7613	     2.6573	     1.3992	     2.4702	     2.5489	     1.5789	     0.3951	     0.0119	     0.1797	    -0.7457	     0.5867	     0.9699	     0.4709	     1.2804	     0.6179	     0.4649	    -0.0342	
     0.4917	     0.9803	     1.0591	     0.7308	     2.1063	     1.9503	     1.1868	     2.7806	     2.7019	     1.4007	     2.5132	     2.6172	     1.6131	     0.3907	    -0.0045	     0.1976	    -0.7442	     0.6506	     1.0160	     0.5035	     1.3309	     0.6090	     0.4337	    -0.1099	
     0.5347	     1.0115	     1.0903	     0.6922	     2.1360	     1.9547	     1.1497	     2.7969	     2.7375	     1.3858	     2.5459	     2.6662	     1.6280	     0.3862	    -0.0282	     0.2183	    -0.7234	     0.6981	     1.0487	     0.5570	     1.3725	     0.5763	     0.3966	    -0.1976	
     0.5422	     1.0071	     1.0917	     0.6684	     2.1270	     1.9473	     1.1111	     2.7643	     2.7524	     1.3606	     2.5548	     2.7138	     1.6577	     0.3624	    -0.0327	     0.2035	    -0.6952	     0.7412	     1.0591	     0.5615	     1.3918	     0.5615	     0.3520	    -0.2644	
     0.5436	     0.9997	     1.0992	     0.6298	     2.0988	     1.9221	     1.0516	     2.7197	     2.7301	     1.3056	     2.5444	     2.7331	     1.6309	     0.3431	    -0.0594	     0.2035	    -0.6506	     0.7694	     1.0398	     0.5704	     1.3636	     0.5258	     0.2896	    -0.3505	
     0.5511	     0.9952	     1.0888	     0.5555	     2.0587	     1.8820	     0.9893	     2.6529	     2.7063	     1.2626	     2.5222	     2.7316	     1.6309	     0.3253	    -0.0921	     0.2065	    -0.6179	     0.7976	     1.0160	     0.6016	     1.3561	     0.5021	     0.2555	    -0.3907	
     0.5303	     0.9536	     1.0487	     0.5006	     2.0023	     1.8389	     0.8897	     2.5667	     2.6662	     1.1764	     2.4731	     2.7138	     1.5864	     0.2896	    -0.1010	     0.1976	    -0.5555	     0.8006	     0.9714	     0.5971	     1.2997	     0.4827	     0.2154	    -0.4100	
     0.5318	     0.9417	     1.0457	     0.4456	     1.9622	     1.8047	     0.8259	     2.5088	     2.6484	     1.1482	     2.4419	     2.7167	     1.5849	     0.2852	    -0.1084	     0.2080	    -0.5184	     0.8303	     0.9655	     0.6447	     1.2863	     0.4679	     0.1827	    -0.3803	
     0.5436	     0.9417	     1.0546	     0.3996	     1.9429	     1.7795	     0.7531	     2.4568	     2.6187	     1.1021	     2.3974	     2.7271	     1.5730	     0.2659	    -0.0876	     0.2347	    -0.4887	     0.8571	     0.9610	     0.6610	     1.2596	     0.4516	     0.1589	    -0.3520	
     0.5407	     0.9031	     1.0130	     0.3283	     1.8805	     1.7334	     0.6803	     2.3603	     2.5741	     1.0516	     2.3603	     2.7063	     1.5522	     0.2377	    -0.0832	     0.2466	    -0.4456	     0.8585	     0.9447	     0.6833	     1.2195	     0.4605	     0.1485	    -0.3015	
     0.5540	     0.9135	     1.0323	     0.3000	     1.8597	     1.7126	     0.6179	     2.2890	     2.5519	     0.9893	     2.3112	     2.7004	     1.5151	     0.2287	    -0.0253	     0.2911	    -0.4337	     0.8630	     0.9566	     0.7056	     1.1824	     0.4694	     0.1441	    -0.2302	
     0.5719	     0.8853	     1.0145	     0.2585	     1.7869	     1.6606	     0.5228	     2.1939	     2.5058	     0.9298	     2.2385	     2.6573	     1.4869	     0.2273	    -0.0030	     0.3060	    -0.4129	     0.8660	     0.9373	     0.7070	     1.1586	     0.4783	     0.1352	    -0.1574	
     0.5808	     0.9076	     1.0234	     0.2362	     1.7230	     1.6517	     0.4649	     2.1122	     2.4776	     0.8808	     2.1805	     2.6484	     1.4571	     0.2228	     0.0460	     0.3134	    -0.4100	     0.8422	     0.9417	     0.7115	     1.1229	     0.5095	     0.1530	    -0.1129	
     0.6045	     0.8942	     1.0308	     0.2198	     1.6710	     1.6413	     0.3832	     2.0052	     2.4375	     0.8229	     2.1018	     2.6039	     1.4022	     0.2213	     0.0817	     0.3461	    -0.4159	     0.8229	     0.9194	     0.7219	     1.0650	     0.5392	     0.1560	    -0.0668	
     0.6610	     0.8883	     1.0308	     0.2065	     1.5983	     1.6131	     0.3149	     1.9161	     2.3989	     0.7546	     2.0216	     2.5697	     1.3532	     0.2406	     0.1500	     0.3743	    -0.4397	     0.7991	     0.9150	     0.7130	     1.0219	     0.5481	     0.1574	    -0.0238	
     0.6803	     0.8883	     1.0457	     0.1827	     1.5076	     1.5983	     0.2406	     1.7958	     2.3365	     0.6952	     1.9384	     2.5162	     1.2893	     0.2570	     0.1797	     0.3758	    -0.4590	     0.7575	     0.8868	     0.6862	     0.9714	     0.5674	     0.1664	    -0.0059	
     0.7338	     0.8779	     1.0710	     0.1560	     1.4274	     1.5893	     0.1500	     1.6829	     2.3008	     0.6149	     1.8404	     2.4613	     1.2165	     0.2674	     0.2005	     0.3758	    -0.4857	     0.6981	     0.8734	     0.6536	     0.9165	     0.5823	     0.1708	    -0.0267	
     0.7783	     0.8600	     1.0947	     0.1456	     1.3398	     1.5567	     0.0698	     1.5582	     2.2266	     0.5184	     1.7364	     2.3692	     1.1155	     0.2763	     0.2570	     0.3639	    -0.5050	     0.6239	     0.8392	     0.6075	     0.8541	     0.5808	     0.1634	    -0.0520	
     0.8214	     0.8452	     1.0903	     0.1337	     1.2225	     1.5180	    -0.0356	     1.4066	     2.1300	     0.4070	     1.5968	     2.2696	     0.9982	     0.2748	     0.2703	     0.3253	    -0.5095	     0.5258	     0.7872	     0.5243	     0.7620	     0.5867	     0.1797	    -0.0743	
     0.8585	     0.8259	     1.1229	     0.1188	     1.1096	     1.4824	    -0.1144	     1.2462	     2.0424	     0.3134	     1.4616	     2.1360	     0.8704	     0.2599	     0.2778	     0.2629	    -0.4946	     0.4085	     0.7278	     0.4337	     0.6803	     0.5837	     0.1619	    -0.0951	
     0.8957	     0.7635	     1.1170	     0.0802	     0.9759	     1.4289	    -0.2243	     1.0754	     1.9250	     0.1738	     1.2848	     1.9993	     0.7278	     0.2436	     0.2822	     0.1723	    -0.4545	     0.2852	     0.6536	     0.3283	     0.5644	     0.5778	     0.1456	    -0.1574	
     0.8986	     0.7249	     1.1007	     0.0550	     0.8244	     1.3680	    -0.3624	     0.8868	     1.7899	     0.0356	     1.1036	     1.8181	     0.5451	     0.2228	     0.2555	     0.0624	    -0.3996	     0.1352	     0.5451	     0.2109	     0.4486	     0.5778	     0.1500	    -0.1708	
     0.9076	     0.6521	     1.0992	    -0.0015	     0.6758	     1.2938	    -0.5021	     0.6699	     1.6398	    -0.1396	     0.8912	     1.6131	     0.3446	     0.1797	     0.2005	    -0.0832	    -0.3238	    -0.0074	     0.4530	     0.0758	     0.3090	     0.5674	     0.1337	    -0.2154	
     0.9105	     0.6120	     1.0784	    -0.0386	     0.5228	     1.2195	    -0.6194	     0.4694	     1.4675	    -0.3134	     0.6758	     1.3977	     0.1352	     0.1381	     0.2050	    -0.2094	    -0.2362	    -0.1782	     0.3327	    -0.0579	     0.1560	     0.5570	     0.0876	    -0.2302	
     0.9269	     0.5615	     1.0665	    -0.0847	     0.3699	     1.1408	    -0.7575	     0.2763	     1.2938	    -0.5035	     0.4649	     1.1749	    -0.0921	     0.0832	     0.1723	    -0.3520	    -0.1307	    -0.3416	     0.2332	    -0.1976	     0.0119	     0.5481	     0.0728	    -0.2362	
     0.9284	     0.5392	     1.0353	    -0.1337	     0.2213	     1.0398	    -0.9076	     0.0624	     1.1155	    -0.6907	     0.2421	     0.9477	    -0.3119	     0.0342	     0.1456	    -0.4753	    -0.0327	    -0.5199	     0.1114	    -0.3298	    -0.1367	     0.5422	     0.0356	    -0.2050	
     0.9224	     0.5080	     1.0204	    -0.1901	     0.1010	     0.9595	    -1.0294	    -0.1055	     0.9477	    -0.8675	     0.0386	     0.7263	    -0.5303	    -0.0193	     0.1352	    -0.5674	     0.0787	    -0.7011	     0.0356	    -0.4753	    -0.2852	     0.5273	     0.0030	    -0.2035	
     0.9432	     0.5125	     1.0368	    -0.2198	     0.0089	     0.8986	    -1.1333	    -0.2748	     0.7843	    -1.0130	    -0.1456	     0.4976	    -0.7263	    -0.0683	     0.1471	    -0.6298	     0.1634	    -0.8615	    -0.0371	    -0.6105	    -0.3981	     0.5258	    -0.0386	    -0.1574	
     0.9952	     0.5288	     1.0412	    -0.2436	    -0.0832	     0.8556	    -1.2225	    -0.4263	     0.6179	    -1.1809	    -0.3520	     0.2896	    -0.9358	    -0.1099	     0.2154	    -0.6239	     0.2481	    -1.0264	    -0.0876	    -0.7249	    -0.5288	     0.5095	    -0.0847	    -0.0980	
     1.0516	     0.5600	     1.0754	    -0.2258	    -0.1292	     0.8244	    -1.2685	    -0.5377	     0.5006	    -1.3131	    -0.5273	     0.0802	    -1.1081	    -0.1352	     0.2822	    -0.5748	     0.3149	    -1.1393	    -0.1456	    -0.8259	    -0.6283	     0.5154	    -0.1233	    -0.0104	
     1.1200	     0.5941	     1.1363	    -0.2139	    -0.1901	     0.8021	    -1.3309	    -0.6491	     0.3684	    -1.4081	    -0.6803	    -0.0995	    -1.2670	    -0.1634	     0.3654	    -0.4857	     0.3535	    -1.2715	    -0.1589	    -0.9298	    -0.7219	     0.5273	    -0.1634	     0.0832	
     1.1824	     0.6313	     1.1853	    -0.1857	    -0.2183	     0.7947	    -1.3368	    -0.7442	     0.2763	    -1.4958	    -0.8214	    -0.2703	    -1.4156	    -0.1782	     0.4679	    -0.3624	     0.3907	    -1.3710	    -0.1872	    -0.9982	    -0.8140	     0.5615	    -0.1946	     0.1723	
     1.2730	     0.7070	     1.2655	    -0.1233	    -0.2139	     0.8244	    -1.3235	    -0.7991	     0.2080	    -1.5478	    -0.9388	    -0.4144	    -1.5403	    -0.2005	     0.5763	    -0.2169	     0.4263	    -1.4497	    -0.1797	    -1.0502	    -0.8912	     0.6045	    -0.2228	     0.2733	
     1.3398	     0.7531	     1.3398	    -0.0743	    -0.2347	     0.8437	    -1.3205	    -0.8779	     0.1084	    -1.6087	    -1.0784	    -0.5867	    -1.6502	    -0.2094	     0.6714	    -0.0891	     0.4590	    -1.5314	    -0.2020	    -1.0932	    -0.9997	     0.6625	    -0.2689	     0.3684	
     1.3933	     0.7887	     1.3784	    -0.0327	    -0.2525	     0.8363	    -1.3101	    -0.9566	     0.0045	    -1.6681	    -1.2299	    -0.7427	    -1.7720	    -0.2258	     0.7546	     0.0475	     0.4976	    -1.6280	    -0.2406	    -1.1482	    -1.0932	     0.7412	    -0.2941	     0.4590	
     1.4453	     0.8585	     1.4334	     0.0594	    -0.2659	     0.8467	    -1.2611	    -1.0368	    -0.0758	    -1.6978	    -1.3517	    -0.9135	    -1.8849	    -0.2347	     0.8407	     0.1916	     0.5050	    -1.6933	    -0.2867	    -1.2046	    -1.2076	     0.8333	    -0.3223	     0.5570	
     1.4631	     0.8645	     1.4438	     0.0891	    -0.3045	     0.8125	    -1.2239	    -1.1215	    -0.1812	    -1.7438	    -1.5136	    -1.0873	    -2.0171	    -0.2421	     0.8912	     0.2941	     0.5243	    -1.7973	    -0.3372	    -1.2388	    -1.3175	     0.9269	    -0.3461	     0.6432	
     1.4913	     0.8675	     1.4690	     0.1307	    -0.3357	     0.8140	    -1.1972	    -1.1913	    -0.2792	    -1.7795	    -1.6547	    -1.2551	    -2.1315	    -0.2510	     0.9313	     0.3921	     0.5332	    -1.8716	    -0.3877	    -1.2640	    -1.4378	     1.0308	    -0.3758	     0.7412	
     1.4720	     0.8437	     1.4824	     0.1649	    -0.3713	     0.7858	    -1.1586	    -1.2982	    -0.4070	    -1.8107	    -1.8092	    -1.4364	    -2.2533	    -0.2585	     0.9462	     0.4768	     0.5511	    -1.9637	    -0.4545	    -1.3027	    -1.5626	     1.1393	    -0.4040	     0.8600	
     1.4408	     0.8244	     1.4616	     0.1723	    -0.4189	     0.7442	    -1.1304	    -1.3844	    -0.5125	    -1.8701	    -1.9607	    -1.6131	    -2.3706	    -0.2629	     0.9595	     0.5734	     0.5555	    -2.0409	    -0.5095	    -1.3368	    -1.6755	     1.2551	    -0.4189	     0.9699	
     1.4319	     0.7976	     1.4601	     0.2169	    -0.4501	     0.7293	    -1.0873	    -1.4467	    -0.6209	    -1.8924	    -2.0959	    -1.7839	    -2.4523	    -0.2585	     0.9536	     0.6476	     0.5511	    -2.1077	    -0.5481	    -1.3309	    -1.7602	     1.3591	    -0.4456	     1.0917	
     1.3740	     0.7457	     1.4245	     0.2243	    -0.5125	     0.6654	    -1.0739	    -1.5240	    -0.7353	    -1.9236	    -2.2266	    -1.9592	    -2.5682	    -0.2644	     0.9254	     0.6833	     0.5570	    -2.1776	    -0.6001	    -1.3695	    -1.8523	     1.4705	    -0.4530	     1.2002	
