[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1497	     0.3916	     0.0378	     0.1225	     0.4355	     0.1512	     0.1300	     0.3055	     0.2056	    -0.1421	     0.1799	     0.1210	    -0.1210	     0.0832	     1.2490	     0.9209	    -0.1709	    -0.1467	     0.2480	    -0.0922	     0.0847	     1.6029	    -0.5096	     0.6124	
     0.1119	     0.3387	     0.0000	     0.0922	     0.3977	     0.1391	     0.0862	     0.2676	     0.1784	    -0.2132	     0.1482	     0.0832	    -0.1784	     0.0575	     1.2127	     0.8362	    -0.1270	    -0.1754	     0.2419	    -0.1043	     0.0544	     1.6633	    -0.5277	     0.5882	
     0.0544	     0.2676	    -0.0408	     0.0650	     0.3629	     0.1195	     0.0575	     0.2298	     0.1316	    -0.2676	     0.1013	     0.0439	    -0.2344	     0.0318	     1.1674	     0.7546	    -0.0711	    -0.2162	     0.2298	    -0.1179	     0.0151	     1.7072	    -0.5595	     0.5429	
     0.0227	     0.2056	    -0.0786	     0.0393	     0.3039	     0.0877	     0.0106	     0.1905	     0.1074	    -0.3145	     0.0620	    -0.0136	    -0.2858	     0.0030	     1.1129	     0.6684	    -0.0166	    -0.2510	     0.1905	    -0.1512	    -0.0257	     1.7722	    -0.5882	     0.5444	
    -0.0242	     0.1482	    -0.1240	     0.0242	     0.2540	     0.0741	    -0.0091	     0.1527	     0.0922	    -0.3629	     0.0000	    -0.0650	    -0.3312	    -0.0136	     1.0403	     0.6003	     0.0272	    -0.2828	     0.1799	    -0.1709	    -0.0726	     1.8372	    -0.6230	     0.5232	
    -0.0680	     0.0892	    -0.1512	    -0.0091	     0.2162	     0.0605	    -0.0408	     0.1255	     0.0786	    -0.4098	    -0.0227	    -0.0832	    -0.3765	    -0.0439	     0.9995	     0.5534	     0.0862	    -0.3024	     0.1512	    -0.2026	    -0.0938	     1.9008	    -0.6699	     0.5111	
    -0.0968	     0.0454	    -0.1694	    -0.0091	     0.1603	     0.0605	    -0.0529	     0.0968	     0.0559	    -0.4355	    -0.0529	    -0.0968	    -0.3916	    -0.0680	     0.9224	     0.4809	     0.1331	    -0.3221	     0.1452	    -0.2132	    -0.1300	     1.9900	    -0.7319	     0.5020	
    -0.1240	    -0.0015	    -0.1830	    -0.0272	     0.1255	     0.0620	    -0.0711	     0.0514	     0.0650	    -0.4567	    -0.0635	    -0.1089	    -0.4340	    -0.0862	     0.8876	     0.4189	     0.1724	    -0.3357	     0.1119	    -0.2147	    -0.1618	     2.0746	    -0.7878	     0.4975	
    -0.1557	    -0.0287	    -0.1845	    -0.0635	     0.1104	     0.0650	    -0.0907	     0.0423	     0.0862	    -0.4597	    -0.0892	    -0.1119	    -0.4506	    -0.1104	     0.8286	     0.4022	     0.2041	    -0.3372	     0.1346	    -0.2359	    -0.1815	     2.1608	    -0.8438	     0.5126	
    -0.1618	    -0.0741	    -0.1981	    -0.0786	     0.0726	     0.0877	    -0.0877	     0.0197	     0.0922	    -0.4748	    -0.1089	    -0.1179	    -0.4582	    -0.1195	     0.8029	     0.3826	     0.2298	    -0.3357	     0.0998	    -0.2344	    -0.2117	     2.2485	    -0.8937	     0.5066	
    -0.1633	    -0.0696	    -0.1815	    -0.0953	     0.0635	     0.1149	    -0.1028	     0.0333	     0.1164	    -0.4748	    -0.1134	    -0.0938	    -0.4491	    -0.1270	     0.7954	     0.3780	     0.2374	    -0.3312	     0.1270	    -0.2344	    -0.2298	     2.3272	    -0.9542	     0.5217	
    -0.1769	    -0.0817	    -0.1815	    -0.1119	     0.0590	     0.1119	    -0.1285	     0.0076	     0.1331	    -0.4809	    -0.1316	    -0.0801	    -0.4521	    -0.1316	     0.7712	     0.3765	     0.2540	    -0.3402	     0.1391	    -0.2556	    -0.2540	     2.4073	    -1.0071	     0.5338	
    -0.1724	    -0.0907	    -0.1678	    -0.1316	     0.0514	     0.1467	    -0.1225	     0.0212	     0.1694	    -0.4521	    -0.1210	    -0.0575	    -0.4279	    -0.1300	     0.7667	     0.4083	     0.2435	    -0.3236	     0.1421	    -0.2571	    -0.2676	     2.4708	    -1.0630	     0.5277	
    -0.1663	    -0.1013	    -0.1663	    -0.1618	     0.0408	     0.1648	    -0.1437	     0.0197	     0.2041	    -0.4597	    -0.1225	    -0.0363	    -0.4249	    -0.1285	     0.7455	     0.4703	     0.2480	    -0.3100	     0.1557	    -0.2556	    -0.3055	     2.5268	    -1.1039	     0.5217	
    -0.1512	    -0.0847	    -0.1588	    -0.1951	     0.0575	     0.1754	    -0.1603	     0.0151	     0.2268	    -0.4521	    -0.1346	    -0.0212	    -0.4264	    -0.1255	     0.7455	     0.4839	     0.2435	    -0.2994	     0.1618	    -0.2707	    -0.3266	     2.5812	    -1.1613	     0.5217	
    -0.1437	    -0.0665	    -0.1391	    -0.1966	     0.0771	     0.2147	    -0.1739	     0.0333	     0.2782	    -0.4310	    -0.1089	     0.0181	    -0.3916	    -0.1104	     0.7304	     0.5308	     0.2283	    -0.2752	     0.1542	    -0.2465	    -0.3629	     2.6432	    -1.1870	     0.5156	
    -0.1663	    -0.0711	    -0.1391	    -0.2314	     0.0877	     0.2314	    -0.1845	     0.0197	     0.2858	    -0.4143	    -0.1104	     0.0363	    -0.3871	    -0.1119	     0.7440	     0.5655	     0.2208	    -0.2782	     0.1391	    -0.2601	    -0.4022	     2.6961	    -1.2127	     0.4990	
    -0.1512	    -0.0544	    -0.1225	    -0.2359	     0.1134	     0.2525	    -0.1724	     0.0378	     0.3327	    -0.3765	    -0.1058	     0.0726	    -0.3599	    -0.1043	     0.7304	     0.5761	     0.2087	    -0.2601	     0.1058	    -0.2480	    -0.4143	     2.7642	    -1.2112	     0.5020	
    -0.1890	    -0.0529	    -0.1557	    -0.2631	     0.1210	     0.2692	    -0.1951	     0.0408	     0.3659	    -0.3644	    -0.1013	     0.1028	    -0.3221	    -0.1074	     0.7047	     0.5746	     0.1936	    -0.2435	     0.0862	    -0.2404	    -0.4310	     2.8413	    -1.1870	     0.4884	
    -0.2072	    -0.0439	    -0.1573	    -0.2888	     0.1210	     0.2510	    -0.1936	     0.0242	     0.3614	    -0.3508	    -0.1013	     0.1058	    -0.2949	    -0.0847	     0.6820	     0.5761	     0.1633	    -0.2374	     0.0665	    -0.2238	    -0.4536	     2.9305	    -1.1628	     0.4446	
    -0.2177	    -0.0439	    -0.1542	    -0.3024	     0.1452	     0.2737	    -0.1815	     0.0484	     0.3856	    -0.3266	    -0.0877	     0.1376	    -0.2903	    -0.0696	     0.6532	     0.5670	     0.1270	    -0.2011	     0.0287	    -0.2193	    -0.4567	     3.0318	    -1.0978	     0.4476	
    -0.2616	    -0.0393	    -0.1724	    -0.3160	     0.1542	     0.2843	    -0.1678	     0.0499	     0.4068	    -0.2903	    -0.0877	     0.1663	    -0.2571	    -0.0650	     0.6230	     0.5383	     0.1119	    -0.2072	    -0.0151	    -0.2102	    -0.4521	     3.1362	    -1.0449	     0.4189	
    -0.2903	    -0.0454	    -0.1739	    -0.3296	     0.1709	     0.2903	    -0.1694	     0.0454	     0.4204	    -0.2722	    -0.0711	     0.1890	    -0.2389	    -0.0484	     0.5746	     0.5066	     0.0907	    -0.2056	    -0.0544	    -0.2147	    -0.4733	     3.2571	    -0.9980	     0.3811	
    -0.3024	    -0.0015	    -0.1860	    -0.3206	     0.1981	     0.3009	    -0.1331	     0.0756	     0.4461	    -0.2253	    -0.0302	     0.2298	    -0.1920	    -0.0393	     0.5474	     0.4824	     0.0696	    -0.1724	    -0.0786	    -0.1981	    -0.4627	     3.3630	    -0.9194	     0.3720	
    -0.3221	     0.0318	    -0.1799	    -0.3266	     0.2359	     0.3251	    -0.1210	     0.0938	     0.4672	    -0.2177	    -0.0197	     0.2419	    -0.1815	    -0.0363	     0.4914	     0.4340	     0.0544	    -0.1905	    -0.1013	    -0.2072	    -0.4627	     3.4855	    -0.8362	     0.3463	
    -0.3145	     0.0559	    -0.1724	    -0.3160	     0.2752	     0.3372	    -0.0817	     0.1164	     0.4884	    -0.1694	     0.0151	     0.2782	    -0.1452	    -0.0287	     0.4642	     0.4068	     0.0363	    -0.1724	    -0.1270	    -0.2087	    -0.4340	     3.5822	    -0.7530	     0.3342	
    -0.3160	     0.1043	    -0.1437	    -0.3009	     0.3327	     0.3629	    -0.0559	     0.1618	     0.5126	    -0.1179	     0.0726	     0.3402	    -0.1104	    -0.0091	     0.4431	     0.3720	     0.0030	    -0.1497	    -0.1300	    -0.2011	    -0.4189	     3.7032	    -0.6759	     0.3584	
    -0.3009	     0.1255	    -0.1512	    -0.2858	     0.3750	     0.3992	    -0.0257	     0.1981	     0.5383	    -0.0832	     0.1058	     0.3690	    -0.0922	     0.0076	     0.4068	     0.3508	    -0.0151	    -0.1406	    -0.1270	    -0.2283	    -0.3856	     3.8015	    -0.5882	     0.3554	
    -0.3024	     0.1905	    -0.1225	    -0.2707	     0.4204	     0.4007	    -0.0121	     0.2389	     0.5519	    -0.0635	     0.1406	     0.3765	    -0.0665	     0.0106	     0.3765	     0.3372	    -0.0393	    -0.1573	    -0.1482	    -0.2540	    -0.3417	     3.9013	    -0.5126	     0.3720	
    -0.2888	     0.2117	    -0.0968	    -0.2298	     0.4839	     0.4219	     0.0242	     0.2646	     0.5625	    -0.0106	     0.2056	     0.4264	    -0.0212	     0.0272	     0.3856	     0.3115	    -0.0756	    -0.1270	    -0.1421	    -0.2571	    -0.2465	     3.9860	    -0.4536	     0.3856	
    -0.2692	     0.2601	    -0.0832	    -0.2102	     0.5156	     0.4491	     0.0439	     0.3130	     0.6003	     0.0045	     0.2495	     0.4748	     0.0030	     0.0423	     0.3644	     0.2858	    -0.0983	    -0.1406	    -0.1240	    -0.2843	    -0.1936	     4.0737	    -0.3795	     0.4143	
    -0.2586	     0.2661	    -0.0922	    -0.1860	     0.5474	     0.4627	     0.0650	     0.3569	     0.6079	     0.0423	     0.2903	     0.4975	     0.0423	     0.0514	     0.3584	     0.2601	    -0.1119	    -0.1028	    -0.0968	    -0.2752	    -0.1058	     4.1523	    -0.3296	     0.4234	
    -0.2525	     0.2737	    -0.0605	    -0.1361	     0.5791	     0.4854	     0.0862	     0.3856	     0.6260	     0.0635	     0.3327	     0.5187	     0.0696	     0.0499	     0.3357	     0.2435	    -0.1164	    -0.0892	    -0.0741	    -0.3115	    -0.0151	     4.2234	    -0.2964	     0.4446	
    -0.2540	     0.2722	    -0.0484	    -0.0786	     0.5807	     0.4824	     0.1179	     0.4204	     0.6457	     0.0968	     0.3826	     0.5580	     0.0892	     0.0650	     0.3417	     0.2026	    -0.1376	    -0.0620	    -0.0408	    -0.3281	     0.0499	     4.2869	    -0.2465	     0.4642	
    -0.2374	     0.2828	    -0.0620	    -0.0408	     0.5791	     0.4854	     0.1270	     0.4431	     0.6381	     0.1240	     0.4310	     0.5897	     0.1376	     0.0590	     0.3281	     0.1951	    -0.1346	    -0.0287	    -0.0272	    -0.3024	     0.1361	     4.3368	    -0.2117	     0.4688	
    -0.2510	     0.2389	    -0.0423	     0.0076	     0.5882	     0.5035	     0.1739	     0.4567	     0.6578	     0.1603	     0.4809	     0.6169	     0.1815	     0.0605	     0.3175	     0.1754	    -0.1376	     0.0030	     0.0030	    -0.3039	     0.2102	     4.3897	    -0.1694	     0.4642	
    -0.2344	     0.2117	    -0.0333	     0.0514	     0.5595	     0.5292	     0.2314	     0.4854	     0.6638	     0.1996	     0.5141	     0.6396	     0.2102	     0.0575	     0.2979	     0.1527	    -0.1376	     0.0454	     0.0333	    -0.3100	     0.2556	     4.4260	    -0.1527	     0.4476	
    -0.2601	     0.1815	    -0.0393	     0.1089	     0.5444	     0.5126	     0.2495	     0.5020	     0.6789	     0.2162	     0.5383	     0.6623	     0.2329	     0.0650	     0.2782	     0.1331	    -0.1285	     0.0892	     0.0469	    -0.3085	     0.2813	     4.4517	    -0.1013	     0.4294	
    -0.2298	     0.1724	    -0.0076	     0.1663	     0.5353	     0.5262	     0.2888	     0.4990	     0.6774	     0.2661	     0.5595	     0.6774	     0.2692	     0.0454	     0.2616	     0.1058	    -0.1240	     0.1316	     0.0817	    -0.3175	     0.3085	     4.4880	    -0.0726	     0.4068	
    -0.2525	     0.1300	    -0.0272	     0.1890	     0.4930	     0.5096	     0.3130	     0.5005	     0.6548	     0.2707	     0.5655	     0.6623	     0.2828	     0.0302	     0.2223	     0.0680	    -0.0832	     0.1603	     0.0953	    -0.3251	     0.3191	     4.4986	    -0.0318	     0.3085	
    -0.2495	     0.0938	    -0.0227	     0.2162	     0.4536	     0.5232	     0.3191	     0.4778	     0.6623	     0.2813	     0.5550	     0.6820	     0.3039	     0.0106	     0.1890	     0.0559	    -0.0469	     0.1830	     0.1300	    -0.3221	     0.3070	     4.4971	     0.0197	     0.2616	
    -0.2480	     0.0741	    -0.0227	     0.2389	     0.4294	     0.5217	     0.3433	     0.4778	     0.6608	     0.2964	     0.5837	     0.6895	     0.3342	    -0.0030	     0.1875	     0.0151	    -0.0197	     0.2268	     0.1769	    -0.3206	     0.3342	     4.4820	     0.0635	     0.1936	
    -0.2510	     0.0454	    -0.0272	     0.2858	     0.3826	     0.4975	     0.3251	     0.4446	     0.6427	     0.3070	     0.5610	     0.6699	     0.3312	    -0.0212	     0.1452	    -0.0318	     0.0272	     0.2480	     0.1890	    -0.3281	     0.2979	     4.4623	     0.1300	     0.1164	
    -0.2540	     0.0106	    -0.0257	     0.2707	     0.3312	     0.4884	     0.3175	     0.4128	     0.6366	     0.2949	     0.5338	     0.6548	     0.3266	    -0.0544	     0.1376	    -0.0559	     0.0832	     0.2571	     0.2177	    -0.3206	     0.2722	     4.4260	     0.1406	     0.0045	
    -0.2571	    -0.0106	    -0.0257	     0.2737	     0.3024	     0.4733	     0.3372	     0.4022	     0.6260	     0.2888	     0.5444	     0.6608	     0.3372	    -0.0696	     0.0998	    -0.1043	     0.1164	     0.2797	     0.2193	    -0.3115	     0.2465	     4.3882	     0.1663	    -0.0847	
    -0.2465	    -0.0348	    -0.0363	     0.2979	     0.2419	     0.4703	     0.3281	     0.3705	     0.6321	     0.3024	     0.5066	     0.6427	     0.3191	    -0.1013	     0.0741	    -0.1346	     0.1694	     0.2903	     0.2193	    -0.2964	     0.2102	     4.3307	     0.1618	    -0.1784	
    -0.2495	    -0.0711	    -0.0423	     0.3070	     0.2041	     0.4642	     0.3281	     0.3463	     0.6033	     0.2813	     0.4884	     0.6290	     0.3221	    -0.1104	     0.0771	    -0.1557	     0.2087	     0.3009	     0.2238	    -0.2934	     0.1784	     4.2687	     0.1739	    -0.2510	
    -0.2465	    -0.1013	    -0.0514	     0.3206	     0.1467	     0.4506	     0.3085	     0.3236	     0.6003	     0.2752	     0.4672	     0.6049	     0.3055	    -0.1376	     0.0620	    -0.2087	     0.2616	     0.3009	     0.2072	    -0.2873	     0.1633	     4.2249	     0.1724	    -0.3175	
    -0.2586	    -0.1437	    -0.0650	     0.3357	     0.0922	     0.4294	     0.3236	     0.2722	     0.5852	     0.2586	     0.4325	     0.5625	     0.2994	    -0.1603	     0.0484	    -0.2283	     0.3100	     0.2934	     0.1709	    -0.2722	     0.1104	     4.1644	     0.1633	    -0.3962	
    -0.2571	    -0.1815	    -0.0680	     0.3478	     0.0499	     0.4158	     0.3130	     0.2419	     0.5761	     0.2495	     0.4189	     0.5459	     0.2858	    -0.1860	     0.0575	    -0.2661	     0.3372	     0.2918	     0.1406	    -0.2616	     0.1013	     4.1190	     0.1739	    -0.4143	
    -0.2616	    -0.1996	    -0.0605	     0.3962	     0.0242	     0.4249	     0.3402	     0.2283	     0.5746	     0.2646	     0.3901	     0.5413	     0.2813	    -0.1890	     0.0620	    -0.2843	     0.3659	     0.2918	     0.1043	    -0.2374	     0.0711	     4.0888	     0.1890	    -0.4340	
    -0.2646	    -0.2162	    -0.0650	     0.4068	    -0.0318	     0.4143	     0.3312	     0.1724	     0.5338	     0.2419	     0.3372	     0.4884	     0.2586	    -0.2087	     0.0514	    -0.3039	     0.3977	     0.2888	     0.0696	    -0.2374	     0.0378	     4.0722	     0.1830	    -0.4279	
    -0.2601	    -0.2298	    -0.0590	     0.4400	    -0.0454	     0.4113	     0.3357	     0.1588	     0.5398	     0.2283	     0.3115	     0.4657	     0.2556	    -0.2193	     0.0741	    -0.3100	     0.4053	     0.2692	     0.0393	    -0.2117	     0.0257	     4.0737	     0.1739	    -0.4173	
    -0.2692	    -0.2465	    -0.0620	     0.4657	    -0.0741	     0.4113	     0.3433	     0.1376	     0.5383	     0.2056	     0.2616	     0.4294	     0.2268	    -0.2208	     0.0771	    -0.3221	     0.4143	     0.2419	     0.0106	    -0.1920	     0.0030	     4.1085	     0.1709	    -0.3947	
    -0.2601	    -0.2571	    -0.0363	     0.4914	    -0.1104	     0.3962	     0.3312	     0.0938	     0.5051	     0.1966	     0.2087	     0.3871	     0.2041	    -0.2193	     0.1074	    -0.3478	     0.4053	     0.2404	    -0.0242	    -0.1694	    -0.0333	     4.1569	     0.1663	    -0.3523	
    -0.2540	    -0.2495	    -0.0302	     0.5020	    -0.1240	     0.4007	     0.3236	     0.0862	     0.4793	     0.1890	     0.1603	     0.3448	     0.1875	    -0.1890	     0.1195	    -0.3599	     0.3780	     0.2510	    -0.0363	    -0.1421	    -0.0741	     4.2234	     0.1527	    -0.3024	
    -0.2344	    -0.2903	    -0.0242	     0.5005	    -0.1300	     0.4037	     0.3024	     0.0711	     0.4688	     0.1618	     0.1013	     0.2843	     0.1467	    -0.1784	     0.1361	    -0.3659	     0.3508	     0.2374	    -0.0469	    -0.1331	    -0.1225	     4.3035	     0.1769	    -0.2374	
    -0.2087	    -0.2737	    -0.0015	     0.5081	    -0.1164	     0.3947	     0.2873	     0.0363	     0.4567	     0.1406	     0.0771	     0.2661	     0.1270	    -0.1633	     0.1799	    -0.3690	     0.3100	     0.2253	    -0.0650	    -0.0847	    -0.1875	     4.4230	     0.1769	    -0.1588	
    -0.1739	    -0.2631	     0.0408	     0.5232	    -0.1195	     0.4173	     0.2828	     0.0393	     0.4506	     0.1482	     0.0439	     0.2631	     0.1149	    -0.1316	     0.2283	    -0.3554	     0.2510	     0.2298	    -0.0575	    -0.0484	    -0.2087	     4.5424	     0.1784	    -0.0726	
    -0.1316	    -0.2707	     0.0348	     0.5111	    -0.1134	     0.4204	     0.2631	     0.0212	     0.4219	     0.1376	     0.0091	     0.2177	     0.0983	    -0.1119	     0.2646	    -0.3463	     0.1996	     0.2087	    -0.0620	    -0.0197	    -0.2419	     4.6816	     0.1845	     0.0454	
    -0.0786	    -0.2480	     0.0938	     0.5111	    -0.0862	     0.4385	     0.2465	     0.0287	     0.4294	     0.1391	    -0.0408	     0.1905	     0.1028	    -0.0771	     0.3236	    -0.3357	     0.1376	     0.2359	    -0.0499	     0.0212	    -0.2707	     4.8434	     0.1815	     0.1497	
    -0.0212	    -0.2102	     0.1376	     0.5156	    -0.0741	     0.4657	     0.2465	     0.0318	     0.4431	     0.1391	    -0.0544	     0.1724	     0.0922	    -0.0499	     0.3735	    -0.3145	     0.0817	     0.2359	    -0.0559	     0.0408	    -0.2676	     4.9900	     0.1482	     0.2571	
     0.0529	    -0.1890	     0.1815	     0.5126	    -0.0287	     0.4990	     0.2676	     0.0605	     0.4476	     0.1391	    -0.0514	     0.1799	     0.1058	    -0.0151	     0.4173	    -0.3070	     0.0212	     0.2540	    -0.0318	     0.1074	    -0.2556	     5.1549	     0.1361	     0.3659	
     0.0832	    -0.1512	     0.1920	     0.4914	    -0.0242	     0.5141	     0.2540	     0.0786	     0.4536	     0.1421	    -0.0635	     0.1724	     0.0862	     0.0076	     0.4809	    -0.2888	    -0.0333	     0.2389	    -0.0302	     0.1255	    -0.2374	     5.3015	     0.0953	     0.4869	
     0.1557	    -0.0983	     0.2601	     0.5035	     0.0227	     0.5429	     0.2586	     0.0968	     0.4642	     0.1346	    -0.0559	     0.1799	     0.0832	     0.0287	     0.5111	    -0.2571	    -0.0726	     0.2601	    -0.0076	     0.1573	    -0.2056	     5.4497	     0.0635	     0.5822	
     0.2132	    -0.0469	     0.2979	     0.5126	     0.0590	     0.5640	     0.2797	     0.1527	     0.4899	     0.1391	    -0.0454	     0.1815	     0.0817	     0.0514	     0.5625	    -0.2268	    -0.1164	     0.2767	     0.0439	     0.1784	    -0.1678	     5.5752	     0.0272	     0.6805	
     0.2752	     0.0030	     0.3493	     0.5111	     0.1119	     0.6139	     0.3039	     0.1890	     0.5171	     0.1603	     0.0045	     0.2041	     0.1089	     0.0741	     0.6200	    -0.1694	    -0.1406	     0.2888	     0.0771	     0.1905	    -0.1074	     5.6826	    -0.0212	     0.7621	
     0.3175	     0.0393	     0.3659	     0.4824	     0.1376	     0.6275	     0.2934	     0.2117	     0.5141	     0.1346	     0.0030	     0.2072	     0.0877	     0.0680	     0.6457	    -0.1452	    -0.1406	     0.2797	     0.0922	     0.1799	    -0.0711	     5.7884	    -0.0544	     0.8286	
     0.3659	     0.1043	     0.4219	     0.4778	     0.2011	     0.6532	     0.3085	     0.2752	     0.5368	     0.1210	     0.0318	     0.2162	     0.0771	     0.0786	     0.6805	    -0.0801	    -0.1512	     0.2737	     0.0953	     0.1724	    -0.0559	     5.8686	    -0.0922	     0.9118	
     0.4007	     0.1663	     0.4567	     0.4657	     0.2676	     0.6759	     0.3070	     0.3221	     0.5565	     0.1195	     0.0680	     0.2389	     0.0756	     0.0741	     0.6941	    -0.0197	    -0.1557	     0.2752	     0.1482	     0.1376	    -0.0166	     5.9457	    -0.1179	     0.9632	
