[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	91
[Rejected]	421
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2822	    -0.4962	    -0.5865	    -0.4353	    -0.6456	    -0.6529	    -0.1789	    -0.7046	    -0.8374	    -0.3357	    -0.7249	    -0.6972	    -0.4519	     0.2970	     0.1383	    -0.0775	    -0.5773	    -0.1531	    -0.3136	     0.0701	    -0.5238	     0.5810	    -0.3560	    -0.1715	
    -0.3338	    -0.5109	    -0.6456	    -0.4537	    -0.6751	    -0.6861	    -0.2084	    -0.7175	    -0.8835	    -0.3855	    -0.7655	    -0.7470	    -0.5146	     0.2638	     0.1457	    -0.0775	    -0.5109	    -0.2084	    -0.3394	     0.0240	    -0.5570	     0.6456	    -0.4058	    -0.1144	
    -0.3228	    -0.5220	    -0.6640	    -0.4648	    -0.7009	    -0.7212	    -0.2435	    -0.7396	    -0.9296	    -0.4316	    -0.7765	    -0.8042	    -0.5699	     0.2324	     0.1457	    -0.0627	    -0.4537	    -0.2619	    -0.3283	    -0.0184	    -0.5349	     0.7212	    -0.4482	    -0.0701	
    -0.3375	    -0.5183	    -0.6880	    -0.4685	    -0.6991	    -0.7341	    -0.2638	    -0.7507	    -0.9757	    -0.4796	    -0.8042	    -0.8540	    -0.6013	     0.2010	     0.1531	    -0.0535	    -0.3818	    -0.2951	    -0.3394	    -0.0646	    -0.5497	     0.7857	    -0.4888	    -0.0295	
    -0.3468	    -0.5238	    -0.6898	    -0.4796	    -0.7064	    -0.7359	    -0.3099	    -0.7581	    -0.9831	    -0.5220	    -0.8245	    -0.8835	    -0.6566	     0.1512	     0.1586	    -0.0277	    -0.3154	    -0.3634	    -0.3412	    -0.1217	    -0.5552	     0.8300	    -0.5257	     0.0203	
    -0.3302	    -0.4851	    -0.6935	    -0.4464	    -0.7083	    -0.7267	    -0.3172	    -0.7157	    -1.0071	    -0.5478	    -0.8116	    -0.9112	    -0.6898	     0.1273	     0.1826	     0.0240	    -0.2545	    -0.3800	    -0.3209	    -0.1420	    -0.5404	     0.8687	    -0.5773	     0.0480	
    -0.3043	    -0.4722	    -0.6732	    -0.4371	    -0.7046	    -0.7267	    -0.3283	    -0.7193	    -1.0274	    -0.5792	    -0.8116	    -0.9370	    -0.7193	     0.1070	     0.2010	     0.0867	    -0.1992	    -0.4408	    -0.3320	    -0.1974	    -0.5275	     0.8909	    -0.6013	     0.1107	
    -0.2804	    -0.4574	    -0.6622	    -0.4132	    -0.6991	    -0.7101	    -0.3634	    -0.7138	    -1.0163	    -0.6031	    -0.7987	    -0.9517	    -0.7267	     0.0756	     0.2361	     0.1365	    -0.1439	    -0.4501	    -0.3228	    -0.2232	    -0.5183	     0.9204	    -0.6161	     0.1549	
    -0.2730	    -0.4316	    -0.6437	    -0.4039	    -0.6991	    -0.7157	    -0.3652	    -0.6954	    -1.0237	    -0.6437	    -0.8005	    -0.9757	    -0.7636	     0.0406	     0.2435	     0.2250	    -0.0978	    -0.4962	    -0.2988	    -0.2785	    -0.5183	     0.9388	    -0.6363	     0.2121	
    -0.2250	    -0.3818	    -0.5939	    -0.4076	    -0.6622	    -0.6677	    -0.3781	    -0.6843	    -1.0126	    -0.6566	    -0.8023	    -0.9794	    -0.7802	     0.0258	     0.2711	     0.2693	    -0.0480	    -0.5220	    -0.2748	    -0.3080	    -0.4777	     0.9702	    -0.6456	     0.2545	
    -0.2158	    -0.3375	    -0.5736	    -0.3836	    -0.6714	    -0.6511	    -0.3855	    -0.6474	    -1.0015	    -0.6825	    -0.7839	    -0.9831	    -0.8005	     0.0000	     0.2840	     0.3357	    -0.0074	    -0.5644	    -0.2287	    -0.3523	    -0.4519	     1.0015	    -0.6529	     0.2951	
    -0.1697	    -0.2896	    -0.5386	    -0.3800	    -0.6234	    -0.6197	    -0.3929	    -0.6308	    -0.9831	    -0.6954	    -0.7802	    -0.9849	    -0.8153	    -0.0184	     0.3283	     0.4113	     0.0424	    -0.5865	    -0.2047	    -0.3836	    -0.4205	     1.0163	    -0.6529	     0.3375	
    -0.1328	    -0.2490	    -0.5035	    -0.3800	    -0.6179	    -0.5718	    -0.3892	    -0.6197	    -0.9886	    -0.6972	    -0.7710	    -1.0071	    -0.8116	    -0.0443	     0.3431	     0.4630	     0.0941	    -0.6197	    -0.1955	    -0.4482	    -0.4095	     1.0237	    -0.6603	     0.3818	
    -0.1033	    -0.1992	    -0.4335	    -0.3541	    -0.5810	    -0.5294	    -0.3707	    -0.5644	    -0.9407	    -0.6861	    -0.7452	    -0.9739	    -0.8171	    -0.0590	     0.3873	     0.5792	     0.1144	    -0.6142	    -0.1697	    -0.4630	    -0.3763	     1.0218	    -0.6603	     0.4242	
    -0.0738	    -0.1494	    -0.3781	    -0.3302	    -0.5404	    -0.5035	    -0.3468	    -0.5331	    -0.9075	    -0.6659	    -0.7120	    -0.9554	    -0.7913	    -0.0682	     0.4279	     0.6806	     0.1383	    -0.6345	    -0.1549	    -0.4814	    -0.3338	     1.0163	    -0.6714	     0.4943	
    -0.0535	    -0.1254	    -0.3486	    -0.3320	    -0.5275	    -0.4833	    -0.3265	    -0.4925	    -0.8964	    -0.6714	    -0.7138	    -0.9481	    -0.7857	    -0.1014	     0.4740	     0.7618	     0.1771	    -0.6456	    -0.1199	    -0.5515	    -0.3320	     1.0108	    -0.6677	     0.5331	
    -0.0369	    -0.0996	    -0.3062	    -0.3338	    -0.4925	    -0.4316	    -0.3172	    -0.4814	    -0.8521	    -0.6695	    -0.6825	    -0.9315	    -0.7894	    -0.1125	     0.4740	     0.8392	     0.2121	    -0.6677	    -0.1236	    -0.5589	    -0.3117	     1.0311	    -0.6972	     0.5663	
    -0.0258	    -0.1033	    -0.2840	    -0.3412	    -0.5054	    -0.4464	    -0.3357	    -0.4722	    -0.8521	    -0.6659	    -0.6935	    -0.9407	    -0.7913	    -0.1254	     0.4943	     0.8853	     0.2416	    -0.6732	    -0.1476	    -0.6013	    -0.3172	     1.0698	    -0.7157	     0.6400	
    -0.0203	    -0.0848	    -0.2693	    -0.3357	    -0.4611	    -0.4113	    -0.3043	    -0.4390	    -0.8485	    -0.6695	    -0.6788	    -0.9407	    -0.7821	    -0.1254	     0.4888	     0.9351	     0.2472	    -0.6769	    -0.1273	    -0.6363	    -0.2564	     1.1270	    -0.7230	     0.6806	
    -0.0350	    -0.1051	    -0.2582	    -0.3707	    -0.4611	    -0.3966	    -0.3320	    -0.4445	    -0.8466	    -0.6991	    -0.6806	    -0.9407	    -0.8005	    -0.1439	     0.4611	     0.9481	     0.2748	    -0.7083	    -0.1273	    -0.6695	    -0.2490	     1.1971	    -0.7544	     0.7120	
    -0.0387	    -0.1162	    -0.2324	    -0.3929	    -0.4501	    -0.3892	    -0.3541	    -0.4242	    -0.8540	    -0.6972	    -0.6400	    -0.9222	    -0.7894	    -0.1586	     0.4150	     0.9149	     0.2877	    -0.7212	    -0.1254	    -0.7101	    -0.2213	     1.2948	    -0.7765	     0.7673	
    -0.0664	    -0.1162	    -0.2232	    -0.4298	    -0.4611	    -0.3781	    -0.3707	    -0.4150	    -0.8429	    -0.7175	    -0.6603	    -0.9167	    -0.8153	    -0.1623	     0.3855	     0.9056	     0.2970	    -0.7378	    -0.1254	    -0.7489	    -0.2361	     1.3907	    -0.8208	     0.7894	
    -0.0627	    -0.1273	    -0.2232	    -0.4445	    -0.4445	    -0.3892	    -0.3892	    -0.4021	    -0.8466	    -0.7396	    -0.6382	    -0.9149	    -0.8134	    -0.1568	     0.3412	     0.8632	     0.2933	    -0.7452	    -0.1180	    -0.7599	    -0.2047	     1.4959	    -0.8780	     0.8337	
    -0.0996	    -0.1402	    -0.2140	    -0.4648	    -0.4150	    -0.3670	    -0.4169	    -0.4076	    -0.8411	    -0.7415	    -0.6437	    -0.9130	    -0.8189	    -0.1457	     0.2951	     0.8189	     0.2951	    -0.7359	    -0.1162	    -0.8060	    -0.1900	     1.5918	    -0.9093	     0.8706	
    -0.1217	    -0.1291	    -0.2066	    -0.5072	    -0.4150	    -0.3726	    -0.4482	    -0.3836	    -0.8595	    -0.7636	    -0.6327	    -0.9167	    -0.8116	    -0.1512	     0.2601	     0.7691	     0.2896	    -0.7470	    -0.0922	    -0.8319	    -0.1512	     1.6951	    -0.9425	     0.9112	
    -0.1254	    -0.1383	    -0.1752	    -0.5238	    -0.4095	    -0.3394	    -0.4630	    -0.3726	    -0.8392	    -0.7581	    -0.5976	    -0.9167	    -0.7876	    -0.1383	     0.2232	     0.7101	     0.2730	    -0.7415	    -0.0922	    -0.8337	    -0.1328	     1.7707	    -0.9923	     0.9554	
    -0.1365	    -0.1439	    -0.1715	    -0.5515	    -0.3892	    -0.3320	    -0.4667	    -0.3578	    -0.8669	    -0.7747	    -0.6161	    -0.8946	    -0.7931	    -0.1402	     0.1937	     0.6603	     0.2638	    -0.7525	    -0.0498	    -0.8595	    -0.1217	     1.8223	    -1.0366	     0.9573	
    -0.1310	    -0.1586	    -0.1586	    -0.5552	    -0.3929	    -0.3394	    -0.4759	    -0.3320	    -0.8448	    -0.7655	    -0.6050	    -0.8964	    -0.7913	    -0.1328	     0.1549	     0.5995	     0.2545	    -0.7304	    -0.0203	    -0.8798	    -0.0941	     1.8648	    -1.0882	     0.9942	
    -0.1642	    -0.1918	    -0.1678	    -0.5829	    -0.3984	    -0.3504	    -0.5165	    -0.3468	    -0.8706	    -0.7821	    -0.5958	    -0.9167	    -0.7839	    -0.1365	     0.1199	     0.5275	     0.2674	    -0.7304	     0.0000	    -0.9056	    -0.0738	     1.8740	    -1.1380	     0.9886	
    -0.1678	    -0.1955	    -0.1476	    -0.6142	    -0.3947	    -0.3320	    -0.5441	    -0.3394	    -0.8687	    -0.8005	    -0.5958	    -0.9222	    -0.7968	    -0.1346	     0.1383	     0.5072	     0.2674	    -0.7323	     0.0240	    -0.9038	    -0.0719	     1.8574	    -1.1805	     0.9886	
    -0.1844	    -0.2103	    -0.1402	    -0.6419	    -0.3929	    -0.3560	    -0.5718	    -0.3541	    -0.8687	    -0.8153	    -0.6068	    -0.9333	    -0.8060	    -0.1328	     0.1014	     0.4556	     0.2656	    -0.7267	     0.0461	    -0.9407	    -0.0498	     1.8223	    -1.2432	     0.9979	
    -0.1826	    -0.2287	    -0.1549	    -0.6622	    -0.4021	    -0.3634	    -0.5865	    -0.3597	    -0.8798	    -0.8300	    -0.6124	    -0.9683	    -0.8226	    -0.1476	     0.1254	     0.4427	     0.2840	    -0.7396	     0.0350	    -0.9462	    -0.0664	     1.7467	    -1.2874	     0.9868	
    -0.1918	    -0.2361	    -0.1512	    -0.6825	    -0.4021	    -0.3929	    -0.6216	    -0.3726	    -0.8927	    -0.8687	    -0.6474	    -0.9831	    -0.8374	    -0.1494	     0.1162	     0.4113	     0.2896	    -0.7359	     0.0424	    -0.9554	    -0.0553	     1.6729	    -1.3354	     0.9813	
    -0.1974	    -0.2767	    -0.1568	    -0.7359	    -0.4335	    -0.4076	    -0.6474	    -0.3800	    -0.9149	    -0.8798	    -0.6640	    -0.9942	    -0.8706	    -0.1642	     0.1365	     0.3763	     0.3209	    -0.7691	     0.0258	    -0.9886	    -0.0867	     1.5789	    -1.3815	     0.9683	
    -0.2250	    -0.2914	    -0.1734	    -0.7710	    -0.4279	    -0.4205	    -0.6972	    -0.3800	    -0.9388	    -0.9056	    -0.6732	    -1.0274	    -0.8853	    -0.1808	     0.1291	     0.3597	     0.3486	    -0.7747	     0.0258	    -0.9905	    -0.0719	     1.4756	    -1.4534	     0.9702	
    -0.2435	    -0.3062	    -0.2103	    -0.8337	    -0.4501	    -0.4593	    -0.7433	    -0.4058	    -0.9610	    -0.9481	    -0.7212	    -1.0679	    -0.9278	    -0.2010	     0.1457	     0.3504	     0.3818	    -0.8005	     0.0055	    -1.0329	    -0.1107	     1.3723	    -1.5069	     0.9370	
    -0.2527	    -0.3338	    -0.2195	    -0.8687	    -0.4519	    -0.4648	    -0.7673	    -0.4058	    -0.9683	    -0.9776	    -0.7415	    -1.0864	    -0.9278	    -0.2140	     0.1605	     0.3468	     0.4039	    -0.8134	    -0.0129	    -1.0384	    -0.1273	     1.2561	    -1.5641	     0.9075	
    -0.2508	    -0.3320	    -0.2527	    -0.9075	    -0.4611	    -0.4999	    -0.7894	    -0.4095	    -0.9776	    -0.9997	    -0.7544	    -1.0956	    -0.9481	    -0.2213	     0.2010	     0.3486	     0.4242	    -0.8337	    -0.0092	    -1.0661	    -0.1457	     1.1399	    -1.5955	     0.8909	
    -0.2693	    -0.3486	    -0.2564	    -0.9462	    -0.4814	    -0.5054	    -0.8023	    -0.4002	    -0.9720	    -1.0071	    -0.7581	    -1.1214	    -0.9628	    -0.2287	     0.2084	     0.3504	     0.4482	    -0.8429	    -0.0258	    -1.0643	    -0.1568	     1.0421	    -1.6176	     0.8798	
    -0.2693	    -0.3652	    -0.2840	    -0.9757	    -0.4851	    -0.5165	    -0.8355	    -0.4224	    -0.9849	    -1.0532	    -0.7839	    -1.1270	    -0.9794	    -0.2490	     0.2066	     0.3504	     0.4722	    -0.8669	    -0.0627	    -1.0864	    -0.1826	     0.9407	    -1.6619	     0.8503	
    -0.2693	    -0.3689	    -0.2859	    -0.9905	    -0.4796	    -0.5386	    -0.8540	    -0.4039	    -0.9757	    -1.0643	    -0.7894	    -1.1251	    -0.9573	    -0.2472	     0.2398	     0.3892	     0.4796	    -0.8595	    -0.0646	    -1.0901	    -0.1826	     0.8651	    -1.6932	     0.8411	
    -0.2877	    -0.3873	    -0.3191	    -1.0329	    -0.4962	    -0.5478	    -0.8558	    -0.4039	    -0.9702	    -1.0845	    -0.7876	    -1.1417	    -0.9794	    -0.2619	     0.2342	     0.3836	     0.5072	    -0.8890	    -0.1180	    -1.0975	    -0.2029	     0.8042	    -1.7246	     0.8226	
    -0.2840	    -0.3836	    -0.3191	    -1.0292	    -0.4519	    -0.5349	    -0.8374	    -0.3855	    -0.9204	    -1.0679	    -0.7821	    -1.1141	    -0.9665	    -0.2601	     0.2582	     0.3873	     0.5072	    -0.8687	    -0.1217	    -1.0993	    -0.2010	     0.7765	    -1.7467	     0.7968	
    -0.2767	    -0.3670	    -0.3025	    -1.0218	    -0.4556	    -0.4999	    -0.8116	    -0.3689	    -0.8817	    -1.0587	    -0.7544	    -1.1122	    -0.9444	    -0.2656	     0.2693	     0.3836	     0.5109	    -0.8540	    -0.1144	    -1.0993	    -0.1789	     0.7710	    -1.7799	     0.7784	
    -0.2564	    -0.3652	    -0.2914	    -1.0015	    -0.4464	    -0.4833	    -0.8023	    -0.3357	    -0.8577	    -1.0513	    -0.7193	    -1.0753	    -0.9315	    -0.2601	     0.3062	     0.3892	     0.5201	    -0.8448	    -0.1402	    -1.0845	    -0.1771	     0.7765	    -1.8002	     0.7581	
    -0.2527	    -0.3449	    -0.2822	    -0.9997	    -0.4132	    -0.4796	    -0.7747	    -0.3025	    -0.8042	    -1.0200	    -0.6935	    -1.0569	    -0.9075	    -0.2748	     0.3504	     0.4002	     0.5183	    -0.8300	    -0.1402	    -1.0679	    -0.1494	     0.8097	    -1.8150	     0.7341	
    -0.2508	    -0.3099	    -0.2748	    -0.9702	    -0.4002	    -0.4279	    -0.7489	    -0.2767	    -0.7618	    -0.9757	    -0.6566	    -1.0384	    -0.8798	    -0.2638	     0.3744	     0.4002	     0.5146	    -0.8060	    -0.1291	    -1.0477	    -0.1125	     0.8521	    -1.8371	     0.7212	
    -0.2785	    -0.3302	    -0.2748	    -0.9683	    -0.3707	    -0.4279	    -0.7286	    -0.2582	    -0.7083	    -0.9665	    -0.6290	    -0.9960	    -0.8558	    -0.2730	     0.3726	     0.3652	     0.5201	    -0.8042	    -0.1383	    -1.0532	    -0.0830	     0.9315	    -1.8703	     0.7083	
    -0.2693	    -0.2859	    -0.2472	    -0.9222	    -0.3320	    -0.3781	    -0.6917	    -0.2121	    -0.6585	    -0.9204	    -0.5884	    -0.9517	    -0.8116	    -0.2545	     0.3966	     0.3597	     0.5091	    -0.7765	    -0.1310	    -1.0145	    -0.0369	     1.0163	    -1.8814	     0.7083	
    -0.2601	    -0.2638	    -0.2232	    -0.8872	    -0.2970	    -0.3578	    -0.6511	    -0.1642	    -0.5995	    -0.8761	    -0.5386	    -0.8964	    -0.7839	    -0.2619	     0.4002	     0.3394	     0.5091	    -0.7415	    -0.1328	    -1.0145	    -0.0221	     1.1030	    -1.8869	     0.7157	
    -0.2545	    -0.2398	    -0.2250	    -0.8724	    -0.2804	    -0.3357	    -0.6087	    -0.1365	    -0.5792	    -0.8485	    -0.5109	    -0.8614	    -0.7544	    -0.2656	     0.4113	     0.3209	     0.5072	    -0.7230	    -0.1236	    -0.9997	    -0.0037	     1.2155	    -1.8961	     0.7138	
    -0.2545	    -0.2195	    -0.1789	    -0.8282	    -0.2508	    -0.2804	    -0.5626	    -0.0885	    -0.5238	    -0.7765	    -0.4316	    -0.7987	    -0.7157	    -0.2601	     0.4261	     0.3172	     0.5054	    -0.6825	    -0.1107	    -0.9536	     0.0277	     1.3243	    -1.8998	     0.7396	
    -0.2379	    -0.2010	    -0.1752	    -0.8208	    -0.2269	    -0.2804	    -0.5423	    -0.0553	    -0.4869	    -0.7544	    -0.4113	    -0.7821	    -0.6935	    -0.2711	     0.4095	     0.2970	     0.5238	    -0.6695	    -0.0904	    -0.9536	     0.0775	     1.4534	    -1.8924	     0.7618	
    -0.2379	    -0.1900	    -0.1457	    -0.7839	    -0.2140	    -0.2545	    -0.4888	    -0.0129	    -0.4408	    -0.7157	    -0.3431	    -0.7249	    -0.6529	    -0.2730	     0.3726	     0.2693	     0.5404	    -0.6400	    -0.0480	    -0.9315	     0.0996	     1.5936	    -1.8998	     0.7636	
    -0.2490	    -0.1678	    -0.1365	    -0.7581	    -0.1697	    -0.2158	    -0.4833	     0.0369	    -0.3836	    -0.6769	    -0.2951	    -0.6769	    -0.5958	    -0.2840	     0.3357	     0.2435	     0.5663	    -0.6216	    -0.0277	    -0.9130	     0.1531	     1.7504	    -1.9053	     0.7950	
    -0.2527	    -0.1660	    -0.1199	    -0.7673	    -0.1512	    -0.1844	    -0.4482	     0.0904	    -0.3597	    -0.6382	    -0.2508	    -0.6290	    -0.5497	    -0.3043	     0.3062	     0.2158	     0.5995	    -0.5958	     0.0184	    -0.9038	     0.1955	     1.9146	    -1.9164	     0.8097	
    -0.2693	    -0.1457	    -0.1070	    -0.7470	    -0.1383	    -0.1715	    -0.4261	     0.1033	    -0.3080	    -0.5829	    -0.2047	    -0.6013	    -0.5220	    -0.3320	     0.2601	     0.1881	     0.6529	    -0.5865	     0.0572	    -0.8780	     0.2306	     2.0842	    -1.9146	     0.8448	
    -0.2693	    -0.1420	    -0.1088	    -0.7562	    -0.1180	    -0.1642	    -0.3836	     0.1310	    -0.2951	    -0.5626	    -0.1586	    -0.5478	    -0.4814	    -0.3560	     0.2398	     0.1494	     0.7009	    -0.5552	     0.0959	    -0.8540	     0.2674	     2.2558	    -1.9514	     0.8503	
    -0.2693	    -0.1236	    -0.0904	    -0.7304	    -0.0959	    -0.1568	    -0.3707	     0.1752	    -0.2693	    -0.5441	    -0.1254	    -0.5146	    -0.4482	    -0.3892	     0.1992	     0.1291	     0.7655	    -0.5275	     0.1439	    -0.8651	     0.3117	     2.4089	    -1.9607	     0.8540	
    -0.2785	    -0.1291	    -0.0516	    -0.7304	    -0.0793	    -0.1420	    -0.3726	     0.2047	    -0.2269	    -0.4999	    -0.0830	    -0.4814	    -0.4039	    -0.4113	     0.1660	     0.1144	     0.8116	    -0.4943	     0.1974	    -0.8651	     0.3431	     2.5601	    -1.9791	     0.8872	
    -0.2914	    -0.1144	    -0.0535	    -0.7433	    -0.0682	    -0.1199	    -0.3486	     0.2306	    -0.2029	    -0.4611	    -0.0535	    -0.4445	    -0.3781	    -0.4482	     0.1586	     0.1014	     0.8780	    -0.4888	     0.2047	    -0.8540	     0.3800	     2.6985	    -1.9846	     0.8872	
    -0.2951	    -0.1125	    -0.0424	    -0.7304	    -0.0387	    -0.1346	    -0.3431	     0.2435	    -0.2010	    -0.4482	    -0.0350	    -0.4279	    -0.3652	    -0.4777	     0.1346	     0.0756	     0.9296	    -0.4593	     0.2435	    -0.8540	     0.4058	     2.8515	    -2.0068	     0.9056	
    -0.3320	    -0.1217	    -0.0516	    -0.7396	    -0.0332	    -0.1439	    -0.3449	     0.2619	    -0.1974	    -0.4390	    -0.0535	    -0.4187	    -0.3468	    -0.5072	     0.1051	     0.0609	     0.9997	    -0.4556	     0.2638	    -0.8724	     0.4169	     2.9678	    -2.0142	     0.8964	
    -0.3541	    -0.1476	    -0.0756	    -0.7562	    -0.0295	    -0.1457	    -0.3744	     0.2398	    -0.1937	    -0.4353	    -0.0314	    -0.4039	    -0.3523	    -0.5386	     0.0646	     0.0332	     1.0643	    -0.4556	     0.2674	    -0.8743	     0.4205	     3.0895	    -2.0363	     0.8872	
    -0.3855	    -0.1605	    -0.0535	    -0.7673	    -0.0572	    -0.1678	    -0.3763	     0.2453	    -0.2066	    -0.4169	    -0.0424	    -0.3855	    -0.3486	    -0.5552	     0.0424	     0.0535	     1.0919	    -0.4427	     0.2693	    -0.8743	     0.4076	     3.1780	    -2.0344	     0.8927	
    -0.4076	    -0.1697	    -0.0701	    -0.7857	    -0.0535	    -0.1734	    -0.3892	     0.2324	    -0.2103	    -0.4095	    -0.0590	    -0.4058	    -0.3431	    -0.5755	     0.0037	     0.0424	     1.1491	    -0.4537	     0.2508	    -0.8872	     0.3892	     3.2721	    -2.0418	     0.8817	
    -0.4464	    -0.2213	    -0.0738	    -0.8263	    -0.0904	    -0.2176	    -0.4298	     0.2066	    -0.2361	    -0.4261	    -0.0941	    -0.4187	    -0.3800	    -0.5958	    -0.0184	     0.0646	     1.1768	    -0.4685	     0.2361	    -0.8946	     0.3357	     3.3422	    -2.0252	     0.9019	
    -0.4759	    -0.2361	    -0.0830	    -0.8079	    -0.0978	    -0.2324	    -0.4390	     0.1660	    -0.2748	    -0.4298	    -0.1236	    -0.4556	    -0.3836	    -0.5939	    -0.0424	     0.1125	     1.1749	    -0.4556	     0.2250	    -0.9093	     0.3136	     3.3920	    -2.0363	     0.8964	
    -0.5017	    -0.2748	    -0.1383	    -0.8485	    -0.1439	    -0.2619	    -0.4667	     0.1088	    -0.3191	    -0.4556	    -0.1697	    -0.4943	    -0.4187	    -0.5976	    -0.0553	     0.1531	     1.1823	    -0.4722	     0.2047	    -0.9149	     0.2564	     3.4473	    -2.0344	     0.9185	
