[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5995	    -0.5050	    -0.6714	    -0.5797	    -0.4274	    -0.7786	    -0.5995	    -0.3061	    -0.6728	    -0.5783	    -0.3301	    -0.4796	    -0.4626	     0.1312	    -0.2835	    -0.0183	    -0.2497	    -0.0268	    -0.1636	     0.1396	    -0.2059	     0.5741	     0.4556	     0.3681	
    -0.5882	    -0.4880	    -0.6672	    -0.5910	    -0.4231	    -0.7701	    -0.5910	    -0.3230	    -0.6686	    -0.5600	    -0.3681	    -0.4965	    -0.4725	     0.1326	    -0.2073	     0.0197	    -0.2722	    -0.0197	    -0.1834	     0.1354	    -0.2511	     0.6220	     0.4626	     0.4316	
    -0.5769	    -0.4669	    -0.6460	    -0.5825	    -0.4133	    -0.7574	    -0.5783	    -0.3357	    -0.6784	    -0.5543	    -0.3963	    -0.5148	    -0.4866	     0.1425	    -0.1537	     0.0663	    -0.2934	    -0.0071	    -0.2172	     0.1340	    -0.2920	     0.6686	     0.4782	     0.5303	
    -0.5416	    -0.4344	    -0.6418	    -0.6037	    -0.4020	    -0.7560	    -0.5712	    -0.3554	    -0.6841	    -0.5600	    -0.4330	    -0.5501	    -0.4993	     0.1580	    -0.0832	     0.1128	    -0.3047	     0.0000	    -0.2355	     0.1199	    -0.3272	     0.7066	     0.4894	     0.5896	
    -0.5035	    -0.3949	    -0.5938	    -0.5670	    -0.3780	    -0.7095	    -0.5289	    -0.3470	    -0.6573	    -0.5317	    -0.4443	    -0.5374	    -0.4880	     0.1622	     0.0056	     0.1693	    -0.3216	    -0.0071	    -0.2327	     0.1340	    -0.3554	     0.7236	     0.4908	     0.6587	
    -0.4767	    -0.3752	    -0.5557	    -0.5614	    -0.3653	    -0.7193	    -0.5007	    -0.3526	    -0.6643	    -0.5191	    -0.4655	    -0.5670	    -0.4810	     0.1693	     0.0832	     0.2299	    -0.3244	    -0.0042	    -0.2454	     0.1157	    -0.4048	     0.7320	     0.4937	     0.6982	
    -0.4415	    -0.3202	    -0.5303	    -0.5444	    -0.3258	    -0.6855	    -0.4655	    -0.3512	    -0.6361	    -0.4711	    -0.4725	    -0.5698	    -0.4640	     0.1791	     0.1664	     0.3033	    -0.3456	     0.0042	    -0.2539	     0.1001	    -0.4231	     0.7151	     0.5050	     0.7560	
    -0.4048	    -0.2807	    -0.5021	    -0.5332	    -0.3286	    -0.6601	    -0.4344	    -0.3583	    -0.6164	    -0.4542	    -0.5007	    -0.5868	    -0.4570	     0.1820	     0.2313	     0.3921	    -0.3554	     0.0099	    -0.2680	     0.0790	    -0.4387	     0.6897	     0.4852	     0.7828	
    -0.3625	    -0.2680	    -0.4753	    -0.5346	    -0.3033	    -0.6516	    -0.4020	    -0.3724	    -0.5952	    -0.4372	    -0.5317	    -0.5924	    -0.4683	     0.1848	     0.2835	     0.4387	    -0.3526	     0.0028	    -0.2638	     0.0677	    -0.4584	     0.6361	     0.4894	     0.8153	
    -0.3103	    -0.2229	    -0.4330	    -0.4965	    -0.2877	    -0.6291	    -0.3413	    -0.3724	    -0.5811	    -0.3879	    -0.5360	    -0.5656	    -0.4401	     0.1904	     0.3343	     0.5303	    -0.3667	     0.0268	    -0.2609	     0.0733	    -0.4711	     0.5656	     0.4767	     0.8251	
    -0.2553	    -0.2116	    -0.3893	    -0.4894	    -0.2793	    -0.5980	    -0.3047	    -0.3695	    -0.5628	    -0.3681	    -0.5388	    -0.5783	    -0.4429	     0.1862	     0.3865	     0.6121	    -0.3667	     0.0310	    -0.2708	     0.0818	    -0.4683	     0.4725	     0.4810	     0.8392	
    -0.2045	    -0.1608	    -0.3597	    -0.4753	    -0.2694	    -0.5924	    -0.2623	    -0.3893	    -0.5416	    -0.3286	    -0.5444	    -0.5712	    -0.4330	     0.1834	     0.4471	     0.6714	    -0.3681	     0.0367	    -0.2708	     0.0748	    -0.4894	     0.3752	     0.4640	     0.8618	
    -0.1608	    -0.1425	    -0.3315	    -0.4372	    -0.2511	    -0.5628	    -0.2229	    -0.3808	    -0.5317	    -0.3103	    -0.5614	    -0.5501	    -0.4147	     0.1777	     0.4725	     0.7349	    -0.3526	     0.0691	    -0.2779	     0.1142	    -0.4838	     0.2595	     0.4697	     0.8562	
    -0.1086	    -0.1100	    -0.2807	    -0.3921	    -0.2454	    -0.5557	    -0.1707	    -0.3935	    -0.5176	    -0.2736	    -0.5543	    -0.5571	    -0.3978	     0.1763	     0.5120	     0.8082	    -0.3413	     0.0621	    -0.2948	     0.1312	    -0.5007	     0.1382	     0.4598	     0.8886	
    -0.0522	    -0.0762	    -0.2440	    -0.3526	    -0.2497	    -0.5247	    -0.1298	    -0.4203	    -0.4937	    -0.2553	    -0.5783	    -0.5444	    -0.3963	     0.1678	     0.5585	     0.8604	    -0.3244	     0.0818	    -0.2934	     0.1664	    -0.5050	     0.0099	     0.4725	     0.9112	
    -0.0014	    -0.0889	    -0.2186	    -0.3174	    -0.2609	    -0.5233	    -0.1030	    -0.4528	    -0.4838	    -0.2525	    -0.5882	    -0.5473	    -0.3978	     0.1523	     0.5952	     0.9069	    -0.2990	     0.0874	    -0.3145	     0.2088	    -0.5176	    -0.1114	     0.4711	     0.9154	
     0.0395	    -0.0691	    -0.1890	    -0.2976	    -0.2722	    -0.5317	    -0.0790	    -0.4782	    -0.4880	    -0.2595	    -0.6065	    -0.5515	    -0.4006	     0.1368	     0.6164	     0.9295	    -0.2765	     0.0931	    -0.3244	     0.2426	    -0.5416	    -0.2398	     0.4598	     0.9450	
     0.0959	    -0.0578	    -0.1636	    -0.2581	    -0.2906	    -0.4993	    -0.0451	    -0.4965	    -0.4612	    -0.2468	    -0.6220	    -0.5459	    -0.3836	     0.1382	     0.6700	     0.9718	    -0.2609	     0.1058	    -0.3301	     0.3103	    -0.5332	    -0.3569	     0.4655	     0.9732	
     0.1340	    -0.0874	    -0.1537	    -0.2412	    -0.3301	    -0.5050	    -0.0663	    -0.5501	    -0.4655	    -0.2426	    -0.6432	    -0.5600	    -0.3921	     0.1114	     0.6770	     0.9718	    -0.2243	     0.0973	    -0.3371	     0.3188	    -0.5416	    -0.4499	     0.4556	     0.9676	
     0.1721	    -0.0607	    -0.1255	    -0.2031	    -0.3385	    -0.5021	    -0.0353	    -0.5670	    -0.4499	    -0.2539	    -0.6657	    -0.5473	    -0.3935	     0.1030	     0.6841	     0.9746	    -0.2088	     0.0860	    -0.3427	     0.3738	    -0.5430	    -0.5162	     0.4514	     0.9972	
     0.2313	    -0.0564	    -0.0776	    -0.1622	    -0.3540	    -0.4979	    -0.0240	    -0.5797	    -0.4260	    -0.2623	    -0.6657	    -0.5388	    -0.3963	     0.0889	     0.6954	     0.9775	    -0.1777	     0.0889	    -0.3385	     0.4203	    -0.5515	    -0.5600	     0.4288	     1.0057	
     0.2638	    -0.0903	    -0.0748	    -0.1537	    -0.3780	    -0.4894	    -0.0423	    -0.6234	    -0.4344	    -0.2863	    -0.6827	    -0.5501	    -0.4189	     0.0719	     0.7010	     0.9422	    -0.1340	     0.0522	    -0.3526	     0.4401	    -0.5571	    -0.5571	     0.4175	     1.0282	
     0.2906	    -0.1086	    -0.0550	    -0.1467	    -0.4006	    -0.4697	    -0.0451	    -0.6559	    -0.4330	    -0.3131	    -0.7010	    -0.5430	    -0.4274	     0.0494	     0.6784	     0.9140	    -0.1001	     0.0367	    -0.3695	     0.4598	    -0.5600	    -0.5233	     0.4090	     1.0494	
     0.3089	    -0.1058	    -0.0254	    -0.1157	    -0.4246	    -0.4810	    -0.0691	    -0.6629	    -0.4034	    -0.3202	    -0.7024	    -0.5459	    -0.4415	     0.0409	     0.6827	     0.8703	    -0.0719	     0.0099	    -0.3752	     0.4584	    -0.5515	    -0.4499	     0.3921	     1.0945	
     0.3329	    -0.1354	    -0.0183	    -0.1227	    -0.4457	    -0.4767	    -0.0889	    -0.6883	    -0.4147	    -0.3710	    -0.7081	    -0.5473	    -0.4669	     0.0169	     0.6657	     0.7927	    -0.0367	    -0.0324	    -0.3766	     0.4556	    -0.5614	    -0.3484	     0.3695	     1.0706	
     0.3540	    -0.1354	     0.0000	    -0.1213	    -0.4598	    -0.4669	    -0.1340	    -0.7123	    -0.4090	    -0.4006	    -0.7095	    -0.5473	    -0.4796	    -0.0028	     0.6319	     0.7095	     0.0071	    -0.0564	    -0.3851	     0.4387	    -0.5501	    -0.2229	     0.3540	     1.0903	
     0.3385	    -0.1678	    -0.0197	    -0.1269	    -0.5021	    -0.4880	    -0.1622	    -0.7433	    -0.4133	    -0.4415	    -0.7264	    -0.5628	    -0.5176	    -0.0296	     0.5952	     0.5924	     0.0649	    -0.1100	    -0.4387	     0.3766	    -0.5769	    -0.0705	     0.3427	     1.1002	
     0.3399	    -0.1989	    -0.0113	    -0.1509	    -0.5261	    -0.4838	    -0.1946	    -0.7631	    -0.4217	    -0.4866	    -0.7433	    -0.5698	    -0.5416	    -0.0578	     0.5684	     0.4824	     0.1157	    -0.1594	    -0.4655	     0.3484	    -0.5896	     0.1016	     0.3131	     1.1100	
     0.3301	    -0.2285	    -0.0085	    -0.1721	    -0.5557	    -0.4979	    -0.2370	    -0.7758	    -0.4274	    -0.5233	    -0.7645	    -0.5839	    -0.5430	    -0.0846	     0.5487	     0.3498	     0.1707	    -0.1932	    -0.4908	     0.2891	    -0.5980	     0.2779	     0.2906	     1.1199	
     0.2990	    -0.2736	    -0.0451	    -0.2003	    -0.5839	    -0.5148	    -0.2807	    -0.7941	    -0.4401	    -0.5529	    -0.7786	    -0.5952	    -0.5600	    -0.1199	     0.5078	     0.2214	     0.2341	    -0.2497	    -0.5303	     0.2398	    -0.6136	     0.4711	     0.2722	     1.1481	
     0.2736	    -0.2835	    -0.0480	    -0.2229	    -0.6037	    -0.5233	    -0.3117	    -0.8040	    -0.4429	    -0.5966	    -0.7800	    -0.6023	    -0.5882	    -0.1467	     0.4965	     0.0959	     0.2877	    -0.3117	    -0.5571	     0.1707	    -0.6347	     0.6418	     0.2623	     1.1524	
     0.2355	    -0.3216	    -0.0494	    -0.2680	    -0.6192	    -0.5487	    -0.3780	    -0.8209	    -0.4598	    -0.6234	    -0.7955	    -0.6164	    -0.6051	    -0.1650	     0.4923	    -0.0099	     0.3315	    -0.3569	    -0.6009	     0.1241	    -0.6516	     0.8040	     0.2384	     1.1622	
     0.2214	    -0.3385	    -0.0733	    -0.3145	    -0.6206	    -0.5614	    -0.4133	    -0.8167	    -0.4669	    -0.6601	    -0.7885	    -0.6206	    -0.6107	    -0.1862	     0.4542	    -0.1213	     0.3625	    -0.3907	    -0.6305	     0.0649	    -0.6488	     0.9605	     0.2285	     1.1665	
     0.1678	    -0.3808	    -0.1142	    -0.3851	    -0.6587	    -0.5825	    -0.4626	    -0.8251	    -0.5007	    -0.6996	    -0.8294	    -0.6333	    -0.6502	    -0.2031	     0.4217	    -0.2172	     0.3992	    -0.4655	    -0.6855	     0.0071	    -0.6686	     1.1086	     0.2384	     1.1580	
     0.1255	    -0.4175	    -0.1340	    -0.4316	    -0.6841	    -0.6150	    -0.5092	    -0.8547	    -0.5388	    -0.7292	    -0.8463	    -0.6573	    -0.6728	    -0.2144	     0.3639	    -0.3131	     0.4246	    -0.5078	    -0.7278	    -0.0564	    -0.7066	     1.2313	     0.2482	     1.1566	
     0.1044	    -0.4556	    -0.1594	    -0.4810	    -0.7010	    -0.6333	    -0.5628	    -0.8463	    -0.5346	    -0.7574	    -0.8533	    -0.6686	    -0.6841	    -0.2102	     0.3597	    -0.3752	     0.4217	    -0.5487	    -0.7546	    -0.1157	    -0.7292	     1.3329	     0.2609	     1.1538	
     0.0677	    -0.5134	    -0.1989	    -0.5402	    -0.7377	    -0.6728	    -0.6037	    -0.8477	    -0.5515	    -0.7532	    -0.8731	    -0.6855	    -0.6897	    -0.2116	     0.3272	    -0.4203	     0.4161	    -0.5797	    -0.7983	    -0.1918	    -0.7419	     1.4119	     0.2948	     1.1538	
     0.0353	    -0.5148	    -0.2229	    -0.5924	    -0.7250	    -0.6940	    -0.6178	    -0.8350	    -0.5656	    -0.7631	    -0.8674	    -0.6954	    -0.6897	    -0.2102	     0.2976	    -0.4372	     0.4034	    -0.6361	    -0.8026	    -0.2638	    -0.7617	     1.4641	     0.3258	     1.1524	
    -0.0014	    -0.5571	    -0.2567	    -0.6432	    -0.7334	    -0.7193	    -0.6742	    -0.8406	    -0.5783	    -0.7560	    -0.8844	    -0.6982	    -0.7024	    -0.1975	     0.2765	    -0.3992	     0.3794	    -0.6573	    -0.8322	    -0.3512	    -0.7631	     1.4866	     0.3569	     1.1439	
    -0.0296	    -0.5995	    -0.3061	    -0.6813	    -0.7560	    -0.7490	    -0.7052	    -0.8364	    -0.6023	    -0.7602	    -0.8815	    -0.7137	    -0.7052	    -0.1749	     0.2440	    -0.3512	     0.3554	    -0.6897	    -0.8477	    -0.4485	    -0.7828	     1.4810	     0.3992	     1.1298	
    -0.0395	    -0.6446	    -0.3188	    -0.7137	    -0.7673	    -0.7772	    -0.7165	    -0.8519	    -0.6178	    -0.7631	    -0.8957	    -0.7179	    -0.7123	    -0.1594	     0.2285	    -0.2680	     0.3244	    -0.7024	    -0.8547	    -0.5543	    -0.7983	     1.4359	     0.4358	     1.1199	
    -0.0592	    -0.6545	    -0.3427	    -0.7334	    -0.7602	    -0.7969	    -0.7377	    -0.8279	    -0.6234	    -0.7574	    -0.9083	    -0.7165	    -0.7123	    -0.1396	     0.2186	    -0.1368	     0.2920	    -0.7377	    -0.8547	    -0.6333	    -0.7941	     1.3780	     0.4810	     1.0804	
    -0.0903	    -0.6940	    -0.3808	    -0.7617	    -0.7701	    -0.8265	    -0.7574	    -0.8110	    -0.6531	    -0.7574	    -0.9168	    -0.7377	    -0.7066	    -0.1269	     0.1890	    -0.0212	     0.2482	    -0.7772	    -0.8463	    -0.7391	    -0.8040	     1.3075	     0.5247	     1.0607	
    -0.1255	    -0.7250	    -0.4147	    -0.7955	    -0.7645	    -0.8491	    -0.7969	    -0.8167	    -0.6742	    -0.7701	    -0.9182	    -0.7391	    -0.7222	    -0.1001	     0.1749	     0.1312	     0.2003	    -0.8054	    -0.8449	    -0.8223	    -0.8012	     1.2285	     0.5501	     1.0155	
    -0.1453	    -0.7405	    -0.4429	    -0.7885	    -0.7744	    -0.8787	    -0.8040	    -0.8012	    -0.6897	    -0.7602	    -0.9182	    -0.7419	    -0.7278	    -0.0649	     0.1566	     0.2736	     0.1326	    -0.8082	    -0.8435	    -0.9168	    -0.7870	     1.1439	     0.6009	     1.0113	
    -0.1650	    -0.7631	    -0.4739	    -0.8167	    -0.7899	    -0.9140	    -0.8181	    -0.8026	    -0.7179	    -0.7602	    -0.9027	    -0.7546	    -0.7264	    -0.0423	     0.1199	     0.4217	     0.0649	    -0.8421	    -0.8265	    -1.0014	    -0.7772	     1.0550	     0.6389	     0.9845	
    -0.2200	    -0.7941	    -0.5219	    -0.8068	    -0.8040	    -0.9549	    -0.8279	    -0.7955	    -0.7193	    -0.7631	    -0.8999	    -0.7560	    -0.7292	     0.0014	     0.1044	     0.5487	    -0.0056	    -0.8519	    -0.8223	    -1.0734	    -0.7758	     0.9746	     0.6869	     0.9676	
    -0.2341	    -0.8181	    -0.5444	    -0.8026	    -0.8054	    -0.9732	    -0.8350	    -0.7701	    -0.7391	    -0.7631	    -0.8900	    -0.7518	    -0.7193	     0.0423	     0.0804	     0.6925	    -0.0748	    -0.8604	    -0.8012	    -1.1312	    -0.7447	     0.8815	     0.7052	     0.9380	
    -0.2877	    -0.8336	    -0.5515	    -0.7997	    -0.7997	    -0.9944	    -0.8378	    -0.7687	    -0.7574	    -0.7659	    -0.8801	    -0.7461	    -0.7236	     0.0790	     0.0663	     0.8237	    -0.1509	    -0.8562	    -0.7715	    -1.1721	    -0.7278	     0.7941	     0.7391	     0.9168	
    -0.3033	    -0.8477	    -0.5628	    -0.7955	    -0.8082	    -1.0212	    -0.8463	    -0.7560	    -0.7715	    -0.7532	    -0.8646	    -0.7532	    -0.7095	     0.1114	     0.0339	     0.9351	    -0.2257	    -0.8449	    -0.7433	    -1.1975	    -0.6841	     0.7137	     0.7659	     0.8999	
    -0.3343	    -0.8844	    -0.6220	    -0.7870	    -0.8068	    -1.0522	    -0.8562	    -0.7391	    -0.7729	    -0.7560	    -0.8392	    -0.7433	    -0.7010	     0.1396	     0.0000	     1.0085	    -0.2736	    -0.8181	    -0.7024	    -1.1904	    -0.6502	     0.6404	     0.7955	     0.8660	
    -0.3470	    -0.8759	    -0.6460	    -0.7828	    -0.7983	    -1.0564	    -0.8251	    -0.7278	    -0.7814	    -0.7419	    -0.8364	    -0.7250	    -0.6742	     0.1650	    -0.0268	     1.0720	    -0.3329	    -0.7941	    -0.6559	    -1.1735	    -0.6107	     0.5783	     0.8223	     0.8547	
    -0.3625	    -0.8971	    -0.6432	    -0.7334	    -0.7856	    -1.0579	    -0.8026	    -0.6925	    -0.7588	    -0.7165	    -0.7870	    -0.6827	    -0.6361	     0.2003	    -0.0085	     1.1679	    -0.4006	    -0.7349	    -0.6023	    -1.1241	    -0.5459	     0.5148	     0.8392	     0.8505	
    -0.3710	    -0.8830	    -0.6531	    -0.7250	    -0.7786	    -1.0536	    -0.7927	    -0.6700	    -0.7447	    -0.6911	    -0.7433	    -0.6615	    -0.6037	     0.2229	    -0.0324	     1.1919	    -0.4429	    -0.6855	    -0.5444	    -1.0564	    -0.4866	     0.4556	     0.8801	     0.8322	
    -0.3569	    -0.8801	    -0.6502	    -0.7038	    -0.7518	    -1.0508	    -0.7701	    -0.6319	    -0.7334	    -0.6742	    -0.7137	    -0.6361	    -0.5684	     0.2285	    -0.0212	     1.2229	    -0.4796	    -0.6559	    -0.4810	    -0.9789	    -0.4246	     0.4006	     0.9013	     0.8167	
    -0.3498	    -0.8604	    -0.6375	    -0.6629	    -0.7250	    -1.0423	    -0.7476	    -0.5995	    -0.6996	    -0.6206	    -0.6587	    -0.5839	    -0.5275	     0.2553	    -0.0169	     1.2440	    -0.5205	    -0.5727	    -0.4104	    -0.8745	    -0.3611	     0.3413	     0.9253	     0.8392	
    -0.3244	    -0.8294	    -0.6291	    -0.6121	    -0.6968	    -1.0071	    -0.7066	    -0.5473	    -0.6672	    -0.5910	    -0.6093	    -0.5247	    -0.4655	     0.2877	    -0.0014	     1.2497	    -0.5656	    -0.5007	    -0.3554	    -0.7729	    -0.3061	     0.2948	     0.9436	     0.8562	
    -0.2891	    -0.7885	    -0.6178	    -0.5755	    -0.6531	    -0.9902	    -0.6587	    -0.4979	    -0.6291	    -0.5388	    -0.5571	    -0.4767	    -0.4104	     0.3089	     0.0226	     1.2469	    -0.6065	    -0.4358	    -0.2962	    -0.6643	    -0.2454	     0.2468	     0.9591	     0.8858	
    -0.2595	    -0.7419	    -0.5755	    -0.5205	    -0.6136	    -0.9591	    -0.6065	    -0.4457	    -0.5839	    -0.4993	    -0.4838	    -0.4358	    -0.3554	     0.3202	     0.0522	     1.2483	    -0.6446	    -0.3681	    -0.2341	    -0.5670	    -0.1805	     0.1890	     0.9944	     0.9295	
    -0.2073	    -0.6855	    -0.5374	    -0.4542	    -0.5628	    -0.9154	    -0.5487	    -0.3921	    -0.5261	    -0.4499	    -0.4189	    -0.3738	    -0.3061	     0.3357	     0.0973	     1.2285	    -0.6784	    -0.3018	    -0.1664	    -0.4838	    -0.1016	     0.1340	     1.0282	     0.9690	
    -0.1636	    -0.6234	    -0.5219	    -0.4076	    -0.5092	    -0.8731	    -0.5021	    -0.3399	    -0.4669	    -0.4034	    -0.3639	    -0.2976	    -0.2426	     0.3512	     0.1439	     1.2074	    -0.6968	    -0.2327	    -0.1086	    -0.3949	    -0.0395	     0.0931	     1.0325	     1.0395	
    -0.1284	    -0.5670	    -0.4655	    -0.3597	    -0.4485	    -0.8195	    -0.4457	    -0.2722	    -0.4133	    -0.3526	    -0.2976	    -0.2341	    -0.1834	     0.3540	     0.1932	     1.1651	    -0.7081	    -0.1735	    -0.0353	    -0.3089	     0.0226	     0.0508	     1.0508	     1.1171	
    -0.0733	    -0.5176	    -0.4358	    -0.2849	    -0.4006	    -0.7490	    -0.3879	    -0.1932	    -0.3329	    -0.2990	    -0.2116	    -0.1453	    -0.1199	     0.3540	     0.2525	     1.1495	    -0.7095	    -0.1072	     0.0085	    -0.2200	     0.0931	     0.0155	     1.0748	     1.2116	
    -0.0127	    -0.4358	    -0.3822	    -0.2454	    -0.3301	    -0.6954	    -0.3103	    -0.1114	    -0.2497	    -0.2398	    -0.1439	    -0.0748	    -0.0635	     0.3470	     0.3357	     1.1171	    -0.7024	    -0.0409	     0.0508	    -0.1213	     0.1368	    -0.0042	     1.0861	     1.3385	
     0.0437	    -0.3498	    -0.3371	    -0.1876	    -0.2553	    -0.6404	    -0.2525	    -0.0409	    -0.1791	    -0.1904	    -0.0677	     0.0155	     0.0014	     0.3385	     0.4020	     1.0988	    -0.6897	     0.0127	     0.0917	    -0.0395	     0.1932	    -0.0169	     1.0917	     1.4471	
     0.0790	    -0.2765	    -0.2849	    -0.1439	    -0.1890	    -0.5811	    -0.1975	     0.0381	    -0.1072	    -0.1368	    -0.0141	     0.0790	     0.0649	     0.3329	     0.4838	     1.0790	    -0.6601	     0.0621	     0.1128	     0.0508	     0.2059	    -0.0324	     1.0903	     1.5656	
     0.1354	    -0.2102	    -0.2412	    -0.0945	    -0.1284	    -0.5148	    -0.1368	     0.0860	    -0.0141	    -0.0719	     0.0451	     0.1594	     0.1326	     0.3216	     0.5825	     1.0550	    -0.6361	     0.1086	     0.1326	     0.1410	     0.2440	    -0.0254	     1.0889	     1.7081	
     0.1805	    -0.1453	    -0.2088	    -0.0691	    -0.0846	    -0.4655	    -0.0790	     0.1439	     0.0564	    -0.0240	     0.1128	     0.2229	     0.1834	     0.3131	     0.6305	     1.0353	    -0.6136	     0.1608	     0.1227	     0.2186	     0.2511	    -0.0071	     1.0903	     1.8195	
     0.2214	    -0.0776	    -0.1664	    -0.0127	    -0.0169	    -0.4147	    -0.0113	     0.2017	     0.1284	     0.0423	     0.1552	     0.2934	     0.2497	     0.3004	     0.7165	     1.0254	    -0.5980	     0.2088	     0.1298	     0.2906	     0.2567	     0.0268	     1.0706	     1.9479	
     0.2821	    -0.0282	    -0.1269	     0.0155	     0.0310	    -0.3540	     0.0367	     0.2454	     0.1904	     0.0889	     0.1989	     0.3695	     0.3004	     0.2962	     0.7588	     1.0014	    -0.5966	     0.2581	     0.1326	     0.3681	     0.2595	     0.0705	     1.0494	     2.0706	
