[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5021	     0.7050	     0.3517	     0.3693	     0.6860	     0.3153	     0.1591	     0.8305	     0.6042	     0.0336	     0.8786	     0.5619	     0.2715	     0.0146	     0.4087	     0.5824	    -0.0394	    -0.1036	     1.3588	     0.1430	     1.0669	     3.9174	     0.4364	     0.0847	
     0.4846	     0.6466	     0.3196	     0.3503	     0.6305	     0.2890	     0.1328	     0.7823	     0.5692	     0.0409	     0.8757	     0.5415	     0.2569	     0.0248	     0.4262	     0.5897	    -0.0584	    -0.0890	     1.3457	     0.1416	     1.0698	     4.0736	     0.4262	     0.1051	
     0.4583	     0.6086	     0.2861	     0.3474	     0.5765	     0.2715	     0.1343	     0.7414	     0.5517	     0.0715	     0.8480	     0.5386	     0.2671	     0.0263	     0.4671	     0.6028	    -0.0803	    -0.0671	     1.3223	     0.1474	     1.0552	     4.2020	     0.4072	     0.1372	
     0.4627	     0.5546	     0.2642	     0.3503	     0.5254	     0.2540	     0.1241	     0.6831	     0.5211	     0.1022	     0.8232	     0.5167	     0.2802	     0.0423	     0.4977	     0.6247	    -0.0978	    -0.0321	     1.2931	     0.1460	     1.0479	     4.3246	     0.3882	     0.1854	
     0.4364	     0.4992	     0.2452	     0.3693	     0.4729	     0.2452	     0.1518	     0.6378	     0.5050	     0.1197	     0.7998	     0.5108	     0.2788	     0.0496	     0.5415	     0.6626	    -0.1065	     0.0058	     1.2537	     0.1620	     1.0173	     4.4224	     0.3663	     0.2700	
     0.4320	     0.4583	     0.2102	     0.3678	     0.4218	     0.2131	     0.1547	     0.5736	     0.4846	     0.1518	     0.7706	     0.4948	     0.2875	     0.0555	     0.5970	     0.6904	    -0.1153	     0.0467	     1.2085	     0.1781	     0.9793	     4.5143	     0.3401	     0.3576	
     0.4568	     0.4422	     0.2189	     0.3839	     0.3985	     0.2131	     0.1737	     0.5429	     0.4743	     0.1897	     0.7414	     0.5035	     0.3240	     0.0598	     0.6451	     0.7531	    -0.1430	     0.1065	     1.1589	     0.1941	     0.9545	     4.5786	     0.3226	     0.4685	
     0.4568	     0.4116	     0.2116	     0.4028	     0.3590	     0.2029	     0.1970	     0.4948	     0.4539	     0.2379	     0.6947	     0.4875	     0.3372	     0.0686	     0.7020	     0.8276	    -0.1533	     0.1562	     1.0874	     0.2335	     0.8786	     4.6326	     0.3050	     0.5736	
     0.4714	     0.3868	     0.2204	     0.4072	     0.3415	     0.2102	     0.2218	     0.4452	     0.4379	     0.2759	     0.6524	     0.4773	     0.3547	     0.0788	     0.7239	     0.8859	    -0.1781	     0.1941	     1.0202	     0.2437	     0.8407	     4.6720	     0.3123	     0.6962	
     0.5006	     0.3751	     0.2087	     0.3999	     0.3167	     0.2102	     0.2569	     0.3999	     0.4349	     0.3299	     0.5882	     0.4685	     0.3561	     0.1007	     0.7838	     0.9385	    -0.2131	     0.2496	     0.9341	     0.2802	     0.7560	     4.6953	     0.3080	     0.8071	
     0.5123	     0.3780	     0.2175	     0.4218	     0.2802	     0.2073	     0.2613	     0.3517	     0.4087	     0.3605	     0.5313	     0.4495	     0.3795	     0.1197	     0.8086	     0.9837	    -0.2452	     0.2934	     0.8392	     0.2963	     0.6495	     4.7114	     0.3299	     0.9122	
     0.5313	     0.3649	     0.2204	     0.4189	     0.2773	     0.2087	     0.2904	     0.2992	     0.3941	     0.4116	     0.4846	     0.4495	     0.3809	     0.1328	     0.8495	     0.9954	    -0.2802	     0.3357	     0.7517	     0.3269	     0.5824	     4.7245	     0.3517	     0.9823	
     0.5444	     0.3649	     0.2189	     0.4262	     0.2554	     0.2014	     0.3109	     0.2525	     0.3766	     0.4437	     0.4291	     0.4160	     0.3897	     0.1547	     0.8859	     1.0334	    -0.3211	     0.3605	     0.6612	     0.3576	     0.4889	     4.7274	     0.3824	     1.0319	
     0.5605	     0.3430	     0.1985	     0.4087	     0.2175	     0.1868	     0.3109	     0.2102	     0.3503	     0.4598	     0.3561	     0.3751	     0.3795	     0.1708	     0.9108	     1.0144	    -0.3605	     0.3795	     0.5634	     0.3649	     0.3795	     4.7435	     0.3999	     1.0596	
     0.5765	     0.3328	     0.2043	     0.3955	     0.1927	     0.1868	     0.3372	     0.1693	     0.3313	     0.4919	     0.3007	     0.3372	     0.3678	     0.1956	     0.9385	     0.9983	    -0.4043	     0.3955	     0.4904	     0.3853	     0.2904	     4.7639	     0.4583	     1.0421	
     0.5751	     0.3007	     0.1664	     0.3736	     0.1678	     0.1635	     0.3372	     0.1124	     0.2890	     0.5035	     0.2321	     0.2919	     0.3517	     0.2058	     0.9545	     0.9560	    -0.4364	     0.4028	     0.4116	     0.3985	     0.2073	     4.7946	     0.5196	     1.0027	
     0.5970	     0.3255	     0.1795	     0.3780	     0.1547	     0.1591	     0.3401	     0.0847	     0.2744	     0.5196	     0.1635	     0.2642	     0.3313	     0.2233	     0.9560	     0.8947	    -0.4641	     0.3912	     0.3445	     0.4247	     0.1138	     4.8267	     0.5882	     0.9516	
     0.6057	     0.3065	     0.1839	     0.3620	     0.1284	     0.1489	     0.3736	     0.0248	     0.2569	     0.5502	     0.1007	     0.2379	     0.3226	     0.2335	     0.9472	     0.8217	    -0.4773	     0.3970	     0.2875	     0.4393	     0.0321	     4.8894	     0.6816	     0.8801	
     0.6086	     0.3094	     0.1620	     0.3663	     0.1255	     0.1328	     0.3897	     0.0146	     0.2175	     0.5678	     0.0642	     0.1941	     0.3211	     0.2423	     0.9531	     0.7560	    -0.4787	     0.4014	     0.2277	     0.4627	    -0.0307	     4.9478	     0.7779	     0.7823	
     0.6159	     0.2817	     0.1591	     0.3736	     0.1241	     0.1168	     0.4160	    -0.0190	     0.2014	     0.5970	     0.0307	     0.1766	     0.3196	     0.2379	     0.9472	     0.6451	    -0.4919	     0.4072	     0.2014	     0.4773	    -0.0920	     5.0208	     0.8728	     0.7254	
     0.6072	     0.2773	     0.1445	     0.3999	     0.0861	     0.1036	     0.4510	    -0.0423	     0.1795	     0.6291	    -0.0015	     0.1430	     0.3153	     0.2423	     0.9648	     0.5678	    -0.4875	     0.4189	     0.1708	     0.5021	    -0.1489	     5.0967	     0.9837	     0.6597	
     0.5897	     0.2700	     0.1284	     0.3955	     0.0686	     0.0671	     0.4787	    -0.0759	     0.1416	     0.6626	    -0.0496	     0.1153	     0.3094	     0.2306	     0.9604	     0.4481	    -0.4729	     0.4203	     0.1430	     0.5225	    -0.2014	     5.1901	     1.1078	     0.6086	
     0.5721	     0.2452	     0.1211	     0.4189	     0.0671	     0.0584	     0.5254	    -0.1065	     0.1007	     0.6962	    -0.0920	     0.1051	     0.3182	     0.2350	     0.9823	     0.3926	    -0.4700	     0.4276	     0.0963	     0.5269	    -0.2569	     5.2660	     1.1997	     0.5853	
     0.5605	     0.2204	     0.1109	     0.4364	     0.0555	     0.0394	     0.5502	    -0.1197	     0.0715	     0.7254	    -0.1168	     0.0701	     0.3211	     0.2335	     1.0100	     0.3342	    -0.4656	     0.4364	     0.0861	     0.5473	    -0.3065	     5.3550	     1.2961	     0.5999	
     0.5327	     0.1970	     0.0963	     0.4612	     0.0234	     0.0234	     0.6042	    -0.1708	     0.0423	     0.7502	    -0.1693	     0.0350	     0.3226	     0.2233	     1.0509	     0.2700	    -0.4525	     0.4685	     0.0525	     0.5707	    -0.3517	     5.4397	     1.3778	     0.6291	
     0.5035	     0.1795	     0.0992	     0.5211	     0.0088	     0.0029	     0.6422	    -0.1824	    -0.0190	     0.8071	    -0.2102	     0.0263	     0.3372	     0.2262	     1.0947	     0.2510	    -0.4481	     0.4831	     0.0292	     0.6042	    -0.3795	     5.5404	     1.4449	     0.6495	
     0.5065	     0.1576	     0.0978	     0.5473	    -0.0277	    -0.0190	     0.6947	    -0.2277	    -0.0409	     0.8597	    -0.2525	     0.0015	     0.3488	     0.2335	     1.1428	     0.2540	    -0.4510	     0.5152	     0.0029	     0.6232	    -0.4233	     5.6192	     1.5033	     0.7050	
     0.4875	     0.1372	     0.0788	     0.6057	    -0.0540	    -0.0423	     0.7560	    -0.2715	    -0.0817	     0.8991	    -0.2832	    -0.0248	     0.3693	     0.2306	     1.1866	     0.2773	    -0.4641	     0.5634	    -0.0234	     0.6641	    -0.4554	     5.6937	     1.5427	     0.7341	
     0.5006	     0.0992	     0.1007	     0.6758	    -0.0759	    -0.0438	     0.8276	    -0.2788	    -0.1065	     0.9472	    -0.2904	    -0.0190	     0.3882	     0.2452	     1.2581	     0.3474	    -0.4831	     0.6072	    -0.0555	     0.7152	    -0.4933	     5.7739	     1.5778	     0.8013	
     0.5181	     0.0934	     0.1255	     0.7458	    -0.0949	    -0.0394	     0.9078	    -0.3065	    -0.1299	     1.0173	    -0.3269	    -0.0234	     0.4233	     0.2656	     1.3238	     0.4364	    -0.5225	     0.6553	    -0.0584	     0.7677	    -0.5006	     5.8411	     1.6055	     0.8319	
     0.5444	     0.0905	     0.1270	     0.8130	    -0.0920	    -0.0292	     0.9691	    -0.3109	    -0.1533	     1.0815	    -0.3474	    -0.0292	     0.4729	     0.2817	     1.3807	     0.5546	    -0.5678	     0.7093	    -0.0613	     0.8144	    -0.5006	     5.9111	     1.6391	     0.8378	
     0.5648	     0.0759	     0.1664	     0.8889	    -0.1153	    -0.0263	     1.0538	    -0.3167	    -0.1708	     1.1268	    -0.3620	    -0.0219	     0.5167	     0.2977	     1.4479	     0.6889	    -0.6159	     0.7736	    -0.0438	     0.8655	    -0.5065	     5.9710	     1.6610	     0.8407	
     0.5911	     0.0657	     0.1985	     0.9618	    -0.1357	    -0.0365	     1.1107	    -0.3386	    -0.1839	     1.1793	    -0.3634	    -0.0204	     0.5532	     0.3357	     1.5062	     0.8261	    -0.6743	     0.8261	    -0.0131	     0.9108	    -0.4846	     6.0396	     1.6668	     0.8057	
     0.6320	     0.0628	     0.2379	     1.0494	    -0.1343	    -0.0131	     1.1808	    -0.3415	    -0.2073	     1.2421	    -0.3605	    -0.0248	     0.5970	     0.3649	     1.5544	     0.9793	    -0.7341	     0.8845	     0.0088	     0.9618	    -0.4846	     6.0936	     1.6624	     0.7969	
     0.6845	     0.0788	     0.2802	     1.1238	    -0.1401	    -0.0131	     1.2348	    -0.3401	    -0.2408	     1.2727	    -0.3576	    -0.0131	     0.6291	     0.3912	     1.5997	     1.1355	    -0.8027	     0.9472	     0.0365	     1.0144	    -0.4568	     6.1578	     1.6478	     0.7809	
     0.7210	     0.0774	     0.2948	     1.1603	    -0.1766	     0.0088	     1.2771	    -0.3649	    -0.2642	     1.2931	    -0.3868	    -0.0248	     0.6378	     0.4247	     1.6391	     1.2596	    -0.8524	     1.0012	     0.0292	     1.0450	    -0.4466	     6.2322	     1.6318	     0.7502	
     0.7619	     0.0817	     0.3226	     1.2318	    -0.1649	     0.0146	     1.3004	    -0.3824	    -0.2686	     1.3267	    -0.3970	    -0.0277	     0.6597	     0.4583	     1.6391	     1.4026	    -0.9239	     1.0655	     0.0701	     1.0830	    -0.4276	     6.2906	     1.6186	     0.7414	
     0.7619	     0.0730	     0.3299	     1.2537	    -0.2204	    -0.0029	     1.3384	    -0.4116	    -0.3080	     1.3413	    -0.4276	    -0.0482	     0.6655	     0.4846	     1.6303	     1.5092	    -0.9823	     1.1034	     0.0774	     1.1092	    -0.4262	     6.3709	     1.6172	     0.7458	
     0.7867	     0.0598	     0.3313	     1.2669	    -0.2540	    -0.0248	     1.3048	    -0.4466	    -0.3707	     1.3282	    -0.4539	    -0.0817	     0.6626	     0.5123	     1.6318	     1.6026	    -1.0290	     1.1151	     0.0817	     1.1019	    -0.4393	     6.4351	     1.5953	     0.7867	
     0.7954	     0.0788	     0.3372	     1.2859	    -0.2729	    -0.0555	     1.3267	    -0.4598	    -0.4072	     1.3282	    -0.4743	    -0.1109	     0.6261	     0.5356	     1.6405	     1.7208	    -1.0859	     1.1530	     0.1095	     1.1282	    -0.4291	     6.4833	     1.6069	     0.8465	
     0.7984	     0.0555	     0.3196	     1.2713	    -0.3065	    -0.0715	     1.3180	    -0.5035	    -0.4554	     1.3034	    -0.5211	    -0.1678	     0.6188	     0.5678	     1.6274	     1.8390	    -1.1355	     1.1618	     0.1095	     1.1428	    -0.4276	     6.5460	     1.6040	     0.9166	
     0.7823	     0.0409	     0.3050	     1.2464	    -0.3445	    -0.1080	     1.2888	    -0.5502	    -0.5269	     1.2640	    -0.5663	    -0.2189	     0.5940	     0.5794	     1.6128	     1.9178	    -1.1749	     1.1705	     0.1284	     1.1530	    -0.4306	     6.5942	     1.5982	     1.0085	
     0.7823	     0.0234	     0.3109	     1.2421	    -0.3809	    -0.1328	     1.2640	    -0.5809	    -0.5532	     1.2421	    -0.5984	    -0.2715	     0.5386	     0.5926	     1.6069	     2.0258	    -1.1954	     1.1545	     0.1460	     1.1589	    -0.4554	     6.6409	     1.5953	     1.0786	
     0.7633	    -0.0146	     0.2934	     1.2070	    -0.4276	    -0.1722	     1.2246	    -0.6451	    -0.6086	     1.1749	    -0.6553	    -0.3357	     0.4962	     0.6086	     1.5836	     2.0901	    -1.2158	     1.1414	     0.1124	     1.1705	    -0.4671	     6.6759	     1.6128	     1.1399	
     0.7414	    -0.0321	     0.2525	     1.1603	    -0.4743	    -0.2160	     1.1720	    -0.6787	    -0.6597	     1.1443	    -0.6918	    -0.3897	     0.4598	     0.6159	     1.5340	     2.1557	    -1.2333	     1.1253	     0.1080	     1.1778	    -0.4758	     6.7095	     1.6157	     1.1851	
     0.7225	    -0.0817	     0.2262	     1.1107	    -0.5094	    -0.2510	     1.1209	    -0.7239	    -0.7108	     1.0874	    -0.7283	    -0.4583	     0.3882	     0.6203	     1.5004	     2.2024	    -1.2362	     1.0888	     0.0920	     1.1822	    -0.4889	     6.7358	     1.6332	     1.2231	
     0.6933	    -0.1211	     0.2073	     1.0742	    -0.5692	    -0.3123	     1.0348	    -0.7779	    -0.7750	     1.0085	    -0.7881	    -0.5298	     0.3138	     0.6174	     1.4347	     2.1995	    -1.2318	     1.0465	     0.0613	     1.1662	    -0.5225	     6.7650	     1.6318	     1.2129	
     0.6816	    -0.1722	     0.1547	     0.9852	    -0.6042	    -0.3547	     0.9545	    -0.8246	    -0.8305	     0.9283	    -0.8436	    -0.5911	     0.2496	     0.6057	     1.3880	     2.1878	    -1.2187	     1.0115	     0.0175	     1.1589	    -0.5517	     6.7868	     1.6215	     1.1793	
     0.6568	    -0.2394	     0.1211	     0.9224	    -0.6641	    -0.3839	     0.8845	    -0.8655	    -0.8845	     0.8538	    -0.8772	    -0.6772	     0.1620	     0.6072	     1.3092	     2.1587	    -1.2085	     0.9502	    -0.0321	     1.1501	    -0.5809	     6.7971	     1.6113	     1.1107	
     0.6174	    -0.3021	     0.0774	     0.8684	    -0.7196	    -0.4335	     0.7984	    -0.8976	    -0.9370	     0.7458	    -0.9370	    -0.7575	     0.0642	     0.5926	     1.2391	     2.1207	    -1.1910	     0.8845	    -0.1036	     1.1224	    -0.6174	     6.8219	     1.6084	     1.0494	
     0.5824	    -0.3707	     0.0277	     0.7867	    -0.7604	    -0.4933	     0.7020	    -0.9356	    -0.9910	     0.6524	    -0.9764	    -0.8276	    -0.0350	     0.5794	     1.1633	     2.0667	    -1.1647	     0.8203	    -0.1547	     1.0801	    -0.6597	     6.8292	     1.5953	     0.9370	
     0.5371	    -0.4262	    -0.0379	     0.6772	    -0.8144	    -0.5356	     0.6101	    -0.9735	    -1.0348	     0.5634	    -1.0173	    -0.8903	    -0.1197	     0.5663	     1.1005	     1.9952	    -1.1414	     0.7546	    -0.2073	     1.0509	    -0.7035	     6.8452	     1.5792	     0.8319	
     0.4875	    -0.5108	    -0.0876	     0.6261	    -0.8626	    -0.5882	     0.5240	    -1.0071	    -1.0801	     0.4700	    -1.0523	    -0.9662	    -0.2000	     0.5648	     1.0552	     1.9514	    -1.1282	     0.7225	    -0.2671	     1.0261	    -0.7444	     6.8438	     1.5924	     0.7385	
     0.4408	    -0.5838	    -0.1401	     0.5692	    -0.9005	    -0.6291	     0.4495	    -1.0275	    -1.1268	     0.3912	    -1.0742	    -1.0348	    -0.2919	     0.5517	     0.9910	     1.8624	    -1.1107	     0.6933	    -0.3153	     0.9910	    -0.7823	     6.8730	     1.5894	     0.6714	
     0.3766	    -0.6714	    -0.2160	     0.5050	    -0.9589	    -0.6816	     0.3547	    -1.0669	    -1.1778	     0.3065	    -1.1122	    -1.1122	    -0.3678	     0.5473	     0.9326	     1.7660	    -1.1049	     0.6524	    -0.3809	     0.9531	    -0.8349	     6.9007	     1.5924	     0.6203	
     0.3313	    -0.7560	    -0.2671	     0.4598	    -1.0085	    -0.7152	     0.2934	    -1.0888	    -1.2158	     0.2321	    -1.1384	    -1.1501	    -0.4320	     0.5517	     0.9151	     1.6610	    -1.1019	     0.6042	    -0.4379	     0.9414	    -0.8655	     6.9313	     1.5967	     0.6057	
     0.2729	    -0.8042	    -0.3328	     0.4233	    -1.0246	    -0.7458	     0.2583	    -1.0947	    -1.2260	     0.1810	    -1.1691	    -1.1881	    -0.4977	     0.5429	     0.9049	     1.5588	    -1.0990	     0.5751	    -0.4875	     0.9297	    -0.8991	     6.9620	     1.6011	     0.6101	
     0.2116	    -0.8859	    -0.3912	     0.3882	    -1.0830	    -0.7940	     0.1693	    -1.1341	    -1.2640	     0.1007	    -1.2129	    -1.2596	    -0.5707	     0.5429	     0.8859	     1.4595	    -1.0932	     0.5254	    -0.5707	     0.9166	    -0.9589	     6.9970	     1.6055	     0.6334	
     0.1387	    -0.9691	    -0.4598	     0.3415	    -1.1180	    -0.8232	     0.0978	    -1.1472	    -1.3019	     0.0438	    -1.2450	    -1.3063	    -0.6305	     0.5415	     0.8713	     1.3238	    -1.0888	     0.5021	    -0.6320	     0.8947	    -0.9969	     7.0496	     1.6069	     0.6801	
     0.0671	    -1.0552	    -0.5167	     0.3415	    -1.1501	    -0.8567	     0.0525	    -1.1764	    -1.3486	    -0.0058	    -1.2946	    -1.3574	    -0.6831	     0.5444	     0.9035	     1.2246	    -1.0961	     0.4773	    -0.7181	     0.8684	    -1.0742	     7.1152	     1.6172	     0.7502	
     0.0175	    -1.1122	    -0.5765	     0.2992	    -1.1997	    -0.8874	     0.0073	    -1.2085	    -1.3793	    -0.0686	    -1.3253	    -1.3997	    -0.7458	     0.5371	     0.9195	     1.1078	    -1.1005	     0.4583	    -0.7809	     0.8246	    -1.1224	     7.1868	     1.6172	     0.8100	
    -0.0584	    -1.1749	    -0.6437	     0.2627	    -1.2406	    -0.9180	    -0.0452	    -1.2362	    -1.4230	    -0.1284	    -1.3647	    -1.4376	    -0.7998	     0.5546	     0.9458	     0.9823	    -1.1078	     0.4145	    -0.8567	     0.8173	    -1.1851	     7.2845	     1.6274	     0.8757	
    -0.1153	    -1.2508	    -0.7079	     0.2262	    -1.2771	    -0.9648	    -0.0890	    -1.2610	    -1.4537	    -0.1810	    -1.4143	    -1.4800	    -0.8582	     0.5532	     0.9721	     0.8451	    -1.1078	     0.3926	    -0.9429	     0.7692	    -1.2683	     7.3926	     1.6318	     0.9151	
    -0.1576	    -1.3034	    -0.7590	     0.1897	    -1.3063	    -0.9939	    -0.1518	    -1.2800	    -1.4741	    -0.2160	    -1.4376	    -1.5092	    -0.9020	     0.5546	     0.9969	     0.7356	    -1.1311	     0.3693	    -1.0027	     0.7546	    -1.3121	     7.5297	     1.6566	     0.9414	
    -0.1897	    -1.3355	    -0.7940	     0.1562	    -1.3238	    -1.0012	    -0.1795	    -1.2946	    -1.5048	    -0.2525	    -1.4610	    -1.5427	    -0.9239	     0.5736	     1.0056	     0.6174	    -1.1399	     0.3328	    -1.0567	     0.7283	    -1.3793	     7.6903	     1.6726	     0.9589	
    -0.2116	    -1.3457	    -0.8290	     0.1095	    -1.2931	    -0.9969	    -0.1912	    -1.2640	    -1.5194	    -0.2642	    -1.4741	    -1.5573	    -0.9443	     0.5897	     1.0319	     0.4962	    -1.1705	     0.3269	    -1.0844	     0.7152	    -1.4114	     7.8713	     1.7004	     0.9575	
    -0.2583	    -1.3866	    -0.8684	     0.0379	    -1.3004	    -1.0173	    -0.2218	    -1.2859	    -1.5515	    -0.2977	    -1.4887	    -1.5632	    -0.9721	     0.5853	     1.0304	     0.3970	    -1.1778	     0.3065	    -1.1370	     0.6991	    -1.4771	     8.0712	     1.7223	     0.9545	
    -0.2423	    -1.3968	    -0.9020	     0.0015	    -1.2742	    -1.0144	    -0.2598	    -1.2494	    -1.5442	    -0.3211	    -1.5033	    -1.5646	    -0.9764	     0.5970	     1.0465	     0.3123	    -1.2041	     0.2963	    -1.1749	     0.6714	    -1.5194	     8.2654	     1.7602	     0.9326	
    -0.2686	    -1.3982	    -0.9078	    -0.0759	    -1.2683	    -1.0465	    -0.3050	    -1.2421	    -1.5456	    -0.3430	    -1.5092	    -1.5617	    -1.0115	     0.6101	     1.0363	     0.2364	    -1.2187	     0.2700	    -1.1647	     0.6451	    -1.5690	     8.4711	     1.7777	     0.9093	
    -0.2773	    -1.4012	    -0.9399	    -0.1489	    -1.2464	    -1.0596	    -0.3284	    -1.2304	    -1.5748	    -0.3766	    -1.5354	    -1.5924	    -1.0304	     0.6042	     1.0538	     0.1810	    -1.2173	     0.2525	    -1.1808	     0.6188	    -1.6201	     8.6492	     1.7967	     0.9064	
    -0.2729	    -1.3851	    -0.9691	    -0.2175	    -1.2231	    -1.0684	    -0.3707	    -1.1939	    -1.5734	    -0.3985	    -1.5296	    -1.5909	    -1.0582	     0.6174	     1.0406	     0.1576	    -1.2421	     0.2306	    -1.1560	     0.5984	    -1.6478	     8.8141	     1.8098	     0.9195	
    -0.2802	    -1.3647	    -0.9837	    -0.2904	    -1.1939	    -1.0844	    -0.3985	    -1.1705	    -1.5909	    -0.4276	    -1.5427	    -1.5894	    -1.0947	     0.6276	     1.0363	     0.1795	    -1.2581	     0.1912	    -1.1457	     0.5648	    -1.6697	     8.9689	     1.8259	     0.9633	
