[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8468	    -0.9315	    -0.7409	    -0.5323	    -0.3629	    -0.2949	    -0.1028	    -0.1739	    -0.1845	    -0.0801	    -0.1406	    -0.3145	    -0.1709	    -4.9764	    -0.5368	    -0.5550	    -0.1724	     0.1013	    -0.3085	     0.2283	    -0.1527	    -0.7152	    -0.2601	    -0.7288	
    -0.8347	    -0.9133	    -0.7288	    -0.5368	    -0.3538	    -0.2616	    -0.0953	    -0.1316	    -0.1452	    -0.0272	    -0.0726	    -0.2480	    -0.1058	    -4.9674	    -0.5187	    -0.4521	    -0.1694	     0.1391	    -0.3206	     0.2510	    -0.1391	    -0.7742	    -0.2329	    -0.6850	
    -0.8226	    -0.8740	    -0.7228	    -0.5308	    -0.3191	    -0.2404	    -0.0877	    -0.0711	    -0.0922	     0.0106	    -0.0197	    -0.1860	    -0.0408	    -4.6785	    -0.5202	    -0.3236	    -0.1769	     0.1724	    -0.3281	     0.3024	    -0.1285	    -0.8423	    -0.2298	    -0.6321	
    -0.8045	    -0.8256	    -0.6910	    -0.5308	    -0.2737	    -0.2193	    -0.0771	    -0.0106	    -0.0469	     0.0318	     0.0499	    -0.1346	     0.0045	    -4.1735	    -0.5141	    -0.2102	    -0.1875	     0.1905	    -0.3055	     0.3266	    -0.1134	    -0.9330	    -0.2177	    -0.5958	
    -0.7606	    -0.7954	    -0.6684	    -0.5020	    -0.2465	    -0.1815	    -0.0514	     0.0378	     0.0302	     0.0786	     0.1376	    -0.0454	     0.0786	    -3.4598	    -0.4809	    -0.1074	    -0.2193	     0.2510	    -0.3009	     0.3765	    -0.0892	    -1.0313	    -0.1966	    -0.5247	
    -0.7349	    -0.7379	    -0.6381	    -0.4854	    -0.2087	    -0.1497	    -0.0469	     0.0922	     0.0756	     0.0938	     0.2162	     0.0272	     0.1346	    -2.6009	    -0.4521	     0.0045	    -0.2359	     0.2797	    -0.2888	     0.3992	    -0.0696	    -1.1356	    -0.1769	    -0.4854	
    -0.6789	    -0.6835	    -0.5943	    -0.4809	    -0.1557	    -0.1058	    -0.0197	     0.1376	     0.1240	     0.1240	     0.3009	     0.0922	     0.1981	    -1.7722	    -0.4189	     0.1149	    -0.2631	     0.3206	    -0.2692	     0.3992	    -0.0363	    -1.2505	    -0.1467	    -0.4204	
    -0.6517	    -0.6215	    -0.5474	    -0.4627	    -0.1255	    -0.0847	    -0.0242	     0.2011	     0.1724	     0.1573	     0.3584	     0.1603	     0.2495	    -1.0555	    -0.4128	     0.2072	    -0.2964	     0.3327	    -0.2737	     0.4083	    -0.0181	    -1.3443	    -0.1255	    -0.3765	
    -0.5897	    -0.5610	    -0.5051	    -0.4567	    -0.0696	    -0.0333	    -0.0227	     0.2616	     0.2435	     0.1936	     0.4506	     0.2435	     0.3115	    -0.5474	    -0.4022	     0.2616	    -0.3251	     0.3705	    -0.2193	     0.4083	     0.0181	    -1.4214	    -0.1043	    -0.3372	
    -0.5444	    -0.4990	    -0.4884	    -0.4582	    -0.0454	    -0.0181	    -0.0227	     0.2964	     0.2828	     0.1996	     0.5066	     0.2888	     0.3569	    -0.3327	    -0.4173	     0.3055	    -0.3448	     0.3856	    -0.2087	     0.3811	     0.0348	    -1.4728	    -0.0832	    -0.3115	
    -0.4793	    -0.4264	    -0.4355	    -0.4355	     0.0060	     0.0439	    -0.0076	     0.3448	     0.3417	     0.2223	     0.5973	     0.3811	     0.3932	    -0.3811	    -0.4204	     0.3281	    -0.3826	     0.3932	    -0.1815	     0.3765	     0.0892	    -1.5152	    -0.0605	    -0.2813	
    -0.4279	    -0.3795	    -0.3901	    -0.4461	     0.0408	     0.0680	    -0.0166	     0.3871	     0.3780	     0.2374	     0.6759	     0.4536	     0.4385	    -0.6880	    -0.4476	     0.3100	    -0.4113	     0.3977	    -0.1542	     0.3417	     0.1043	    -1.5273	    -0.0302	    -0.2389	
    -0.3705	    -0.2964	    -0.3357	    -0.4098	     0.1013	     0.0983	    -0.0045	     0.4431	     0.4340	     0.2616	     0.7455	     0.5308	     0.4960	    -1.1643	    -0.4461	     0.2858	    -0.4612	     0.4128	    -0.1134	     0.3221	     0.1512	    -1.5212	    -0.0302	    -0.2072	
    -0.3070	    -0.2450	    -0.2797	    -0.4098	     0.1573	     0.1316	     0.0136	     0.4945	     0.4884	     0.2903	     0.8166	     0.5988	     0.5383	    -1.7148	    -0.4355	     0.2208	    -0.5035	     0.4158	    -0.1074	     0.2979	     0.1724	    -1.4970	    -0.0242	    -0.1739	
    -0.2556	    -0.1875	    -0.2435	    -0.4083	     0.1784	     0.1799	     0.0106	     0.5187	     0.5368	     0.2949	     0.8861	     0.6820	     0.5610	    -2.2606	    -0.4597	     0.1376	    -0.5413	     0.3962	    -0.1074	     0.2631	     0.1890	    -1.4335	    -0.0166	    -0.1255	
    -0.2041	    -0.1331	    -0.1875	    -0.3826	     0.2344	     0.2177	     0.0181	     0.5610	     0.5912	     0.3070	     0.9557	     0.7485	     0.6033	    -2.6825	    -0.4431	     0.0423	    -0.5897	     0.4037	    -0.0968	     0.2480	     0.2102	    -1.3503	    -0.0060	    -0.0817	
    -0.1603	    -0.0892	    -0.1557	    -0.3735	     0.2797	     0.2450	     0.0212	     0.5882	     0.6169	     0.2934	     0.9920	     0.7863	     0.6049	    -2.9139	    -0.4128	    -0.0877	    -0.6200	     0.3841	    -0.0938	     0.2117	     0.2208	    -1.2399	    -0.0227	    -0.0514	
    -0.1255	    -0.0469	    -0.1285	    -0.3735	     0.2888	     0.2813	     0.0393	     0.5897	     0.6517	     0.3055	     1.0449	     0.8377	     0.6351	    -2.9033	    -0.3916	    -0.1951	    -0.6548	     0.3750	    -0.1134	     0.1784	     0.2162	    -1.1054	    -0.0166	    -0.0030	
    -0.0847	    -0.0091	    -0.0741	    -0.3387	     0.3463	     0.3085	     0.0454	     0.6215	     0.6850	     0.3115	     1.0948	     0.8816	     0.6306	    -2.6583	    -0.3448	    -0.3266	    -0.6865	     0.3554	    -0.1346	     0.1361	     0.2283	    -0.9345	    -0.0212	     0.0514	
    -0.0544	     0.0302	    -0.0302	    -0.3296	     0.3569	     0.3629	     0.0393	     0.6260	     0.7122	     0.2994	     1.1129	     0.9254	     0.6396	    -2.1896	    -0.2767	    -0.4461	    -0.7062	     0.3236	    -0.1527	     0.0968	     0.2283	    -0.7500	    -0.0333	     0.1058	
    -0.0575	     0.0529	    -0.0076	    -0.3312	     0.3962	     0.3629	     0.0439	     0.6275	     0.7258	     0.3115	     1.1265	     0.9390	     0.6200	    -1.5484	    -0.2329	    -0.5867	    -0.7047	     0.2797	    -0.1784	     0.0408	     0.2177	    -0.5413	    -0.0408	     0.1557	
    -0.0181	     0.0892	     0.0469	    -0.3296	     0.4249	     0.3947	     0.0439	     0.6290	     0.7364	     0.2979	     1.1492	     0.9632	     0.6351	    -0.7651	    -0.1452	    -0.6956	    -0.7107	     0.2450	    -0.2011	     0.0030	     0.2117	    -0.3251	    -0.0711	     0.2177	
     0.0106	     0.1270	     0.0529	    -0.2918	     0.4476	     0.4158	     0.0393	     0.6351	     0.7561	     0.2752	     1.1628	     0.9783	     0.6109	     0.0454	    -0.0771	    -0.8226	    -0.6971	     0.1981	    -0.2419	    -0.0575	     0.1754	    -0.1058	    -0.0862	     0.2601	
     0.0212	     0.1361	     0.0680	    -0.2843	     0.4582	     0.4279	     0.0348	     0.6275	     0.7651	     0.2707	     1.1719	     0.9693	     0.5958	     0.7651	    -0.0272	    -0.9133	    -0.6759	     0.1421	    -0.2722	    -0.1346	     0.1512	     0.0922	    -0.1179	     0.2873	
     0.0484	     0.1633	     0.1331	    -0.2556	     0.4809	     0.4431	     0.0439	     0.6336	     0.7546	     0.2525	     1.1507	     0.9496	     0.5716	     1.3095	     0.0454	    -1.0116	    -0.6623	     0.0847	    -0.3009	    -0.1981	     0.1285	     0.2918	    -0.1482	     0.3191	
     0.0635	     0.1709	     0.1573	    -0.2238	     0.4960	     0.4672	     0.0348	     0.6064	     0.7364	     0.2056	     1.1326	     0.9284	     0.5338	     1.5772	     0.0877	    -1.0857	    -0.6275	     0.0318	    -0.3357	    -0.2813	     0.0907	     0.4476	    -0.2026	     0.3160	
     0.1270	     0.2117	     0.2132	    -0.1784	     0.5323	     0.4839	     0.0393	     0.6049	     0.7031	     0.2011	     1.0978	     0.9058	     0.4809	     1.5348	     0.1542	    -1.1296	    -0.6109	    -0.0257	    -0.3720	    -0.3463	     0.0605	     0.5912	    -0.2329	     0.3236	
     0.1557	     0.2283	     0.2329	    -0.1482	     0.5338	     0.4869	     0.0408	     0.5822	     0.7047	     0.1573	     1.0691	     0.8755	     0.4446	     1.2490	     0.1830	    -1.1356	    -0.5912	    -0.1104	    -0.3962	    -0.4173	     0.0484	     0.7016	    -0.2586	     0.2934	
     0.1920	     0.2359	     0.2586	    -0.1316	     0.5595	     0.5081	     0.0302	     0.5746	     0.6714	     0.1316	     1.0388	     0.8407	     0.3841	     0.7515	     0.2147	    -1.1417	    -0.5489	    -0.1739	    -0.4310	    -0.4899	    -0.0091	     0.7893	    -0.2964	     0.2707	
     0.2752	     0.2918	     0.3221	    -0.0635	     0.5897	     0.5323	     0.0423	     0.5655	     0.6729	     0.1285	     1.0222	     0.8045	     0.3599	     0.1164	     0.2359	    -1.1023	    -0.5383	    -0.2525	    -0.4552	    -0.5398	    -0.0348	     0.8377	    -0.3236	     0.2298	
     0.3130	     0.3191	     0.3614	    -0.0348	     0.6200	     0.5338	     0.0348	     0.5625	     0.6321	     0.1043	     0.9738	     0.7500	     0.3100	    -0.5519	     0.2888	    -1.0494	    -0.5066	    -0.3009	    -0.4597	    -0.5897	    -0.0680	     0.8468	    -0.3569	     0.2026	
     0.3599	     0.3433	     0.3826	    -0.0166	     0.6109	     0.5232	     0.0136	     0.5429	     0.5973	     0.0514	     0.9330	     0.7062	     0.2480	    -1.1356	     0.3206	    -0.9980	    -0.4688	    -0.3901	    -0.4839	    -0.6381	    -0.1028	     0.8256	    -0.3977	     0.1663	
     0.3977	     0.3856	     0.4264	     0.0151	     0.6472	     0.5323	     0.0212	     0.5413	     0.5550	     0.0257	     0.8861	     0.6472	     0.1815	    -1.5635	     0.3659	    -0.9254	    -0.4431	    -0.4325	    -0.4914	    -0.6699	    -0.1300	     0.7772	    -0.4249	     0.1225	
     0.4310	     0.4370	     0.4461	     0.0272	     0.6669	     0.5171	     0.0000	     0.5444	     0.5338	     0.0151	     0.8423	     0.6049	     0.1285	    -1.7722	     0.4279	    -0.8211	    -0.4053	    -0.4884	    -0.4778	    -0.6986	    -0.1557	     0.6971	    -0.4688	     0.0786	
     0.4809	     0.4914	     0.4718	     0.0257	     0.7016	     0.5353	    -0.0151	     0.5444	     0.5081	     0.0015	     0.8060	     0.5550	     0.0907	    -1.7057	     0.4914	    -0.7183	    -0.3720	    -0.5353	    -0.4642	    -0.7168	    -0.1542	     0.5973	    -0.5005	     0.0575	
     0.5368	     0.5565	     0.5126	     0.0620	     0.7288	     0.5323	    -0.0197	     0.5565	     0.4854	    -0.0302	     0.7621	     0.5020	     0.0393	    -1.3851	     0.5746	    -0.6306	    -0.3387	    -0.5776	    -0.4521	    -0.7304	    -0.1678	     0.4960	    -0.5368	     0.0439	
     0.5731	     0.6169	     0.5338	     0.0559	     0.7651	     0.5308	    -0.0423	     0.5519	     0.4612	    -0.0302	     0.7334	     0.4582	     0.0015	    -0.8392	     0.6245	    -0.5202	    -0.3055	    -0.6064	    -0.4264	    -0.7304	    -0.1981	     0.4037	    -0.5776	     0.0408	
     0.6124	     0.6971	     0.5550	     0.0514	     0.7999	     0.5277	    -0.0590	     0.5459	     0.4415	    -0.0575	     0.6835	     0.4113	    -0.0590	    -0.1179	     0.7062	    -0.4053	    -0.2661	    -0.6275	    -0.4128	    -0.7122	    -0.1966	     0.3024	    -0.6215	     0.0454	
     0.6381	     0.7772	     0.5958	     0.0529	     0.8302	     0.5429	    -0.0756	     0.5670	     0.4310	    -0.0605	     0.6411	     0.3523	    -0.0817	     0.7168	     0.7500	    -0.2949	    -0.2510	    -0.6472	    -0.3735	    -0.6956	    -0.2041	     0.2404	    -0.6593	     0.0423	
     0.6789	     0.8302	     0.5988	     0.0423	     0.8755	     0.5504	    -0.0847	     0.5670	     0.4310	    -0.0726	     0.6049	     0.3009	    -0.1074	     1.5635	     0.7742	    -0.1936	    -0.2389	    -0.6532	    -0.3266	    -0.6714	    -0.2223	     0.2011	    -0.6850	     0.0529	
     0.6835	     0.9179	     0.6306	     0.0272	     0.8740	     0.5247	    -0.1119	     0.5595	     0.3886	    -0.0862	     0.5550	     0.2465	    -0.1678	     2.2682	     0.7939	    -0.1043	    -0.2102	    -0.6699	    -0.3070	    -0.6623	    -0.2298	     0.1754	    -0.7183	     0.0469	
     0.7016	     0.9663	     0.6396	     0.0242	     0.8906	     0.5308	    -0.1331	     0.5686	     0.3795	    -0.0968	     0.5398	     0.2072	    -0.2011	     2.7188	     0.8029	    -0.0257	    -0.1890	    -0.6789	    -0.2813	    -0.6487	    -0.2480	     0.1603	    -0.7319	     0.0287	
     0.7183	     1.0328	     0.6502	     0.0121	     0.9148	     0.5383	    -0.1452	     0.5534	     0.3765	    -0.1119	     0.5051	     0.1663	    -0.2344	     2.8564	     0.7727	     0.0423	    -0.1739	    -0.6850	    -0.2435	    -0.6109	    -0.2495	     0.1724	    -0.7651	     0.0045	
     0.7530	     1.0797	     0.6578	    -0.0121	     0.9209	     0.5126	    -0.1709	     0.5761	     0.3554	    -0.1089	     0.4597	     0.1134	    -0.2586	     2.6901	     0.7349	     0.0953	    -0.1678	    -0.6865	    -0.2132	    -0.6003	    -0.2465	     0.2011	    -0.7878	    -0.0272	
     0.7621	     1.1326	     0.6744	    -0.0227	     0.9345	     0.5202	    -0.2117	     0.5701	     0.3281	    -0.1331	     0.4431	     0.0877	    -0.3070	     2.2183	     0.6926	     0.1316	    -0.1603	    -0.6941	    -0.1951	    -0.5731	    -0.2495	     0.2556	    -0.8045	    -0.0711	
     0.7924	     1.1704	     0.7122	    -0.0348	     0.9572	     0.5323	    -0.2011	     0.5670	     0.3478	    -0.1225	     0.4143	     0.0469	    -0.3342	     1.5136	     0.6517	     0.1512	    -0.1527	    -0.6986	    -0.1663	    -0.5534	    -0.2540	     0.3191	    -0.8029	    -0.0756	
     0.7787	     1.2218	     0.7047	    -0.0559	     0.9542	     0.5111	    -0.2193	     0.5625	     0.3387	    -0.1421	     0.4007	     0.0121	    -0.3508	     0.6865	     0.5822	     0.1316	    -0.1588	    -0.6789	    -0.1527	    -0.5353	    -0.2465	     0.4053	    -0.8256	    -0.1074	
     0.7984	     1.2415	     0.7364	    -0.0575	     0.9632	     0.5262	    -0.2117	     0.5731	     0.3312	    -0.1376	     0.3811	    -0.0302	    -0.3826	    -0.1648	     0.5323	     0.1104	    -0.1754	    -0.6714	    -0.1361	    -0.5126	    -0.2404	     0.4899	    -0.8211	    -0.0998	
     0.8211	     1.2566	     0.7349	    -0.0892	     0.9617	     0.5141	    -0.2314	     0.5761	     0.3191	    -0.1452	     0.3614	    -0.0529	    -0.3871	    -0.9390	     0.4899	     0.0559	    -0.1845	    -0.6669	    -0.1179	    -0.5020	    -0.2404	     0.5912	    -0.8332	    -0.0907	
     0.8211	     1.2778	     0.7546	    -0.0907	     0.9693	     0.5262	    -0.2480	     0.5761	     0.3251	    -0.1376	     0.3644	    -0.0711	    -0.4007	    -1.5378	     0.4415	     0.0060	    -0.1966	    -0.6396	    -0.1043	    -0.4642	    -0.2238	     0.6895	    -0.8392	    -0.0832	
     0.8241	     1.3110	     0.7561	    -0.1104	     0.9602	     0.5111	    -0.2556	     0.5565	     0.3236	    -0.1497	     0.3599	    -0.0892	    -0.4143	    -1.9113	     0.3826	    -0.0786	    -0.2102	    -0.6260	    -0.0877	    -0.4461	    -0.2026	     0.8256	    -0.8362	    -0.0832	
     0.8045	     1.2808	     0.7515	    -0.1542	     0.9436	     0.5081	    -0.2631	     0.5519	     0.3055	    -0.1724	     0.3266	    -0.1285	    -0.4325	    -2.0414	     0.3327	    -0.1799	    -0.2208	    -0.6215	    -0.0756	    -0.4143	    -0.1996	     0.9557	    -0.8332	    -0.0454	
     0.8181	     1.2838	     0.7530	    -0.1618	     0.9405	     0.5051	    -0.2797	     0.5580	     0.3100	    -0.1573	     0.3145	    -0.1361	    -0.4400	    -1.9098	     0.3070	    -0.2782	    -0.2450	    -0.5852	    -0.0635	    -0.4053	    -0.1603	     1.0797	    -0.8286	    -0.0045	
     0.7908	     1.2641	     0.7288	    -0.2026	     0.9179	     0.4899	    -0.3085	     0.5262	     0.2767	    -0.1860	     0.2918	    -0.1769	    -0.4476	    -1.5348	     0.2752	    -0.4279	    -0.2601	    -0.5958	    -0.0696	    -0.4053	    -0.1497	     1.2248	    -0.8075	     0.0408	
     0.7621	     1.2536	     0.7107	    -0.2374	     0.8680	     0.4567	    -0.3342	     0.4899	     0.2525	    -0.2102	     0.2692	    -0.2011	    -0.4688	    -0.9859	     0.2344	    -0.5398	    -0.2601	    -0.6033	    -0.0756	    -0.4068	    -0.1648	     1.3670	    -0.8090	     0.0454	
     0.7319	     1.2324	     0.6850	    -0.2858	     0.8407	     0.4325	    -0.3614	     0.4657	     0.2072	    -0.2571	     0.2465	    -0.2435	    -0.5066	    -0.3221	     0.2389	    -0.6578	    -0.2707	    -0.6215	    -0.0817	    -0.4294	    -0.1633	     1.4789	    -0.7984	     0.0665	
     0.6941	     1.1885	     0.6411	    -0.3115	     0.7863	     0.3977	    -0.4113	     0.4128	     0.1890	    -0.2737	     0.1905	    -0.2873	    -0.5308	     0.3251	     0.2707	    -0.7409	    -0.2828	    -0.6457	    -0.1043	    -0.4400	    -0.1557	     1.5968	    -0.7757	     0.1058	
     0.6941	     1.1659	     0.6306	    -0.3493	     0.7667	     0.3705	    -0.4385	     0.3871	     0.1724	    -0.3312	     0.1754	    -0.3100	    -0.5413	     0.8680	     0.3039	    -0.7924	    -0.3039	    -0.6593	    -0.0998	    -0.4446	    -0.1497	     1.6951	    -0.7667	     0.1376	
     0.6714	     1.1401	     0.5958	    -0.3690	     0.7137	     0.3478	    -0.4688	     0.3478	     0.1437	    -0.3433	     0.1497	    -0.3417	    -0.5791	     1.1719	     0.3417	    -0.8302	    -0.3130	    -0.6759	    -0.0983	    -0.4642	    -0.1467	     1.7707	    -0.7425	     0.1300	
     0.6699	     1.1099	     0.5716	    -0.4007	     0.6578	     0.3266	    -0.5005	     0.3221	     0.1195	    -0.4022	     0.1210	    -0.3765	    -0.6049	     1.2142	     0.4219	    -0.8286	    -0.3206	    -0.6895	    -0.0998	    -0.4718	    -0.1527	     1.8418	    -0.7334	     0.1391	
     0.6593	     1.0887	     0.5565	    -0.4022	     0.6396	     0.2964	    -0.5323	     0.2737	     0.1074	    -0.4264	     0.1089	    -0.3962	    -0.6230	     0.9693	     0.4960	    -0.7969	    -0.3417	    -0.7213	    -0.0953	    -0.4778	    -0.1527	     1.8947	    -0.7319	     0.1437	
     0.6895	     1.0963	     0.5731	    -0.3916	     0.6185	     0.3039	    -0.5383	     0.2934	     0.0832	    -0.4476	     0.0877	    -0.4279	    -0.6290	     0.5156	     0.5973	    -0.7349	    -0.3493	    -0.7334	    -0.0771	    -0.4703	    -0.1497	     1.9249	    -0.7319	     0.1557	
     0.7047	     1.0736	     0.5670	    -0.3901	     0.5882	     0.2797	    -0.5701	     0.2480	     0.0771	    -0.4657	     0.0605	    -0.4325	    -0.6487	    -0.1164	     0.6744	    -0.6729	    -0.3554	    -0.7440	    -0.0726	    -0.4733	    -0.1512	     1.9779	    -0.7228	     0.1709	
     0.7334	     1.0691	     0.5716	    -0.3780	     0.5776	     0.2676	    -0.5791	     0.2329	     0.0499	    -0.4854	     0.0454	    -0.4612	    -0.6774	    -0.7939	     0.7727	    -0.6003	    -0.3538	    -0.7561	    -0.0544	    -0.4506	    -0.1467	     2.0096	    -0.7183	     0.1845	
     0.7621	     1.0933	     0.6185	    -0.3312	     0.5807	     0.3039	    -0.5640	     0.2298	     0.0726	    -0.4793	     0.0514	    -0.4521	    -0.6759	    -1.4290	     0.8861	    -0.5081	    -0.3629	    -0.7394	    -0.0393	    -0.4340	    -0.1210	     2.0308	    -0.7137	     0.1951	
     0.8060	     1.0993	     0.6396	    -0.3039	     0.5746	     0.3191	    -0.5519	     0.2404	     0.0650	    -0.4733	     0.0454	    -0.4476	    -0.6563	    -1.8871	     0.9526	    -0.4083	    -0.3735	    -0.7183	    -0.0318	    -0.4068	    -0.1149	     2.0792	    -0.7077	     0.2253	
     0.8392	     1.0902	     0.6699	    -0.2828	     0.5716	     0.3115	    -0.5413	     0.2344	     0.0665	    -0.4748	     0.0408	    -0.4536	    -0.6351	    -2.1578	     1.0328	    -0.2903	    -0.3705	    -0.6820	    -0.0423	    -0.3780	    -0.1210	     2.1276	    -0.7001	     0.2571	
     0.8922	     1.1099	     0.7016	    -0.2359	     0.6018	     0.3402	    -0.4990	     0.2374	     0.0786	    -0.4567	     0.0378	    -0.4506	    -0.6306	    -2.1321	     1.1144	    -0.1830	    -0.3916	    -0.6427	    -0.0166	    -0.3357	    -0.0983	     2.1956	    -0.7122	     0.2994	
     0.9481	     1.1265	     0.7561	    -0.1815	     0.5943	     0.3674	    -0.4839	     0.2404	     0.1013	    -0.4461	     0.0091	    -0.4552	    -0.6049	    -1.8297	     1.2112	    -0.0605	    -0.4053	    -0.5928	    -0.0166	    -0.2979	    -0.1134	     2.2621	    -0.6971	     0.3508	
     0.9874	     1.1613	     0.8029	    -0.1452	     0.6336	     0.4022	    -0.4415	     0.2601	     0.1179	    -0.4385	     0.0076	    -0.4491	    -0.5882	    -1.2460	     1.2566	     0.0484	    -0.4370	    -0.5262	    -0.0348	    -0.2253	    -0.1013	     2.3559	    -0.6910	     0.4128	
