[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	121
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2816	    -0.2400	     0.1235	     0.1151	    -0.5049	     0.0610	    -0.0028	    -0.2108	    -0.0291	    -0.0486	     0.0430	    -0.0125	     0.0236	    -0.2608	     0.0375	    -0.1554	     0.5035	    -0.1276	     0.0486	    -0.1831	     0.2095	     0.4120	    -0.1914	    -0.1942	
     0.2344	    -0.2899	     0.0666	     0.0874	    -0.5757	    -0.0139	    -0.0402	    -0.2760	    -0.0874	    -0.0430	    -0.0055	    -0.0402	     0.0180	    -0.2802	     0.0902	    -0.1665	     0.5327	    -0.1387	     0.0486	    -0.2067	     0.2206	     0.4259	    -0.1998	    -0.2122	
     0.1900	    -0.3329	     0.0028	     0.0680	    -0.6242	    -0.0860	    -0.0527	    -0.3232	    -0.1401	    -0.0444	    -0.0347	    -0.0694	     0.0083	    -0.2858	     0.1415	    -0.1484	     0.5549	    -0.1470	     0.0458	    -0.2317	     0.2164	     0.4397	    -0.2108	    -0.2441	
     0.1540	    -0.3565	    -0.0388	     0.0638	    -0.6769	    -0.1415	    -0.0763	    -0.3856	    -0.1887	    -0.0555	    -0.0680	    -0.1096	     0.0097	    -0.2885	     0.2025	    -0.1373	     0.5563	    -0.1470	     0.0486	    -0.2441	     0.2095	     0.4619	    -0.2247	    -0.2330	
     0.1193	    -0.3815	    -0.0818	     0.0666	    -0.7310	    -0.1942	    -0.0874	    -0.4328	    -0.2455	    -0.0555	    -0.1110	    -0.1443	     0.0055	    -0.2844	     0.2663	    -0.0943	     0.5687	    -0.1415	     0.0333	    -0.2497	     0.2025	     0.4675	    -0.2303	    -0.2580	
     0.0888	    -0.4037	    -0.1512	     0.0513	    -0.7740	    -0.2733	    -0.1082	    -0.4813	    -0.3080	    -0.0596	    -0.1567	    -0.1678	    -0.0014	    -0.2816	     0.2941	    -0.0666	     0.5632	    -0.1387	     0.0180	    -0.2622	     0.1914	     0.4841	    -0.2428	    -0.2608	
     0.0486	    -0.4134	    -0.2011	     0.0499	    -0.8032	    -0.3218	    -0.1179	    -0.5313	    -0.3648	    -0.0666	    -0.1956	    -0.2108	     0.0028	    -0.2816	     0.3634	    -0.0055	     0.5507	    -0.1429	    -0.0042	    -0.2649	     0.1817	     0.5035	    -0.2705	    -0.2580	
     0.0458	    -0.4009	    -0.2247	     0.0361	    -0.8378	    -0.3676	    -0.1276	    -0.5535	    -0.4106	    -0.0777	    -0.2192	    -0.2414	    -0.0069	    -0.2691	     0.3981	     0.0416	     0.5257	    -0.1540	    -0.0153	    -0.2539	     0.1776	     0.5243	    -0.2691	    -0.2941	
     0.0250	    -0.4037	    -0.2733	     0.0388	    -0.8545	    -0.4161	    -0.1359	    -0.5951	    -0.4397	    -0.0860	    -0.2511	    -0.2636	    -0.0222	    -0.2469	     0.4161	     0.0860	     0.4938	    -0.1318	    -0.0527	    -0.2539	     0.1540	     0.5618	    -0.2858	    -0.2816	
     0.0069	    -0.4064	    -0.2955	     0.0180	    -0.8587	    -0.4980	    -0.1595	    -0.6256	    -0.5063	    -0.0902	    -0.2747	    -0.2899	    -0.0166	    -0.2386	     0.3995	     0.1429	     0.4689	    -0.1304	    -0.0707	    -0.2511	     0.1484	     0.6034	    -0.2927	    -0.2760	
    -0.0319	    -0.3731	    -0.3440	     0.0028	    -0.8642	    -0.5216	    -0.1748	    -0.6325	    -0.5424	    -0.0888	    -0.2899	    -0.3204	    -0.0194	    -0.2219	     0.3704	     0.1845	     0.4383	    -0.1221	    -0.1082	    -0.2511	     0.1124	     0.6561	    -0.2955	    -0.2580	
    -0.0402	    -0.3565	    -0.3676	    -0.0180	    -0.8462	    -0.5757	    -0.1831	    -0.6312	    -0.5771	    -0.0985	    -0.2927	    -0.3163	    -0.0166	    -0.1998	     0.3177	     0.2344	     0.4120	    -0.1151	    -0.1359	    -0.2303	     0.0971	     0.7338	    -0.3080	    -0.2372	
    -0.0832	    -0.3288	    -0.4134	    -0.0569	    -0.8309	    -0.6270	    -0.1984	    -0.6367	    -0.6201	    -0.1179	    -0.3204	    -0.3496	    -0.0333	    -0.1942	     0.2774	     0.2608	     0.3926	    -0.1207	    -0.1623	    -0.2219	     0.0874	     0.7921	    -0.3288	    -0.2136	
    -0.1068	    -0.3232	    -0.4467	    -0.0888	    -0.8129	    -0.6645	    -0.2414	    -0.6339	    -0.6492	    -0.1470	    -0.3288	    -0.3662	    -0.0375	    -0.1914	     0.2150	     0.2996	     0.3787	    -0.1221	    -0.1581	    -0.2233	     0.0818	     0.8822	    -0.3510	    -0.1928	
    -0.1526	    -0.3107	    -0.4813	    -0.1193	    -0.7990	    -0.7019	    -0.2733	    -0.6284	    -0.6839	    -0.1609	    -0.3246	    -0.3759	    -0.0375	    -0.1748	     0.1540	     0.2969	     0.3551	    -0.1137	    -0.2039	    -0.1831	     0.0569	     0.9669	    -0.3801	    -0.1526	
    -0.1928	    -0.2511	    -0.5063	    -0.1637	    -0.7310	    -0.7227	    -0.2982	    -0.5868	    -0.6811	    -0.1817	    -0.3066	    -0.3759	    -0.0416	    -0.1554	     0.0929	     0.3163	     0.3260	    -0.0888	    -0.1998	    -0.1498	     0.0624	     1.0404	    -0.4051	    -0.1165	
    -0.2317	    -0.2414	    -0.5521	    -0.2081	    -0.6964	    -0.7726	    -0.3343	    -0.5854	    -0.7296	    -0.2108	    -0.3107	    -0.3884	    -0.0569	    -0.1540	     0.0569	     0.3301	     0.2996	    -0.0916	    -0.2289	    -0.1401	     0.0444	     1.1111	    -0.4467	    -0.0638	
    -0.2539	    -0.1998	    -0.5632	    -0.2358	    -0.6631	    -0.7824	    -0.3662	    -0.5396	    -0.7269	    -0.2303	    -0.2802	    -0.3801	    -0.0472	    -0.1332	     0.0014	     0.3149	     0.2580	    -0.0707	    -0.2136	    -0.1054	     0.0583	     1.1763	    -0.4605	     0.0000	
    -0.3135	    -0.1567	    -0.6145	    -0.3010	    -0.6201	    -0.8018	    -0.4106	    -0.5230	    -0.7477	    -0.2608	    -0.2760	    -0.3801	    -0.0499	    -0.1040	    -0.0416	     0.2830	     0.2095	    -0.0680	    -0.2178	    -0.0666	     0.0541	     1.2526	    -0.4883	     0.0596	
    -0.3329	    -0.1359	    -0.6159	    -0.3468	    -0.5563	    -0.8170	    -0.4383	    -0.4772	    -0.7574	    -0.2899	    -0.2483	    -0.3773	    -0.0430	    -0.0777	    -0.0610	     0.2511	     0.1457	    -0.0458	    -0.2067	    -0.0277	     0.0513	     1.3150	    -0.5035	     0.1346	
    -0.3648	    -0.0985	    -0.6575	    -0.4106	    -0.5285	    -0.8587	    -0.4855	    -0.4702	    -0.7824	    -0.3177	    -0.2233	    -0.3773	    -0.0624	    -0.0375	    -0.0902	     0.2081	     0.0860	    -0.0222	    -0.2164	     0.0069	     0.0499	     1.3677	    -0.5299	     0.1914	
    -0.4106	    -0.0721	    -0.6908	    -0.4689	    -0.4966	    -0.8850	    -0.5341	    -0.4148	    -0.8018	    -0.3468	    -0.2053	    -0.3856	    -0.0694	    -0.0111	    -0.1013	     0.1484	     0.0236	    -0.0139	    -0.1956	     0.0264	     0.0499	     1.4094	    -0.5465	     0.2622	
    -0.4647	    -0.0541	    -0.7116	    -0.5160	    -0.4633	    -0.9100	    -0.5715	    -0.4009	    -0.8365	    -0.3856	    -0.1914	    -0.3676	    -0.0694	     0.0180	    -0.1124	     0.1137	    -0.0333	     0.0055	    -0.2081	     0.0361	     0.0305	     1.4288	    -0.5604	     0.3149	
    -0.5022	    -0.0499	    -0.7532	    -0.5895	    -0.4439	    -0.9349	    -0.6201	    -0.3648	    -0.8531	    -0.4106	    -0.1776	    -0.3842	    -0.0707	     0.0499	    -0.1373	     0.0596	    -0.0943	     0.0139	    -0.2067	     0.0652	     0.0083	     1.4468	    -0.5798	     0.3412	
    -0.5202	    -0.0236	    -0.7685	    -0.6173	    -0.3884	    -0.9613	    -0.6436	    -0.3454	    -0.8670	    -0.4272	    -0.1526	    -0.3704	    -0.0569	     0.0791	    -0.1179	     0.0472	    -0.1665	     0.0333	    -0.1914	     0.0818	     0.0083	     1.4274	    -0.5840	     0.3773	
    -0.5590	    -0.0111	    -0.7935	    -0.6783	    -0.3898	    -0.9863	    -0.6880	    -0.3107	    -0.8975	    -0.4481	    -0.1387	    -0.3704	    -0.0707	     0.1137	    -0.1040	     0.0305	    -0.2164	     0.0555	    -0.2025	     0.1096	    -0.0180	     1.3913	    -0.5895	     0.3676	
    -0.5757	     0.0139	    -0.8129	    -0.7296	    -0.3412	    -0.9988	    -0.7296	    -0.2871	    -0.9169	    -0.4786	    -0.1096	    -0.3662	    -0.0707	     0.1401	    -0.0499	     0.0638	    -0.2747	     0.0721	    -0.1942	     0.1040	    -0.0347	     1.3192	    -0.6048	     0.3634	
    -0.5854	     0.0111	    -0.8281	    -0.7574	    -0.3371	    -1.0334	    -0.7643	    -0.2636	    -0.9447	    -0.5008	    -0.0874	    -0.3648	    -0.0791	     0.1748	    -0.0139	     0.0805	    -0.3301	     0.0749	    -0.1567	     0.1110	    -0.0375	     1.2429	    -0.6048	     0.3537	
    -0.5937	     0.0222	    -0.8448	    -0.7990	    -0.3204	    -1.0362	    -0.7962	    -0.2386	    -0.9447	    -0.5216	    -0.0763	    -0.3662	    -0.0874	     0.1817	     0.0347	     0.1124	    -0.3551	     0.0763	    -0.1554	     0.1151	    -0.0527	     1.1652	    -0.6006	     0.3399	
    -0.5909	     0.0194	    -0.8684	    -0.8309	    -0.2996	    -1.0473	    -0.8323	    -0.2108	    -0.9655	    -0.5313	    -0.0638	    -0.3690	    -0.0846	     0.1859	     0.0527	     0.1179	    -0.3704	     0.0721	    -0.1165	     0.1110	    -0.0763	     1.0751	    -0.5979	     0.2871	
    -0.5937	     0.0305	    -0.8836	    -0.8573	    -0.2969	    -1.0640	    -0.8628	    -0.1762	    -0.9710	    -0.5452	    -0.0388	    -0.3745	    -0.1110	     0.1956	     0.1151	     0.1748	    -0.3842	     0.0846	    -0.1054	     0.1151	    -0.0805	     0.9863	    -0.6048	     0.2566	
    -0.5951	     0.0291	    -0.8864	    -0.8559	    -0.2663	    -1.0792	    -0.8850	    -0.1609	    -0.9904	    -0.5604	    -0.0264	    -0.3648	    -0.1068	     0.1928	     0.1581	     0.1998	    -0.3815	     0.0943	    -0.0929	     0.1248	    -0.0777	     0.8919	    -0.5979	     0.2344	
    -0.5868	     0.0402	    -0.9044	    -0.8767	    -0.2497	    -1.0723	    -0.9252	    -0.1207	    -0.9863	    -0.5660	     0.0125	    -0.3482	    -0.1207	     0.1859	     0.2039	     0.2330	    -0.3745	     0.0902	    -0.0472	     0.1068	    -0.0846	     0.8087	    -0.5923	     0.2067	
    -0.5784	     0.0375	    -0.9211	    -0.8933	    -0.2469	    -1.0612	    -0.9294	    -0.1096	    -1.0043	    -0.5923	     0.0083	    -0.3523	    -0.1013	     0.1789	     0.2247	     0.2386	    -0.3412	     0.0957	    -0.0458	     0.1040	    -0.0805	     0.7338	    -0.5826	     0.1665	
    -0.5646	     0.0111	    -0.9280	    -0.9072	    -0.2580	    -1.0848	    -0.9530	    -0.1151	    -1.0210	    -0.5979	     0.0166	    -0.3593	    -0.1110	     0.1512	     0.2455	     0.2525	    -0.3010	     0.0749	    -0.0305	     0.1040	    -0.0971	     0.6658	    -0.5701	     0.1581	
    -0.5465	     0.0319	    -0.9072	    -0.8919	    -0.2441	    -1.0570	    -0.9599	    -0.1027	    -1.0126	    -0.5895	     0.0291	    -0.3662	    -0.1110	     0.1540	     0.2816	     0.2899	    -0.2982	     0.0666	     0.0000	     0.1151	    -0.0888	     0.6062	    -0.5479	     0.1221	
    -0.5341	     0.0333	    -0.9044	    -0.8975	    -0.2441	    -1.0584	    -0.9766	    -0.1040	    -1.0182	    -0.5993	     0.0416	    -0.3690	    -0.1068	     0.1387	     0.2844	     0.2483	    -0.2774	     0.0541	     0.0180	     0.1151	    -0.0999	     0.5771	    -0.5465	     0.1082	
    -0.4952	     0.0250	    -0.8947	    -0.8725	    -0.2247	    -1.0307	    -0.9419	    -0.0749	    -1.0071	    -0.5729	     0.0375	    -0.3510	    -0.0971	     0.1359	     0.2941	     0.2428	    -0.2677	     0.0569	     0.0361	     0.1332	    -0.1054	     0.5452	    -0.5313	     0.1207	
    -0.4800	     0.0264	    -0.9017	    -0.8684	    -0.2400	    -1.0140	    -0.9585	    -0.0971	    -1.0126	    -0.5826	     0.0083	    -0.3579	    -0.1096	     0.1276	     0.2871	     0.2150	    -0.2483	     0.0486	     0.0139	     0.1221	    -0.1318	     0.5368	    -0.5063	     0.1096	
    -0.4508	     0.0222	    -0.8725	    -0.8448	    -0.2455	    -1.0085	    -0.9599	    -0.0957	    -1.0043	    -0.5701	    -0.0042	    -0.3620	    -0.0985	     0.1193	     0.2649	     0.1554	    -0.2428	     0.0610	     0.0153	     0.1248	    -0.1526	     0.5507	    -0.4633	     0.1248	
    -0.4023	     0.0153	    -0.8573	    -0.8267	    -0.2525	    -0.9655	    -0.9280	    -0.1027	    -0.9974	    -0.5812	    -0.0208	    -0.3745	    -0.0971	     0.1276	     0.2525	     0.1040	    -0.2455	     0.0680	    -0.0153	     0.1235	    -0.1859	     0.5757	    -0.4494	     0.1318	
    -0.3815	    -0.0166	    -0.8281	    -0.8226	    -0.2705	    -0.9322	    -0.9363	    -0.1318	    -0.9738	    -0.5729	    -0.0513	    -0.3967	    -0.1096	     0.1221	     0.2122	     0.0139	    -0.2469	     0.0541	    -0.0291	     0.1387	    -0.2414	     0.6090	    -0.4203	     0.1609	
    -0.3274	    -0.0180	    -0.7976	    -0.7740	    -0.2539	    -0.8975	    -0.9058	    -0.1304	    -0.9488	    -0.5687	    -0.0832	    -0.3912	    -0.0902	     0.1221	     0.1789	    -0.0499	    -0.2469	     0.0596	    -0.0610	     0.1318	    -0.2760	     0.6520	    -0.3870	     0.1942	
    -0.2649	    -0.0083	    -0.7435	    -0.7407	    -0.2552	    -0.8420	    -0.8906	    -0.1429	    -0.9349	    -0.5452	    -0.1248	    -0.3995	    -0.0749	     0.1346	     0.1429	    -0.1137	    -0.2594	     0.0569	    -0.0763	     0.1484	    -0.3426	     0.6964	    -0.3440	     0.2164	
    -0.2303	    -0.0125	    -0.7144	    -0.7075	    -0.2566	    -0.8004	    -0.8670	    -0.1720	    -0.9086	    -0.5424	    -0.1512	    -0.3898	    -0.0874	     0.1110	     0.1207	    -0.1776	    -0.2441	     0.0513	    -0.1082	     0.1470	    -0.3842	     0.7352	    -0.3066	     0.2441	
    -0.1900	    -0.0097	    -0.6645	    -0.6603	    -0.2649	    -0.7782	    -0.8406	    -0.1887	    -0.8753	    -0.5299	    -0.1817	    -0.3995	    -0.0846	     0.1082	     0.0985	    -0.2455	    -0.2289	     0.0624	    -0.1262	     0.1415	    -0.4259	     0.7921	    -0.2969	     0.2677	
    -0.1318	     0.0069	    -0.6117	    -0.6242	    -0.2552	    -0.7088	    -0.8101	    -0.1998	    -0.8503	    -0.5105	    -0.2178	    -0.4023	    -0.0805	     0.1040	     0.0902	    -0.2649	    -0.1998	     0.0749	    -0.1415	     0.1540	    -0.4578	     0.8295	    -0.2691	     0.2788	
    -0.0777	     0.0083	    -0.5687	    -0.5909	    -0.2525	    -0.6631	    -0.7824	    -0.2136	    -0.8018	    -0.4883	    -0.2497	    -0.3926	    -0.0721	     0.0832	     0.0777	    -0.2941	    -0.1678	     0.0735	    -0.1623	     0.1581	    -0.5022	     0.8892	    -0.2483	     0.3052	
    -0.0458	     0.0180	    -0.5077	    -0.5410	    -0.2511	    -0.5993	    -0.7296	    -0.2164	    -0.7546	    -0.4481	    -0.2580	    -0.3634	    -0.0458	     0.0707	     0.0596	    -0.3163	    -0.1276	     0.0929	    -0.1623	     0.1526	    -0.5243	     0.9363	    -0.2289	     0.2830	
    -0.0264	     0.0083	    -0.4730	    -0.5174	    -0.2511	    -0.5327	    -0.7255	    -0.2330	    -0.7213	    -0.4411	    -0.2871	    -0.3634	    -0.0486	     0.0375	     0.0458	    -0.3496	    -0.0832	     0.0860	    -0.1803	     0.1318	    -0.5632	     1.0071	    -0.2247	     0.2636	
     0.0166	     0.0111	    -0.4272	    -0.4924	    -0.2469	    -0.4911	    -0.6922	    -0.2247	    -0.6769	    -0.4092	    -0.3218	    -0.3454	    -0.0430	     0.0166	     0.0083	    -0.3593	    -0.0333	     0.0860	    -0.1831	     0.1193	    -0.5784	     1.0626	    -0.2206	     0.2580	
     0.0458	     0.0042	    -0.3870	    -0.4689	    -0.2663	    -0.4605	    -0.6783	    -0.2344	    -0.6395	    -0.4037	    -0.3371	    -0.3468	    -0.0541	    -0.0042	    -0.0028	    -0.3537	     0.0097	     0.0666	    -0.1817	     0.1165	    -0.5909	     1.1250	    -0.2025	     0.2372	
     0.0444	    -0.0264	    -0.3718	    -0.4522	    -0.2927	    -0.4148	    -0.6603	    -0.2636	    -0.6312	    -0.4078	    -0.3648	    -0.3537	    -0.0707	    -0.0319	    -0.0596	    -0.3468	     0.0499	     0.0472	    -0.2150	     0.0888	    -0.6242	     1.1943	    -0.2136	     0.2247	
     0.0735	    -0.0430	    -0.3288	    -0.4189	    -0.2927	    -0.3856	    -0.6395	    -0.2594	    -0.5895	    -0.3953	    -0.3745	    -0.3454	    -0.0707	    -0.0486	    -0.0735	    -0.3149	     0.0680	     0.0277	    -0.2067	     0.0555	    -0.6270	     1.2457	    -0.2150	     0.2358	
     0.0791	    -0.0596	    -0.3107	    -0.4175	    -0.3066	    -0.3537	    -0.6325	    -0.2636	    -0.5715	    -0.3829	    -0.3940	    -0.3412	    -0.0721	    -0.0486	    -0.0943	    -0.2566	     0.0832	     0.0083	    -0.2178	     0.0486	    -0.6436	     1.2887	    -0.2136	     0.2344	
     0.1013	    -0.0680	    -0.2580	    -0.3898	    -0.3093	    -0.2913	    -0.6062	    -0.2455	    -0.5146	    -0.3593	    -0.3912	    -0.3107	    -0.0513	    -0.0472	    -0.0707	    -0.2011	     0.0832	     0.0000	    -0.2219	     0.0388	    -0.6450	     1.3261	    -0.2095	     0.2483	
     0.1304	    -0.0624	    -0.2164	    -0.3537	    -0.2941	    -0.2428	    -0.5784	    -0.2330	    -0.4633	    -0.3274	    -0.3940	    -0.2802	    -0.0416	    -0.0430	    -0.0486	    -0.1304	     0.0721	     0.0014	    -0.2303	     0.0361	    -0.6381	     1.3566	    -0.2164	     0.2733	
     0.1567	    -0.0749	    -0.1873	    -0.3232	    -0.2982	    -0.2206	    -0.5493	    -0.2206	    -0.4078	    -0.3163	    -0.3815	    -0.2497	    -0.0180	    -0.0333	    -0.0222	    -0.0486	     0.0541	    -0.0028	    -0.2358	     0.0402	    -0.6381	     1.3844	    -0.2275	     0.2955	
     0.1540	    -0.0777	    -0.1637	    -0.3024	    -0.3010	    -0.1734	    -0.5354	    -0.2081	    -0.3787	    -0.2941	    -0.3676	    -0.2178	     0.0014	    -0.0291	     0.0305	     0.0333	     0.0402	     0.0014	    -0.2386	     0.0277	    -0.6325	     1.3885	    -0.2525	     0.3121	
     0.1803	    -0.0610	    -0.1262	    -0.2747	    -0.2760	    -0.1221	    -0.4952	    -0.1776	    -0.3163	    -0.2428	    -0.3343	    -0.1803	     0.0402	    -0.0139	     0.1110	     0.0957	     0.0042	     0.0028	    -0.2455	     0.0194	    -0.6395	     1.4010	    -0.2552	     0.3288	
     0.1831	    -0.0902	    -0.1276	    -0.2455	    -0.2899	    -0.0916	    -0.4855	    -0.1595	    -0.2899	    -0.2455	    -0.3315	    -0.1498	     0.0527	     0.0097	     0.1554	     0.1498	    -0.0153	     0.0069	    -0.2622	     0.0055	    -0.6242	     1.4010	    -0.2705	     0.3482	
     0.1942	    -0.0721	    -0.0999	    -0.2219	    -0.2941	    -0.0430	    -0.4481	    -0.1498	    -0.2511	    -0.2206	    -0.3135	    -0.1165	     0.0846	     0.0180	     0.2178	     0.2330	    -0.0472	    -0.0028	    -0.2636	     0.0028	    -0.6312	     1.3941	    -0.2802	     0.3773	
     0.1859	    -0.0999	    -0.0860	    -0.2164	    -0.2733	    -0.0222	    -0.4605	    -0.1193	    -0.2095	    -0.2011	    -0.2816	    -0.0818	     0.1096	     0.0222	     0.2677	     0.2927	    -0.0569	    -0.0055	    -0.3052	     0.0069	    -0.6201	     1.3733	    -0.2844	     0.3731	
     0.1623	    -0.1082	    -0.0971	    -0.1748	    -0.2774	    -0.0028	    -0.4217	    -0.1054	    -0.1637	    -0.1873	    -0.2691	    -0.0472	     0.1498	     0.0347	     0.3315	     0.3634	    -0.0735	    -0.0055	    -0.3246	     0.0083	    -0.6228	     1.3483	    -0.2802	     0.4078	
     0.1415	    -0.1235	    -0.1096	    -0.1762	    -0.2788	     0.0194	    -0.4189	    -0.0957	    -0.1415	    -0.1817	    -0.2566	    -0.0208	     0.1623	     0.0361	     0.3995	     0.4370	    -0.0874	     0.0055	    -0.3523	     0.0069	    -0.6228	     1.3289	    -0.2816	     0.3981	
     0.1110	    -0.1457	    -0.1304	    -0.1665	    -0.2982	     0.0208	    -0.4064	    -0.1040	    -0.1193	    -0.1678	    -0.2455	    -0.0069	     0.1651	     0.0499	     0.4550	     0.5035	    -0.0999	    -0.0083	    -0.3773	    -0.0055	    -0.6187	     1.2970	    -0.2871	     0.4397	
     0.0707	    -0.1803	    -0.1415	    -0.1595	    -0.3218	     0.0319	    -0.3940	    -0.1013	    -0.1262	    -0.1678	    -0.2317	     0.0125	     0.1831	     0.0416	     0.5063	     0.5563	    -0.0985	    -0.0153	    -0.4189	     0.0083	    -0.6214	     1.2568	    -0.2899	     0.4453	
     0.0402	    -0.2108	    -0.1651	    -0.1512	    -0.3301	     0.0222	    -0.3787	    -0.1124	    -0.1054	    -0.1845	    -0.2330	     0.0277	     0.2025	     0.0458	     0.5535	     0.6159	    -0.1054	    -0.0319	    -0.4633	     0.0069	    -0.6284	     1.2179	    -0.2955	     0.4702	
    -0.0166	    -0.2733	    -0.1914	    -0.1706	    -0.3523	     0.0291	    -0.3967	    -0.1151	    -0.1068	    -0.1873	    -0.2178	     0.0291	     0.1970	     0.0610	     0.6034	     0.6811	    -0.1193	    -0.0319	    -0.4841	     0.0222	    -0.6353	     1.1846	    -0.2996	     0.5022	
    -0.0486	    -0.2996	    -0.2247	    -0.1429	    -0.3773	     0.0166	    -0.3662	    -0.1096	    -0.0791	    -0.1720	    -0.2053	     0.0416	     0.2164	     0.0749	     0.6547	     0.7407	    -0.1484	    -0.0402	    -0.5188	     0.0236	    -0.6284	     1.1458	    -0.3038	     0.5479	
