[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1968	     0.2387	     0.0333	     0.2865	     0.2301	     0.0984	     0.1418	     0.3357	     0.1158	    -0.0839	     0.6193	     0.2677	     0.0174	    -0.3921	     0.5947	     0.3892	     0.7770	    -0.1273	    -0.3444	    -0.2908	     0.8045	     2.4743	    -0.4384	     0.7105	
     0.1215	     0.1867	    -0.0362	     0.2518	     0.1867	     0.0550	     0.0868	     0.2865	     0.0825	    -0.1331	     0.5846	     0.2228	    -0.0347	    -0.3849	     0.6338	     0.4717	     0.7539	    -0.1346	    -0.3719	    -0.2561	     0.7871	     2.4497	    -0.3762	     0.6453	
     0.0825	     0.1678	    -0.0738	     0.2214	     0.1317	     0.0275	     0.0506	     0.2547	     0.0405	    -0.1664	     0.5817	     0.2011	    -0.0752	    -0.3690	     0.6772	     0.5484	     0.7220	    -0.1244	    -0.3748	    -0.2040	     0.7814	     2.3976	    -0.3068	     0.5571	
     0.0130	     0.1187	    -0.1375	     0.1606	     0.0680	    -0.0405	    -0.0058	     0.2098	     0.0000	    -0.2344	     0.5354	     0.1534	    -0.1230	    -0.3444	     0.6873	     0.6265	     0.6699	    -0.1259	    -0.3733	    -0.1548	     0.7654	     2.3224	    -0.2141	     0.4833	
    -0.0535	     0.0984	    -0.1881	     0.1114	     0.0275	    -0.0666	    -0.0810	     0.1736	    -0.0159	    -0.2691	     0.5093	     0.1432	    -0.1563	    -0.3169	     0.7003	     0.6902	     0.6222	    -0.1187	    -0.3878	    -0.1071	     0.7191	     2.2240	    -0.1288	     0.4109	
    -0.1244	     0.0477	    -0.2387	     0.0492	    -0.0116	    -0.0926	    -0.1375	     0.1447	    -0.0535	    -0.2995	     0.4891	     0.1331	    -0.1997	    -0.2894	     0.6859	     0.7220	     0.5730	    -0.0912	    -0.3921	    -0.0535	     0.6974	     2.1458	    -0.0246	     0.3270	
    -0.2026	    -0.0188	    -0.3082	    -0.0203	    -0.0622	    -0.1317	    -0.1968	     0.1187	    -0.0680	    -0.3531	     0.4732	     0.0955	    -0.2344	    -0.2778	     0.6584	     0.7133	     0.5383	    -0.0969	    -0.4066	    -0.0043	     0.6786	     2.0648	     0.0651	     0.2359	
    -0.2720	    -0.0564	    -0.3675	    -0.0984	    -0.1129	    -0.1867	    -0.2648	     0.0579	    -0.0998	    -0.3921	     0.4341	     0.0550	    -0.2807	    -0.2662	     0.6135	     0.6815	     0.5064	    -0.0810	    -0.4095	     0.0318	     0.6222	     1.9910	     0.1461	     0.1722	
    -0.3805	    -0.1259	    -0.4457	    -0.1765	    -0.1722	    -0.2301	    -0.3415	     0.0174	    -0.1201	    -0.4269	     0.3907	     0.0420	    -0.3140	    -0.2416	     0.5643	     0.6207	     0.4732	    -0.0796	    -0.4341	     0.0666	     0.5498	     1.9360	     0.2286	     0.0912	
    -0.4833	    -0.2011	    -0.5310	    -0.2879	    -0.2518	    -0.2981	    -0.4051	    -0.0289	    -0.1635	    -0.4717	     0.3617	    -0.0087	    -0.3588	    -0.2243	     0.4732	     0.5180	     0.4486	    -0.0810	    -0.4587	     0.0810	     0.4862	     1.9100	     0.2764	     0.0043	
    -0.5744	    -0.2879	    -0.5947	    -0.3907	    -0.2995	    -0.3531	    -0.4862	    -0.0767	    -0.2069	    -0.5281	     0.3256	    -0.0463	    -0.3979	    -0.2098	     0.3979	     0.4080	     0.4124	    -0.0883	    -0.4862	     0.0767	     0.4153	     1.8868	     0.3560	    -0.1027	
    -0.6685	    -0.3733	    -0.6584	    -0.4891	    -0.3617	    -0.3907	    -0.5455	    -0.1375	    -0.2402	    -0.5527	     0.2894	    -0.0593	    -0.4211	    -0.1867	     0.2923	     0.2532	     0.3704	    -0.0796	    -0.5166	     0.0868	     0.3371	     1.8839	     0.4196	    -0.2055	
    -0.7510	    -0.4269	    -0.7162	    -0.5542	    -0.4066	    -0.4428	    -0.6005	    -0.1606	    -0.2764	    -0.5889	     0.2532	    -0.1042	    -0.4558	    -0.1678	     0.1924	     0.0969	     0.3256	    -0.0666	    -0.5296	     0.0969	     0.2923	     1.8868	     0.4818	    -0.3125	
    -0.8421	    -0.5035	    -0.7654	    -0.6482	    -0.4558	    -0.4688	    -0.6410	    -0.1968	    -0.2995	    -0.5990	     0.2344	    -0.1201	    -0.4934	    -0.1404	     0.0709	    -0.0593	     0.2793	    -0.0651	    -0.5542	     0.1187	     0.2199	     1.8926	     0.5455	    -0.4283	
    -0.9391	    -0.6048	    -0.8363	    -0.7162	    -0.5079	    -0.5224	    -0.6859	    -0.2460	    -0.3588	    -0.6497	     0.1881	    -0.1736	    -0.5368	    -0.1158	    -0.0564	    -0.2387	     0.2330	    -0.0709	    -0.5889	     0.1201	     0.1476	     1.9100	     0.5961	    -0.5426	
    -1.0201	    -0.6714	    -0.8986	    -0.7683	    -0.5542	    -0.5744	    -0.7220	    -0.2894	    -0.4080	    -0.6916	     0.1302	    -0.2141	    -0.5629	    -0.0926	    -0.1939	    -0.4211	     0.1751	    -0.0839	    -0.5875	     0.1071	     0.0825	     1.9331	     0.6482	    -0.6396	
    -1.0896	    -0.7452	    -0.9246	    -0.7929	    -0.6048	    -0.6178	    -0.7322	    -0.3502	    -0.4486	    -0.7032	     0.0796	    -0.2518	    -0.5889	    -0.0535	    -0.3415	    -0.5904	     0.1071	    -0.0680	    -0.6077	     0.0984	    -0.0087	     1.9476	     0.7133	    -0.7264	
    -1.1416	    -0.8161	    -0.9651	    -0.8219	    -0.6526	    -0.6396	    -0.7408	    -0.4023	    -0.4818	    -0.7105	     0.0318	    -0.2879	    -0.6150	    -0.0101	    -0.4601	    -0.7307	     0.0289	    -0.0752	    -0.6048	     0.1056	    -0.0796	     1.9577	     0.7654	    -0.7683	
    -1.1966	    -0.8682	    -0.9781	    -0.8132	    -0.6974	    -0.6642	    -0.7264	    -0.4572	    -0.5108	    -0.7293	    -0.0116	    -0.3198	    -0.6338	     0.0318	    -0.5831	    -0.8711	    -0.0593	    -0.0883	    -0.6106	     0.0868	    -0.1317	     1.9635	     0.8175	    -0.7929	
    -1.2285	    -0.9072	    -1.0071	    -0.8233	    -0.7437	    -0.6916	    -0.7394	    -0.4920	    -0.5383	    -0.7408	    -0.0651	    -0.3661	    -0.6670	     0.0796	    -0.7278	    -1.0085	    -0.1534	    -0.1056	    -0.6135	     0.0564	    -0.1896	     1.9736	     0.8421	    -0.8204	
    -1.2458	    -0.9246	    -0.9998	    -0.8031	    -0.7582	    -0.7032	    -0.7249	    -0.5354	    -0.5773	    -0.7698	    -0.0883	    -0.3892	    -0.6815	     0.1273	    -0.8219	    -1.1098	    -0.2532	    -0.1085	    -0.5904	     0.0260	    -0.2547	     1.9592	     0.8826	    -0.8103	
    -1.2733	    -0.9318	    -1.0071	    -0.7987	    -0.7799	    -0.7105	    -0.7235	    -0.5556	    -0.5990	    -0.7886	    -0.1476	    -0.4341	    -0.7119	     0.1910	    -0.9130	    -1.2140	    -0.3690	    -0.1288	    -0.6019	    -0.0159	    -0.3068	     1.9476	     0.9159	    -0.7770	
    -1.2560	    -0.9347	    -0.9897	    -0.7958	    -0.7973	    -0.7249	    -0.7336	    -0.5904	    -0.6207	    -0.8045	    -0.1823	    -0.4486	    -0.7293	     0.2489	    -0.9666	    -1.2516	    -0.5035	    -0.1432	    -0.5773	    -0.0521	    -0.3719	     1.9143	     0.9362	    -0.7148	
    -1.2458	    -0.9405	    -0.9868	    -0.8146	    -0.8117	    -0.7191	    -0.7394	    -0.6309	    -0.6338	    -0.8219	    -0.2330	    -0.4804	    -0.7625	     0.3154	    -1.0215	    -1.2994	    -0.6207	    -0.1780	    -0.5730	    -0.0926	    -0.4370	     1.8622	     0.9651	    -0.6584	
    -1.2458	    -0.9449	    -0.9738	    -0.8233	    -0.8450	    -0.7307	    -0.7640	    -0.6598	    -0.6786	    -0.8769	    -0.3039	    -0.5325	    -0.8016	     0.3805	    -1.0418	    -1.3196	    -0.7539	    -0.2170	    -0.5701	    -0.1432	    -0.5035	     1.7971	     0.9897	    -0.5585	
    -1.2024	    -0.9145	    -0.9492	    -0.8146	    -0.8479	    -0.7119	    -0.8060	    -0.6931	    -0.7105	    -0.9203	    -0.3458	    -0.5672	    -0.8378	     0.4572	    -1.0563	    -1.3124	    -0.8986	    -0.2503	    -0.5513	    -0.1809	    -0.5527	     1.7016	     1.0027	    -0.4934	
    -1.1706	    -0.9174	    -0.9391	    -0.8291	    -0.8870	    -0.7191	    -0.8479	    -0.7307	    -0.7293	    -0.9680	    -0.4196	    -0.6005	    -0.8841	     0.5137	    -1.0433	    -1.3109	    -1.0215	    -0.3154	    -0.5643	    -0.2330	    -0.6207	     1.6148	     1.0158	    -0.3965	
    -1.1315	    -0.8957	    -0.9232	    -0.8624	    -0.8913	    -0.7249	    -0.8884	    -0.7640	    -0.7524	    -1.0100	    -0.4905	    -0.6598	    -0.9521	     0.5672	    -1.0244	    -1.2979	    -1.1330	    -0.3820	    -0.5658	    -0.3096	    -0.6844	     1.5135	     1.0071	    -0.3371	
    -1.0765	    -0.8696	    -0.8797	    -0.8609	    -0.8986	    -0.7032	    -0.9347	    -0.7871	    -0.7654	    -1.0707	    -0.5339	    -0.6873	    -0.9752	     0.6294	    -0.9738	    -1.2545	    -1.2400	    -0.4283	    -0.5498	    -0.3371	    -0.7365	     1.4021	     1.0288	    -0.2605	
    -0.9998	    -0.8132	    -0.8508	    -0.8378	    -0.8942	    -0.6757	    -0.9579	    -0.8233	    -0.7900	    -1.0838	    -0.5730	    -0.7003	    -1.0360	     0.6844	    -0.9145	    -1.1995	    -1.3515	    -0.5006	    -0.5556	    -0.4051	    -0.7886	     1.3023	     1.0375	    -0.1838	
    -0.9362	    -0.7814	    -0.7857	    -0.8219	    -0.8653	    -0.6526	    -0.9825	    -0.8349	    -0.7958	    -1.1199	    -0.6309	    -0.7278	    -1.0679	     0.7249	    -0.8624	    -1.1576	    -1.4224	    -0.5484	    -0.5672	    -0.4572	    -0.8233	     1.1937	     1.0621	    -0.1476	
    -0.8609	    -0.7076	    -0.7481	    -0.7871	    -0.8378	    -0.6410	    -0.9897	    -0.8334	    -0.7900	    -1.1373	    -0.6642	    -0.7408	    -1.0982	     0.7481	    -0.8088	    -1.0953	    -1.4875	    -0.6193	    -0.5600	    -0.5368	    -0.8566	     1.1127	     1.0794	    -0.1129	
    -0.7871	    -0.6352	    -0.6888	    -0.7307	    -0.7814	    -0.5933	    -0.9926	    -0.8363	    -0.7669	    -1.1272	    -0.6801	    -0.7379	    -1.0982	     0.7799	    -0.7408	    -1.0158	    -1.5439	    -0.6598	    -0.5441	    -0.5875	    -0.8653	     1.0201	     1.1185	    -0.0608	
    -0.6945	    -0.5585	    -0.6150	    -0.6714	    -0.7495	    -0.5556	    -0.9492	    -0.8117	    -0.7452	    -1.1069	    -0.6945	    -0.7235	    -1.0997	     0.7886	    -0.6584	    -0.9232	    -1.5743	    -0.7047	    -0.5296	    -0.6439	    -0.8740	     0.9680	     1.1445	    -0.0260	
    -0.6294	    -0.4876	    -0.5600	    -0.5976	    -0.6916	    -0.4978	    -0.9159	    -0.7915	    -0.7293	    -1.0968	    -0.7047	    -0.7162	    -1.1098	     0.7886	    -0.5701	    -0.8334	    -1.5627	    -0.7322	    -0.5252	    -0.6960	    -0.8566	     0.9174	     1.1894	    -0.0029	
    -0.5397	    -0.3979	    -0.4920	    -0.5035	    -0.6323	    -0.4471	    -0.8378	    -0.7597	    -0.6902	    -1.0447	    -0.6931	    -0.6916	    -1.0765	     0.7799	    -0.4876	    -0.7351	    -1.5555	    -0.7437	    -0.5035	    -0.7365	    -0.8436	     0.8913	     1.2039	     0.0521	
    -0.4471	    -0.3024	    -0.4080	    -0.4080	    -0.5672	    -0.3863	    -0.7756	    -0.7032	    -0.6482	    -1.0027	    -0.6743	    -0.6396	    -1.0433	     0.7654	    -0.3950	    -0.6265	    -1.5121	    -0.7495	    -0.4746	    -0.7654	    -0.8016	     0.8740	     1.2256	     0.1114	
    -0.3878	    -0.2257	    -0.3314	    -0.3140	    -0.4804	    -0.3285	    -0.7018	    -0.6468	    -0.5788	    -0.9521	    -0.6367	    -0.6019	    -1.0085	     0.7249	    -0.2995	    -0.4891	    -1.4470	    -0.7756	    -0.4109	    -0.7582	    -0.7264	     0.8696	     1.2328	     0.1447	
    -0.3039	    -0.1404	    -0.2793	    -0.2359	    -0.3950	    -0.2778	    -0.6352	    -0.5643	    -0.5238	    -0.9058	    -0.5889	    -0.5527	    -0.9709	     0.6815	    -0.2055	    -0.3516	    -1.3486	    -0.7756	    -0.3545	    -0.7770	    -0.6830	     0.8465	     1.2371	     0.2040	
    -0.2402	    -0.0579	    -0.2127	    -0.1505	    -0.3096	    -0.2127	    -0.5658	    -0.4992	    -0.4645	    -0.8349	    -0.5469	    -0.5093	    -0.9261	     0.6193	    -0.1273	    -0.2474	    -1.2314	    -0.7466	    -0.3111	    -0.7727	    -0.6019	     0.8450	     1.2227	     0.2416	
    -0.1447	     0.0405	    -0.1331	    -0.1042	    -0.1765	    -0.1129	    -0.5064	    -0.4095	    -0.3733	    -0.7683	    -0.4659	    -0.4196	    -0.8465	     0.5715	     0.0087	    -0.0709	    -1.1185	    -0.7539	    -0.2301	    -0.7510	    -0.5137	     0.8175	     1.1764	     0.2648	
    -0.0738	     0.1071	    -0.0839	    -0.0651	    -0.0810	    -0.0781	    -0.4688	    -0.3111	    -0.2981	    -0.7206	    -0.3936	    -0.3560	    -0.7871	     0.4905	     0.1027	     0.0651	    -0.9724	    -0.7452	    -0.1404	    -0.7379	    -0.4254	     0.7828	     1.1069	     0.3039	
    -0.0159	     0.1968	    -0.0087	    -0.0232	     0.0521	    -0.0043	    -0.4153	    -0.1953	    -0.2257	    -0.6642	    -0.3256	    -0.2865	    -0.7235	     0.4138	     0.1867	     0.2170	    -0.8219	    -0.7452	    -0.0405	    -0.7177	    -0.3169	     0.7365	     1.0259	     0.2923	
     0.0550	     0.2908	     0.0695	    -0.0014	     0.1650	     0.0608	    -0.3603	    -0.0941	    -0.1447	    -0.5860	    -0.2460	    -0.2055	    -0.6670	     0.3357	     0.2879	     0.3661	    -0.6699	    -0.7379	     0.0492	    -0.7133	    -0.2257	     0.6888	     0.9463	     0.2879	
     0.1143	     0.3646	     0.1215	     0.0072	     0.3010	     0.1302	    -0.3314	     0.0145	    -0.0637	    -0.5397	    -0.1722	    -0.1346	    -0.6034	     0.2590	     0.3400	     0.4775	    -0.5021	    -0.7481	     0.1404	    -0.7105	    -0.1331	     0.6482	     0.8566	     0.2547	
     0.1765	     0.4442	     0.1809	    -0.0043	     0.3950	     0.1881	    -0.3010	     0.1056	     0.0101	    -0.5021	    -0.0984	    -0.0666	    -0.5571	     0.1678	     0.3805	     0.5846	    -0.3285	    -0.7568	     0.2431	    -0.7191	    -0.0318	     0.5918	     0.7408	     0.1765	
     0.2199	     0.5325	     0.2315	    -0.0116	     0.5238	     0.2387	    -0.2807	     0.1953	     0.0868	    -0.4500	    -0.0087	     0.0217	    -0.5035	     0.0796	     0.4138	     0.6859	    -0.1664	    -0.7510	     0.3270	    -0.6945	     0.0434	     0.5296	     0.6439	     0.0998	
     0.2677	     0.6019	     0.2807	    -0.0405	     0.6106	     0.2995	    -0.2662	     0.2807	     0.1461	    -0.4167	     0.0608	     0.0752	    -0.4486	    -0.0029	     0.4124	     0.7495	    -0.0029	    -0.7741	     0.4023	    -0.7061	     0.1172	     0.4703	     0.5296	     0.0101	
     0.3096	     0.6714	     0.3082	    -0.0810	     0.6945	     0.3386	    -0.2677	     0.3588	     0.2098	    -0.3892	     0.1085	     0.1534	    -0.4182	    -0.0883	     0.3936	     0.8031	     0.1592	    -0.8045	     0.4775	    -0.7047	     0.1751	     0.4080	     0.3979	    -0.0709	
     0.3632	     0.7365	     0.3632	    -0.1129	     0.7683	     0.3661	    -0.2706	     0.3994	     0.2518	    -0.3560	     0.1693	     0.1896	    -0.3892	    -0.1563	     0.3777	     0.8508	     0.3053	    -0.8161	     0.5484	    -0.7105	     0.2185	     0.3299	     0.2937	    -0.1650	
     0.3762	     0.8016	     0.3907	    -0.1534	     0.8175	     0.4138	    -0.2836	     0.4558	     0.2966	    -0.3444	     0.2243	     0.2460	    -0.3675	    -0.2243	     0.3646	     0.8696	     0.4341	    -0.8277	     0.6193	    -0.6873	     0.2503	     0.2344	     0.1867	    -0.2243	
     0.4269	     0.8494	     0.4153	    -0.2069	     0.8812	     0.4225	    -0.2923	     0.5064	     0.3299	    -0.3371	     0.2619	     0.2677	    -0.3458	    -0.2749	     0.3545	     0.8957	     0.5484	    -0.8465	     0.6642	    -0.6772	     0.2648	     0.1476	     0.0839	    -0.3096	
     0.4500	     0.9015	     0.4297	    -0.2445	     0.9463	     0.4384	    -0.3010	     0.5441	     0.3603	    -0.3415	     0.3053	     0.3154	    -0.3270	    -0.3357	     0.3458	     0.8971	     0.6526	    -0.8812	     0.7293	    -0.6786	     0.2981	     0.0579	    -0.0116	    -0.3487	
     0.4688	     0.9680	     0.4529	    -0.2633	     0.9912	     0.4587	    -0.3082	     0.5918	     0.4080	    -0.3183	     0.3473	     0.3690	    -0.2923	    -0.3748	     0.3487	     0.8667	     0.7437	    -0.8580	     0.7871	    -0.6439	     0.3169	    -0.0246	    -0.0883	    -0.3560	
     0.5281	     1.0317	     0.4876	    -0.2865	     1.0346	     0.4905	    -0.3082	     0.6396	     0.4428	    -0.3096	     0.3921	     0.3979	    -0.2793	    -0.4153	     0.3545	     0.8740	     0.8031	    -0.8450	     0.8233	    -0.6135	     0.3400	    -0.1143	    -0.1447	    -0.3603	
     0.5310	     1.0794	     0.5050	    -0.2952	     1.0736	     0.4818	    -0.3010	     0.6453	     0.4703	    -0.2894	     0.4312	     0.4312	    -0.2489	    -0.4384	     0.3646	     0.8378	     0.8682	    -0.8450	     0.8595	    -0.5802	     0.3545	    -0.1852	    -0.2127	    -0.3256	
     0.5455	     1.1069	     0.5166	    -0.3140	     1.0910	     0.4963	    -0.3082	     0.6786	     0.4949	    -0.2865	     0.4529	     0.4601	    -0.2315	    -0.4558	     0.4008	     0.8233	     0.8899	    -0.8334	     0.8913	    -0.5224	     0.3950	    -0.2532	    -0.2850	    -0.2749	
     0.5788	     1.1315	     0.5224	    -0.3039	     1.0968	     0.4992	    -0.3010	     0.6714	     0.5108	    -0.2778	     0.4905	     0.4804	    -0.1953	    -0.4601	     0.4167	     0.7915	     0.9130	    -0.8088	     0.8841	    -0.4732	     0.3979	    -0.3169	    -0.3241	    -0.2141	
     0.5715	     1.1301	     0.5108	    -0.3227	     1.0881	     0.5035	    -0.2995	     0.6786	     0.5224	    -0.2677	     0.5209	     0.5108	    -0.1736	    -0.4587	     0.4413	     0.7510	     0.9159	    -0.7871	     0.9043	    -0.4240	     0.4066	    -0.3531	    -0.3719	    -0.1548	
     0.5744	     1.1503	     0.5064	    -0.2966	     1.0809	     0.4920	    -0.2923	     0.6555	     0.5108	    -0.2576	     0.5542	     0.5195	    -0.1606	    -0.4572	     0.4818	     0.7278	     0.9000	    -0.7495	     0.8971	    -0.3675	     0.4138	    -0.3921	    -0.3849	    -0.0608	
     0.5817	     1.1330	     0.4920	    -0.3140	     1.0461	     0.4717	    -0.2908	     0.6367	     0.5325	    -0.2445	     0.5744	     0.5339	    -0.1461	    -0.4514	     0.4789	     0.6902	     0.8812	    -0.7264	     0.8696	    -0.3169	     0.4196	    -0.4037	    -0.4254	     0.0174	
     0.5339	     1.1286	     0.4601	    -0.3227	     0.9941	     0.4529	    -0.3125	     0.5889	     0.5064	    -0.2547	     0.5860	     0.5224	    -0.1187	    -0.4399	     0.5064	     0.6627	     0.8566	    -0.6786	     0.8566	    -0.2836	     0.4211	    -0.3979	    -0.4312	     0.1143	
     0.5339	     1.0881	     0.4297	    -0.3371	     0.9593	     0.4370	    -0.3096	     0.5817	     0.5006	    -0.2315	     0.5889	     0.5498	    -0.1056	    -0.4066	     0.5151	     0.6135	     0.8103	    -0.6294	     0.8277	    -0.2228	     0.3907	    -0.3748	    -0.4341	     0.2199	
     0.5252	     1.0360	     0.3936	    -0.3588	     0.9058	     0.4384	    -0.3039	     0.5252	     0.4789	    -0.2272	     0.5875	     0.5556	    -0.0926	    -0.3921	     0.5469	     0.5773	     0.7741	    -0.5933	     0.7973	    -0.1736	     0.3791	    -0.3516	    -0.4269	     0.2908	
     0.5093	     1.0172	     0.3762	    -0.3473	     0.8696	     0.4167	    -0.3096	     0.5151	     0.4645	    -0.2127	     0.6048	     0.5412	    -0.0839	    -0.3588	     0.5802	     0.5527	     0.7076	    -0.5412	     0.7640	    -0.1201	     0.3661	    -0.3039	    -0.4254	     0.4240	
     0.4818	     0.9637	     0.3516	    -0.3574	     0.8031	     0.3965	    -0.3096	     0.4804	     0.4630	    -0.2084	     0.6034	     0.5455	    -0.0738	    -0.3342	     0.6294	     0.4963	     0.6468	    -0.5108	     0.7018	    -0.0969	     0.3560	    -0.2344	    -0.4283	     0.5064	
     0.4601	     0.9101	     0.3285	    -0.3574	     0.7322	     0.3777	    -0.3010	     0.4326	     0.4211	    -0.2228	     0.5701	     0.5209	    -0.0796	    -0.2966	     0.6540	     0.4283	     0.5831	    -0.4833	     0.6670	    -0.0723	     0.3212	    -0.1736	    -0.4153	     0.6092	
     0.4269	     0.8407	     0.2850	    -0.3473	     0.6888	     0.3704	    -0.2735	     0.3936	     0.4080	    -0.1953	     0.5788	     0.5122	    -0.0709	    -0.2677	     0.7133	     0.3849	     0.5137	    -0.4572	     0.6092	    -0.0492	     0.3068	    -0.0883	    -0.4326	     0.6960	
     0.4037	     0.7785	     0.2633	    -0.3357	     0.6193	     0.3545	    -0.2518	     0.3545	     0.3994	    -0.1765	     0.5571	     0.5122	    -0.0796	    -0.2359	     0.7698	     0.3183	     0.4500	    -0.4326	     0.5614	    -0.0304	     0.2735	     0.0000	    -0.4167	     0.8002	
     0.3588	     0.6873	     0.2301	    -0.3198	     0.5455	     0.3328	    -0.2286	     0.3169	     0.3719	    -0.1765	     0.5383	     0.4775	    -0.0883	    -0.2127	     0.8262	     0.2735	     0.3965	    -0.4428	     0.4978	    -0.0449	     0.2489	     0.0883	    -0.4153	     0.8797	
