[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0748	    -0.1354	    -0.1453	    -0.0748	    -0.6968	     0.1030	    -0.0508	    -0.7631	    -0.2116	    -0.4104	    -0.6784	    -0.3963	    -0.7532	    -0.0578	     0.2609	     0.2059	     0.1171	    -0.8279	    -0.7066	    -0.2088	    -1.0212	    -1.2722	    -0.2003	     0.5176	
    -0.0607	    -0.1326	    -0.1030	    -0.0353	    -0.7151	     0.1537	    -0.0395	    -0.7631	    -0.1678	    -0.3949	    -0.6742	    -0.3653	    -0.7151	    -0.0324	     0.2652	     0.2073	     0.0649	    -0.8068	    -0.7546	    -0.2313	    -1.0480	    -1.3315	    -0.1678	     0.4852	
    -0.0240	    -0.1269	    -0.0480	     0.0197	    -0.6996	     0.2003	    -0.0028	    -0.7419	    -0.0959	    -0.3639	    -0.6446	    -0.2948	    -0.6531	     0.0085	     0.2666	     0.2003	     0.0042	    -0.7744	    -0.7983	    -0.2271	    -1.0691	    -1.3879	    -0.1284	     0.4880	
    -0.0042	    -0.1058	    -0.0028	     0.0550	    -0.6798	     0.2666	     0.0212	    -0.7165	    -0.0169	    -0.3272	    -0.6051	    -0.2370	    -0.6150	     0.0310	     0.2722	     0.2045	    -0.0592	    -0.7560	    -0.8392	    -0.2186	    -1.0931	    -1.4246	    -0.0762	     0.4979	
     0.0226	    -0.1058	     0.0465	     0.0790	    -0.6813	     0.3159	     0.0480	    -0.6841	     0.0480	    -0.2877	    -0.5896	    -0.1763	    -0.5430	     0.0592	     0.2821	     0.1791	    -0.1058	    -0.7179	    -0.8787	    -0.2102	    -1.1058	    -1.4415	    -0.0282	     0.5106	
     0.0381	    -0.1227	     0.0691	     0.1072	    -0.6474	     0.3498	     0.0649	    -0.6474	     0.1227	    -0.2623	    -0.5557	    -0.1213	    -0.4838	     0.0832	     0.2609	     0.1495	    -0.1523	    -0.6841	    -0.9069	    -0.2059	    -1.1143	    -1.4373	     0.0339	     0.4965	
     0.0480	    -0.1269	     0.1086	     0.1326	    -0.6460	     0.3893	     0.0705	    -0.6234	     0.1721	    -0.2525	    -0.5374	    -0.0592	    -0.4344	     0.1030	     0.2539	     0.1269	    -0.1820	    -0.6587	    -0.9535	    -0.1975	    -1.1143	    -1.4387	     0.0903	     0.5035	
     0.0705	    -0.1298	     0.1453	     0.1622	    -0.6093	     0.4429	     0.0860	    -0.5600	     0.2370	    -0.1946	    -0.4838	    -0.0014	    -0.3611	     0.1213	     0.2497	     0.1086	    -0.2327	    -0.6333	    -0.9873	    -0.1805	    -1.1270	    -1.4232	     0.1693	     0.5388	
     0.0987	    -0.1241	     0.1862	     0.2158	    -0.5684	     0.4894	     0.1312	    -0.5191	     0.3047	    -0.1425	    -0.4514	     0.0691	    -0.3018	     0.1439	     0.2327	     0.0874	    -0.2623	    -0.6136	    -1.0113	    -0.1707	    -1.1185	    -1.4077	     0.2045	     0.5473	
     0.1001	    -0.1425	     0.2144	     0.2257	    -0.5275	     0.5120	     0.1410	    -0.4782	     0.3808	    -0.1128	    -0.4161	     0.1227	    -0.2454	     0.1537	     0.2214	     0.0564	    -0.2807	    -0.5853	    -1.0353	    -0.1707	    -1.1100	    -1.3879	     0.2553	     0.5614	
     0.1396	    -0.1284	     0.2722	     0.2990	    -0.4669	     0.5416	     0.2003	    -0.3978	     0.4514	    -0.0465	    -0.3695	     0.2017	    -0.1721	     0.1608	     0.2398	     0.0832	    -0.2990	    -0.5501	    -1.0579	    -0.1326	    -1.1002	    -1.3879	     0.3018	     0.5712	
     0.1749	    -0.1100	     0.2990	     0.3399	    -0.3978	     0.5614	     0.2412	    -0.3174	     0.5543	     0.0226	    -0.3033	     0.2736	    -0.0987	     0.1566	     0.2370	     0.0860	    -0.3018	    -0.5035	    -1.0621	    -0.1086	    -1.0988	    -1.3936	     0.3667	     0.5868	
     0.2059	    -0.1016	     0.3357	     0.4090	    -0.3357	     0.6079	     0.2877	    -0.2299	     0.6107	     0.0959	    -0.2426	     0.3625	    -0.0141	     0.1664	     0.2680	     0.1241	    -0.3075	    -0.4584	    -1.0550	    -0.0762	    -1.0649	    -1.4175	     0.3978	     0.6079	
     0.2497	    -0.0874	     0.3653	     0.4782	    -0.2567	     0.6375	     0.3583	    -0.1382	     0.7123	     0.1876	    -0.1749	     0.4598	     0.0748	     0.1664	     0.3103	     0.1481	    -0.3117	    -0.4062	    -1.0325	    -0.0451	    -1.0325	    -1.4387	     0.4429	     0.6065	
     0.2793	    -0.0621	     0.4274	     0.5303	    -0.1664	     0.6996	     0.4189	    -0.0324	     0.8124	     0.2694	    -0.0903	     0.5374	     0.1820	     0.1721	     0.3286	     0.2003	    -0.3117	    -0.3569	    -1.0127	     0.0014	    -1.0000	    -1.4697	     0.4697	     0.6136	
     0.3498	    -0.0268	     0.4598	     0.6121	    -0.0691	     0.7574	     0.5191	     0.0889	     0.8957	     0.4006	    -0.0085	     0.6291	     0.2877	     0.1664	     0.3766	     0.2722	    -0.3089	    -0.3033	    -0.9817	     0.0367	    -0.9380	    -1.5149	     0.4951	     0.6051	
     0.4020	     0.0127	     0.5021	     0.6968	     0.0367	     0.8054	     0.5924	     0.2017	     0.9873	     0.4866	     0.0945	     0.7292	     0.3766	     0.1481	     0.4189	     0.3329	    -0.2920	    -0.2468	    -0.9225	     0.0846	    -0.8703	    -1.5572	     0.5064	     0.5966	
     0.4457	     0.0578	     0.5557	     0.7772	     0.1284	     0.8618	     0.6700	     0.3202	     1.0706	     0.5924	     0.1904	     0.8195	     0.4824	     0.1425	     0.4655	     0.3794	    -0.2680	    -0.1721	    -0.8703	     0.1100	    -0.8223	    -1.5826	     0.5233	     0.5839	
     0.4979	     0.0959	     0.6037	     0.8406	     0.2299	     0.8942	     0.7631	     0.4429	     1.1651	     0.6897	     0.2821	     0.9112	     0.5727	     0.1241	     0.4965	     0.4302	    -0.2341	    -0.0987	    -0.8096	     0.1340	    -0.7391	    -1.6136	     0.5261	     0.5797	
     0.5360	     0.1340	     0.6474	     0.9408	     0.3329	     0.9507	     0.8576	     0.5557	     1.2553	     0.7842	     0.3780	     0.9817	     0.6841	     0.1171	     0.5346	     0.4908	    -0.2088	    -0.0465	    -0.7574	     0.1693	    -0.6728	    -1.6517	     0.5106	     0.5430	
     0.5783	     0.1749	     0.6784	     1.0127	     0.4358	     0.9972	     0.9521	     0.6672	     1.3258	     0.8830	     0.4556	     1.0593	     0.7758	     0.1016	     0.5501	     0.5642	    -0.1890	     0.0212	    -0.6770	     0.2003	    -0.6051	    -1.6827	     0.5219	     0.5289	
     0.6361	     0.2370	     0.7151	     1.1016	     0.5317	     1.0508	     1.0423	     0.7899	     1.4077	     1.0014	     0.5473	     1.1368	     0.8547	     0.0846	     0.5769	     0.6121	    -0.1523	     0.0903	    -0.5868	     0.2327	    -0.5374	    -1.7137	     0.5120	     0.5205	
     0.6657	     0.2708	     0.7447	     1.1636	     0.6347	     1.0903	     1.1453	     0.8914	     1.4641	     1.0875	     0.6389	     1.1890	     0.9563	     0.0649	     0.6051	     0.6700	    -0.1269	     0.1622	    -0.5303	     0.2934	    -0.4542	    -1.7433	     0.4965	     0.5050	
     0.7066	     0.3272	     0.7715	     1.2483	     0.7193	     1.1185	     1.2426	     0.9902	     1.5275	     1.1862	     0.7264	     1.2469	     1.0480	     0.0621	     0.6234	     0.7165	    -0.0959	     0.2327	    -0.4542	     0.3399	    -0.3681	    -1.7716	     0.4640	     0.5064	
     0.7391	     0.3822	     0.8082	     1.3132	     0.8110	     1.1622	     1.3216	     1.1072	     1.6051	     1.2722	     0.7955	     1.2878	     1.1270	     0.0381	     0.6291	     0.7349	    -0.0607	     0.2948	    -0.3766	     0.4062	    -0.3018	    -1.7998	     0.4499	     0.4824	
     0.7758	     0.4372	     0.8181	     1.3823	     0.9126	     1.1862	     1.4020	     1.1904	     1.6686	     1.3357	     0.8689	     1.3287	     1.1947	     0.0183	     0.6587	     0.7828	    -0.0240	     0.3681	    -0.3018	     0.4767	    -0.2440	    -1.8308	     0.4246	     0.4767	
     0.8322	     0.5050	     0.8689	     1.4486	     1.0099	     1.2426	     1.4866	     1.3005	     1.7236	     1.4274	     0.9591	     1.3696	     1.2553	     0.0127	     0.6784	     0.8294	    -0.0127	     0.4485	    -0.2158	     0.5459	    -0.1566	    -1.8675	     0.3992	     0.4697	
     0.8350	     0.5712	     0.8942	     1.4909	     1.1002	     1.2765	     1.5431	     1.3696	     1.7673	     1.4965	     1.0353	     1.3978	     1.3301	    -0.0099	     0.6911	     0.8632	     0.0268	     0.5092	    -0.1382	     0.5882	    -0.0959	    -1.9168	     0.3710	     0.4302	
     0.8830	     0.6065	     0.9239	     1.5318	     1.1806	     1.2934	     1.6051	     1.4542	     1.8082	     1.5699	     1.0988	     1.4288	     1.3752	    -0.0226	     0.7278	     0.9112	     0.0578	     0.5727	    -0.0691	     0.6460	    -0.0197	    -1.9930	     0.3399	     0.4076	
     0.9210	     0.6728	     0.9464	     1.5628	     1.2751	     1.3273	     1.6742	     1.5219	     1.8449	     1.6333	     1.1763	     1.4471	     1.4316	    -0.0310	     0.7461	     0.9464	     0.0818	     0.6629	     0.0409	     0.6982	     0.0663	    -2.0537	     0.3103	     0.3893	
     0.9634	     0.7518	     0.9817	     1.5854	     1.3639	     1.3710	     1.7123	     1.5967	     1.8886	     1.6771	     1.2511	     1.4796	     1.4641	    -0.0437	     0.7828	     0.9986	     0.1016	     0.7349	     0.1100	     0.7588	     0.1312	    -2.1453	     0.2722	     0.3484	
     0.9775	     0.8167	     1.0170	     1.6065	     1.4387	     1.3992	     1.7433	     1.6615	     1.9098	     1.7180	     1.2962	     1.4895	     1.5036	    -0.0592	     0.8082	     1.0395	     0.1157	     0.7969	     0.1834	     0.7927	     0.1862	    -2.2398	     0.2567	     0.3216	
     1.0127	     0.9027	     1.0311	     1.6122	     1.5247	     1.4189	     1.7617	     1.7024	     1.9182	     1.7419	     1.3385	     1.4923	     1.5163	    -0.0592	     0.8364	     1.0818	     0.1227	     0.8491	     0.2765	     0.8449	     0.2511	    -2.3245	     0.2285	     0.2793	
     1.0508	     0.9676	     1.0691	     1.6319	     1.5896	     1.4570	     1.7955	     1.7377	     1.9281	     1.7800	     1.3823	     1.4852	     1.5374	    -0.0607	     0.8773	     1.1326	     0.1255	     0.9196	     0.3583	     0.8942	     0.3216	    -2.4260	     0.2017	     0.2497	
     1.0564	     1.0240	     1.0762	     1.6192	     1.6503	     1.4570	     1.7984	     1.7871	     1.9408	     1.7843	     1.4077	     1.4951	     1.5261	    -0.0621	     0.8999	     1.1721	     0.1185	     0.9648	     0.4358	     0.9309	     0.3625	    -2.5022	     0.1791	     0.2186	
     1.0776	     1.0635	     1.0988	     1.6206	     1.7123	     1.4627	     1.7913	     1.7941	     1.9338	     1.8012	     1.4302	     1.4598	     1.5219	    -0.0522	     0.9239	     1.1876	     0.1072	     1.0268	     0.5021	     0.9803	     0.4189	    -2.5586	     0.1410	     0.2045	
     1.0818	     1.1115	     1.1058	     1.6009	     1.7349	     1.4754	     1.7786	     1.7969	     1.9041	     1.7645	     1.4345	     1.4345	     1.5036	    -0.0423	     0.9422	     1.1975	     0.0973	     1.0635	     0.5656	     1.0141	     0.4429	    -2.5896	     0.1171	     0.1848	
     1.0720	     1.1651	     1.0959	     1.5769	     1.7772	     1.4641	     1.7433	     1.7955	     1.8773	     1.7363	     1.4260	     1.3794	     1.4697	    -0.0381	     0.9408	     1.1904	     0.0818	     1.0804	     0.6319	     1.0438	     0.4725	    -2.5967	     0.0818	     0.1721	
     1.0720	     1.1679	     1.0706	     1.5191	     1.7701	     1.4443	     1.7292	     1.7659	     1.8393	     1.7165	     1.3907	     1.3117	     1.4147	    -0.0381	     0.9436	     1.1636	     0.0762	     1.0959	     0.6728	     1.0494	     0.4880	    -2.5600	     0.0339	     0.1805	
     1.0466	     1.1933	     1.0635	     1.5064	     1.7984	     1.4189	     1.6785	     1.7504	     1.8153	     1.6771	     1.3766	     1.2525	     1.3794	    -0.0324	     0.9196	     1.1213	     0.0635	     1.1058	     0.7377	     1.0691	     0.5120	    -2.5022	    -0.0169	     0.1791	
     1.0085	     1.2130	     1.0494	     1.4655	     1.7857	     1.4048	     1.6249	     1.7180	     1.7631	     1.6164	     1.3442	     1.2017	     1.3244	    -0.0197	     0.9154	     1.0832	     0.0592	     1.1340	     0.7800	     1.0832	     0.4993	    -2.4218	    -0.0536	     0.1834	
     0.9746	     1.2003	     1.0268	     1.3921	     1.7758	     1.3738	     1.5868	     1.6883	     1.7137	     1.5642	     1.2920	     1.1312	     1.2455	    -0.0254	     0.8590	     1.0212	     0.0550	     1.1326	     0.8181	     1.1256	     0.5035	    -2.3075	    -0.0987	     0.2017	
     0.9422	     1.2187	     0.9775	     1.3400	     1.7504	     1.3385	     1.5036	     1.6178	     1.6587	     1.4810	     1.2596	     1.0522	     1.1749	    -0.0127	     0.8392	     0.9619	     0.0381	     1.1368	     0.8533	     1.1439	     0.4852	    -2.1806	    -0.1326	     0.2271	
     0.9027	     1.2172	     0.9591	     1.2976	     1.7321	     1.3061	     1.4556	     1.5840	     1.6037	     1.4232	     1.1961	     0.9535	     1.1002	    -0.0141	     0.8054	     0.8971	     0.0353	     1.1256	     0.8773	     1.1538	     0.4683	    -2.0381	    -0.1650	     0.2595	
     0.8731	     1.2144	     0.9126	     1.2426	     1.7109	     1.2567	     1.4006	     1.5064	     1.5459	     1.3484	     1.1227	     0.8801	     1.0184	    -0.0197	     0.7278	     0.8124	     0.0451	     1.1213	     0.8914	     1.1735	     0.4401	    -1.8971	    -0.1820	     0.2891	
     0.8294	     1.2158	     0.8801	     1.1777	     1.6672	     1.2313	     1.3555	     1.4330	     1.4824	     1.2596	     1.0268	     0.7885	     0.9267	    -0.0155	     0.6742	     0.7504	     0.0367	     1.1157	     0.8731	     1.1721	     0.4090	    -1.7645	    -0.2045	     0.3202	
     0.7828	     1.2088	     0.8421	     1.1030	     1.6206	     1.1975	     1.2737	     1.3512	     1.3978	     1.2031	     0.9436	     0.6982	     0.8350	    -0.0099	     0.6333	     0.6897	     0.0296	     1.1058	     0.8604	     1.1834	     0.3695	    -1.6390	    -0.2299	     0.3667	
     0.7490	     1.1989	     0.7997	     1.0423	     1.5656	     1.1467	     1.1919	     1.2708	     1.3287	     1.0875	     0.8491	     0.5839	     0.7193	    -0.0085	     0.5924	     0.6319	     0.0212	     1.0889	     0.8491	     1.1806	     0.3286	    -1.5177	    -0.2327	     0.3963	
     0.7306	     1.1792	     0.7786	     0.9704	     1.5022	     1.1016	     1.1256	     1.1721	     1.2638	     1.0113	     0.7447	     0.4810	     0.6178	    -0.0113	     0.5529	     0.5910	     0.0226	     1.0706	     0.8110	     1.1806	     0.2807	    -1.4302	    -0.2355	     0.4316	
     0.6770	     1.1580	     0.7447	     0.8999	     1.4330	     1.0494	     1.0494	     1.0663	     1.1834	     0.9098	     0.6192	     0.3625	     0.5064	    -0.0085	     0.5205	     0.5346	     0.0197	     1.0522	     0.7701	     1.1495	     0.2257	    -1.3639	    -0.2355	     0.4725	
     0.6672	     1.1538	     0.7264	     0.8477	     1.3456	     1.0057	     0.9775	     0.9549	     1.1129	     0.8223	     0.4965	     0.2652	     0.4119	     0.0085	     0.5261	     0.5346	    -0.0042	     1.0254	     0.7306	     1.1524	     0.1580	    -1.3301	    -0.2384	     0.5148	
     0.6545	     1.1368	     0.7137	     0.7955	     1.2666	     0.9789	     0.9083	     0.8463	     1.0311	     0.7320	     0.3695	     0.1608	     0.3061	     0.0155	     0.5233	     0.5317	    -0.0282	     1.0000	     0.6883	     1.1241	     0.0931	    -1.3258	    -0.2313	     0.5388	
     0.6629	     1.1354	     0.7081	     0.7419	     1.2017	     0.9478	     0.8533	     0.7292	     0.9464	     0.6516	     0.2426	     0.0409	     0.1820	     0.0310	     0.5614	     0.5487	    -0.0564	     0.9535	     0.6305	     1.1016	     0.0141	    -1.3541	    -0.2088	     0.5684	
     0.6615	     1.1058	     0.6700	     0.6827	     1.1115	     0.8717	     0.7758	     0.6136	     0.8435	     0.5529	     0.1072	    -0.0846	     0.0719	     0.0508	     0.5896	     0.5868	    -0.0959	     0.9351	     0.5741	     1.0847	    -0.0733	    -1.4175	    -0.2003	     0.5853	
     0.6277	     1.0748	     0.6587	     0.6079	     1.0057	     0.8505	     0.6968	     0.4824	     0.7574	     0.4570	    -0.0508	    -0.2200	    -0.0480	     0.0705	     0.6333	     0.6220	    -0.1326	     0.8914	     0.5050	     1.0635	    -0.1580	    -1.4909	    -0.1791	     0.6079	
     0.6206	     1.0677	     0.6178	     0.5557	     0.9493	     0.7772	     0.6319	     0.3611	     0.6672	     0.3695	    -0.1876	    -0.3470	    -0.1608	     0.0903	     0.6883	     0.6700	    -0.1721	     0.8421	     0.4274	     1.0423	    -0.2229	    -1.6009	    -0.1509	     0.6051	
     0.6065	     1.0296	     0.5811	     0.4683	     0.8364	     0.6911	     0.5247	     0.2355	     0.5332	     0.2708	    -0.3385	    -0.4937	    -0.2877	     0.0973	     0.7447	     0.7250	    -0.1961	     0.7772	     0.3625	     1.0000	    -0.3145	    -1.7165	    -0.1340	     0.6023	
     0.5952	     0.9704	     0.5557	     0.4274	     0.7532	     0.6277	     0.4344	     0.0973	     0.4119	     0.1664	    -0.5078	    -0.6446	    -0.4090	     0.1185	     0.8110	     0.7927	    -0.2214	     0.7391	     0.2821	     0.9648	    -0.4062	    -1.8576	    -0.1016	     0.5952	
     0.5698	     0.9253	     0.4993	     0.3413	     0.6545	     0.5303	     0.3597	    -0.0240	     0.2750	     0.0451	    -0.6615	    -0.7927	    -0.5261	     0.1269	     0.8717	     0.8477	    -0.2525	     0.6770	     0.2059	     0.9267	    -0.5078	    -1.9916	    -0.0931	     0.6093	
     0.5360	     0.8717	     0.4499	     0.2906	     0.5628	     0.4443	     0.2948	    -0.1467	     0.1453	    -0.0367	    -0.8223	    -0.9380	    -0.6643	     0.1439	     0.9323	     0.9309	    -0.2765	     0.6079	     0.1382	     0.8942	    -0.5839	    -2.1411	    -0.0578	     0.6206	
     0.4894	     0.7927	     0.3808	     0.2172	     0.4457	     0.3230	     0.1805	    -0.3004	    -0.0226	    -0.1425	    -1.0155	    -1.0945	    -0.8068	     0.1523	     0.9690	     0.9972	    -0.2835	     0.5303	     0.0353	     0.8308	    -0.6897	    -2.2695	    -0.0226	     0.6206	
     0.4429	     0.7208	     0.3033	     0.1594	     0.3484	     0.2200	     0.0917	    -0.4217	    -0.1820	    -0.2595	    -1.1820	    -1.2610	    -0.9267	     0.1580	     1.0155	     1.0409	    -0.2948	     0.4598	    -0.0451	     0.7814	    -0.7941	    -2.3893	    -0.0056	     0.6361	
     0.4020	     0.6488	     0.2468	     0.0917	     0.2525	     0.1185	     0.0113	    -0.5487	    -0.3244	    -0.3512	    -1.3385	    -1.4006	    -1.0409	     0.1594	     1.0409	     1.0762	    -0.3061	     0.3724	    -0.1199	     0.7222	    -0.8971	    -2.4909	     0.0071	     0.6672	
     0.3399	     0.5656	     0.1453	     0.0071	     0.1467	    -0.0099	    -0.0705	    -0.7010	    -0.4908	    -0.4556	    -1.5205	    -1.5600	    -1.1792	     0.1749	     1.0452	     1.1115	    -0.3286	     0.2906	    -0.2073	     0.6545	    -1.0014	    -2.5784	     0.0282	     0.7066	
     0.2948	     0.4908	     0.0621	    -0.0564	     0.0395	    -0.1425	    -0.1580	    -0.8350	    -0.6615	    -0.5459	    -1.6855	    -1.7180	    -1.2835	     0.1693	     1.0649	     1.1368	    -0.3329	     0.2130	    -0.2891	     0.5896	    -1.1086	    -2.6545	     0.0494	     0.7461	
     0.2116	     0.3935	    -0.0155	    -0.1326	    -0.0522	    -0.2511	    -0.2355	    -0.9563	    -0.8209	    -0.6263	    -1.8505	    -1.8703	    -1.3851	     0.1777	     1.0564	     1.1693	    -0.3442	     0.1354	    -0.3611	     0.5346	    -1.2144	    -2.7067	     0.0691	     0.8040	
     0.1439	     0.3159	    -0.1044	    -0.1763	    -0.1608	    -0.3738	    -0.2821	    -1.0804	    -0.9732	    -0.7052	    -2.0029	    -1.9888	    -1.4796	     0.1791	     1.0579	     1.1904	    -0.3540	     0.0550	    -0.4288	     0.4767	    -1.3188	    -2.7462	     0.0846	     0.8618	
     0.0959	     0.2482	    -0.1735	    -0.2088	    -0.2285	    -0.4598	    -0.3357	    -1.1876	    -1.1086	    -0.7772	    -2.1326	    -2.1143	    -1.5501	     0.1975	     1.0607	     1.2201	    -0.3738	    -0.0169	    -0.4880	     0.4189	    -1.4091	    -2.7899	     0.1185	     0.9041	
     0.0268	     0.1509	    -0.2680	    -0.2609	    -0.3230	    -0.5741	    -0.3949	    -1.3103	    -1.2567	    -0.8251	    -2.2793	    -2.2412	    -1.6249	     0.1946	     1.0423	     1.2525	    -0.3879	    -0.0705	    -0.5430	     0.3724	    -1.5022	    -2.8252	     0.1298	     0.9676	
    -0.0226	     0.0748	    -0.3385	    -0.2807	    -0.4020	    -0.6601	    -0.4260	    -1.4034	    -1.3766	    -0.8646	    -2.4218	    -2.3484	    -1.6813	     0.1961	     1.0282	     1.2807	    -0.4020	    -0.1410	    -0.5924	     0.3329	    -1.5826	    -2.8619	     0.1396	     1.0466	
