[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	122
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2229	    -0.0303	    -0.2298	    -0.3866	    -0.1266	    -0.3329	    -0.4912	    -0.0605	    -0.3962	    -0.5627	    -0.1954	    -0.4141	    -0.4210	     0.1128	    -0.1857	    -0.5104	    -0.2188	    -0.2353	     0.0151	    -0.2669	     0.0550	     0.8461	    -0.2586	    -0.7347	
    -0.1885	    -0.0193	    -0.2243	    -0.3618	    -0.1238	    -0.3261	    -0.4650	    -0.0592	    -0.3838	    -0.5434	    -0.1816	    -0.4114	    -0.4224	     0.1472	    -0.1169	    -0.4581	    -0.2834	    -0.2201	     0.0509	    -0.2311	     0.0812	     0.8282	    -0.2765	    -0.6659	
    -0.1637	    -0.0028	    -0.1857	    -0.3219	    -0.1197	    -0.3206	    -0.4416	    -0.0468	    -0.3646	    -0.5338	    -0.1568	    -0.3962	    -0.4114	     0.1733	    -0.0482	    -0.4237	    -0.3439	    -0.2036	     0.1059	    -0.1981	     0.1032	     0.7925	    -0.2930	    -0.5696	
    -0.1224	     0.0028	    -0.1720	    -0.2875	    -0.1156	    -0.3109	    -0.4210	    -0.0440	    -0.3577	    -0.5118	    -0.1623	    -0.4017	    -0.4086	     0.2022	     0.0083	    -0.3770	    -0.4031	    -0.2009	     0.1362	    -0.1733	     0.1390	     0.7746	    -0.3041	    -0.5063	
    -0.1142	     0.0110	    -0.1541	    -0.2765	    -0.1266	    -0.3054	    -0.4045	    -0.0523	    -0.3728	    -0.5063	    -0.1555	    -0.3962	    -0.4141	     0.2270	     0.0605	    -0.3329	    -0.4458	    -0.2188	     0.1596	    -0.1513	     0.1458	     0.7429	    -0.3233	    -0.4471	
    -0.1266	    -0.0083	    -0.1830	    -0.2848	    -0.1610	    -0.3439	    -0.4059	    -0.0770	    -0.3838	    -0.5242	    -0.1665	    -0.4320	    -0.4375	     0.2366	     0.1101	    -0.3219	    -0.4760	    -0.2229	     0.1830	    -0.1541	     0.1472	     0.7140	    -0.3398	    -0.3770	
    -0.1252	    -0.0069	    -0.1954	    -0.2710	    -0.1747	    -0.3687	    -0.4210	    -0.0949	    -0.4182	    -0.5311	    -0.1954	    -0.4499	    -0.4678	     0.2531	     0.1169	    -0.2972	    -0.4980	    -0.2408	     0.1720	    -0.1568	     0.1266	     0.6851	    -0.3481	    -0.3371	
    -0.1335	    -0.0151	    -0.1981	    -0.2848	    -0.2009	    -0.3783	    -0.4279	    -0.1252	    -0.4416	    -0.5421	    -0.2009	    -0.4774	    -0.4802	     0.2614	     0.1431	    -0.2944	    -0.5228	    -0.2559	     0.1885	    -0.1678	     0.1279	     0.6549	    -0.3508	    -0.3096	
    -0.1224	    -0.0344	    -0.2146	    -0.2820	    -0.2022	    -0.4059	    -0.4375	    -0.1417	    -0.4581	    -0.5421	    -0.2243	    -0.5077	    -0.5063	     0.2710	     0.1678	    -0.2738	    -0.5366	    -0.2820	     0.1885	    -0.1623	     0.1142	     0.6205	    -0.3742	    -0.2875	
    -0.1307	    -0.0426	    -0.2174	    -0.2875	    -0.2229	    -0.4224	    -0.4485	    -0.1555	    -0.4760	    -0.5517	    -0.2284	    -0.5269	    -0.5352	     0.2710	     0.1789	    -0.2710	    -0.5407	    -0.2999	     0.2009	    -0.1830	     0.1266	     0.5888	    -0.3715	    -0.2752	
    -0.1142	    -0.0303	    -0.2160	    -0.2903	    -0.2146	    -0.4210	    -0.4485	    -0.1610	    -0.4857	    -0.5434	    -0.2146	    -0.5159	    -0.5283	     0.2655	     0.2077	    -0.2325	    -0.5366	    -0.3082	     0.2146	    -0.1775	     0.1293	     0.5531	    -0.3770	    -0.2738	
    -0.1169	    -0.0440	    -0.2243	    -0.3123	    -0.2298	    -0.4416	    -0.4389	    -0.1789	    -0.5008	    -0.5462	    -0.2284	    -0.5311	    -0.5586	     0.2435	     0.2188	    -0.2229	    -0.5022	    -0.3343	     0.2174	    -0.1954	     0.1197	     0.5132	    -0.3935	    -0.3013	
    -0.1335	    -0.0605	    -0.2463	    -0.3013	    -0.2284	    -0.4485	    -0.4526	    -0.1775	    -0.5090	    -0.5476	    -0.2284	    -0.5393	    -0.5599	     0.2174	     0.2270	    -0.2339	    -0.4430	    -0.3357	     0.2270	    -0.1954	     0.1293	     0.4857	    -0.4072	    -0.3151	
    -0.1362	    -0.0578	    -0.2518	    -0.3288	    -0.2435	    -0.4691	    -0.4760	    -0.1844	    -0.5187	    -0.5613	    -0.2325	    -0.5517	    -0.5710	     0.1857	     0.2229	    -0.2380	    -0.3756	    -0.3495	     0.2421	    -0.2064	     0.1252	     0.4568	    -0.4210	    -0.3495	
    -0.1500	    -0.0825	    -0.2752	    -0.3398	    -0.2380	    -0.4815	    -0.4967	    -0.2050	    -0.5366	    -0.5682	    -0.2311	    -0.5503	    -0.5957	     0.1500	     0.2188	    -0.2408	    -0.2930	    -0.3605	     0.2256	    -0.2339	     0.1142	     0.4348	    -0.4265	    -0.3715	
    -0.1623	    -0.0839	    -0.2834	    -0.3660	    -0.2394	    -0.4829	    -0.5145	    -0.2022	    -0.5476	    -0.5668	    -0.2339	    -0.5599	    -0.6012	     0.1046	     0.1967	    -0.2463	    -0.2146	    -0.3866	     0.2160	    -0.2545	     0.0977	     0.4127	    -0.4348	    -0.3632	
    -0.1541	    -0.0867	    -0.2889	    -0.3825	    -0.2449	    -0.5104	    -0.5366	    -0.1926	    -0.5723	    -0.5723	    -0.2408	    -0.5586	    -0.6315	     0.0674	     0.1761	    -0.2710	    -0.1252	    -0.4265	     0.2284	    -0.2697	     0.0908	     0.3990	    -0.4251	    -0.3880	
    -0.1789	    -0.0936	    -0.3054	    -0.3825	    -0.2669	    -0.5242	    -0.5476	    -0.2022	    -0.5723	    -0.5778	    -0.2353	    -0.5723	    -0.6425	     0.0261	     0.1403	    -0.2724	    -0.0564	    -0.4568	     0.2215	    -0.2917	     0.0633	     0.3797	    -0.4127	    -0.3866	
    -0.1940	    -0.1101	    -0.3274	    -0.4072	    -0.2779	    -0.5407	    -0.5833	    -0.1954	    -0.5943	    -0.6067	    -0.2504	    -0.5916	    -0.6673	    -0.0110	     0.1114	    -0.2972	     0.0110	    -0.4760	     0.1967	    -0.3233	     0.0454	     0.3715	    -0.4031	    -0.3962	
    -0.1899	    -0.1087	    -0.3206	    -0.4210	    -0.2752	    -0.5366	    -0.5861	    -0.1912	    -0.5930	    -0.5916	    -0.2421	    -0.5806	    -0.6686	    -0.0261	     0.1032	    -0.3137	     0.0550	    -0.4953	     0.1775	    -0.3233	     0.0179	     0.3632	    -0.3921	    -0.4031	
    -0.1967	    -0.1114	    -0.3247	    -0.4375	    -0.2944	    -0.5476	    -0.5902	    -0.1981	    -0.5916	    -0.6122	    -0.2504	    -0.5902	    -0.6879	    -0.0495	     0.0715	    -0.3219	     0.1018	    -0.5187	     0.1513	    -0.3536	    -0.0316	     0.3357	    -0.3770	    -0.3976	
    -0.2022	    -0.1059	    -0.3178	    -0.4320	    -0.2779	    -0.5352	    -0.6067	    -0.1926	    -0.5957	    -0.6067	    -0.2490	    -0.5875	    -0.6962	    -0.0605	     0.0674	    -0.3123	     0.1183	    -0.5448	     0.1403	    -0.3522	    -0.0454	     0.3096	    -0.3522	    -0.3880	
    -0.2064	    -0.0963	    -0.2985	    -0.4320	    -0.2820	    -0.5366	    -0.6232	    -0.1844	    -0.5710	    -0.6164	    -0.2573	    -0.5971	    -0.6962	    -0.0743	     0.0605	    -0.3137	     0.1445	    -0.5723	     0.1128	    -0.3646	    -0.0839	     0.2862	    -0.3274	    -0.3797	
    -0.1761	    -0.0977	    -0.3027	    -0.4292	    -0.2834	    -0.5352	    -0.6370	    -0.1912	    -0.5723	    -0.6384	    -0.2697	    -0.6040	    -0.7017	    -0.0770	     0.0316	    -0.2999	     0.1458	    -0.5957	     0.0660	    -0.3852	    -0.1101	     0.2614	    -0.3123	    -0.3728	
    -0.1555	    -0.0757	    -0.2834	    -0.4279	    -0.2614	    -0.5173	    -0.6205	    -0.1816	    -0.5723	    -0.6301	    -0.2600	    -0.6053	    -0.7030	    -0.0757	     0.0399	    -0.2972	     0.1362	    -0.6219	     0.0605	    -0.4045	    -0.1390	     0.2394	    -0.2862	    -0.3838	
    -0.1541	    -0.0770	    -0.2683	    -0.4114	    -0.2697	    -0.5077	    -0.6329	    -0.1706	    -0.5599	    -0.6315	    -0.2600	    -0.5943	    -0.7099	    -0.0633	     0.0440	    -0.3096	     0.1183	    -0.6287	     0.0303	    -0.4155	    -0.1706	     0.2050	    -0.2642	    -0.4141	
    -0.1059	    -0.0371	    -0.2325	    -0.4004	    -0.2408	    -0.4746	    -0.6177	    -0.1431	    -0.5228	    -0.6136	    -0.2449	    -0.5668	    -0.7044	    -0.0399	     0.0550	    -0.2793	     0.0770	    -0.6370	     0.0124	    -0.4292	    -0.1706	     0.1775	    -0.2311	    -0.4334	
    -0.0592	     0.0000	    -0.1967	    -0.3838	    -0.2229	    -0.4458	    -0.6095	    -0.1307	    -0.5035	    -0.6219	    -0.2339	    -0.5682	    -0.7017	    -0.0261	     0.0605	    -0.2435	     0.0261	    -0.6494	     0.0055	    -0.4237	    -0.1747	     0.1472	    -0.1926	    -0.4636	
    -0.0275	     0.0261	    -0.1513	    -0.3412	    -0.2009	    -0.4031	    -0.5971	    -0.1073	    -0.4609	    -0.5861	    -0.2160	    -0.5256	    -0.6824	     0.0151	     0.0867	    -0.2174	    -0.0330	    -0.6356	    -0.0151	    -0.4182	    -0.1899	     0.1114	    -0.1610	    -0.4980	
     0.0248	     0.0688	    -0.1142	    -0.3219	    -0.1596	    -0.3632	    -0.5737	    -0.0949	    -0.4306	    -0.5792	    -0.2009	    -0.4980	    -0.6549	     0.0426	     0.1293	    -0.1981	    -0.0839	    -0.6356	    -0.0028	    -0.4086	    -0.1844	     0.0743	    -0.1252	    -0.5352	
     0.0715	     0.1183	    -0.0702	    -0.2903	    -0.1032	    -0.3206	    -0.5531	    -0.0605	    -0.3825	    -0.5531	    -0.1692	    -0.4623	    -0.6150	     0.0674	     0.1582	    -0.1321	    -0.1417	    -0.6260	     0.0000	    -0.3893	    -0.1733	     0.0371	    -0.1073	    -0.5242	
     0.1307	     0.1541	    -0.0069	    -0.2559	    -0.0743	    -0.2793	    -0.5077	    -0.0289	    -0.3261	    -0.5242	    -0.1390	    -0.4155	    -0.5875	     0.0949	     0.2201	    -0.0922	    -0.1995	    -0.5998	     0.0248	    -0.3783	    -0.1500	     0.0014	    -0.0881	    -0.4994	
     0.1940	     0.2160	     0.0454	    -0.2036	    -0.0248	    -0.2077	    -0.4788	     0.0083	    -0.2820	    -0.4815	    -0.1018	    -0.3728	    -0.5476	     0.1279	     0.2972	    -0.0371	    -0.2518	    -0.5792	     0.0344	    -0.3329	    -0.1156	    -0.0371	    -0.0537	    -0.4884	
     0.2628	     0.2642	     0.1073	    -0.1486	     0.0165	    -0.1555	    -0.4320	     0.0495	    -0.2188	    -0.4403	    -0.0647	    -0.2944	    -0.5035	     0.1445	     0.3550	     0.0399	    -0.2944	    -0.5366	     0.0550	    -0.3192	    -0.0825	    -0.0660	    -0.0564	    -0.4430	
     0.3398	     0.3054	     0.1651	    -0.0949	     0.0619	    -0.1087	    -0.3976	     0.0770	    -0.1830	    -0.4031	    -0.0234	    -0.2614	    -0.4664	     0.1582	     0.4306	     0.1073	    -0.3274	    -0.5104	     0.0688	    -0.2903	    -0.0647	    -0.1004	    -0.0426	    -0.4141	
     0.3935	     0.3467	     0.2132	    -0.0605	     0.1128	    -0.0523	    -0.3563	     0.1018	    -0.1279	    -0.3495	     0.0151	    -0.2132	    -0.4141	     0.1761	     0.5187	     0.1623	    -0.3508	    -0.4746	     0.0977	    -0.2628	    -0.0371	    -0.1059	    -0.0454	    -0.3412	
     0.4636	     0.3866	     0.2586	    -0.0165	     0.1390	    -0.0124	    -0.3137	     0.1403	    -0.0963	    -0.3164	     0.0248	    -0.1637	    -0.3756	     0.1789	     0.5847	     0.2311	    -0.3495	    -0.4526	     0.1032	    -0.2463	    -0.0206	    -0.1252	    -0.0440	    -0.2807	
     0.5200	     0.4348	     0.3109	     0.0316	     0.1789	     0.0413	    -0.2669	     0.1637	    -0.0564	    -0.2655	     0.0592	    -0.1279	    -0.3288	     0.1775	     0.6604	     0.3109	    -0.3481	    -0.4292	     0.1128	    -0.2091	    -0.0014	    -0.1445	    -0.0523	    -0.2160	
     0.5833	     0.4719	     0.3508	     0.0853	     0.2132	     0.0688	    -0.2421	     0.1844	    -0.0275	    -0.2449	     0.0564	    -0.0936	    -0.2944	     0.1692	     0.7388	     0.3715	    -0.3288	    -0.4017	     0.1032	    -0.1706	    -0.0014	    -0.1445	    -0.0605	    -0.1335	
     0.6329	     0.5049	     0.3880	     0.1238	     0.2435	     0.1046	    -0.2050	     0.1899	     0.0083	    -0.2160	     0.0647	    -0.0495	    -0.2765	     0.1513	     0.8062	     0.4348	    -0.3054	    -0.3783	     0.1114	    -0.1596	    -0.0041	    -0.1610	    -0.0633	    -0.0715	
     0.6769	     0.5187	     0.4127	     0.1458	     0.2710	     0.1266	    -0.1857	     0.1954	     0.0440	    -0.1912	     0.0647	    -0.0316	    -0.2449	     0.1335	     0.8723	     0.4829	    -0.2642	    -0.3715	     0.1087	    -0.1500	    -0.0303	    -0.1706	    -0.0825	    -0.0275	
     0.7292	     0.5434	     0.4609	     0.1940	     0.2972	     0.1541	    -0.1472	     0.2119	     0.0688	    -0.1596	     0.0729	     0.0028	    -0.2243	     0.1101	     0.9273	     0.5256	    -0.2105	    -0.3508	     0.1101	    -0.1279	    -0.0289	    -0.1844	    -0.0881	     0.0000	
     0.7443	     0.5517	     0.4581	     0.1844	     0.2999	     0.1417	    -0.1610	     0.1885	     0.0550	    -0.1568	     0.0426	    -0.0083	    -0.2215	     0.0784	     0.9741	     0.5641	    -0.1513	    -0.3701	     0.0867	    -0.1390	    -0.0715	    -0.1844	    -0.1032	     0.0014	
     0.7759	     0.5641	     0.4925	     0.2119	     0.2930	     0.1472	    -0.1417	     0.1857	     0.0509	    -0.1623	     0.0220	    -0.0179	    -0.2243	     0.0426	     1.0071	     0.6095	    -0.0922	    -0.3770	     0.0688	    -0.1500	    -0.1073	    -0.2009	    -0.1169	    -0.0358	
     0.7980	     0.5751	     0.4953	     0.2353	     0.2944	     0.1390	    -0.1293	     0.1678	     0.0413	    -0.1596	     0.0028	    -0.0289	    -0.2394	     0.0110	     1.0415	     0.6494	    -0.0248	    -0.3976	     0.0426	    -0.1486	    -0.1665	    -0.2243	    -0.1266	    -0.0592	
     0.8007	     0.5655	     0.4994	     0.2298	     0.2779	     0.1211	    -0.1431	     0.1472	     0.0358	    -0.1678	    -0.0385	    -0.0193	    -0.2669	    -0.0248	     1.0566	     0.6824	     0.0426	    -0.4265	     0.0110	    -0.1678	    -0.2243	    -0.2435	    -0.1390	    -0.1046	
     0.8076	     0.5586	     0.4994	     0.2325	     0.2752	     0.1101	    -0.1541	     0.1197	     0.0055	    -0.1816	    -0.0702	    -0.0413	    -0.2628	    -0.0564	     1.0745	     0.7154	     0.0991	    -0.4471	    -0.0028	    -0.1899	    -0.2586	    -0.2683	    -0.1403	    -0.1472	
     0.8131	     0.5476	     0.5159	     0.2325	     0.2765	     0.1183	    -0.1472	     0.0894	    -0.0055	    -0.1802	    -0.1059	    -0.0715	    -0.2889	    -0.0757	     1.0745	     0.7484	     0.1458	    -0.4760	    -0.0371	    -0.2022	    -0.3192	    -0.2834	    -0.1362	    -0.1706	
     0.8117	     0.5586	     0.4994	     0.2476	     0.2380	     0.0784	    -0.1527	     0.0592	    -0.0344	    -0.2050	    -0.1541	    -0.0839	    -0.3219	    -0.0991	     1.0896	     0.7828	     0.1967	    -0.5118	    -0.0523	    -0.2188	    -0.3797	    -0.3041	    -0.1211	    -0.2064	
     0.8103	     0.5448	     0.4843	     0.2380	     0.2243	     0.0660	    -0.1623	     0.0330	    -0.0385	    -0.2215	    -0.2077	    -0.1087	    -0.3467	    -0.1238	     1.0827	     0.8090	     0.2215	    -0.5421	    -0.0688	    -0.2435	    -0.4155	    -0.3137	    -0.1032	    -0.2229	
     0.8131	     0.5366	     0.4760	     0.2421	     0.1940	     0.0413	    -0.1733	    -0.0096	    -0.0770	    -0.2573	    -0.2586	    -0.1555	    -0.3770	    -0.1279	     1.0759	     0.8213	     0.2394	    -0.5806	    -0.1114	    -0.2655	    -0.4595	    -0.3109	    -0.0867	    -0.2504	
     0.7883	     0.5297	     0.4733	     0.2256	     0.1857	     0.0344	    -0.1706	    -0.0275	    -0.0729	    -0.2573	    -0.2889	    -0.1899	    -0.3990	    -0.1142	     1.0800	     0.8434	     0.2270	    -0.5971	    -0.1307	    -0.2903	    -0.5145	    -0.3027	    -0.0729	    -0.2628	
     0.7718	     0.5077	     0.4458	     0.2091	     0.1747	     0.0028	    -0.1885	    -0.0605	    -0.1266	    -0.2985	    -0.3412	    -0.2380	    -0.4279	    -0.1114	     1.0539	     0.8255	     0.2119	    -0.6356	    -0.1720	    -0.3192	    -0.5696	    -0.2738	    -0.0482	    -0.2779	
     0.7691	     0.4967	     0.4416	     0.1981	     0.1610	     0.0041	    -0.2064	    -0.1046	    -0.1417	    -0.3164	    -0.3990	    -0.2793	    -0.4526	    -0.0936	     1.0649	     0.8392	     0.1637	    -0.6604	    -0.1954	    -0.3398	    -0.6136	    -0.2518	    -0.0234	    -0.2752	
     0.7402	     0.4843	     0.4375	     0.1981	     0.1513	     0.0014	    -0.2229	    -0.1183	    -0.1527	    -0.3384	    -0.4237	    -0.3123	    -0.4898	    -0.0674	     1.0429	     0.8310	     0.1211	    -0.6728	    -0.2160	    -0.3618	    -0.6480	    -0.2091	     0.0069	    -0.2586	
     0.7319	     0.4678	     0.4072	     0.1789	     0.1279	    -0.0179	    -0.2490	    -0.1527	    -0.1857	    -0.3728	    -0.4802	    -0.3605	    -0.5159	    -0.0371	     1.0456	     0.8461	     0.0619	    -0.7030	    -0.2586	    -0.3825	    -0.6906	    -0.1678	     0.0468	    -0.2243	
     0.7374	     0.4664	     0.4031	     0.1596	     0.1114	    -0.0179	    -0.2614	    -0.1651	    -0.1954	    -0.4004	    -0.5035	    -0.3797	    -0.5421	     0.0028	     1.0484	     0.8420	    -0.0096	    -0.7223	    -0.2697	    -0.3990	    -0.7195	    -0.1376	     0.0839	    -0.2146	
     0.7085	     0.4361	     0.3811	     0.1403	     0.0991	    -0.0289	    -0.2807	    -0.1940	    -0.2201	    -0.4210	    -0.5448	    -0.4306	    -0.5820	     0.0330	     1.0580	     0.8475	    -0.0798	    -0.7457	    -0.2903	    -0.4416	    -0.7581	    -0.0784	     0.1403	    -0.1692	
     0.7127	     0.4389	     0.3783	     0.1335	     0.0949	    -0.0275	    -0.2875	    -0.1926	    -0.2201	    -0.4292	    -0.5682	    -0.4444	    -0.5998	     0.0633	     1.0607	     0.8392	    -0.1376	    -0.7581	    -0.3137	    -0.4623	    -0.7663	    -0.0275	     0.1857	    -0.1527	
     0.7003	     0.4224	     0.3866	     0.1266	     0.1004	    -0.0248	    -0.2985	    -0.1967	    -0.2243	    -0.4458	    -0.5902	    -0.4650	    -0.6095	     0.0922	     1.0704	     0.8695	    -0.1912	    -0.7746	    -0.3316	    -0.4774	    -0.7801	     0.0248	     0.2394	    -0.1568	
     0.7030	     0.4292	     0.3976	     0.1032	     0.0949	    -0.0151	    -0.2917	    -0.2132	    -0.2298	    -0.4444	    -0.6053	    -0.4843	    -0.6205	     0.1211	     1.0951	     0.8805	    -0.2518	    -0.7938	    -0.3151	    -0.4967	    -0.7746	     0.0660	     0.2958	    -0.1541	
     0.7099	     0.4251	     0.4045	     0.0991	     0.0757	    -0.0151	    -0.2944	    -0.1912	    -0.2201	    -0.4623	    -0.6095	    -0.4733	    -0.6232	     0.1472	     1.1034	     0.8943	    -0.2985	    -0.7870	    -0.3109	    -0.5077	    -0.7704	     0.1101	     0.3357	    -0.1458	
     0.7017	     0.4031	     0.3756	     0.0908	     0.0798	    -0.0069	    -0.2958	    -0.2091	    -0.2298	    -0.4870	    -0.6205	    -0.5008	    -0.6287	     0.1665	     1.0979	     0.8695	    -0.3412	    -0.7801	    -0.3151	    -0.5256	    -0.7553	     0.1555	     0.3935	    -0.1582	
     0.6810	     0.4086	     0.3949	     0.0908	     0.0839	     0.0000	    -0.2958	    -0.2009	    -0.2105	    -0.4774	    -0.6081	    -0.4843	    -0.6012	     0.1912	     1.1130	     0.8612	    -0.3866	    -0.7732	    -0.2848	    -0.5242	    -0.7292	     0.1967	     0.4292	    -0.1335	
     0.6741	     0.4086	     0.3825	     0.0991	     0.0881	     0.0096	    -0.2985	    -0.1871	    -0.1954	    -0.4719	    -0.5943	    -0.4774	    -0.5902	     0.2077	     1.1171	     0.8571	    -0.4237	    -0.7594	    -0.2614	    -0.5297	    -0.6989	     0.2298	     0.4678	    -0.1279	
     0.6700	     0.3893	     0.3825	     0.0729	     0.0757	     0.0220	    -0.3013	    -0.1830	    -0.1802	    -0.4774	    -0.5888	    -0.4609	    -0.5833	     0.2270	     1.1144	     0.8571	    -0.4568	    -0.7443	    -0.2380	    -0.5393	    -0.6728	     0.2573	     0.4884	    -0.1128	
     0.6301	     0.3907	     0.3522	     0.0550	     0.0564	     0.0069	    -0.3068	    -0.1844	    -0.1775	    -0.4870	    -0.5806	    -0.4609	    -0.5696	     0.2298	     1.0896	     0.8241	    -0.4664	    -0.7360	    -0.2105	    -0.5613	    -0.6507	     0.2807	     0.5283	    -0.1032	
     0.6109	     0.3618	     0.3357	     0.0440	     0.0495	     0.0028	    -0.3096	    -0.1720	    -0.1720	    -0.4870	    -0.5751	    -0.4540	    -0.5586	     0.2394	     1.0827	     0.8048	    -0.4829	    -0.7154	    -0.1789	    -0.5531	    -0.6205	     0.3041	     0.5311	    -0.0619	
     0.5613	     0.3371	     0.2985	     0.0179	     0.0385	    -0.0096	    -0.3302	    -0.1857	    -0.1582	    -0.5049	    -0.5613	    -0.4636	    -0.5434	     0.2573	     1.0580	     0.7856	    -0.5090	    -0.7154	    -0.1513	    -0.5723	    -0.6026	     0.3288	     0.5641	    -0.0564	
