[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	111
[Rejected]	385
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3130	     0.1361	     0.2571	    -0.1058	     0.1936	     0.1361	    -0.0454	    -0.1845	     0.0030	    -0.3644	    -0.1179	    -0.3901	    -0.3387	     3.0923	    -0.0227	     0.3478	    -0.0181	     0.4597	     0.1663	     0.7243	     0.0680	     1.0842	     1.7420	    -0.2676	
     0.3659	     0.1784	     0.3070	    -0.0832	     0.2344	     0.1739	    -0.0499	    -0.1285	     0.0227	    -0.3947	    -0.0983	    -0.3977	    -0.3795	     3.1861	     0.0302	     0.3221	     0.0015	     0.4310	     0.2208	     0.6578	     0.0877	     0.9995	     2.1503	    -0.2147	
     0.4340	     0.2404	     0.3690	    -0.0575	     0.3100	     0.2087	    -0.0696	    -0.0363	     0.0197	    -0.4249	    -0.0938	    -0.4053	    -0.4249	     3.2556	     0.0907	     0.3206	     0.0136	     0.3962	     0.2676	     0.6124	     0.1134	     0.9542	     2.2228	    -0.1437	
     0.5020	     0.2979	     0.4249	    -0.0257	     0.3795	     0.2435	    -0.0665	     0.0181	     0.0529	    -0.4325	    -0.0786	    -0.4068	    -0.4521	     3.3206	     0.1557	     0.3372	     0.0060	     0.3735	     0.3175	     0.5474	     0.1376	     0.9678	     1.8660	    -0.0696	
     0.5670	     0.3720	     0.4914	     0.0076	     0.4491	     0.2782	    -0.0726	     0.0983	     0.0620	    -0.4461	    -0.0756	    -0.4219	    -0.4884	     3.3584	     0.2208	     0.3538	     0.0151	     0.3372	     0.3674	     0.4930	     0.1437	     1.0464	     1.0691	     0.0060	
     0.6396	     0.4506	     0.5534	     0.0620	     0.5247	     0.3236	    -0.0680	     0.1406	     0.0892	    -0.4627	    -0.0877	    -0.4219	    -0.5308	     3.3161	     0.2843	     0.3826	     0.0106	     0.2828	     0.4022	     0.4037	     0.1421	     1.1643	     0.0091	     0.1119	
     0.7168	     0.5202	     0.6124	     0.1013	     0.5837	     0.3644	    -0.0469	     0.2011	     0.0998	    -0.4657	    -0.0907	    -0.4279	    -0.5580	     3.2103	     0.3312	     0.4173	     0.0166	     0.2465	     0.4415	     0.3508	     0.1210	     1.2460	    -1.0857	     0.1860	
     0.7848	     0.6018	     0.6805	     0.1618	     0.6245	     0.3811	    -0.0333	     0.2177	     0.0983	    -0.4582	    -0.1149	    -0.4718	    -0.5882	     3.0530	     0.3569	     0.4370	     0.0514	     0.1860	     0.4763	     0.2601	     0.0983	     1.2823	    -2.0671	     0.2601	
     0.8649	     0.6699	     0.7394	     0.2253	     0.6759	     0.4204	    -0.0197	     0.2450	     0.0953	    -0.4718	    -0.1512	    -0.4945	    -0.6411	     2.8504	     0.3780	     0.4899	     0.0892	     0.0983	     0.4839	     0.1694	     0.0348	     1.2369	    -2.7536	     0.3342	
     0.9269	     0.7319	     0.7757	     0.2918	     0.7228	     0.4582	     0.0045	     0.2707	     0.1043	    -0.4582	    -0.2041	    -0.5217	    -0.6729	     2.6734	     0.4007	     0.5187	     0.1225	     0.0393	     0.4960	     0.0983	    -0.0076	     1.1341	    -3.0787	     0.3856	
     0.9965	     0.8075	     0.8302	     0.3508	     0.7561	     0.4688	     0.0181	     0.2616	     0.0968	    -0.4672	    -0.2556	    -0.5686	    -0.7228	     2.4996	     0.4022	     0.5368	     0.1694	    -0.0484	     0.4914	     0.0242	    -0.0922	     1.0071	    -3.0666	     0.4234	
     1.0328	     0.8483	     0.8604	     0.4053	     0.7984	     0.4854	     0.0544	     0.2828	     0.0938	    -0.4476	    -0.3160	    -0.5837	    -0.7500	     2.3650	     0.4053	     0.5051	     0.2314	    -0.1225	     0.4748	    -0.0575	    -0.1421	     0.8891	    -2.8156	     0.4536	
     1.0842	     0.9073	     0.9012	     0.4627	     0.8105	     0.4960	     0.0696	     0.2571	     0.0892	    -0.4446	    -0.3795	    -0.6200	    -0.7848	     2.2924	     0.4113	     0.4793	     0.2843	    -0.1951	     0.4400	    -0.1391	    -0.2465	     0.7863	    -2.4058	     0.4793	
     1.1386	     0.9708	     0.9224	     0.5096	     0.8377	     0.5111	     0.0938	     0.2450	     0.0741	    -0.4219	    -0.4431	    -0.6653	    -0.8060	     2.2697	     0.4083	     0.4204	     0.3312	    -0.2737	     0.4173	    -0.1860	    -0.3493	     0.7334	    -1.8342	     0.5020	
     1.1659	     1.0025	     0.9451	     0.5413	     0.8377	     0.5141	     0.1240	     0.2419	     0.0680	    -0.3962	    -0.5141	    -0.6850	    -0.8423	     2.2652	     0.4385	     0.3251	     0.3705	    -0.3402	     0.3826	    -0.2480	    -0.4415	     0.6653	    -1.1462	     0.5247	
     1.1916	     1.0509	     0.9632	     0.5761	     0.8680	     0.5398	     0.1709	     0.2223	     0.0575	    -0.3433	    -0.5852	    -0.7198	    -0.8528	     2.2727	     0.4536	     0.2162	     0.3841	    -0.3871	     0.3493	    -0.2873	    -0.5504	     0.6003	    -0.3584	     0.5413	
     1.2309	     1.1069	     1.0010	     0.6230	     0.8876	     0.5807	     0.2056	     0.2117	     0.0650	    -0.3115	    -0.6411	    -0.7273	    -0.8453	     2.3362	     0.4960	     0.0998	     0.3947	    -0.4597	     0.3100	    -0.3085	    -0.6185	     0.4990	     0.4310	     0.5504	
     1.2505	     1.1401	     1.0041	     0.6275	     0.8876	     0.5822	     0.2208	     0.1860	     0.0650	    -0.2646	    -0.6865	    -0.7500	    -0.8589	     2.3937	     0.5489	    -0.0227	     0.3901	    -0.4975	     0.2828	    -0.3478	    -0.7122	     0.3690	     1.1598	     0.5670	
     1.2399	     1.1522	     0.9920	     0.6321	     0.8906	     0.5882	     0.2631	     0.1739	     0.0529	    -0.2298	    -0.7470	    -0.7636	    -0.8619	     2.4587	     0.6169	    -0.1648	     0.3977	    -0.5610	     0.2283	    -0.3463	    -0.8090	     0.2737	     1.6528	     0.5504	
     1.2294	     1.1780	     0.9844	     0.6351	     0.8876	     0.6169	     0.3055	     0.1557	     0.0726	    -0.1875	    -0.7863	    -0.7636	    -0.8574	     2.5132	     0.6744	    -0.2949	     0.3901	    -0.5988	     0.1890	    -0.3674	    -0.8649	     0.2087	     1.7783	     0.5822	
     1.1976	     1.1704	     0.9889	     0.6154	     0.8740	     0.6003	     0.3266	     0.1316	     0.0635	    -0.1467	    -0.8483	    -0.7848	    -0.8649	     2.5616	     0.7546	    -0.4461	     0.3826	    -0.6669	     0.1452	    -0.3932	    -0.9360	     0.2026	     1.4516	     0.6033	
     1.1659	     1.1795	     0.9405	     0.5973	     0.8423	     0.5791	     0.3508	     0.0892	     0.0514	    -0.1074	    -0.8982	    -0.8090	    -0.8846	     2.5721	     0.8317	    -0.5655	     0.3765	    -0.7228	     0.0968	    -0.4279	    -0.9889	     0.2238	     0.7273	     0.6169	
     1.1432	     1.1885	     0.9164	     0.5822	     0.8438	     0.6124	     0.3735	     0.0832	     0.0650	    -0.0408	    -0.9194	    -0.7924	    -0.8725	     2.5464	     0.9239	    -0.6684	     0.3402	    -0.7712	     0.0968	    -0.4173	    -1.0071	     0.2661	    -0.2117	     0.6638	
     1.0782	     1.1583	     0.8816	     0.5429	     0.8241	     0.6064	     0.3947	     0.0242	     0.0439	    -0.0151	    -0.9481	    -0.8075	    -0.8695	     2.4466	     1.0056	    -0.7470	     0.3191	    -0.8347	     0.0514	    -0.4370	    -1.0721	     0.2737	    -1.1961	     0.6638	
     1.0328	     1.1265	     0.8589	     0.4899	     0.7893	     0.5912	     0.4068	    -0.0076	     0.0363	     0.0212	    -0.9738	    -0.8241	    -0.8680	     2.3015	     1.0887	    -0.8271	     0.2752	    -0.8785	     0.0045	    -0.4355	    -1.1099	     0.2147	    -2.0051	     0.6850	
     0.9753	     1.0842	     0.8045	     0.4521	     0.7530	     0.5928	     0.4325	    -0.0423	     0.0484	     0.0559	    -1.0041	    -0.8075	    -0.8649	     2.1654	     1.1583	    -0.8695	     0.2329	    -0.9133	    -0.0197	    -0.4491	    -1.1175	     0.0953	    -2.5767	     0.6805	
     0.9164	     1.0343	     0.7621	     0.3856	     0.7168	     0.5867	     0.4446	    -0.0877	     0.0242	     0.1013	    -1.0207	    -0.8271	    -0.8906	     2.0157	     1.2127	    -0.9043	     0.1875	    -0.9829	    -0.0333	    -0.4733	    -1.1477	    -0.0847	    -2.7808	     0.6850	
     0.8695	     0.9965	     0.7288	     0.3538	     0.6714	     0.5761	     0.4446	    -0.1270	     0.0242	     0.1255	    -1.0373	    -0.8302	    -0.8665	     1.9159	     1.2566	    -0.8831	     0.1331	    -1.0494	    -0.0363	    -0.4824	    -1.1522	    -0.2767	    -2.7203	     0.6986	
     0.8075	     0.9300	     0.6759	     0.2964	     0.6472	     0.5716	     0.4476	    -0.1527	     0.0151	     0.1452	    -1.0358	    -0.8392	    -0.8770	     1.8297	     1.3004	    -0.8695	     0.0892	    -1.0978	    -0.0378	    -0.4975	    -1.1613	    -0.4521	    -2.4497	     0.6880	
     0.7636	     0.8589	     0.6396	     0.2298	     0.6064	     0.5565	     0.4370	    -0.1920	     0.0136	     0.2011	    -1.0222	    -0.8135	    -0.8816	     1.8009	     1.3337	    -0.8574	     0.0287	    -1.1326	    -0.0499	    -0.5171	    -1.1462	    -0.6033	    -2.0716	     0.6744	
     0.7168	     0.8256	     0.6139	     0.2193	     0.5837	     0.5655	     0.4476	    -0.2147	     0.0227	     0.2177	    -0.9980	    -0.8014	    -0.8559	     1.7949	     1.3685	    -0.8075	    -0.0378	    -1.1734	    -0.0439	    -0.5232	    -1.1265	    -0.7137	    -1.5756	     0.6789	
     0.6714	     0.7757	     0.5822	     0.1754	     0.5746	     0.5670	     0.4672	    -0.2389	     0.0121	     0.2540	    -0.9814	    -0.7803	    -0.8423	     1.7964	     1.3912	    -0.7757	    -0.0983	    -1.1991	    -0.0091	    -0.5459	    -1.1099	    -0.8241	    -0.9693	     0.6744	
     0.6124	     0.6986	     0.5474	     0.1361	     0.5292	     0.5550	     0.4536	    -0.2661	     0.0060	     0.2631	    -0.9526	    -0.7924	    -0.8468	     1.7934	     1.4002	    -0.7228	    -0.1527	    -1.2536	     0.0045	    -0.5701	    -1.0933	    -0.9542	    -0.2949	     0.6638	
     0.5640	     0.6623	     0.5383	     0.1164	     0.4809	     0.5444	     0.4415	    -0.2888	    -0.0045	     0.2782	    -0.9239	    -0.7787	    -0.8392	     1.8055	     1.3806	    -0.6563	    -0.1951	    -1.2868	     0.0378	    -0.6018	    -1.0721	    -1.0766	     0.3705	     0.6230	
     0.5156	     0.5822	     0.4914	     0.0892	     0.4612	     0.5156	     0.4370	    -0.3266	    -0.0181	     0.2888	    -0.9164	    -0.7757	    -0.8438	     1.8221	     1.3428	    -0.6094	    -0.2419	    -1.3322	     0.0605	    -0.6548	    -1.0434	    -1.2037	     0.9164	     0.6109	
     0.4793	     0.5429	     0.5005	     0.0847	     0.4385	     0.5247	     0.4415	    -0.3266	    -0.0197	     0.3024	    -0.8347	    -0.7485	    -0.8135	     1.8463	     1.3201	    -0.5534	    -0.2918	    -1.3443	     0.1149	    -0.6820	    -0.9753	    -1.2944	     1.1613	     0.5852	
     0.4642	     0.4930	     0.4975	     0.0817	     0.4219	     0.5368	     0.4476	    -0.3433	    -0.0106	     0.3100	    -0.7969	    -0.7243	    -0.7848	     1.8463	     1.2536	    -0.4824	    -0.3342	    -1.3791	     0.1512	    -0.7425	    -0.9224	    -1.3110	     1.0207	     0.5655	
     0.4264	     0.4778	     0.5126	     0.0938	     0.4158	     0.5323	     0.4582	    -0.3175	    -0.0106	     0.3433	    -0.7470	    -0.6880	    -0.7818	     1.8100	     1.2263	    -0.4657	    -0.3750	    -1.4048	     0.2102	    -0.7515	    -0.8423	    -1.2823	     0.4294	     0.6033	
     0.4446	     0.4930	     0.5398	     0.1331	     0.4491	     0.5686	     0.4778	    -0.2873	     0.0348	     0.3826	    -0.6563	    -0.6336	    -0.7288	     1.7359	     1.2082	    -0.4597	    -0.4158	    -1.4532	     0.2903	    -0.7470	    -0.7530	    -1.2006	    -0.4325	     0.6351	
     0.4249	     0.4854	     0.5655	     0.1512	     0.4552	     0.5837	     0.4899	    -0.2692	     0.0393	     0.4037	    -0.5928	    -0.6049	    -0.7077	     1.5998	     1.1477	    -0.4415	    -0.4173	    -1.4849	     0.3554	    -0.8060	    -0.6608	    -1.0978	    -1.3912	     0.6532	
     0.4294	     0.4899	     0.6124	     0.1527	     0.4778	     0.6185	     0.5051	    -0.2344	     0.0907	     0.4310	    -0.5005	    -0.5338	    -0.6653	     1.3760	     1.1296	    -0.4657	    -0.4219	    -1.5152	     0.4249	    -0.8196	    -0.5731	    -1.0721	    -2.2395	     0.6956	
     0.4431	     0.5323	     0.6563	     0.1996	     0.5171	     0.6638	     0.5217	    -0.1799	     0.1316	     0.4582	    -0.4098	    -0.4733	    -0.6245	     1.1462	     1.1008	    -0.5187	    -0.3841	    -1.5756	     0.4975	    -0.8574	    -0.4627	    -1.0902	    -2.8216	     0.7062	
     0.4446	     0.5383	     0.7016	     0.1936	     0.5262	     0.6774	     0.5444	    -0.1134	     0.1754	     0.4990	    -0.3175	    -0.3947	    -0.5716	     0.9043	     1.0766	    -0.5882	    -0.3160	    -1.6376	     0.5791	    -0.8906	    -0.3493	    -1.1719	    -3.0424	     0.7349	
     0.4914	     0.5822	     0.7863	     0.2177	     0.5912	     0.7470	     0.5822	    -0.0620	     0.2404	     0.5550	    -0.1996	    -0.3055	    -0.5353	     0.7107	     1.0494	    -0.6578	    -0.2510	    -1.6966	     0.6684	    -0.9315	    -0.2495	    -1.2445	    -2.9169	     0.7561	
     0.5474	     0.6275	     0.8574	     0.2465	     0.6487	     0.8105	     0.6245	     0.0212	     0.3281	     0.6169	    -0.0817	    -0.2011	    -0.4703	     0.5595	     1.0358	    -0.7500	    -0.1754	    -1.7450	     0.7379	    -0.9753	    -0.1210	    -1.3261	    -2.5237	     0.7667	
     0.5958	     0.6744	     0.9511	     0.2767	     0.6986	     0.8740	     0.6593	     0.1013	     0.4249	     0.6820	     0.0408	    -0.1225	    -0.4098	     0.4703	     0.9889	    -0.8483	    -0.0605	    -1.7934	     0.7999	    -1.0207	    -0.0136	    -1.3670	    -1.9779	     0.7712	
     0.6638	     0.7591	     1.0524	     0.3039	     0.7742	     0.9557	     0.6865	     0.2072	     0.5247	     0.7288	     0.1678	     0.0030	    -0.3463	     0.4552	     0.9572	    -0.9133	     0.0439	    -1.8554	     0.8801	    -1.0676	     0.1028	    -1.3518	    -1.3110	     0.7727	
     0.7485	     0.8150	     1.1719	     0.3599	     0.8604	     1.0630	     0.7636	     0.3055	     0.6623	     0.8226	     0.3085	     0.1270	    -0.2480	     0.4793	     0.8997	    -0.9738	     0.1784	    -1.9023	     0.9345	    -1.1054	     0.1951	    -1.2838	    -0.5459	     0.7621	
     0.8392	     0.9118	     1.3035	     0.4294	     0.9436	     1.1659	     0.8392	     0.3932	     0.7818	     0.9073	     0.4370	     0.2631	    -0.1633	     0.5413	     0.8453	    -1.0131	     0.3100	    -1.9280	     0.9950	    -1.1462	     0.2964	    -1.2173	     0.2631	     0.7273	
     0.9496	     1.0101	     1.4259	     0.5232	     1.0494	     1.2989	     0.9194	     0.4914	     0.9133	     1.0207	     0.5580	     0.3750	    -0.0665	     0.6290	     0.8241	    -1.0509	     0.4415	    -1.9612	     1.0449	    -1.1916	     0.3811	    -1.1643	     1.1462	     0.7379	
     1.0313	     1.1069	     1.5635	     0.5867	     1.1281	     1.3957	     0.9889	     0.5958	     1.0343	     1.0933	     0.7016	     0.5096	     0.0242	     0.7031	     0.7878	    -1.0721	     0.5686	    -1.9900	     1.0676	    -1.2354	     0.4415	    -1.0978	     1.9159	     0.6880	
     1.1538	     1.1840	     1.7132	     0.7031	     1.2309	     1.5288	     1.0751	     0.6850	     1.1780	     1.1931	     0.8286	     0.6472	     0.1376	     0.8166	     0.7757	    -1.1114	     0.6895	    -2.0036	     1.0902	    -1.2778	     0.5066	    -1.0086	     2.4905	     0.6835	
     1.2415	     1.2868	     1.8508	     0.7939	     1.3277	     1.6452	     1.1643	     0.7818	     1.3413	     1.3110	     0.9315	     0.7818	     0.2450	     0.9058	     0.7697	    -1.1190	     0.8014	    -1.9900	     1.1447	    -1.2929	     0.5353	    -0.8906	     2.6689	     0.6714	
     1.3171	     1.3549	     1.9733	     0.8982	     1.4184	     1.7677	     1.2551	     0.8937	     1.4743	     1.3806	     1.0388	     0.9088	     0.3508	     0.9799	     0.7924	    -1.1099	     0.8937	    -1.9718	     1.1356	    -1.3125	     0.5731	    -0.7016	     2.3816	     0.6941	
     1.4259	     1.4532	     2.1124	     1.0056	     1.5197	     1.9159	     1.3503	     0.9829	     1.6240	     1.5106	     1.1583	     1.0434	     0.4627	     1.0146	     0.8317	    -1.0782	     0.9632	    -1.9401	     1.1220	    -1.3231	     0.5852	    -0.4688	     1.6392	     0.7228	
     1.5197	     1.5348	     2.2213	     1.1023	     1.5893	     2.0202	     1.4275	     1.0600	     1.7601	     1.5893	     1.2384	     1.1462	     0.5761	     0.9799	     0.8785	    -1.0509	     1.0358	    -1.9204	     1.1129	    -1.3534	     0.5670	    -0.2072	     0.6306	     0.7455	
     1.5772	     1.5923	     2.3393	     1.2052	     1.6785	     2.1548	     1.5046	     1.1311	     1.8887	     1.6770	     1.3110	     1.2505	     0.6669	     0.8831	     0.9738	    -1.0419	     1.0736	    -1.8735	     1.0600	    -1.3458	     0.5519	     0.0000	    -0.4521	     0.8060	
     1.6392	     1.6467	     2.4466	     1.2959	     1.7299	     2.2501	     1.5696	     1.1885	     2.0036	     1.7692	     1.3594	     1.3428	     0.7561	     0.7288	     1.0676	    -1.0282	     1.0902	    -1.8327	     1.0449	    -1.3594	     0.5262	     0.1467	    -1.4169	     0.8695	
     1.7027	     1.7057	     2.5389	     1.3942	     1.8206	     2.3589	     1.6573	     1.2672	     2.1140	     1.8448	     1.4305	     1.4305	     0.8574	     0.5807	     1.1870	    -0.9814	     1.0676	    -1.7783	     1.0041	    -1.3443	     0.4869	     0.1905	    -2.0973	     0.9632	
     1.7889	     1.7752	     2.6341	     1.4895	     1.8826	     2.4436	     1.7253	     1.3110	     2.2092	     1.9174	     1.4668	     1.5136	     0.9511	     0.4219	     1.2974	    -0.9088	     1.0252	    -1.6981	     0.9617	    -1.3292	     0.4446	     0.1981	    -2.4527	     1.0267	
     1.8418	     1.8085	     2.7218	     1.5666	     1.9476	     2.5358	     1.7813	     1.3518	     2.2924	     1.9930	     1.5000	     1.5454	     1.0207	     0.3009	     1.4093	    -0.8649	     0.9708	    -1.6240	     0.9058	    -1.3277	     0.3720	     0.1678	    -2.4663	     1.0978	
     1.8917	     1.8478	     2.7642	     1.6180	     1.9960	     2.6009	     1.8282	     1.3639	     2.3499	     2.0157	     1.5227	     1.5893	     1.0887	     0.2223	     1.5424	    -0.8241	     0.8861	    -1.5590	     0.8528	    -1.3095	     0.3417	     0.1361	    -2.2304	     1.1870	
     1.9491	     1.8660	     2.8368	     1.6981	     2.0263	     2.6629	     1.8675	     1.3957	     2.4194	     2.0686	     1.5273	     1.6361	     1.1538	     0.2298	     1.6376	    -0.7364	     0.7742	    -1.4683	     0.8029	    -1.2672	     0.2979	     0.1542	    -1.8176	     1.2505	
     1.9809	     1.8917	     2.8610	     1.7163	     2.0459	     2.6946	     1.9098	     1.3987	     2.4330	     2.0762	     1.5288	     1.6407	     1.2037	     0.2767	     1.7435	    -0.6366	     0.6396	    -1.3776	     0.7440	    -1.2354	     0.2571	     0.1739	    -1.2747	     1.3201	
     2.0247	     1.9128	     2.8942	     1.7541	     2.0792	     2.7370	     1.9370	     1.3987	     2.4663	     2.1079	     1.5469	     1.6679	     1.2778	     0.3690	     1.8584	    -0.5640	     0.4945	    -1.2702	     0.7062	    -1.1719	     0.2359	     0.1860	    -0.6260	     1.3851	
     2.0384	     1.8902	     2.9048	     1.7616	     2.0625	     2.7279	     1.9537	     1.3866	     2.4542	     2.1079	     1.5348	     1.6588	     1.3337	     0.4884	     1.9446	    -0.4960	     0.3554	    -1.1417	     0.6759	    -1.1039	     0.2072	     0.1557	     0.1573	     1.4335	
     2.0580	     1.8750	     2.8776	     1.7616	     2.0444	     2.7203	     1.9567	     1.3413	     2.4542	     2.1245	     1.5257	     1.6331	     1.3942	     0.6381	     2.0232	    -0.4143	     0.2283	    -1.0252	     0.6275	    -1.0570	     0.1860	     0.0983	     0.9753	     1.4562	
     2.0520	     1.8267	     2.8610	     1.7541	     1.9990	     2.6916	     1.9582	     1.3035	     2.4239	     2.1200	     1.5015	     1.6240	     1.4350	     0.7908	     2.1004	    -0.3538	     0.0847	    -0.8816	     0.5761	    -0.9904	     0.1557	    -0.0060	     1.7042	     1.5182	
     2.0293	     1.7873	     2.7974	     1.7374	     1.9416	     2.6372	     1.9507	     1.2339	     2.3650	     2.0943	     1.4607	     1.5847	     1.4758	     0.9859	     2.1412	    -0.2918	    -0.0408	    -0.7485	     0.5323	    -0.9043	     0.1270	    -0.0726	     2.2047	     1.5454	
     1.9975	     1.7163	     2.7445	     1.7238	     1.8599	     2.5888	     1.9431	     1.1553	     2.2879	     2.0777	     1.3881	     1.5167	     1.5015	     1.1825	     2.1699	    -0.2419	    -0.1663	    -0.5958	     0.4688	    -0.8332	     0.0620	    -0.1043	     2.3257	     1.5575	
