[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2057	     0.1629	     0.0938	     0.2633	     0.0066	    -0.0609	     0.0954	    -0.2567	    -0.3719	    -0.0444	    -0.4805	    -0.6056	    -0.3110	    -0.0296	     0.1234	     0.1810	     0.0559	    -0.2781	    -0.4459	     0.1218	    -0.4986	    -0.4147	     2.1771	     0.9972	
     0.2765	     0.1646	     0.1004	     0.3225	     0.0033	    -0.0378	     0.1399	    -0.2501	    -0.3884	    -0.0132	    -0.4970	    -0.6319	    -0.3094	    -0.0016	     0.1629	     0.2781	    -0.0099	    -0.2913	    -0.4278	     0.1300	    -0.4805	    -0.4871	     2.2445	     1.0235	
     0.3044	     0.1646	     0.1119	     0.3637	    -0.0049	    -0.0543	     0.1942	    -0.2666	    -0.4015	     0.0066	    -0.5315	    -0.6665	    -0.2896	     0.0428	     0.1629	     0.3538	    -0.0872	    -0.2847	    -0.4081	     0.1415	    -0.4789	    -0.5332	     2.3318	     1.0548	
     0.3308	     0.1481	     0.1053	     0.3982	    -0.0247	    -0.0724	     0.2189	    -0.2797	    -0.4229	     0.0099	    -0.5661	    -0.6928	    -0.2946	     0.0790	     0.1646	     0.4246	    -0.1629	    -0.3143	    -0.4015	     0.1711	    -0.4887	    -0.5957	     2.4107	     1.0647	
     0.3653	     0.1613	     0.1168	     0.4361	    -0.0247	    -0.0642	     0.2485	    -0.2847	    -0.4328	     0.0461	    -0.5727	    -0.7059	    -0.2567	     0.1251	     0.1843	     0.5068	    -0.2633	    -0.3044	    -0.3999	     0.1827	    -0.4772	    -0.6401	     2.5424	     1.0959	
     0.3818	     0.1316	     0.1070	     0.4690	    -0.0576	    -0.0691	     0.2863	    -0.3077	    -0.4657	     0.0708	    -0.5940	    -0.7125	    -0.2419	     0.1662	     0.1827	     0.5957	    -0.3521	    -0.2946	    -0.4015	     0.2139	    -0.4558	    -0.6895	     2.6477	     1.1305	
     0.4081	     0.1251	     0.1185	     0.5002	    -0.0773	    -0.0922	     0.3192	    -0.3110	    -0.4756	     0.1037	    -0.6204	    -0.7339	    -0.2172	     0.2073	     0.2040	     0.6697	    -0.4278	    -0.2962	    -0.4065	     0.2616	    -0.4706	    -0.7356	     2.7777	     1.1864	
     0.4229	     0.0954	     0.1267	     0.5529	    -0.0987	    -0.0839	     0.3752	    -0.3357	    -0.4821	     0.1563	    -0.6204	    -0.7339	    -0.1843	     0.2600	     0.2271	     0.7323	    -0.5118	    -0.2649	    -0.4114	     0.3077	    -0.4575	    -0.7816	     2.8978	     1.2292	
     0.4443	     0.0806	     0.1316	     0.5858	    -0.1152	    -0.0823	     0.4097	    -0.3439	    -0.4821	     0.1761	    -0.6385	    -0.7537	    -0.1629	     0.2830	     0.2304	     0.8113	    -0.5809	    -0.2468	    -0.3999	     0.3505	    -0.4657	    -0.8211	     3.0344	     1.3016	
     0.4525	     0.0559	     0.1201	     0.6056	    -0.1481	    -0.1070	     0.4262	    -0.3867	    -0.4986	     0.2090	    -0.6697	    -0.7586	    -0.1399	     0.3176	     0.2189	     0.8590	    -0.6368	    -0.2370	    -0.3982	     0.3735	    -0.4821	    -0.8557	     3.1759	     1.3543	
     0.4509	     0.0313	     0.1251	     0.6220	    -0.1794	    -0.0954	     0.4476	    -0.3966	    -0.5035	     0.2238	    -0.6632	    -0.7520	    -0.1185	     0.3472	     0.2353	     0.9149	    -0.6928	    -0.2073	    -0.4032	     0.4163	    -0.4871	    -0.8985	     3.3092	     1.4086	
     0.4443	    -0.0066	     0.1103	     0.6335	    -0.2040	    -0.1168	     0.4558	    -0.4361	    -0.5134	     0.2222	    -0.6829	    -0.7668	    -0.1152	     0.3587	     0.2172	     0.9363	    -0.7257	    -0.1958	    -0.4196	     0.4492	    -0.5233	    -0.9297	     3.4392	     1.4843	
     0.4246	    -0.0395	     0.1185	     0.6549	    -0.2254	    -0.1119	     0.4673	    -0.4591	    -0.5167	     0.2370	    -0.6961	    -0.7751	    -0.1020	     0.3785	     0.2008	     0.9561	    -0.7602	    -0.1859	    -0.4344	     0.4871	    -0.5480	    -0.9330	     3.5725	     1.5649	
     0.4328	    -0.0461	     0.1218	     0.6747	    -0.2468	    -0.0971	     0.4821	    -0.4608	    -0.5118	     0.2452	    -0.7109	    -0.7882	    -0.0905	     0.4032	     0.2073	     1.0137	    -0.8113	    -0.1497	    -0.4410	     0.5167	    -0.5496	    -0.9511	     3.7058	     1.6554	
     0.4246	    -0.0691	     0.1201	     0.7109	    -0.2699	    -0.0987	     0.4986	    -0.4937	    -0.5019	     0.2600	    -0.7125	    -0.7783	    -0.0856	     0.4278	     0.1892	     1.0104	    -0.8606	    -0.1037	    -0.4492	     0.5611	    -0.5809	    -0.9495	     3.8259	     1.7443	
     0.4081	    -0.0872	     0.1251	     0.6928	    -0.2830	    -0.0938	     0.4706	    -0.5101	    -0.4904	     0.2666	    -0.7208	    -0.7866	    -0.1020	     0.4492	     0.1744	     1.0054	    -0.9051	    -0.1020	    -0.4427	     0.5644	    -0.6072	    -0.9314	     3.9510	     1.8447	
     0.4065	    -0.0938	     0.1382	     0.7208	    -0.2929	    -0.0839	     0.4739	    -0.5118	    -0.4986	     0.2748	    -0.7389	    -0.7964	    -0.1020	     0.4739	     0.1794	     1.0219	    -0.9495	    -0.0889	    -0.4657	     0.5825	    -0.6286	    -0.9116	     4.0826	     1.9533	
     0.4130	    -0.1070	     0.1629	     0.7537	    -0.2995	    -0.0675	     0.4854	    -0.5233	    -0.4772	     0.2666	    -0.7454	    -0.7915	    -0.1152	     0.5035	     0.1958	     1.0252	    -1.0153	    -0.0609	    -0.4772	     0.6072	    -0.6533	    -0.8968	     4.1978	     2.0438	
     0.4130	    -0.1168	     0.1761	     0.7602	    -0.3127	    -0.0527	     0.4789	    -0.5266	    -0.4476	     0.2797	    -0.7767	    -0.7997	    -0.1152	     0.5381	     0.1942	     0.9923	    -1.1025	    -0.0444	    -0.4706	     0.6253	    -0.6862	    -0.8573	     4.3130	     2.1458	
     0.4114	    -0.1284	     0.1761	     0.7866	    -0.3094	    -0.0197	     0.4772	    -0.5200	    -0.4377	     0.2913	    -0.7767	    -0.8030	    -0.1168	     0.5924	     0.2139	     0.9791	    -1.1963	    -0.0247	    -0.4756	     0.6467	    -0.7125	    -0.8310	     4.4117	     2.2281	
     0.4114	    -0.1448	     0.1876	     0.7915	    -0.3192	    -0.0197	     0.4739	    -0.5447	    -0.4130	     0.2814	    -0.8047	    -0.8113	    -0.1267	     0.6401	     0.2040	     0.9281	    -1.2868	    -0.0132	    -0.4953	     0.6697	    -0.7454	    -0.7932	     4.5072	     2.3120	
     0.4278	    -0.1514	     0.2008	     0.8310	    -0.3472	     0.0016	     0.4673	    -0.5628	    -0.4130	     0.2682	    -0.8228	    -0.8030	    -0.1349	     0.6862	     0.2106	     0.9215	    -1.3757	     0.0115	    -0.4805	     0.6747	    -0.7701	    -0.7734	     4.6059	     2.3844	
     0.4130	    -0.1794	     0.2222	     0.8228	    -0.3373	     0.0033	     0.4509	    -0.5743	    -0.4081	     0.2452	    -0.8343	    -0.8162	    -0.1547	     0.7339	     0.2123	     0.8754	    -1.4678	    -0.0049	    -0.4887	     0.6895	    -0.7932	    -0.7685	     4.6931	     2.4453	
     0.4015	    -0.2090	     0.2254	     0.8310	    -0.3735	     0.0115	     0.4608	    -0.5891	    -0.3999	     0.2534	    -0.8557	    -0.8195	    -0.1514	     0.7849	     0.2040	     0.8327	    -1.5583	     0.0197	    -0.4871	     0.6944	    -0.8113	    -0.7537	     4.7705	     2.5062	
     0.4114	    -0.2254	     0.2287	     0.8458	    -0.3834	     0.0280	     0.4459	    -0.6039	    -0.3801	     0.2337	    -0.8754	    -0.8129	    -0.1497	     0.8228	     0.2403	     0.8228	    -1.6373	     0.0378	    -0.4673	     0.7240	    -0.8327	    -0.7701	     4.8429	     2.5572	
     0.4097	    -0.2320	     0.2403	     0.8738	    -0.3916	     0.0494	     0.4459	    -0.6006	    -0.3752	     0.2403	    -0.8886	    -0.8178	    -0.1580	     0.8524	     0.2551	     0.7932	    -1.7032	     0.0494	    -0.4575	     0.7339	    -0.8392	    -0.7866	     4.9038	     2.6230	
     0.4015	    -0.2271	     0.2649	     0.8886	    -0.4097	     0.0609	     0.4509	    -0.6023	    -0.3719	     0.2156	    -0.9034	    -0.8096	    -0.1613	     0.8837	     0.2765	     0.7685	    -1.7575	     0.0609	    -0.4525	     0.7405	    -0.8508	    -0.8211	     4.9646	     2.6691	
     0.4048	    -0.2403	     0.2699	     0.8968	    -0.4065	     0.0806	     0.4542	    -0.6121	    -0.3489	     0.2189	    -0.9100	    -0.8014	    -0.1481	     0.9067	     0.3192	     0.7833	    -1.8167	     0.0938	    -0.4394	     0.7504	    -0.8392	    -0.8557	     5.0091	     2.7152	
     0.4163	    -0.2287	     0.2896	     0.9116	    -0.4196	     0.0938	     0.4723	    -0.6089	    -0.3373	     0.2057	    -0.9067	    -0.7964	    -0.1399	     0.9281	     0.3851	     0.7915	    -1.8529	     0.1086	    -0.4147	     0.7751	    -0.8327	    -0.8952	     5.0667	     2.7514	
     0.4180	    -0.2271	     0.3061	     0.9413	    -0.4163	     0.1037	     0.4624	    -0.6072	    -0.3225	     0.2090	    -0.9116	    -0.7882	    -0.1399	     0.9330	     0.4427	     0.8228	    -1.8809	     0.1333	    -0.3982	     0.7816	    -0.8228	    -0.9363	     5.1111	     2.7991	
     0.4328	    -0.2370	     0.3159	     0.9495	    -0.4163	     0.1218	     0.4459	    -0.6072	    -0.3061	     0.1925	    -0.9149	    -0.7701	    -0.1316	     0.9429	     0.4624	     0.8327	    -1.8875	     0.1234	    -0.3949	     0.7635	    -0.8261	    -0.9676	     5.1506	     2.8386	
     0.4377	    -0.2403	     0.3456	     0.9627	    -0.4114	     0.1530	     0.4427	    -0.6023	    -0.2880	     0.1909	    -0.9297	    -0.7537	    -0.1267	     0.9445	     0.5233	     0.8540	    -1.8694	     0.1251	    -0.3521	     0.7701	    -0.8277	    -1.0087	     5.1835	     2.8123	
     0.4525	    -0.2567	     0.3538	     0.9610	    -0.4163	     0.1366	     0.4509	    -0.5957	    -0.2732	     0.1465	    -0.9264	    -0.7701	    -0.1399	     0.9248	     0.5677	     0.8870	    -1.8463	     0.1251	    -0.3340	     0.7602	    -0.8162	    -1.0367	     5.2213	     2.8369	
     0.4624	    -0.2485	     0.3521	     0.9791	    -0.4328	     0.1284	     0.4394	    -0.6072	    -0.2847	     0.1382	    -0.9429	    -0.7635	    -0.1366	     0.8968	     0.6056	     0.9166	    -1.7805	     0.1103	    -0.3275	     0.7356	    -0.7997	    -1.0647	     5.2559	     2.8353	
     0.4673	    -0.2715	     0.3653	     0.9643	    -0.4476	     0.1267	     0.4130	    -0.6056	    -0.2765	     0.0889	    -0.9544	    -0.7948	    -0.1580	     0.8540	     0.6385	     0.9001	    -1.7064	     0.0559	    -0.3225	     0.7010	    -0.8030	    -1.0696	     5.2724	     2.8468	
     0.5035	    -0.2518	     0.3587	     0.9659	    -0.4525	     0.1316	     0.4147	    -0.5940	    -0.2863	     0.0773	    -0.9478	    -0.7849	    -0.1415	     0.8277	     0.6846	     0.9347	    -1.6390	     0.0362	    -0.3044	     0.6714	    -0.7932	    -1.0713	     5.2938	     2.8205	
     0.5167	    -0.2666	     0.3505	     0.9643	    -0.4558	     0.1267	     0.3982	    -0.6006	    -0.2847	     0.0428	    -0.9659	    -0.7997	    -0.1563	     0.7816	     0.6928	     0.9413	    -1.5501	     0.0016	    -0.2929	     0.6220	    -0.7816	    -1.0729	     5.3135	     2.8205	
     0.5348	    -0.2797	     0.3489	     0.9610	    -0.4657	     0.1004	     0.3966	    -0.6072	    -0.3094	     0.0165	    -0.9725	    -0.8080	    -0.1678	     0.7323	     0.7504	     0.9610	    -1.4547	    -0.0395	    -0.2732	     0.5792	    -0.7718	    -1.0581	     5.3316	     2.8254	
     0.5348	    -0.3028	     0.3258	     0.9511	    -0.4838	     0.0724	     0.3686	    -0.6352	    -0.3242	    -0.0230	    -0.9989	    -0.8277	    -0.1777	     0.6730	     0.7668	     0.9692	    -1.3362	    -0.0708	    -0.2715	     0.5414	    -0.7816	    -1.0499	     5.3382	     2.8336	
     0.5200	    -0.3225	     0.2946	     0.9330	    -0.5167	     0.0395	     0.3423	    -0.6451	    -0.3653	    -0.0741	    -1.0021	    -0.8590	    -0.1761	     0.6089	     0.7816	     0.9610	    -1.2128	    -0.1234	    -0.2995	     0.5019	    -0.7751	    -1.0318	     5.3530	     2.8485	
     0.5052	    -0.3719	     0.2452	     0.8870	    -0.5200	    -0.0148	     0.3192	    -0.6434	    -0.3933	    -0.1004	    -1.0071	    -0.8837	    -0.1859	     0.5397	     0.8030	     0.9495	    -1.0811	    -0.1744	    -0.3077	     0.4427	    -0.7701	    -1.0186	     5.3826	     2.8912	
     0.5002	    -0.4246	     0.1925	     0.8540	    -0.5611	    -0.0592	     0.2913	    -0.6714	    -0.4361	    -0.1382	    -1.0416	    -0.9199	    -0.2172	     0.4805	     0.8146	     0.9709	    -0.9478	    -0.2008	    -0.3406	     0.3966	    -0.7849	    -1.0367	     5.3958	     2.9028	
     0.4772	    -0.4328	     0.1580	     0.8014	    -0.5924	    -0.0872	     0.2534	    -0.6829	    -0.4443	    -0.1794	    -1.0449	    -0.9594	    -0.2403	     0.4114	     0.8195	     0.9808	    -0.8162	    -0.2353	    -0.3291	     0.3686	    -0.7964	    -1.0400	     5.4303	     2.9521	
     0.4278	    -0.4854	     0.1053	     0.7537	    -0.6237	    -0.1267	     0.2320	    -0.7092	    -0.4854	    -0.2156	    -1.0515	    -0.9643	    -0.2386	     0.3423	     0.8063	     0.9692	    -0.6796	    -0.2732	    -0.3489	     0.3242	    -0.8063	    -1.0499	     5.4698	     2.9933	
     0.3933	    -0.5266	     0.0197	     0.7010	    -0.6434	    -0.1876	     0.2040	    -0.7487	    -0.5463	    -0.2534	    -1.0696	    -1.0104	    -0.2386	     0.2699	     0.7964	     0.9873	    -0.5430	    -0.3028	    -0.3851	     0.2896	    -0.8228	    -1.0877	     5.5258	     3.0229	
     0.3456	    -0.5694	    -0.0263	     0.6615	    -0.6697	    -0.2403	     0.1794	    -0.7553	    -0.5891	    -0.2814	    -1.0729	    -1.0235	    -0.2518	     0.2222	     0.7816	     1.0170	    -0.4311	    -0.3357	    -0.4097	     0.2616	    -0.8491	    -1.1239	     5.5900	     3.0920	
     0.3044	    -0.6270	    -0.0971	     0.6121	    -0.6994	    -0.2518	     0.1810	    -0.7816	    -0.6270	    -0.3061	    -1.0795	    -1.0499	    -0.2501	     0.1662	     0.7570	     1.0334	    -0.3192	    -0.3587	    -0.4295	     0.2271	    -0.8524	    -1.1683	     5.6607	     3.1331	
     0.2567	    -0.6533	    -0.1366	     0.5595	    -0.7191	    -0.2896	     0.1465	    -0.8080	    -0.6352	    -0.3143	    -1.0959	    -1.0713	    -0.2567	     0.1234	     0.7339	     1.0400	    -0.2403	    -0.3703	    -0.4558	     0.2008	    -0.8886	    -1.2325	     5.7331	     3.1693	
     0.2304	    -0.6813	    -0.1695	     0.5315	    -0.7372	    -0.3044	     0.1448	    -0.8277	    -0.6763	    -0.3340	    -1.0959	    -1.0844	    -0.2600	     0.0987	     0.7092	     1.0762	    -0.1876	    -0.3637	    -0.4789	     0.1859	    -0.8902	    -1.2951	     5.8105	     3.2154	
     0.2040	    -0.7208	    -0.2123	     0.5200	    -0.7504	    -0.3340	     0.1547	    -0.8327	    -0.6928	    -0.3291	    -1.1124	    -1.0943	    -0.2452	     0.0724	     0.6566	     1.0894	    -0.1481	    -0.3505	    -0.5266	     0.1794	    -0.9396	    -1.3707	     5.8944	     3.2533	
     0.1613	    -0.7701	    -0.2403	     0.4854	    -0.7701	    -0.3390	     0.1646	    -0.8557	    -0.7208	    -0.3044	    -1.1206	    -1.0943	    -0.2287	     0.0741	     0.6056	     1.1124	    -0.1366	    -0.3423	    -0.5825	     0.1728	    -0.9906	    -1.4497	     5.9668	     3.2928	
     0.1530	    -0.7882	    -0.2699	     0.4756	    -0.7932	    -0.3554	     0.1728	    -0.8771	    -0.7471	    -0.3011	    -1.1470	    -1.1140	    -0.2271	     0.0773	     0.5694	     1.1239	    -0.1481	    -0.3340	    -0.6204	     0.1777	    -1.0301	    -1.5221	     6.0507	     3.2944	
     0.1135	    -0.8590	    -0.3061	     0.4608	    -0.8442	    -0.3686	     0.1843	    -0.9363	    -0.7668	    -0.2995	    -1.1815	    -1.1437	    -0.2222	     0.0889	     0.5101	     1.1354	    -0.1711	    -0.3242	    -0.7076	     0.1876	    -1.1091	    -1.5962	     6.1182	     3.3273	
     0.0773	    -0.8952	    -0.3324	     0.4361	    -0.8689	    -0.3867	     0.1991	    -0.9676	    -0.8294	    -0.2814	    -1.2078	    -1.1634	    -0.2172	     0.1053	     0.4394	     1.1470	    -0.2073	    -0.2946	    -0.7833	     0.2008	    -1.1716	    -1.6834	     6.1873	     3.3306	
     0.0461	    -0.9478	    -0.3521	     0.4229	    -0.9149	    -0.3900	     0.2139	    -1.0153	    -0.8425	    -0.2748	    -1.2490	    -1.1897	    -0.2139	     0.1316	     0.3801	     1.1634	    -0.2699	    -0.2830	    -0.8409	     0.2090	    -1.2407	    -1.7673	     6.2712	     3.3586	
    -0.0016	    -1.0071	    -0.3949	     0.4163	    -0.9659	    -0.4163	     0.2238	    -1.0861	    -0.8919	    -0.2797	    -1.3049	    -1.2029	    -0.2271	     0.1646	     0.2896	     1.1470	    -0.3308	    -0.2600	    -0.9166	     0.2337	    -1.3000	    -1.8496	     6.3469	     3.3750	
    -0.0395	    -1.0745	    -0.4246	     0.4015	    -1.0153	    -0.4344	     0.2551	    -1.1338	    -0.9297	    -0.2567	    -1.3362	    -1.2375	    -0.2304	     0.1942	     0.2156	     1.1535	    -0.3900	    -0.2370	    -0.9923	     0.2600	    -1.3872	    -1.9352	     6.4308	     3.4047	
    -0.0872	    -1.1256	    -0.4394	     0.4048	    -1.0795	    -0.4344	     0.2567	    -1.1947	    -0.9692	    -0.2271	    -1.3856	    -1.2589	    -0.2271	     0.2337	     0.1300	     1.1338	    -0.4608	    -0.1991	    -1.0647	     0.2913	    -1.4547	    -2.0207	     6.5296	     3.4030	
    -0.1284	    -1.1716	    -0.4706	     0.4180	    -1.1108	    -0.4608	     0.2913	    -1.2325	    -0.9742	    -0.1991	    -1.4300	    -1.2621	    -0.2205	     0.2666	     0.0823	     1.1223	    -0.5397	    -0.1547	    -1.1091	     0.3258	    -1.5040	    -2.1080	     6.6250	     3.4260	
    -0.1843	    -1.2144	    -0.4887	     0.4196	    -1.1782	    -0.4624	     0.3094	    -1.2951	    -0.9791	    -0.1744	    -1.4530	    -1.2720	    -0.2008	     0.3011	    -0.0148	     1.1239	    -0.5957	    -0.1037	    -1.1815	     0.3653	    -1.5534	    -2.2133	     6.7303	     3.4343	
    -0.2222	    -1.2572	    -0.4970	     0.4295	    -1.2045	    -0.4673	     0.3456	    -1.3329	    -0.9890	    -0.1366	    -1.4662	    -1.2638	    -0.1843	     0.3390	    -0.0806	     1.1206	    -0.6681	    -0.0576	    -1.2259	     0.4262	    -1.5945	    -2.3005	     6.8554	     3.4705	
    -0.2485	    -1.2951	    -0.4986	     0.4624	    -1.2391	    -0.4591	     0.3966	    -1.3773	    -0.9742	    -0.0922	    -1.4794	    -1.2523	    -0.1465	     0.3637	    -0.1399	     1.1371	    -0.7191	     0.0000	    -1.2737	     0.4657	    -1.6176	    -2.4025	     6.9870	     3.4869	
    -0.2863	    -1.3411	    -0.5118	     0.4904	    -1.2753	    -0.4509	     0.4180	    -1.4119	    -0.9692	    -0.0675	    -1.4826	    -1.2342	    -0.1201	     0.3686	    -0.1827	     1.1206	    -0.7487	     0.0675	    -1.3000	     0.5233	    -1.6439	    -2.5045	     7.1401	     3.4919	
    -0.3044	    -1.3329	    -0.4838	     0.5414	    -1.2868	    -0.4427	     0.4739	    -1.4234	    -0.9445	    -0.0132	    -1.4711	    -1.2062	    -0.0724	     0.3818	    -0.2205	     1.1239	    -0.7718	     0.1284	    -1.3115	     0.5842	    -1.6472	    -2.5885	     7.2964	     3.5017	
    -0.3242	    -1.3444	    -0.4904	     0.5858	    -1.2885	    -0.4065	     0.5118	    -1.4432	    -0.9001	     0.0346	    -1.4563	    -1.1683	    -0.0197	     0.3851	    -0.2403	     1.1338	    -0.7783	     0.1711	    -1.3197	     0.6401	    -1.6209	    -2.6757	     7.4560	     3.5001	
    -0.3242	    -1.3592	    -0.4756	     0.6220	    -1.2983	    -0.3916	     0.5743	    -1.4481	    -0.8639	     0.0790	    -1.4547	    -1.1223	     0.0049	     0.3884	    -0.2419	     1.1404	    -0.7685	     0.2172	    -1.3066	     0.6878	    -1.6390	    -2.7629	     7.6304	     3.5116	
    -0.3505	    -1.3790	    -0.4509	     0.6846	    -1.2901	    -0.3900	     0.5908	    -1.4678	    -0.8211	     0.1037	    -1.4316	    -1.0910	     0.0576	     0.3801	    -0.2501	     1.1585	    -0.7537	     0.2682	    -1.2983	     0.7323	    -1.5978	    -2.8369	     7.8164	     3.5215	
    -0.3439	    -1.3790	    -0.4624	     0.7356	    -1.2918	    -0.3637	     0.6533	    -1.4678	    -0.7619	     0.1646	    -1.4037	    -1.0400	     0.0889	     0.3637	    -0.2123	     1.1799	    -0.7356	     0.3110	    -1.2802	     0.7932	    -1.5896	    -2.8978	     8.0122	     3.5363	
    -0.3357	    -1.3839	    -0.4229	     0.7833	    -1.3164	    -0.3439	     0.6862	    -1.4810	    -0.7175	     0.1876	    -1.3971	    -1.0071	     0.1432	     0.3587	    -0.1810	     1.2226	    -0.7027	     0.3258	    -1.2621	     0.8211	    -1.5649	    -2.9636	     8.1784	     3.5791	
    -0.3423	    -1.4020	    -0.4229	     0.8376	    -1.3214	    -0.3505	     0.7208	    -1.4859	    -0.6615	     0.2238	    -1.3905	    -0.9742	     0.1563	     0.3242	    -0.1432	     1.2506	    -0.6467	     0.3521	    -1.2621	     0.8491	    -1.5402	    -3.0130	     8.3709	     3.6120	
