[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	45
[Rejected]	467
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4476	     1.1414	     0.8430	    -0.3693	     1.0257	     0.8616	    -0.2611	     0.6229	     0.8392	     0.2835	     0.1417	     0.3954	     0.1156	     0.0970	     0.7982	     0.0000	    -0.1940	    -0.8840	    -0.1828	    -0.3469	    -0.7609	     3.7262	     0.3469	     0.7012	
     0.4924	     1.2458	     0.9138	    -0.2387	     1.1898	     0.9288	    -0.1790	     0.7907	     0.9698	     0.3245	     0.3170	     0.5446	     0.1604	     0.0709	     0.8504	     0.0932	    -0.1604	    -0.9288	    -0.0895	    -0.2536	    -0.5707	     3.6852	     0.0485	     0.6154	
     0.5893	     1.3875	     1.0108	    -0.1380	     1.3316	     1.0257	    -0.0858	     0.9437	     1.0369	     0.3432	     0.4737	     0.6677	     0.2275	     0.0597	     0.9250	     0.1940	    -0.1119	    -0.9511	    -0.0261	    -0.1940	    -0.4812	     3.6180	    -0.1529	     0.5259	
     0.6266	     1.4808	     1.0556	    -0.0112	     1.4659	     1.0891	     0.0149	     1.0891	     1.1488	     0.3991	     0.6042	     0.8019	     0.2760	     0.0149	     0.9996	     0.2872	    -0.0373	    -0.9325	     0.0746	    -0.1492	    -0.3432	     3.5211	    -0.2462	     0.4476	
     0.6677	     1.5442	     1.0705	     0.0336	     1.5516	     1.1115	     0.0373	     1.2197	     1.2383	     0.4364	     0.6788	     0.9213	     0.3320	    -0.0410	     1.0257	     0.3618	     0.0709	    -0.9138	     0.1678	    -0.1716	    -0.2984	     3.4502	    -0.2574	     0.3394	
     0.6639	     1.5889	     1.0817	     0.0671	     1.6113	     1.1339	     0.1007	     1.2607	     1.3055	     0.4364	     0.7460	     0.9772	     0.3543	    -0.0858	     1.0220	     0.4103	     0.1753	    -0.8653	     0.2313	    -0.1902	    -0.2723	     3.3905	    -0.1716	     0.2499	
     0.6415	     1.5964	     1.0556	     0.0634	     1.6225	     1.1302	     0.1231	     1.3129	     1.3316	     0.4439	     0.8019	     1.0518	     0.4066	    -0.1567	     1.0183	     0.3879	     0.3096	    -0.8019	     0.2797	    -0.2275	    -0.2611	     3.3420	     0.0112	     0.1567	
     0.6192	     1.5778	     1.0145	     0.0522	     1.6039	     1.0929	     0.1231	     1.3129	     1.3428	     0.4700	     0.8094	     1.1041	     0.3954	    -0.2424	     0.9735	     0.3730	     0.4551	    -0.7236	     0.2648	    -0.3469	    -0.2947	     3.3457	     0.2760	     0.0783	
     0.5781	     1.5703	     0.9810	    -0.0075	     1.5666	     1.0854	     0.1455	     1.2943	     1.3428	     0.4849	     0.8206	     1.1339	     0.4289	    -0.3021	     0.9437	     0.3357	     0.5931	    -0.5781	     0.2574	    -0.4103	    -0.3096	     3.3681	     0.5595	     0.0037	
     0.5147	     1.4957	     0.8877	    -0.0522	     1.5479	     1.0332	     0.1343	     1.2682	     1.2980	     0.5035	     0.7982	     1.1712	     0.4700	    -0.3730	     0.8989	     0.2909	     0.7423	    -0.4140	     0.2201	    -0.5185	    -0.3543	     3.4017	     0.8392	    -0.0709	
     0.4849	     1.4659	     0.8355	    -0.1082	     1.4957	     0.9847	     0.1567	     1.2495	     1.2831	     0.5185	     0.7721	     1.1787	     0.4700	    -0.4476	     0.8989	     0.2499	     0.8915	    -0.2275	     0.1604	    -0.6042	    -0.3879	     3.4726	     1.0779	    -0.0970	
     0.4364	     1.3987	     0.7758	    -0.1790	     1.4696	     0.9176	     0.1828	     1.2010	     1.2756	     0.5222	     0.7534	     1.1824	     0.4700	    -0.5185	     0.8728	     0.2089	     1.0369	    -0.0522	     0.1044	    -0.7124	    -0.4103	     3.5434	     1.2644	    -0.1567	
     0.4178	     1.3614	     0.7161	    -0.1790	     1.4323	     0.8989	     0.2126	     1.1712	     1.2570	     0.5819	     0.7460	     1.2197	     0.5222	    -0.5931	     0.8653	     0.1790	     1.1563	     0.1194	     0.0746	    -0.7534	    -0.4289	     3.6329	     1.3614	    -0.1716	
     0.3543	     1.2980	     0.6565	    -0.2350	     1.3689	     0.8280	     0.2201	     1.1488	     1.2346	     0.5595	     0.7236	     1.1898	     0.5296	    -0.6490	     0.8467	     0.1529	     1.2570	     0.2051	     0.0261	    -0.7833	    -0.4476	     3.7187	     1.3801	    -0.1902	
     0.3245	     1.2197	     0.5520	    -0.2387	     1.3055	     0.7609	     0.1940	     1.0929	     1.1824	     0.5595	     0.6826	     1.1712	     0.4998	    -0.6788	     0.8653	     0.1044	     1.3465	     0.2835	    -0.0373	    -0.8206	    -0.4588	     3.7859	     1.3241	    -0.1977	
     0.3059	     1.1451	     0.4886	    -0.2574	     1.2383	     0.6975	     0.1641	     1.0406	     1.1152	     0.5259	     0.6229	     1.1339	     0.5259	    -0.7087	     0.8840	     0.1455	     1.4062	     0.3320	    -0.0485	    -0.7907	    -0.4886	     3.8306	     1.2570	    -0.1753	
     0.2872	     1.0966	     0.4439	    -0.2201	     1.1824	     0.6229	     0.1231	     0.9772	     1.0668	     0.4998	     0.5893	     1.1264	     0.5296	    -0.7273	     0.9213	     0.1604	     1.4584	     0.3655	    -0.0746	    -0.7311	    -0.5259	     3.8456	     1.1414	    -0.1268	
     0.2872	     1.0444	     0.3730	    -0.1380	     1.1003	     0.5632	     0.0895	     0.8952	     1.0295	     0.4700	     0.4998	     1.0929	     0.4774	    -0.7460	     1.0183	     0.2051	     1.4659	     0.3581	    -0.0709	    -0.6677	    -0.5744	     3.8381	     0.9996	     0.0075	
     0.2686	     0.9884	     0.3059	    -0.0522	     1.0108	     0.4737	     0.0932	     0.8169	     0.9586	     0.4289	     0.4178	     1.0369	     0.4774	    -0.7460	     1.0705	     0.2648	     1.4845	     0.3469	    -0.0336	    -0.5632	    -0.5893	     3.7784	     0.9138	     0.1082	
     0.2648	     0.9474	     0.2611	     0.0485	     0.9437	     0.4551	     0.0746	     0.7385	     0.9250	     0.4215	     0.3805	     0.9959	     0.4774	    -0.7497	     1.1600	     0.3394	     1.4621	     0.3059	     0.0112	    -0.4662	    -0.5893	     3.7411	     0.8392	     0.2723	
     0.2686	     0.8877	     0.2238	     0.1455	     0.8803	     0.3916	     0.0671	     0.6527	     0.8616	     0.3879	     0.3208	     0.9586	     0.4625	    -0.7460	     1.2309	     0.4476	     1.4360	     0.2499	     0.0186	    -0.3655	    -0.6154	     3.6740	     0.8579	     0.4364	
     0.2797	     0.8318	     0.1977	     0.2387	     0.7945	     0.3469	     0.0522	     0.5819	     0.8094	     0.3916	     0.2686	     0.9250	     0.4886	    -0.7087	     1.3204	     0.5744	     1.4062	     0.2014	     0.0261	    -0.2909	    -0.6042	     3.5695	     0.9474	     0.5968	
     0.2872	     0.7796	     0.1417	     0.3432	     0.7087	     0.3133	     0.0522	     0.4924	     0.7684	     0.3655	     0.1940	     0.8989	     0.4849	    -0.6788	     1.4174	     0.7050	     1.3652	     0.1305	     0.0485	    -0.2014	    -0.6192	     3.5024	     1.1190	     0.7460	
     0.3096	     0.7124	     0.0970	     0.4401	     0.6304	     0.2686	     0.0298	     0.3991	     0.7311	     0.3543	     0.1268	     0.8653	     0.4737	    -0.6714	     1.4957	     0.8504	     1.3428	     0.0224	     0.0522	    -0.1753	    -0.6080	     3.4203	     1.3204	     0.8616	
     0.3133	     0.6751	     0.0783	     0.5334	     0.5819	     0.2163	     0.0000	     0.2984	     0.6975	     0.3543	     0.0895	     0.8355	     0.4886	    -0.6602	     1.5778	     0.9810	     1.2980	    -0.0373	     0.0448	    -0.1492	    -0.6080	     3.3868	     1.5554	     0.9847	
     0.3432	     0.6229	     0.0671	     0.5893	     0.5073	     0.1902	    -0.0112	     0.2387	     0.6639	     0.3506	     0.0671	     0.8206	     0.5296	    -0.6527	     1.6561	     1.1227	     1.2719	    -0.0895	     0.0559	    -0.1305	    -0.5968	     3.3383	     1.8202	     1.0966	
     0.3469	     0.5558	     0.0336	     0.6527	     0.4625	     0.1753	     0.0037	     0.1865	     0.6341	     0.3581	    -0.0149	     0.7646	     0.5408	    -0.6341	     1.7307	     1.2421	     1.2346	    -0.1194	     0.0709	    -0.1231	    -0.6229	     3.3495	     2.0552	     1.1675	
     0.3655	     0.4476	     0.0149	     0.7311	     0.3767	     0.1455	     0.0149	     0.1044	     0.6229	     0.3506	    -0.0783	     0.7497	     0.5819	    -0.6154	     1.7643	     1.3241	     1.2309	    -0.1231	     0.0932	    -0.1231	    -0.6565	     3.4129	     2.2305	     1.2160	
     0.3954	     0.4178	     0.0224	     0.7982	     0.3730	     0.1604	     0.0783	     0.0783	     0.6453	     0.4103	    -0.0821	     0.7609	     0.6192	    -0.5931	     1.8016	     1.4435	     1.1861	    -0.0970	     0.1828	    -0.1194	    -0.6453	     3.4875	     2.3275	     1.2383	
     0.3879	     0.3357	     0.0298	     0.8616	     0.3320	     0.1828	     0.1231	     0.0298	     0.6415	     0.4476	    -0.0895	     0.7348	     0.6602	    -0.5931	     1.8053	     1.4994	     1.1637	    -0.0373	     0.2760	    -0.1119	    -0.6751	     3.6218	     2.3312	     1.2682	
     0.3879	     0.2536	     0.0000	     0.9026	     0.2797	     0.1567	     0.1567	    -0.0559	     0.6080	     0.4401	    -0.1678	     0.7348	     0.6714	    -0.5781	     1.8389	     1.5367	     1.1339	     0.0000	     0.3581	    -0.1044	    -0.7050	     3.7411	     2.2380	     1.2794	
     0.3954	     0.1865	     0.0075	     0.9399	     0.2462	     0.1716	     0.1716	    -0.0932	     0.6565	     0.4625	    -0.1828	     0.7050	     0.6826	    -0.5595	     1.8389	     1.5889	     1.0966	     0.0821	     0.4551	    -0.0522	    -0.7460	     3.8866	     2.0440	     1.2756	
     0.3879	     0.1231	    -0.0075	     0.9698	     0.2387	     0.1567	     0.1865	    -0.1567	     0.6229	     0.4476	    -0.2387	     0.7012	     0.6826	    -0.5520	     1.8351	     1.6374	     1.0854	     0.0858	     0.5595	    -0.0112	    -0.7497	     4.0059	     1.7866	     1.2160	
     0.3879	     0.0858	    -0.0037	     0.9511	     0.2536	     0.1940	     0.1753	    -0.1790	     0.6117	     0.4327	    -0.2611	     0.6826	     0.6938	    -0.5408	     1.8500	     1.6561	     1.0444	     0.1119	     0.6341	     0.0522	    -0.7497	     4.1514	     1.4994	     1.2383	
     0.3767	     0.0522	    -0.0112	     0.9661	     0.2313	     0.2089	     0.1492	    -0.1940	     0.6341	     0.4103	    -0.2947	     0.6527	     0.6602	    -0.5035	     1.8277	     1.6486	     0.9996	     0.1007	     0.6677	     0.1305	    -0.7199	     4.2857	     1.1787	     1.1787	
     0.3506	     0.0410	    -0.0186	     0.9250	     0.2313	     0.2126	     0.1268	    -0.2201	     0.6080	     0.3805	    -0.2760	     0.6154	     0.6266	    -0.4961	     1.7866	     1.6337	     0.9772	     0.0746	     0.6975	     0.2238	    -0.6639	     4.4461	     0.8915	     1.1824	
     0.3170	    -0.0224	    -0.0410	     0.8653	     0.2275	     0.2387	     0.0559	    -0.2536	     0.6042	     0.3133	    -0.3059	     0.6042	     0.5707	    -0.4774	     1.7120	     1.5815	     0.9474	    -0.0112	     0.6751	     0.3208	    -0.6229	     4.6176	     0.6415	     1.1712	
     0.2574	    -0.0671	    -0.0783	     0.8318	     0.1940	     0.2424	    -0.0261	    -0.2984	     0.5744	     0.2648	    -0.3357	     0.5819	     0.4924	    -0.4662	     1.6151	     1.5330	     0.9101	    -0.1305	     0.6304	     0.4700	    -0.5893	     4.8116	     0.4886	     1.1824	
     0.1790	    -0.1417	    -0.1082	     0.7460	     0.1492	     0.2275	    -0.1305	    -0.3543	     0.5408	     0.1940	    -0.3730	     0.5147	     0.4252	    -0.4625	     1.5032	     1.4174	     0.8952	    -0.2760	     0.5408	     0.5669	    -0.5931	     5.0018	     0.4103	     1.1936	
     0.1194	    -0.2238	    -0.1716	     0.6304	     0.0821	     0.2163	    -0.1790	    -0.3805	     0.5185	     0.1007	    -0.4140	     0.4588	     0.3394	    -0.4439	     1.3726	     1.3204	     0.8467	    -0.4178	     0.4513	     0.6714	    -0.5968	     5.2107	     0.4252	     1.2197	
     0.0410	    -0.3059	    -0.1977	     0.5408	     0.0149	     0.2201	    -0.3021	    -0.4551	     0.4849	     0.0336	    -0.4774	     0.4028	     0.2499	    -0.4178	     1.2197	     1.1861	     0.8131	    -0.5669	     0.2723	     0.7534	    -0.6453	     5.4159	     0.5147	     1.2346	
    -0.0559	    -0.3879	    -0.2462	     0.4439	    -0.0597	     0.1940	    -0.3805	    -0.4998	     0.4476	    -0.0410	    -0.5110	     0.3320	     0.1455	    -0.3879	     1.0556	     1.0444	     0.7572	    -0.7050	     0.1119	     0.7907	    -0.6751	     5.6620	     0.6490	     1.2831	
    -0.1231	    -0.4812	    -0.3059	     0.3432	    -0.1305	     0.1716	    -0.4289	    -0.5781	     0.4028	    -0.1119	    -0.5595	     0.3059	     0.0671	    -0.3655	     0.8579	     0.8952	     0.7199	    -0.7870	    -0.0858	     0.7646	    -0.7385	     5.8784	     0.8280	     1.3204	
    -0.1902	    -0.5408	    -0.3506	     0.2686	    -0.2201	     0.1865	    -0.4849	    -0.6453	     0.3954	    -0.1492	    -0.5931	     0.2835	     0.0186	    -0.3506	     0.6900	     0.7945	     0.6751	    -0.8280	    -0.2760	     0.7423	    -0.8057	     6.0760	     0.9810	     1.3801	
    -0.2723	    -0.6266	    -0.3954	     0.1940	    -0.2723	     0.1828	    -0.4886	    -0.7087	     0.3655	    -0.1790	    -0.6341	     0.2313	    -0.0895	    -0.3133	     0.5296	     0.7012	     0.6117	    -0.8616	    -0.4662	     0.6453	    -0.9325	     6.2439	     1.1152	     1.4547	
    -0.3208	    -0.6527	    -0.4140	     0.1194	    -0.3170	     0.1790	    -0.4886	    -0.7609	     0.3543	    -0.2089	    -0.6490	     0.2275	    -0.1194	    -0.2872	     0.4252	     0.6341	     0.5446	    -0.8392	    -0.6751	     0.5632	    -0.9772	     6.3894	     1.1861	     1.5106	
    -0.3357	    -0.6826	    -0.4178	     0.0858	    -0.3506	     0.2275	    -0.4812	    -0.7907	     0.3655	    -0.1753	    -0.6602	     0.2275	    -0.1194	    -0.2424	     0.3245	     0.6341	     0.4737	    -0.8057	    -0.8131	     0.4588	    -1.0630	     6.4789	     1.1824	     1.6188	
    -0.3394	    -0.6490	    -0.4178	     0.0261	    -0.3469	     0.2126	    -0.4439	    -0.8169	     0.3879	    -0.1790	    -0.6453	     0.2163	    -0.1678	    -0.2014	     0.2648	     0.6042	     0.4066	    -0.8206	    -0.9810	     0.3655	    -1.1190	     6.5460	     1.0817	     1.6822	
    -0.3320	    -0.5931	    -0.3991	    -0.0448	    -0.3320	     0.2686	    -0.3991	    -0.7982	     0.4028	    -0.1231	    -0.6415	     0.2424	    -0.1604	    -0.1716	     0.1940	     0.6453	     0.3432	    -0.8131	    -1.1078	     0.2238	    -1.1451	     6.5647	     0.9325	     1.7344	
    -0.3096	    -0.5110	    -0.3618	    -0.0821	    -0.2686	     0.3059	    -0.3133	    -0.7870	     0.4662	    -0.0858	    -0.6117	     0.3059	    -0.1455	    -0.1380	     0.1865	     0.7311	     0.2909	    -0.7721	    -1.2010	     0.1268	    -1.1749	     6.5684	     0.7646	     1.8239	
    -0.2872	    -0.3618	    -0.2984	    -0.1380	    -0.2014	     0.3320	    -0.2984	    -0.7609	     0.5073	    -0.0298	    -0.5968	     0.3059	    -0.1529	    -0.1417	     0.1678	     0.8169	     0.2760	    -0.7273	    -1.2756	    -0.0261	    -1.2160	     6.5423	     0.5931	     1.8650	
    -0.2536	    -0.2238	    -0.2760	    -0.2387	    -0.1119	     0.3543	    -0.2984	    -0.7609	     0.4886	    -0.0075	    -0.5819	     0.3469	    -0.1865	    -0.1455	     0.1828	     0.9362	     0.2574	    -0.7161	    -1.3577	    -0.1865	    -1.2980	     6.5050	     0.4588	     1.8687	
    -0.2163	    -0.0186	    -0.2275	    -0.3170	     0.0112	     0.3842	    -0.2909	    -0.6975	     0.5446	     0.0261	    -0.5408	     0.3730	    -0.1678	    -0.1119	     0.1977	     1.0630	     0.2238	    -0.6788	    -1.3913	    -0.3059	    -1.3129	     6.4565	     0.3842	     1.9023	
    -0.1716	     0.1567	    -0.1865	    -0.3693	     0.1156	     0.4289	    -0.3320	    -0.6788	     0.5669	     0.0522	    -0.5185	     0.3767	    -0.1567	    -0.1156	     0.2313	     1.1936	     0.2275	    -0.6788	    -1.4136	    -0.4513	    -1.3353	     6.3521	     0.3767	     1.8612	
    -0.1604	     0.3170	    -0.1641	    -0.4886	     0.2014	     0.4215	    -0.4028	    -0.6453	     0.5371	     0.0448	    -0.5296	     0.3879	    -0.1753	    -0.1194	     0.2424	     1.3279	     0.2387	    -0.7534	    -1.4174	    -0.5558	    -1.3502	     6.2439	     0.4364	     1.7866	
    -0.1231	     0.5073	    -0.1268	    -0.5707	     0.2611	     0.4513	    -0.4588	    -0.6229	     0.5632	     0.0522	    -0.5073	     0.3730	    -0.1902	    -0.1082	     0.3506	     1.4920	     0.2424	    -0.7684	    -1.4472	    -0.6415	    -1.3465	     6.0947	     0.5520	     1.6785	
    -0.0783	     0.6490	    -0.1044	    -0.6565	     0.3469	     0.4327	    -0.5110	    -0.6080	     0.5632	     0.0373	    -0.4774	     0.3991	    -0.2089	    -0.1455	     0.3767	     1.6001	     0.2686	    -0.7796	    -1.4435	    -0.6602	    -1.3204	     5.9865	     0.7460	     1.5852	
    -0.0932	     0.7534	    -0.0970	    -0.7646	     0.4140	     0.4289	    -0.5446	    -0.6117	     0.5595	     0.0037	    -0.4924	     0.3655	    -0.2648	    -0.1417	     0.4588	     1.6822	     0.2797	    -0.8280	    -1.4398	    -0.6714	    -1.2980	     5.8746	     0.9437	     1.4994	
    -0.0410	     0.8653	    -0.0336	    -0.8131	     0.4662	     0.4401	    -0.5632	    -0.6341	     0.5296	     0.0000	    -0.5035	     0.3618	    -0.2984	    -0.1641	     0.5595	     1.7419	     0.3059	    -0.8653	    -1.4211	    -0.6527	    -1.2943	     5.7814	     1.1749	     1.3689	
     0.0037	     0.9623	    -0.0261	    -0.8803	     0.4625	     0.4327	    -0.5819	    -0.6266	     0.5110	    -0.0037	    -0.5110	     0.3394	    -0.3506	    -0.1865	     0.6341	     1.8090	     0.3394	    -0.8691	    -1.3689	    -0.6080	    -1.3017	     5.7031	     1.4099	     1.2458	
     0.0298	     1.0034	    -0.0037	    -0.9176	     0.4737	     0.4103	    -0.5931	    -0.6639	     0.4998	    -0.0298	    -0.5483	     0.3506	    -0.4066	    -0.1828	     0.7423	     1.8277	     0.3805	    -0.8728	    -1.2906	    -0.5558	    -1.3577	     5.6471	     1.6113	     1.1600	
     0.0485	     1.0257	     0.0373	    -0.9511	     0.4961	     0.4215	    -0.5744	    -0.6863	     0.4774	    -0.0522	    -0.5520	     0.3208	    -0.4252	    -0.2089	     0.8280	     1.8016	     0.4215	    -0.9213	    -1.2048	    -0.4924	    -1.3353	     5.6247	     1.7531	     1.0817	
     0.1194	     1.0668	     0.0746	    -0.9213	     0.5259	     0.4140	    -0.5185	    -0.7012	     0.4588	    -0.0485	    -0.5595	     0.3320	    -0.4551	    -0.2313	     0.9661	     1.8090	     0.4625	    -0.9399	    -1.1003	    -0.3842	    -1.3092	     5.5725	     1.8575	     1.0295	
     0.1678	     1.0630	     0.1156	    -0.9026	     0.5520	     0.4439	    -0.5222	    -0.6788	     0.4737	    -0.0410	    -0.5632	     0.3245	    -0.4961	    -0.2648	     1.1003	     1.7792	     0.5185	    -0.9847	    -0.9772	    -0.3133	    -1.3017	     5.5464	     1.8687	     0.9586	
     0.2350	     1.0779	     0.1380	    -0.8579	     0.5371	     0.4401	    -0.4737	    -0.7012	     0.4551	    -0.0373	    -0.5856	     0.3096	    -0.5073	    -0.2835	     1.2346	     1.7643	     0.5744	    -1.0034	    -0.8504	    -0.2313	    -1.3279	     5.5203	     1.8351	     0.9362	
     0.2574	     1.0668	     0.1865	    -0.7460	     0.5334	     0.4700	    -0.4327	    -0.6714	     0.4662	    -0.0522	    -0.5968	     0.3133	    -0.5408	    -0.3208	     1.3950	     1.7531	     0.6192	    -0.9922	    -0.6826	    -0.1268	    -1.2906	     5.4830	     1.7680	     0.9586	
     0.3245	     1.0705	     0.2313	    -0.6826	     0.5296	     0.4961	    -0.4140	    -0.6900	     0.4662	    -0.0858	    -0.5968	     0.3133	    -0.5595	    -0.3432	     1.5740	     1.7941	     0.6565	    -0.9847	    -0.5110	    -0.0932	    -1.2831	     5.4420	     1.6785	     0.9437	
     0.3543	     1.0406	     0.2350	    -0.6266	     0.4961	     0.5035	    -0.4439	    -0.7012	     0.4625	    -0.0895	    -0.6117	     0.3021	    -0.5781	    -0.3543	     1.6934	     1.7531	     0.7199	    -0.9996	    -0.3170	    -0.0559	    -1.2943	     5.4233	     1.6300	     0.9922	
     0.4178	     1.0332	     0.2574	    -0.6042	     0.4588	     0.4961	    -0.4812	    -0.7311	     0.4439	    -0.1417	    -0.6490	     0.2499	    -0.6490	    -0.4215	     1.8612	     1.7680	     0.7945	    -0.9772	    -0.0970	    -0.1268	    -1.3129	     5.3860	     1.5852	     1.0518	
     0.4252	     0.9959	     0.2760	    -0.5744	     0.4364	     0.4998	    -0.5147	    -0.7348	     0.4028	    -0.1678	    -0.6975	     0.2275	    -0.6527	    -0.4401	     2.0179	     1.8016	     0.8542	    -1.0108	     0.0858	    -0.1529	    -1.3652	     5.3748	     1.6188	     1.1675	
