[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6423	    -0.7310	    -0.6270	    -0.4675	    -0.8115	    -0.6645	    -0.5826	    -0.8337	    -0.8281	    -0.6811	    -0.8267	    -0.8476	    -0.6755	    -0.0513	     0.1179	     0.1970	     0.1137	    -0.3329	    -0.5077	    -0.2525	    -0.3634	    -0.1248	    -0.2414	    -0.0596	
    -0.5937	    -0.7158	    -0.5937	    -0.4217	    -0.7948	    -0.6617	    -0.5563	    -0.8337	    -0.8198	    -0.6880	    -0.8184	    -0.8240	    -0.6866	    -0.0375	     0.1082	     0.1970	     0.0888	    -0.3288	    -0.4966	    -0.2566	    -0.3593	    -0.1720	    -0.2455	    -0.0763	
    -0.5618	    -0.7061	    -0.5535	    -0.3801	    -0.7782	    -0.6090	    -0.5174	    -0.8323	    -0.8073	    -0.6742	    -0.8073	    -0.8087	    -0.6686	    -0.0139	     0.0735	     0.2219	     0.0458	    -0.3204	    -0.4924	    -0.2539	    -0.3718	    -0.2122	    -0.2441	    -0.0818	
    -0.5230	    -0.6839	    -0.5285	    -0.3510	    -0.7893	    -0.6034	    -0.4938	    -0.8323	    -0.8046	    -0.6603	    -0.7990	    -0.8032	    -0.6811	     0.0069	     0.0402	     0.2178	    -0.0069	    -0.3204	    -0.4702	    -0.2636	    -0.3856	    -0.2428	    -0.2303	    -0.0499	
    -0.4758	    -0.6950	    -0.5035	    -0.3010	    -0.8004	    -0.5798	    -0.4786	    -0.8392	    -0.7976	    -0.6645	    -0.8129	    -0.8004	    -0.6631	     0.0236	    -0.0014	     0.1803	    -0.0513	    -0.3274	    -0.4661	    -0.2608	    -0.4231	    -0.2566	    -0.2011	    -0.0777	
    -0.4189	    -0.6728	    -0.4481	    -0.2566	    -0.7921	    -0.5521	    -0.4231	    -0.8489	    -0.7671	    -0.6325	    -0.8004	    -0.7671	    -0.6589	     0.0555	    -0.0430	     0.1623	    -0.1124	    -0.2955	    -0.4744	    -0.2525	    -0.4328	    -0.2566	    -0.1734	    -0.0971	
    -0.3967	    -0.6991	    -0.4314	    -0.2150	    -0.8046	    -0.5257	    -0.3967	    -0.8323	    -0.7616	    -0.6062	    -0.8059	    -0.7532	    -0.6547	     0.0846	    -0.0971	     0.1165	    -0.1637	    -0.2885	    -0.4689	    -0.2372	    -0.4425	    -0.2330	    -0.1498	    -0.1096	
    -0.3510	    -0.7019	    -0.4023	    -0.1720	    -0.8032	    -0.4869	    -0.3731	    -0.8448	    -0.7394	    -0.5784	    -0.7990	    -0.7324	    -0.6367	     0.1137	    -0.1595	     0.0444	    -0.2206	    -0.2719	    -0.5077	    -0.2400	    -0.4578	    -0.1845	    -0.1221	    -0.1207	
    -0.3052	    -0.6880	    -0.3468	    -0.1235	    -0.7907	    -0.4328	    -0.3066	    -0.8143	    -0.6991	    -0.5452	    -0.7726	    -0.7019	    -0.6034	     0.1443	    -0.1914	    -0.0222	    -0.2733	    -0.2428	    -0.5008	    -0.2164	    -0.4869	    -0.1359	    -0.1082	    -0.1789	
    -0.2497	    -0.6894	    -0.3246	    -0.0791	    -0.7810	    -0.3981	    -0.2663	    -0.8087	    -0.6464	    -0.5091	    -0.7616	    -0.6561	    -0.5576	     0.1678	    -0.2580	    -0.1346	    -0.3315	    -0.1928	    -0.5188	    -0.1914	    -0.4786	    -0.0680	    -0.0985	    -0.2206	
    -0.2164	    -0.6783	    -0.2899	    -0.0583	    -0.7643	    -0.3565	    -0.2303	    -0.7837	    -0.6256	    -0.4661	    -0.7213	    -0.6131	    -0.5285	     0.1817	    -0.3093	    -0.2317	    -0.3593	    -0.1720	    -0.5341	    -0.1831	    -0.4772	     0.0125	    -0.0721	    -0.2649	
    -0.1637	    -0.6367	    -0.2261	    -0.0416	    -0.7338	    -0.2941	    -0.1873	    -0.7463	    -0.5632	    -0.4175	    -0.6742	    -0.5507	    -0.4730	     0.2053	    -0.3648	    -0.3288	    -0.3898	    -0.1290	    -0.5341	    -0.1262	    -0.4758	     0.0957	    -0.0610	    -0.3038	
    -0.1235	    -0.6187	    -0.1887	    -0.0305	    -0.7130	    -0.2372	    -0.1415	    -0.7075	    -0.5285	    -0.3607	    -0.6464	    -0.4980	    -0.4425	     0.2164	    -0.4245	    -0.4272	    -0.4078	    -0.1027	    -0.5590	    -0.1027	    -0.4647	     0.1956	    -0.0555	    -0.3565	
    -0.0763	    -0.5798	    -0.1512	    -0.0305	    -0.6645	    -0.1776	    -0.1082	    -0.6353	    -0.4605	    -0.3121	    -0.5687	    -0.4300	    -0.3981	     0.2067	    -0.4439	    -0.5257	    -0.4064	    -0.0888	    -0.5632	    -0.1027	    -0.4328	     0.2844	    -0.0513	    -0.3953	
    -0.0236	    -0.5160	    -0.0985	    -0.0069	    -0.5993	    -0.1068	    -0.0777	    -0.5798	    -0.3953	    -0.2677	    -0.5133	    -0.3468	    -0.3329	     0.2081	    -0.4813	    -0.6173	    -0.4037	    -0.0624	    -0.5368	    -0.0721	    -0.3856	     0.3953	    -0.0707	    -0.4342	
     0.0153	    -0.4758	    -0.0472	    -0.0139	    -0.5604	    -0.0694	    -0.0472	    -0.5243	    -0.3371	    -0.2275	    -0.4453	    -0.2969	    -0.2955	     0.1970	    -0.5008	    -0.6866	    -0.3884	    -0.0527	    -0.5299	    -0.0791	    -0.3662	     0.5243	    -0.0818	    -0.4592	
     0.0513	    -0.4217	     0.0014	    -0.0139	    -0.4869	     0.0097	    -0.0042	    -0.4522	    -0.2705	    -0.1776	    -0.3856	    -0.2372	    -0.2636	     0.1831	    -0.5188	    -0.7685	    -0.3551	    -0.0472	    -0.5271	    -0.0971	    -0.3260	     0.6534	    -0.1013	    -0.4813	
     0.1193	    -0.3426	     0.0555	     0.0069	    -0.4203	     0.0721	     0.0250	    -0.3676	    -0.1928	    -0.1207	    -0.3121	    -0.1567	    -0.2178	     0.1692	    -0.4855	    -0.7685	    -0.3301	    -0.0486	    -0.5008	    -0.1054	    -0.2705	     0.7824	    -0.1165	    -0.4980	
     0.1540	    -0.2858	     0.1082	    -0.0097	    -0.3593	     0.1276	     0.0444	    -0.2871	    -0.1304	    -0.0943	    -0.2594	    -0.0957	    -0.1776	     0.1415	    -0.4592	    -0.7893	    -0.2774	    -0.0555	    -0.4952	    -0.1401	    -0.2233	     0.9211	    -0.1276	    -0.4994	
     0.1776	    -0.2344	     0.1484	     0.0180	    -0.3121	     0.1928	     0.0749	    -0.2372	    -0.0638	    -0.0513	    -0.1956	    -0.0416	    -0.1526	     0.1207	    -0.4272	    -0.7865	    -0.2261	    -0.0638	    -0.4702	    -0.1665	    -0.1998	     1.0820	    -0.1567	    -0.4911	
     0.1998	    -0.1970	     0.1900	     0.0028	    -0.2525	     0.2233	     0.0763	    -0.1831	    -0.0375	    -0.0250	    -0.1401	    -0.0166	    -0.1304	     0.0777	    -0.3829	    -0.7518	    -0.1581	    -0.0943	    -0.4578	    -0.2067	    -0.1595	     1.2207	    -0.1748	    -0.4966	
     0.2122	    -0.1567	     0.2067	    -0.0153	    -0.1984	     0.2636	     0.0707	    -0.1193	    -0.0042	    -0.0042	    -0.1054	     0.0153	    -0.1290	     0.0361	    -0.3371	    -0.7116	    -0.0749	    -0.1318	    -0.4411	    -0.2594	    -0.1443	     1.3650	    -0.2150	    -0.4800	
     0.2192	    -0.1165	     0.2289	    -0.0194	    -0.1651	     0.3093	     0.0818	    -0.0749	     0.0527	    -0.0028	    -0.0569	     0.0541	    -0.1290	    -0.0042	    -0.2663	    -0.6395	     0.0042	    -0.1526	    -0.4314	    -0.3107	    -0.1027	     1.5120	    -0.2289	    -0.4522	
     0.2206	    -0.0721	     0.2469	    -0.0166	    -0.1096	     0.3399	     0.0943	    -0.0291	     0.0805	     0.0277	    -0.0291	     0.0624	    -0.1027	    -0.0444	    -0.1665	    -0.5313	     0.0860	    -0.1887	    -0.4106	    -0.3482	    -0.0763	     1.6327	    -0.2733	    -0.4356	
     0.2164	    -0.0499	     0.2663	    -0.0180	    -0.0596	     0.3773	     0.0680	     0.0222	     0.1040	     0.0402	     0.0139	     0.0902	    -0.1040	    -0.0818	    -0.0777	    -0.4231	     0.1623	    -0.2011	    -0.3940	    -0.3967	    -0.0596	     1.7478	    -0.3038	    -0.3967	
     0.2219	    -0.0180	     0.2913	    -0.0402	    -0.0305	     0.3995	     0.0499	     0.0458	     0.1304	     0.0166	     0.0153	     0.0999	    -0.1179	    -0.1235	     0.0361	    -0.2760	     0.2455	    -0.2552	    -0.3884	    -0.4564	    -0.0596	     1.8213	    -0.3607	    -0.3343	
     0.2344	     0.0069	     0.2955	    -0.0832	    -0.0097	     0.4231	     0.0194	     0.0680	     0.1401	    -0.0097	     0.0222	     0.0943	    -0.1401	    -0.1595	     0.1554	    -0.1429	     0.3093	    -0.2802	    -0.3496	    -0.5049	    -0.0375	     1.8921	    -0.3912	    -0.3149	
     0.2441	     0.0264	     0.3121	    -0.1013	     0.0250	     0.4300	    -0.0180	     0.0916	     0.1734	    -0.0222	     0.0361	     0.1082	    -0.1554	    -0.1845	     0.2871	     0.0166	     0.3648	    -0.2969	    -0.3177	    -0.5521	    -0.0347	     1.9157	    -0.4356	    -0.2663	
     0.2414	     0.0513	     0.3163	    -0.1470	     0.0430	     0.4425	    -0.0791	     0.1068	     0.1651	    -0.0638	     0.0402	     0.0721	    -0.2039	    -0.2178	     0.4120	     0.1581	     0.4134	    -0.3301	    -0.3093	    -0.5979	    -0.0291	     1.9115	    -0.4744	    -0.2330	
     0.2788	     0.0985	     0.3482	    -0.1776	     0.0929	     0.4536	    -0.1040	     0.1318	     0.1706	    -0.0943	     0.0291	     0.0791	    -0.2206	    -0.2206	     0.5424	     0.3454	     0.4300	    -0.3607	    -0.2816	    -0.6325	    -0.0264	     1.8768	    -0.5008	    -0.1651	
     0.2969	     0.1262	     0.3523	    -0.2178	     0.1193	     0.4494	    -0.1665	     0.1429	     0.1443	    -0.1443	     0.0333	     0.0444	    -0.2594	    -0.2192	     0.6617	     0.5243	     0.4411	    -0.3995	    -0.2677	    -0.6742	    -0.0180	     1.8422	    -0.5146	    -0.1193	
     0.3482	     0.1845	     0.3829	    -0.2580	     0.1637	     0.4647	    -0.2164	     0.1498	     0.1692	    -0.1526	     0.0375	     0.0555	    -0.2844	    -0.2219	     0.7810	     0.6964	     0.4370	    -0.4203	    -0.2511	    -0.7144	    -0.0153	     1.7617	    -0.5493	    -0.0791	
     0.3870	     0.2414	     0.4106	    -0.2969	     0.2108	     0.4813	    -0.2691	     0.1706	     0.1595	    -0.1900	     0.0319	     0.0375	    -0.3163	    -0.2164	     0.8919	     0.8406	     0.4161	    -0.4383	    -0.2317	    -0.7269	    -0.0166	     1.6937	    -0.5660	    -0.0180	
     0.4370	     0.3038	     0.4508	    -0.3288	     0.2511	     0.4689	    -0.3010	     0.1887	     0.1498	    -0.2247	     0.0388	     0.0264	    -0.3288	    -0.2067	     0.9779	     0.9585	     0.3981	    -0.4550	    -0.2095	    -0.7505	    -0.0166	     1.6049	    -0.5882	     0.0319	
     0.4855	     0.3565	     0.4675	    -0.3662	     0.2747	     0.4716	    -0.3454	     0.1956	     0.1276	    -0.2649	     0.0250	    -0.0069	    -0.3690	    -0.2039	     1.0834	     1.0751	     0.3829	    -0.4772	    -0.2025	    -0.7560	    -0.0166	     1.5300	    -0.5993	     0.1137	
     0.5382	     0.3745	     0.4786	    -0.3953	     0.2913	     0.4689	    -0.3912	     0.1720	     0.1165	    -0.3163	     0.0166	    -0.0250	    -0.4037	    -0.1914	     1.1694	     1.1638	     0.3607	    -0.5049	    -0.2081	    -0.7643	    -0.0208	     1.4496	    -0.6256	     0.1470	
     0.5646	     0.4078	     0.4980	    -0.4272	     0.3038	     0.4494	    -0.4397	     0.1637	     0.0721	    -0.3593	     0.0028	    -0.0569	    -0.4286	    -0.1789	     1.2152	     1.1722	     0.3440	    -0.5188	    -0.2081	    -0.7768	    -0.0388	     1.3899	    -0.6228	     0.2150	
     0.6173	     0.4328	     0.5105	    -0.4467	     0.3093	     0.4383	    -0.4661	     0.1457	     0.0486	    -0.3995	    -0.0180	    -0.0902	    -0.4522	    -0.1554	     1.2665	     1.1777	     0.3066	    -0.5368	    -0.2219	    -0.7713	    -0.0347	     1.3566	    -0.6187	     0.2497	
     0.6270	     0.4203	     0.5035	    -0.4605	     0.2927	     0.3898	    -0.5133	     0.1068	     0.0083	    -0.4411	    -0.0666	    -0.1387	    -0.4994	    -0.1457	     1.2609	     1.1319	     0.2760	    -0.5798	    -0.2386	    -0.7810	    -0.0388	     1.3497	    -0.5937	     0.2663	
     0.6367	     0.4023	     0.4883	    -0.4966	     0.2705	     0.3496	    -0.5618	     0.0749	    -0.0305	    -0.4758	    -0.1013	    -0.1776	    -0.5327	    -0.1262	     1.2276	     1.0542	     0.2386	    -0.6076	    -0.2372	    -0.7921	    -0.0832	     1.3608	    -0.5757	     0.3177	
     0.6353	     0.3704	     0.4619	    -0.5091	     0.2441	     0.3232	    -0.5895	     0.0097	    -0.0846	    -0.5202	    -0.1373	    -0.2178	    -0.5784	    -0.1124	     1.1999	     0.9516	     0.2011	    -0.6450	    -0.2414	    -0.8046	    -0.0999	     1.3650	    -0.5535	     0.3190	
     0.5993	     0.2885	     0.3898	    -0.5285	     0.1678	     0.2400	    -0.6478	    -0.0638	    -0.1554	    -0.5618	    -0.2053	    -0.2830	    -0.6131	    -0.0957	     1.1236	     0.7893	     0.1873	    -0.6769	    -0.2719	    -0.8323	    -0.1498	     1.4038	    -0.5452	     0.2955	
     0.5646	     0.2400	     0.3690	    -0.5604	     0.1346	     0.1928	    -0.6742	    -0.1013	    -0.1998	    -0.6048	    -0.2441	    -0.3343	    -0.6617	    -0.0874	     1.0348	     0.6381	     0.1581	    -0.6964	    -0.2691	    -0.8476	    -0.1623	     1.4371	    -0.5646	     0.3080	
     0.5174	     0.1457	     0.2927	    -0.5923	     0.0402	     0.1027	    -0.7186	    -0.2067	    -0.2705	    -0.6423	    -0.3121	    -0.3926	    -0.7005	    -0.0763	     0.9322	     0.4245	     0.1567	    -0.7213	    -0.3066	    -0.8684	    -0.2095	     1.4787	    -0.5868	     0.2566	
     0.4786	     0.0929	     0.2372	    -0.6173	    -0.0139	     0.0444	    -0.7505	    -0.2455	    -0.3232	    -0.6742	    -0.3634	    -0.4300	    -0.7366	    -0.0860	     0.8157	     0.2303	     0.1526	    -0.7560	    -0.3163	    -0.8878	    -0.2122	     1.5217	    -0.6076	     0.2289	
     0.4217	     0.0125	     0.1803	    -0.6492	    -0.0680	    -0.0222	    -0.7851	    -0.3274	    -0.3940	    -0.7186	    -0.3981	    -0.4883	    -0.7546	    -0.0763	     0.6686	     0.0014	     0.1512	    -0.7602	    -0.3190	    -0.9141	    -0.2511	     1.5703	    -0.6547	     0.1762	
     0.3523	    -0.0638	     0.1040	    -0.6880	    -0.1165	    -0.0971	    -0.8198	    -0.3787	    -0.4397	    -0.7394	    -0.4522	    -0.5438	    -0.7518	    -0.0929	     0.5549	    -0.2108	     0.1720	    -0.7893	    -0.3343	    -0.9488	    -0.2719	     1.6091	    -0.6700	     0.1373	
     0.2927	    -0.1276	     0.0291	    -0.7435	    -0.1887	    -0.1789	    -0.8462	    -0.4356	    -0.4924	    -0.7657	    -0.4675	    -0.5840	    -0.7935	    -0.0999	     0.3856	    -0.4383	     0.1887	    -0.7810	    -0.3315	    -0.9696	    -0.2858	     1.6479	    -0.7047	     0.0777	
     0.2122	    -0.1900	    -0.0264	    -0.8115	    -0.2206	    -0.2289	    -0.8906	    -0.4786	    -0.5271	    -0.7851	    -0.5133	    -0.6173	    -0.8032	    -0.1096	     0.2552	    -0.6506	     0.2081	    -0.8018	    -0.3288	    -0.9793	    -0.2913	     1.6826	    -0.7477	     0.0291	
     0.1498	    -0.2400	    -0.1082	    -0.8614	    -0.2663	    -0.2927	    -0.9155	    -0.4994	    -0.5632	    -0.7824	    -0.5243	    -0.6409	    -0.8032	    -0.1207	     0.0957	    -0.8378	     0.2289	    -0.8004	    -0.3121	    -0.9669	    -0.2733	     1.7131	    -0.7768	     0.0014	
     0.0805	    -0.2927	    -0.1665	    -0.9058	    -0.2941	    -0.3440	    -0.9336	    -0.5382	    -0.5882	    -0.7879	    -0.5271	    -0.6769	    -0.7976	    -0.1318	    -0.0180	    -1.0099	     0.2636	    -0.7879	    -0.3121	    -0.9641	    -0.2649	     1.7423	    -0.8198	    -0.0486	
     0.0375	    -0.3024	    -0.2164	    -0.9322	    -0.2996	    -0.3940	    -0.9571	    -0.5493	    -0.6173	    -0.7754	    -0.5438	    -0.6769	    -0.7865	    -0.1554	    -0.1415	    -1.1694	     0.3052	    -0.7754	    -0.2982	    -0.9655	    -0.2539	     1.7714	    -0.8406	    -0.0818	
    -0.0347	    -0.3607	    -0.2663	    -0.9960	    -0.3066	    -0.4134	    -0.9738	    -0.5549	    -0.6228	    -0.7588	    -0.5341	    -0.6645	    -0.7671	    -0.1678	    -0.2372	    -1.2693	     0.3412	    -0.7463	    -0.2844	    -0.9308	    -0.2192	     1.8089	    -0.8614	    -0.1054	
    -0.0888	    -0.3704	    -0.3149	    -1.0223	    -0.3135	    -0.4647	    -0.9863	    -0.5576	    -0.6145	    -0.7532	    -0.5271	    -0.6755	    -0.7283	    -0.1928	    -0.3301	    -1.3442	     0.3953	    -0.7213	    -0.2580	    -0.9169	    -0.1776	     1.8422	    -0.8795	    -0.1235	
    -0.1151	    -0.3718	    -0.3523	    -1.0459	    -0.2982	    -0.4827	    -0.9752	    -0.5424	    -0.6173	    -0.7296	    -0.4994	    -0.6589	    -0.7033	    -0.2219	    -0.3981	    -1.3775	     0.4494	    -0.6839	    -0.2275	    -0.8961	    -0.1470	     1.8852	    -0.9086	    -0.1290	
    -0.1567	    -0.3412	    -0.3731	    -1.0501	    -0.2608	    -0.4800	    -0.9558	    -0.4994	    -0.5937	    -0.6853	    -0.4730	    -0.6201	    -0.6534	    -0.2497	    -0.4148	    -1.4038	     0.4897	    -0.6325	    -0.1845	    -0.8545	    -0.0902	     1.9212	    -0.9239	    -0.1318	
    -0.1998	    -0.3232	    -0.3995	    -1.0570	    -0.2497	    -0.5105	    -0.9585	    -0.4730	    -0.5715	    -0.6547	    -0.4453	    -0.6159	    -0.6062	    -0.2747	    -0.4481	    -1.3636	     0.5438	    -0.5854	    -0.1512	    -0.8281	    -0.0305	     1.9517	    -0.9502	    -0.1346	
    -0.2136	    -0.3052	    -0.4259	    -1.0653	    -0.2178	    -0.4994	    -0.9363	    -0.4633	    -0.5660	    -0.6367	    -0.4023	    -0.5909	    -0.5757	    -0.3080	    -0.4702	    -1.3095	     0.5993	    -0.5673	    -0.1235	    -0.8059	    -0.0083	     1.9712	    -0.9682	    -0.1387	
    -0.2497	    -0.2913	    -0.4467	    -1.0320	    -0.2108	    -0.5202	    -0.9003	    -0.4370	    -0.5410	    -0.6006	    -0.3870	    -0.5604	    -0.5368	    -0.3246	    -0.4675	    -1.2249	     0.6506	    -0.5299	    -0.1040	    -0.7616	     0.0513	     1.9795	    -0.9779	    -0.1581	
    -0.2663	    -0.2844	    -0.4619	    -1.0099	    -0.2011	    -0.5146	    -0.8739	    -0.4092	    -0.5049	    -0.5479	    -0.3468	    -0.5313	    -0.4744	    -0.3510	    -0.4231	    -1.1194	     0.6908	    -0.4911	    -0.0555	    -0.7283	     0.0999	     1.9823	    -1.0057	    -0.1318	
    -0.2705	    -0.2649	    -0.4605	    -0.9627	    -0.1831	    -0.5202	    -0.8448	    -0.3870	    -0.4952	    -0.5299	    -0.3246	    -0.5077	    -0.4411	    -0.3773	    -0.4009	    -1.0140	     0.7491	    -0.4605	    -0.0472	    -0.7255	     0.1401	     1.9947	    -1.0279	    -0.1387	
    -0.2802	    -0.2677	    -0.4786	    -0.9058	    -0.1831	    -0.5133	    -0.7907	    -0.3731	    -0.4716	    -0.4897	    -0.3052	    -0.4869	    -0.3995	    -0.4148	    -0.3773	    -0.8781	     0.7990	    -0.4397	    -0.0014	    -0.7047	     0.1817	     2.0031	    -1.0376	    -0.1248	
    -0.2774	    -0.2774	    -0.4883	    -0.8531	    -0.1928	    -0.5313	    -0.7616	    -0.3704	    -0.4619	    -0.4647	    -0.2802	    -0.4716	    -0.3704	    -0.4300	    -0.3163	    -0.7324	     0.8462	    -0.4245	     0.0180	    -0.6977	     0.1873	     2.0003	    -1.0445	    -0.1193	
    -0.2594	    -0.2802	    -0.4994	    -0.8073	    -0.2108	    -0.5230	    -0.7227	    -0.3648	    -0.4439	    -0.4425	    -0.2691	    -0.4453	    -0.3399	    -0.4453	    -0.2705	    -0.5729	     0.8781	    -0.4217	     0.0652	    -0.6922	     0.2164	     2.0197	    -1.0404	    -0.1110	
    -0.2747	    -0.3052	    -0.5133	    -0.7699	    -0.2317	    -0.5507	    -0.7296	    -0.3829	    -0.4467	    -0.4453	    -0.2636	    -0.4592	    -0.3510	    -0.4619	    -0.2219	    -0.4272	     0.9058	    -0.4259	     0.0791	    -0.6894	     0.2330	     2.0502	    -1.0487	    -0.0860	
    -0.2747	    -0.3232	    -0.5174	    -0.7296	    -0.2733	    -0.5798	    -0.7213	    -0.3981	    -0.4619	    -0.4550	    -0.2802	    -0.4883	    -0.3593	    -0.4772	    -0.1914	    -0.2691	     0.9322	    -0.4370	     0.0721	    -0.6936	     0.2247	     2.0766	    -1.0348	    -0.0763	
    -0.2927	    -0.3496	    -0.5549	    -0.7296	    -0.3260	    -0.6117	    -0.7338	    -0.4397	    -0.4897	    -0.4883	    -0.3135	    -0.5119	    -0.3912	    -0.4855	    -0.1498	    -0.1304	     0.9474	    -0.4758	     0.0666	    -0.7102	     0.2011	     2.1140	    -0.9988	    -0.0541	
    -0.3149	    -0.3870	    -0.5951	    -0.7269	    -0.3870	    -0.6603	    -0.7685	    -0.5008	    -0.5368	    -0.5341	    -0.3510	    -0.5576	    -0.4328	    -0.4855	    -0.1096	     0.0000	     0.9502	    -0.4938	     0.0416	    -0.7338	     0.1734	     2.1640	    -0.9724	    -0.0111	
