[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0228	    -0.1494	    -0.0085	     0.0441	     0.0640	     0.2646	     0.4011	     0.3314	     0.6273	     0.4594	     0.2219	     0.2461	     0.2859	     0.1309	     0.0071	    -0.0498	    -0.2646	     0.7354	     0.0725	     0.2475	     0.3030	    -0.1494	    -0.4125	    -0.7098	
    -0.0014	    -0.1394	    -0.0284	     0.0583	     0.0356	     0.2902	     0.4623	     0.3243	     0.6600	     0.5491	     0.2304	     0.2859	     0.3727	     0.1366	     0.0213	    -0.0341	    -0.2888	     0.8023	     0.0910	     0.3044	     0.2973	    -0.1963	    -0.4196	    -0.7311	
     0.0085	    -0.1294	    -0.0213	     0.0711	    -0.0028	     0.2731	     0.4751	     0.2944	     0.6813	     0.6060	     0.2319	     0.3300	     0.4324	     0.1522	     0.0327	    -0.0199	    -0.3030	     0.8577	     0.0782	     0.3570	     0.2760	    -0.2063	    -0.4111	    -0.7326	
    -0.0071	    -0.1451	    -0.0441	     0.0669	    -0.0356	     0.2603	     0.4893	     0.2774	     0.6856	     0.6401	     0.2375	     0.3499	     0.4779	     0.1494	     0.0370	    -0.0256	    -0.3016	     0.9047	     0.0683	     0.3897	     0.2390	    -0.1977	    -0.4082	    -0.7283	
    -0.0199	    -0.1550	    -0.0626	     0.0484	    -0.0669	     0.2233	     0.4836	     0.2560	     0.6828	     0.6742	     0.2304	     0.3755	     0.5135	     0.1508	     0.0469	    -0.0242	    -0.3016	     0.9061	     0.0683	     0.4225	     0.2390	    -0.1806	    -0.4168	    -0.7269	
    -0.0398	    -0.2006	    -0.1124	     0.0043	    -0.1152	     0.1750	     0.4594	     0.1949	     0.6600	     0.6657	     0.2233	     0.3698	     0.5348	     0.1323	     0.0242	    -0.0597	    -0.2816	     0.9089	     0.0455	     0.4310	     0.2034	    -0.1309	    -0.4324	    -0.7212	
    -0.0797	    -0.2247	    -0.1593	    -0.0597	    -0.1550	     0.1053	     0.4011	     0.1636	     0.6358	     0.6515	     0.2091	     0.3641	     0.5505	     0.1238	     0.0142	    -0.0697	    -0.2532	     0.9217	     0.0384	     0.4367	     0.1806	    -0.0882	    -0.4566	    -0.6984	
    -0.1252	    -0.2603	    -0.1906	    -0.0953	    -0.2148	     0.0583	     0.3457	     0.1067	     0.5846	     0.6358	     0.2006	     0.3613	     0.5491	     0.0939	    -0.0100	    -0.0953	    -0.2162	     0.9047	     0.0100	     0.4139	     0.1579	    -0.0213	    -0.4751	    -0.6685	
    -0.1622	    -0.2788	    -0.2347	    -0.1735	    -0.2589	    -0.0185	     0.2617	     0.0640	     0.5576	     0.6301	     0.1977	     0.3741	     0.5505	     0.0882	    -0.0299	    -0.1166	    -0.1835	     0.8862	     0.0128	     0.4210	     0.1508	     0.0441	    -0.5163	    -0.6415	
    -0.2063	    -0.3058	    -0.2944	    -0.2219	    -0.2973	    -0.0825	     0.2148	     0.0228	     0.5092	     0.6031	     0.2020	     0.3784	     0.5491	     0.0839	    -0.0683	    -0.1437	    -0.1508	     0.8890	     0.0028	     0.4367	     0.1294	     0.1166	    -0.5405	    -0.6159	
    -0.2475	    -0.3414	    -0.3371	    -0.2987	    -0.3471	    -0.1394	     0.1351	    -0.0156	     0.4594	     0.5590	     0.1920	     0.3698	     0.5363	     0.0484	    -0.0910	    -0.1550	    -0.1024	     0.8577	     0.0014	     0.4509	     0.1124	     0.1906	    -0.5661	    -0.5533	
    -0.3072	    -0.3698	    -0.3841	    -0.3727	    -0.3826	    -0.2162	     0.0427	    -0.0654	     0.4082	     0.5220	     0.1935	     0.3613	     0.5149	     0.0284	    -0.1166	    -0.1949	    -0.0597	     0.8307	    -0.0171	     0.4424	     0.1138	     0.2603	    -0.5974	    -0.5121	
    -0.3556	    -0.3784	    -0.4338	    -0.4495	    -0.4324	    -0.2760	    -0.0228	    -0.1209	     0.3556	     0.5021	     0.1935	     0.3627	     0.5121	    -0.0057	    -0.1280	    -0.2191	    -0.0043	     0.8065	    -0.0370	     0.4509	     0.0825	     0.3172	    -0.6188	    -0.4708	
    -0.4040	    -0.3940	    -0.4680	    -0.5021	    -0.4523	    -0.3414	    -0.1138	    -0.1593	     0.3286	     0.4594	     0.1935	     0.3570	     0.4936	    -0.0213	    -0.1366	    -0.2304	     0.0370	     0.7923	    -0.0541	     0.4623	     0.0711	     0.3613	    -0.6444	    -0.4068	
    -0.4338	    -0.4040	    -0.4993	    -0.5491	    -0.4822	    -0.3698	    -0.1806	    -0.1863	     0.2816	     0.4225	     0.2020	     0.3769	     0.4822	    -0.0384	    -0.1337	    -0.2333	     0.0754	     0.7738	    -0.0669	     0.4936	     0.0313	     0.3912	    -0.6700	    -0.3613	
    -0.4765	    -0.4097	    -0.5547	    -0.6145	    -0.5035	    -0.4410	    -0.2731	    -0.2447	     0.2276	     0.3812	     0.1835	     0.3627	     0.4395	    -0.0640	    -0.1437	    -0.2162	     0.1166	     0.7283	    -0.0967	     0.4751	     0.0028	     0.4125	    -0.6870	    -0.3158	
    -0.5121	    -0.4267	    -0.5619	    -0.6742	    -0.5434	    -0.4922	    -0.3499	    -0.2944	     0.1863	     0.3343	     0.1764	     0.3414	     0.4068	    -0.0839	    -0.1309	    -0.2205	     0.1550	     0.6870	    -0.1238	     0.4708	    -0.0256	     0.4338	    -0.7069	    -0.2646	
    -0.5391	    -0.4466	    -0.6017	    -0.7141	    -0.5875	    -0.5334	    -0.4182	    -0.3385	     0.1394	     0.2987	     0.1707	     0.3371	     0.3954	    -0.0896	    -0.1351	    -0.2063	     0.1707	     0.6444	    -0.1579	     0.4666	    -0.0683	     0.4466	    -0.6927	    -0.2290	
    -0.5732	    -0.4580	    -0.6316	    -0.7980	    -0.6372	    -0.5832	    -0.5064	    -0.4054	     0.0868	     0.2475	     0.1351	     0.3058	     0.3442	    -0.1067	    -0.1223	    -0.1935	     0.1920	     0.5946	    -0.1806	     0.4566	    -0.1053	     0.4452	    -0.6913	    -0.2063	
    -0.6045	    -0.4694	    -0.6828	    -0.8506	    -0.6785	    -0.6230	    -0.5761	    -0.4737	     0.0270	     0.1878	     0.1095	     0.2688	     0.2944	    -0.1010	    -0.1437	    -0.1949	     0.2006	     0.5519	    -0.2262	     0.4367	    -0.1764	     0.4538	    -0.7027	    -0.1664	
    -0.6301	    -0.4950	    -0.6984	    -0.9061	    -0.7297	    -0.6771	    -0.6600	    -0.5377	    -0.0228	     0.1223	     0.0654	     0.2532	     0.2418	    -0.1124	    -0.1252	    -0.1750	     0.2077	     0.4680	    -0.2646	     0.4082	    -0.2304	     0.4381	    -0.6842	    -0.1750	
    -0.6742	    -0.5263	    -0.7382	    -0.9829	    -0.7909	    -0.7126	    -0.7382	    -0.6060	    -0.0882	     0.0654	     0.0213	     0.2148	     0.1920	    -0.1166	    -0.1465	    -0.1949	     0.2219	     0.3912	    -0.2987	     0.3769	    -0.2973	     0.4438	    -0.6785	    -0.1650	
    -0.6984	    -0.5576	    -0.7695	    -1.0156	    -0.8463	    -0.7454	    -0.7937	    -0.6700	    -0.1451	     0.0142	    -0.0384	     0.1792	     0.1337	    -0.1280	    -0.1664	    -0.1878	     0.2375	     0.3186	    -0.3727	     0.3442	    -0.3741	     0.4367	    -0.6600	    -0.1707	
    -0.6970	    -0.5747	    -0.8037	    -1.0498	    -0.8805	    -0.7852	    -0.8677	    -0.7468	    -0.1821	    -0.0270	    -0.0910	     0.1451	     0.0811	    -0.1380	    -0.1536	    -0.1707	     0.2461	     0.2361	    -0.4111	     0.3087	    -0.4481	     0.4125	    -0.6515	    -0.1650	
    -0.7212	    -0.5946	    -0.8236	    -1.0825	    -0.9345	    -0.7994	    -0.9146	    -0.8122	    -0.2447	    -0.0853	    -0.1607	     0.1109	     0.0185	    -0.1437	    -0.1550	    -0.1764	     0.2802	     0.1622	    -0.4637	     0.2617	    -0.5235	     0.3997	    -0.6429	    -0.1935	
    -0.7326	    -0.6102	    -0.8606	    -1.0938	    -0.9715	    -0.8236	    -0.9616	    -0.8719	    -0.2845	    -0.1238	    -0.2091	     0.0839	    -0.0185	    -0.1536	    -0.1664	    -0.1565	     0.3016	     0.0811	    -0.4950	     0.2191	    -0.5932	     0.3670	    -0.6387	    -0.2262	
    -0.7183	    -0.6230	    -0.8591	    -1.0810	    -0.9943	    -0.8108	    -0.9644	    -0.9317	    -0.3129	    -0.1394	    -0.2646	     0.0498	    -0.0654	    -0.1550	    -0.1494	    -0.1195	     0.3129	     0.0213	    -0.5206	     0.1721	    -0.6472	     0.3457	    -0.6230	    -0.2361	
    -0.6941	    -0.6131	    -0.8449	    -1.0768	    -1.0128	    -0.7852	    -0.9587	    -0.9758	    -0.3172	    -0.1735	    -0.3001	     0.0299	    -0.0882	    -0.1707	    -0.1280	    -0.0925	     0.3371	    -0.0413	    -0.5505	     0.1252	    -0.6899	     0.3087	    -0.6173	    -0.2503	
    -0.6870	    -0.6287	    -0.8335	    -1.0341	    -1.0199	    -0.7909	    -0.9630	    -1.0313	    -0.3457	    -0.1778	    -0.3542	    -0.0085	    -0.1479	    -0.1863	    -0.1053	    -0.0797	     0.3599	    -0.1152	    -0.5690	     0.0583	    -0.7738	     0.2873	    -0.6145	    -0.2788	
    -0.6629	    -0.6131	    -0.8165	    -1.0014	    -1.0327	    -0.7681	    -0.9317	    -1.0810	    -0.3471	    -0.1778	    -0.4282	    -0.0413	    -0.1750	    -0.1977	    -0.1038	    -0.0640	     0.3869	    -0.1935	    -0.6045	     0.0014	    -0.8179	     0.2802	    -0.6088	    -0.2902	
    -0.6344	    -0.6045	    -0.7966	    -0.9573	    -1.0426	    -0.7354	    -0.8976	    -1.1408	    -0.3556	    -0.2006	    -0.4765	    -0.0654	    -0.2176	    -0.2205	    -0.0797	    -0.0484	     0.4153	    -0.2688	    -0.6444	    -0.0768	    -0.8933	     0.2902	    -0.5988	    -0.2959	
    -0.6202	    -0.5974	    -0.7724	    -0.8904	    -1.0469	    -0.7027	    -0.8478	    -1.1721	    -0.3385	    -0.1906	    -0.5391	    -0.0953	    -0.2304	    -0.2233	    -0.0782	    -0.0356	     0.4338	    -0.3158	    -0.6785	    -0.1422	    -0.9658	     0.2959	    -0.5889	    -0.2987	
    -0.5946	    -0.5789	    -0.7382	    -0.8350	    -1.0455	    -0.6714	    -0.7966	    -1.2105	    -0.3457	    -0.1906	    -0.5775	    -0.1252	    -0.2731	    -0.2319	    -0.0797	    -0.0441	     0.4552	    -0.3656	    -0.6956	    -0.2148	    -1.0426	     0.3229	    -0.5661	    -0.3172	
    -0.5704	    -0.5775	    -0.7126	    -0.7738	    -1.0398	    -0.6344	    -0.7311	    -1.2574	    -0.3485	    -0.1878	    -0.6486	    -0.1636	    -0.3115	    -0.2489	    -0.0640	    -0.0455	     0.4865	    -0.4338	    -0.7226	    -0.2944	    -1.1109	     0.3499	    -0.5476	    -0.3215	
    -0.5505	    -0.5761	    -0.6813	    -0.6927	    -1.0241	    -0.5960	    -0.6771	    -1.3001	    -0.3243	    -0.1693	    -0.7197	    -0.1977	    -0.3414	    -0.2475	    -0.0640	    -0.0341	     0.4979	    -0.4907	    -0.7766	    -0.3613	    -1.1863	     0.3841	    -0.5249	    -0.3044	
    -0.4979	    -0.5633	    -0.6344	    -0.6230	    -1.0256	    -0.5348	    -0.5988	    -1.3442	    -0.3072	    -0.1650	    -0.7781	    -0.2205	    -0.3613	    -0.2489	    -0.0242	    -0.0256	     0.4979	    -0.5220	    -0.8008	    -0.4182	    -1.2631	     0.4267	    -0.5064	    -0.2987	
    -0.4538	    -0.5306	    -0.5860	    -0.5320	    -1.0071	    -0.4609	    -0.5263	    -1.3598	    -0.2959	    -0.1394	    -0.8463	    -0.2404	    -0.3954	    -0.2560	     0.0071	    -0.0128	     0.4964	    -0.5448	    -0.8264	    -0.4722	    -1.3300	     0.4666	    -0.4979	    -0.2873	
    -0.4011	    -0.5078	    -0.5320	    -0.4481	    -0.9715	    -0.4125	    -0.4367	    -1.3783	    -0.2774	    -0.1294	    -0.8919	    -0.2873	    -0.4239	    -0.2390	     0.0299	     0.0114	     0.4836	    -0.6017	    -0.8620	    -0.5220	    -1.4054	     0.5092	    -0.4623	    -0.2788	
    -0.3428	    -0.4552	    -0.4523	    -0.3585	    -0.9232	    -0.3257	    -0.3769	    -1.3883	    -0.2390	    -0.1138	    -0.9786	    -0.3144	    -0.4523	    -0.2276	     0.0754	     0.0085	     0.4538	    -0.6301	    -0.8919	    -0.5334	    -1.4651	     0.5619	    -0.4509	    -0.2546	
    -0.3001	    -0.4424	    -0.4125	    -0.2717	    -0.9089	    -0.2859	    -0.3144	    -1.4139	    -0.2333	    -0.1181	    -1.0384	    -0.3556	    -0.5035	    -0.2233	     0.1166	     0.0242	     0.4338	    -0.6885	    -0.9274	    -0.5647	    -1.5362	     0.6230	    -0.4381	    -0.2119	
    -0.2219	    -0.3812	    -0.3257	    -0.1878	    -0.8748	    -0.2034	    -0.2503	    -1.4054	    -0.2063	    -0.1238	    -1.0782	    -0.3954	    -0.5363	    -0.1963	     0.1636	     0.0640	     0.3912	    -0.7183	    -0.9658	    -0.5818	    -1.5832	     0.6728	    -0.4282	    -0.2048	
    -0.1636	    -0.3385	    -0.2774	    -0.1109	    -0.8165	    -0.1565	    -0.2205	    -1.4068	    -0.1920	    -0.1550	    -1.1394	    -0.4182	    -0.5946	    -0.1764	     0.2304	     0.0882	     0.3471	    -0.7525	    -0.9886	    -0.5718	    -1.6443	     0.7212	    -0.4125	    -0.1593	
    -0.1038	    -0.2873	    -0.2176	    -0.0640	    -0.7781	    -0.0782	    -0.1750	    -1.3897	    -0.1835	    -0.1593	    -1.1749	    -0.4666	    -0.6173	    -0.1550	     0.2760	     0.1223	     0.3044	    -0.7766	    -0.9943	    -0.5832	    -1.6685	     0.7838	    -0.3897	    -0.1337	
    -0.0171	    -0.2432	    -0.1479	     0.0441	    -0.7055	    -0.0199	    -0.1437	    -1.3698	    -0.1650	    -0.1892	    -1.2119	    -0.4922	    -0.6771	    -0.1294	     0.3314	     0.1337	     0.2646	    -0.8136	    -1.0156	    -0.5633	    -1.7083	     0.8350	    -0.3784	    -0.0981	
     0.0299	    -0.1892	    -0.0882	     0.1067	    -0.6486	     0.0299	    -0.1181	    -1.3442	    -0.1451	    -0.2148	    -1.2404	    -0.5334	    -0.7197	    -0.1152	     0.3841	     0.1678	     0.2247	    -0.8463	    -1.0099	    -0.5590	    -1.7411	     0.8805	    -0.3513	    -0.0541	
     0.1195	    -0.1124	     0.0128	     0.1977	    -0.5761	     0.1038	    -0.0853	    -1.3129	    -0.1280	    -0.2319	    -1.2631	    -0.5647	    -0.7667	    -0.0868	     0.4580	     0.2333	     0.1792	    -0.8947	    -1.0071	    -0.5419	    -1.7567	     0.9132	    -0.3158	    -0.0156	
     0.1963	    -0.0370	     0.0768	     0.2760	    -0.5007	     0.1451	    -0.0626	    -1.2816	    -0.1380	    -0.2987	    -1.2930	    -0.5974	    -0.8279	    -0.0853	     0.5306	     0.2873	     0.1650	    -0.9232	    -1.0085	    -0.5377	    -1.7837	     0.9431	    -0.2930	     0.0341	
     0.3016	     0.0427	     0.1550	     0.3570	    -0.4324	     0.1892	    -0.0256	    -1.2375	    -0.1152	    -0.3144	    -1.3172	    -0.6273	    -0.8819	    -0.0626	     0.6031	     0.3613	     0.1252	    -0.9431	    -1.0113	    -0.5263	    -1.7980	     0.9473	    -0.2575	     0.0640	
     0.3812	     0.1109	     0.2319	     0.4210	    -0.3442	     0.2319	    -0.0213	    -1.1892	    -0.1266	    -0.3798	    -1.3200	    -0.6700	    -0.9416	    -0.0555	     0.6785	     0.4225	     0.1024	    -0.9729	    -1.0142	    -0.5334	    -1.8264	     0.9587	    -0.2176	     0.1323	
     0.4751	     0.2233	     0.3215	     0.5092	    -0.2560	     0.2845	    -0.0213	    -1.1451	    -0.1565	    -0.4267	    -1.3399	    -0.7155	    -1.0085	    -0.0555	     0.7496	     0.4964	     0.0925	    -1.0142	    -1.0185	    -0.5263	    -1.8463	     0.9459	    -0.2034	     0.1565	
     0.5818	     0.3186	     0.3940	     0.5932	    -0.1764	     0.3186	     0.0085	    -1.1024	    -0.1494	    -0.4808	    -1.3598	    -0.7496	    -1.0882	    -0.0469	     0.8577	     0.5875	     0.0839	    -1.0298	    -1.0298	    -0.5121	    -1.8506	     0.9317	    -0.1821	     0.2148	
     0.6614	     0.4239	     0.4836	     0.6657	    -0.0853	     0.3343	     0.0114	    -1.0441	    -0.1664	    -0.5277	    -1.3556	    -0.7966	    -1.1436	    -0.0370	     0.9402	     0.6828	     0.0697	    -1.0754	    -1.0313	    -0.5206	    -1.8805	     0.9146	    -0.1778	     0.2631	
     0.7653	     0.5377	     0.5604	     0.7340	    -0.0014	     0.3798	     0.0256	    -0.9943	    -0.1835	    -0.5875	    -1.3499	    -0.8307	    -1.2076	    -0.0398	     1.0241	     0.7795	     0.0626	    -1.1024	    -1.0128	    -0.5078	    -1.9018	     0.8904	    -0.1778	     0.3257	
     0.8791	     0.6316	     0.6415	     0.8193	     0.0839	     0.4168	     0.0654	    -0.9317	    -0.2020	    -0.6273	    -1.3513	    -0.8606	    -1.2660	    -0.0370	     1.1379	     0.8890	     0.0683	    -1.1081	    -1.0042	    -0.5078	    -1.9260	     0.8677	    -0.1835	     0.3912	
     0.9772	     0.7326	     0.7226	     0.9075	     0.1664	     0.4552	     0.0839	    -0.8691	    -0.1963	    -0.6785	    -1.3470	    -0.8947	    -1.3086	    -0.0469	     1.2204	     1.0000	     0.0754	    -1.1536	    -1.0057	    -0.5107	    -1.9146	     0.8520	    -0.2077	     0.4495	
     1.1052	     0.8492	     0.8051	     0.9815	     0.2347	     0.4623	     0.1166	    -0.8179	    -0.2148	    -0.7254	    -1.3613	    -0.9545	    -1.3940	    -0.0526	     1.3214	     1.0924	     0.0953	    -1.1977	    -1.0128	    -0.5235	    -1.9288	     0.8407	    -0.2134	     0.5149	
     1.1934	     0.9473	     0.8819	     1.0697	     0.3072	     0.5064	     0.1422	    -0.7610	    -0.2390	    -0.7525	    -1.3485	    -0.9801	    -1.4281	    -0.0569	     1.4111	     1.2062	     0.1095	    -1.2133	    -1.0014	    -0.5135	    -1.9331	     0.8264	    -0.2404	     0.5775	
     1.2845	     1.0426	     0.9701	     1.1209	     0.3784	     0.5121	     0.1678	    -0.7084	    -0.2518	    -0.7966	    -1.3485	    -1.0256	    -1.4950	    -0.0811	     1.4921	     1.2887	     0.1550	    -1.2532	    -1.0000	    -0.5149	    -1.9544	     0.8293	    -0.2788	     0.6600	
     1.3954	     1.1479	     1.0426	     1.2062	     0.4538	     0.5519	     0.2048	    -0.6330	    -0.2560	    -0.8364	    -1.3058	    -1.0398	    -1.5362	    -0.0839	     1.5903	     1.3954	     0.1607	    -1.2745	    -0.9729	    -0.5035	    -1.9331	     0.8193	    -0.2902	     0.7240	
     1.4936	     1.2517	     1.1195	     1.2916	     0.5178	     0.5917	     0.2219	    -0.5818	    -0.2575	    -0.8435	    -1.3001	    -1.0682	    -1.5746	    -0.0981	     1.6785	     1.4850	     0.1792	    -1.2973	    -0.9957	    -0.4936	    -1.9473	     0.8250	    -0.3229	     0.8051	
     1.5561	     1.3456	     1.1806	     1.3257	     0.5619	     0.6088	     0.2432	    -0.5434	    -0.2774	    -0.8734	    -1.2816	    -1.1038	    -1.6159	    -0.1010	     1.7425	     1.5604	     0.2105	    -1.3229	    -1.0028	    -0.4779	    -1.9601	     0.8392	    -0.3513	     0.8648	
     1.6628	     1.4267	     1.2532	     1.4068	     0.6344	     0.6501	     0.2873	    -0.4708	    -0.2560	    -0.8791	    -1.2475	    -1.0967	    -1.6344	    -0.1095	     1.8122	     1.6443	     0.2119	    -1.3428	    -0.9857	    -0.4481	    -1.9416	     0.8606	    -0.3585	     0.9402	
     1.7240	     1.5106	     1.3243	     1.4438	     0.6728	     0.6728	     0.3200	    -0.4210	    -0.2788	    -0.8848	    -1.2290	    -1.1180	    -1.6628	    -0.1223	     1.8918	     1.7339	     0.2432	    -1.3698	    -0.9943	    -0.4381	    -1.9373	     0.8890	    -0.3812	     1.0000	
     1.8093	     1.6088	     1.3840	     1.4936	     0.7582	     0.7183	     0.3713	    -0.3585	    -0.2717	    -0.8648	    -1.1963	    -1.1337	    -1.6671	    -0.1280	     1.9445	     1.7780	     0.2518	    -1.3613	    -0.9914	    -0.4153	    -1.9231	     0.9288	    -0.3912	     1.0768	
     1.8748	     1.6927	     1.4594	     1.5576	     0.8023	     0.7582	     0.4196	    -0.2987	    -0.2688	    -0.8478	    -1.1593	    -1.1251	    -1.6571	    -0.1366	     2.0184	     1.8676	     0.2631	    -1.3854	    -0.9943	    -0.3897	    -1.9075	     0.9559	    -0.4125	     1.1451	
     1.9217	     1.7581	     1.5163	     1.5704	     0.8591	     0.7866	     0.4538	    -0.2404	    -0.2461	    -0.8193	    -1.1422	    -1.1451	    -1.6571	    -0.1422	     2.0696	     1.9075	     0.2788	    -1.3897	    -0.9886	    -0.3641	    -1.8748	     0.9886	    -0.4239	     1.2176	
     1.9829	     1.8236	     1.5817	     1.6173	     0.9018	     0.8378	     0.5035	    -0.1991	    -0.2276	    -0.7781	    -1.1109	    -1.1351	    -1.6372	    -0.1408	     2.1280	     1.9558	     0.2802	    -1.3798	    -0.9900	    -0.3371	    -1.8349	     1.0313	    -0.4353	     1.3001	
     2.0312	     1.8847	     1.6443	     1.6571	     0.9416	     0.8748	     0.5505	    -0.1479	    -0.2347	    -0.7368	    -1.0825	    -1.1550	    -1.6201	    -0.1437	     2.1479	     2.0028	     0.2859	    -1.4068	    -0.9843	    -0.3200	    -1.8093	     1.0654	    -0.4609	     1.3385	
     2.0639	     1.9217	     1.6529	     1.6884	     0.9843	     0.9047	     0.5903	    -0.1038	    -0.2518	    -0.6941	    -1.0498	    -1.1436	    -1.6073	    -0.1522	     2.1905	     2.0312	     0.2845	    -1.3911	    -0.9729	    -0.3229	    -1.7667	     1.0867	    -0.4808	     1.3741	
     2.0511	     1.9288	     1.6415	     1.6927	     0.9914	     0.8947	     0.6216	    -0.0967	    -0.2631	    -0.6728	    -1.0455	    -1.1849	    -1.5960	    -0.1550	     2.1962	     2.0369	     0.2987	    -1.4224	    -0.9772	    -0.3442	    -1.7411	     1.1095	    -0.4865	     1.3883	
