[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3080	     0.4675	     0.3232	     0.2095	     0.6631	     0.3510	     0.4841	     0.4938	     0.4300	     0.4494	     0.4314	     0.3926	     0.4564	    -0.1027	     0.3066	    -0.0180	     0.2095	     0.3718	     0.2150	     0.3149	     0.3385	     0.6520	    -0.5632	    -0.3274	
     0.3218	     0.4883	     0.3371	     0.2233	     0.6534	     0.3510	     0.4897	     0.4966	     0.4092	     0.4647	     0.4328	     0.3912	     0.4605	    -0.0791	     0.3468	    -0.0430	     0.1789	     0.3662	     0.2164	     0.3093	     0.3426	     0.7033	    -0.5105	    -0.2511	
     0.3274	     0.4911	     0.3274	     0.2566	     0.6478	     0.3440	     0.5077	     0.4924	     0.3995	     0.4800	     0.4370	     0.3787	     0.4675	    -0.0680	     0.3704	    -0.0555	     0.1401	     0.3537	     0.2233	     0.2927	     0.3343	     0.7629	    -0.4661	    -0.1928	
     0.3246	     0.4924	     0.3343	     0.2497	     0.6062	     0.3315	     0.5216	     0.4633	     0.3648	     0.4855	     0.4203	     0.3496	     0.4508	    -0.0569	     0.4134	    -0.0319	     0.1137	     0.3274	     0.2261	     0.2802	     0.3288	     0.8281	    -0.4272	    -0.1110	
     0.3371	     0.4869	     0.3371	     0.2733	     0.5993	     0.3329	     0.5174	     0.4522	     0.3343	     0.4966	     0.4023	     0.3274	     0.4383	    -0.0388	     0.4425	    -0.0375	     0.0791	     0.2969	     0.2122	     0.2719	     0.3260	     0.8919	    -0.4023	    -0.0555	
     0.3426	     0.4841	     0.3454	     0.2760	     0.5743	     0.3343	     0.5202	     0.4342	     0.3301	     0.4952	     0.3912	     0.3066	     0.4328	    -0.0305	     0.4702	    -0.0638	     0.0694	     0.2483	     0.1914	     0.2303	     0.2969	     0.9835	    -0.3870	    -0.0153	
     0.3787	     0.4855	     0.3579	     0.3177	     0.5493	     0.3537	     0.5576	     0.4051	     0.3177	     0.5049	     0.3634	     0.3024	     0.4106	    -0.0153	     0.5091	    -0.0416	     0.0333	     0.2219	     0.1776	     0.2108	     0.2802	     1.0487	    -0.3745	     0.0139	
     0.3884	     0.4758	     0.3593	     0.3218	     0.5119	     0.3593	     0.5632	     0.3662	     0.3038	     0.5077	     0.3371	     0.2733	     0.4009	    -0.0097	     0.5216	    -0.0472	     0.0180	     0.1887	     0.1678	     0.1859	     0.2539	     1.1333	    -0.3648	     0.0319	
     0.4272	     0.4730	     0.3829	     0.3274	     0.4980	     0.3842	     0.5784	     0.3537	     0.3066	     0.5257	     0.3288	     0.2525	     0.3842	     0.0069	     0.5341	    -0.0444	    -0.0125	     0.1415	     0.1651	     0.1692	     0.2233	     1.2138	    -0.3704	     0.0361	
     0.4397	     0.4647	     0.3981	     0.3482	     0.4772	     0.3759	     0.5840	     0.3371	     0.2941	     0.5230	     0.2941	     0.2275	     0.3537	     0.0111	     0.5438	    -0.0416	    -0.0347	     0.1068	     0.1359	     0.1387	     0.2081	     1.2914	    -0.3815	     0.0361	
     0.4605	     0.4550	     0.4175	     0.3662	     0.4702	     0.3912	     0.5951	     0.3163	     0.2844	     0.5368	     0.2913	     0.2233	     0.3523	     0.0236	     0.5382	    -0.0236	    -0.0458	     0.0916	     0.1540	     0.1332	     0.2053	     1.3400	    -0.3967	     0.0513	
     0.4689	     0.4397	     0.4161	     0.3870	     0.4259	     0.3773	     0.5951	     0.2816	     0.2663	     0.5216	     0.2705	     0.1984	     0.3204	     0.0319	     0.5271	    -0.0139	    -0.0583	     0.0305	     0.1179	     0.1013	     0.1720	     1.4121	    -0.4175	     0.0721	
     0.4980	     0.4383	     0.4453	     0.3898	     0.4120	     0.3981	     0.6048	     0.2608	     0.2663	     0.5230	     0.2566	     0.1776	     0.3121	     0.0375	     0.5354	     0.0055	    -0.0707	     0.0222	     0.1290	     0.1013	     0.1540	     1.4537	    -0.4453	     0.0916	
     0.5146	     0.4245	     0.4508	     0.4064	     0.3815	     0.4023	     0.6020	     0.2372	     0.2580	     0.5202	     0.2400	     0.1845	     0.2927	     0.0416	     0.5479	     0.0458	    -0.0777	    -0.0069	     0.1137	     0.0957	     0.1262	     1.4759	    -0.4689	     0.1651	
     0.5188	     0.3995	     0.4661	     0.4245	     0.3510	     0.3856	     0.5937	     0.2067	     0.2289	     0.5022	     0.2206	     0.1637	     0.2594	     0.0277	     0.5382	     0.0860	    -0.0680	    -0.0569	     0.1137	     0.0610	     0.1027	     1.4912	    -0.4966	     0.2289	
     0.5396	     0.3884	     0.4869	     0.4467	     0.3301	     0.3940	     0.6006	     0.1789	     0.2303	     0.5008	     0.2095	     0.1484	     0.2330	     0.0347	     0.5479	     0.1387	    -0.0763	    -0.0624	     0.1054	     0.0707	     0.0916	     1.4759	    -0.5216	     0.2969	
     0.5230	     0.3662	     0.4841	     0.4564	     0.2858	     0.3787	     0.5757	     0.1373	     0.1887	     0.4661	     0.1734	     0.1248	     0.2081	     0.0319	     0.5618	     0.2095	    -0.0624	    -0.1013	     0.0694	     0.0305	     0.0388	     1.4454	    -0.5507	     0.4120	
     0.5313	     0.3482	     0.4897	     0.4716	     0.2677	     0.3731	     0.5798	     0.1027	     0.1776	     0.4439	     0.1540	     0.1054	     0.1789	     0.0305	     0.5771	     0.2996	    -0.0791	    -0.1207	     0.0569	     0.0222	     0.0153	     1.3983	    -0.5868	     0.5549	
     0.5341	     0.3052	     0.4730	     0.4661	     0.2164	     0.3496	     0.5576	     0.0596	     0.1457	     0.4286	     0.1027	     0.0583	     0.1373	     0.0402	     0.6006	     0.3773	    -0.0735	    -0.1540	     0.0042	     0.0014	    -0.0347	     1.3303	    -0.6145	     0.6908	
     0.5202	     0.2996	     0.4494	     0.4772	     0.1595	     0.3149	     0.5243	     0.0139	     0.1124	     0.3731	     0.0583	     0.0319	     0.0874	     0.0513	     0.6312	     0.4578	    -0.0916	    -0.1845	    -0.0416	    -0.0097	    -0.0763	     1.2498	    -0.6423	     0.8420	
     0.5216	     0.2802	     0.4383	     0.4689	     0.1276	     0.3038	     0.5091	    -0.0277	     0.0735	     0.3385	     0.0180	    -0.0028	     0.0361	     0.0499	     0.6742	     0.5521	    -0.0957	    -0.2164	    -0.0874	    -0.0499	    -0.1429	     1.1555	    -0.6575	     1.0001	
     0.5160	     0.2649	     0.4356	     0.4578	     0.1124	     0.2733	     0.4716	    -0.0874	     0.0319	     0.2844	    -0.0291	    -0.0430	     0.0153	     0.0527	     0.7241	     0.6464	    -0.1082	    -0.2552	    -0.1276	    -0.0763	    -0.2164	     1.0709	    -0.6658	     1.1319	
     0.5188	     0.2358	     0.4161	     0.4619	     0.0596	     0.2636	     0.4453	    -0.1207	     0.0125	     0.2400	    -0.0818	    -0.0791	    -0.0319	     0.0583	     0.7574	     0.7407	    -0.1165	    -0.2830	    -0.1734	    -0.1151	    -0.2705	     0.9669	    -0.6783	     1.2554	
     0.5465	     0.2428	     0.4383	     0.4661	     0.0569	     0.2622	     0.4231	    -0.1415	    -0.0042	     0.2053	    -0.1179	    -0.1013	    -0.0818	     0.0624	     0.8267	     0.8337	    -0.1276	    -0.3121	    -0.2275	    -0.1346	    -0.3066	     0.8892	    -0.6811	     1.3775	
     0.5507	     0.2330	     0.4189	     0.4619	     0.0277	     0.2330	     0.3773	    -0.1748	    -0.0277	     0.1470	    -0.1637	    -0.1429	    -0.1082	     0.0583	     0.8503	     0.9252	    -0.1124	    -0.3510	    -0.2608	    -0.1859	    -0.3676	     0.8143	    -0.6922	     1.4413	
     0.5618	     0.2317	     0.4231	     0.4633	     0.0055	     0.2233	     0.3399	    -0.2039	    -0.0513	     0.1068	    -0.2011	    -0.1581	    -0.1457	     0.0652	     0.9266	     1.0196	    -0.1110	    -0.3704	    -0.2858	    -0.2150	    -0.4161	     0.7477	    -0.6908	     1.5051	
     0.5868	     0.2455	     0.4370	     0.4702	     0.0000	     0.2233	     0.3218	    -0.2192	    -0.0499	     0.0624	    -0.2289	    -0.1734	    -0.1748	     0.0444	     0.9738	     1.0848	    -0.0846	    -0.4037	    -0.3010	    -0.2483	    -0.4647	     0.7088	    -0.6686	     1.5162	
     0.6117	     0.2608	     0.4522	     0.4619	     0.0000	     0.2206	     0.2844	    -0.2192	    -0.0499	     0.0375	    -0.2594	    -0.1845	    -0.2206	     0.0402	     1.0390	     1.1527	    -0.0777	    -0.4397	    -0.3274	    -0.2927	    -0.4938	     0.6672	    -0.6645	     1.5744	
     0.6423	     0.2733	     0.4647	     0.4592	     0.0014	     0.2317	     0.2594	    -0.2289	    -0.0527	     0.0014	    -0.2858	    -0.2011	    -0.2358	     0.0277	     1.0861	     1.2027	    -0.0569	    -0.4467	    -0.3288	    -0.3149	    -0.5133	     0.6436	    -0.6395	     1.5772	
     0.6547	     0.2802	     0.5063	     0.4536	    -0.0083	     0.2219	     0.2372	    -0.2358	    -0.0638	    -0.0388	    -0.2982	    -0.2039	    -0.2636	     0.0111	     1.1513	     1.2665	    -0.0153	    -0.4730	    -0.3343	    -0.3468	    -0.5299	     0.6270	    -0.6145	     1.5758	
     0.7033	     0.3080	     0.5202	     0.4647	     0.0097	     0.2469	     0.2275	    -0.2178	    -0.0361	    -0.0666	    -0.3038	    -0.2108	    -0.2941	    -0.0055	     1.2027	     1.3025	     0.0111	    -0.4855	    -0.3246	    -0.3981	    -0.5285	     0.6214	    -0.5757	     1.5814	
     0.7227	     0.3315	     0.5396	     0.4536	     0.0194	     0.2663	     0.2039	    -0.2206	    -0.0250	    -0.0680	    -0.3121	    -0.1956	    -0.3204	    -0.0166	     1.2443	     1.3220	     0.0486	    -0.5105	    -0.3412	    -0.4217	    -0.5299	     0.6284	    -0.5465	     1.5869	
     0.7505	     0.3690	     0.5812	     0.4370	     0.0277	     0.2927	     0.2122	    -0.1956	     0.0097	    -0.1013	    -0.2899	    -0.1845	    -0.3190	    -0.0319	     1.2873	     1.3497	     0.0680	    -0.4994	    -0.3107	    -0.4467	    -0.5230	     0.6395	    -0.5271	     1.5855	
     0.7726	     0.3745	     0.6201	     0.4300	     0.0555	     0.3093	     0.1859	    -0.1581	     0.0277	    -0.1179	    -0.3038	    -0.1706	    -0.3510	    -0.0499	     1.3178	     1.3525	     0.1054	    -0.5257	    -0.3024	    -0.4786	    -0.5133	     0.6658	    -0.5063	     1.5647	
     0.7921	     0.4051	     0.6492	     0.4370	     0.0832	     0.3454	     0.1956	    -0.1415	     0.0763	    -0.1290	    -0.2580	    -0.1318	    -0.3385	    -0.0610	     1.3539	     1.3483	     0.1193	    -0.5354	    -0.2816	    -0.5008	    -0.4966	     0.6922	    -0.5077	     1.5606	
     0.7976	     0.4231	     0.6700	     0.4300	     0.1068	     0.3593	     0.2025	    -0.1096	     0.1137	    -0.1193	    -0.2497	    -0.1068	    -0.3496	    -0.0707	     1.3802	     1.3220	     0.1332	    -0.5493	    -0.2580	    -0.5313	    -0.5008	     0.7602	    -0.4938	     1.5744	
     0.8170	     0.4494	     0.6894	     0.4134	     0.1110	     0.3801	     0.1873	    -0.0971	     0.1304	    -0.1512	    -0.2400	    -0.0929	    -0.3704	    -0.0763	     1.3844	     1.2928	     0.1526	    -0.5729	    -0.2636	    -0.5757	    -0.4952	     0.8295	    -0.5091	     1.5772	
     0.8087	     0.4800	     0.7172	     0.4217	     0.1415	     0.4175	     0.2219	    -0.0652	     0.1789	    -0.1387	    -0.2247	    -0.0763	    -0.3718	    -0.0874	     1.3719	     1.2540	     0.1651	    -0.5895	    -0.2455	    -0.5979	    -0.4605	     0.9086	    -0.5271	     1.5647	
     0.8309	     0.5022	     0.7394	     0.4259	     0.1470	     0.4605	     0.2386	    -0.0264	     0.2219	    -0.1262	    -0.1998	    -0.0305	    -0.3704	    -0.0805	     1.3580	     1.2054	     0.1651	    -0.5826	    -0.2206	    -0.6034	    -0.4494	     0.9863	    -0.5410	     1.5495	
     0.8517	     0.5216	     0.7754	     0.4231	     0.1970	     0.4966	     0.2594	    -0.0028	     0.2691	    -0.1332	    -0.1887	    -0.0125	    -0.3676	    -0.0902	     1.3511	     1.1181	     0.1748	    -0.6104	    -0.2233	    -0.6187	    -0.4286	     1.0778	    -0.5618	     1.5148	
     0.8628	     0.5465	     0.8018	     0.4453	     0.2233	     0.5354	     0.2899	     0.0416	     0.3288	    -0.1027	    -0.1581	     0.0444	    -0.3468	    -0.0860	     1.3053	     1.0612	     0.1678	    -0.6020	    -0.1942	    -0.6270	    -0.4009	     1.1874	    -0.5687	     1.4648	
     0.8808	     0.5729	     0.8392	     0.4467	     0.2636	     0.5743	     0.3066	     0.0874	     0.3787	    -0.0943	    -0.1262	     0.0638	    -0.3468	    -0.0929	     1.2609	     0.9696	     0.1900	    -0.6187	    -0.1900	    -0.6367	    -0.3829	     1.2928	    -0.5895	     1.3677	
     0.9155	     0.5923	     0.8781	     0.4661	     0.2927	     0.6464	     0.3731	     0.1027	     0.4425	    -0.0666	    -0.1207	     0.1124	    -0.3288	    -0.0957	     1.2124	     0.8933	     0.1984	    -0.6159	    -0.1845	    -0.6409	    -0.3634	     1.3913	    -0.6117	     1.2554	
     0.9349	     0.6214	     0.9169	     0.4841	     0.3288	     0.6950	     0.4161	     0.1498	     0.4938	    -0.0333	    -0.0777	     0.1692	    -0.3024	    -0.0985	     1.1638	     0.8101	     0.1956	    -0.6076	    -0.1720	    -0.6312	    -0.3190	     1.4829	    -0.6242	     1.1444	
     0.9433	     0.6284	     0.9391	     0.5133	     0.3620	     0.7352	     0.4619	     0.1706	     0.5465	     0.0000	    -0.0596	     0.1928	    -0.2899	    -0.1040	     1.1125	     0.7130	     0.2067	    -0.6048	    -0.1470	    -0.6159	    -0.2996	     1.5758	    -0.6339	     1.0001	
     0.9849	     0.6478	     0.9793	     0.5368	     0.4009	     0.7810	     0.5230	     0.2011	     0.5979	     0.0416	    -0.0361	     0.2428	    -0.2441	    -0.0999	     1.0542	     0.6339	     0.2067	    -0.5909	    -0.1290	    -0.5882	    -0.2649	     1.6438	    -0.6547	     0.9017	
     0.9932	     0.6436	     1.0071	     0.5465	     0.4106	     0.8212	     0.5701	     0.2025	     0.6367	     0.0694	    -0.0486	     0.2511	    -0.2372	    -0.1068	     1.0126	     0.5576	     0.2136	    -0.5965	    -0.1359	    -0.5729	    -0.2580	     1.7020	    -0.6645	     0.8240	
     1.0168	     0.6492	     1.0418	     0.5826	     0.4439	     0.8725	     0.6312	     0.2025	     0.6769	     0.1276	    -0.0291	     0.2871	    -0.2067	    -0.1110	     0.9682	     0.5063	     0.2150	    -0.5798	    -0.1443	    -0.5563	    -0.2400	     1.7423	    -0.6797	     0.7685	
     1.0376	     0.6603	     1.0764	     0.6298	     0.4647	     0.9100	     0.6755	     0.2053	     0.7269	     0.1748	    -0.0388	     0.3260	    -0.1748	    -0.1027	     0.9225	     0.4661	     0.2011	    -0.5576	    -0.1359	    -0.5188	    -0.2414	     1.7797	    -0.6950	     0.7796	
     1.0390	     0.6547	     1.0792	     0.6436	     0.4772	     0.9433	     0.7310	     0.1984	     0.7546	     0.2164	    -0.0430	     0.3412	    -0.1554	    -0.1013	     0.8878	     0.4092	     0.1900	    -0.5507	    -0.1304	    -0.5049	    -0.2206	     1.8075	    -0.7075	     0.8295	
     1.0529	     0.6603	     1.1153	     0.6908	     0.4869	     0.9766	     0.8046	     0.1706	     0.7837	     0.2774	    -0.0555	     0.3662	    -0.1235	    -0.0902	     0.8462	     0.3759	     0.1831	    -0.5313	    -0.1401	    -0.4800	    -0.2136	     1.8324	    -0.7005	     0.8906	
     1.0723	     0.6506	     1.1389	     0.7324	     0.4952	     1.0071	     0.8573	     0.1484	     0.8129	     0.3385	    -0.0652	     0.3773	    -0.0777	    -0.0791	     0.8406	     0.3593	     0.1457	    -0.5105	    -0.1387	    -0.4161	    -0.2247	     1.8616	    -0.7158	     1.0112	
     1.0945	     0.6534	     1.1611	     0.7810	     0.5146	     1.0487	     0.9211	     0.1262	     0.8476	     0.3856	    -0.0707	     0.4009	    -0.0458	    -0.0486	     0.8157	     0.3399	     0.1082	    -0.4813	    -0.1346	    -0.3773	    -0.2400	     1.8782	    -0.7199	     1.1236	
     1.0861	     0.6409	     1.1763	     0.8226	     0.5119	     1.0612	     0.9779	     0.0985	     0.8753	     0.4481	    -0.0957	     0.4175	     0.0042	    -0.0361	     0.8004	     0.3551	     0.0721	    -0.4675	    -0.1581	    -0.3190	    -0.2649	     1.8990	    -0.7310	     1.2512	
     1.0959	     0.6395	     1.1957	     0.8587	     0.5202	     1.0931	     1.0459	     0.0472	     0.8808	     0.4980	    -0.1165	     0.4203	     0.0416	    -0.0139	     0.7990	     0.3510	     0.0305	    -0.4425	    -0.1762	    -0.2760	    -0.2927	     1.9129	    -0.7394	     1.3705	
     1.1292	     0.6464	     1.2152	     0.8961	     0.5230	     1.1278	     1.1056	     0.0166	     0.9239	     0.5563	    -0.1415	     0.4259	     0.0916	     0.0125	     0.7948	     0.3773	    -0.0264	    -0.4245	    -0.1817	    -0.2372	    -0.3260	     1.9295	    -0.7574	     1.4912	
     1.1458	     0.6381	     1.2041	     0.9294	     0.4952	     1.1416	     1.1444	    -0.0250	     0.9211	     0.5882	    -0.1845	     0.4148	     0.1040	     0.0305	     0.7865	     0.3620	    -0.0680	    -0.4175	    -0.2275	    -0.2095	    -0.3745	     1.9504	    -0.7824	     1.5828	
     1.1888	     0.6436	     1.2540	     0.9655	     0.5035	     1.1624	     1.1735	    -0.0416	     0.9294	     0.6339	    -0.2164	     0.4120	     0.1429	     0.0596	     0.8240	     0.4037	    -0.1248	    -0.4051	    -0.2358	    -0.1637	    -0.3981	     1.9739	    -0.7948	     1.6396	
     1.1930	     0.6436	     1.2651	     1.0029	     0.5133	     1.1860	     1.2207	    -0.0707	     0.9488	     0.6894	    -0.2358	     0.4120	     0.1637	     0.0902	     0.8434	     0.4356	    -0.1762	    -0.3842	    -0.2400	    -0.1290	    -0.4189	     2.0017	    -0.8378	     1.6840	
     1.2193	     0.6561	     1.2901	     1.0251	     0.5133	     1.1943	     1.2554	    -0.0971	     0.9710	     0.7324	    -0.2636	     0.4064	     0.1831	     0.1165	     0.8378	     0.4370	    -0.2219	    -0.3676	    -0.2649	    -0.0971	    -0.4508	     2.0683	    -0.8739	     1.6979	
     1.2401	     0.6603	     1.3039	     1.0529	     0.5146	     1.2249	     1.2859	    -0.1221	     0.9599	     0.7518	    -0.2705	     0.3870	     0.2150	     0.1332	     0.8462	     0.4397	    -0.2677	    -0.3662	    -0.2663	    -0.0721	    -0.4578	     2.1348	    -0.9100	     1.6882	
     1.2609	     0.6714	     1.3289	     1.0792	     0.5243	     1.2332	     1.3123	    -0.1179	     0.9655	     0.7851	    -0.2719	     0.3898	     0.2358	     0.1567	     0.8600	     0.4328	    -0.3024	    -0.3593	    -0.2663	    -0.0458	    -0.4744	     2.2125	    -0.9322	     1.6521	
     1.2665	     0.6686	     1.3345	     1.0778	     0.5424	     1.2457	     1.3123	    -0.1346	     0.9766	     0.8046	    -0.2816	     0.3773	     0.2469	     0.1595	     0.8378	     0.4286	    -0.3163	    -0.3634	    -0.2691	    -0.0444	    -0.4897	     2.3207	    -0.9779	     1.6313	
     1.2651	     0.6714	     1.3386	     1.0653	     0.5521	     1.2554	     1.3123	    -0.1429	     0.9669	     0.8115	    -0.2760	     0.3690	     0.2539	     0.1665	     0.8267	     0.3884	    -0.3232	    -0.3718	    -0.2580	    -0.0194	    -0.4897	     2.4289	    -0.9946	     1.5883	
     1.2651	     0.6742	     1.3317	     1.0695	     0.5563	     1.2679	     1.3039	    -0.1235	     0.9669	     0.8267	    -0.2705	     0.3593	     0.2733	     0.1567	     0.8004	     0.3440	    -0.3107	    -0.3551	    -0.2511	    -0.0277	    -0.4702	     2.5468	    -1.0168	     1.5481	
     1.2651	     0.6853	     1.3442	     1.0556	     0.5535	     1.2595	     1.2970	    -0.1082	     0.9655	     0.8267	    -0.2608	     0.3607	     0.2858	     0.1595	     0.7560	     0.2913	    -0.2969	    -0.3440	    -0.2289	    -0.0069	    -0.4716	     2.6800	    -1.0390	     1.5189	
     1.2471	     0.6755	     1.3372	     1.0293	     0.5660	     1.2443	     1.2526	    -0.0805	     0.9655	     0.8212	    -0.2511	     0.3551	     0.2871	     0.1304	     0.6755	     0.2247	    -0.2594	    -0.3579	    -0.2275	    -0.0166	    -0.4800	     2.8007	    -1.0542	     1.4524	
     1.2152	     0.6631	     1.3275	     1.0043	     0.5840	     1.2401	     1.2152	    -0.0749	     0.9460	     0.8129	    -0.2511	     0.3315	     0.2622	     0.1207	     0.6478	     0.1567	    -0.2261	    -0.3523	    -0.2275	    -0.0111	    -0.4578	     2.9103	    -1.0626	     1.4218	
     1.1805	     0.6714	     1.3053	     0.9627	     0.5868	     1.2235	     1.1832	    -0.0583	     0.9349	     0.7810	    -0.2511	     0.3080	     0.2497	     0.0999	     0.5979	     0.0680	    -0.1845	    -0.3593	    -0.2330	    -0.0291	    -0.4383	     2.9977	    -1.0737	     1.3788	
     1.1500	     0.6631	     1.2873	     0.9322	     0.5895	     1.1957	     1.1194	    -0.0610	     0.9086	     0.7421	    -0.2441	     0.2982	     0.2455	     0.0694	     0.5549	     0.0014	    -0.1373	    -0.3704	    -0.2303	    -0.0499	    -0.4370	     3.0615	    -1.0917	     1.3428	
     1.1125	     0.6534	     1.2595	     0.9003	     0.5937	     1.1930	     1.0764	    -0.0402	     0.8878	     0.7241	    -0.2233	     0.2913	     0.2275	     0.0499	     0.5285	    -0.0624	    -0.1013	    -0.3551	    -0.2261	    -0.0569	    -0.4189	     3.1059	    -1.1208	     1.3331	
