[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0762	     0.2680	     0.0494	    -0.4147	     0.2243	    -0.0071	    -0.4908	     0.1594	    -0.0917	    -0.4260	    -0.0536	    -0.0917	    -0.4260	     0.0197	    -0.1805	    -1.1820	    -0.0451	    -0.2525	     0.1001	    -0.2384	    -0.2299	    -0.6798	    -0.1016	     0.3893	
     0.0818	     0.2497	     0.0790	    -0.3822	     0.2482	     0.0508	    -0.4457	     0.1820	    -0.0381	    -0.3865	    -0.0381	    -0.0508	    -0.3836	     0.0141	    -0.1044	    -1.1933	    -0.0339	    -0.2257	     0.0931	    -0.1735	    -0.2539	    -0.5402	    -0.0691	     0.4288	
     0.0874	     0.2130	     0.1255	    -0.3569	     0.2652	     0.1016	    -0.3836	     0.2158	     0.0226	    -0.3244	    -0.0113	    -0.0183	    -0.3399	     0.0056	    -0.0197	    -1.1749	    -0.0226	    -0.1805	     0.0663	    -0.1453	    -0.2355	    -0.4133	    -0.0381	     0.4344	
     0.0719	     0.1876	     0.1340	    -0.3216	     0.2877	     0.1354	    -0.3202	     0.2497	     0.0592	    -0.2765	    -0.0085	     0.0282	    -0.2863	     0.0042	     0.0705	    -1.1580	    -0.0141	    -0.1439	     0.0324	    -0.0931	    -0.2398	    -0.2920	     0.0042	     0.4401	
     0.0903	     0.1834	     0.1777	    -0.2877	     0.2962	     0.2031	    -0.2638	     0.2821	     0.1142	    -0.2200	     0.0085	     0.0663	    -0.2243	     0.0042	     0.1213	    -1.0917	    -0.0028	    -0.0987	     0.0113	    -0.0494	    -0.2426	    -0.1946	     0.0254	     0.4457	
     0.0733	     0.1622	     0.2200	    -0.2370	     0.3258	     0.2553	    -0.1763	     0.3202	     0.1650	    -0.1410	     0.0437	     0.1199	    -0.1566	    -0.0071	     0.1989	    -1.0000	     0.0085	    -0.0508	    -0.0169	    -0.0028	    -0.2384	    -0.1298	     0.0451	     0.4217	
     0.0987	     0.1820	     0.2680	    -0.1862	     0.3752	     0.3188	    -0.0959	     0.3625	     0.2497	    -0.0578	     0.0691	     0.1791	    -0.0874	    -0.0042	     0.2835	    -0.9041	     0.0071	    -0.0183	    -0.0155	     0.0183	    -0.2045	    -0.0705	     0.0733	     0.4175	
     0.1157	     0.1946	     0.3244	    -0.1199	     0.4006	     0.3893	    -0.0240	     0.4189	     0.3343	     0.0127	     0.1227	     0.2482	    -0.0113	    -0.0042	     0.3554	    -0.8054	     0.0169	     0.0254	    -0.0226	     0.0705	    -0.1678	    -0.0381	     0.0889	     0.3935	
     0.1396	     0.2003	     0.3836	    -0.0465	     0.4471	     0.4739	     0.0804	     0.4669	     0.4119	     0.1072	     0.1904	     0.3258	     0.0818	    -0.0169	     0.4161	    -0.6869	     0.0240	     0.0874	    -0.0169	     0.1298	    -0.1312	    -0.0212	     0.0945	     0.3625	
     0.1580	     0.2285	     0.4429	     0.0522	     0.4711	     0.5360	     0.1636	     0.5247	     0.4838	     0.1820	     0.2370	     0.4020	     0.1678	    -0.0169	     0.4782	    -0.5614	     0.0268	     0.1580	     0.0014	     0.1707	    -0.0578	    -0.0381	     0.1086	     0.3089	
     0.2102	     0.2652	     0.5007	     0.1227	     0.5134	     0.6164	     0.2623	     0.5614	     0.5727	     0.2807	     0.2920	     0.4584	     0.2482	    -0.0226	     0.5106	    -0.4387	     0.0367	     0.2116	     0.0155	     0.2200	    -0.0141	    -0.0762	     0.1128	     0.2553	
     0.2412	     0.3004	     0.5571	     0.2158	     0.5346	     0.6841	     0.3653	     0.6051	     0.6460	     0.3695	     0.3456	     0.5176	     0.3329	    -0.0197	     0.5092	    -0.3286	     0.0395	     0.2595	     0.0113	     0.2553	     0.0381	    -0.1284	     0.0804	     0.1932	
     0.2779	     0.3456	     0.6093	     0.3202	     0.5600	     0.7461	     0.4570	     0.6545	     0.7179	     0.4612	     0.4203	     0.5952	     0.4302	    -0.0254	     0.5134	    -0.2327	     0.0451	     0.3315	     0.0395	     0.2962	     0.0959	    -0.1989	     0.0592	     0.1171	
     0.3512	     0.3978	     0.6883	     0.4274	     0.5952	     0.8082	     0.5712	     0.6855	     0.7969	     0.5656	     0.4824	     0.6784	     0.5078	    -0.0240	     0.5120	    -0.1001	     0.0536	     0.3766	     0.0550	     0.3569	     0.1509	    -0.2962	     0.0254	     0.0409	
     0.3836	     0.4387	     0.7278	     0.5219	     0.5995	     0.8519	     0.6756	     0.7137	     0.8689	     0.6531	     0.5247	     0.7349	     0.5952	    -0.0409	     0.4655	    -0.0240	     0.0663	     0.4288	     0.0592	     0.3851	     0.2088	    -0.3780	    -0.0155	    -0.0282	
     0.4429	     0.4739	     0.7673	     0.5868	     0.6051	     0.8928	     0.7574	     0.7123	     0.9168	     0.7264	     0.5557	     0.7927	     0.6545	    -0.0339	     0.4499	     0.0917	     0.0762	     0.4711	     0.0903	     0.4189	     0.2327	    -0.4880	    -0.0621	    -0.1044	
     0.4908	     0.5134	     0.8096	     0.6672	     0.6164	     0.9366	     0.8421	     0.7222	     0.9760	     0.8209	     0.6065	     0.8604	     0.7433	    -0.0339	     0.4076	     0.1791	     0.0705	     0.5459	     0.1128	     0.4626	     0.2708	    -0.5797	    -0.0889	    -0.1566	
     0.4993	     0.5388	     0.8195	     0.6968	     0.5656	     0.9351	     0.8858	     0.6911	     0.9817	     0.8674	     0.5980	     0.8801	     0.7814	    -0.0437	     0.3540	     0.2750	     0.0804	     0.5600	     0.1142	     0.4711	     0.2666	    -0.6784	    -0.1467	    -0.2341	
     0.5416	     0.5515	     0.8421	     0.7208	     0.5529	     0.9521	     0.9225	     0.6601	     1.0071	     0.9112	     0.6263	     0.8971	     0.8237	    -0.0381	     0.3145	     0.3766	     0.0748	     0.6023	     0.1439	     0.5092	     0.2934	    -0.7772	    -0.1678	    -0.2906	
     0.5332	     0.5571	     0.8181	     0.6883	     0.4937	     0.9295	     0.9267	     0.6234	     1.0000	     0.9337	     0.5966	     0.9041	     0.8364	    -0.0310	     0.2581	     0.4514	     0.0635	     0.6206	     0.1199	     0.5134	     0.2990	    -0.8576	    -0.1946	    -0.3329	
     0.5191	     0.5416	     0.7715	     0.6559	     0.4330	     0.8872	     0.8999	     0.5416	     0.9718	     0.9281	     0.5797	     0.8928	     0.8364	    -0.0183	     0.1805	     0.4951	     0.0465	     0.6389	     0.1058	     0.5388	     0.2722	    -0.9239	    -0.1876	    -0.3738	
     0.5035	     0.5317	     0.7433	     0.5811	     0.3808	     0.8237	     0.8533	     0.4796	     0.9380	     0.9027	     0.5416	     0.8731	     0.8421	    -0.0127	     0.1255	     0.5825	     0.0282	     0.6446	     0.0804	     0.5571	     0.2539	    -0.9718	    -0.1918	    -0.4203	
     0.4542	     0.5035	     0.6756	     0.5035	     0.3061	     0.7786	     0.7969	     0.4147	     0.8971	     0.8830	     0.4993	     0.8590	     0.8153	     0.0028	     0.0367	     0.6248	     0.0056	     0.6531	     0.0508	     0.5769	     0.2200	    -1.0057	    -0.1664	    -0.4669	
     0.4133	     0.4951	     0.6263	     0.4260	     0.2285	     0.7193	     0.7292	     0.3258	     0.8505	     0.8279	     0.4584	     0.8082	     0.7701	     0.0056	    -0.0085	     0.6911	    -0.0212	     0.6432	     0.0409	     0.6009	     0.1749	    -1.0268	    -0.1439	    -0.5007	
     0.3569	     0.4782	     0.5501	     0.3442	     0.1749	     0.6502	     0.6672	     0.2412	     0.8026	     0.7856	     0.3963	     0.7659	     0.7447	     0.0113	    -0.0705	     0.7081	    -0.0395	     0.6150	     0.0212	     0.6009	     0.1368	    -1.0198	    -0.1410	    -0.5332	
     0.3329	     0.4796	     0.5064	     0.2863	     0.1340	     0.6093	     0.5938	     0.1721	     0.7306	     0.7419	     0.3498	     0.7292	     0.7024	     0.0212	    -0.1213	     0.7461	    -0.0564	     0.5995	    -0.0155	     0.6107	     0.0903	    -1.0071	    -0.1128	    -0.5543	
     0.2821	     0.4640	     0.4316	     0.2285	     0.0621	     0.5317	     0.5219	     0.0917	     0.6798	     0.7024	     0.2849	     0.6841	     0.6573	     0.0339	    -0.1791	     0.7264	    -0.0621	     0.5910	    -0.0494	     0.6305	     0.0212	    -0.9648	    -0.1016	    -0.5416	
     0.2229	     0.4443	     0.3625	     0.1622	     0.0324	     0.4612	     0.4514	     0.0169	     0.6051	     0.6206	     0.2144	     0.6291	     0.5952	     0.0310	    -0.2102	     0.6968	    -0.0451	     0.5303	    -0.0846	     0.6206	    -0.0437	    -0.9027	    -0.0917	    -0.5585	
     0.1946	     0.4387	     0.3343	     0.1312	    -0.0056	     0.4302	     0.3963	    -0.0395	     0.5755	     0.5755	     0.1791	     0.5896	     0.5501	     0.0169	    -0.2214	     0.6516	    -0.0339	     0.5176	    -0.1114	     0.6460	    -0.0945	    -0.8364	    -0.0889	    -0.5332	
     0.1580	     0.4316	     0.2962	     0.1114	    -0.0339	     0.3794	     0.3188	    -0.0889	     0.5275	     0.5134	     0.1269	     0.5473	     0.4923	     0.0014	    -0.2595	     0.5628	    -0.0141	     0.4908	    -0.1396	     0.6460	    -0.1439	    -0.7532	    -0.0804	    -0.5360	
     0.1298	     0.4189	     0.2736	     0.1016	    -0.0663	     0.3413	     0.2962	    -0.1086	     0.5134	     0.5064	     0.0973	     0.5261	     0.4711	    -0.0014	    -0.2609	     0.4570	    -0.0028	     0.4880	    -0.1636	     0.6488	    -0.1876	    -0.6657	    -0.0564	    -0.4767	
     0.0903	     0.4020	     0.2355	     0.0762	    -0.0804	     0.2990	     0.2581	    -0.1566	     0.4767	     0.4485	     0.0367	     0.4923	     0.4344	    -0.0197	    -0.2906	     0.3385	     0.0353	     0.4782	    -0.2327	     0.6460	    -0.2398	    -0.5910	    -0.0423	    -0.4824	
     0.0804	     0.4006	     0.2158	     0.0846	    -0.0846	     0.2891	     0.2313	    -0.1735	     0.4626	     0.4274	     0.0155	     0.4767	     0.4104	    -0.0282	    -0.3075	     0.2130	     0.0592	     0.4598	    -0.2765	     0.6375	    -0.2581	    -0.5219	    -0.0423	    -0.4584	
     0.0621	     0.4104	     0.2130	     0.0705	    -0.0973	     0.2877	     0.2214	    -0.1862	     0.4471	     0.4189	    -0.0028	     0.4471	     0.3893	    -0.0409	    -0.3159	     0.0945	     0.0790	     0.4556	    -0.3286	     0.6206	    -0.2722	    -0.4514	    -0.0367	    -0.4189	
     0.0522	     0.4175	     0.1932	     0.0550	    -0.0705	     0.2680	     0.1975	    -0.1834	     0.4246	     0.3794	    -0.0240	     0.4147	     0.3540	    -0.0522	    -0.3385	    -0.0451	     0.1157	     0.4401	    -0.3569	     0.6037	    -0.2750	    -0.3794	    -0.0254	    -0.3992	
     0.0197	     0.4076	     0.1763	     0.0409	    -0.0677	     0.2567	     0.1777	    -0.2045	     0.4147	     0.3512	    -0.0494	     0.3822	     0.3216	    -0.0790	    -0.3583	    -0.1904	     0.1580	     0.4274	    -0.4076	     0.5698	    -0.3103	    -0.3117	    -0.0014	    -0.3836	
     0.0127	     0.4147	     0.1608	     0.0353	    -0.0663	     0.2384	     0.1467	    -0.1946	     0.3949	     0.3103	    -0.0607	     0.3625	     0.2821	    -0.0860	    -0.3724	    -0.3117	     0.1678	     0.4034	    -0.4401	     0.5289	    -0.2835	    -0.2412	     0.0056	    -0.3357	
    -0.0226	     0.4048	     0.1354	     0.0113	    -0.0508	     0.2257	     0.1227	    -0.1918	     0.3808	     0.2793	    -0.0874	     0.3442	     0.2553	    -0.0846	    -0.3907	    -0.4330	     0.1777	     0.3851	    -0.4528	     0.4880	    -0.2765	    -0.1876	     0.0212	    -0.3089	
    -0.0522	     0.4006	     0.0987	    -0.0155	    -0.0592	     0.1918	     0.1086	    -0.1904	     0.3667	     0.2666	    -0.1001	     0.3145	     0.2257	    -0.0903	    -0.4372	    -0.5388	     0.1777	     0.3569	    -0.4810	     0.4260	    -0.2623	    -0.1269	     0.0522	    -0.2638	
    -0.0818	     0.3978	     0.0691	    -0.0423	    -0.0437	     0.1961	     0.0508	    -0.1932	     0.3371	     0.1989	    -0.1227	     0.2891	     0.1749	    -0.0762	    -0.4415	    -0.6375	     0.1467	     0.3075	    -0.4697	     0.3597	    -0.2398	    -0.0889	     0.0649	    -0.2229	
    -0.1481	     0.3442	     0.0353	    -0.0903	    -0.0748	     0.1298	    -0.0099	    -0.2130	     0.2934	     0.1552	    -0.1467	     0.2313	     0.1199	    -0.0677	    -0.4852	    -0.7574	     0.1298	     0.2511	    -0.4711	     0.2849	    -0.2327	    -0.0282	     0.0705	    -0.1848	
    -0.1989	     0.3188	    -0.0212	    -0.1213	    -0.1016	     0.1086	    -0.0635	    -0.2186	     0.2694	     0.1030	    -0.1805	     0.1932	     0.0592	    -0.0423	    -0.4951	    -0.8195	     0.0846	     0.2017	    -0.4443	     0.1791	    -0.2116	     0.0085	     0.0635	    -0.1255	
    -0.2638	     0.2398	    -0.0705	    -0.1890	    -0.1312	     0.0635	    -0.1354	    -0.2482	     0.2257	     0.0395	    -0.2257	     0.1552	     0.0071	    -0.0268	    -0.5035	    -0.8646	     0.0592	     0.1382	    -0.4344	     0.0818	    -0.2017	     0.0339	     0.0733	    -0.0705	
    -0.3089	     0.1890	    -0.1255	    -0.2271	    -0.1509	     0.0437	    -0.1876	    -0.2609	     0.1961	    -0.0197	    -0.2398	     0.1284	    -0.0296	    -0.0056	    -0.5148	    -0.8928	     0.0155	     0.0973	    -0.3738	     0.0028	    -0.1763	     0.0465	     0.0578	    -0.0310	
    -0.3738	     0.1608	    -0.1749	    -0.2708	    -0.1721	     0.0085	    -0.2229	    -0.2609	     0.1693	    -0.0465	    -0.2539	     0.0945	    -0.0592	     0.0042	    -0.4753	    -0.9055	    -0.0169	     0.0508	    -0.3145	    -0.0748	    -0.1467	     0.0508	     0.0395	     0.0395	
    -0.4316	     0.1185	    -0.2088	    -0.2948	    -0.1961	    -0.0296	    -0.2722	    -0.2666	     0.1340	    -0.1114	    -0.2652	     0.0748	    -0.1030	     0.0169	    -0.4556	    -0.8999	    -0.0240	    -0.0085	    -0.2525	    -0.1523	    -0.1269	     0.0423	     0.0324	     0.0945	
    -0.4556	     0.0691	    -0.2595	    -0.3427	    -0.1975	    -0.0282	    -0.3131	    -0.2638	     0.1128	    -0.1326	    -0.2920	     0.0437	    -0.1382	     0.0042	    -0.4260	    -0.8886	    -0.0268	    -0.0480	    -0.1932	    -0.2299	    -0.0903	     0.0339	    -0.0071	     0.1650	
    -0.4880	     0.0409	    -0.2835	    -0.3667	    -0.2045	    -0.0635	    -0.3442	    -0.2525	     0.0931	    -0.1664	    -0.2891	     0.0254	    -0.1664	     0.0113	    -0.3738	    -0.8576	    -0.0085	    -0.0860	    -0.1157	    -0.2722	    -0.0733	     0.0014	    -0.0099	     0.2355	
    -0.5416	     0.0141	    -0.3117	    -0.3992	    -0.1975	    -0.0874	    -0.3625	    -0.2412	     0.0860	    -0.1848	    -0.3033	     0.0183	    -0.1820	    -0.0141	    -0.2962	    -0.8308	     0.0324	    -0.1171	    -0.0451	    -0.3286	    -0.0324	    -0.0423	    -0.0494	     0.2948	
    -0.5656	    -0.0085	    -0.3315	    -0.4034	    -0.1975	    -0.0677	    -0.3695	    -0.2454	     0.0804	    -0.1989	    -0.2835	     0.0282	    -0.1735	    -0.0409	    -0.2172	    -0.7786	     0.0846	    -0.1425	     0.0353	    -0.3710	     0.0000	    -0.1072	    -0.0733	     0.3442	
    -0.5670	    -0.0169	    -0.3526	    -0.3921	    -0.1890	    -0.0776	    -0.3794	    -0.2285	     0.0832	    -0.2229	    -0.2821	     0.0240	    -0.2017	    -0.0663	    -0.1269	    -0.7250	     0.1410	    -0.1834	     0.1142	    -0.4104	     0.0268	    -0.1805	    -0.1255	     0.3851	
    -0.5727	    -0.0494	    -0.3681	    -0.3893	    -0.1961	    -0.0804	    -0.3836	    -0.2116	     0.0733	    -0.2497	    -0.2680	     0.0324	    -0.1989	    -0.1128	    -0.0564	    -0.6798	     0.2243	    -0.2045	     0.1876	    -0.4626	     0.0578	    -0.2666	    -0.1622	     0.3907	
    -0.5868	    -0.0677	    -0.3597	    -0.4006	    -0.2073	    -0.0832	    -0.4048	    -0.2102	     0.0733	    -0.2609	    -0.2750	     0.0000	    -0.2116	    -0.1453	     0.0212	    -0.6178	     0.2990	    -0.2468	     0.2398	    -0.5459	     0.0832	    -0.3512	    -0.1932	     0.4302	
    -0.5952	    -0.0748	    -0.3865	    -0.3851	    -0.1975	    -0.0931	    -0.4133	    -0.2059	     0.0748	    -0.2877	    -0.2920	    -0.0014	    -0.2482	    -0.1918	     0.1128	    -0.5952	     0.3822	    -0.3103	     0.3089	    -0.6248	     0.1128	    -0.4429	    -0.2384	     0.4203	
    -0.5825	    -0.0959	    -0.3808	    -0.3978	    -0.1834	    -0.1128	    -0.4090	    -0.2116	     0.0494	    -0.3174	    -0.2934	    -0.0212	    -0.2652	    -0.2285	     0.2031	    -0.5571	     0.4598	    -0.3681	     0.3484	    -0.7123	     0.1552	    -0.5233	    -0.2906	     0.4302	
    -0.5952	    -0.0931	    -0.4133	    -0.3978	    -0.1946	    -0.1100	    -0.4640	    -0.2045	     0.0339	    -0.3583	    -0.2863	    -0.0367	    -0.2877	    -0.2694	     0.2652	    -0.5078	     0.5289	    -0.4429	     0.4147	    -0.7913	     0.1763	    -0.6009	    -0.3315	     0.4147	
    -0.5825	    -0.0776	    -0.4161	    -0.3935	    -0.1650	    -0.1340	    -0.4810	    -0.1904	     0.0240	    -0.4048	    -0.2877	    -0.0381	    -0.3117	    -0.3089	     0.2990	    -0.4711	     0.6065	    -0.4937	     0.4753	    -0.8844	     0.2045	    -0.6657	    -0.3992	     0.4556	
    -0.5896	    -0.0846	    -0.4175	    -0.4175	    -0.1552	    -0.1566	    -0.5191	    -0.1876	    -0.0042	    -0.4542	    -0.2934	    -0.0480	    -0.3357	    -0.3625	     0.3399	    -0.4274	     0.7109	    -0.5755	     0.5261	    -0.9873	     0.2243	    -0.7222	    -0.4838	     0.4485	
    -0.5924	    -0.0621	    -0.4429	    -0.4330	    -0.1453	    -0.1650	    -0.5797	    -0.1904	    -0.0183	    -0.5106	    -0.2948	    -0.0860	    -0.3935	    -0.4161	     0.3442	    -0.4034	     0.8181	    -0.6488	     0.5571	    -1.1030	     0.2680	    -0.7715	    -0.5769	     0.4725	
    -0.5966	    -0.0719	    -0.4640	    -0.4852	    -0.1284	    -0.1848	    -0.6291	    -0.1918	    -0.0465	    -0.5755	    -0.2948	    -0.1086	    -0.4330	    -0.4570	     0.3569	    -0.3879	     0.9225	    -0.7405	     0.5896	    -1.2045	     0.3244	    -0.8138	    -0.6940	     0.4852	
    -0.6009	    -0.0649	    -0.4796	    -0.5021	    -0.1227	    -0.2229	    -0.6869	    -0.1876	    -0.0635	    -0.6234	    -0.2976	    -0.1269	    -0.4739	    -0.5261	     0.3230	    -0.3836	     1.0494	    -0.8054	     0.6305	    -1.2976	     0.3498	    -0.8547	    -0.8082	     0.4951	
    -0.5966	    -0.0395	    -0.4951	    -0.5289	    -0.0889	    -0.2186	    -0.7179	    -0.1834	    -0.0748	    -0.6629	    -0.2863	    -0.1509	    -0.5092	    -0.5882	     0.2962	    -0.3879	     1.1608	    -0.8801	     0.6573	    -1.4077	     0.4020	    -0.8830	    -0.9196	     0.5021	
    -0.6164	    -0.0353	    -0.5064	    -0.5416	    -0.0903	    -0.2595	    -0.7546	    -0.1678	    -0.0917	    -0.7095	    -0.2694	    -0.1594	    -0.5374	    -0.6460	     0.2299	    -0.3836	     1.2849	    -0.9464	     0.6770	    -1.5106	     0.4655	    -0.9154	    -1.0508	     0.4937	
    -0.6206	    -0.0240	    -0.5021	    -0.5501	    -0.0860	    -0.2863	    -0.7927	    -0.1946	    -0.1241	    -0.7518	    -0.2891	    -0.1749	    -0.5684	    -0.7024	     0.1495	    -0.3893	     1.3950	    -1.0353	     0.6813	    -1.6192	     0.4711	    -0.9281	    -1.1890	     0.4965	
    -0.6234	    -0.0183	    -0.5402	    -0.5712	    -0.0945	    -0.3061	    -0.8308	    -0.1961	    -0.1340	    -0.8026	    -0.2835	    -0.1834	    -0.6009	    -0.7546	     0.0592	    -0.4260	     1.4979	    -1.0889	     0.6855	    -1.7180	     0.4866	    -0.9309	    -1.3146	     0.4838	
    -0.6531	    -0.0465	    -0.5571	    -0.6277	    -0.0931	    -0.3329	    -0.8928	    -0.1904	    -0.1552	    -0.8336	    -0.2750	    -0.1961	    -0.6319	    -0.8068	    -0.0014	    -0.4161	     1.5938	    -1.1665	     0.6587	    -1.8111	     0.4937	    -0.9351	    -1.4457	     0.4767	
    -0.6629	    -0.0607	    -0.5924	    -0.6813	    -0.0987	    -0.3526	    -0.9535	    -0.2073	    -0.1862	    -0.8886	    -0.3033	    -0.2130	    -0.6700	    -0.8533	    -0.1114	    -0.4401	     1.6954	    -1.2356	     0.6319	    -1.9168	     0.4767	    -0.9309	    -1.5473	     0.4683	
    -0.6784	    -0.0578	    -0.5825	    -0.6968	    -0.0987	    -0.3583	    -0.9986	    -0.1918	    -0.1664	    -0.9083	    -0.2708	    -0.2102	    -0.6686	    -0.8942	    -0.1678	    -0.4062	     1.7716	    -1.2610	     0.6164	    -1.9690	     0.5035	    -0.9309	    -1.6277	     0.4711	
    -0.6982	    -0.0748	    -0.6009	    -0.7560	    -0.1340	    -0.3836	    -1.0720	    -0.1932	    -0.1805	    -0.9507	    -0.2765	    -0.2116	    -0.6714	    -0.9267	    -0.2313	    -0.3822	     1.8336	    -1.2976	     0.5811	    -2.0113	     0.4852	    -0.9069	    -1.6968	     0.4697	
    -0.7363	    -0.1171	    -0.6234	    -0.8392	    -0.1439	    -0.3907	    -1.1270	    -0.2144	    -0.1820	    -0.9789	    -0.2666	    -0.2088	    -0.6728	    -0.9478	    -0.3061	    -0.3484	     1.8816	    -1.2990	     0.5148	    -2.0508	     0.4598	    -0.8844	    -1.7560	     0.4429	
    -0.7602	    -0.1340	    -0.6418	    -0.8830	    -0.1735	    -0.3836	    -1.1467	    -0.2130	    -0.1664	    -0.9775	    -0.2595	    -0.1961	    -0.6516	    -0.9690	    -0.3343	    -0.2906	     1.9239	    -1.3117	     0.4697	    -2.0678	     0.4401	    -0.8632	    -1.8125	     0.4485	
