[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	98
[Rejected]	414
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0069	    -0.7827	    -0.1678	     0.5823	    -0.4402	    -0.3032	     0.5892	     0.1473	    -0.4436	     0.1884	    -0.0805	    -0.3151	    -0.3751	    -0.2072	     0.0188	     0.0839	     0.4179	    -0.6251	     0.0548	    -0.3443	    -0.3066	     2.7421	    -0.1353	     0.1593	
     0.0291	    -0.7707	    -0.1319	     0.6406	    -0.4916	    -0.2329	     0.6269	     0.0514	    -0.3819	     0.2329	    -0.1439	    -0.2757	    -0.3134	    -0.2295	     0.0206	     0.0548	     0.4573	    -0.5943	     0.0257	    -0.3271	    -0.3460	     2.9031	    -0.1644	     0.1490	
     0.0908	    -0.7604	    -0.0651	     0.6988	    -0.5207	    -0.1593	     0.6303	     0.0000	    -0.2877	     0.2860	    -0.1696	    -0.2261	    -0.2552	    -0.2569	     0.0188	     0.0223	     0.5035	    -0.5515	     0.0120	    -0.2894	    -0.3477	     3.0435	    -0.1987	     0.1130	
     0.1113	    -0.7604	    -0.0257	     0.6817	    -0.5635	    -0.0891	     0.6251	    -0.0685	    -0.2004	     0.3032	    -0.2192	    -0.1747	    -0.2107	    -0.2929	     0.0154	    -0.0274	     0.5618	    -0.5361	     0.0154	    -0.2963	    -0.3323	     3.1977	    -0.2364	     0.0651	
     0.1867	    -0.7005	     0.0548	     0.6902	    -0.5738	     0.0069	     0.6097	    -0.1216	    -0.1267	     0.3306	    -0.2244	    -0.0976	    -0.1490	    -0.3014	     0.0514	    -0.0462	     0.5875	    -0.5121	     0.0308	    -0.2775	    -0.2997	     3.3227	    -0.2620	     0.0291	
     0.2141	    -0.6560	     0.1028	     0.6594	    -0.6046	     0.0719	     0.5635	    -0.1747	    -0.0565	     0.3288	    -0.2398	    -0.0668	    -0.1079	    -0.3066	     0.0668	    -0.0617	     0.6132	    -0.4778	     0.0223	    -0.2603	    -0.2757	     3.4426	    -0.2809	     0.0120	
     0.2449	    -0.6046	     0.1490	     0.6166	    -0.5909	     0.1422	     0.5327	    -0.2209	     0.0325	     0.3271	    -0.2586	    -0.0086	    -0.0634	    -0.3323	     0.0634	    -0.1011	     0.6594	    -0.4847	     0.0274	    -0.2346	    -0.2620	     3.5693	    -0.2946	    -0.0411	
     0.2809	    -0.5224	     0.2124	     0.5703	    -0.6012	     0.2415	     0.4796	    -0.2552	     0.1148	     0.3032	    -0.2569	     0.0514	    -0.0291	    -0.3306	     0.1182	    -0.1199	     0.6680	    -0.4916	     0.0240	    -0.2124	    -0.2364	     3.6789	    -0.2980	    -0.0480	
     0.3271	    -0.4607	     0.2877	     0.5190	    -0.6029	     0.2997	     0.4093	    -0.2757	     0.1678	     0.2620	    -0.2295	     0.1165	    -0.0051	    -0.3477	     0.1661	    -0.1045	     0.6765	    -0.4933	     0.0360	    -0.2004	    -0.2158	     3.7800	    -0.3288	    -0.0445	
     0.3562	    -0.3922	     0.3169	     0.4522	    -0.5892	     0.3545	     0.3288	    -0.3203	     0.2021	     0.2090	    -0.2295	     0.1456	    -0.0017	    -0.3545	     0.1833	    -0.1302	     0.6885	    -0.5121	     0.0188	    -0.1798	    -0.1953	     3.8896	    -0.3288	    -0.0548	
     0.3751	    -0.3151	     0.3734	     0.3956	    -0.5806	     0.4145	     0.2501	    -0.3391	     0.2535	     0.1439	    -0.2124	     0.1953	    -0.0086	    -0.3460	     0.2501	    -0.1302	     0.6851	    -0.5327	    -0.0120	    -0.1541	    -0.1781	     3.9787	    -0.3340	    -0.0445	
     0.3836	    -0.2809	     0.3991	     0.3460	    -0.5909	     0.4504	     0.1678	    -0.3802	     0.2535	     0.0771	    -0.2364	     0.2004	    -0.0377	    -0.3425	     0.2723	    -0.1285	     0.6765	    -0.5875	    -0.0651	    -0.1764	    -0.2124	     4.0814	    -0.3408	    -0.0086	
     0.4025	    -0.2209	     0.4367	     0.2912	    -0.5823	     0.4710	     0.0736	    -0.4128	     0.2877	    -0.0188	    -0.2466	     0.2158	    -0.0822	    -0.3374	     0.2929	    -0.1370	     0.6680	    -0.6560	    -0.1062	    -0.1935	    -0.2415	     4.1859	    -0.3751	     0.0308	
     0.4059	    -0.1850	     0.4436	     0.2295	    -0.5960	     0.4898	     0.0017	    -0.4590	     0.2929	    -0.0925	    -0.2552	     0.2021	    -0.1165	    -0.3237	     0.3408	    -0.1130	     0.6474	    -0.7022	    -0.1524	    -0.2090	    -0.2706	     4.2664	    -0.3768	     0.0668	
     0.4059	    -0.1593	     0.4659	     0.1747	    -0.6097	     0.4898	    -0.1062	    -0.5155	     0.2775	    -0.1901	    -0.2706	     0.2055	    -0.1867	    -0.3134	     0.3477	    -0.1473	     0.6234	    -0.7724	    -0.2209	    -0.2364	    -0.3288	     4.3777	    -0.3922	     0.0959	
     0.4093	    -0.1148	     0.4933	     0.1456	    -0.6012	     0.5104	    -0.1559	    -0.5241	     0.2723	    -0.2860	    -0.2723	     0.1850	    -0.2175	    -0.3100	     0.4059	    -0.1113	     0.6029	    -0.8478	    -0.2569	    -0.2620	    -0.3545	     4.4736	    -0.3991	     0.1490	
     0.3956	    -0.1011	     0.4933	     0.0856	    -0.5977	     0.5035	    -0.2432	    -0.5686	     0.2552	    -0.3528	    -0.2894	     0.1833	    -0.2843	    -0.2894	     0.4282	    -0.1096	     0.5806	    -0.9009	    -0.3254	    -0.2655	    -0.4076	     4.5695	    -0.4076	     0.1815	
     0.4179	    -0.0976	     0.5035	     0.0103	    -0.5892	     0.5155	    -0.2912	    -0.5977	     0.2381	    -0.4367	    -0.3151	     0.1644	    -0.3323	    -0.2757	     0.4556	    -0.0908	     0.5498	    -0.9574	    -0.3717	    -0.3049	    -0.4727	     4.6809	    -0.4042	     0.2209	
     0.4111	    -0.0788	     0.5087	    -0.0103	    -0.5806	     0.5275	    -0.3408	    -0.6166	     0.2209	    -0.4710	    -0.3169	     0.1764	    -0.3340	    -0.2655	     0.4727	    -0.0634	     0.5241	    -1.0054	    -0.3922	    -0.3117	    -0.4984	     4.7785	    -0.4265	     0.2569	
     0.4265	    -0.0754	     0.5207	    -0.0394	    -0.5686	     0.5121	    -0.3836	    -0.6200	     0.2072	    -0.5275	    -0.3186	     0.1559	    -0.3751	    -0.2552	     0.5172	     0.0051	     0.5001	    -1.0448	    -0.4265	    -0.3169	    -0.5583	     4.8710	    -0.4059	     0.3203	
     0.4145	    -0.0599	     0.5275	    -0.0548	    -0.5566	     0.5258	    -0.3905	    -0.6423	     0.2072	    -0.5429	    -0.3425	     0.1576	    -0.3802	    -0.2329	     0.5481	     0.0599	     0.4727	    -1.0653	    -0.4367	    -0.3288	    -0.5977	     4.9669	    -0.4025	     0.3580	
     0.4248	    -0.0685	     0.5361	    -0.1028	    -0.5361	     0.5327	    -0.3802	    -0.6491	     0.1953	    -0.5446	    -0.3460	     0.1610	    -0.3888	    -0.2158	     0.6097	     0.1404	     0.4230	    -1.0859	    -0.4385	    -0.3151	    -0.6406	     5.0679	    -0.3751	     0.4179	
     0.4453	    -0.0480	     0.5618	    -0.1096	    -0.4950	     0.5395	    -0.3665	    -0.6337	     0.2021	    -0.5429	    -0.3306	     0.1661	    -0.3785	    -0.1901	     0.6662	     0.2278	     0.3785	    -1.0961	    -0.4265	    -0.3237	    -0.6834	     5.1673	    -0.3494	     0.4916	
     0.4590	    -0.0531	     0.5858	    -0.1165	    -0.4590	     0.5618	    -0.3374	    -0.6440	     0.2038	    -0.5207	    -0.3288	     0.1781	    -0.3699	    -0.1730	     0.7296	     0.3460	     0.3408	    -1.0842	    -0.4111	    -0.3357	    -0.7074	     5.2426	    -0.3049	     0.5772	
     0.4761	    -0.0086	     0.5840	    -0.1439	    -0.4213	     0.5755	    -0.2946	    -0.6063	     0.2192	    -0.4916	    -0.3186	     0.1918	    -0.3443	    -0.1456	     0.8050	     0.4556	     0.2877	    -1.0739	    -0.3939	    -0.3374	    -0.7091	     5.3403	    -0.2535	     0.6731	
     0.5121	     0.0206	     0.6114	    -0.1353	    -0.3768	     0.5840	    -0.2586	    -0.6029	     0.2158	    -0.4659	    -0.3169	     0.1970	    -0.3306	    -0.1250	     0.8769	     0.5789	     0.2466	    -1.0619	    -0.3751	    -0.3237	    -0.7279	     5.4293	    -0.1935	     0.7673	
     0.5241	     0.0240	     0.6286	    -0.1165	    -0.3100	     0.5943	    -0.2038	    -0.5720	     0.2398	    -0.4179	    -0.3117	     0.2021	    -0.2929	    -0.1079	     0.9283	     0.6954	     0.2261	    -1.0585	    -0.3545	    -0.3357	    -0.7467	     5.5115	    -0.1387	     0.8632	
     0.5481	     0.0497	     0.6611	    -0.1267	    -0.2483	     0.6114	    -0.1541	    -0.5566	     0.2586	    -0.3734	    -0.3014	     0.2090	    -0.2809	    -0.1045	     0.9900	     0.8016	     0.1987	    -1.0465	    -0.3494	    -0.3357	    -0.7673	     5.5972	    -0.0651	     0.9608	
     0.5823	     0.1011	     0.7056	    -0.1165	    -0.1798	     0.6371	    -0.0925	    -0.5344	     0.2775	    -0.3271	    -0.3014	     0.2192	    -0.2449	    -0.0873	     1.0448	     0.8975	     0.1730	    -1.0328	    -0.3357	    -0.3391	    -0.7998	     5.6879	     0.0188	     1.0653	
     0.6269	     0.1576	     0.7330	    -0.1011	    -0.1079	     0.6662	    -0.0137	    -0.5070	     0.2843	    -0.2706	    -0.3323	     0.2175	    -0.2227	    -0.0736	     1.0961	     1.0088	     0.1439	    -1.0088	    -0.3391	    -0.3425	    -0.8204	     5.7821	     0.0685	     1.1629	
     0.6834	     0.2346	     0.7793	    -0.0634	    -0.0154	     0.7005	     0.0668	    -0.4830	     0.3014	    -0.2261	    -0.3288	     0.2175	    -0.2072	    -0.0548	     1.1338	     1.0927	     0.1250	    -1.0088	    -0.3494	    -0.3477	    -0.8324	     5.8900	     0.1473	     1.2400	
     0.7296	     0.2775	     0.8427	    -0.0497	     0.0719	     0.7467	     0.1199	    -0.4522	     0.3460	    -0.1696	    -0.3323	     0.2192	    -0.1678	    -0.0599	     1.1424	     1.1509	     0.1182	    -0.9797	    -0.3528	    -0.3477	    -0.8546	     6.0014	     0.2107	     1.2931	
     0.7827	     0.3597	     0.9077	    -0.0069	     0.1696	     0.8187	     0.1918	    -0.4008	     0.3717	    -0.1096	    -0.3408	     0.2346	    -0.1267	    -0.0548	     1.1647	     1.2195	     0.1045	    -0.9557	    -0.3785	    -0.3648	    -0.8683	     6.1213	     0.2826	     1.3359	
     0.8461	     0.4299	     0.9763	     0.0531	     0.2655	     0.8666	     0.2466	    -0.3871	     0.4076	    -0.0651	    -0.3580	     0.2449	    -0.1096	    -0.0462	     1.1612	     1.2520	     0.0993	    -0.9026	    -0.3819	    -0.3734	    -0.8906	     6.2446	     0.3340	     1.3753	
     0.9386	     0.5155	     1.0516	     0.0959	     0.3648	     0.9026	     0.3049	    -0.3614	     0.4385	    -0.0343	    -0.3717	     0.2466	    -0.0771	    -0.0548	     1.1715	     1.2811	     0.0976	    -0.8855	    -0.3854	    -0.3665	    -0.9112	     6.3628	     0.4196	     1.3839	
     1.0037	     0.6080	     1.1561	     0.1781	     0.4470	     0.9780	     0.3854	    -0.3323	     0.4898	     0.0223	    -0.3648	     0.2706	    -0.0291	    -0.0377	     1.1458	     1.3291	     0.0788	    -0.8461	    -0.4042	    -0.3717	    -0.9214	     6.4844	     0.4864	     1.3736	
     1.0910	     0.6782	     1.2486	     0.2278	     0.5275	     1.0362	     0.4385	    -0.2877	     0.5395	     0.0702	    -0.3477	     0.2723	     0.0103	    -0.0462	     1.1167	     1.3719	     0.0891	    -0.8101	    -0.4145	    -0.3974	    -0.9283	     6.6008	     0.5515	     1.3376	
     1.1681	     0.7570	     1.3411	     0.3340	     0.6491	     1.1116	     0.5035	    -0.2364	     0.5909	     0.0993	    -0.3562	     0.2980	     0.0480	    -0.0377	     1.0859	     1.3719	     0.0754	    -0.7896	    -0.4299	    -0.4093	    -0.9334	     6.7276	     0.6166	     1.2982	
     1.2640	     0.8461	     1.4490	     0.4145	     0.7159	     1.1784	     0.5806	    -0.2004	     0.6320	     0.1473	    -0.3357	     0.3186	     0.0822	    -0.0394	     1.0687	     1.3856	     0.0771	    -0.7690	    -0.4367	    -0.4385	    -0.9163	     6.8389	     0.6748	     1.2349	
     1.3256	     0.9060	     1.5586	     0.5121	     0.7742	     1.2503	     0.6354	    -0.1490	     0.6919	     0.1815	    -0.3271	     0.3340	     0.1336	    -0.0360	     1.0156	     1.3907	     0.0634	    -0.7399	    -0.4573	    -0.4402	    -0.8906	     6.9605	     0.7279	     1.1766	
     1.4027	     0.9625	     1.6648	     0.6183	     0.8358	     1.3308	     0.7022	    -0.1113	     0.7313	     0.2295	    -0.2980	     0.3528	     0.1747	    -0.0394	     0.9488	     1.3822	     0.0702	    -0.7142	    -0.4590	    -0.4830	    -0.8632	     7.0701	     0.7759	     1.0824	
     1.4918	     1.0242	     1.7641	     0.7125	     0.8821	     1.4113	     0.7742	    -0.0651	     0.7981	     0.2792	    -0.2672	     0.3888	     0.2227	    -0.0394	     0.9060	     1.3633	     0.0702	    -0.6988	    -0.4590	    -0.5070	    -0.8358	     7.1917	     0.8238	     1.0019	
     1.5774	     1.0636	     1.8703	     0.8033	     0.9386	     1.4849	     0.8375	    -0.0223	     0.8427	     0.3134	    -0.2295	     0.4128	     0.2586	    -0.0428	     0.8649	     1.3496	     0.0805	    -0.6731	    -0.4624	    -0.5515	    -0.7879	     7.2979	     0.8649	     0.9009	
     1.6802	     1.1527	     2.0022	     0.9369	     1.0174	     1.5963	     0.9317	     0.0394	     0.9197	     0.3699	    -0.1644	     0.4847	     0.3237	    -0.0428	     0.8221	     1.3205	     0.0822	    -0.6440	    -0.4385	    -0.5738	    -0.7142	     7.4092	     0.8923	     0.8050	
     1.7521	     1.2006	     2.1135	     1.0396	     1.0533	     1.6922	     0.9728	     0.1028	     0.9780	     0.4111	    -0.1285	     0.5207	     0.3854	    -0.0445	     0.7656	     1.2554	     0.0856	    -0.6183	    -0.4179	    -0.6063	    -0.6800	     7.5257	     0.9146	     0.6971	
     1.8823	     1.2880	     2.2608	     1.1509	     1.1253	     1.7898	     1.0619	     0.1781	     1.0602	     0.4830	    -0.0497	     0.5995	     0.4590	    -0.0343	     0.7142	     1.2366	     0.0754	    -0.5960	    -0.3682	    -0.6097	    -0.6217	     7.6456	     0.9095	     0.5823	
     1.9457	     1.3137	     2.3841	     1.2674	     1.1681	     1.8891	     1.1475	     0.2398	     1.1372	     0.5378	     0.0120	     0.6388	     0.5121	    -0.0343	     0.6868	     1.1698	     0.0719	    -0.5875	    -0.3374	    -0.6166	    -0.5652	     7.7912	     0.9129	     0.4693	
     2.0450	     1.3924	     2.5057	     1.3805	     1.2246	     1.9645	     1.2177	     0.3083	     1.2006	     0.5738	     0.0480	     0.6919	     0.5618	    -0.0343	     0.6440	     1.1081	     0.0754	    -0.5635	    -0.2929	    -0.6200	    -0.5241	     7.9316	     0.9214	     0.3717	
     2.1683	     1.4884	     2.6530	     1.5021	     1.2948	     2.0690	     1.3051	     0.4059	     1.2657	     0.6474	     0.1439	     0.7639	     0.6337	    -0.0411	     0.6217	     1.0448	     0.0599	    -0.5344	    -0.2723	    -0.6269	    -0.4693	     8.0909	     0.9232	     0.2569	
     2.2831	     1.5928	     2.7695	     1.6442	     1.3650	     2.1717	     1.3873	     0.4950	     1.3393	     0.7211	     0.2038	     0.8375	     0.7142	    -0.0257	     0.6063	     1.0088	     0.0394	    -0.5018	    -0.2141	    -0.5909	    -0.4316	     8.2690	     0.9146	     0.1473	
     2.4047	     1.6596	     2.9151	     1.7692	     1.4353	     2.2420	     1.4798	     0.5635	     1.3873	     0.7759	     0.2449	     0.8838	     0.7742	    -0.0206	     0.5995	     0.9266	     0.0257	    -0.4813	    -0.1576	    -0.5772	    -0.3922	     8.4643	     0.9146	     0.0668	
     2.5057	     1.7590	     3.0178	     1.8994	     1.5021	     2.3276	     1.5432	     0.6491	     1.4370	     0.8290	     0.3083	     0.9523	     0.8358	    -0.0051	     0.5755	     0.8392	     0.0103	    -0.4556	    -0.1045	    -0.5241	    -0.3699	     8.6698	     0.9043	    -0.0206	
     2.6393	     1.8497	     3.1360	     2.0090	     1.5500	     2.3841	     1.6237	     0.7193	     1.4644	     0.8718	     0.3511	     0.9934	     0.8752	    -0.0069	     0.5772	     0.7553	    -0.0103	    -0.4265	    -0.0822	    -0.4847	    -0.3545	     8.8839	     0.8889	    -0.0959	
     2.7386	     1.9200	     3.2370	     2.1375	     1.6288	     2.4749	     1.7093	     0.7930	     1.5175	     0.9232	     0.4213	     1.0430	     0.9129	     0.0120	     0.6063	     0.6885	    -0.0274	    -0.4008	    -0.0411	    -0.4248	    -0.3511	     9.1065	     0.8752	    -0.1370	
     2.8465	     2.0022	     3.3501	     2.2437	     1.7007	     2.4937	     1.7692	     0.8701	     1.5483	     0.9865	     0.4487	     1.0910	     0.9660	     0.0394	     0.6354	     0.6354	    -0.0651	    -0.3751	    -0.0051	    -0.3597	    -0.3631	     9.3241	     0.8701	    -0.1661	
     2.9390	     2.0895	     3.4460	     2.3447	     1.7795	     2.5605	     1.8343	     0.9865	     1.5877	     1.0259	     0.5053	     1.1578	     1.0088	     0.0531	     0.7074	     0.5892	    -0.1113	    -0.3340	     0.0462	    -0.2826	    -0.3528	     9.5381	     0.8529	    -0.1798	
     3.0349	     2.1632	     3.5299	     2.4304	     1.8412	     2.5999	     1.8840	     1.0567	     1.6134	     1.0705	     0.5549	     1.1972	     1.0465	     0.0668	     0.7639	     0.5618	    -0.1507	    -0.2929	     0.0839	    -0.2072	    -0.3528	     9.7437	     0.8358	    -0.1661	
     3.1463	     2.2351	     3.6053	     2.5194	     1.9200	     2.6290	     1.9319	     1.1544	     1.6511	     1.1133	     0.6200	     1.2571	     1.0842	     0.0959	     0.8546	     0.5481	    -0.2021	    -0.2398	     0.1165	    -0.1130	    -0.3340	     9.9612	     0.8255	    -0.1233	
     3.2233	     2.3019	     3.6721	     2.5639	     2.0296	     2.6633	     1.9902	     1.2691	     1.6716	     1.1355	     0.6902	     1.3102	     1.1287	     0.1165	     0.9437	     0.5344	    -0.2364	    -0.2329	     0.1216	    -0.0480	    -0.3203	    10.1701	     0.7998	    -0.0702	
     3.2970	     2.3807	     3.7491	     2.6256	     2.1375	     2.7010	     2.0261	     1.3907	     1.7316	     1.2023	     0.8033	     1.3976	     1.1818	     0.1439	     1.0259	     0.5446	    -0.2809	    -0.1850	     0.1798	     0.0582	    -0.2946	    10.3671	     0.7776	    -0.0017	
     3.3792	     2.4543	     3.8211	     2.6941	     2.2557	     2.7335	     2.0621	     1.5346	     1.7984	     1.2537	     0.9197	     1.4901	     1.2383	     0.1678	     1.1338	     0.5583	    -0.3237	    -0.1456	     0.2055	     0.1524	    -0.2312	    10.5589	     0.7587	     0.0634	
     3.4289	     2.5211	     3.8639	     2.7010	     2.3790	     2.7626	     2.0878	     1.6956	     1.8429	     1.2931	     1.0379	     1.5860	     1.2914	     0.1850	     1.2314	     0.5858	    -0.3614	    -0.1045	     0.2603	     0.2415	    -0.1644	    10.7285	     0.7382	     0.1696	
     3.5077	     2.5862	     3.9273	     2.7369	     2.5160	     2.8209	     2.1221	     1.8412	     1.9080	     1.3393	     1.1698	     1.6939	     1.3479	     0.1987	     1.2914	     0.6063	    -0.3785	    -0.0788	     0.2894	     0.3117	    -0.0942	    10.8980	     0.6988	     0.2569	
     3.5333	     2.6444	     3.9769	     2.7369	     2.6479	     2.8277	     2.1580	     2.0176	     2.0039	     1.4079	     1.3359	     1.8309	     1.4507	     0.2158	     1.3924	     0.6457	    -0.4128	    -0.0291	     0.3425	     0.4042	    -0.0086	    11.0385	     0.6594	     0.3477	
     3.5744	     2.7010	     4.0078	     2.7284	     2.7952	     2.9048	     2.1837	     2.1957	     2.0792	     1.4472	     1.4986	     1.9491	     1.4969	     0.2192	     1.4815	     0.6731	    -0.4265	    -0.0103	     0.4076	     0.4813	     0.0891	    11.1687	     0.6303	     0.4504	
     3.6293	     2.7746	     4.0660	     2.7215	     2.9425	     2.9544	     2.1854	     2.3841	     2.1734	     1.5055	     1.6613	     2.0895	     1.5723	     0.2261	     1.5449	     0.7348	    -0.4436	     0.0325	     0.4881	     0.5549	     0.1884	    11.2903	     0.6029	     0.5327	
     3.6447	     2.8191	     4.1088	     2.7044	     3.0846	     3.0127	     2.2163	     2.5725	     2.2676	     1.5774	     1.8583	     2.2351	     1.6562	     0.2312	     1.6065	     0.7690	    -0.4539	     0.0685	     0.5583	     0.6114	     0.3220	    11.4101	     0.5566	     0.6114	
     3.6618	     2.8808	     4.1277	     2.6890	     3.2353	     3.0606	     2.2214	     2.7489	     2.3516	     1.6442	     2.0279	     2.3447	     1.7196	     0.2227	     1.6562	     0.7998	    -0.4436	     0.1011	     0.6149	     0.6560	     0.4385	    11.4941	     0.5652	     0.6628	
     3.6635	     2.9133	     4.1328	     2.6359	     3.3569	     3.0983	     2.2265	     2.9322	     2.4355	     1.6596	     2.1820	     2.4509	     1.7658	     0.2072	     1.7127	     0.8512	    -0.4265	     0.1182	     0.6834	     0.6954	     0.5669	    11.5814	     0.5361	     0.7039	
     3.6584	     2.9407	     4.1414	     2.6136	     3.4871	     3.1548	     2.2248	     3.0915	     2.5040	     1.7110	     2.3567	     2.5725	     1.8292	     0.2038	     1.7641	     0.9060	    -0.4042	     0.1473	     0.7279	     0.7056	     0.6988	    11.6397	     0.5172	     0.7348	
     3.6344	     2.9836	     4.1585	     2.5485	     3.5847	     3.2011	     2.2145	     3.2559	     2.5708	     1.7401	     2.5023	     2.6479	     1.8583	     0.1815	     1.7915	     0.9488	    -0.3734	     0.1233	     0.7896	     0.7176	     0.8135	    11.7013	     0.5155	     0.7673	
