[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	88
[Rejected]	424
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2842	     0.1183	     0.2155	     0.7515	    -0.1602	     0.1831	     0.5741	    -0.1678	    -0.0553	     0.1602	    -0.2556	    -0.1850	    -0.0401	     0.1526	     0.6447	     0.5608	    -0.2766	     0.0324	    -0.1888	     0.3014	    -0.2251	     0.0114	     0.6504	     0.3071	
     0.2613	     0.1221	     0.2136	     0.7343	    -0.1583	     0.1888	     0.5798	    -0.1469	    -0.0401	     0.1755	    -0.2441	    -0.1907	    -0.0496	     0.1526	     0.6638	     0.5913	    -0.2880	     0.0038	    -0.1926	     0.2804	    -0.2174	    -0.0095	     0.6943	     0.3109	
     0.2651	     0.1297	     0.2213	     0.7153	    -0.1278	     0.1907	     0.5589	    -0.1335	    -0.0324	     0.1526	    -0.2480	    -0.2041	    -0.0534	     0.1545	     0.6752	     0.5722	    -0.3014	     0.0114	    -0.1869	     0.2441	    -0.2060	     0.0000	     0.6962	     0.2956	
     0.2651	     0.1183	     0.2060	     0.6676	    -0.1431	     0.1831	     0.5341	    -0.1373	    -0.0420	     0.1507	    -0.2441	    -0.2117	    -0.0572	     0.1736	     0.6599	     0.5722	    -0.3300	    -0.0019	    -0.1965	     0.2460	    -0.2098	     0.0153	     0.6905	     0.2995	
     0.2098	     0.1163	     0.1583	     0.6027	    -0.1717	     0.1545	     0.4597	    -0.1450	    -0.0839	     0.1278	    -0.2823	    -0.2289	    -0.0992	     0.1736	     0.6275	     0.5398	    -0.3319	     0.0038	    -0.2117	     0.1984	    -0.2499	     0.0629	     0.7057	     0.3128	
     0.1736	     0.1106	     0.1450	     0.5398	    -0.1888	     0.1259	     0.3929	    -0.1678	    -0.1011	     0.0992	    -0.2956	    -0.2651	    -0.1221	     0.1945	     0.6084	     0.5302	    -0.3719	    -0.0076	    -0.2270	     0.1812	    -0.2499	     0.0916	     0.6943	     0.3300	
     0.1469	     0.0858	     0.0935	     0.4482	    -0.2289	     0.0820	     0.2956	    -0.2060	    -0.1545	     0.0343	    -0.3586	    -0.3109	    -0.1698	     0.2041	     0.5817	     0.4940	    -0.4005	    -0.0210	    -0.2232	     0.1335	    -0.2918	     0.1411	     0.6828	     0.3567	
     0.1030	     0.0935	     0.0591	     0.3433	    -0.2575	     0.0267	     0.1888	    -0.2480	    -0.2003	    -0.0286	    -0.4158	    -0.3586	    -0.2079	     0.2193	     0.5512	     0.4482	    -0.4272	    -0.0477	    -0.2422	     0.0954	    -0.3338	     0.1984	     0.6618	     0.3834	
     0.0687	     0.0591	     0.0134	     0.2213	    -0.2842	    -0.0324	     0.0725	    -0.3014	    -0.2556	    -0.0992	    -0.4845	    -0.4139	    -0.2880	     0.2327	     0.5207	     0.4158	    -0.4501	    -0.0668	    -0.2766	     0.0763	    -0.3529	     0.2403	     0.6542	     0.3910	
     0.0210	     0.0305	    -0.0401	     0.1354	    -0.3357	    -0.0820	    -0.0362	    -0.3605	    -0.3376	    -0.1888	    -0.5703	    -0.4883	    -0.3490	     0.2384	     0.4807	     0.3586	    -0.4749	    -0.0820	    -0.3014	     0.0324	    -0.4177	     0.3014	     0.6313	     0.4025	
    -0.0114	    -0.0038	    -0.1087	    -0.0038	    -0.3853	    -0.1431	    -0.1869	    -0.4196	    -0.4101	    -0.2785	    -0.6275	    -0.5646	    -0.4272	     0.2441	     0.4616	     0.3071	    -0.4845	    -0.1278	    -0.3510	    -0.0381	    -0.4692	     0.3471	     0.5989	     0.4272	
    -0.0362	    -0.0324	    -0.1373	    -0.0877	    -0.4158	    -0.1945	    -0.2670	    -0.4673	    -0.4730	    -0.3300	    -0.7153	    -0.6256	    -0.4959	     0.2556	     0.4425	     0.2632	    -0.4997	    -0.1488	    -0.3700	    -0.0782	    -0.5016	     0.3967	     0.5569	     0.4330	
    -0.0591	    -0.0668	    -0.1678	    -0.1659	    -0.4539	    -0.2251	    -0.3433	    -0.5264	    -0.5207	    -0.3986	    -0.7973	    -0.7095	    -0.5550	     0.2575	     0.4272	     0.2384	    -0.4997	    -0.1831	    -0.3910	    -0.1278	    -0.5398	     0.4368	     0.5302	     0.4539	
    -0.0935	    -0.1068	    -0.1945	    -0.2422	    -0.5016	    -0.2880	    -0.4311	    -0.5817	    -0.6027	    -0.4539	    -0.8736	    -0.7820	    -0.6275	     0.2499	     0.4139	     0.2079	    -0.4749	    -0.2308	    -0.4158	    -0.2060	    -0.5951	     0.4826	     0.4883	     0.4539	
    -0.0687	    -0.1125	    -0.1812	    -0.2632	    -0.5074	    -0.2899	    -0.4692	    -0.6008	    -0.6180	    -0.4921	    -0.9232	    -0.8163	    -0.6771	     0.2422	     0.4196	     0.1907	    -0.4807	    -0.2708	    -0.4158	    -0.2499	    -0.6046	     0.5150	     0.4463	     0.4787	
    -0.0267	    -0.0896	    -0.1698	    -0.2575	    -0.4807	    -0.2899	    -0.4539	    -0.5894	    -0.6371	    -0.5035	    -0.9594	    -0.8278	    -0.7038	     0.2460	     0.4387	     0.1717	    -0.4635	    -0.2918	    -0.4177	    -0.3109	    -0.5951	     0.5398	     0.4101	     0.4692	
    -0.0095	    -0.1144	    -0.1450	    -0.2632	    -0.4406	    -0.2708	    -0.4673	    -0.5951	    -0.6428	    -0.5112	    -0.9823	    -0.8621	    -0.7477	     0.2213	     0.4749	     0.1545	    -0.4311	    -0.3452	    -0.4253	    -0.3605	    -0.5970	     0.5627	     0.3548	     0.4845	
     0.0172	    -0.0782	    -0.1125	    -0.2594	    -0.4005	    -0.2365	    -0.4501	    -0.5608	    -0.6275	    -0.5074	    -0.9842	    -0.8812	    -0.7648	     0.2098	     0.5074	     0.1774	    -0.3929	    -0.3490	    -0.3853	    -0.3853	    -0.5722	     0.5703	     0.3223	     0.5035	
     0.0477	    -0.0381	    -0.0839	    -0.2651	    -0.3681	    -0.2308	    -0.4292	    -0.5322	    -0.6390	    -0.5169	    -0.9937	    -0.8774	    -0.7877	     0.1831	     0.5550	     0.1888	    -0.3471	    -0.3796	    -0.3948	    -0.4253	    -0.5722	     0.5665	     0.2747	     0.5436	
     0.1278	     0.0153	    -0.0191	    -0.2136	    -0.3052	    -0.1965	    -0.4063	    -0.5054	    -0.6123	    -0.4864	    -0.9727	    -0.8717	    -0.7935	     0.1621	     0.5932	     0.2384	    -0.3147	    -0.3891	    -0.3529	    -0.4444	    -0.5341	     0.5722	     0.2346	     0.5760	
     0.1469	     0.0648	     0.0343	    -0.1926	    -0.2308	    -0.1392	    -0.3738	    -0.4444	    -0.5970	    -0.4826	    -0.9708	    -0.8659	    -0.8068	     0.1431	     0.6351	     0.2518	    -0.2689	    -0.3853	    -0.3128	    -0.4559	    -0.4997	     0.5512	     0.1965	     0.5913	
     0.2270	     0.1392	     0.0763	    -0.1621	    -0.1640	    -0.0973	    -0.3319	    -0.3891	    -0.5608	    -0.4730	    -0.9575	    -0.8698	    -0.7782	     0.1183	     0.7305	     0.3357	    -0.2346	    -0.3853	    -0.2842	    -0.4311	    -0.4711	     0.5188	     0.1526	     0.6294	
     0.2422	     0.1774	     0.1278	    -0.1144	    -0.1030	    -0.0839	    -0.3281	    -0.3510	    -0.5379	    -0.4501	    -0.9422	    -0.8602	    -0.8011	     0.1030	     0.7706	     0.3586	    -0.1850	    -0.3986	    -0.2804	    -0.4349	    -0.4654	     0.5035	     0.0954	     0.6809	
     0.3052	     0.2670	     0.2022	    -0.0935	    -0.0210	    -0.0362	    -0.3033	    -0.2899	    -0.4959	    -0.4597	    -0.9212	    -0.8354	    -0.8125	     0.0687	     0.8488	     0.4387	    -0.1469	    -0.3929	    -0.2270	    -0.3986	    -0.4234	     0.4616	     0.0381	     0.7324	
     0.3738	     0.3262	     0.2480	    -0.0610	     0.0134	     0.0153	    -0.2651	    -0.2422	    -0.4845	    -0.4635	    -0.8984	    -0.8125	    -0.8011	     0.0534	     0.9155	     0.4978	    -0.1011	    -0.3643	    -0.1774	    -0.3510	    -0.3834	     0.4330	    -0.0248	     0.7839	
     0.4139	     0.4215	     0.3300	     0.0305	     0.0877	     0.0629	    -0.2460	    -0.2060	    -0.4387	    -0.4616	    -0.8850	    -0.7992	    -0.8106	     0.0191	     1.0090	     0.5817	    -0.0420	    -0.3796	    -0.1411	    -0.3204	    -0.3738	     0.3777	    -0.0820	     0.8564	
     0.4692	     0.4807	     0.3910	     0.0725	     0.1507	     0.1049	    -0.2213	    -0.1545	    -0.4005	    -0.4692	    -0.8430	    -0.7820	    -0.8011	    -0.0076	     1.0891	     0.6580	     0.0229	    -0.3605	    -0.0858	    -0.2880	    -0.3433	     0.3548	    -0.1545	     0.8831	
     0.5283	     0.5379	     0.4482	     0.1392	     0.1926	     0.1621	    -0.1907	    -0.1106	    -0.3834	    -0.4902	    -0.8373	    -0.7629	    -0.8163	    -0.0401	     1.1482	     0.7210	     0.0782	    -0.3719	    -0.0381	    -0.2327	    -0.3033	     0.3281	    -0.2174	     0.9499	
     0.6104	     0.6313	     0.5169	     0.2327	     0.2556	     0.2003	    -0.1507	    -0.0610	    -0.3376	    -0.4787	    -0.7706	    -0.7458	    -0.8068	    -0.0687	     1.2302	     0.7992	     0.1392	    -0.3586	     0.0191	    -0.1755	    -0.2632	     0.3147	    -0.2747	     1.0109	
     0.6771	     0.6905	     0.5932	     0.3433	     0.3185	     0.2747	    -0.1183	    -0.0134	    -0.3090	    -0.4807	    -0.7362	    -0.7248	    -0.8030	    -0.1030	     1.2989	     0.8736	     0.2022	    -0.3681	     0.0858	    -0.1240	    -0.2193	     0.3090	    -0.3300	     1.0872	
     0.7305	     0.7610	     0.6542	     0.4349	     0.3738	     0.3319	    -0.0916	     0.0496	    -0.2708	    -0.4692	    -0.6981	    -0.6905	    -0.7763	    -0.1297	     1.3752	     0.9556	     0.2670	    -0.3719	     0.1450	    -0.1030	    -0.1869	     0.3033	    -0.3777	     1.1253	
     0.8087	     0.8392	     0.7267	     0.5436	     0.4444	     0.3777	    -0.0439	     0.1068	    -0.2193	    -0.4749	    -0.6371	    -0.6351	    -0.7706	    -0.1564	     1.4400	     0.9785	     0.3128	    -0.3815	     0.2022	    -0.0648	    -0.1488	     0.3319	    -0.4234	     1.1711	
     0.8812	     0.9212	     0.8030	     0.6390	     0.5112	     0.4559	     0.0038	     0.1678	    -0.1526	    -0.4482	    -0.5836	    -0.5970	    -0.7362	    -0.1907	     1.4782	     1.0338	     0.3681	    -0.3891	     0.2880	    -0.0324	    -0.0839	     0.3490	    -0.4864	     1.2035	
     0.9060	     0.9766	     0.8469	     0.7267	     0.5779	     0.4883	     0.0401	     0.2003	    -0.1106	    -0.4616	    -0.5398	    -0.5932	    -0.7343	    -0.2174	     1.4973	     1.0300	     0.4311	    -0.4082	     0.3300	    -0.0343	    -0.0572	     0.3815	    -0.5302	     1.2245	
     0.9708	     1.0357	     0.9041	     0.7992	     0.6313	     0.5512	     0.0725	     0.2747	    -0.0687	    -0.4253	    -0.4845	    -0.5302	    -0.6962	    -0.2384	     1.5297	     1.0338	     0.4711	    -0.4044	     0.3834	     0.0019	    -0.0038	     0.4101	    -0.5836	     1.2360	
     1.0014	     1.0796	     0.9403	     0.8316	     0.6695	     0.5836	     0.1030	     0.3204	    -0.0381	    -0.4139	    -0.4444	    -0.5112	    -0.6714	    -0.2632	     1.5335	     1.0052	     0.5131	    -0.4101	     0.4272	     0.0057	     0.0324	     0.4292	    -0.6123	     1.2264	
     1.0319	     1.0948	     0.9613	     0.8698	     0.6886	     0.6332	     0.1068	     0.3510	     0.0038	    -0.4025	    -0.4139	    -0.4654	    -0.6504	    -0.2708	     1.5297	     0.9613	     0.5360	    -0.4272	     0.4864	     0.0210	     0.0782	     0.4711	    -0.6390	     1.2131	
     1.0338	     1.0910	     0.9708	     0.8411	     0.7076	     0.6542	     0.1049	     0.3738	     0.0172	    -0.3872	    -0.3700	    -0.4349	    -0.6351	    -0.2880	     1.5030	     0.9308	     0.5627	    -0.4406	     0.5188	     0.0210	     0.1183	     0.4997	    -0.6542	     1.2150	
     1.0242	     1.0910	     0.9823	     0.7915	     0.7057	     0.6714	     0.0725	     0.3929	     0.0210	    -0.3681	    -0.3357	    -0.4253	    -0.6332	    -0.2937	     1.4477	     0.8450	     0.5856	    -0.4368	     0.5379	     0.0229	     0.1545	     0.5360	    -0.6256	     1.1845	
     0.9899	     1.0738	     0.9460	     0.7057	     0.7019	     0.6504	     0.0610	     0.3891	     0.0210	    -0.3700	    -0.3033	    -0.4177	    -0.6180	    -0.3014	     1.3981	     0.7534	     0.6008	    -0.4635	     0.5627	     0.0076	     0.1984	     0.5875	    -0.6123	     1.1463	
     0.9480	     1.0338	     0.9270	     0.6123	     0.7210	     0.6523	     0.0038	     0.4139	     0.0420	    -0.3738	    -0.2766	    -0.4044	    -0.6218	    -0.3109	     1.3275	     0.6866	     0.6199	    -0.4673	     0.5856	     0.0134	     0.2289	     0.6371	    -0.5741	     1.1158	
     0.8926	     1.0128	     0.8831	     0.4959	     0.7038	     0.6332	    -0.0648	     0.3948	     0.0114	    -0.4025	    -0.2861	    -0.4215	    -0.6351	    -0.3319	     1.2379	     0.5798	     0.6561	    -0.4921	     0.5989	     0.0153	     0.2518	     0.7038	    -0.5283	     1.0643	
     0.8450	     0.9651	     0.8526	     0.3853	     0.6771	     0.6351	    -0.1221	     0.4082	     0.0343	    -0.3910	    -0.2575	    -0.4234	    -0.6371	    -0.3395	     1.1520	     0.5035	     0.6618	    -0.4826	     0.6161	     0.0134	     0.2785	     0.7629	    -0.4692	     1.0242	
     0.7915	     0.9270	     0.8087	     0.2613	     0.6523	     0.6008	    -0.2193	     0.3834	    -0.0038	    -0.4234	    -0.2670	    -0.4292	    -0.6390	    -0.3471	     1.0815	     0.3872	     0.6790	    -0.4807	     0.6008	     0.0095	     0.2937	     0.8316	    -0.4425	     0.9537	
     0.7343	     0.8736	     0.7706	     0.1335	     0.6351	     0.5760	    -0.2670	     0.3529	    -0.0248	    -0.4444	    -0.2842	    -0.4501	    -0.6390	    -0.3548	     0.9823	     0.2899	     0.7019	    -0.4864	     0.5913	     0.0172	     0.2975	     0.8945	    -0.3777	     0.8907	
     0.7172	     0.8450	     0.7343	     0.0458	     0.6142	     0.5627	    -0.3338	     0.3357	    -0.0362	    -0.4539	    -0.2861	    -0.4425	    -0.6485	    -0.3624	     0.8774	     0.2174	     0.7095	    -0.4749	     0.5760	     0.0286	     0.3090	     0.9594	    -0.3452	     0.8087	
     0.6943	     0.8297	     0.7267	    -0.0401	     0.6027	     0.5493	    -0.3796	     0.3586	    -0.0553	    -0.4444	    -0.2937	    -0.4463	    -0.6390	    -0.3757	     0.7877	     0.1202	     0.7343	    -0.4673	     0.5646	     0.0172	     0.2956	     1.0109	    -0.2995	     0.7114	
     0.6714	     0.7915	     0.7133	    -0.0629	     0.5856	     0.5417	    -0.4082	     0.3242	    -0.0458	    -0.4330	    -0.3090	    -0.4463	    -0.6371	    -0.3891	     0.7000	     0.0553	     0.7553	    -0.4482	     0.5474	     0.0172	     0.2899	     1.0567	    -0.2728	     0.6409	
     0.6466	     0.7782	     0.7210	    -0.0916	     0.5798	     0.5665	    -0.3967	     0.3242	    -0.0210	    -0.4215	    -0.3185	    -0.4578	    -0.6256	    -0.3853	     0.6351	     0.0095	     0.7610	    -0.4368	     0.5150	     0.0114	     0.2842	     1.1005	    -0.2499	     0.5569	
     0.6599	     0.7763	     0.7229	    -0.0458	     0.5684	     0.5550	    -0.3796	     0.3071	    -0.0324	    -0.3872	    -0.3395	    -0.4597	    -0.6275	    -0.3967	     0.5512	    -0.0420	     0.7782	    -0.4215	     0.4959	    -0.0038	     0.2670	     1.1139	    -0.2556	     0.4940	
     0.6809	     0.7610	     0.7534	     0.0076	     0.5550	     0.5932	    -0.3109	     0.2823	    -0.0038	    -0.3433	    -0.3471	    -0.4387	    -0.5913	    -0.4082	     0.5264	    -0.0477	     0.7858	    -0.4025	     0.4787	    -0.0248	     0.2632	     1.1387	    -0.2689	     0.4177	
     0.7000	     0.7496	     0.8030	     0.0839	     0.5589	     0.6142	    -0.2518	     0.2823	     0.0477	    -0.2651	    -0.3719	    -0.4272	    -0.5665	    -0.3948	     0.4749	    -0.0801	     0.7877	    -0.3929	     0.4444	    -0.0172	     0.2365	     1.1520	    -0.2785	     0.3338	
     0.7248	     0.7324	     0.8297	     0.1640	     0.5322	     0.6618	    -0.1736	     0.2689	     0.0591	    -0.2098	    -0.3948	    -0.4215	    -0.5245	    -0.4044	     0.4215	    -0.0973	     0.7935	    -0.3796	     0.4215	    -0.0381	     0.2079	     1.1806	    -0.2708	     0.2594	
     0.7286	     0.7305	     0.8640	     0.2270	     0.5283	     0.6924	    -0.0801	     0.2594	     0.0973	    -0.1431	    -0.4215	    -0.4158	    -0.4883	    -0.3967	     0.4005	    -0.0877	     0.7763	    -0.3719	     0.3796	    -0.0553	     0.1812	     1.1978	    -0.2861	     0.2213	
     0.7648	     0.7172	     0.9098	     0.2861	     0.5207	     0.7305	     0.0000	     0.2441	     0.1354	    -0.0992	    -0.4635	    -0.4139	    -0.4616	    -0.3891	     0.3891	    -0.0916	     0.7725	    -0.3719	     0.3490	    -0.0820	     0.1583	     1.2188	    -0.3052	     0.1888	
     0.7954	     0.7019	     0.9499	     0.3624	     0.5035	     0.7744	     0.1030	     0.2346	     0.1545	     0.0000	    -0.4902	    -0.3948	    -0.4253	    -0.3853	     0.3777	    -0.0973	     0.7553	    -0.3681	     0.3128	    -0.1144	     0.1240	     1.2302	    -0.3166	     0.1297	
     0.8087	     0.6981	     0.9804	     0.4311	     0.4845	     0.8049	     0.2270	     0.2060	     0.1850	     0.0801	    -0.5245	    -0.3986	    -0.4082	    -0.3777	     0.3643	    -0.0763	     0.7477	    -0.3471	     0.2785	    -0.1144	     0.0839	     1.2379	    -0.3109	     0.1297	
     0.8259	     0.6943	     1.0338	     0.4940	     0.4482	     0.8450	     0.3433	     0.1850	     0.2193	     0.1526	    -0.5531	    -0.3815	    -0.3700	    -0.3757	     0.3433	    -0.0725	     0.7343	    -0.3166	     0.2670	    -0.1240	     0.0744	     1.2436	    -0.3414	     0.1163	
     0.8469	     0.6580	     1.0757	     0.5741	     0.4253	     0.8945	     0.4368	     0.1755	     0.2670	     0.2251	    -0.5856	    -0.3471	    -0.3242	    -0.3490	     0.3700	    -0.0496	     0.7095	    -0.3166	     0.2270	    -0.1411	     0.0305	     1.2550	    -0.3319	     0.1163	
     0.8793	     0.6618	     1.1311	     0.6332	     0.3948	     0.9327	     0.5341	     0.1392	     0.2861	     0.3014	    -0.6142	    -0.3510	    -0.2823	    -0.3548	     0.3777	    -0.0401	     0.7019	    -0.2975	     0.2003	    -0.1469	     0.0057	     1.2760	    -0.3605	     0.1106	
     0.9060	     0.6599	     1.1749	     0.7038	     0.3605	     0.9937	     0.6428	     0.1316	     0.3395	     0.3624	    -0.6447	    -0.3071	    -0.2460	    -0.3433	     0.3815	    -0.0076	     0.6924	    -0.2766	     0.1659	    -0.1354	    -0.0362	     1.3008	    -0.3738	     0.1259	
     0.9537	     0.6599	     1.2379	     0.8316	     0.3490	     1.0681	     0.7534	     0.1240	     0.3796	     0.4292	    -0.6485	    -0.2632	    -0.1965	    -0.3300	     0.4101	     0.0343	     0.6733	    -0.2632	     0.1240	    -0.1259	    -0.0629	     1.3466	    -0.3929	     0.1431	
     1.0338	     0.6886	     1.3180	     0.9384	     0.3586	     1.1177	     0.8755	     0.1373	     0.4425	     0.4940	    -0.6657	    -0.2193	    -0.1354	    -0.3223	     0.4349	     0.0744	     0.6561	    -0.2365	     0.0973	    -0.0935	    -0.0858	     1.3885	    -0.4120	     0.1678	
     1.0891	     0.7381	     1.3962	     1.0891	     0.3700	     1.1978	     0.9727	     0.1469	     0.5226	     0.5798	    -0.6561	    -0.1698	    -0.0896	    -0.3147	     0.4673	     0.1030	     0.6294	    -0.1965	     0.0801	    -0.0610	    -0.1087	     1.4458	    -0.4539	     0.1869	
     1.1749	     0.7725	     1.5144	     1.1787	     0.4044	     1.2913	     1.0853	     0.1698	     0.5932	     0.6714	    -0.6390	    -0.1030	    -0.0153	    -0.3033	     0.5112	     0.1526	     0.5970	    -0.1717	     0.0801	    -0.0305	    -0.1030	     1.5297	    -0.4730	     0.2537	
     1.2665	     0.8202	     1.6079	     1.3313	     0.4406	     1.3790	     1.2054	     0.1965	     0.6771	     0.7267	    -0.6027	    -0.0286	     0.0687	    -0.2785	     0.5741	     0.1984	     0.5646	    -0.1564	     0.0477	     0.0114	    -0.1202	     1.5926	    -0.4883	     0.3033	
     1.3332	     0.8926	     1.7128	     1.4725	     0.4807	     1.4725	     1.2875	     0.2556	     0.7420	     0.8125	    -0.5665	     0.0648	     0.1259	    -0.2670	     0.6390	     0.2365	     0.5074	    -0.1030	     0.0324	     0.0687	    -0.1030	     1.6689	    -0.4845	     0.3567	
     1.4095	     0.9441	     1.7834	     1.5926	     0.5054	     1.5545	     1.3790	     0.2632	     0.8240	     0.8850	    -0.5245	     0.1392	     0.1945	    -0.2308	     0.6905	     0.2823	     0.4616	    -0.0553	     0.0038	     0.1297	    -0.1202	     1.7490	    -0.4730	     0.4101	
     1.4915	     1.0300	     1.8826	     1.7223	     0.5512	     1.6174	     1.4744	     0.3166	     0.8869	     0.9670	    -0.4921	     0.2003	     0.2594	    -0.1984	     0.7591	     0.3586	     0.3834	    -0.0191	    -0.0095	     0.1926	    -0.1030	     1.8120	    -0.4292	     0.4768	
     1.5812	     1.0738	     1.9569	     1.8463	     0.6008	     1.6975	     1.5316	     0.3433	     0.9613	     1.0281	    -0.4635	     0.2670	     0.3281	    -0.1507	     0.8240	     0.4025	     0.3090	     0.0401	    -0.0191	     0.2632	    -0.1144	     1.8635	    -0.4025	     0.5646	
