[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	101
[Rejected]	376
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6232	     0.7412	     0.9655	     0.6747	     0.7063	     0.9755	     0.8492	     0.5966	     0.9722	     0.7728	     0.5118	     0.8775	     0.7595	     0.7179	     0.6963	     0.6681	    -1.4259	     0.6681	     0.1030	     0.6215	     0.0681	     0.5767	     0.2759	     0.2559	
     0.6880	     0.7811	     1.0237	     0.7312	     0.7528	     1.0436	     0.9007	     0.6431	     1.0121	     0.8110	     0.5600	     0.9306	     0.8093	     0.7628	     0.7412	     0.7129	    -1.5223	     0.6947	     0.1147	     0.6697	     0.1064	     0.5384	     0.2592	     0.2958	
     0.7611	     0.8409	     1.0702	     0.7794	     0.7861	     1.0902	     0.9489	     0.6830	     1.0603	     0.8691	     0.5966	     0.9605	     0.8409	     0.8060	     0.7993	     0.7645	    -1.6170	     0.7030	     0.1346	     0.6764	     0.1413	     0.5218	     0.2526	     0.3922	
     0.8243	     0.8758	     1.1234	     0.8143	     0.8293	     1.1350	     0.9954	     0.6996	     1.0902	     0.9057	     0.6215	     0.9822	     0.8741	     0.8309	     0.8592	     0.8043	    -1.6785	     0.7129	     0.1579	     0.7063	     0.1579	     0.5152	     0.2426	     0.4371	
     0.8808	     0.9024	     1.1517	     0.8459	     0.8625	     1.1517	     1.0370	     0.7345	     1.1068	     0.9655	     0.6548	     1.0038	     0.8957	     0.8509	     0.8758	     0.8110	    -1.7134	     0.7113	     0.1811	     0.7212	     0.2094	     0.5501	     0.2327	     0.4919	
     0.9256	     0.9589	     1.2032	     0.8691	     0.8841	     1.1799	     1.0769	     0.7445	     1.1284	     0.9822	     0.6730	     1.0370	     0.9074	     0.8542	     0.9090	     0.8043	    -1.7233	     0.7246	     0.1895	     0.7345	     0.2194	     0.5933	     0.2027	     0.5418	
     0.9605	     0.9855	     1.2431	     0.9024	     0.9173	     1.2165	     1.0968	     0.7661	     1.1517	     1.0270	     0.7096	     1.0436	     0.9223	     0.8475	     0.9589	     0.7910	    -1.7084	     0.7096	     0.2111	     0.7528	     0.2659	     0.6431	     0.1595	     0.5949	
     0.9855	     1.0054	     1.2613	     0.9323	     0.9190	     1.2431	     1.1184	     0.7777	     1.1583	     1.0287	     0.7362	     1.0503	     0.9157	     0.8193	     0.9589	     0.7512	    -1.6535	     0.6797	     0.2027	     0.7395	     0.2842	     0.7179	     0.1180	     0.6431	
     1.0087	     1.0121	     1.2746	     0.9306	     0.9323	     1.2530	     1.1350	     0.7794	     1.1699	     1.0652	     0.7262	     1.0636	     0.9124	     0.7744	     1.0104	     0.6963	    -1.5688	     0.6381	     0.2260	     0.7312	     0.3207	     0.7844	     0.0897	     0.6631	
     1.0121	     1.0071	     1.2813	     0.9306	     0.9556	     1.2746	     1.1483	     0.8010	     1.1949	     1.0636	     0.7495	     1.0553	     0.8991	     0.7196	     1.0137	     0.6498	    -1.4491	     0.5866	     0.2360	     0.7196	     0.3407	     0.8625	     0.0233	     0.6980	
     1.0237	     1.0154	     1.2829	     0.9522	     0.9556	     1.2813	     1.1600	     0.7927	     1.1749	     1.0652	     0.7645	     1.0669	     0.8941	     0.6465	     1.0453	     0.5900	    -1.3162	     0.5551	     0.2393	     0.7046	     0.3639	     0.9373	    -0.0382	     0.7079	
     1.0087	     1.0071	     1.2796	     0.9589	     0.9572	     1.2863	     1.1583	     0.8060	     1.1949	     1.0486	     0.7894	     1.0486	     0.8592	     0.5667	     1.0553	     0.5218	    -1.1683	     0.4969	     0.2676	     0.6448	     0.4022	     1.0054	    -0.1147	     0.7395	
     1.0071	     1.0204	     1.2979	     0.9755	     0.9805	     1.2962	     1.1666	     0.8210	     1.2148	     1.0752	     0.8093	     1.0652	     0.8608	     0.5002	     1.0785	     0.4819	    -1.0104	     0.4570	     0.2759	     0.6149	     0.4138	     1.0652	    -0.2011	     0.7777	
     0.9954	     1.0187	     1.2879	     0.9788	     0.9722	     1.2996	     1.1434	     0.8309	     1.2281	     1.0619	     0.8226	     1.0619	     0.8359	     0.4138	     1.0802	     0.4271	    -0.8426	     0.3889	     0.2958	     0.5534	     0.4487	     1.1317	    -0.2592	     0.8043	
     0.9805	     1.0137	     1.2813	     0.9805	     0.9838	     1.3162	     1.1500	     0.8226	     1.2331	     1.0519	     0.8093	     1.0536	     0.8110	     0.3274	     1.0868	     0.3772	    -0.6614	     0.3224	     0.3374	     0.4969	     0.4686	     1.1999	    -0.3340	     0.8276	
     0.9772	     1.0087	     1.2863	     0.9855	     0.9971	     1.3228	     1.1400	     0.8509	     1.2348	     1.0220	     0.8442	     1.0686	     0.7844	     0.2310	     1.1134	     0.3590	    -0.4770	     0.2925	     0.3506	     0.4404	     0.5085	     1.2530	    -0.4138	     0.8758	
     0.9589	     1.0104	     1.2763	     0.9871	     0.9954	     1.3378	     1.1234	     0.8509	     1.2564	     1.0220	     0.8509	     1.0686	     0.7578	     0.1313	     1.1217	     0.3407	    -0.2775	     0.2476	     0.3889	     0.3756	     0.5467	     1.3129	    -0.4786	     0.8908	
     0.9705	     1.0337	     1.3145	     1.0071	     1.0470	     1.3660	     1.1367	     0.8708	     1.2780	     1.0204	     0.8908	     1.0902	     0.7495	     0.0515	     1.1783	     0.3374	    -0.1047	     0.2160	     0.4570	     0.3490	     0.5866	     1.3594	    -0.5451	     0.9107	
     0.9639	     1.0686	     1.3311	     1.0187	     1.0652	     1.3993	     1.1450	     0.9057	     1.2996	     1.0137	     0.9173	     1.1068	     0.7345	    -0.0366	     1.2198	     0.3806	     0.0698	     0.1944	     0.5052	     0.2991	     0.6232	     1.4026	    -0.6099	     0.9406	
     0.9838	     1.0952	     1.3544	     1.0204	     1.1051	     1.4275	     1.1334	     0.9240	     1.3162	     1.0121	     0.9439	     1.1301	     0.7279	    -0.1280	     1.2298	     0.4155	     0.2493	     0.1745	     0.5418	     0.2509	     0.6598	     1.4458	    -0.6564	     0.9556	
     1.0038	     1.1234	     1.3793	     1.0337	     1.1251	     1.4458	     1.1367	     0.9572	     1.3428	     1.0087	     0.9672	     1.1317	     0.7196	    -0.2094	     1.2829	     0.4703	     0.4055	     0.1462	     0.5767	     0.2160	     0.6947	     1.4757	    -0.7079	     0.9373	
     1.0420	     1.1583	     1.4225	     1.0686	     1.1832	     1.4940	     1.1533	     1.0038	     1.3926	     1.0436	     1.0054	     1.1749	     0.7262	    -0.2676	     1.3411	     0.5418	     0.5185	     0.1479	     0.6165	     0.2011	     0.7512	     1.5040	    -0.7296	     0.9074	
     1.0652	     1.2215	     1.4641	     1.0868	     1.2215	     1.5339	     1.1583	     1.0353	     1.4242	     1.0470	     1.0453	     1.2015	     0.7412	    -0.3191	     1.3611	     0.6049	     0.6265	     0.1163	     0.6664	     0.1778	     0.7827	     1.5355	    -0.7661	     0.8957	
     1.1101	     1.2613	     1.5156	     1.1035	     1.2630	     1.5688	     1.1633	     1.0752	     1.4525	     1.0486	     1.0902	     1.2480	     0.7379	    -0.3639	     1.3926	     0.6747	     0.7179	     0.1147	     0.7146	     0.1612	     0.8110	     1.5472	    -0.7811	     0.8426	
     1.1550	     1.3328	     1.5588	     1.1085	     1.3029	     1.6153	     1.1666	     1.1101	     1.4807	     1.0536	     1.1350	     1.2630	     0.7412	    -0.3905	     1.4109	     0.7495	     0.7728	     0.0964	     0.7595	     0.1396	     0.8642	     1.5605	    -0.7827	     0.7910	
     1.1716	     1.3710	     1.5970	     1.1151	     1.3278	     1.6486	     1.1650	     1.1450	     1.4957	     1.0553	     1.1733	     1.3062	     0.7578	    -0.4138	     1.4209	     0.8259	     0.8210	     0.0897	     0.7910	     0.1346	     0.8957	     1.5904	    -0.7877	     0.7628	
     1.1932	     1.4142	     1.6402	     1.1251	     1.3660	     1.6702	     1.1749	     1.1783	     1.5339	     1.0619	     1.2065	     1.3361	     0.7578	    -0.4321	     1.4358	     0.8908	     0.8392	     0.0814	     0.8326	     0.1113	     0.9157	     1.6103	    -0.7811	     0.6980	
     1.2530	     1.4541	     1.7034	     1.1217	     1.4076	     1.7217	     1.1633	     1.2165	     1.5837	     1.0785	     1.2381	     1.3793	     0.7794	    -0.4254	     1.4309	     0.9456	     0.8442	     0.0698	     0.8459	     0.1064	     0.9373	     1.6602	    -0.7861	     0.6764	
     1.2697	     1.4824	     1.7483	     1.1317	     1.4192	     1.7516	     1.1699	     1.2547	     1.6170	     1.0935	     1.2746	     1.4059	     0.7861	    -0.4254	     1.4242	     0.9572	     0.8459	     0.0698	     0.8459	     0.0964	     0.9423	     1.7117	    -0.7711	     0.6498	
     1.2846	     1.5289	     1.7898	     1.1151	     1.4608	     1.7915	     1.1650	     1.2647	     1.6552	     1.0952	     1.3012	     1.4325	     0.7977	    -0.4138	     1.4109	     0.9838	     0.8143	     0.0715	     0.8625	     0.1014	     0.9589	     1.7466	    -0.7595	     0.6215	
     1.2929	     1.5572	     1.8447	     1.1350	     1.4724	     1.8397	     1.1899	     1.2946	     1.6818	     1.1035	     1.3262	     1.4724	     0.8143	    -0.3905	     1.3926	     0.9988	     0.7728	     0.0848	     0.8608	     0.0931	     0.9738	     1.7881	    -0.7329	     0.6315	
     1.3494	     1.5937	     1.8962	     1.1517	     1.5156	     1.8879	     1.2048	     1.3311	     1.7383	     1.1317	     1.3611	     1.5372	     0.8392	    -0.3540	     1.3876	     1.0171	     0.7129	     0.0931	     0.8691	     0.1080	     0.9871	     1.8363	    -0.6947	     0.6548	
     1.3727	     1.6253	     1.9277	     1.1633	     1.5439	     1.9244	     1.2198	     1.3594	     1.7749	     1.1766	     1.3843	     1.5754	     0.8824	    -0.3241	     1.3660	     0.9988	     0.6465	     0.1296	     0.8775	     0.1197	     0.9738	     1.8862	    -0.6747	     0.6564	
     1.3993	     1.6319	     1.9660	     1.1616	     1.5522	     1.9693	     1.2231	     1.3760	     1.8230	     1.1866	     1.4192	     1.6203	     0.9040	    -0.2975	     1.3461	     0.9805	     0.5783	     0.1479	     0.8775	     0.1230	     0.9672	     1.9460	    -0.6564	     0.6681	
     1.4342	     1.6469	     2.0208	     1.1799	     1.5771	     2.0092	     1.2564	     1.4009	     1.8629	     1.2082	     1.4342	     1.6635	     0.9323	    -0.2509	     1.3129	     0.9589	     0.4869	     0.1728	     0.8675	     0.1479	     0.9722	     1.9992	    -0.6049	     0.7046	
     1.4342	     1.6220	     2.0391	     1.1749	     1.5655	     2.0391	     1.2580	     1.3926	     1.8845	     1.2264	     1.4408	     1.6967	     0.9622	    -0.2127	     1.2929	     0.9140	     0.4055	     0.1978	     0.8160	     0.1413	     0.9439	     2.0806	    -0.5600	     0.6963	
     1.4608	     1.6353	     2.0740	     1.1882	     1.5605	     2.0856	     1.2896	     1.3993	     1.9128	     1.2464	     1.4525	     1.7300	     0.9905	    -0.1529	     1.2796	     0.8592	     0.3025	     0.2460	     0.8010	     0.1795	     0.9190	     2.1687	    -0.5301	     0.7212	
     1.4840	     1.6070	     2.0989	     1.1899	     1.5505	     2.1139	     1.2996	     1.3926	     1.9493	     1.2846	     1.4475	     1.7749	     1.0237	    -0.0964	     1.2414	     0.8259	     0.1778	     0.2709	     0.7362	     0.1895	     0.8808	     2.2751	    -0.4803	     0.7262	
     1.5189	     1.5987	     2.1371	     1.1999	     1.5455	     2.1571	     1.3212	     1.3893	     1.9710	     1.3029	     1.4176	     1.7931	     1.0320	    -0.0332	     1.2115	     0.7578	     0.0582	     0.3025	     0.7163	     0.1828	     0.8475	     2.3881	    -0.4454	     0.7212	
     1.5056	     1.5904	     2.1554	     1.2165	     1.5322	     2.1820	     1.3527	     1.3694	     1.9876	     1.3178	     1.3876	     1.7998	     1.0453	     0.0299	     1.1832	     0.7063	    -0.0632	     0.3241	     0.6780	     0.2177	     0.7944	     2.5194	    -0.4105	     0.7212	
     1.5156	     1.5605	     2.1787	     1.2264	     1.4973	     2.2036	     1.3644	     1.3494	     2.0059	     1.3295	     1.3710	     1.8147	     1.0636	     0.0731	     1.1666	     0.6116	    -0.1612	     0.3490	     0.6282	     0.2144	     0.7395	     2.6357	    -0.3872	     0.7079	
     1.5189	     1.5372	     2.1870	     1.2580	     1.4840	     2.2418	     1.3843	     1.3345	     2.0092	     1.3461	     1.3511	     1.8147	     1.0819	     0.1363	     1.1517	     0.5551	    -0.2858	     0.3673	     0.5933	     0.2393	     0.7046	     2.7570	    -0.3457	     0.7113	
     1.5355	     1.4990	     2.1887	     1.2929	     1.4824	     2.2535	     1.4092	     1.3079	     2.0191	     1.3760	     1.3145	     1.8098	     1.1085	     0.1895	     1.1400	     0.4836	    -0.3723	     0.3889	     0.5384	     0.2443	     0.6282	     2.8750	    -0.3141	     0.7196	
     1.5173	     1.4674	     2.1970	     1.2979	     1.4375	     2.2585	     1.4309	     1.2730	     2.0075	     1.3876	     1.2763	     1.8131	     1.0985	     0.2360	     1.1517	     0.4354	    -0.4653	     0.3988	     0.4919	     0.2194	     0.5800	     2.9614	    -0.2991	     0.7296	
     1.5123	     1.4242	     2.1970	     1.3195	     1.4109	     2.2618	     1.4309	     1.2431	     2.0009	     1.3893	     1.2480	     1.8031	     1.1101	     0.2642	     1.1566	     0.3706	    -0.5285	     0.4105	     0.4421	     0.2127	     0.5235	     3.0478	    -0.2809	     0.7761	
     1.4957	     1.3993	     2.1936	     1.3328	     1.3960	     2.2668	     1.4541	     1.2248	     1.9992	     1.3910	     1.1999	     1.7881	     1.1101	     0.2925	     1.1650	     0.3340	    -0.5833	     0.4238	     0.3972	     0.2094	     0.4637	     3.0944	    -0.2725	     0.8027	
     1.4957	     1.3660	     2.1887	     1.3760	     1.3743	     2.2618	     1.4807	     1.1866	     1.9892	     1.4009	     1.1633	     1.7616	     1.1118	     0.3058	     1.1899	     0.2991	    -0.6315	     0.4321	     0.3590	     0.2061	     0.4038	     3.1210	    -0.2543	     0.8642	
     1.5073	     1.3444	     2.1870	     1.3843	     1.3511	     2.2717	     1.5023	     1.1633	     1.9793	     1.4109	     1.1201	     1.7499	     1.1217	     0.3307	     1.2231	     0.2892	    -0.6664	     0.4337	     0.3257	     0.1994	     0.3639	     3.1376	    -0.2509	     0.9040	
     1.4874	     1.3245	     2.1770	     1.4059	     1.3478	     2.2435	     1.4940	     1.1284	     1.9510	     1.4126	     1.0619	     1.7267	     1.1101	     0.3423	     1.2431	     0.3041	    -0.6880	     0.4271	     0.2941	     0.1895	     0.3257	     3.1326	    -0.2460	     0.9689	
     1.4940	     1.3162	     2.1853	     1.4408	     1.3444	     2.2518	     1.5106	     1.1201	     1.9593	     1.4325	     1.0619	     1.7233	     1.1085	     0.3523	     1.3162	     0.3274	    -0.7079	     0.4421	     0.2759	     0.2061	     0.2958	     3.1143	    -0.2243	     1.0353	
     1.4923	     1.3129	     2.1820	     1.4525	     1.3361	     2.2568	     1.5123	     1.0752	     1.9128	     1.4126	     1.0071	     1.6785	     1.0819	     0.3457	     1.3478	     0.3324	    -0.6980	     0.4387	     0.2493	     0.1828	     0.2642	     3.0744	    -0.2027	     1.0619	
     1.5123	     1.3145	     2.1970	     1.4707	     1.3311	     2.2568	     1.5123	     1.0652	     1.8978	     1.4192	     0.9772	     1.6602	     1.0952	     0.3357	     1.4176	     0.3673	    -0.6863	     0.4387	     0.2460	     0.1928	     0.2243	     3.0495	    -0.1911	     1.1184	
     1.5389	     1.3378	     2.2136	     1.5040	     1.3444	     2.2634	     1.5472	     1.0553	     1.8762	     1.4309	     0.9556	     1.6353	     1.1018	     0.3241	     1.4658	     0.4254	    -0.6514	     0.4520	     0.2327	     0.2044	     0.2011	     3.0113	    -0.1828	     1.1716	
     1.5704	     1.3411	     2.2269	     1.5239	     1.3561	     2.2618	     1.5671	     1.0254	     1.8746	     1.4358	     0.9240	     1.6053	     1.0885	     0.3008	     1.5322	     0.4620	    -0.6082	     0.4520	     0.2376	     0.2360	     0.1695	     2.9780	    -0.1778	     1.2181	
     1.6037	     1.3793	     2.2518	     1.5223	     1.3876	     2.2751	     1.5804	     1.0337	     1.8613	     1.4342	     0.8991	     1.5837	     1.0902	     0.2692	     1.5904	     0.5384	    -0.5451	     0.4587	     0.2493	     0.2576	     0.1446	     2.9498	    -0.1978	     1.2530	
     1.6419	     1.3960	     2.2817	     1.5655	     1.3960	     2.2867	     1.6070	     1.0436	     1.8779	     1.4608	     0.8974	     1.5804	     1.0918	     0.2310	     1.6519	     0.5999	    -0.4803	     0.4653	     0.2676	     0.3058	     0.1296	     2.9165	    -0.1928	     1.2730	
     1.6735	     1.4292	     2.2950	     1.5804	     1.4192	     2.2950	     1.6203	     1.0436	     1.8646	     1.4741	     0.8924	     1.5555	     1.0968	     0.1961	     1.7034	     0.6631	    -0.4022	     0.4703	     0.2692	     0.3307	     0.1113	     2.8983	    -0.1944	     1.2979	
     1.7034	     1.4491	     2.3083	     1.5954	     1.4292	     2.3066	     1.6253	     1.0370	     1.8397	     1.4558	     0.8625	     1.5289	     1.0935	     0.1413	     1.7449	     0.7179	    -0.2991	     0.4686	     0.2592	     0.3706	     0.1097	     2.8717	    -0.2210	     1.3345	
     1.7433	     1.4840	     2.3216	     1.6070	     1.4508	     2.3133	     1.6286	     1.0254	     1.8297	     1.4525	     0.8592	     1.5073	     1.0902	     0.0980	     1.7865	     0.7595	    -0.2160	     0.4803	     0.2809	     0.3922	     0.1030	     2.8684	    -0.2343	     1.3611	
     1.7400	     1.5056	     2.3465	     1.6186	     1.4508	     2.3033	     1.6286	     1.0420	     1.8264	     1.4475	     0.8741	     1.5006	     1.0935	     0.0548	     1.8397	     0.8193	    -0.1130	     0.4686	     0.2875	     0.3988	     0.0914	     2.8567	    -0.2759	     1.3876	
     1.7715	     1.5405	     2.3499	     1.6253	     1.4608	     2.3000	     1.6386	     1.0453	     1.8280	     1.4425	     0.8691	     1.4790	     1.0785	     0.0000	     1.8496	     0.8459	    -0.0017	     0.4703	     0.2792	     0.4387	     0.0914	     2.8634	    -0.2958	     1.4275	
     1.7798	     1.5638	     2.3548	     1.6269	     1.4591	     2.2934	     1.6286	     1.0453	     1.8031	     1.4325	     0.8608	     1.4309	     1.0470	    -0.0615	     1.8746	     0.8858	     0.1113	     0.4454	     0.2676	     0.4337	     0.0764	     2.8617	    -0.3340	     1.4691	
     1.7898	     1.5837	     2.3432	     1.6037	     1.4840	     2.2817	     1.6020	     1.0353	     1.7815	     1.4192	     0.8592	     1.4059	     1.0287	    -0.1180	     1.8812	     0.8891	     0.2160	     0.4188	     0.2426	     0.4454	     0.0648	     2.8767	    -0.3922	     1.5123	
     1.7931	     1.6020	     2.3565	     1.6037	     1.4890	     2.2701	     1.5954	     1.0320	     1.7632	     1.3876	     0.8359	     1.3777	     0.9905	    -0.1745	     1.9045	     0.9173	     0.3324	     0.3939	     0.2443	     0.4238	     0.0499	     2.8733	    -0.4387	     1.5821	
     1.7965	     1.6253	     2.3432	     1.5821	     1.4890	     2.2468	     1.5771	     1.0187	     1.7366	     1.3577	     0.8243	     1.3511	     0.9705	    -0.2426	     1.9078	     0.9306	     0.4637	     0.3723	     0.2227	     0.4022	     0.0449	     2.8750	    -0.4753	     1.6402	
     1.8247	     1.6652	     2.3449	     1.5605	     1.4907	     2.2485	     1.5738	     1.0287	     1.7150	     1.3411	     0.8342	     1.3394	     0.9506	    -0.2991	     1.9178	     0.9822	     0.5816	     0.3540	     0.2160	     0.3955	     0.0565	     2.8717	    -0.5135	     1.6868	
     1.8164	     1.6918	     2.3449	     1.5339	     1.4923	     2.2385	     1.5538	     1.0470	     1.7316	     1.3245	     0.8442	     1.3212	     0.9356	    -0.3639	     1.9211	     0.9921	     0.7096	     0.3290	     0.2194	     0.3540	     0.0748	     2.8717	    -0.5451	     1.7549	
     1.8314	     1.7449	     2.3415	     1.5106	     1.5106	     2.2152	     1.5156	     1.0503	     1.7184	     1.2946	     0.8791	     1.3145	     0.9024	    -0.4254	     1.9111	     1.0054	     0.8259	     0.3108	     0.2243	     0.3257	     0.0831	     2.8900	    -0.5750	     1.8164	
     1.8181	     1.7416	     2.3465	     1.4957	     1.5040	     2.2103	     1.4857	     1.0569	     1.7267	     1.2829	     0.8957	     1.2996	     0.8974	    -0.4803	     1.9161	     1.0420	     0.9423	     0.2858	     0.2277	     0.2825	     0.1030	     2.8966	    -0.6199	     1.8297	
     1.8230	     1.7749	     2.3266	     1.4624	     1.5289	     2.1853	     1.4641	     1.0819	     1.7300	     1.2763	     0.9207	     1.2962	     0.8708	    -0.5401	     1.9211	     1.0553	     1.0619	     0.2642	     0.2676	     0.2509	     0.1529	     2.9165	    -0.6564	     1.8663	
     1.8181	     1.7981	     2.3100	     1.4142	     1.5322	     2.1687	     1.4441	     1.0935	     1.7184	     1.2564	     0.9389	     1.2929	     0.8392	    -0.5983	     1.9228	     1.0802	     1.1699	     0.2360	     0.3025	     0.2077	     0.2094	     2.9298	    -0.6996	     1.8629	
