[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3042	    -0.5470	    -0.3687	     0.1379	    -0.3177	    -0.0914	     0.1334	    -0.1798	     0.1813	     0.1034	    -0.0914	     0.0989	     0.2053	    -0.1798	     0.2113	    -0.1559	     0.3522	     0.1334	    -0.4016	     0.1394	    -0.2847	     0.7163	    -0.3747	     0.4361	
    -0.3492	    -0.5890	    -0.4271	     0.0779	    -0.3792	    -0.1409	     0.0584	    -0.2173	     0.1274	     0.0435	    -0.1304	     0.0584	     0.1723	    -0.1499	     0.2218	    -0.0824	     0.2997	     0.1199	    -0.4391	     0.1229	    -0.3327	     0.7343	    -0.3462	     0.4541	
    -0.3777	    -0.6189	    -0.4661	     0.0360	    -0.4361	    -0.1963	     0.0060	    -0.2638	     0.0480	    -0.0315	    -0.1678	     0.0120	     0.1184	    -0.1289	     0.2368	     0.0150	     0.2608	     0.1079	    -0.5035	     0.1184	    -0.3986	     0.7148	    -0.3342	     0.4871	
    -0.3657	    -0.6234	    -0.4945	    -0.0120	    -0.4676	    -0.2383	    -0.0180	    -0.3087	     0.0195	    -0.0360	    -0.1963	    -0.0375	     0.0944	    -0.0974	     0.2653	     0.1184	     0.2068	     0.1004	    -0.5170	     0.0974	    -0.4631	     0.6519	    -0.3207	     0.5245	
    -0.3657	    -0.6429	    -0.5185	    -0.0480	    -0.5050	    -0.2713	    -0.0480	    -0.3342	    -0.0330	    -0.0959	    -0.2158	    -0.0734	     0.0584	    -0.0734	     0.2832	     0.2353	     0.1634	     0.0974	    -0.5665	     0.0599	    -0.4960	     0.5545	    -0.3312	     0.5215	
    -0.3342	    -0.6384	    -0.5245	    -0.0540	    -0.5335	    -0.3027	    -0.0360	    -0.3642	    -0.0734	    -0.1034	    -0.2173	    -0.1034	     0.0510	    -0.0599	     0.3342	     0.3537	     0.1334	     0.0914	    -0.5860	     0.0210	    -0.5290	     0.4541	    -0.3297	     0.5485	
    -0.3192	    -0.6444	    -0.5305	    -0.0764	    -0.5590	    -0.3357	    -0.0255	    -0.3896	    -0.1244	    -0.1214	    -0.2563	    -0.1334	     0.0195	    -0.0450	     0.3492	     0.4496	     0.1064	     0.0824	    -0.5980	    -0.0060	    -0.5575	     0.3492	    -0.3492	     0.5455	
    -0.3042	    -0.6729	    -0.5305	    -0.0734	    -0.5950	    -0.3702	    -0.0345	    -0.4166	    -0.1469	    -0.1064	    -0.2668	    -0.1634	     0.0045	    -0.0420	     0.3777	     0.5275	     0.0974	     0.0824	    -0.6174	    -0.0180	    -0.5830	     0.2383	    -0.3627	     0.5230	
    -0.2787	    -0.6564	    -0.5275	    -0.0689	    -0.6159	    -0.3911	    -0.0030	    -0.4391	    -0.1948	    -0.1244	    -0.2728	    -0.2053	    -0.0120	    -0.0450	     0.4046	     0.5965	     0.0869	     0.0704	    -0.6159	    -0.0540	    -0.6010	     0.1379	    -0.3866	     0.5335	
    -0.2413	    -0.6909	    -0.5260	    -0.0794	    -0.6564	    -0.4316	     0.0075	    -0.4661	    -0.2353	    -0.1424	    -0.2907	    -0.2473	    -0.0540	    -0.0420	     0.4076	     0.6189	     0.0914	     0.0360	    -0.6054	    -0.0794	    -0.6339	     0.0764	    -0.4076	     0.5095	
    -0.2338	    -0.7074	    -0.5215	    -0.0944	    -0.7118	    -0.4541	     0.0090	    -0.4766	    -0.2952	    -0.1589	    -0.3147	    -0.2668	    -0.0899	    -0.0569	     0.4046	     0.6369	     0.1004	     0.0165	    -0.5890	    -0.1229	    -0.6384	     0.0195	    -0.4211	     0.5005	
    -0.2218	    -0.7208	    -0.5275	    -0.1049	    -0.7463	    -0.4841	     0.0255	    -0.5230	    -0.3297	    -0.1723	    -0.3072	    -0.3042	    -0.1109	    -0.0540	     0.3986	     0.6264	     0.1154	    -0.0120	    -0.5725	    -0.1529	    -0.6774	    -0.0345	    -0.4481	     0.4661	
    -0.2128	    -0.7298	    -0.5050	    -0.1034	    -0.7748	    -0.5035	     0.0390	    -0.5575	    -0.3747	    -0.1813	    -0.3387	    -0.3237	    -0.1678	    -0.0599	     0.3971	     0.6324	     0.1274	    -0.0420	    -0.5635	    -0.2023	    -0.6759	    -0.0569	    -0.4646	     0.4301	
    -0.1918	    -0.7283	    -0.4811	    -0.1274	    -0.7943	    -0.5155	     0.0180	    -0.5980	    -0.4136	    -0.2158	    -0.3417	    -0.3567	    -0.2188	    -0.0764	     0.4061	     0.6099	     0.1544	    -0.0884	    -0.5230	    -0.2563	    -0.6834	    -0.0884	    -0.4766	     0.3777	
    -0.1828	    -0.7373	    -0.4945	    -0.1634	    -0.8272	    -0.5305	     0.0195	    -0.6084	    -0.4436	    -0.2488	    -0.3492	    -0.3777	    -0.2728	    -0.0914	     0.3971	     0.5830	     0.1873	    -0.1454	    -0.5020	    -0.3042	    -0.6744	    -0.1064	    -0.4930	     0.3072	
    -0.1693	    -0.7104	    -0.4646	    -0.1693	    -0.8227	    -0.5395	     0.0045	    -0.6084	    -0.4751	    -0.2772	    -0.3507	    -0.3911	    -0.3132	    -0.0974	     0.4091	     0.5770	     0.2113	    -0.2083	    -0.4436	    -0.3252	    -0.6429	    -0.0974	    -0.4886	     0.2578	
    -0.1648	    -0.6939	    -0.4346	    -0.1888	    -0.8332	    -0.5290	    -0.0105	    -0.6084	    -0.4751	    -0.3102	    -0.3357	    -0.4016	    -0.3896	    -0.1229	     0.3956	     0.5110	     0.2488	    -0.2862	    -0.3926	    -0.3192	    -0.6459	    -0.0674	    -0.4856	     0.1484	
    -0.1319	    -0.6594	    -0.4151	    -0.2143	    -0.8123	    -0.5335	    -0.0420	    -0.6084	    -0.5020	    -0.3732	    -0.3297	    -0.4391	    -0.4736	    -0.1334	     0.3717	     0.4556	     0.2728	    -0.3612	    -0.3657	    -0.3177	    -0.6249	    -0.0150	    -0.4781	     0.0390	
    -0.1214	    -0.6534	    -0.3971	    -0.2503	    -0.7868	    -0.5485	    -0.0704	    -0.6144	    -0.5170	    -0.4301	    -0.3372	    -0.4451	    -0.5515	    -0.1544	     0.3417	     0.3792	     0.3057	    -0.4451	    -0.3462	    -0.3237	    -0.6010	     0.0554	    -0.4781	    -0.0659	
    -0.0899	    -0.6129	    -0.3627	    -0.2698	    -0.7553	    -0.5140	    -0.1154	    -0.6010	    -0.5395	    -0.4930	    -0.3207	    -0.4481	    -0.6114	    -0.1559	     0.3102	     0.3102	     0.3117	    -0.5080	    -0.2862	    -0.2982	    -0.5620	     0.1349	    -0.4601	    -0.1738	
    -0.0704	    -0.5725	    -0.3372	    -0.3057	    -0.7253	    -0.5020	    -0.1798	    -0.5890	    -0.5485	    -0.5635	    -0.3177	    -0.4796	    -0.6939	    -0.1604	     0.2922	     0.2443	     0.3252	    -0.6024	    -0.2698	    -0.3102	    -0.5515	     0.2293	    -0.4466	    -0.2728	
    -0.0345	    -0.5170	    -0.2907	    -0.3312	    -0.6669	    -0.4676	    -0.2308	    -0.5560	    -0.5455	    -0.6039	    -0.2967	    -0.4706	    -0.7688	    -0.1619	     0.2698	     0.1753	     0.3192	    -0.6414	    -0.2413	    -0.2817	    -0.5110	     0.3357	    -0.4271	    -0.3477	
    -0.0165	    -0.4601	    -0.2488	    -0.3582	    -0.6084	    -0.4661	    -0.2757	    -0.5185	    -0.5335	    -0.6579	    -0.2937	    -0.4616	    -0.8242	    -0.1619	     0.2443	     0.0944	     0.3282	    -0.7044	    -0.2053	    -0.2832	    -0.4751	     0.4346	    -0.4181	    -0.4121	
     0.0420	    -0.3986	    -0.1963	    -0.3851	    -0.5305	    -0.4121	    -0.3267	    -0.4601	    -0.5215	    -0.6849	    -0.2503	    -0.4436	    -0.8632	    -0.1574	     0.2503	     0.0390	     0.3267	    -0.7718	    -0.2038	    -0.2683	    -0.4376	     0.5305	    -0.3956	    -0.4526	
     0.0599	    -0.3072	    -0.1514	    -0.4136	    -0.4466	    -0.3807	    -0.3941	    -0.4046	    -0.5050	    -0.7433	    -0.2188	    -0.4256	    -0.9097	    -0.1648	     0.2518	    -0.0195	     0.3222	    -0.8287	    -0.1723	    -0.2518	    -0.4031	     0.6279	    -0.3747	    -0.4481	
     0.1199	    -0.2383	    -0.0689	    -0.4061	    -0.3357	    -0.3297	    -0.4466	    -0.3462	    -0.4781	    -0.7733	    -0.1708	    -0.4061	    -0.9486	    -0.1589	     0.2593	    -0.0719	     0.3132	    -0.8737	    -0.1484	    -0.1993	    -0.3492	     0.7328	    -0.3747	    -0.3896	
     0.1514	    -0.1484	    -0.0285	    -0.4166	    -0.2533	    -0.2967	    -0.4796	    -0.2817	    -0.4526	    -0.7823	    -0.1364	    -0.3567	    -0.9771	    -0.1634	     0.2713	    -0.1394	     0.3162	    -0.9142	    -0.1184	    -0.1768	    -0.3057	     0.8138	    -0.3657	    -0.3102	
     0.1873	    -0.0614	     0.0315	    -0.4181	    -0.1469	    -0.2338	    -0.5320	    -0.2053	    -0.4121	    -0.8003	    -0.0749	    -0.3327	    -0.9936	    -0.1723	     0.3327	    -0.1663	     0.3342	    -0.9411	    -0.0944	    -0.1529	    -0.2608	     0.9067	    -0.3642	    -0.1828	
     0.2008	     0.0240	     0.0749	    -0.4451	    -0.0480	    -0.1858	    -0.5845	    -0.1439	    -0.3822	    -0.8557	    -0.0330	    -0.3087	    -1.0326	    -0.1843	     0.3732	    -0.2203	     0.3672	    -0.9711	    -0.0719	    -0.1499	    -0.2233	     0.9876	    -0.3792	    -0.0540	
     0.2548	     0.1079	     0.1469	    -0.4256	     0.0644	    -0.1199	    -0.5920	    -0.0540	    -0.3222	    -0.8452	     0.0240	    -0.2817	    -1.0341	    -0.2008	     0.4421	    -0.2233	     0.4016	    -1.0011	    -0.0270	    -0.1424	    -0.1604	     1.0580	    -0.3777	     0.0944	
     0.2832	     0.2158	     0.1948	    -0.4286	     0.1858	    -0.0554	    -0.6114	     0.0465	    -0.2503	    -0.8527	     0.0809	    -0.2173	    -1.0236	    -0.2218	     0.4945	    -0.2338	     0.4376	    -0.9831	     0.0015	    -0.1454	    -0.1184	     1.1165	    -0.4001	     0.2638	
     0.3252	     0.3192	     0.2503	    -0.4046	     0.3267	     0.0180	    -0.6099	     0.1589	    -0.1783	    -0.8272	     0.1753	    -0.1499	    -1.0131	    -0.2458	     0.5710	    -0.2263	     0.4871	    -0.9921	     0.0674	    -0.1619	    -0.0794	     1.1644	    -0.4211	     0.4121	
     0.3552	     0.4151	     0.3102	    -0.3971	     0.4421	     0.1139	    -0.6144	     0.2473	    -0.1154	    -0.8063	     0.2413	    -0.0959	    -0.9936	    -0.2683	     0.6324	    -0.2248	     0.5440	    -0.9846	     0.1094	    -0.2098	    -0.0420	     1.1824	    -0.4271	     0.5320	
     0.3926	     0.5170	     0.3687	    -0.3851	     0.5770	     0.1723	    -0.6084	     0.3687	    -0.0390	    -0.7778	     0.3192	    -0.0345	    -0.9711	    -0.3057	     0.6819	    -0.1948	     0.6024	    -0.9846	     0.1798	    -0.2713	     0.0120	     1.1929	    -0.4526	     0.6279	
     0.4301	     0.6039	     0.4406	    -0.3627	     0.7223	     0.2533	    -0.6114	     0.4616	     0.0330	    -0.7673	     0.3807	    -0.0015	    -0.9396	    -0.3357	     0.7253	    -0.1753	     0.6549	    -0.9981	     0.2248	    -0.3357	     0.0614	     1.1839	    -0.4631	     0.7148	
     0.4466	     0.6954	     0.4706	    -0.3732	     0.8347	     0.3177	    -0.6024	     0.5710	     0.1094	    -0.7433	     0.4406	     0.0540	    -0.9127	    -0.3492	     0.7238	    -0.1604	     0.7074	    -1.0086	     0.2683	    -0.4271	     0.0869	     1.1719	    -0.4826	     0.7898	
     0.4571	     0.7688	     0.5215	    -0.3807	     0.9366	     0.3687	    -0.6189	     0.6609	     0.1813	    -0.7178	     0.4945	     0.1049	    -0.9067	    -0.3717	     0.7133	    -0.1574	     0.7433	    -1.0236	     0.3387	    -0.5455	     0.1139	     1.1689	    -0.4886	     0.8422	
     0.4841	     0.8198	     0.5515	    -0.3986	     1.0341	     0.4301	    -0.6144	     0.7313	     0.2428	    -0.6744	     0.5455	     0.1394	    -0.8797	    -0.3881	     0.7089	    -0.1454	     0.7823	    -1.0460	     0.3762	    -0.6744	     0.1184	     1.1375	    -0.4841	     0.8782	
     0.4945	     0.8782	     0.5665	    -0.4166	     1.1360	     0.4960	    -0.6129	     0.8242	     0.3147	    -0.6354	     0.6159	     0.1903	    -0.8317	    -0.3911	     0.6849	    -0.1559	     0.7868	    -1.0386	     0.4361	    -0.7898	     0.1349	     1.1030	    -0.4916	     0.9007	
     0.5020	     0.9127	     0.6010	    -0.4196	     1.2124	     0.5380	    -0.6114	     0.8917	     0.3642	    -0.6084	     0.6579	     0.2143	    -0.7883	    -0.3956	     0.6174	    -0.1604	     0.7913	    -1.0550	     0.4766	    -0.9262	     0.1469	     1.0820	    -0.4871	     0.9142	
     0.4975	     0.9576	     0.6174	    -0.4361	     1.2813	     0.6054	    -0.6039	     0.9681	     0.4421	    -0.5470	     0.7104	     0.2473	    -0.7403	    -0.3926	     0.5590	    -0.1604	     0.7823	    -1.0640	     0.4975	    -1.0850	     0.1604	     1.0535	    -0.4736	     0.9052	
     0.4796	     0.9651	     0.6339	    -0.4511	     1.3353	     0.6579	    -0.5980	     1.0191	     0.4811	    -0.5335	     0.7418	     0.2817	    -0.7059	    -0.3807	     0.4691	    -0.2143	     0.7568	    -1.0730	     0.5410	    -1.1929	     0.1843	     1.0281	    -0.4721	     0.9247	
     0.4736	     0.9726	     0.6429	    -0.4631	     1.3847	     0.6909	    -0.5950	     1.0670	     0.5350	    -0.4871	     0.7838	     0.3057	    -0.6759	    -0.3732	     0.3851	    -0.2263	     0.7328	    -1.1060	     0.5605	    -1.3068	     0.1888	     0.9936	    -0.4466	     0.8887	
     0.4451	     0.9651	     0.6294	    -0.4571	     1.4312	     0.7538	    -0.5800	     1.1300	     0.5875	    -0.4556	     0.8153	     0.3327	    -0.6084	    -0.3447	     0.2787	    -0.2653	     0.6924	    -1.0925	     0.5755	    -1.3907	     0.2113	     0.9651	    -0.4301	     0.8767	
     0.4181	     0.9486	     0.6294	    -0.4661	     1.4567	     0.7973	    -0.5845	     1.1465	     0.6324	    -0.4136	     0.8287	     0.3567	    -0.5650	    -0.3297	     0.1648	    -0.2772	     0.6624	    -1.1120	     0.5590	    -1.4836	     0.1933	     0.9381	    -0.4076	     0.8587	
     0.3717	     0.9441	     0.6294	    -0.4481	     1.4866	     0.8422	    -0.5335	     1.1749	     0.6969	    -0.3702	     0.8527	     0.3986	    -0.5305	    -0.3117	     0.0480	    -0.3057	     0.6279	    -1.1225	     0.5425	    -1.5136	     0.2068	     0.8902	    -0.3941	     0.8242	
     0.3207	     0.9037	     0.6010	    -0.4556	     1.4851	     0.8647	    -0.5365	     1.1689	     0.7223	    -0.3612	     0.8482	     0.4091	    -0.4945	    -0.3087	    -0.0734	    -0.3402	     0.6114	    -1.1465	     0.5035	    -1.5496	     0.1948	     0.8437	    -0.3702	     0.7793	
     0.2937	     0.8587	     0.6129	    -0.4211	     1.4821	     0.9037	    -0.5125	     1.1854	     0.7613	    -0.3222	     0.8752	     0.4301	    -0.4406	    -0.2937	    -0.1858	    -0.3477	     0.5785	    -1.1495	     0.4826	    -1.5181	     0.1798	     0.7883	    -0.3672	     0.7538	
     0.2428	     0.7928	     0.5905	    -0.3941	     1.4342	     0.9052	    -0.4960	     1.1719	     0.8018	    -0.3102	     0.8572	     0.4451	    -0.4121	    -0.2817	    -0.2892	    -0.3387	     0.5575	    -1.1614	     0.4271	    -1.5106	     0.1589	     0.7208	    -0.3552	     0.6999	
     0.2158	     0.7448	     0.5875	    -0.3657	     1.4177	     0.9351	    -0.4481	     1.1509	     0.8392	    -0.2728	     0.8512	     0.4736	    -0.3597	    -0.2653	    -0.3777	    -0.3297	     0.5350	    -1.1509	     0.3777	    -1.4477	     0.1304	     0.6549	    -0.3597	     0.6624	
     0.2053	     0.6714	     0.5830	    -0.3222	     1.3697	     0.9516	    -0.4136	     1.1345	     0.8692	    -0.2293	     0.8437	     0.5050	    -0.3162	    -0.2533	    -0.4466	    -0.2802	     0.5140	    -1.1420	     0.3567	    -1.3877	     0.0884	     0.5710	    -0.3941	     0.6174	
     0.1948	     0.6159	     0.5785	    -0.2772	     1.3068	     0.9816	    -0.3567	     1.0760	     0.8917	    -0.1768	     0.8153	     0.5170	    -0.2668	    -0.2368	    -0.4826	    -0.2263	     0.4841	    -1.1225	     0.2922	    -1.2903	     0.0614	     0.4826	    -0.4181	     0.5485	
     0.1828	     0.5335	     0.5695	    -0.2398	     1.2379	     1.0056	    -0.2937	     1.0415	     0.9097	    -0.1424	     0.7913	     0.5365	    -0.2428	    -0.2293	    -0.4975	    -0.1663	     0.4616	    -1.1105	     0.2428	    -1.1869	     0.0120	     0.3881	    -0.4346	     0.4975	
     0.1783	     0.4616	     0.5590	    -0.1933	     1.1495	     1.0176	    -0.2368	     0.9591	     0.9366	    -0.0839	     0.7448	     0.5500	    -0.1768	    -0.2128	    -0.4856	    -0.0959	     0.4391	    -1.0985	     0.1933	    -1.0670	    -0.0495	     0.3012	    -0.4811	     0.4556	
     0.1873	     0.4061	     0.5725	    -0.1274	     1.0895	     1.0206	    -0.1738	     0.9037	     0.9441	    -0.0345	     0.7104	     0.5560	    -0.1364	    -0.2053	    -0.4616	    -0.0090	     0.4166	    -1.0745	     0.1439	    -0.9366	    -0.0794	     0.2278	    -0.5095	     0.4046	
     0.1903	     0.3417	     0.5875	    -0.0704	     1.0266	     1.0281	    -0.1154	     0.8587	     0.9846	     0.0270	     0.6834	     0.5740	    -0.0794	    -0.1888	    -0.4001	     0.0749	     0.3807	    -1.0341	     0.1244	    -0.8018	    -0.1409	     0.1559	    -0.5260	     0.3836	
     0.2308	     0.3222	     0.6099	    -0.0180	     0.9801	     1.0640	    -0.0060	     0.8018	     1.0071	     0.1049	     0.6624	     0.6054	     0.0090	    -0.1783	    -0.3282	     0.1843	     0.3462	    -0.9846	     0.1034	    -0.6669	    -0.1499	     0.0929	    -0.5500	     0.3702	
     0.2503	     0.3117	     0.6354	     0.0405	     0.9486	     1.0850	     0.0764	     0.7898	     1.0296	     0.1798	     0.6219	     0.6309	     0.0584	    -0.1604	    -0.2383	     0.3042	     0.3237	    -0.9306	     0.0824	    -0.5515	    -0.1903	     0.0180	    -0.5725	     0.3567	
     0.2802	     0.3402	     0.6669	     0.1049	     0.9486	     1.1165	     0.1933	     0.7973	     1.0775	     0.2653	     0.6354	     0.6744	     0.1634	    -0.1394	    -0.1469	     0.4211	     0.2862	    -0.8527	     0.1064	    -0.4421	    -0.2008	    -0.0554	    -0.5695	     0.3851	
     0.3072	     0.3702	     0.6879	     0.1604	     0.9516	     1.1435	     0.2862	     0.7793	     1.1210	     0.3567	     0.6459	     0.7148	     0.2473	    -0.1229	    -0.0375	     0.5290	     0.2563	    -0.7823	     0.0974	    -0.3282	    -0.2233	    -0.1424	    -0.5575	     0.4211	
     0.3357	     0.4241	     0.7059	     0.2038	     0.9756	     1.1869	     0.3747	     0.8033	     1.1554	     0.4361	     0.6564	     0.7688	     0.3387	    -0.1124	     0.0809	     0.6354	     0.2263	    -0.7283	     0.1304	    -0.2503	    -0.2218	    -0.2608	    -0.5545	     0.4646	
     0.3792	     0.4975	     0.7373	     0.2398	     1.0116	     1.2184	     0.4646	     0.8497	     1.2109	     0.5080	     0.6864	     0.8437	     0.4226	    -0.0959	     0.2248	     0.7208	     0.1948	    -0.6579	     0.1499	    -0.1544	    -0.1843	    -0.3777	    -0.5230	     0.5545	
     0.4136	     0.5785	     0.7808	     0.2832	     1.0805	     1.2454	     0.5125	     0.8932	     1.2648	     0.5980	     0.7059	     0.8992	     0.4990	    -0.0809	     0.3642	     0.8317	     0.1663	    -0.5620	     0.1873	    -0.0779	    -0.1753	    -0.5215	    -0.5020	     0.6624	
     0.4226	     0.6399	     0.7988	     0.3027	     1.1165	     1.2678	     0.5785	     0.9411	     1.2948	     0.6474	     0.7493	     0.9831	     0.6024	    -0.0689	     0.4901	     0.9217	     0.1379	    -0.4856	     0.2068	    -0.0180	    -0.1619	    -0.6594	    -0.4811	     0.7568	
     0.4451	     0.6999	     0.8108	     0.3267	     1.1764	     1.3128	     0.6024	     0.9816	     1.3533	     0.7313	     0.8018	     1.0640	     0.6909	    -0.0435	     0.6114	     0.9876	     0.1049	    -0.4226	     0.2548	     0.0525	    -0.1499	    -0.7913	    -0.4766	     0.8872	
     0.4646	     0.7568	     0.8257	     0.3372	     1.1944	     1.3323	     0.6384	     1.0251	     1.3967	     0.7808	     0.8257	     1.1255	     0.7778	    -0.0360	     0.7283	     1.0550	     0.0884	    -0.3522	     0.2683	     0.0929	    -0.1589	    -0.9097	    -0.4571	     0.9951	
     0.4466	     0.7898	     0.8093	     0.3192	     1.1959	     1.3278	     0.6324	     1.0550	     1.4147	     0.8227	     0.8722	     1.1854	     0.8482	    -0.0405	     0.8078	     1.0655	     0.0899	    -0.2862	     0.2892	     0.1169	    -0.1619	    -0.9696	    -0.4361	     1.0925	
     0.4361	     0.8212	     0.7973	     0.3162	     1.2184	     1.3338	     0.6654	     1.1045	     1.4597	     0.8752	     0.8842	     1.2633	     0.9217	    -0.0375	     0.8797	     1.0700	     0.0779	    -0.2188	     0.2802	     0.1634	    -0.1828	    -1.0236	    -0.4421	     1.1689	
     0.4406	     0.8497	     0.7763	     0.3252	     1.1944	     1.3278	     0.6939	     1.0970	     1.4851	     0.9202	     0.9067	     1.3098	     0.9831	    -0.0255	     0.9306	     1.0550	     0.0704	    -0.1858	     0.2548	     0.2293	    -0.2098	    -1.0550	    -0.4286	     1.2304	
     0.4241	     0.8467	     0.7418	     0.3012	     1.1824	     1.3203	     0.6894	     1.1105	     1.4851	     0.9366	     0.9217	     1.3638	     1.0191	    -0.0285	     0.9606	     1.0131	     0.0704	    -0.1648	     0.2338	     0.2668	    -0.2578	    -1.0700	    -0.4226	     1.2783	
