[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1133	     0.5497	    -0.2825	    -0.8113	    -0.0769	    -0.6476	    -0.8071	    -0.3902	    -0.6336	    -0.7469	    -0.5735	    -0.6224	    -0.7847	    -0.1902	    -0.2811	    -1.0882	     0.3651	    -1.1148	    -0.3049	    -0.7595	    -0.4840	     0.3175	    -0.6546	     0.2322	
     0.1427	     0.5301	    -0.2532	    -0.8322	    -0.0336	    -0.5777	    -0.8015	    -0.3287	    -0.5567	    -0.7008	    -0.5511	    -0.5049	    -0.7385	    -0.1581	    -0.1441	    -0.9595	     0.2979	    -1.0812	    -0.3329	    -0.7036	    -0.5063	     0.2056	    -0.6644	     0.2490	
     0.1245	     0.4979	    -0.2700	    -0.8770	    -0.0028	    -0.5483	    -0.8392	    -0.3161	    -0.4770	    -0.6728	    -0.5105	    -0.3958	    -0.6756	    -0.1371	    -0.0028	    -0.8308	     0.2616	    -1.0365	    -0.4196	    -0.6532	    -0.5497	     0.1595	    -0.6602	     0.2392	
     0.1119	     0.4308	    -0.2853	    -0.8896	     0.0252	    -0.5259	    -0.8462	    -0.2923	    -0.3888	    -0.6322	    -0.5063	    -0.2825	    -0.6182	    -0.1231	     0.1343	    -0.6462	     0.2308	    -1.0057	    -0.5119	    -0.6210	    -0.5959	     0.1762	    -0.6658	     0.2224	
     0.0727	     0.3819	    -0.3063	    -0.9050	     0.0308	    -0.5105	    -0.8434	    -0.2700	    -0.3413	    -0.5987	    -0.5203	    -0.2196	    -0.6042	    -0.1161	     0.2811	    -0.4532	     0.2126	    -0.9735	    -0.6336	    -0.6154	    -0.6616	     0.2322	    -0.6728	     0.2084	
     0.0196	     0.3091	    -0.3511	    -0.9274	     0.0182	    -0.5077	    -0.8658	    -0.2979	    -0.3203	    -0.5889	    -0.5371	    -0.1567	    -0.5889	    -0.1203	     0.4434	    -0.2350	     0.2056	    -0.9679	    -0.7357	    -0.6001	    -0.7203	     0.3147	    -0.6770	     0.1818	
    -0.0504	     0.2280	    -0.3916	    -0.9288	     0.0140	    -0.5119	    -0.8686	    -0.2951	    -0.2769	    -0.5539	    -0.5245	    -0.0727	    -0.5441	    -0.0965	     0.6182	    -0.0210	     0.1762	    -0.9329	    -0.8210	    -0.5763	    -0.7917	     0.4336	    -0.6588	     0.1776	
    -0.1077	     0.1790	    -0.4406	    -0.9343	    -0.0028	    -0.5217	    -0.8574	    -0.2965	    -0.2448	    -0.5273	    -0.5371	    -0.0182	    -0.5189	    -0.0853	     0.8224	     0.2490	     0.1581	    -0.8714	    -0.8966	    -0.5707	    -0.8280	     0.5441	    -0.6588	     0.1623	
    -0.1930	     0.0951	    -0.4812	    -0.9427	    -0.0350	    -0.5399	    -0.8546	    -0.3287	    -0.2266	    -0.5021	    -0.5707	     0.0140	    -0.4868	    -0.0825	     1.0281	     0.4868	     0.1511	    -0.8197	    -0.9525	    -0.5595	    -0.8756	     0.6882	    -0.6294	     0.1706	
    -0.2686	     0.0168	    -0.5553	    -0.9539	    -0.0741	    -0.5679	    -0.8490	    -0.3637	    -0.2210	    -0.4965	    -0.5861	     0.0601	    -0.4728	    -0.0727	     1.2463	     0.7665	     0.1357	    -0.7931	    -0.9651	    -0.5567	    -0.9246	     0.8252	    -0.6042	     0.1874	
    -0.3483	    -0.0573	    -0.6084	    -0.9357	    -0.0937	    -0.5875	    -0.8113	    -0.3888	    -0.2154	    -0.4588	    -0.6028	     0.0713	    -0.4420	    -0.0657	     1.4617	     1.0127	     0.1231	    -0.7413	    -0.9260	    -0.5413	    -0.9833	     0.9693	    -0.5819	     0.2098	
    -0.4210	    -0.1357	    -0.6672	    -0.9371	    -0.1483	    -0.6126	    -0.8043	    -0.4238	    -0.2406	    -0.4434	    -0.6322	     0.0993	    -0.4280	    -0.0573	     1.6813	     1.2840	     0.1077	    -0.6910	    -0.8812	    -0.5315	    -1.0253	     1.0840	    -0.5595	     0.2602	
    -0.4518	    -0.1846	    -0.6952	    -0.8882	    -0.1609	    -0.6420	    -0.7651	    -0.4406	    -0.2406	    -0.4210	    -0.6518	     0.1147	    -0.4042	    -0.0406	     1.9190	     1.5540	     0.0741	    -0.6350	    -0.8071	    -0.5189	    -1.0518	     1.2085	    -0.5469	     0.3385	
    -0.5021	    -0.2294	    -0.7427	    -0.8266	    -0.1748	    -0.6644	    -0.7147	    -0.4812	    -0.2504	    -0.3986	    -0.6812	     0.1049	    -0.3930	    -0.0224	     2.0771	     1.8239	     0.0448	    -0.5861	    -0.7133	    -0.4854	    -1.0784	     1.3204	    -0.5385	     0.4182	
    -0.4979	    -0.2336	    -0.7455	    -0.7581	    -0.1664	    -0.6574	    -0.6532	    -0.4840	    -0.2769	    -0.3637	    -0.6854	     0.1301	    -0.3651	    -0.0014	     2.2100	     2.0435	    -0.0070	    -0.5133	    -0.6238	    -0.4490	    -1.0742	     1.4281	    -0.5441	     0.5161	
    -0.5049	    -0.2308	    -0.7497	    -0.6812	    -0.1287	    -0.6672	    -0.5987	    -0.4868	    -0.2672	    -0.3091	    -0.7050	     0.1301	    -0.3413	     0.0280	     2.3107	     2.2380	    -0.0657	    -0.4644	    -0.5203	    -0.3986	    -1.0812	     1.5610	    -0.5483	     0.6280	
    -0.4812	    -0.1888	    -0.7427	    -0.5987	    -0.1105	    -0.6728	    -0.5287	    -0.4798	    -0.2895	    -0.2867	    -0.7106	     0.1203	    -0.3315	     0.0573	     2.3401	     2.3373	    -0.1161	    -0.4168	    -0.4322	    -0.3469	    -1.0840	     1.6994	    -0.5553	     0.7301	
    -0.4476	    -0.1678	    -0.7427	    -0.5469	    -0.0937	    -0.7022	    -0.4965	    -0.4896	    -0.3147	    -0.2630	    -0.7245	     0.0923	    -0.3385	     0.0769	     2.3303	     2.3974	    -0.1539	    -0.4056	    -0.3511	    -0.3217	    -1.0658	     1.8407	    -0.5679	     0.8504	
    -0.4280	    -0.1469	    -0.7483	    -0.4937	    -0.0839	    -0.7287	    -0.4588	    -0.5147	    -0.3651	    -0.2602	    -0.7525	     0.0559	    -0.3441	     0.0853	     2.2617	     2.3722	    -0.1874	    -0.3888	    -0.2728	    -0.2965	    -1.0938	     2.0044	    -0.5805	     0.9679	
    -0.4042	    -0.1245	    -0.7469	    -0.4658	    -0.0993	    -0.7707	    -0.4630	    -0.5581	    -0.4224	    -0.2783	    -0.8015	    -0.0014	    -0.3623	     0.1063	     2.1694	     2.2701	    -0.2238	    -0.3986	    -0.1930	    -0.2783	    -1.1218	     2.1722	    -0.6056	     1.0700	
    -0.3832	    -0.1329	    -0.7889	    -0.4714	    -0.1664	    -0.8224	    -0.4840	    -0.6210	    -0.4896	    -0.3175	    -0.8644	    -0.0797	    -0.4126	     0.1203	     2.0170	     2.1317	    -0.2560	    -0.4280	    -0.1455	    -0.2672	    -1.1442	     2.3359	    -0.6238	     1.1861	
    -0.3707	    -0.1427	    -0.8127	    -0.4951	    -0.2280	    -0.8798	    -0.4993	    -0.6910	    -0.5693	    -0.3651	    -0.9357	    -0.1664	    -0.4742	     0.1497	     1.8463	     1.9596	    -0.2895	    -0.4602	    -0.0825	    -0.2658	    -1.1735	     2.5037	    -0.6518	     1.3036	
    -0.3763	    -0.1706	    -0.8420	    -0.5175	    -0.3385	    -0.9399	    -0.5343	    -0.7707	    -0.6714	    -0.4238	    -1.0267	    -0.2644	    -0.5287	     0.1511	     1.6393	     1.7694	    -0.3077	    -0.5063	    -0.0224	    -0.2741	    -1.2099	     2.6464	    -0.6714	     1.3861	
    -0.3665	    -0.2182	    -0.8784	    -0.5763	    -0.4504	    -1.0071	    -0.6028	    -0.8658	    -0.7385	    -0.4714	    -1.0938	    -0.3525	    -0.5931	     0.1650	     1.4659	     1.6085	    -0.3385	    -0.5497	     0.0434	    -0.2895	    -1.2323	     2.7765	    -0.7022	     1.4589	
    -0.3721	    -0.2448	    -0.9134	    -0.6154	    -0.5707	    -1.0602	    -0.6364	    -0.9623	    -0.8322	    -0.5189	    -1.1805	    -0.4532	    -0.6602	     0.1734	     1.2770	     1.4435	    -0.3595	    -0.6028	     0.0937	    -0.2965	    -1.2812	     2.9065	    -0.7231	     1.5372	
    -0.4014	    -0.3105	    -0.9553	    -0.6644	    -0.7008	    -1.1330	    -0.7050	    -1.0602	    -0.9232	    -0.5861	    -1.2784	    -0.5693	    -0.7539	     0.1762	     1.1078	     1.3288	    -0.3693	    -0.6644	     0.1371	    -0.3441	    -1.3274	     3.0128	    -0.7301	     1.5862	
    -0.3902	    -0.3413	    -0.9833	    -0.7022	    -0.8029	    -1.1777	    -0.7511	    -1.1511	    -0.9959	    -0.6462	    -1.3721	    -0.6672	    -0.7973	     0.1888	     0.9413	     1.2449	    -0.3874	    -0.7329	     0.1832	    -0.3777	    -1.3540	     3.0982	    -0.7203	     1.6197	
    -0.3972	    -0.3860	    -1.0099	    -0.7273	    -0.9022	    -1.2113	    -0.7903	    -1.2575	    -1.0728	    -0.6826	    -1.4547	    -0.7721	    -0.8658	     0.2028	     0.7833	     1.2071	    -0.4056	    -0.7903	     0.2210	    -0.4168	    -1.4001	     3.1863	    -0.7175	     1.6379	
    -0.4266	    -0.4294	    -1.0434	    -0.7693	    -1.0351	    -1.2616	    -0.8280	    -1.3484	    -1.1470	    -0.7329	    -1.5456	    -0.8658	    -0.9190	     0.2098	     0.6504	     1.1833	    -0.4266	    -0.8336	     0.2364	    -0.4672	    -1.4421	     3.2394	    -0.7287	     1.6505	
    -0.4504	    -0.4840	    -1.0546	    -0.7987	    -1.1120	    -1.2910	    -0.8448	    -1.4001	    -1.2043	    -0.7665	    -1.6211	    -0.9525	    -0.9623	     0.2112	     0.5385	     1.2463	    -0.4308	    -0.8854	     0.2378	    -0.5021	    -1.4659	     3.2786	    -0.7203	     1.6533	
    -0.4518	    -0.5371	    -1.0756	    -0.8462	    -1.2001	    -1.3036	    -0.8812	    -1.4784	    -1.2533	    -0.8197	    -1.6883	    -1.0351	    -1.0225	     0.2182	     0.4406	     1.2798	    -0.4266	    -0.9357	     0.2434	    -0.5329	    -1.4994	     3.3136	    -0.6994	     1.6673	
    -0.4854	    -0.5903	    -1.0910	    -0.8812	    -1.2966	    -1.3316	    -0.9315	    -1.5568	    -1.3162	    -0.8518	    -1.7736	    -1.1358	    -1.0812	     0.1972	     0.3497	     1.3302	    -0.4028	    -0.9623	     0.2294	    -0.5791	    -1.5260	     3.3304	    -0.6952	     1.6561	
    -0.4854	    -0.6154	    -1.0784	    -0.9008	    -1.3624	    -1.3330	    -0.9525	    -1.5834	    -1.3400	    -0.8840	    -1.8155	    -1.2057	    -1.1302	     0.1860	     0.3021	     1.3987	    -0.3791	    -0.9693	     0.2532	    -0.6252	    -1.5232	     3.3401	    -0.6770	     1.6533	
    -0.4979	    -0.6252	    -1.0546	    -0.9106	    -1.4043	    -1.3232	    -0.9679	    -1.6071	    -1.3680	    -0.8994	    -1.8505	    -1.2798	    -1.1470	     0.1734	     0.2881	     1.4477	    -0.3427	    -0.9637	     0.2811	    -0.6252	    -1.4910	     3.3457	    -0.6756	     1.6351	
    -0.4532	    -0.6224	    -1.0574	    -0.9609	    -1.4071	    -1.2938	    -0.9735	    -1.6141	    -1.3610	    -0.9162	    -1.8743	    -1.3260	    -1.1749	     0.1399	     0.2965	     1.4924	    -0.2937	    -1.0015	     0.3063	    -0.6350	    -1.4826	     3.3485	    -0.6742	     1.6015	
    -0.4168	    -0.5917	    -0.9693	    -0.9511	    -1.4001	    -1.2477	    -0.9665	    -1.5931	    -1.3498	    -0.9302	    -1.8813	    -1.3749	    -1.1959	     0.1287	     0.3497	     1.5246	    -0.2546	    -0.9833	     0.2979	    -0.6154	    -1.4491	     3.3248	    -0.6798	     1.5862	
    -0.3539	    -0.5371	    -0.9078	    -0.9455	    -1.3316	    -1.1805	    -0.9511	    -1.5694	    -1.3386	    -0.9302	    -1.8841	    -1.4225	    -1.2029	     0.1007	     0.4392	     1.5302	    -0.2196	    -0.9707	     0.2937	    -0.6056	    -1.3903	     3.2940	    -0.6924	     1.5638	
    -0.2937	    -0.4770	    -0.8210	    -0.9385	    -1.2672	    -1.1190	    -0.9441	    -1.5330	    -1.3092	    -0.9162	    -1.9065	    -1.4771	    -1.2435	     0.0755	     0.5371	     1.4924	    -0.1511	    -0.9749	     0.2728	    -0.6196	    -1.3707	     3.2436	    -0.7161	     1.5190	
    -0.2294	    -0.4014	    -0.7301	    -0.9190	    -1.1693	    -1.0462	    -0.9162	    -1.4952	    -1.2910	    -0.9260	    -1.8911	    -1.5218	    -1.2575	     0.0434	     0.6616	     1.4505	    -0.0923	    -0.9721	     0.2224	    -0.6238	    -1.3162	     3.1653	    -0.7329	     1.4477	
    -0.1315	    -0.3399	    -0.6490	    -0.8994	    -1.0896	    -0.9637	    -0.9092	    -1.4575	    -1.2714	    -0.9511	    -1.8981	    -1.5610	    -1.2784	     0.0056	     0.7595	     1.3735	    -0.0084	    -0.9833	     0.1371	    -0.6420	    -1.3064	     3.0926	    -0.7413	     1.3833	
    -0.0615	    -0.2979	    -0.5609	    -0.8868	    -1.0057	    -0.8924	    -0.9078	    -1.4183	    -1.2630	    -0.9749	    -1.9204	    -1.6267	    -1.3274	    -0.0532	     0.8826	     1.2239	     0.0881	    -1.0225	     0.0713	    -0.6952	    -1.2854	     3.0114	    -0.7567	     1.3134	
     0.0378	    -0.2490	    -0.4672	    -0.8574	    -0.9078	    -0.8183	    -0.8896	    -1.3945	    -1.2309	    -0.9749	    -1.9190	    -1.6729	    -1.3540	    -0.0909	     0.9679	     1.0602	     0.1804	    -1.0504	    -0.0224	    -0.7315	    -1.2589	     2.9373	    -0.7595	     1.2113	
     0.1175	    -0.2154	    -0.3735	    -0.8029	    -0.8308	    -0.7777	    -0.8686	    -1.3456	    -1.2057	    -1.0127	    -1.9162	    -1.7246	    -1.4029	    -0.1301	     1.0155	     0.8476	     0.2616	    -1.0896	    -0.1119	    -0.7539	    -1.2491	     2.8870	    -0.7623	     1.1218	
     0.1888	    -0.1944	    -0.3021	    -0.7721	    -0.7567	    -0.7050	    -0.8784	    -1.3148	    -1.2029	    -1.0476	    -1.9372	    -1.7960	    -1.4729	    -0.1874	     1.0351	     0.6280	     0.3595	    -1.1330	    -0.2224	    -0.8183	    -1.2393	     2.8254	    -0.7455	     1.0029	
     0.2909	    -0.1539	    -0.2000	    -0.7008	    -0.6616	    -0.6406	    -0.8616	    -1.2519	    -1.1777	    -1.0840	    -1.9316	    -1.8239	    -1.5092	    -0.2224	     1.0337	     0.3972	     0.4280	    -1.1875	    -0.3357	    -0.8392	    -1.2253	     2.7681	    -0.7231	     0.8994	
     0.3721	    -0.1035	    -0.1273	    -0.6546	    -0.5833	    -0.5721	    -0.8238	    -1.2197	    -1.1511	    -1.1008	    -1.9316	    -1.8673	    -1.5582	    -0.2532	     0.9973	     0.1706	     0.5021	    -1.2267	    -0.4993	    -0.8700	    -1.2365	     2.7191	    -0.6980	     0.7917	
     0.4546	    -0.0504	    -0.0587	    -0.5833	    -0.5063	    -0.5245	    -0.8252	    -1.1889	    -1.1581	    -1.1260	    -1.9302	    -1.9037	    -1.6197	    -0.2895	     0.9343	    -0.0448	     0.5861	    -1.2575	    -0.6770	    -0.9022	    -1.2239	     2.6744	    -0.6602	     0.6882	
     0.5595	     0.0364	     0.0336	    -0.4965	    -0.3902	    -0.4294	    -0.7539	    -1.1218	    -1.1078	    -1.1484	    -1.8995	    -1.9162	    -1.6379	    -0.3189	     0.9148	    -0.2056	     0.6252	    -1.2714	    -0.8700	    -0.9036	    -1.2029	     2.6156	    -0.6140	     0.6001	
     0.6224	     0.1133	     0.1091	    -0.4056	    -0.2965	    -0.3749	    -0.7441	    -1.0924	    -1.0798	    -1.1539	    -1.8645	    -1.9107	    -1.6813	    -0.3497	     0.8588	    -0.3469	     0.6938	    -1.3036	    -1.1176	    -0.9008	    -1.1861	     2.5736	    -0.5525	     0.4937	
     0.6994	     0.2084	     0.1930	    -0.3077	    -0.2140	    -0.2937	    -0.6812	    -1.0239	    -1.0393	    -1.1623	    -1.8491	    -1.9176	    -1.7050	    -0.3693	     0.8266	    -0.4168	     0.7287	    -1.3134	    -1.3176	    -0.8910	    -1.1484	     2.5205	    -0.5063	     0.4252	
     0.7581	     0.2714	     0.2644	    -0.2196	    -0.1399	    -0.2308	    -0.6434	    -0.9889	    -1.0015	    -1.1665	    -1.8197	    -1.9288	    -1.7092	    -0.3902	     0.8029	    -0.4910	     0.7721	    -1.3232	    -1.5246	    -0.8686	    -1.1525	     2.4813	    -0.4434	     0.3567	
     0.7875	     0.3385	     0.3175	    -0.1357	    -0.0909	    -0.1874	    -0.6308	    -0.9525	    -1.0001	    -1.1903	    -1.7988	    -1.9246	    -1.7526	    -0.4154	     0.7595	    -0.5301	     0.8266	    -1.3526	    -1.6743	    -0.9008	    -1.1484	     2.4380	    -0.3902	     0.2839	
     0.8057	     0.4098	     0.3819	    -0.0573	    -0.0154	    -0.1189	    -0.6015	    -0.8938	    -0.9637	    -1.1875	    -1.7540	    -1.9246	    -1.7680	    -0.4350	     0.7637	    -0.5035	     0.8504	    -1.3707	    -1.7778	    -0.9022	    -1.1148	     2.4128	    -0.3483	     0.2280	
     0.8183	     0.4574	     0.4238	     0.0154	     0.0322	    -0.0769	    -0.5791	    -0.8546	    -0.9288	    -1.2141	    -1.6897	    -1.8911	    -1.7918	    -0.4546	     0.7371	    -0.4840	     0.8868	    -1.4141	    -1.8239	    -0.9092	    -1.0770	     2.4044	    -0.3091	     0.1427	
     0.8266	     0.4896	     0.4462	     0.0573	     0.0518	    -0.0420	    -0.5567	    -0.8029	    -0.9050	    -1.2239	    -1.6533	    -1.8715	    -1.8141	    -0.4672	     0.7287	    -0.4322	     0.9190	    -1.4113	    -1.8113	    -0.9399	    -1.0001	     2.4086	    -0.2895	     0.0825	
     0.8127	     0.5049	     0.4588	     0.1077	     0.0923	     0.0168	    -0.5231	    -0.7525	    -0.8630	    -1.2393	    -1.5820	    -1.8337	    -1.8113	    -0.4798	     0.7189	    -0.3259	     0.9413	    -1.4505	    -1.7204	    -0.9623	    -0.9413	     2.4380	    -0.2783	     0.0098	
     0.7861	     0.4979	     0.4658	     0.1399	     0.0727	     0.0168	    -0.5203	    -0.7064	    -0.8420	    -1.2421	    -1.5148	    -1.7820	    -1.8016	    -0.4965	     0.6756	    -0.2196	     0.9805	    -1.4743	    -1.6057	    -0.9763	    -0.8896	     2.4827	    -0.2769	    -0.0504	
     0.7567	     0.5077	     0.4588	     0.1623	     0.0979	     0.0559	    -0.5259	    -0.6588	    -0.8238	    -1.2547	    -1.4267	    -1.7344	    -1.8155	    -0.5077	     0.6434	    -0.1133	     1.0001	    -1.4924	    -1.4323	    -1.0127	    -0.8001	     2.5415	    -0.3021	    -0.0825	
     0.6882	     0.4574	     0.4350	     0.1567	     0.0853	     0.0587	    -0.5301	    -0.6210	    -0.7805	    -1.2784	    -1.3624	    -1.7078	    -1.8002	    -0.5217	     0.6070	     0.0280	     1.0253	    -1.5414	    -1.2323	    -1.0574	    -0.7203	     2.6464	    -0.3329	    -0.1273	
     0.6406	     0.4182	     0.3972	     0.1329	     0.0406	     0.0559	    -0.5693	    -0.5875	    -0.7749	    -1.2966	    -1.2896	    -1.6645	    -1.8197	    -0.5413	     0.5511	     0.1567	     1.0658	    -1.5596	    -1.0211	    -1.1022	    -0.6140	     2.7485	    -0.3777	    -0.1637	
     0.5637	     0.3735	     0.3637	     0.1021	    -0.0028	     0.0518	    -0.6056	    -0.5679	    -0.7595	    -1.3400	    -1.2001	    -1.6113	    -1.8058	    -0.5539	     0.4784	     0.3175	     1.1036	    -1.6029	    -0.7791	    -1.1553	    -0.5203	     2.8506	    -0.4350	    -0.1832	
     0.4686	     0.3161	     0.2951	     0.0643	    -0.0252	     0.0378	    -0.6434	    -0.5231	    -0.7455	    -1.3498	    -1.1022	    -1.5498	    -1.7946	    -0.5819	     0.3888	     0.4280	     1.1414	    -1.6547	    -0.5497	    -1.2015	    -0.4056	     3.0031	    -0.5021	    -0.2224	
     0.3511	     0.2378	     0.2070	    -0.0140	    -0.1021	    -0.0070	    -0.7217	    -0.5203	    -0.7469	    -1.3959	    -1.0267	    -1.5190	    -1.7890	    -0.6001	     0.2909	     0.5399	     1.1931	    -1.7008	    -0.3147	    -1.2672	    -0.3329	     3.1457	    -0.5609	    -0.2154	
     0.2574	     0.1511	     0.1469	    -0.1119	    -0.1595	    -0.0532	    -0.8001	    -0.5161	    -0.7399	    -1.4365	    -0.9469	    -1.4533	    -1.7792	    -0.6322	     0.1832	     0.6280	     1.2407	    -1.7540	    -0.1063	    -1.3148	    -0.2574	     3.2814	    -0.6112	    -0.2224	
     0.1133	     0.0853	     0.0364	    -0.2126	    -0.2154	    -0.0909	    -0.8840	    -0.4993	    -0.7525	    -1.4673	    -0.8658	    -1.4015	    -1.7652	    -0.6490	     0.0518	     0.6588	     1.2868	    -1.7988	     0.1147	    -1.3861	    -0.1650	     3.4409	    -0.6392	    -0.2238	
    -0.0098	     0.0154	    -0.0783	    -0.3119	    -0.2532	    -0.1595	    -0.9637	    -0.4882	    -0.7805	    -1.5022	    -0.7889	    -1.3526	    -1.7540	    -0.6700	    -0.0587	     0.6910	     1.3302	    -1.8547	     0.2755	    -1.4477	    -0.0937	     3.5807	    -0.6630	    -0.1846	
    -0.1189	    -0.0070	    -0.1664	    -0.4224	    -0.2546	    -0.1846	    -1.0351	    -0.4588	    -0.7567	    -1.4994	    -0.6952	    -1.2868	    -1.7190	    -0.6868	    -0.1525	     0.6896	     1.3526	    -1.8883	     0.4126	    -1.4910	    -0.0168	     3.7066	    -0.6574	    -0.1525	
    -0.2574	    -0.0322	    -0.2769	    -0.5581	    -0.2616	    -0.2616	    -1.1260	    -0.4392	    -0.7819	    -1.5260	    -0.6140	    -1.2323	    -1.6967	    -0.6868	    -0.2266	     0.6630	     1.3638	    -1.9162	     0.5329	    -1.5428	     0.0643	     3.8143	    -0.6560	    -0.1091	
    -0.3693	    -0.0294	    -0.3581	    -0.6434	    -0.2350	    -0.3245	    -1.1791	    -0.3930	    -0.7875	    -1.5050	    -0.4840	    -1.1428	    -1.6281	    -0.6980	    -0.2923	     0.6364	     1.3777	    -1.9512	     0.6224	    -1.5722	     0.1455	     3.8884	    -0.6420	    -0.0797	
    -0.4602	    -0.0084	    -0.4378	    -0.7189	    -0.1916	    -0.3455	    -1.2071	    -0.3301	    -0.7777	    -1.4868	    -0.3930	    -1.0644	    -1.5652	    -0.6952	    -0.2965	     0.5973	     1.3721	    -1.9638	     0.6784	    -1.6141	     0.2350	     3.9262	    -0.6350	    -0.0322	
