[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0420	    -0.5525	    -0.1574	    -0.2378	    -0.9319	    -0.4231	    -0.3672	    -0.9756	    -0.9267	    -0.5525	    -0.8655	    -0.8812	    -0.5507	    -3.6664	    -0.1678	    -0.2360	    -1.0770	     0.1941	    -0.9651	     0.1958	    -0.8497	     0.9511	     0.0629	    -0.0559	
    -0.0962	    -0.5787	    -0.2290	    -0.3182	    -0.9686	    -0.4756	    -0.4651	    -1.0263	    -0.9966	    -0.6347	    -0.9109	    -0.9336	    -0.6294	    -3.5667	    -0.2238	    -0.3042	    -0.8655	     0.1189	    -1.0298	     0.1294	    -0.9354	     1.0106	    -0.0157	    -0.0997	
    -0.1294	    -0.6015	    -0.2500	    -0.3654	    -0.9546	    -0.5053	    -0.5263	    -1.0508	    -1.0228	    -0.6871	    -0.9459	    -0.9704	    -0.6626	    -3.3657	    -0.2832	    -0.3619	    -0.6784	     0.0402	    -1.0962	     0.0822	    -0.9739	     1.0893	    -0.0542	    -0.1294	
    -0.1626	    -0.6084	    -0.2675	    -0.4161	    -0.9564	    -0.5385	    -0.5857	    -1.0665	    -1.0490	    -0.7326	    -0.9983	    -1.0001	    -0.6976	    -3.1506	    -0.3060	    -0.3724	    -0.4826	    -0.0122	    -1.1504	     0.0367	    -1.0246	     1.1435	    -0.1014	    -0.1504	
    -0.1923	    -0.5997	    -0.3025	    -0.4371	    -0.9494	    -0.5682	    -0.6224	    -1.0718	    -1.0770	    -0.7571	    -1.0071	    -1.0228	    -0.7081	    -2.9023	    -0.3095	    -0.3794	    -0.2745	    -0.0577	    -1.1907	     0.0087	    -1.0560	     1.2012	    -0.1451	    -0.1574	
    -0.1818	    -0.5787	    -0.2920	    -0.4773	    -0.9354	    -0.5735	    -0.6487	    -1.0823	    -1.0910	    -0.7728	    -1.0333	    -1.0403	    -0.7343	    -2.6820	    -0.3357	    -0.3549	    -0.0594	    -0.1189	    -1.2449	    -0.0507	    -1.1032	     1.2623	    -0.1696	    -0.1731	
    -0.1923	    -0.5787	    -0.3095	    -0.5035	    -0.9179	    -0.5735	    -0.6801	    -1.0910	    -1.0997	    -0.7990	    -1.0560	    -1.0700	    -0.7326	    -2.5457	    -0.3235	    -0.3217	     0.1748	    -0.1766	    -1.2851	    -0.0734	    -1.1679	     1.3113	    -0.2063	    -0.1591	
    -0.1941	    -0.5665	    -0.3217	    -0.4948	    -0.9039	    -0.5840	    -0.6941	    -1.0823	    -1.1137	    -0.7938	    -1.0788	    -1.0525	    -0.7343	    -2.5194	    -0.3165	    -0.3007	     0.4231	    -0.2378	    -1.3323	    -0.1329	    -1.2344	     1.3480	    -0.2168	    -0.1661	
    -0.2011	    -0.5507	    -0.3235	    -0.4983	    -0.8899	    -0.5945	    -0.7046	    -1.1015	    -1.1067	    -0.7903	    -1.1295	    -1.0770	    -0.7413	    -2.5614	    -0.3479	    -0.2658	     0.6994	    -0.3147	    -1.4022	    -0.1888	    -1.3148	     1.3847	    -0.2238	    -0.1713	
    -0.1696	    -0.5298	    -0.3217	    -0.4983	    -0.8742	    -0.5997	    -0.7081	    -1.1085	    -1.1015	    -0.7798	    -1.1522	    -1.0665	    -0.7308	    -2.6786	    -0.3339	    -0.2028	     0.9302	    -0.3654	    -1.4669	    -0.2378	    -1.3900	     1.4267	    -0.2220	    -0.1696	
    -0.1818	    -0.5333	    -0.3339	    -0.5035	    -0.8812	    -0.6102	    -0.7081	    -1.1347	    -1.0928	    -0.7763	    -1.1907	    -1.0805	    -0.7431	    -2.8796	    -0.3619	    -0.1574	     1.1907	    -0.4126	    -1.5596	    -0.3007	    -1.5001	     1.4669	    -0.2448	    -0.2011	
    -0.1678	    -0.5368	    -0.3392	    -0.4948	    -0.8620	    -0.5857	    -0.6994	    -1.1697	    -1.0805	    -0.7413	    -1.2274	    -1.0648	    -0.7221	    -3.1104	    -0.3654	    -0.1032	     1.4110	    -0.4738	    -1.6313	    -0.3409	    -1.5980	     1.5071	    -0.2325	    -0.2098	
    -0.1906	    -0.5333	    -0.3252	    -0.4738	    -0.8655	    -0.5770	    -0.6871	    -1.1749	    -1.0578	    -0.7273	    -1.2589	    -1.0403	    -0.6941	    -3.3832	    -0.3864	    -0.0332	     1.5998	    -0.5158	    -1.7117	    -0.3794	    -1.7012	     1.5473	    -0.1871	    -0.2500	
    -0.1661	    -0.5035	    -0.3217	    -0.4458	    -0.8375	    -0.5507	    -0.6329	    -1.1714	    -1.0246	    -0.6924	    -1.2798	    -1.0141	    -0.6749	    -3.6209	    -0.4161	     0.0227	     1.7641	    -0.5560	    -1.8009	    -0.4266	    -1.7939	     1.6173	    -0.1731	    -0.2675	
    -0.1346	    -0.4965	    -0.2955	    -0.4109	    -0.8322	    -0.5228	    -0.5805	    -1.1802	    -0.9669	    -0.6189	    -1.2938	    -0.9634	    -0.6137	    -3.8203	    -0.4091	     0.0874	     1.8795	    -0.5560	    -1.8586	    -0.4126	    -1.8970	     1.6872	    -0.1434	    -0.2465	
    -0.0927	    -0.4546	    -0.2413	    -0.3584	    -0.8025	    -0.4703	    -0.5245	    -1.1539	    -0.8969	    -0.5507	    -1.3061	    -0.9319	    -0.5560	    -3.9496	    -0.4301	     0.1504	     1.9705	    -0.5752	    -1.9023	    -0.4301	    -1.9862	     1.7641	    -0.0927	    -0.2640	
    -0.0612	    -0.4336	    -0.2203	    -0.3217	    -0.7693	    -0.4319	    -0.4668	    -1.1452	    -0.8252	    -0.4668	    -1.3043	    -0.8532	    -0.4861	    -3.9776	    -0.4266	     0.2325	     2.0264	    -0.5857	    -1.9547	    -0.4161	    -2.0928	     1.8411	    -0.0455	    -0.2430	
    -0.0192	    -0.3934	    -0.1731	    -0.2553	    -0.7413	    -0.3567	    -0.3864	    -1.1242	    -0.7168	    -0.3759	    -1.3148	    -0.7763	    -0.4074	    -3.8867	    -0.4423	     0.3060	     2.0281	    -0.5787	    -1.9932	    -0.4039	    -2.1505	     1.9285	     0.0157	    -0.2186	
     0.0280	    -0.3409	    -0.1206	    -0.1958	    -0.7011	    -0.2815	    -0.2955	    -1.0928	    -0.6364	    -0.2815	    -1.3148	    -0.7046	    -0.3200	    -3.6926	    -0.4284	     0.3864	     2.0072	    -0.5665	    -2.0054	    -0.3707	    -2.2292	     2.0194	     0.0577	    -0.1766	
     0.0559	    -0.3147	    -0.0787	    -0.1189	    -0.6854	    -0.2378	    -0.2273	    -1.0770	    -0.5735	    -0.2133	    -1.3323	    -0.6417	    -0.2448	    -3.4444	    -0.4231	     0.4703	     1.9757	    -0.5735	    -2.0439	    -0.3672	    -2.3149	     2.1121	     0.1101	    -0.1329	
     0.1067	    -0.3060	    -0.0420	    -0.0664	    -0.6924	    -0.1836	    -0.1469	    -1.0840	    -0.5018	    -0.1101	    -1.3375	    -0.5700	    -0.1696	    -3.1454	    -0.4196	     0.5193	     1.9058	    -0.5315	    -2.0823	    -0.3112	    -2.3883	     2.2117	     0.1504	    -0.0857	
     0.1434	    -0.2762	     0.0017	     0.0122	    -0.6889	    -0.1241	    -0.0647	    -1.0735	    -0.4406	    -0.0332	    -1.3655	    -0.5193	    -0.1067	    -2.8796	    -0.4039	     0.5752	     1.8411	    -0.5175	    -2.0893	    -0.2815	    -2.4932	     2.3026	     0.1836	    -0.0612	
     0.1801	    -0.2623	     0.0315	     0.0490	    -0.6854	    -0.0734	     0.0262	    -1.0858	    -0.3584	     0.0542	    -1.3725	    -0.4686	    -0.0490	    -2.6418	    -0.4039	     0.6084	     1.7484	    -0.5053	    -2.1261	    -0.2448	    -2.5632	     2.3988	     0.2273	    -0.0087	
     0.2133	    -0.2518	     0.0647	     0.1154	    -0.6766	    -0.0507	     0.0717	    -1.0788	    -0.3182	     0.1171	    -1.4110	    -0.4336	     0.0122	    -2.5037	    -0.4039	     0.6452	     1.6785	    -0.4896	    -2.1470	    -0.2325	    -2.6488	     2.4845	     0.2430	     0.0262	
     0.2116	    -0.2728	     0.0594	     0.1539	    -0.7168	    -0.0385	     0.1294	    -1.1085	    -0.2815	     0.1731	    -1.4617	    -0.4056	     0.0315	    -2.4425	    -0.4109	     0.6644	     1.5980	    -0.4791	    -2.1925	    -0.2151	    -2.7432	     2.5754	     0.2640	     0.0402	
     0.2116	    -0.2902	     0.0437	     0.1731	    -0.7326	    -0.0437	     0.1748	    -1.1400	    -0.2728	     0.2343	    -1.5176	    -0.3934	     0.0612	    -2.4810	    -0.4406	     0.6364	     1.5473	    -0.4756	    -2.2152	    -0.2325	    -2.8394	     2.6541	     0.2797	     0.0507	
     0.1626	    -0.3444	     0.0122	     0.1853	    -0.7780	    -0.0559	     0.1643	    -1.1907	    -0.2780	     0.2360	    -1.5928	    -0.4144	     0.0577	    -2.6104	    -0.4721	     0.6189	     1.5229	    -0.5000	    -2.2747	    -0.2343	    -2.9513	     2.7223	     0.3060	     0.0664	
     0.1504	    -0.3759	    -0.0367	     0.1678	    -0.8480	    -0.0874	     0.1976	    -1.2484	    -0.2955	     0.2465	    -1.6820	    -0.4319	     0.0472	    -2.7905	    -0.5158	     0.5927	     1.5001	    -0.5263	    -2.3254	    -0.2658	    -3.0422	     2.7905	     0.3304	     0.0647	
     0.1381	    -0.4039	    -0.0612	     0.1906	    -0.8969	    -0.1189	     0.2220	    -1.3148	    -0.2955	     0.2413	    -1.7659	    -0.4598	     0.0245	    -3.0475	    -0.5455	     0.5525	     1.4687	    -0.5717	    -2.3516	    -0.3060	    -3.1331	     2.8586	     0.3304	     0.0594	
     0.0874	    -0.4476	    -0.0944	     0.1731	    -0.9599	    -0.1626	     0.2238	    -1.3935	    -0.3427	     0.2116	    -1.8603	    -0.5105	    -0.0367	    -3.3290	    -0.6084	     0.4633	     1.4809	    -0.6172	    -2.4006	    -0.3497	    -3.2241	     2.9286	     0.3567	     0.0507	
     0.0927	    -0.4458	    -0.1259	     0.1993	    -0.9774	    -0.1661	     0.2273	    -1.4477	    -0.3497	     0.2168	    -1.9180	    -0.5333	    -0.0734	    -3.5563	    -0.6084	     0.4301	     1.4319	    -0.6434	    -2.3936	    -0.3759	    -3.2818	     2.9950	     0.3654	     0.0769	
     0.0647	    -0.4808	    -0.1521	     0.2081	    -0.9913	    -0.1836	     0.2343	    -1.4757	    -0.3707	     0.2203	    -1.9862	    -0.5752	    -0.1049	    -3.7538	    -0.6172	     0.3742	     1.4005	    -0.6644	    -2.4058	    -0.3969	    -3.3132	     3.0562	     0.3689	     0.1294	
     0.0822	    -0.4791	    -0.1609	     0.2343	    -1.0053	    -0.1923	     0.2675	    -1.5159	    -0.3864	     0.2063	    -2.0299	    -0.5892	    -0.1486	    -3.9042	    -0.6207	     0.3777	     1.3428	    -0.6994	    -2.3848	    -0.4056	    -3.3307	     3.1034	     0.3672	     0.1643	
     0.1014	    -0.4546	    -0.1451	     0.2832	    -1.0071	    -0.1801	     0.3060	    -1.5124	    -0.3654	     0.2168	    -2.0631	    -0.5980	    -0.1539	    -3.9496	    -0.5910	     0.3514	     1.2641	    -0.7046	    -2.3376	    -0.3864	    -3.3132	     3.1629	     0.3374	     0.2605	
     0.1119	    -0.3969	    -0.1259	     0.3374	    -0.9616	    -0.1574	     0.3602	    -1.4896	    -0.3584	     0.2378	    -2.0509	    -0.5857	    -0.1643	    -3.8377	    -0.5455	     0.3637	     1.1714	    -0.6889	    -2.2502	    -0.3689	    -3.2730	     3.2031	     0.3060	     0.3497	
     0.1574	    -0.3864	    -0.1032	     0.3637	    -0.9354	    -0.1399	     0.3777	    -1.4634	    -0.3444	     0.2570	    -2.0614	    -0.5787	    -0.1748	    -3.6262	    -0.5140	     0.3724	     1.0875	    -0.6836	    -2.1715	    -0.3532	    -3.2293	     3.2468	     0.2728	     0.4528	
     0.2028	    -0.3392	    -0.0682	     0.3969	    -0.8934	    -0.1049	     0.4179	    -1.4354	    -0.3095	     0.2797	    -2.0281	    -0.5647	    -0.1731	    -3.3797	    -0.4476	     0.3934	     1.0176	    -0.6731	    -2.0771	    -0.3095	    -3.1471	     3.2765	     0.2081	     0.5822	
     0.2395	    -0.2990	    -0.0350	     0.4423	    -0.8550	    -0.0839	     0.4354	    -1.4075	    -0.2920	     0.2990	    -2.0194	    -0.5560	    -0.2046	    -3.1104	    -0.4091	     0.3934	     0.9669	    -0.6976	    -2.0124	    -0.3112	    -3.0859	     3.3010	     0.1504	     0.6504	
     0.2483	    -0.2518	    -0.0070	     0.4616	    -0.8217	    -0.0664	     0.4476	    -1.3812	    -0.2850	     0.2780	    -2.0089	    -0.5647	    -0.2343	    -2.8254	    -0.3707	     0.4021	     0.9319	    -0.7099	    -1.9180	    -0.3025	    -3.0090	     3.3325	     0.0822	     0.7413	
     0.2832	    -0.2186	     0.0245	     0.4773	    -0.7780	    -0.0472	     0.4651	    -1.3410	    -0.2588	     0.2832	    -1.9652	    -0.5647	    -0.2588	    -2.5911	    -0.3409	     0.4109	     0.8829	    -0.7186	    -1.8323	    -0.2920	    -2.9128	     3.3587	     0.0070	     0.8287	
     0.2658	    -0.2133	     0.0192	     0.4581	    -0.7553	    -0.0542	     0.4388	    -1.3428	    -0.2902	     0.2500	    -1.9652	    -0.6137	    -0.3339	    -2.4897	    -0.3374	     0.4266	     0.8969	    -0.7466	    -1.7659	    -0.2955	    -2.8412	     3.3867	    -0.0682	     0.8812	
     0.2745	    -0.1836	     0.0227	     0.4581	    -0.7361	    -0.0402	     0.4109	    -1.3131	    -0.2902	     0.2133	    -1.9512	    -0.6172	    -0.3777	    -2.4408	    -0.2972	     0.4231	     0.8742	    -0.7780	    -1.6697	    -0.3060	    -2.7328	     3.4041	    -0.1469	     0.9319	
     0.2710	    -0.1451	     0.0350	     0.4388	    -0.7099	    -0.0350	     0.3951	    -1.3200	    -0.3112	     0.1731	    -1.9390	    -0.6469	    -0.4546	    -2.4792	    -0.3304	     0.4039	     0.8794	    -0.8340	    -1.5928	    -0.3357	    -2.6716	     3.4321	    -0.2151	     0.9581	
     0.2430	    -0.1294	     0.0385	     0.4004	    -0.6836	    -0.0437	     0.3567	    -1.2938	    -0.3200	     0.1067	    -1.9197	    -0.6766	    -0.5035	    -2.5894	    -0.3217	     0.3846	     0.8585	    -0.8550	    -1.5089	    -0.3444	    -2.5841	     3.4653	    -0.2832	     0.9861	
     0.2570	    -0.1067	     0.0280	     0.3567	    -0.6522	    -0.0315	     0.3165	    -1.2623	    -0.3409	     0.0734	    -1.8970	    -0.6889	    -0.5752	    -2.7555	    -0.3304	     0.3881	     0.8532	    -0.8987	    -1.4354	    -0.3724	    -2.4897	     3.4846	    -0.3602	     1.0001	
     0.2395	    -0.0699	     0.0280	     0.3042	    -0.6242	    -0.0367	     0.2693	    -1.2379	    -0.3409	     0.0385	    -1.8498	    -0.7064	    -0.6242	    -2.9426	    -0.3077	     0.4056	     0.8270	    -0.9057	    -1.3585	    -0.3724	    -2.3883	     3.4951	    -0.4196	     1.0368	
     0.2255	    -0.0525	     0.0157	     0.2640	    -0.5910	    -0.0175	     0.2325	    -1.2204	    -0.3602	     0.0017	    -1.8061	    -0.7168	    -0.6906	    -3.1524	    -0.3270	     0.3812	     0.8060	    -0.9389	    -1.2763	    -0.3951	    -2.3044	     3.5125	    -0.4756	     1.0490	
     0.2186	    -0.0245	     0.0332	     0.2325	    -0.5595	    -0.0245	     0.1958	    -1.2064	    -0.3724	    -0.0577	    -1.7746	    -0.7413	    -0.7571	    -3.3307	    -0.3322	     0.3742	     0.7868	    -0.9651	    -1.2064	    -0.4144	    -2.2310	     3.5318	    -0.5420	     1.0578	
     0.2186	     0.0157	     0.0245	     0.1713	    -0.5333	    -0.0157	     0.1643	    -1.1767	    -0.3812	    -0.0979	    -1.7169	    -0.7553	    -0.7920	    -3.4863	    -0.3007	     0.3672	     0.7396	    -0.9529	    -1.1242	    -0.4091	    -2.1278	     3.5458	    -0.6207	     1.0893	
     0.2220	     0.0927	     0.0647	     0.1801	    -0.4861	     0.0122	     0.1329	    -1.1295	    -0.3707	    -0.1206	    -1.6452	    -0.7466	    -0.8200	    -3.5318	    -0.2518	     0.4091	     0.6591	    -0.9546	    -1.0211	    -0.3969	    -2.0194	     3.5510	    -0.7099	     1.1400	
     0.2553	     0.1434	     0.0804	     0.1486	    -0.4214	     0.0332	     0.1171	    -1.0910	    -0.3462	    -0.1486	    -1.5806	    -0.7133	    -0.8410	    -3.5283	    -0.2063	     0.4423	     0.5735	    -0.9302	    -0.9284	    -0.3637	    -1.9162	     3.5685	    -0.7885	     1.1959	
     0.2675	     0.2133	     0.1067	     0.1329	    -0.3602	     0.0525	     0.0927	    -1.0490	    -0.3270	    -0.1591	    -1.5159	    -0.6959	    -0.8602	    -3.3937	    -0.1136	     0.4861	     0.4773	    -0.9039	    -0.8445	    -0.3235	    -1.7921	     3.5632	    -0.8725	     1.2589	
     0.2762	     0.2413	     0.1241	     0.1067	    -0.3339	     0.0752	     0.0682	    -1.0158	    -0.3217	    -0.1783	    -1.4477	    -0.7116	    -0.8987	    -3.1838	    -0.0472	     0.5298	     0.3881	    -0.8882	    -0.7571	    -0.3165	    -1.7099	     3.5563	    -0.9774	     1.3288	
     0.2920	     0.3095	     0.1416	     0.1067	    -0.2850	     0.0979	     0.0507	    -0.9756	    -0.3217	    -0.1993	    -1.4005	    -0.7064	    -0.9074	    -2.9303	     0.0157	     0.5595	     0.2867	    -0.8462	    -0.6906	    -0.2850	    -1.6260	     3.5702	    -1.0788	     1.3970	
     0.3025	     0.3235	     0.1469	     0.0629	    -0.2780	     0.0822	     0.0262	    -0.9721	    -0.3427	    -0.2430	    -1.3603	    -0.7186	    -0.9494	    -2.6925	     0.0962	     0.5997	     0.2098	    -0.8497	    -0.6364	    -0.2710	    -1.5736	     3.5720	    -1.1679	     1.4582	
     0.2902	     0.3637	     0.1626	     0.0402	    -0.2623	     0.0857	    -0.0122	    -0.9651	    -0.3479	    -0.2832	    -1.3393	    -0.7396	    -0.9791	    -2.4600	     0.1748	     0.6452	     0.1329	    -0.8183	    -0.5787	    -0.2570	    -1.5194	     3.5877	    -1.2693	     1.4949	
     0.2990	     0.3707	     0.1469	     0.0140	    -0.2745	     0.0559	    -0.0472	    -0.9809	    -0.3794	    -0.3357	    -1.3340	    -0.7780	    -1.0455	    -2.3586	     0.2325	     0.6801	     0.1014	    -0.8480	    -0.5647	    -0.2640	    -1.5106	     3.6000	    -1.3533	     1.5211	
     0.2937	     0.3829	     0.1311	    -0.0350	    -0.2762	     0.0210	    -0.0892	    -0.9948	    -0.4284	    -0.3846	    -1.3498	    -0.8078	    -1.0840	    -2.3009	     0.3025	     0.7099	     0.0699	    -0.8585	    -0.5280	    -0.2623	    -1.4914	     3.6367	    -1.4354	     1.5526	
     0.2885	     0.3864	     0.1346	    -0.0594	    -0.3077	    -0.0245	    -0.1241	    -1.0001	    -0.4808	    -0.4423	    -1.3323	    -0.8410	    -1.1365	    -2.3219	     0.3584	     0.7273	     0.0402	    -0.8585	    -0.5070	    -0.2710	    -1.4687	     3.6751	    -1.5071	     1.5631	
     0.2885	     0.3916	     0.1224	    -0.0612	    -0.3095	    -0.0437	    -0.1364	    -1.0123	    -0.5175	    -0.4878	    -1.3305	    -0.8690	    -1.1697	    -2.3848	     0.4039	     0.7833	    -0.0017	    -0.8427	    -0.5018	    -0.2762	    -1.4791	     3.7154	    -1.5753	     1.5788	
     0.2832	     0.3916	     0.1224	    -0.0629	    -0.3357	    -0.0822	    -0.1521	    -1.0298	    -0.5595	    -0.5420	    -1.3445	    -0.9057	    -1.1959	    -2.4757	     0.4528	     0.7938	    -0.0612	    -0.8602	    -0.4948	    -0.2815	    -1.4757	     3.7696	    -1.6278	     1.5841	
     0.2902	     0.3777	     0.1171	    -0.0857	    -0.3619	    -0.1154	    -0.1941	    -1.0788	    -0.6084	    -0.5875	    -1.3812	    -0.9424	    -1.2519	    -2.6069	     0.4633	     0.8217	    -0.1241	    -0.8585	    -0.5228	    -0.2920	    -1.5019	     3.8238	    -1.6802	     1.5963	
     0.2815	     0.3584	     0.1084	    -0.0962	    -0.3742	    -0.1469	    -0.1976	    -1.0840	    -0.6696	    -0.6224	    -1.3865	    -0.9756	    -1.2868	    -2.7712	     0.4843	     0.8340	    -0.2238	    -0.8392	    -0.5263	    -0.2797	    -1.5264	     3.8884	    -1.7169	     1.6015	
     0.2588	     0.3409	     0.0962	    -0.1014	    -0.4021	    -0.1993	    -0.2325	    -1.1277	    -0.7308	    -0.6696	    -1.4284	    -1.0193	    -1.3288	    -2.9233	     0.4738	     0.8200	    -0.3462	    -0.8130	    -0.5612	    -0.2832	    -1.5543	     3.9566	    -1.7362	     1.5683	
     0.2588	     0.3322	     0.0822	    -0.0979	    -0.4441	    -0.2448	    -0.2465	    -1.1487	    -0.7815	    -0.7133	    -1.4687	    -1.0665	    -1.3568	    -3.0142	     0.4406	     0.8078	    -0.4441	    -0.8060	    -0.6049	    -0.2937	    -1.6015	     4.0038	    -1.7502	     1.5736	
     0.2360	     0.2885	     0.0559	    -0.1084	    -0.4808	    -0.2867	    -0.2867	    -1.1977	    -0.8585	    -0.7710	    -1.5176	    -1.1400	    -1.4040	    -3.1174	     0.3742	     0.7396	    -0.5473	    -0.8130	    -0.6609	    -0.2920	    -1.6750	     4.0913	    -1.7606	     1.5473	
     0.2011	     0.2500	     0.0559	    -0.1101	    -0.4983	    -0.3270	    -0.3165	    -1.2344	    -0.9249	    -0.8095	    -1.5578	    -1.1767	    -1.4442	    -3.1052	     0.3427	     0.7116	    -0.6784	    -0.7903	    -0.7099	    -0.2920	    -1.7169	     4.1560	    -1.7519	     1.5596	
     0.1748	     0.2168	     0.0402	    -0.1189	    -0.5682	    -0.3724	    -0.3304	    -1.2728	    -0.9931	    -0.8550	    -1.6050	    -1.2501	    -1.4861	    -2.9391	     0.2920	     0.6382	    -0.7990	    -0.7693	    -0.7553	    -0.2885	    -1.7904	     4.2399	    -1.7432	     1.5648	
     0.1713	     0.1958	     0.0297	    -0.1049	    -0.5805	    -0.3986	    -0.3584	    -1.2921	    -1.0386	    -0.8847	    -1.6592	    -1.2868	    -1.5124	    -2.7083	     0.1958	     0.5612	    -0.9057	    -0.7606	    -0.8095	    -0.2902	    -1.8586	     4.3343	    -1.7187	     1.5858	
     0.1661	     0.1731	     0.0332	    -0.1171	    -0.5945	    -0.4126	    -0.3707	    -1.3270	    -1.0945	    -0.9197	    -1.7029	    -1.3498	    -1.5368	    -2.3831	     0.1014	     0.4686	    -1.0018	    -0.7273	    -0.8550	    -0.2902	    -1.9058	     4.4357	    -1.7082	     1.5875	
