[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6652	    -0.5590	    -0.6991	    -0.6883	    -0.4943	    -0.7561	    -0.7422	    -0.4943	    -0.6390	    -0.6760	    -0.4142	    -0.5621	    -0.5236	    -0.5913	    -0.5929	    -0.5297	     1.1765	    -0.4250	     0.1447	    -0.2479	    -0.1571	    -0.5374	    -0.0878	    -0.9763	
    -0.6483	    -0.5082	    -0.6822	    -0.6806	    -0.4789	    -0.7361	    -0.7345	    -0.4897	    -0.6329	    -0.6698	    -0.4142	    -0.5759	    -0.5528	    -0.5805	    -0.5621	    -0.4789	     1.1518	    -0.4466	     0.1725	    -0.2618	    -0.1494	    -0.5682	    -0.0739	    -0.9208	
    -0.5975	    -0.4789	    -0.6544	    -0.6822	    -0.4573	    -0.7145	    -0.7268	    -0.4835	    -0.5959	    -0.6868	    -0.3880	    -0.5528	    -0.5605	    -0.5713	    -0.5313	    -0.4620	     1.1195	    -0.4758	     0.2171	    -0.2864	    -0.1247	    -0.5959	    -0.0539	    -0.8531	
    -0.5513	    -0.4373	    -0.5929	    -0.6467	    -0.4081	    -0.6760	    -0.7037	    -0.4635	    -0.5759	    -0.6760	    -0.3788	    -0.5559	    -0.5528	    -0.5266	    -0.4697	    -0.4188	     1.0564	    -0.4851	     0.2279	    -0.2710	    -0.1140	    -0.6206	    -0.0277	    -0.7807	
    -0.5082	    -0.3988	    -0.5497	    -0.6175	    -0.3880	    -0.6406	    -0.6976	    -0.4327	    -0.5467	    -0.6668	    -0.3727	    -0.5482	    -0.5605	    -0.4866	    -0.4296	    -0.3634	     0.9794	    -0.5005	     0.2448	    -0.2695	    -0.1047	    -0.6237	     0.0123	    -0.7145	
    -0.4527	    -0.3634	    -0.4928	    -0.5821	    -0.3588	    -0.5959	    -0.6560	    -0.4158	    -0.5189	    -0.6329	    -0.3742	    -0.5251	    -0.5605	    -0.4527	    -0.3880	    -0.3157	     0.9008	    -0.5005	     0.2618	    -0.2726	    -0.1078	    -0.6190	     0.0477	    -0.6637	
    -0.4173	    -0.3295	    -0.4265	    -0.5189	    -0.3172	    -0.5574	    -0.6160	    -0.4050	    -0.4774	    -0.6052	    -0.3573	    -0.5051	    -0.5590	    -0.4096	    -0.3403	    -0.2633	     0.8038	    -0.4789	     0.2741	    -0.2556	    -0.0878	    -0.6098	     0.0755	    -0.6052	
    -0.3696	    -0.3018	    -0.3927	    -0.4835	    -0.3064	    -0.5251	    -0.5713	    -0.3788	    -0.4373	    -0.5790	    -0.3419	    -0.4835	    -0.5374	    -0.3634	    -0.3218	    -0.2063	     0.7145	    -0.4912	     0.2803	    -0.2633	    -0.0909	    -0.5852	     0.1309	    -0.5759	
    -0.3372	    -0.2679	    -0.3326	    -0.4296	    -0.2833	    -0.4543	    -0.5297	    -0.3603	    -0.3957	    -0.5405	    -0.3280	    -0.4543	    -0.5174	    -0.3003	    -0.2833	    -0.1463	     0.6098	    -0.4804	     0.2849	    -0.2402	    -0.0862	    -0.5497	     0.1740	    -0.5205	
    -0.2895	    -0.2464	    -0.2910	    -0.3711	    -0.2726	    -0.4065	    -0.4635	    -0.3573	    -0.3727	    -0.5128	    -0.3080	    -0.4404	    -0.4789	    -0.2587	    -0.2695	    -0.1032	     0.5128	    -0.4620	     0.2787	    -0.2217	    -0.0739	    -0.5359	     0.2341	    -0.5128	
    -0.2756	    -0.2495	    -0.2387	    -0.3203	    -0.2679	    -0.3865	    -0.4265	    -0.3357	    -0.3357	    -0.4727	    -0.3080	    -0.4235	    -0.4774	    -0.2110	    -0.2618	    -0.0447	     0.4142	    -0.4527	     0.2649	    -0.2094	    -0.0847	    -0.5143	     0.2726	    -0.4835	
    -0.2187	    -0.2479	    -0.2187	    -0.2387	    -0.2679	    -0.3434	    -0.3680	    -0.3342	    -0.3111	    -0.4235	    -0.3095	    -0.4034	    -0.4481	    -0.1571	    -0.2156	    -0.0015	     0.3080	    -0.4158	     0.2479	    -0.1802	    -0.0847	    -0.5035	     0.3218	    -0.4573	
    -0.2063	    -0.2479	    -0.1755	    -0.2017	    -0.2772	    -0.3080	    -0.3234	    -0.3188	    -0.2849	    -0.3819	    -0.2957	    -0.3696	    -0.4235	    -0.1124	    -0.1971	     0.0431	     0.2217	    -0.4065	     0.2217	    -0.1648	    -0.0955	    -0.4881	     0.3619	    -0.4543	
    -0.1617	    -0.2602	    -0.1386	    -0.1401	    -0.2679	    -0.2803	    -0.2880	    -0.3126	    -0.2541	    -0.3342	    -0.2972	    -0.3403	    -0.4158	    -0.0770	    -0.1617	     0.0986	     0.1417	    -0.3711	     0.1940	    -0.1463	    -0.1109	    -0.4943	     0.3819	    -0.4666	
    -0.1524	    -0.2864	    -0.1401	    -0.1047	    -0.2864	    -0.2464	    -0.2279	    -0.2864	    -0.2140	    -0.2987	    -0.2710	    -0.3111	    -0.3665	    -0.0416	    -0.1324	     0.1494	     0.0678	    -0.3511	     0.2017	    -0.1186	    -0.0970	    -0.5189	     0.4034	    -0.4712	
    -0.1571	    -0.3326	    -0.1386	    -0.0832	    -0.3064	    -0.2371	    -0.1940	    -0.2987	    -0.2033	    -0.2833	    -0.2849	    -0.2880	    -0.3542	    -0.0185	    -0.1093	     0.1540	     0.0354	    -0.3265	     0.1463	    -0.1047	    -0.1217	    -0.5328	     0.4265	    -0.4635	
    -0.1632	    -0.3788	    -0.1247	    -0.0508	    -0.3342	    -0.2279	    -0.1586	    -0.3018	    -0.1925	    -0.2618	    -0.2849	    -0.2756	    -0.3542	    -0.0154	    -0.0662	     0.1817	     0.0262	    -0.3049	     0.1278	    -0.0785	    -0.1170	    -0.5651	     0.4204	    -0.4912	
    -0.1632	    -0.4250	    -0.1309	    -0.0062	    -0.3727	    -0.2264	    -0.1324	    -0.3064	    -0.1940	    -0.2279	    -0.3018	    -0.2772	    -0.3480	    -0.0154	    -0.0524	     0.2033	     0.0293	    -0.2926	     0.0970	    -0.0662	    -0.1170	    -0.5929	     0.4219	    -0.4897	
    -0.2048	    -0.4743	    -0.1417	     0.0154	    -0.4096	    -0.2325	    -0.1032	    -0.3465	    -0.2079	    -0.2279	    -0.3157	    -0.2972	    -0.3557	    -0.0339	    -0.0462	     0.1956	     0.0616	    -0.2987	     0.0447	    -0.0755	    -0.1601	    -0.6098	     0.4296	    -0.4943	
    -0.2325	    -0.5359	    -0.1617	     0.0092	    -0.4496	    -0.2525	    -0.0924	    -0.3480	    -0.2248	    -0.2310	    -0.3249	    -0.3049	    -0.3496	    -0.0524	    -0.0431	     0.1725	     0.0970	    -0.2849	     0.0277	    -0.0662	    -0.1663	    -0.6421	     0.4265	    -0.5020	
    -0.2741	    -0.6098	    -0.1894	     0.0246	    -0.5066	    -0.2695	    -0.0801	    -0.3850	    -0.2448	    -0.2202	    -0.3696	    -0.3357	    -0.3665	    -0.0708	    -0.0601	     0.1217	     0.1555	    -0.2849	    -0.0339	    -0.0647	    -0.1879	    -0.6591	     0.4435	    -0.5159	
    -0.3249	    -0.6852	    -0.2387	     0.0139	    -0.5867	    -0.3111	    -0.0986	    -0.4281	    -0.3049	    -0.2479	    -0.4050	    -0.3788	    -0.3757	    -0.1186	    -0.0986	     0.0847	     0.2294	    -0.3234	    -0.0847	    -0.0755	    -0.2371	    -0.6822	     0.4604	    -0.5497	
    -0.3880	    -0.7807	    -0.2941	     0.0031	    -0.6421	    -0.3372	    -0.0986	    -0.4789	    -0.3326	    -0.2633	    -0.4450	    -0.4173	    -0.4127	    -0.1524	    -0.1293	     0.0262	     0.3018	    -0.3372	    -0.1186	    -0.0970	    -0.2910	    -0.7037	     0.4820	    -0.5852	
    -0.4373	    -0.8700	    -0.3480	    -0.0231	    -0.7145	    -0.3880	    -0.1309	    -0.5420	    -0.3973	    -0.2941	    -0.5051	    -0.4712	    -0.4419	    -0.1848	    -0.1909	    -0.0431	     0.3665	    -0.3619	    -0.1755	    -0.0924	    -0.3311	    -0.7068	     0.5020	    -0.6313	
    -0.4912	    -0.9301	    -0.3896	    -0.0785	    -0.7653	    -0.4373	    -0.1509	    -0.5929	    -0.4481	    -0.3357	    -0.5574	    -0.5359	    -0.4943	    -0.2233	    -0.2371	    -0.1155	     0.4496	    -0.4081	    -0.2233	    -0.1293	    -0.3619	    -0.6976	     0.5282	    -0.6406	
    -0.5713	    -1.0117	    -0.4543	    -0.1047	    -0.8423	    -0.4835	    -0.1786	    -0.6421	    -0.5035	    -0.3850	    -0.6160	    -0.5867	    -0.5497	    -0.2695	    -0.2895	    -0.2063	     0.5251	    -0.4358	    -0.2787	    -0.1663	    -0.4219	    -0.6791	     0.5621	    -0.6914	
    -0.6498	    -1.0887	    -0.5236	    -0.1571	    -0.9147	    -0.5374	    -0.2156	    -0.6991	    -0.5590	    -0.4281	    -0.6868	    -0.6560	    -0.5744	    -0.2987	    -0.3650	    -0.2787	     0.5913	    -0.4512	    -0.3357	    -0.1771	    -0.4928	    -0.6360	     0.5913	    -0.7114	
    -0.7099	    -1.1688	    -0.5852	    -0.2233	    -0.9747	    -0.5990	    -0.2741	    -0.7653	    -0.6375	    -0.4851	    -0.7345	    -0.7253	    -0.6483	    -0.3372	    -0.4435	    -0.3696	     0.6606	    -0.4912	    -0.3911	    -0.1971	    -0.5405	    -0.5698	     0.6375	    -0.7484	
    -0.7823	    -1.2442	    -0.6483	    -0.2772	    -1.0302	    -0.6467	    -0.3234	    -0.7992	    -0.6914	    -0.5343	    -0.7869	    -0.7977	    -0.6945	    -0.3573	    -0.5112	    -0.4774	     0.7053	    -0.5189	    -0.4265	    -0.2264	    -0.5775	    -0.5005	     0.6714	    -0.7669	
    -0.8593	    -1.2950	    -0.7207	    -0.3326	    -1.0764	    -0.6960	    -0.3680	    -0.8485	    -0.7453	    -0.5959	    -0.8392	    -0.8531	    -0.7361	    -0.3957	    -0.5805	    -0.5682	     0.7776	    -0.5559	    -0.4866	    -0.2464	    -0.6252	    -0.4312	     0.7145	    -0.7977	
    -0.8916	    -1.3351	    -0.7638	    -0.3757	    -1.1103	    -0.7407	    -0.3819	    -0.8885	    -0.7977	    -0.6221	    -0.8731	    -0.9024	    -0.7730	    -0.4127	    -0.6252	    -0.6360	     0.8161	    -0.5775	    -0.5159	    -0.2572	    -0.6822	    -0.3526	     0.7545	    -0.7807	
    -0.9532	    -1.3536	    -0.7900	    -0.4173	    -1.1395	    -0.7746	    -0.4111	    -0.9208	    -0.8408	    -0.6560	    -0.8993	    -0.9439	    -0.8177	    -0.4342	    -0.7006	    -0.6976	     0.8654	    -0.5944	    -0.5513	    -0.2787	    -0.7037	    -0.2726	     0.8007	    -0.7946	
    -0.9732	    -1.3751	    -0.8177	    -0.4373	    -1.1611	    -0.8023	    -0.4373	    -0.9501	    -0.8716	    -0.6791	    -0.9193	    -0.9917	    -0.8439	    -0.4604	    -0.7314	    -0.7330	     0.9070	    -0.6160	    -0.5805	    -0.2987	    -0.7068	    -0.2248	     0.8331	    -0.7823	
    -1.0317	    -1.3936	    -0.8408	    -0.4928	    -1.1734	    -0.8408	    -0.4527	    -0.9655	    -0.9178	    -0.7222	    -0.9470	    -1.0286	    -0.8808	    -0.4804	    -0.7730	    -0.7622	     0.9486	    -0.6483	    -0.6160	    -0.3111	    -0.7284	    -0.1786	     0.8793	    -0.7746	
    -1.0487	    -1.3951	    -0.8500	    -0.5128	    -1.1949	    -0.8516	    -0.4958	    -0.9763	    -0.9532	    -0.7592	    -0.9670	    -1.0671	    -0.9224	    -0.4897	    -0.8023	    -0.7761	     0.9670	    -0.6652	    -0.6452	    -0.3188	    -0.7422	    -0.1447	     0.9085	    -0.7515	
    -1.0594	    -1.4059	    -0.8793	    -0.5497	    -1.2088	    -0.8823	    -0.5128	    -1.0179	    -0.9809	    -0.7853	    -0.9932	    -1.1026	    -0.9347	    -0.5082	    -0.8146	    -0.7992	     0.9963	    -0.6852	    -0.6791	    -0.3295	    -0.7915	    -0.1201	     0.9470	    -0.7299	
    -1.0548	    -1.3951	    -0.8839	    -0.5343	    -1.1949	    -0.8747	    -0.5282	    -1.0256	    -0.9901	    -0.8023	    -1.0117	    -1.1180	    -0.9501	    -0.5097	    -0.8362	    -0.7823	     0.9963	    -0.7037	    -0.7160	    -0.3403	    -0.7992	    -0.1247	     0.9778	    -0.6914	
    -1.0348	    -1.3751	    -0.8670	    -0.5513	    -1.2134	    -0.8870	    -0.5420	    -1.0410	    -0.9978	    -0.8177	    -1.0117	    -1.1518	    -0.9439	    -0.5097	    -0.8269	    -0.7607	     0.9824	    -0.7207	    -0.7407	    -0.3419	    -0.8054	    -0.1232	     1.0086	    -0.6745	
    -0.9994	    -1.3382	    -0.8392	    -0.5390	    -1.1872	    -0.8716	    -0.5236	    -1.0394	    -1.0009	    -0.8084	    -1.0071	    -1.1472	    -0.9578	    -0.4928	    -0.8069	    -0.7114	     0.9670	    -0.7176	    -0.7653	    -0.3342	    -0.8238	    -0.1293	     1.0348	    -0.6390	
    -0.9763	    -1.3151	    -0.8238	    -0.5328	    -1.1672	    -0.8685	    -0.5282	    -1.0379	    -1.0040	    -0.8069	    -1.0179	    -1.1534	    -0.9732	    -0.4789	    -0.8023	    -0.6868	     0.9316	    -0.7361	    -0.7915	    -0.3326	    -0.8531	    -0.1232	     1.0687	    -0.5975	
    -0.9316	    -1.2781	    -0.7792	    -0.4943	    -1.1410	    -0.8454	    -0.5005	    -1.0302	    -0.9809	    -0.7884	    -1.0071	    -1.1487	    -0.9563	    -0.4543	    -0.7715	    -0.6298	     0.8823	    -0.7253	    -0.8208	    -0.3218	    -0.8531	    -0.1417	     1.0795	    -0.5959	
    -0.8685	    -1.2211	    -0.7422	    -0.4789	    -1.1118	    -0.8161	    -0.5082	    -1.0148	    -0.9609	    -0.7807	    -0.9963	    -1.1534	    -0.9455	    -0.4296	    -0.7176	    -0.5713	     0.8315	    -0.7222	    -0.8315	    -0.3265	    -0.8731	    -0.1401	     1.1210	    -0.5590	
    -0.8192	    -1.1657	    -0.6899	    -0.4342	    -1.0979	    -0.7838	    -0.4650	    -1.0071	    -0.9516	    -0.7407	    -0.9732	    -1.1133	    -0.9301	    -0.3927	    -0.6683	    -0.5374	     0.7561	    -0.7083	    -0.8531	    -0.3157	    -0.8793	    -0.1324	     1.1164	    -0.5405	
    -0.7684	    -1.1426	    -0.6729	    -0.4312	    -1.0933	    -0.7730	    -0.4635	    -1.0040	    -0.9486	    -0.7576	    -0.9655	    -1.1072	    -0.9439	    -0.3573	    -0.6452	    -0.4974	     0.6991	    -0.7099	    -0.8916	    -0.3080	    -0.9116	    -0.1032	     1.1318	    -0.5343	
    -0.7237	    -1.1056	    -0.6375	    -0.3942	    -1.0671	    -0.7361	    -0.4527	    -0.9886	    -0.9270	    -0.7422	    -0.9732	    -1.0995	    -0.9347	    -0.3249	    -0.6036	    -0.4789	     0.6190	    -0.7022	    -0.9455	    -0.3064	    -0.9301	    -0.0770	     1.1257	    -0.5128	
    -0.6806	    -1.0748	    -0.5990	    -0.3573	    -1.0641	    -0.7237	    -0.4543	    -0.9871	    -0.9147	    -0.7345	    -0.9778	    -1.0933	    -0.9270	    -0.2818	    -0.5528	    -0.4481	     0.5405	    -0.6976	    -0.9901	    -0.3034	    -0.9516	    -0.0354	     1.1118	    -0.4712	
    -0.6467	    -1.0209	    -0.5605	    -0.3234	    -1.0317	    -0.6760	    -0.4435	    -0.9855	    -0.8916	    -0.7237	    -0.9486	    -1.0702	    -0.9070	    -0.2371	    -0.4774	    -0.4281	     0.4466	    -0.6852	    -0.9963	    -0.2880	    -0.9578	     0.0200	     1.1226	    -0.4358	
    -0.5744	    -0.9747	    -0.4866	    -0.2679	    -0.9978	    -0.6544	    -0.4065	    -0.9624	    -0.8577	    -0.6991	    -0.9362	    -1.0333	    -0.8808	    -0.1771	    -0.4065	    -0.3803	     0.3372	    -0.6544	    -1.0348	    -0.2587	    -0.9624	     0.0755	     1.1118	    -0.3850	
    -0.5189	    -0.9455	    -0.4589	    -0.2264	    -0.9855	    -0.6175	    -0.3773	    -0.9378	    -0.8223	    -0.6745	    -0.8993	    -1.0009	    -0.8531	    -0.1217	    -0.3280	    -0.3157	     0.2402	    -0.6237	    -1.0425	    -0.2248	    -0.9578	     0.1201	     1.1087	    -0.3665	
    -0.4697	    -0.8993	    -0.4127	    -0.2002	    -0.9578	    -0.5836	    -0.3619	    -0.9131	    -0.7900	    -0.6575	    -0.8593	    -0.9547	    -0.8238	    -0.0678	    -0.2556	    -0.2726	     0.1278	    -0.5944	    -1.0410	    -0.1971	    -0.9578	     0.1725	     1.1087	    -0.3126	
    -0.4158	    -0.8777	    -0.3496	    -0.1278	    -0.9085	    -0.5328	    -0.3203	    -0.8839	    -0.7468	    -0.6206	    -0.8300	    -0.9162	    -0.7915	    -0.0154	    -0.1586	    -0.2063	     0.0200	    -0.5544	    -1.0394	    -0.1663	    -0.9424	     0.2017	     1.1334	    -0.2818	
    -0.3419	    -0.8223	    -0.3034	    -0.0862	    -0.8777	    -0.5005	    -0.2849	    -0.8454	    -0.7130	    -0.5759	    -0.7884	    -0.8808	    -0.7669	     0.0462	    -0.0662	    -0.1232	    -0.0955	    -0.5313	    -1.0379	    -0.1293	    -0.9193	     0.2264	     1.1457	    -0.2464	
    -0.3003	    -0.7961	    -0.2710	    -0.0554	    -0.8685	    -0.4712	    -0.2756	    -0.8331	    -0.6976	    -0.5836	    -0.7653	    -0.8531	    -0.7561	     0.0878	    -0.0139	    -0.0770	    -0.1832	    -0.5297	    -1.0425	    -0.1278	    -0.9085	     0.2649	     1.1657	    -0.2248	
    -0.2387	    -0.7592	    -0.2110	    -0.0031	    -0.8192	    -0.4512	    -0.2418	    -0.7930	    -0.6575	    -0.5497	    -0.7314	    -0.8100	    -0.7160	     0.1370	     0.0616	    -0.0015	    -0.2803	    -0.4774	    -1.0271	    -0.0739	    -0.8916	     0.2818	     1.2073	    -0.2017	
    -0.1879	    -0.7253	    -0.1909	     0.0323	    -0.8208	    -0.4204	    -0.2264	    -0.7715	    -0.6267	    -0.5482	    -0.7068	    -0.8023	    -0.6868	     0.1725	     0.1447	     0.0755	    -0.3511	    -0.4666	    -0.9994	    -0.0816	    -0.8854	     0.3018	     1.2381	    -0.1694	
    -0.1324	    -0.6929	    -0.1586	     0.0770	    -0.7792	    -0.4127	    -0.2140	    -0.7284	    -0.6006	    -0.5143	    -0.6560	    -0.7545	    -0.6621	     0.2110	     0.2140	     0.1601	    -0.4250	    -0.4481	    -0.9871	    -0.0416	    -0.8577	     0.3126	     1.2750	    -0.1540	
    -0.0785	    -0.6668	    -0.1247	     0.1047	    -0.7468	    -0.3880	    -0.2048	    -0.7253	    -0.5944	    -0.5143	    -0.6390	    -0.7391	    -0.6606	     0.2433	     0.2849	     0.2356	    -0.4974	    -0.4188	    -0.9516	    -0.0323	    -0.8269	     0.3188	     1.3197	    -0.1417	
    -0.0477	    -0.6544	    -0.0955	     0.1124	    -0.7545	    -0.3742	    -0.1709	    -0.6960	    -0.5698	    -0.5020	    -0.6267	    -0.7207	    -0.6483	     0.2695	     0.3326	     0.3157	    -0.5436	    -0.4111	    -0.9409	    -0.0277	    -0.8131	     0.3295	     1.3720	    -0.0970	
     0.0015	    -0.6637	    -0.0693	     0.1217	    -0.7499	    -0.3742	    -0.2017	    -0.6960	    -0.5821	    -0.5128	    -0.6113	    -0.7099	    -0.6483	     0.2941	     0.3973	     0.3757	    -0.5821	    -0.3973	    -0.9208	    -0.0169	    -0.7838	     0.3064	     1.4044	    -0.0847	
     0.0277	    -0.6390	    -0.0878	     0.1140	    -0.7330	    -0.3757	    -0.1940	    -0.6714	    -0.5667	    -0.5035	    -0.6036	    -0.7099	    -0.6375	     0.3064	     0.4327	     0.4389	    -0.6144	    -0.3588	    -0.8854	     0.0062	    -0.7684	     0.2895	     1.4629	    -0.0708	
     0.0539	    -0.6390	    -0.0631	     0.1047	    -0.7422	    -0.3696	    -0.2264	    -0.6745	    -0.5713	    -0.5236	    -0.5836	    -0.6991	    -0.6329	     0.3141	     0.4835	     0.4712	    -0.6237	    -0.3511	    -0.8562	     0.0077	    -0.7330	     0.2741	     1.5106	    -0.0708	
     0.0832	    -0.6175	    -0.0539	     0.1047	    -0.7361	    -0.3757	    -0.2248	    -0.6806	    -0.5728	    -0.5251	    -0.5544	    -0.6929	    -0.6406	     0.3141	     0.5051	     0.5251	    -0.6390	    -0.3480	    -0.8331	     0.0277	    -0.7145	     0.2602	     1.5676	    -0.0400	
     0.0832	    -0.6375	    -0.0755	     0.0770	    -0.7545	    -0.4081	    -0.2587	    -0.6914	    -0.6006	    -0.5528	    -0.5790	    -0.7068	    -0.6591	     0.3095	     0.5112	     0.5667	    -0.6175	    -0.3634	    -0.8192	     0.0046	    -0.7207	     0.2448	     1.6169	    -0.0323	
     0.0939	    -0.6390	    -0.0832	     0.0893	    -0.7653	    -0.4158	    -0.2910	    -0.6837	    -0.6160	    -0.5621	    -0.5805	    -0.7145	    -0.6652	     0.3064	     0.5035	     0.5775	    -0.5990	    -0.3465	    -0.8131	     0.0092	    -0.6929	     0.2279	     1.6430	    -0.0185	
     0.1140	    -0.6421	    -0.1016	     0.0493	    -0.7884	    -0.4204	    -0.3265	    -0.6960	    -0.6298	    -0.5682	    -0.5805	    -0.7314	    -0.6760	     0.2864	     0.5082	     0.5975	    -0.5713	    -0.3342	    -0.7961	     0.0169	    -0.6899	     0.2217	     1.6754	    -0.0092	
     0.1140	    -0.6313	    -0.0955	     0.0385	    -0.8069	    -0.4512	    -0.3496	    -0.7130	    -0.6498	    -0.5759	    -0.5759	    -0.7191	    -0.6714	     0.2679	     0.4912	     0.6021	    -0.5328	    -0.3403	    -0.7869	     0.0031	    -0.6760	     0.1986	     1.7046	     0.0046	
     0.1232	    -0.6483	    -0.1170	     0.0062	    -0.8208	    -0.4835	    -0.3665	    -0.7237	    -0.6606	    -0.6036	    -0.5929	    -0.7237	    -0.6760	     0.2479	     0.4635	     0.6098	    -0.4881	    -0.3157	    -0.7884	     0.0123	    -0.6683	     0.1725	     1.7108	     0.0277	
     0.1247	    -0.6483	    -0.1201	     0.0000	    -0.8454	    -0.4958	    -0.3942	    -0.7391	    -0.6729	    -0.6006	    -0.5898	    -0.7083	    -0.6591	     0.2248	     0.4481	     0.6483	    -0.4435	    -0.3064	    -0.7699	     0.0077	    -0.6560	     0.1540	     1.7247	     0.0508	
     0.1032	    -0.6760	    -0.1401	    -0.0246	    -0.8469	    -0.5236	    -0.4034	    -0.7499	    -0.6822	    -0.6083	    -0.5821	    -0.7176	    -0.6514	     0.1925	     0.4127	     0.6437	    -0.3880	    -0.2972	    -0.7484	     0.0031	    -0.6421	     0.1263	     1.7123	     0.0739	
     0.0862	    -0.6791	    -0.1586	    -0.0231	    -0.8577	    -0.5420	    -0.4373	    -0.7761	    -0.7130	    -0.6329	    -0.6144	    -0.7314	    -0.6529	     0.1740	     0.3880	     0.6621	    -0.3496	    -0.2910	    -0.7484	    -0.0123	    -0.6267	     0.0862	     1.7108	     0.1124	
