[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0365	     0.2043	     0.1124	    -0.0117	     0.4743	     0.3620	    -0.0467	     0.5371	     0.3503	    -0.0102	     0.3357	     0.2364	    -0.1401	    -0.1065	    -0.0759	     0.1270	     0.1941	    -0.2759	     0.0467	    -0.3605	     0.1635	     1.2669	    -0.1270	    -0.0409	
    -0.0058	     0.1810	     0.0628	    -0.0379	     0.4335	     0.3532	    -0.0788	     0.5269	     0.3634	    -0.0073	     0.3401	     0.2729	    -0.0920	    -0.0934	    -0.1036	     0.1211	     0.1722	    -0.1927	     0.0146	    -0.3328	     0.1343	     1.3209	    -0.1241	    -0.0161	
    -0.0131	     0.1722	     0.0423	    -0.0555	     0.4306	     0.3313	    -0.0949	     0.5254	     0.3766	     0.0029	     0.3620	     0.3036	    -0.0336	    -0.0759	    -0.1022	     0.1576	     0.1533	    -0.1343	    -0.0190	    -0.2977	     0.1036	     1.3457	    -0.1226	    -0.0219	
    -0.0263	     0.1678	     0.0336	    -0.0496	     0.4160	     0.3138	    -0.1138	     0.5488	     0.4145	     0.0044	     0.3839	     0.3415	     0.0175	    -0.0730	    -0.0992	     0.1766	     0.1299	    -0.0613	    -0.0321	    -0.2744	     0.0861	     1.3909	    -0.1109	    -0.0146	
     0.0131	     0.1591	     0.0379	    -0.0642	     0.4087	     0.3445	    -0.1124	     0.5663	     0.4568	     0.0263	     0.4058	     0.3955	     0.0598	    -0.0540	    -0.0701	     0.2583	     0.1036	     0.0044	    -0.0525	    -0.2335	     0.0686	     1.3953	    -0.1007	    -0.0350	
     0.0438	     0.1678	     0.0379	    -0.0452	     0.4247	     0.3649	    -0.0992	     0.5926	     0.5108	     0.0525	     0.4393	     0.4393	     0.1211	    -0.0482	    -0.0409	     0.3269	     0.0817	     0.0774	    -0.0715	    -0.2116	     0.0628	     1.4099	    -0.0905	    -0.0555	
     0.0861	     0.1620	     0.0555	    -0.0321	     0.4408	     0.3897	    -0.0832	     0.6232	     0.5619	     0.0992	     0.4656	     0.4904	     0.1897	    -0.0204	     0.0015	     0.4174	     0.0482	     0.1445	    -0.1036	    -0.1635	     0.0292	     1.4187	    -0.0671	    -0.0730	
     0.1241	     0.1824	     0.0876	    -0.0058	     0.4525	     0.4233	    -0.0657	     0.6407	     0.5940	     0.1095	     0.5152	     0.5371	     0.2321	    -0.0088	     0.0234	     0.4948	     0.0088	     0.2043	    -0.1080	    -0.1357	     0.0073	     1.4158	    -0.0511	    -0.0730	
     0.1854	     0.1854	     0.1284	     0.0365	     0.4889	     0.4787	    -0.0394	     0.6991	     0.6612	     0.1503	     0.5663	     0.5955	     0.3021	     0.0161	     0.0657	     0.6101	    -0.0307	     0.2598	    -0.1270	    -0.0978	    -0.0117	     1.4216	    -0.0292	    -0.0847	
     0.2583	     0.2073	     0.1956	     0.0803	     0.5065	     0.5313	    -0.0175	     0.7312	     0.7210	     0.1927	     0.6159	     0.6670	     0.3576	     0.0423	     0.1270	     0.7079	    -0.0934	     0.3342	    -0.1080	    -0.0540	     0.0015	     1.4172	    -0.0131	    -0.0817	
     0.3299	     0.2496	     0.2408	     0.1343	     0.5429	     0.5692	     0.0379	     0.7925	     0.7925	     0.2364	     0.6626	     0.7239	     0.4233	     0.0701	     0.1649	     0.8188	    -0.1518	     0.4028	    -0.1153	    -0.0131	    -0.0044	     1.4085	     0.0263	    -0.0452	
     0.4116	     0.2729	     0.3182	     0.1985	     0.5911	     0.6466	     0.0876	     0.8495	     0.8465	     0.2890	     0.7327	     0.7823	     0.4860	     0.1109	     0.2189	     0.9370	    -0.2218	     0.4612	    -0.1153	     0.0277	    -0.0117	     1.4085	     0.0642	    -0.0394	
     0.5021	     0.3196	     0.4072	     0.2656	     0.6203	     0.7079	     0.1284	     0.9064	     0.9312	     0.3503	     0.8071	     0.8451	     0.5459	     0.1372	     0.2846	     1.0567	    -0.2919	     0.5298	    -0.1328	     0.0701	    -0.0117	     1.4041	     0.0920	     0.0029	
     0.6101	     0.3532	     0.4787	     0.3474	     0.6728	     0.7721	     0.1985	     0.9633	     1.0158	     0.4174	     0.8538	     0.9180	     0.6072	     0.1824	     0.3445	     1.1822	    -0.3693	     0.5867	    -0.1153	     0.1226	     0.0000	     1.4128	     0.1211	     0.0438	
     0.6977	     0.3693	     0.5473	     0.4160	     0.7035	     0.8188	     0.2496	     1.0056	     1.0509	     0.4466	     0.8962	     0.9560	     0.6422	     0.2087	     0.3853	     1.2698	    -0.4160	     0.6422	    -0.1211	     0.1401	    -0.0307	     1.4391	     0.1605	     0.1036	
     0.8042	     0.4349	     0.6510	     0.5035	     0.7779	     0.9122	     0.3386	     1.0786	     1.1341	     0.5211	     0.9589	     1.0261	     0.7079	     0.2437	     0.4627	     1.3836	    -0.4919	     0.6714	    -0.1036	     0.1941	    -0.0131	     1.4581	     0.1941	     0.1547	
     0.8918	     0.4831	     0.7458	     0.5765	     0.8261	     0.9896	     0.4130	     1.1414	     1.1997	     0.5867	     1.0115	     1.0771	     0.7444	     0.2671	     0.5152	     1.4727	    -0.5327	     0.7006	    -0.1036	     0.2204	    -0.0131	     1.5062	     0.2335	     0.2131	
     0.9910	     0.5254	     0.8203	     0.6641	     0.8757	     1.0523	     0.4889	     1.1910	     1.2523	     0.6291	     1.0567	     1.1209	     0.7736	     0.2788	     0.5838	     1.5573	    -0.5707	     0.7239	    -0.0949	     0.2510	    -0.0102	     1.5617	     0.2540	     0.2540	
     1.1049	     0.5970	     0.9253	     0.7633	     0.9180	     1.1034	     0.5605	     1.2435	     1.3004	     0.6845	     1.1078	     1.1633	     0.8203	     0.2919	     0.6612	     1.6405	    -0.5955	     0.7225	    -0.0817	     0.2759	    -0.0190	     1.6201	     0.2773	     0.2934	
     1.2143	     0.6612	     1.0275	     0.8524	     0.9633	     1.1808	     0.6159	     1.2815	     1.3559	     0.7414	     1.1297	     1.1997	     0.8363	     0.3036	     0.7371	     1.6814	    -0.6086	     0.7123	    -0.0452	     0.2817	    -0.0117	     1.7047	     0.2963	     0.3182	
     1.3194	     0.7225	     1.1282	     0.9385	     1.0202	     1.2508	     0.6962	     1.3384	     1.4041	     0.7838	     1.1545	     1.2377	     0.8538	     0.2992	     0.8217	     1.7412	    -0.5999	     0.7093	    -0.0015	     0.2992	    -0.0058	     1.7777	     0.2992	     0.3255	
     1.4274	     0.8086	     1.2304	     1.0319	     1.0888	     1.3077	     0.7677	     1.3953	     1.4610	     0.8451	     1.1881	     1.2669	     0.8889	     0.2948	     0.9108	     1.7879	    -0.5970	     0.7079	     0.0277	     0.3036	     0.0058	     1.8638	     0.2875	     0.3386	
     1.5602	     0.9005	     1.3428	     1.1224	     1.1530	     1.3763	     0.8451	     1.4333	     1.4989	     0.8845	     1.2100	     1.2917	     0.9151	     0.2904	     0.9896	     1.8171	    -0.5926	     0.6918	     0.0701	     0.3138	     0.0307	     1.9470	     0.2671	     0.3430	
     1.6464	     0.9764	     1.4274	     1.1968	     1.2056	     1.4391	     0.9005	     1.4843	     1.5311	     0.9253	     1.2231	     1.3107	     0.9253	     0.2788	     1.0801	     1.8288	    -0.5648	     0.6655	     0.1109	     0.3021	     0.0452	     2.0185	     0.2350	     0.3372	
     1.7631	     1.0596	     1.5325	     1.2771	     1.2552	     1.5033	     0.9721	     1.5033	     1.5661	     0.9691	     1.2494	     1.3486	     0.9502	     0.2773	     1.1545	     1.8449	    -0.5517	     0.6568	     0.1474	     0.3226	     0.0701	     2.0959	     0.1985	     0.3532	
     1.8419	     1.1326	     1.6113	     1.3384	     1.2946	     1.5573	     1.0231	     1.5354	     1.6026	     0.9954	     1.2479	     1.3544	     0.9443	     0.2583	     1.2464	     1.8230	    -0.5196	     0.6393	     0.1912	     0.3109	     0.0715	     2.1601	     0.1649	     0.3532	
     1.9324	     1.2158	     1.6828	     1.4012	     1.3603	     1.6011	     1.0844	     1.5515	     1.6347	     1.0217	     1.2435	     1.3705	     0.9472	     0.2525	     1.3355	     1.8273	    -0.5079	     0.6086	     0.2321	     0.3138	     0.0890	     2.2141	     0.0978	     0.3795	
     2.0200	     1.3048	     1.7748	     1.4727	     1.4303	     1.6595	     1.1414	     1.5675	     1.6566	     1.0509	     1.2464	     1.3749	     0.9575	     0.2525	     1.4230	     1.8317	    -0.5006	     0.5824	     0.2656	     0.3313	     0.0934	     2.2637	     0.0438	     0.3985	
     2.0755	     1.3603	     1.8405	     1.5179	     1.4508	     1.7047	     1.1676	     1.5661	     1.6610	     1.0625	     1.2362	     1.3836	     0.9560	     0.2496	     1.5194	     1.8098	    -0.4992	     0.5663	     0.2934	     0.3269	     0.0905	     2.3090	     0.0073	     0.4306	
     2.1397	     1.4230	     1.8901	     1.5573	     1.4916	     1.7252	     1.1866	     1.5646	     1.6610	     1.0582	     1.1924	     1.3559	     0.9210	     0.2437	     1.5997	     1.8025	    -0.4846	     0.5371	     0.3196	     0.3342	     0.0949	     2.3469	    -0.0598	     0.4758	
     2.1981	     1.4887	     1.9207	     1.5953	     1.5208	     1.7573	     1.2041	     1.5529	     1.6697	     1.0567	     1.1428	     1.3486	     0.9064	     0.2394	     1.6449	     1.7690	    -0.4743	     0.5240	     0.3328	     0.3517	     0.0876	     2.4053	    -0.1051	     0.4802	
     2.2579	     1.5675	     1.9631	     1.6361	     1.5471	     1.7850	     1.2158	     1.5223	     1.6945	     1.0625	     1.1180	     1.3574	     0.9005	     0.2350	     1.7077	     1.7544	    -0.4802	     0.5225	     0.3503	     0.3751	     0.0920	     2.4608	    -0.1664	     0.5269	
     2.2754	     1.6040	     2.0025	     1.6449	     1.5807	     1.8157	     1.2362	     1.5019	     1.6770	     1.0596	     1.0655	     1.3180	     0.8743	     0.2364	     1.7529	     1.7325	    -0.4846	     0.4977	     0.3576	     0.3766	     0.0657	     2.5294	    -0.2000	     0.5502	
     2.2915	     1.6449	     2.0273	     1.6653	     1.5851	     1.8186	     1.2289	     1.4683	     1.6668	     1.0509	     1.0042	     1.2946	     0.8407	     0.2350	     1.7719	     1.7062	    -0.4816	     0.4933	     0.3430	     0.4014	     0.0452	     2.6067	    -0.2423	     0.5605	
     2.3104	     1.6770	     2.0273	     1.6551	     1.5924	     1.8054	     1.2143	     1.4187	     1.6347	     1.0115	     0.9487	     1.2596	     0.8115	     0.2306	     1.7704	     1.6770	    -0.4714	     0.4743	     0.3255	     0.4160	     0.0263	     2.7074	    -0.2496	     0.5634	
     2.3061	     1.7120	     2.0317	     1.6493	     1.5894	     1.8025	     1.2100	     1.3778	     1.6128	     0.9750	     0.8728	     1.2070	     0.7648	     0.2277	     1.7660	     1.6522	    -0.4671	     0.4466	     0.3153	     0.4043	    -0.0058	     2.8023	    -0.2671	     0.5400	
     2.3207	     1.7617	     2.0273	     1.6537	     1.5821	     1.8040	     1.1881	     1.3296	     1.5880	     0.9618	     0.8276	     1.1676	     0.7341	     0.2277	     1.7777	     1.6405	    -0.4627	     0.4335	     0.3007	     0.4276	    -0.0234	     2.9147	    -0.2642	     0.5167	
     2.2696	     1.7383	     1.9893	     1.6069	     1.5529	     1.7690	     1.1501	     1.2537	     1.5398	     0.8976	     0.7502	     1.1078	     0.6699	     0.2116	     1.7223	     1.6230	    -0.4422	     0.3955	     0.2802	     0.4160	    -0.0423	     3.0402	    -0.2510	     0.4729	
     2.2856	     1.7602	     1.9821	     1.6040	     1.5354	     1.7368	     1.1224	     1.1954	     1.4960	     0.8553	     0.6860	     1.0582	     0.6218	     0.2029	     1.6785	     1.6026	    -0.4160	     0.3824	     0.2671	     0.4364	    -0.0642	     3.1716	    -0.2321	     0.3999	
     2.2433	     1.7427	     1.9383	     1.5719	     1.5150	     1.6989	     1.0728	     1.1238	     1.4566	     0.7838	     0.6057	     0.9896	     0.5605	     0.1883	     1.6391	     1.5982	    -0.3941	     0.3401	     0.2569	     0.4291	    -0.0890	     3.3102	    -0.2277	     0.3372	
     2.2243	     1.7631	     1.9397	     1.5486	     1.4800	     1.6741	     1.0377	     1.0903	     1.4216	     0.7356	     0.5532	     0.9458	     0.5094	     0.1810	     1.5909	     1.6011	    -0.3678	     0.3240	     0.2583	     0.4291	    -0.0686	     3.4460	    -0.2000	     0.2832	
     2.1966	     1.7617	     1.9047	     1.5296	     1.4581	     1.6507	     0.9852	     1.0129	     1.3836	     0.6801	     0.4831	     0.8757	     0.4437	     0.1591	     1.5325	     1.6040	    -0.3342	     0.2729	     0.2467	     0.4174	    -0.0803	     3.5759	    -0.1927	     0.2510	
     2.1587	     1.7456	     1.8609	     1.4727	     1.4114	     1.5894	     0.9253	     0.9356	     1.3092	     0.6174	     0.4028	     0.8173	     0.3824	     0.1372	     1.4610	     1.5924	    -0.2992	     0.2481	     0.2423	     0.4014	    -0.0759	     3.7233	    -0.1868	     0.1985	
     2.1309	     1.7237	     1.8317	     1.4595	     1.3836	     1.5529	     0.8932	     0.8859	     1.2800	     0.5765	     0.3445	     0.7648	     0.3109	     0.1270	     1.4318	     1.6128	    -0.2627	     0.2014	     0.2481	     0.4043	    -0.0642	     3.8284	    -0.1781	     0.1635	
     2.0813	     1.7062	     1.8011	     1.4070	     1.3384	     1.5062	     0.8392	     0.8276	     1.2260	     0.5225	     0.2846	     0.6991	     0.2496	     0.1051	     1.3836	     1.6026	    -0.2262	     0.1547	     0.2554	     0.3751	    -0.0394	     3.9437	    -0.1649	     0.1168	
     2.0550	     1.6770	     1.7617	     1.3749	     1.2931	     1.4727	     0.7998	     0.7663	     1.1851	     0.4671	     0.2379	     0.6276	     0.1795	     0.0920	     1.3399	     1.6011	    -0.1868	     0.1051	     0.2773	     0.3547	    -0.0409	     4.0561	    -0.1503	     0.1109	
     2.0069	     1.6595	     1.7500	     1.3530	     1.2508	     1.4260	     0.7531	     0.7123	     1.1384	     0.4218	     0.1883	     0.5648	     0.1182	     0.0628	     1.2931	     1.6215	    -0.1445	     0.0482	     0.3050	     0.3255	    -0.0234	     4.1524	    -0.1460	     0.0832	
     1.9733	     1.6274	     1.7120	     1.3223	     1.2056	     1.3939	     0.7225	     0.6641	     1.1078	     0.3912	     0.1357	     0.5167	     0.0511	     0.0482	     1.2654	     1.6084	    -0.1007	    -0.0131	     0.3138	     0.2992	    -0.0029	     4.2443	    -0.1518	     0.0701	
     1.9295	     1.6142	     1.6916	     1.2873	     1.1705	     1.3603	     0.6860	     0.6276	     1.0771	     0.3401	     0.0920	     0.4685	    -0.0146	     0.0204	     1.2508	     1.6201	    -0.0540	    -0.0671	     0.3547	     0.2773	     0.0175	     4.3246	    -0.1474	     0.0817	
     1.9018	     1.5938	     1.6712	     1.2844	     1.1560	     1.3369	     0.6612	     0.5897	     1.0567	     0.3138	     0.0525	     0.4291	    -0.0598	    -0.0029	     1.2479	     1.6376	    -0.0058	    -0.1401	     0.3766	     0.2510	     0.0642	     4.3844	    -0.1474	     0.1036	
     1.8843	     1.5821	     1.6697	     1.2713	     1.1107	     1.3107	     0.6568	     0.5634	     1.0261	     0.3021	     0.0175	     0.3839	    -0.1153	    -0.0248	     1.2333	     1.6566	     0.0423	    -0.1824	     0.4233	     0.2262	     0.0978	     4.4253	    -0.1693	     0.1416	
     1.8551	     1.5529	     1.6610	     1.2494	     1.0801	     1.3063	     0.6364	     0.5400	     1.0144	     0.3007	    -0.0044	     0.3576	    -0.1605	    -0.0496	     1.2683	     1.6624	     0.0963	    -0.2364	     0.4583	     0.1839	     0.1357	     4.4530	    -0.1824	     0.1722	
     1.8463	     1.5427	     1.6566	     1.2435	     1.0465	     1.3077	     0.6232	     0.5035	     0.9983	     0.2715	    -0.0336	     0.3328	    -0.2146	    -0.0788	     1.2946	     1.6931	     0.1387	    -0.3050	     0.5123	     0.1591	     0.1781	     4.4735	    -0.1956	     0.2189	
     1.8376	     1.5384	     1.6478	     1.2537	     1.0465	     1.3209	     0.6232	     0.5006	     0.9881	     0.2496	    -0.0423	     0.3080	    -0.2379	    -0.1036	     1.3311	     1.7252	     0.1854	    -0.3503	     0.5619	     0.1328	     0.2131	     4.4866	    -0.2175	     0.2788	
     1.8230	     1.5208	     1.6566	     1.2479	     1.0188	     1.3442	     0.6378	     0.4729	     1.0071	     0.2525	    -0.0613	     0.2861	    -0.2934	    -0.1226	     1.3866	     1.7456	     0.2379	    -0.4262	     0.5911	     0.0671	     0.2656	     4.4939	    -0.2306	     0.3255	
     1.8244	     1.5165	     1.6580	     1.2596	     1.0115	     1.3472	     0.6232	     0.4641	     0.9983	     0.2364	    -0.0730	     0.2802	    -0.3357	    -0.1503	     1.4493	     1.7763	     0.2904	    -0.4919	     0.6422	     0.0452	     0.3109	     4.4925	    -0.2496	     0.3561	
     1.8361	     1.5179	     1.6712	     1.2596	     1.0085	     1.3749	     0.6261	     0.4598	     1.0100	     0.2204	    -0.0832	     0.2715	    -0.3707	    -0.1795	     1.5223	     1.8127	     0.3488	    -0.5692	     0.6860	    -0.0102	     0.3357	     4.4720	    -0.2569	     0.3824	
     1.8361	     1.5296	     1.6887	     1.2756	     0.9954	     1.4012	     0.6422	     0.4612	     1.0319	     0.2000	    -0.0642	     0.2598	    -0.4043	    -0.2160	     1.5763	     1.8405	     0.4072	    -0.6407	     0.7298	    -0.0598	     0.3839	     4.4603	    -0.2759	     0.4189	
     1.8449	     1.5369	     1.7091	     1.2625	     1.0027	     1.4347	     0.6378	     0.4875	     1.0406	     0.1941	    -0.0584	     0.2540	    -0.4481	    -0.2394	     1.6610	     1.8740	     0.4641	    -0.7210	     0.7750	    -0.1138	     0.4218	     4.4414	    -0.2948	     0.4481	
     1.8419	     1.5427	     1.7237	     1.2508	     1.0129	     1.4522	     0.6378	     0.4889	     1.0640	     0.1839	    -0.0569	     0.2540	    -0.4860	    -0.2759	     1.7164	     1.8872	     0.5240	    -0.7940	     0.8159	    -0.1795	     0.4437	     4.4312	    -0.3153	     0.5006	
     1.8609	     1.5807	     1.7587	     1.2596	     1.0421	     1.4960	     0.6466	     0.5211	     1.0844	     0.1737	    -0.0452	     0.2686	    -0.5196	    -0.3007	     1.7981	     1.9032	     0.5721	    -0.8684	     0.8611	    -0.2291	     0.4627	     4.4093	    -0.3401	     0.5634	
     1.8594	     1.5953	     1.7894	     1.2844	     1.0713	     1.5602	     0.6685	     0.5590	     1.1195	     0.1839	    -0.0117	     0.2963	    -0.5254	    -0.3211	     1.8551	     1.9499	     0.6159	    -0.9180	     0.9122	    -0.2773	     0.4992	     4.3990	    -0.3634	     0.6115	
     1.8930	     1.6172	     1.8186	     1.2990	     1.1034	     1.6069	     0.6874	     0.5692	     1.1516	     0.1912	     0.0029	     0.3167	    -0.5736	    -0.3415	     1.9368	     1.9835	     0.6553	    -0.9866	     0.9589	    -0.3240	     0.5094	     4.3830	    -0.3926	     0.6451	
     1.8930	     1.6434	     1.8536	     1.3034	     1.1428	     1.6566	     0.7050	     0.6072	     1.1778	     0.1956	     0.0423	     0.3459	    -0.5751	    -0.3547	     2.0083	     2.0273	     0.6889	    -1.0334	     0.9939	    -0.3517	     0.5415	     4.3684	    -0.4233	     0.6889	
     1.9368	     1.6785	     1.8989	     1.3326	     1.1881	     1.7077	     0.7196	     0.6451	     1.2260	     0.2131	     0.0890	     0.3736	    -0.5721	    -0.3605	     2.0842	     2.1032	     0.7035	    -1.0728	     1.0523	    -0.3912	     0.5605	     4.3436	    -0.4349	     0.7239	
     1.9689	     1.7252	     1.9529	     1.3647	     1.2494	     1.7719	     0.7517	     0.6918	     1.2815	     0.2350	     0.1241	     0.4203	    -0.5721	    -0.3634	     2.1543	     2.1557	     0.7181	    -1.1005	     1.0903	    -0.4291	     0.5663	     4.3421	    -0.4656	     0.7429	
     2.0171	     1.8040	     2.0142	     1.4012	     1.3209	     1.8361	     0.8013	     0.7560	     1.3238	     0.2583	     0.1810	     0.4700	    -0.5517	    -0.3649	     2.2156	     2.2433	     0.7181	    -1.1268	     1.1428	    -0.4525	     0.5867	     4.3231	    -0.4992	     0.7663	
     2.0390	     1.8697	     2.0711	     1.4333	     1.3851	     1.9076	     0.8319	     0.8246	     1.3705	     0.2846	     0.2291	     0.5094	    -0.5444	    -0.3649	     2.2550	     2.3119	     0.7239	    -1.1209	     1.1954	    -0.4846	     0.5970	     4.3217	    -0.5400	     0.7794	
     2.0682	     1.9237	     2.1090	     1.4712	     1.4683	     1.9660	     0.8611	     0.8845	     1.4055	     0.2963	     0.2729	     0.5459	    -0.5473	    -0.3780	     2.3148	     2.4112	     0.7283	    -1.1618	     1.2377	    -0.5123	     0.6320	     4.3217	    -0.5721	     0.7706	
     2.1149	     1.9791	     2.1601	     1.5238	     1.5325	     2.0039	     0.9151	     0.9443	     1.4347	     0.3167	     0.3211	     0.5780	    -0.5415	    -0.3707	     2.3688	     2.4783	     0.7152	    -1.1618	     1.2888	    -0.5386	     0.6320	     4.3304	    -0.5911	     0.7706	
     2.1411	     2.0492	     2.1908	     1.5515	     1.6186	     2.0477	     0.9399	     0.9925	     1.4727	     0.3357	     0.3649	     0.5984	    -0.5356	    -0.3634	     2.4199	     2.5454	     0.7181	    -1.1720	     1.3253	    -0.5605	     0.6393	     4.3553	    -0.6437	     0.7487	
