[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5177	    -0.6979	    -1.2509	    -0.4364	    -0.3675	    -0.5035	     0.2085	    -0.2438	    -0.2615	     0.0106	    -0.4576	    -0.1802	    -0.2438	     0.0477	    -0.5512	     0.0247	    -0.1254	     0.2686	     0.2191	     0.5671	    -0.1113	    -0.2580	    -0.2668	    -0.4011	
    -1.4399	    -0.6131	    -1.1749	    -0.3057	    -0.3004	    -0.4576	     0.2809	    -0.2138	    -0.2350	     0.0618	    -0.4417	    -0.1961	    -0.2615	     0.0618	    -0.4929	     0.0724	    -0.1237	     0.2156	     0.2350	     0.5583	    -0.0848	    -0.2509	    -0.2915	    -0.3163	
    -1.3445	    -0.5141	    -1.0937	    -0.1802	    -0.2156	    -0.3852	     0.3922	    -0.1661	    -0.2244	     0.0883	    -0.3975	    -0.1908	    -0.2951	     0.0512	    -0.4435	     0.0671	    -0.1219	     0.1502	     0.2792	     0.5088	    -0.0512	    -0.2491	    -0.3286	    -0.2315	
    -1.3021	    -0.4329	    -1.0424	    -0.0795	    -0.1678	    -0.3569	     0.4311	    -0.1290	    -0.2209	     0.0813	    -0.3816	    -0.2262	    -0.3286	     0.0389	    -0.4329	     0.0194	    -0.1007	     0.0848	     0.2968	     0.4859	    -0.0601	    -0.2650	    -0.3410	    -0.1678	
    -1.2226	    -0.3392	    -0.9735	     0.0265	    -0.0954	    -0.3110	     0.4823	    -0.0707	    -0.1961	     0.0989	    -0.3304	    -0.2262	    -0.3428	     0.0477	    -0.3940	    -0.0212	    -0.1060	     0.0141	     0.3339	     0.4470	    -0.0265	    -0.2756	    -0.3816	    -0.0583	
    -1.1414	    -0.2350	    -0.9311	     0.0618	    -0.0194	    -0.2668	     0.5212	    -0.0283	    -0.1979	     0.0901	    -0.2915	    -0.2527	    -0.4046	     0.0512	    -0.3746	    -0.0777	    -0.0901	    -0.0477	     0.3710	     0.4011	     0.0088	    -0.2862	    -0.4223	     0.0265	
    -1.0954	    -0.1820	    -0.8781	     0.1166	     0.0283	    -0.2774	     0.5088	     0.0177	    -0.2120	     0.0548	    -0.2739	    -0.2809	    -0.4664	     0.0230	    -0.3587	    -0.0777	    -0.0583	    -0.1537	     0.4046	     0.3339	     0.0477	    -0.2986	    -0.4523	     0.1007	
    -1.0406	    -0.1325	    -0.8463	     0.1325	     0.0724	    -0.2456	     0.5088	     0.0459	    -0.2385	     0.0283	    -0.2385	    -0.3198	    -0.5247	     0.0018	    -0.3445	    -0.0901	    -0.0194	    -0.2403	     0.4488	     0.2845	     0.0601	    -0.3092	    -0.4788	     0.1926	
    -0.9929	    -0.0601	    -0.8110	     0.1201	     0.1413	    -0.2368	     0.4859	     0.0883	    -0.2597	    -0.0159	    -0.1943	    -0.3763	    -0.5813	    -0.0159	    -0.3233	    -0.0177	     0.0053	    -0.3145	     0.5000	     0.2085	     0.1184	    -0.3039	    -0.5018	     0.2827	
    -0.9523	     0.0053	    -0.7721	     0.1148	     0.1926	    -0.2173	     0.4435	     0.1466	    -0.2774	    -0.0477	    -0.1378	    -0.4011	    -0.6449	    -0.0247	    -0.3074	     0.0742	     0.0389	    -0.4011	     0.5424	     0.1325	     0.1643	    -0.2880	    -0.5230	     0.4011	
    -0.9134	     0.0583	    -0.7615	     0.0795	     0.2580	    -0.2120	     0.3975	     0.1908	    -0.3057	    -0.1166	    -0.0901	    -0.4435	    -0.7368	    -0.0530	    -0.2491	     0.2315	     0.0777	    -0.4876	     0.5866	     0.0777	     0.2209	    -0.2703	    -0.5371	     0.4806	
    -0.8675	     0.1078	    -0.7544	     0.0177	     0.3074	    -0.2226	     0.3092	     0.2226	    -0.3375	    -0.1802	    -0.0654	    -0.4894	    -0.8198	    -0.0883	    -0.1943	     0.4134	     0.1484	    -0.5936	     0.6131	    -0.0247	     0.2686	    -0.2279	    -0.5548	     0.5601	
    -0.8675	     0.1254	    -0.7385	    -0.0636	     0.3516	    -0.2456	     0.2297	     0.2562	    -0.3693	    -0.2686	    -0.0300	    -0.5459	    -0.9117	    -0.1219	    -0.1201	     0.6343	     0.2067	    -0.6838	     0.6467	    -0.1042	     0.3145	    -0.1431	    -0.5742	     0.6696	
    -0.8322	     0.1767	    -0.7244	    -0.1113	     0.4187	    -0.2279	     0.1608	     0.3233	    -0.3887	    -0.3269	     0.0247	    -0.5707	    -0.9806	    -0.1396	    -0.0565	     0.8869	     0.2562	    -0.7562	     0.6891	    -0.1908	     0.3640	    -0.0371	    -0.5813	     0.7491	
    -0.8127	     0.1820	    -0.7138	    -0.2067	     0.4505	    -0.2544	     0.0636	     0.3392	    -0.4399	    -0.4258	     0.0618	    -0.6290	    -1.0530	    -0.1731	     0.0000	     1.1361	     0.3269	    -0.8746	     0.7244	    -0.3004	     0.4258	     0.1060	    -0.5883	     0.8375	
    -0.8110	     0.2138	    -0.7209	    -0.2933	     0.4929	    -0.2862	    -0.0212	     0.3710	    -0.4717	    -0.5018	     0.1078	    -0.6555	    -1.1308	    -0.1979	     0.0813	     1.3410	     0.3728	    -0.9505	     0.7491	    -0.3887	     0.4876	     0.2827	    -0.5654	     0.9187	
    -0.7986	     0.2156	    -0.7262	    -0.4099	     0.5053	    -0.2809	    -0.1325	     0.3905	    -0.5194	    -0.6042	     0.1396	    -0.7262	    -1.2297	    -0.2368	     0.1502	     1.5530	     0.4399	    -1.0636	     0.7721	    -0.4929	     0.5212	     0.4788	    -0.5565	     0.9894	
    -0.8216	     0.2332	    -0.7509	    -0.5088	     0.5336	    -0.3339	    -0.2456	     0.4134	    -0.5565	    -0.7085	     0.1802	    -0.7562	    -1.3180	    -0.2633	     0.2014	     1.7279	     0.5053	    -1.1732	     0.7756	    -0.5954	     0.5689	     0.6891	    -0.5247	     1.0336	
    -0.8074	     0.2385	    -0.7756	    -0.5954	     0.5636	    -0.3675	    -0.3304	     0.4399	    -0.6078	    -0.8163	     0.2049	    -0.8233	    -1.3852	    -0.2827	     0.2703	     1.8322	     0.5512	    -1.2544	     0.8004	    -0.6661	     0.6520	     0.9134	    -0.4912	     1.1131	
    -0.7951	     0.2456	    -0.7739	    -0.6590	     0.5919	    -0.3869	    -0.4152	     0.4770	    -0.6361	    -0.8834	     0.2527	    -0.8357	    -1.4682	    -0.3039	     0.3216	     1.9029	     0.5919	    -1.3516	     0.8163	    -0.7544	     0.6891	     1.1396	    -0.4558	     1.1714	
    -0.7915	     0.2456	    -0.7915	    -0.7562	     0.6113	    -0.4187	    -0.5194	     0.5000	    -0.6961	    -1.0071	     0.2880	    -0.9134	    -1.5371	    -0.3339	     0.3534	     1.9435	     0.6449	    -1.4629	     0.8233	    -0.8746	     0.7421	     1.3375	    -0.4364	     1.1979	
    -0.8145	     0.2474	    -0.8021	    -0.8233	     0.6414	    -0.4558	    -0.6237	     0.5283	    -0.7262	    -1.1096	     0.3198	    -0.9417	    -1.6219	    -0.3675	     0.3993	     1.9347	     0.7014	    -1.5813	     0.8445	    -0.9841	     0.7845	     1.5371	    -0.4046	     1.2315	
    -0.7615	     0.2845	    -0.7933	    -0.8516	     0.6997	    -0.4629	    -0.6820	     0.5742	    -0.7597	    -1.1908	     0.3675	    -0.9841	    -1.6997	    -0.3869	     0.4382	     1.8958	     0.7456	    -1.6749	     0.8516	    -1.0672	     0.8251	     1.7085	    -0.3852	     1.2721	
    -0.7226	     0.3057	    -0.7951	    -0.8746	     0.7438	    -0.4823	    -0.7562	     0.6078	    -0.8127	    -1.2650	     0.3922	    -1.0194	    -1.7774	    -0.4046	     0.4876	     1.8392	     0.7951	    -1.7774	     0.8498	    -1.1820	     0.8516	     1.8604	    -0.3675	     1.2792	
    -0.6767	     0.3640	    -0.7686	    -0.8640	     0.8127	    -0.4753	    -0.8216	     0.6626	    -0.8233	    -1.3534	     0.4558	    -1.0495	    -1.8339	    -0.4223	     0.5353	     1.7438	     0.8286	    -1.8481	     0.8693	    -1.2527	     0.8975	     1.9877	    -0.3428	     1.3039	
    -0.6095	     0.4258	    -0.7262	    -0.8428	     0.8463	    -0.4700	    -0.8887	     0.7050	    -0.8286	    -1.4117	     0.4947	    -1.0760	    -1.8905	    -0.4488	     0.5813	     1.6767	     0.8675	    -1.9382	     0.9046	    -1.3445	     0.9240	     2.0742	    -0.3216	     1.3110	
    -0.5565	     0.4629	    -0.7120	    -0.8092	     0.9011	    -0.4700	    -0.9205	     0.7562	    -0.8551	    -1.4824	     0.5230	    -1.0919	    -1.9488	    -0.4594	     0.6201	     1.5742	     0.9028	    -2.0265	     0.8940	    -1.4435	     0.9293	     2.1537	    -0.3039	     1.3180	
    -0.4417	     0.5512	    -0.6237	    -0.7368	     1.0071	    -0.4152	    -0.9329	     0.8145	    -0.8339	    -1.5283	     0.6025	    -1.0672	    -1.9735	    -0.4664	     0.6696	     1.4859	     0.9099	    -2.1043	     0.9293	    -1.5089	     0.9505	     2.2032	    -0.3004	     1.3286	
    -0.3728	     0.6254	    -0.5671	    -0.6608	     1.0566	    -0.3993	    -0.9452	     0.8799	    -0.8410	    -1.5725	     0.6378	    -1.0795	    -2.0089	    -0.4859	     0.6979	     1.3869	     0.9399	    -2.1749	     0.9081	    -1.5707	     0.9629	     2.2191	    -0.2845	     1.3039	
    -0.3039	     0.6891	    -0.5035	    -0.5565	     1.1290	    -0.3516	    -0.9311	     0.9276	    -0.8339	    -1.6060	     0.6714	    -1.0778	    -2.0336	    -0.4982	     0.7279	     1.2721	     0.9611	    -2.2474	     0.9223	    -1.6343	     0.9647	     2.2067	    -0.2915	     1.2880	
    -0.1661	     0.7686	    -0.4152	    -0.4276	     1.2120	    -0.2986	    -0.9205	     0.9982	    -0.7898	    -1.6202	     0.7262	    -1.0495	    -2.0301	    -0.5035	     0.7527	     1.1449	     0.9788	    -2.2827	     0.9293	    -1.6997	     0.9647	     2.1891	    -0.2880	     1.2544	
    -0.0654	     0.8534	    -0.3251	    -0.3127	     1.2739	    -0.2421	    -0.8746	     1.0495	    -0.7792	    -1.6202	     0.7792	    -1.0194	    -2.0124	    -0.5141	     0.7703	     1.0283	     0.9894	    -2.3075	     0.9329	    -1.7562	     0.9505	     2.1431	    -0.2986	     1.2350	
     0.0707	     0.9293	    -0.2332	    -0.1661	     1.3481	    -0.1890	    -0.8092	     1.0990	    -0.7456	    -1.5954	     0.8127	    -0.9770	    -2.0089	    -0.5194	     0.7845	     0.9470	     1.0053	    -2.3304	     0.9258	    -1.7862	     0.9329	     2.0654	    -0.3145	     1.1749	
     0.1890	     1.0212	    -0.1466	    -0.0512	     1.3993	    -0.1272	    -0.7721	     1.1431	    -0.6926	    -1.5848	     0.8445	    -0.9717	    -1.9824	    -0.5353	     0.7968	     0.8940	     1.0300	    -2.3569	     0.9117	    -1.8516	     0.9170	     1.9541	    -0.3481	     1.1520	
     0.3092	     1.1060	    -0.0194	     0.0654	     1.4718	    -0.0477	    -0.7173	     1.1997	    -0.6626	    -1.5513	     0.8816	    -0.9152	    -1.9311	    -0.5459	     0.8304	     0.8728	     1.0406	    -2.3481	     0.9081	    -1.8799	     0.8975	     1.8180	    -0.3799	     1.1149	
     0.4399	     1.1855	     0.0707	     0.1767	     1.5142	     0.0000	    -0.6626	     1.2262	    -0.6343	    -1.5336	     0.8852	    -0.8905	    -1.9029	    -0.5424	     0.8587	     0.8993	     1.0530	    -2.3269	     0.8816	    -1.8852	     0.8375	     1.6573	    -0.4134	     1.0725	
     0.5512	     1.2438	     0.1661	     0.2686	     1.5212	     0.0477	    -0.6290	     1.2421	    -0.5972	    -1.5089	     0.8869	    -0.8675	    -1.8428	    -0.5530	     0.8781	     0.9488	     1.0725	    -2.3463	     0.8392	    -1.9152	     0.7774	     1.4753	    -0.4664	     1.0353	
     0.6714	     1.3110	     0.2474	     0.3463	     1.5583	     0.0866	    -0.6025	     1.2615	    -0.5689	    -1.4594	     0.8922	    -0.8339	    -1.8057	    -0.5548	     0.9311	     1.0336	     1.0813	    -2.3075	     0.8216	    -1.9382	     0.7385	     1.2862	    -0.4947	     1.0230	
     0.7686	     1.3640	     0.3286	     0.4117	     1.5583	     0.1131	    -0.5848	     1.2421	    -0.5601	    -1.4382	     0.8852	    -0.8180	    -1.7509	    -0.5601	     0.9753	     1.1308	     1.0990	    -2.2898	     0.7845	    -1.9506	     0.6785	     1.1025	    -0.5477	     0.9876	
     0.8816	     1.4223	     0.4187	     0.4629	     1.5795	     0.1731	    -0.5459	     1.2580	    -0.5230	    -1.3993	     0.8799	    -0.7951	    -1.6926	    -0.5618	     1.0389	     1.2686	     1.0954	    -2.2633	     0.7650	    -1.9506	     0.6184	     0.9240	    -0.5866	     0.9859	
     0.9594	     1.4611	     0.4647	     0.4912	     1.5725	     0.1784	    -0.5389	     1.2262	    -0.5141	    -1.3604	     0.8357	    -0.7880	    -1.6484	    -0.5671	     1.0866	     1.3975	     1.1166	    -2.2332	     0.7191	    -1.9453	     0.5459	     0.7633	    -0.5901	     0.9417	
     1.0406	     1.5018	     0.5300	     0.5018	     1.5566	     0.2032	    -0.5618	     1.1926	    -0.5230	    -1.3375	     0.7968	    -0.7898	    -1.5884	    -0.5777	     1.1343	     1.6043	     1.1202	    -2.1908	     0.6679	    -1.9470	     0.4611	     0.6131	    -0.6290	     0.9382	
     1.0866	     1.5071	     0.5495	     0.5000	     1.5195	     0.1908	    -0.5530	     1.1484	    -0.5371	    -1.3092	     0.7562	    -0.7862	    -1.5301	    -0.5866	     1.1908	     1.7951	     1.1573	    -2.1608	     0.6078	    -1.9435	     0.3781	     0.4647	    -0.6502	     0.9046	
     1.1484	     1.5389	     0.6184	     0.5071	     1.5283	     0.2156	    -0.5601	     1.1272	    -0.5283	    -1.2597	     0.7226	    -0.7809	    -1.4382	    -0.5883	     1.2368	     2.0495	     1.1661	    -2.1219	     0.6025	    -1.9152	     0.3092	     0.3269	    -0.6891	     0.8746	
     1.1891	     1.5318	     0.6325	     0.4523	     1.4753	     0.1961	    -0.5654	     1.0566	    -0.5530	    -1.2509	     0.6467	    -0.7933	    -1.3834	    -0.6025	     1.2650	     2.3163	     1.1820	    -2.0866	     0.5442	    -1.9223	     0.2262	     0.2279	    -0.7014	     0.8375	
     1.1997	     1.5230	     0.6378	     0.4293	     1.4364	     0.1855	    -0.5742	     1.0106	    -0.5795	    -1.2085	     0.5654	    -0.7968	    -1.3216	    -0.6237	     1.2915	     2.5778	     1.2120	    -2.0159	     0.4859	    -1.9029	     0.1449	     0.1502	    -0.7279	     0.7933	
     1.2262	     1.4965	     0.6661	     0.3887	     1.3975	     0.1731	    -0.5795	     0.9576	    -0.6007	    -1.1767	     0.4876	    -0.8127	    -1.2527	    -0.6201	     1.3569	     2.8410	     1.2138	    -1.9629	     0.4505	    -1.8604	     0.0459	     0.1131	    -0.7350	     0.7615	
     1.2315	     1.4664	     0.6626	     0.3410	     1.3216	     0.1378	    -0.5901	     0.8728	    -0.6325	    -1.1467	     0.3993	    -0.8569	    -1.2067	    -0.6308	     1.3551	     3.0813	     1.2350	    -1.9276	     0.4011	    -1.8587	    -0.0530	     0.1237	    -0.7385	     0.7332	
     1.2173	     1.4240	     0.6414	     0.2739	     1.2491	     0.1060	    -0.6042	     0.7915	    -0.6873	    -1.1272	     0.3198	    -0.8763	    -1.1290	    -0.6449	     1.3746	     3.2863	     1.2597	    -1.8887	     0.3304	    -1.8216	    -0.1555	     0.1749	    -0.7474	     0.7050	
     1.1926	     1.3799	     0.6078	     0.2191	     1.1838	     0.0548	    -0.6361	     0.7103	    -0.7332	    -1.1043	     0.2244	    -0.9205	    -1.0990	    -0.6502	     1.3498	     3.4541	     1.2809	    -1.8463	     0.2827	    -1.8092	    -0.2279	     0.2739	    -0.7438	     0.7191	
     1.1378	     1.2898	     0.5760	     0.1590	     1.0707	     0.0018	    -0.6661	     0.5972	    -0.8286	    -1.1007	     0.0972	    -0.9894	    -1.0725	    -0.6643	     1.3269	     3.5866	     1.2968	    -1.8180	     0.1820	    -1.7827	    -0.3604	     0.4152	    -0.7421	     0.7173	
     1.0901	     1.1997	     0.5300	     0.0936	     0.9664	    -0.0530	    -0.6838	     0.4788	    -0.8922	    -1.0990	    -0.0177	    -1.0477	    -1.0477	    -0.6767	     1.3039	     3.6573	     1.3286	    -1.7880	     0.1078	    -1.7721	    -0.4417	     0.5671	    -0.7527	     0.7474	
     1.0513	     1.1237	     0.4929	     0.0318	     0.8781	    -0.1060	    -0.7014	     0.3834	    -0.9435	    -1.1025	    -0.1237	    -1.1184	    -1.0159	    -0.6749	     1.2845	     3.6944	     1.3251	    -1.7615	     0.0442	    -1.7527	    -0.5495	     0.7350	    -0.7668	     0.8004	
     1.0088	     1.0530	     0.4417	     0.0018	     0.7474	    -0.1661	    -0.7368	     0.2650	    -1.0141	    -1.1060	    -0.2421	    -1.1891	    -0.9788	    -0.6820	     1.2580	     3.6714	     1.3322	    -1.6979	    -0.0477	    -1.7244	    -0.6484	     0.9134	    -0.7968	     0.8551	
     0.9382	     0.9205	     0.3887	    -0.0530	     0.6184	    -0.2421	    -0.7650	     0.1290	    -1.1272	    -1.1272	    -0.3869	    -1.2827	    -0.9876	    -0.6997	     1.2244	     3.5884	     1.3534	    -1.6679	    -0.1378	    -1.7156	    -0.7527	     1.1043	    -0.8216	     0.9134	
     0.9205	     0.8498	     0.3640	    -0.0654	     0.5230	    -0.2898	    -0.7827	     0.0371	    -1.1979	    -1.1149	    -0.4859	    -1.3216	    -0.9523	    -0.6908	     1.2050	     3.4894	     1.3534	    -1.6255	    -0.2191	    -1.6661	    -0.8198	     1.2615	    -0.8569	     0.9806	
     0.8940	     0.7580	     0.3233	    -0.0618	     0.4134	    -0.3445	    -0.7845	    -0.0848	    -1.2527	    -1.1131	    -0.5883	    -1.3887	    -0.9399	    -0.6891	     1.1431	     3.3022	     1.3604	    -1.5778	    -0.2968	    -1.6431	    -0.8940	     1.4523	    -0.8834	     1.0566	
     0.8551	     0.6749	     0.3074	    -0.0565	     0.3021	    -0.4028	    -0.7915	    -0.1820	    -1.3233	    -1.1237	    -0.6997	    -1.4647	    -0.9311	    -0.6908	     1.1290	     3.1113	     1.3640	    -1.5495	    -0.3693	    -1.6237	    -0.9629	     1.6166	    -0.9311	     1.1078	
     0.8657	     0.6201	     0.2792	    -0.0265	     0.2368	    -0.4223	    -0.7721	    -0.2686	    -1.3604	    -1.1131	    -0.7774	    -1.5124	    -0.9081	    -0.6979	     1.0742	     2.9311	     1.3710	    -1.4947	    -0.4293	    -1.6113	    -1.0106	     1.7615	    -0.9541	     1.1749	
     0.8269	     0.5424	     0.2615	     0.0124	     0.1254	    -0.4629	    -0.7650	    -0.3587	    -1.3922	    -1.1219	    -0.8498	    -1.5707	    -0.9028	    -0.7050	     1.0194	     2.6873	     1.3905	    -1.4523	    -0.5247	    -1.5884	    -1.0636	     1.9188	    -0.9841	     1.2173	
     0.8057	     0.4753	     0.2226	     0.0530	     0.0654	    -0.4929	    -0.7597	    -0.4223	    -1.4399	    -1.1219	    -0.9240	    -1.5990	    -0.8675	    -0.7156	     0.9611	     2.4453	     1.4028	    -1.4293	    -0.5565	    -1.5760	    -1.1060	     2.0636	    -0.9841	     1.2827	
     0.7968	     0.4205	     0.2226	     0.1290	    -0.0424	    -0.5318	    -0.7279	    -0.4876	    -1.4594	    -1.0990	    -0.9806	    -1.6272	    -0.8604	    -0.7244	     0.9276	     2.2138	     1.4170	    -1.4046	    -0.6272	    -1.5548	    -1.1467	     2.2067	    -0.9982	     1.3163	
     0.7703	     0.3746	     0.2209	     0.1908	    -0.0866	    -0.5336	    -0.7085	    -0.5336	    -1.4611	    -1.0919	    -1.0124	    -1.6431	    -0.8498	    -0.7209	     0.8516	     1.9965	     1.4205	    -1.3728	    -0.6626	    -1.5354	    -1.1643	     2.3357	    -1.0106	     1.3710	
     0.7474	     0.3498	     0.2191	     0.2544	    -0.1396	    -0.5141	    -0.6626	    -0.5565	    -1.4576	    -1.0742	    -1.0300	    -1.6343	    -0.8180	    -0.7279	     0.8233	     1.7827	     1.4435	    -1.3534	    -0.6749	    -1.5230	    -1.1449	     2.4647	    -0.9947	     1.4134	
     0.7650	     0.2986	     0.2191	     0.3445	    -0.1731	    -0.5053	    -0.6325	    -0.5830	    -1.4293	    -1.0371	    -1.0459	    -1.6184	    -0.7898	    -0.7456	     0.8057	     1.6608	     1.4399	    -1.2933	    -0.7156	    -1.5212	    -1.1520	     2.5619	    -0.9841	     1.4470	
     0.7544	     0.3004	     0.2438	     0.4276	    -0.1926	    -0.4841	    -0.6078	    -0.5477	    -1.3869	    -1.0053	    -1.0071	    -1.5848	    -0.7721	    -0.7474	     0.8127	     1.5477	     1.4629	    -1.2898	    -0.7438	    -1.5071	    -1.1272	     2.6290	    -1.0053	     1.4629	
     0.7509	     0.2845	     0.2456	     0.5159	    -0.1802	    -0.4806	    -0.5724	    -0.5530	    -1.3622	    -0.9823	    -0.9912	    -1.5583	    -0.7297	    -0.7615	     0.8304	     1.5283	     1.4771	    -1.2580	    -0.7226	    -1.5018	    -1.1202	     2.6573	    -1.0018	     1.4753	
     0.7368	     0.2756	     0.2703	     0.5883	    -0.1873	    -0.4399	    -0.5424	    -0.5371	    -1.3004	    -0.9488	    -0.9788	    -1.5283	    -0.7085	    -0.7650	     0.8675	     1.5689	     1.5000	    -1.2668	    -0.7279	    -1.4841	    -1.0813	     2.6343	    -1.0300	     1.4594	
     0.7279	     0.2933	     0.2898	     0.6449	    -0.1731	    -0.4452	    -0.5230	    -0.5124	    -1.2615	    -0.9187	    -0.9258	    -1.4700	    -0.6749	    -0.7739	     0.9028	     1.6767	     1.5089	    -1.2297	    -0.7226	    -1.4664	    -1.0389	     2.5760	    -1.0725	     1.4647	
     0.7474	     0.3251	     0.3163	     0.7421	    -0.1184	    -0.3799	    -0.4700	    -0.4470	    -1.1873	    -0.8816	    -0.8622	    -1.4046	    -0.6396	    -0.7668	     1.0106	     1.8834	     1.5053	    -1.2262	    -0.6944	    -1.4364	    -0.9912	     2.4400	    -1.1237	     1.4417	
