[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1707	     0.6742	     0.5021	    -0.3542	     0.6785	     0.5860	    -0.6159	     0.5604	     0.3257	    -0.3343	     0.8207	     0.2503	     0.4594	     0.0085	     0.3115	     0.0384	    -0.0185	     0.4324	     0.3826	    -0.1394	     1.0071	    -0.7155	    -0.5704	    -0.3926	
     0.2361	     0.7681	     0.5747	    -0.3016	     0.7311	     0.6444	    -0.5889	     0.5903	     0.3670	    -0.3101	     0.8620	     0.2973	     0.5050	     0.0043	     0.3457	     0.0370	    -0.0114	     0.4850	     0.4040	    -0.1166	     1.0256	    -0.6529	    -0.5405	    -0.3471	
     0.2788	     0.8449	     0.6529	    -0.2646	     0.7738	     0.6913	    -0.5889	     0.6031	     0.4025	    -0.2788	     0.8890	     0.3357	     0.5405	     0.0014	     0.3585	     0.0242	    -0.0085	     0.5192	     0.4097	    -0.1010	     1.0199	    -0.5875	    -0.5121	    -0.3229	
     0.3215	     0.9061	     0.7084	    -0.2418	     0.7966	     0.7411	    -0.5732	     0.6202	     0.4125	    -0.2674	     0.9075	     0.3556	     0.5533	    -0.0156	     0.3613	     0.0142	     0.0071	     0.5249	     0.4097	    -0.0939	     0.9886	    -0.5249	    -0.4950	    -0.2973	
     0.3656	     0.9914	     0.7638	    -0.1750	     0.8307	     0.7852	    -0.5320	     0.6387	     0.4310	    -0.2404	     0.9331	     0.3926	     0.5690	    -0.0199	     0.3670	     0.0199	     0.0142	     0.5348	     0.4054	    -0.0725	     0.9929	    -0.4751	    -0.4737	    -0.2646	
     0.4082	     1.0370	     0.7951	    -0.1366	     0.8663	     0.8065	    -0.5163	     0.6301	     0.4395	    -0.2162	     0.9331	     0.4040	     0.5860	    -0.0057	     0.3570	     0.0043	     0.0043	     0.5576	     0.4025	    -0.0654	     0.9545	    -0.4196	    -0.4680	    -0.2432	
     0.4410	     1.0810	     0.8463	    -0.0896	     0.8890	     0.8463	    -0.4580	     0.6387	     0.4580	    -0.2006	     0.9545	     0.4296	     0.5875	     0.0085	     0.3599	    -0.0085	    -0.0057	     0.5377	     0.3869	    -0.0384	     0.9217	    -0.3784	    -0.4680	    -0.2390	
     0.4466	     1.1024	     0.8719	    -0.0612	     0.9018	     0.8648	    -0.4381	     0.6387	     0.4594	    -0.1849	     0.9473	     0.4310	     0.5932	     0.0100	     0.3570	     0.0213	    -0.0185	     0.5235	     0.3855	    -0.0284	     0.8933	    -0.3513	    -0.4466	    -0.2333	
     0.4808	     1.1323	     0.9104	     0.0171	     0.9061	     0.8805	    -0.3826	     0.6429	     0.4808	    -0.1451	     0.9388	     0.4395	     0.5946	     0.0171	     0.3556	     0.0356	    -0.0356	     0.4979	     0.3798	    -0.0085	     0.8492	    -0.3243	    -0.4296	    -0.2361	
     0.5007	     1.1379	     0.9260	     0.0512	     0.9018	     0.9075	    -0.3371	     0.6244	     0.4865	    -0.1223	     0.9473	     0.4523	     0.5946	     0.0199	     0.3556	     0.0612	    -0.0597	     0.4865	     0.3613	     0.0128	     0.7951	    -0.3072	    -0.4168	    -0.2546	
     0.5035	     1.1308	     0.9345	     0.1053	     0.8734	     0.9274	    -0.2774	     0.6017	     0.4794	    -0.0967	     0.9317	     0.4523	     0.5775	     0.0270	     0.3257	     0.0811	    -0.0697	     0.4651	     0.3300	     0.0171	     0.7297	    -0.3030	    -0.3912	    -0.2802	
     0.5007	     1.1180	     0.9473	     0.1380	     0.8577	     0.9317	    -0.2319	     0.5846	     0.4950	    -0.0697	     0.9232	     0.4708	     0.5761	     0.0427	     0.3172	     0.1181	    -0.0939	     0.4466	     0.3016	     0.0498	     0.6671	    -0.3087	    -0.3670	    -0.2688	
     0.4765	     1.0981	     0.9516	     0.2063	     0.8378	     0.9303	    -0.1607	     0.5775	     0.5107	    -0.0242	     0.9075	     0.4708	     0.5747	     0.0612	     0.3044	     0.1280	    -0.1081	     0.4210	     0.2717	     0.0939	     0.5946	    -0.3129	    -0.3414	    -0.2603	
     0.4651	     1.0697	     0.9630	     0.2688	     0.8350	     0.9331	    -0.0797	     0.5661	     0.5405	     0.0284	     0.9189	     0.4879	     0.5747	     0.0569	     0.3058	     0.1607	    -0.1294	     0.4040	     0.2532	     0.1124	     0.5491	    -0.3357	    -0.3129	    -0.2603	
     0.4523	     1.0441	     0.9488	     0.3385	     0.7951	     0.9402	    -0.0071	     0.5391	     0.5419	     0.0626	     0.8961	     0.4993	     0.5690	     0.0597	     0.2631	     0.1764	    -0.1351	     0.3798	     0.2119	     0.1522	     0.4950	    -0.3442	    -0.2816	    -0.2546	
     0.4552	     1.0113	     0.9601	     0.4196	     0.7724	     0.9502	     0.0925	     0.5291	     0.6003	     0.1323	     0.9075	     0.5476	     0.5775	     0.0683	     0.2532	     0.2262	    -0.1622	     0.3784	     0.1935	     0.2048	     0.4381	    -0.3713	    -0.2461	    -0.2333	
     0.4481	     0.9872	     0.9616	     0.4950	     0.7354	     0.9701	     0.1863	     0.5377	     0.6316	     0.2176	     0.9032	     0.5860	     0.5988	     0.0967	     0.2617	     0.2560	    -0.2020	     0.3585	     0.1735	     0.2631	     0.3855	    -0.3883	    -0.2276	    -0.2176	
     0.4040	     0.9303	     0.9459	     0.5562	     0.6998	     0.9872	     0.2674	     0.5163	     0.6586	     0.2688	     0.9032	     0.6202	     0.6017	     0.1081	     0.2390	     0.2873	    -0.2276	     0.3328	     0.1380	     0.2873	     0.3314	    -0.3997	    -0.2006	    -0.2219	
     0.4168	     0.9075	     0.9530	     0.6529	     0.6785	     0.9971	     0.3826	     0.5178	     0.7027	     0.3585	     0.9132	     0.6828	     0.6173	     0.1351	     0.2418	     0.3428	    -0.2816	     0.2959	     0.0981	     0.3499	     0.2703	    -0.4168	    -0.1735	    -0.2162	
     0.3812	     0.8378	     0.9445	     0.7069	     0.6387	     1.0014	     0.4609	     0.5007	     0.7510	     0.4168	     0.8961	     0.7311	     0.6188	     0.1565	     0.2063	     0.3513	    -0.3215	     0.2646	     0.0654	     0.3855	     0.2148	    -0.4395	    -0.1422	    -0.2361	
     0.3798	     0.7951	     0.9317	     0.8051	     0.5946	     1.0227	     0.5562	     0.5021	     0.7966	     0.4822	     0.8947	     0.7638	     0.6330	     0.1835	     0.1935	     0.3940	    -0.3670	     0.2361	     0.0270	     0.4210	     0.1664	    -0.4566	    -0.1095	    -0.2674	
     0.3599	     0.7397	     0.9331	     0.8535	     0.5547	     1.0199	     0.6387	     0.4808	     0.8321	     0.5334	     0.8776	     0.8151	     0.6202	     0.1892	     0.2077	     0.4324	    -0.3841	     0.1863	    -0.0270	     0.4239	     0.0896	    -0.4922	    -0.1024	    -0.2944	
     0.3457	     0.7226	     0.9303	     0.9061	     0.5135	     1.0426	     0.7155	     0.4637	     0.8577	     0.5946	     0.8620	     0.8492	     0.6145	     0.2006	     0.2048	     0.4637	    -0.4111	     0.1166	    -0.0740	     0.4438	     0.0327	    -0.5107	    -0.0754	    -0.3243	
     0.3400	     0.6529	     0.9075	     0.9758	     0.4779	     1.0426	     0.8094	     0.4452	     0.8961	     0.6671	     0.8435	     0.8904	     0.6244	     0.2091	     0.2020	     0.4964	    -0.4182	     0.0541	    -0.1166	     0.4552	    -0.0427	    -0.5505	    -0.0697	    -0.3855	
     0.3471	     0.6273	     0.9217	     1.0256	     0.4395	     1.0782	     0.8990	     0.4310	     0.9473	     0.7354	     0.8293	     0.9317	     0.6259	     0.2020	     0.2205	     0.5377	    -0.4082	    -0.0014	    -0.1678	     0.4580	    -0.1124	    -0.5732	    -0.0597	    -0.4282	
     0.3599	     0.5946	     0.9118	     1.0825	     0.3897	     1.0796	     0.9559	     0.4068	     0.9943	     0.7852	     0.8023	     0.9801	     0.6273	     0.1878	     0.2361	     0.5718	    -0.3741	    -0.0455	    -0.2319	     0.4566	    -0.1750	    -0.6031	    -0.0654	    -0.4893	
     0.3713	     0.5747	     0.9459	     1.1337	     0.3769	     1.1038	     1.0455	     0.3883	     1.0469	     0.8335	     0.7809	     1.0113	     0.6159	     0.1607	     0.2432	     0.6031	    -0.3215	    -0.1081	    -0.2560	     0.4594	    -0.2319	    -0.6273	    -0.0612	    -0.5462	
     0.3997	     0.5718	     0.9516	     1.1835	     0.3414	     1.1365	     1.1095	     0.3798	     1.0825	     0.8961	     0.7752	     1.0455	     0.6102	     0.1309	     0.2973	     0.6415	    -0.2631	    -0.1593	    -0.3044	     0.4623	    -0.2845	    -0.6714	    -0.0555	    -0.5875	
     0.4395	     0.5732	     0.9886	     1.2603	     0.3385	     1.1678	     1.1977	     0.3784	     1.1379	     0.9601	     0.7397	     1.0810	     0.6159	     0.0967	     0.3414	     0.7013	    -0.1949	    -0.1892	    -0.3286	     0.4623	    -0.3215	    -0.6771	    -0.0541	    -0.6088	
     0.4794	     0.5875	     1.0156	     1.3285	     0.3186	     1.2062	     1.2773	     0.3670	     1.1877	     1.0313	     0.7240	     1.1251	     0.5988	     0.0654	     0.3926	     0.7525	    -0.1223	    -0.2205	    -0.3627	     0.4737	    -0.3713	    -0.7226	    -0.0725	    -0.6159	
     0.5206	     0.5988	     1.0583	     1.4054	     0.3243	     1.2375	     1.3627	     0.3698	     1.2176	     1.0981	     0.7155	     1.1621	     0.6031	     0.0256	     0.4523	     0.7966	    -0.0555	    -0.2532	    -0.3599	     0.4680	    -0.3912	    -0.7354	    -0.0740	    -0.6131	
     0.5675	     0.6202	     1.0896	     1.4779	     0.3044	     1.2731	     1.4139	     0.3670	     1.2589	     1.1152	     0.6956	     1.1763	     0.5903	    -0.0156	     0.4979	     0.8407	     0.0142	    -0.2959	    -0.3940	     0.4552	    -0.4111	    -0.7482	    -0.0740	    -0.5932	
     0.6301	     0.6429	     1.1593	     1.5476	     0.3186	     1.3285	     1.4893	     0.3713	     1.3072	     1.1820	     0.6828	     1.1892	     0.5804	    -0.0313	     0.5519	     0.8791	     0.0555	    -0.3257	    -0.3841	     0.4495	    -0.4282	    -0.7496	    -0.0782	    -0.5818	
     0.6757	     0.6685	     1.2020	     1.6002	     0.3172	     1.3741	     1.5675	     0.3627	     1.3342	     1.2176	     0.6614	     1.1991	     0.5647	    -0.0541	     0.6060	     0.9032	     0.0953	    -0.3570	    -0.3741	     0.4566	    -0.4538	    -0.7439	    -0.0996	    -0.5505	
     0.7411	     0.6870	     1.2318	     1.6557	     0.3257	     1.3926	     1.6187	     0.3755	     1.3428	     1.2475	     0.6401	     1.1763	     0.5277	    -0.0555	     0.6543	     0.9502	     0.1124	    -0.3826	    -0.3713	     0.4481	    -0.4623	    -0.7240	    -0.1294	    -0.5334	
     0.7752	     0.7269	     1.2788	     1.7026	     0.3371	     1.4438	     1.6642	     0.3755	     1.3769	     1.2560	     0.6202	     1.1763	     0.4907	    -0.0654	     0.7084	     0.9687	     0.1209	    -0.4267	    -0.3471	     0.4324	    -0.4609	    -0.7155	    -0.1664	    -0.4964	
     0.8421	     0.7411	     1.3229	     1.7439	     0.3499	     1.4637	     1.7055	     0.3713	     1.3698	     1.2489	     0.5690	     1.1209	     0.4310	    -0.0811	     0.7681	     1.0113	     0.1337	    -0.4722	    -0.3257	     0.4125	    -0.4865	    -0.7055	    -0.1977	    -0.4836	
     0.8904	     0.7738	     1.3513	     1.7795	     0.3670	     1.4694	     1.7098	     0.3684	     1.3570	     1.2332	     0.5235	     1.0711	     0.3613	    -0.0811	     0.8193	     1.0270	     0.1366	    -0.5235	    -0.3186	     0.3755	    -0.5064	    -0.6913	    -0.2447	    -0.4466	
     0.9488	     0.7951	     1.3769	     1.8036	     0.3769	     1.4879	     1.7140	     0.3641	     1.3456	     1.2076	     0.4794	     1.0000	     0.2930	    -0.0626	     0.8762	     1.0569	     0.1209	    -0.5732	    -0.3172	     0.3457	    -0.5220	    -0.6785	    -0.2873	    -0.4225	
     0.9843	     0.8236	     1.3997	     1.8008	     0.3940	     1.4836	     1.7083	     0.3741	     1.3072	     1.1735	     0.4225	     0.9232	     0.2048	    -0.0612	     0.9274	     1.0839	     0.1195	    -0.6102	    -0.3087	     0.2973	    -0.5419	    -0.6629	    -0.3442	    -0.4125	
     1.0384	     0.8535	     1.4367	     1.8193	     0.4239	     1.5092	     1.6927	     0.3542	     1.2489	     1.1294	     0.3641	     0.8321	     0.1252	    -0.0441	     0.9872	     1.1038	     0.1024	    -0.6700	    -0.3044	     0.2461	    -0.5690	    -0.6572	    -0.3954	    -0.3954	
     1.0796	     0.9047	     1.4722	     1.8136	     0.4794	     1.5120	     1.6756	     0.3812	     1.2176	     1.0825	     0.3129	     0.7425	     0.0341	    -0.0413	     1.0540	     1.1379	     0.0797	    -0.7283	    -0.2845	     0.2105	    -0.5704	    -0.6629	    -0.4509	    -0.3954	
     1.1323	     0.9658	     1.4936	     1.8022	     0.5334	     1.5064	     1.6614	     0.3940	     1.1650	     1.0199	     0.2646	     0.6472	    -0.0427	    -0.0284	     1.1195	     1.1835	     0.0341	    -0.7553	    -0.2589	     0.1678	    -0.5690	    -0.6643	    -0.4979	    -0.4125	
     1.1948	     1.0042	     1.5049	     1.7980	     0.5675	     1.5007	     1.6415	     0.4097	     1.1052	     0.9587	     0.1991	     0.5405	    -0.1465	    -0.0100	     1.1735	     1.2133	     0.0028	    -0.7951	    -0.2290	     0.1209	    -0.5761	    -0.6742	    -0.5419	    -0.4139	
     1.2219	     1.0526	     1.5206	     1.7795	     0.6188	     1.4807	     1.5960	     0.4225	     1.0370	     0.8776	     0.1636	     0.4310	    -0.2432	     0.0199	     1.2304	     1.2532	    -0.0413	    -0.8549	    -0.2148	     0.0797	    -0.5846	    -0.6856	    -0.6017	    -0.4168	
     1.2276	     1.0810	     1.5177	     1.7467	     0.6643	     1.4594	     1.5533	     0.4353	     0.9687	     0.7894	     0.0981	     0.3144	    -0.3428	     0.0384	     1.2645	     1.2702	    -0.0811	    -0.9075	    -0.2134	     0.0242	    -0.5932	    -0.6927	    -0.6700	    -0.4353	
     1.2517	     1.1209	     1.5177	     1.7311	     0.7126	     1.4338	     1.4807	     0.4338	     0.8976	     0.6927	     0.0583	     0.2048	    -0.4353	     0.0612	     1.3001	     1.2816	    -0.1252	    -0.9559	    -0.1892	    -0.0341	    -0.5846	    -0.6998	    -0.7197	    -0.4395	
     1.2532	     1.1408	     1.5007	     1.6714	     0.7496	     1.3897	     1.4182	     0.4410	     0.8136	     0.5675	     0.0043	     0.0626	    -0.5547	     0.0768	     1.3328	     1.3015	    -0.1607	    -1.0241	    -0.1650	    -0.1252	    -0.6060	    -0.7069	    -0.7894	    -0.4424	
     1.2261	     1.1536	     1.4651	     1.6315	     0.7667	     1.3257	     1.3342	     0.4452	     0.7069	     0.4751	    -0.0683	    -0.0555	    -0.6643	     0.0953	     1.3485	     1.2973	    -0.2048	    -1.0611	    -0.1750	    -0.1977	    -0.6045	    -0.7027	    -0.8293	    -0.4552	
     1.2318	     1.1337	     1.4253	     1.5775	     0.8079	     1.2717	     1.2347	     0.4296	     0.6202	     0.3513	    -0.1195	    -0.1849	    -0.7738	     0.1223	     1.3542	     1.2859	    -0.2546	    -1.1095	    -0.1678	    -0.2660	    -0.6102	    -0.6970	    -0.8976	    -0.4438	
     1.1991	     1.1479	     1.3940	     1.5163	     0.8549	     1.2091	     1.1451	     0.4452	     0.5206	     0.2475	    -0.1550	    -0.3016	    -0.8762	     0.1465	     1.3584	     1.2973	    -0.2930	    -1.1323	    -0.1579	    -0.3186	    -0.6102	    -0.6927	    -0.9416	    -0.4438	
     1.1579	     1.1195	     1.3527	     1.4423	     0.8407	     1.1379	     1.0412	     0.4267	     0.4068	     0.1380	    -0.2233	    -0.4367	    -0.9872	     0.1622	     1.3470	     1.2773	    -0.3200	    -1.1920	    -0.1593	    -0.3997	    -0.6045	    -0.6870	    -0.9900	    -0.4538	
     1.1223	     1.0882	     1.2916	     1.3670	     0.8449	     1.0569	     0.9374	     0.4168	     0.3072	     0.0142	    -0.2845	    -0.5633	    -1.0768	     0.1522	     1.3428	     1.2560	    -0.3257	    -1.2318	    -0.1622	    -0.4666	    -0.6060	    -0.6956	    -1.0327	    -0.4651	
     1.0953	     1.0583	     1.2361	     1.2887	     0.8634	     0.9985	     0.8264	     0.4182	     0.1963	    -0.0853	    -0.3072	    -0.6813	    -1.1479	     0.1650	     1.3442	     1.2290	    -0.3286	    -1.2290	    -0.1465	    -0.5263	    -0.5889	    -0.6899	    -1.0654	    -0.4950	
     1.0341	     1.0099	     1.1593	     1.1963	     0.8549	     0.9189	     0.6970	     0.4068	     0.0967	    -0.2105	    -0.3585	    -0.7966	    -1.2190	     0.1550	     1.3371	     1.2020	    -0.3016	    -1.2603	    -0.1536	    -0.5917	    -0.5647	    -0.6941	    -1.0910	    -0.5092	
     0.9900	     0.9843	     1.1081	     1.1251	     0.8634	     0.8549	     0.5818	     0.3841	     0.0043	    -0.3172	    -0.3969	    -0.8961	    -1.2859	     0.1380	     1.3385	     1.1820	    -0.2845	    -1.2773	    -0.1309	    -0.6458	    -0.5547	    -0.7084	    -1.1266	    -0.5434	
     0.9203	     0.9360	     1.0412	     1.0042	     0.8620	     0.7738	     0.4566	     0.3897	    -0.1010	    -0.4253	    -0.3940	    -0.9857	    -1.3456	     0.1238	     1.3143	     1.1550	    -0.2461	    -1.2660	    -0.1266	    -0.7041	    -0.5263	    -0.7155	    -1.1607	    -0.6060	
     0.8606	     0.9004	     0.9601	     0.9160	     0.8620	     0.6885	     0.3471	     0.3926	    -0.1906	    -0.5135	    -0.4068	    -1.0611	    -1.3726	     0.1024	     1.3143	     1.1251	    -0.1963	    -1.2560	    -0.1109	    -0.7283	    -0.4936	    -0.7368	    -1.1920	    -0.6742	
     0.8136	     0.8677	     0.8862	     0.8165	     0.8748	     0.6188	     0.2219	     0.3812	    -0.2674	    -0.6017	    -0.4210	    -1.1522	    -1.3968	     0.0725	     1.3029	     1.0853	    -0.1465	    -1.2276	    -0.0996	    -0.7667	    -0.4438	    -0.7539	    -1.2276	    -0.7596	
     0.7411	     0.8392	     0.8065	     0.7226	     0.8776	     0.5348	     0.0939	     0.3869	    -0.3513	    -0.6984	    -0.4210	    -1.2119	    -1.4281	     0.0398	     1.2944	     1.0597	    -0.0868	    -1.1806	    -0.0896	    -0.8122	    -0.4196	    -0.7838	    -1.2446	    -0.8463	
     0.6870	     0.8193	     0.7240	     0.6244	     0.8719	     0.4651	    -0.0028	     0.3812	    -0.4253	    -0.7510	    -0.4239	    -1.2702	    -1.4281	     0.0128	     1.2987	     1.0441	    -0.0213	    -1.1465	    -0.0768	    -0.8293	    -0.3798	    -0.8023	    -1.2873	    -0.9459	
     0.6145	     0.7880	     0.6145	     0.5078	     0.8634	     0.4011	    -0.1181	     0.3769	    -0.5078	    -0.8307	    -0.4111	    -1.3271	    -1.4367	    -0.0128	     1.2759	     1.0099	     0.0299	    -1.1010	    -0.0612	    -0.8535	    -0.3286	    -0.8378	    -1.3186	    -1.0185	
     0.5405	     0.7596	     0.5291	     0.4011	     0.8705	     0.3101	    -0.2361	     0.3769	    -0.5732	    -0.9032	    -0.4125	    -1.3641	    -1.4509	    -0.0484	     1.2944	     1.0028	     0.0882	    -1.0540	    -0.0284	    -0.8762	    -0.3144	    -0.8691	    -1.3527	    -1.0938	
     0.4765	     0.7596	     0.4538	     0.3172	     0.9032	     0.2646	    -0.3357	     0.3912	    -0.6202	    -0.9516	    -0.3897	    -1.3826	    -1.4438	    -0.0612	     1.2859	     0.9772	     0.1166	    -0.9943	    -0.0100	    -0.8705	    -0.2589	    -0.8990	    -1.3869	    -1.1152	
     0.4395	     0.7695	     0.3826	     0.2304	     0.9203	     0.2105	    -0.4225	     0.4168	    -0.6870	    -1.0000	    -0.3471	    -1.4224	    -1.4139	    -0.0612	     1.2916	     0.9701	     0.1380	    -0.9345	     0.0242	    -0.8719	    -0.2105	    -0.9232	    -1.4253	    -1.1678	
     0.3599	     0.7454	     0.2902	     0.1280	     0.9345	     0.1294	    -0.5121	     0.4282	    -0.7212	    -1.0341	    -0.3257	    -1.4210	    -1.3982	    -0.0768	     1.2859	     0.9459	     0.1536	    -0.8776	     0.0754	    -0.8904	    -0.1835	    -0.9360	    -1.4551	    -1.2133	
     0.3300	     0.7681	     0.2489	     0.0526	     0.9687	     0.0953	    -0.5846	     0.4367	    -0.7567	    -1.0768	    -0.3072	    -1.4395	    -1.3812	    -0.0825	     1.3115	     0.9473	     0.1636	    -0.8151	     0.0953	    -0.8734	    -0.1351	    -0.9587	    -1.4822	    -1.2176	
     0.2760	     0.7738	     0.1963	    -0.0213	     0.9801	     0.0612	    -0.6444	     0.4637	    -0.7653	    -1.1010	    -0.2660	    -1.4281	    -1.3499	    -0.0868	     1.2973	     0.9175	     0.1735	    -0.7695	     0.1309	    -0.8762	    -0.0939	    -0.9616	    -1.5078	    -1.2631	
     0.2191	     0.7681	     0.1223	    -0.1010	     0.9943	     0.0114	    -0.7311	     0.4865	    -0.8079	    -1.1394	    -0.2347	    -1.4295	    -1.3214	    -0.0967	     1.2788	     0.8904	     0.1920	    -0.7311	     0.1707	    -0.8705	    -0.0441	    -0.9559	    -1.5362	    -1.2873	
     0.1678	     0.7610	     0.0441	    -0.1821	     1.0057	    -0.0284	    -0.7951	     0.4964	    -0.8335	    -1.1763	    -0.2119	    -1.4267	    -1.3200	    -0.1195	     1.2674	     0.8549	     0.2319	    -0.6998	     0.1935	    -0.8862	    -0.0085	    -0.9388	    -1.5519	    -1.3442	
     0.1095	     0.7425	    -0.0114	    -0.2461	     1.0355	    -0.0512	    -0.8506	     0.5320	    -0.8463	    -1.2076	    -0.1607	    -1.4153	    -1.2930	    -0.1536	     1.2475	     0.8236	     0.2802	    -0.6799	     0.2347	    -0.8805	     0.0370	    -0.9260	    -1.5576	    -1.3798	
