[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2697	    -0.3942	    -0.3225	    -0.8826	    -0.6544	    -0.2697	    -1.4804	    -0.9863	    -0.6092	    -1.1561	    -1.2504	    -0.7619	    -0.8807	     0.1999	    -0.0377	     1.3277	    -0.4055	    -0.0415	    -0.6261	    -0.1075	    -0.7713	     1.5295	     0.6016	    -0.8411	
    -0.2263	    -0.3149	    -0.2753	    -0.8619	    -0.5997	    -0.1829	    -1.4767	    -0.9335	    -0.5186	    -1.1316	    -1.2334	    -0.7204	    -0.8675	     0.1905	    -0.0075	     1.3126	    -0.4055	    -0.0773	    -0.6205	    -0.1490	    -0.7676	     1.6634	     0.5771	    -0.8675	
    -0.1792	    -0.2640	    -0.2056	    -0.8355	    -0.5356	    -0.0924	    -1.4654	    -0.8732	    -0.4394	    -1.1108	    -1.1900	    -0.6469	    -0.8468	     0.2056	    -0.0019	     1.2881	    -0.4092	    -0.0905	    -0.6054	    -0.1622	    -0.7563	     1.8331	     0.5526	    -0.8600	
    -0.1207	    -0.1546	    -0.1018	    -0.7581	    -0.4224	     0.0264	    -1.4012	    -0.7845	    -0.3112	    -1.0354	    -1.1127	    -0.5507	    -0.8185	     0.2131	     0.0283	     1.2730	    -0.4319	    -0.1075	    -0.5846	    -0.1697	    -0.7204	     2.0123	     0.5733	    -0.8468	
    -0.0490	    -0.0585	     0.0094	    -0.6808	    -0.3112	     0.1414	    -1.3371	    -0.6582	    -0.1961	    -0.9788	    -1.0222	    -0.4356	    -0.7713	     0.2150	     0.0471	     1.2598	    -0.4526	    -0.1094	    -0.5394	    -0.1754	    -0.6789	     2.2122	     0.5865	    -0.8091	
     0.0151	     0.0547	     0.1226	    -0.5941	    -0.1848	     0.2433	    -1.2447	    -0.5450	    -0.0641	    -0.9052	    -0.9392	    -0.3489	    -0.7242	     0.2263	     0.0811	     1.2126	    -0.4639	    -0.1037	    -0.5111	    -0.1810	    -0.6374	     2.4215	     0.5941	    -0.7883	
     0.0849	     0.1660	     0.2339	    -0.5017	    -0.0490	     0.3715	    -1.1712	    -0.4338	     0.0641	    -0.8279	    -0.8468	    -0.2131	    -0.6770	     0.2395	     0.1056	     1.2296	    -0.4790	    -0.0905	    -0.4753	    -0.1660	    -0.6054	     2.6346	     0.6054	    -0.7072	
     0.1961	     0.3017	     0.3659	    -0.3753	     0.0849	     0.5073	    -1.0410	    -0.2942	     0.1999	    -0.7449	    -0.7449	    -0.1037	    -0.6242	     0.2433	     0.1358	     1.2240	    -0.4922	    -0.1018	    -0.4451	    -0.1584	    -0.5620	     2.8609	     0.6224	    -0.6261	
     0.2980	     0.4356	     0.4960	    -0.2414	     0.2527	     0.6412	    -0.9279	    -0.1622	     0.3414	    -0.6431	    -0.6431	     0.0113	    -0.5469	     0.2565	     0.1999	     1.2315	    -0.5243	    -0.0905	    -0.4036	    -0.1075	    -0.5224	     3.0816	     0.6450	    -0.5205	
     0.4300	     0.5752	     0.6412	    -0.1207	     0.3885	     0.7600	    -0.8072	    -0.0207	     0.4715	    -0.5356	    -0.5356	     0.1320	    -0.4828	     0.2716	     0.2640	     1.2730	    -0.5488	    -0.0754	    -0.3828	    -0.0943	    -0.4941	     3.2928	     0.6563	    -0.4055	
     0.5922	     0.7412	     0.8166	     0.0283	     0.5827	     0.9147	    -0.6525	     0.1396	     0.6356	    -0.4187	    -0.4074	     0.2659	    -0.4036	     0.3017	     0.3564	     1.3258	    -0.6129	    -0.0585	    -0.3508	    -0.0207	    -0.4488	     3.5003	     0.6846	    -0.2452	
     0.7336	     0.8826	     0.9543	     0.1678	     0.7468	     1.0391	    -0.5073	     0.2923	     0.7921	    -0.2942	    -0.2961	     0.4168	    -0.3017	     0.3187	     0.4602	     1.3899	    -0.6506	    -0.0603	    -0.3281	     0.0264	    -0.4224	     3.6945	     0.7072	    -0.0981	
     0.8694	     1.0259	     1.0882	     0.2753	     0.9034	     1.1825	    -0.3810	     0.4413	     0.9203	    -0.1754	    -0.1754	     0.5337	    -0.2150	     0.3489	     0.5450	     1.4540	    -0.6997	    -0.0415	    -0.2867	     0.0622	    -0.3847	     3.8963	     0.7487	     0.0641	
     0.9977	     1.1580	     1.2504	     0.4092	     1.0618	     1.2956	    -0.2376	     0.5790	     1.0618	    -0.0736	    -0.0754	     0.6657	    -0.1414	     0.3640	     0.6431	     1.5276	    -0.7468	    -0.0264	    -0.2546	     0.1169	    -0.3678	     4.0830	     0.7676	     0.2244	
     1.1240	     1.2975	     1.3899	     0.5318	     1.2202	     1.4295	    -0.0981	     0.7242	     1.2126	     0.0566	     0.0717	     0.8034	    -0.0302	     0.3847	     0.7185	     1.5823	    -0.7751	    -0.0113	    -0.2225	     0.1433	    -0.3508	     4.2848	     0.7921	     0.3715	
     1.2541	     1.4314	     1.5144	     0.6431	     1.3428	     1.5502	     0.0415	     0.8524	     1.3465	     0.1792	     0.2056	     0.9392	     0.0622	     0.3998	     0.8204	     1.6426	    -0.7940	     0.0302	    -0.1660	     0.1999	    -0.3112	     4.4451	     0.7996	     0.5281	
     1.3447	     1.5653	     1.6577	     0.7713	     1.4899	     1.6747	     0.1773	     0.9826	     1.4823	     0.3055	     0.3168	     1.0599	     0.1584	     0.3979	     0.9052	     1.7124	    -0.7996	     0.0622	    -0.1018	     0.2433	    -0.2772	     4.6092	     0.7940	     0.6846	
     1.4484	     1.6766	     1.7728	     0.8581	     1.6389	     1.7822	     0.3168	     1.1278	     1.6181	     0.4488	     0.4526	     1.1938	     0.2678	     0.3866	     0.9826	     1.7935	    -0.7789	     0.1169	    -0.0547	     0.2716	    -0.2357	     4.7695	     0.7619	     0.8128	
     1.5257	     1.7803	     1.8991	     0.9486	     1.7897	     1.9104	     0.4394	     1.2673	     1.7577	     0.5733	     0.5922	     1.3145	     0.3715	     0.3678	     1.0580	     1.8614	    -0.7487	     0.1414	     0.0151	     0.2829	    -0.1886	     4.8845	     0.7129	     0.9411	
     1.6389	     1.8991	     1.9953	     1.0391	     1.9218	     2.0236	     0.5790	     1.4390	     1.8878	     0.7166	     0.7091	     1.4371	     0.4903	     0.3451	     1.1636	     1.9670	    -0.7016	     0.2207	     0.0886	     0.3395	    -0.1320	     4.9637	     0.6544	     1.0467	
     1.7294	     2.0066	     2.1085	     1.1297	     2.0689	     2.1198	     0.6846	     1.5634	     2.0179	     0.8562	     0.8336	     1.5540	     0.5884	     0.3206	     1.2711	     2.0726	    -0.6488	     0.2471	     0.1188	     0.3772	    -0.0868	     5.0373	     0.5714	     1.1485	
     1.8180	     2.0821	     2.2141	     1.2315	     2.1839	     2.2141	     0.8166	     1.6747	     2.1198	     1.0109	     0.9128	     1.6672	     0.6865	     0.2848	     1.3824	     2.1650	    -0.5677	     0.2848	     0.1622	     0.4111	    -0.0547	     5.0618	     0.4677	     1.2315	
     1.8972	     2.1462	     2.2857	     1.2900	     2.2612	     2.2895	     0.9373	     1.7746	     2.2348	     1.1297	     0.9939	     1.7652	     0.7751	     0.2244	     1.5050	     2.3008	    -0.4677	     0.2999	     0.1792	     0.4451	    -0.0471	     5.0637	     0.3546	     1.3107	
     1.9840	     2.2065	     2.3763	     1.3824	     2.3404	     2.3404	     1.0523	     1.8520	     2.3102	     1.2711	     1.0655	     1.8444	     0.8524	     0.1886	     1.6313	     2.4385	    -0.3810	     0.3263	     0.2093	     0.4639	    -0.0377	     5.0411	     0.2433	     1.3994	
     2.0594	     2.2631	     2.4517	     1.4408	     2.3989	     2.4027	     1.1749	     1.9142	     2.3838	     1.3786	     1.1221	     1.9255	     0.9279	     0.1282	     1.7577	     2.5516	    -0.2678	     0.3281	     0.2169	     0.4960	    -0.0396	     5.0184	     0.1207	     1.4427	
     2.1273	     2.3027	     2.5045	     1.5144	     2.4385	     2.4423	     1.2881	     1.9406	     2.4385	     1.5050	     1.1542	     1.9670	     0.9939	     0.0736	     1.8727	     2.6893	    -0.1641	     0.3244	     0.2301	     0.5450	    -0.0547	     4.9958	     0.0113	     1.5106	
     2.1763	     2.3027	     2.5441	     1.5634	     2.4404	     2.4743	     1.3786	     1.9482	     2.4724	     1.5917	     1.1617	     2.0160	     1.0373	     0.0113	     1.9821	     2.7817	    -0.0547	     0.2942	     0.2244	     0.5695	    -0.0660	     4.9864	    -0.0943	     1.5766	
     2.2537	     2.3235	     2.6007	     1.6313	     2.4291	     2.4819	     1.4936	     1.9538	     2.4932	     1.6879	     1.1768	     2.0406	     1.0882	    -0.0321	     2.0971	     2.9024	     0.0453	     0.2885	     0.2169	     0.6167	    -0.1018	     4.9788	    -0.1735	     1.6294	
     2.2933	     2.3197	     2.6346	     1.6917	     2.4140	     2.5026	     1.5842	     1.9557	     2.5139	     1.7841	     1.1655	     2.0575	     1.1353	    -0.0811	     2.1933	     2.9930	     0.1301	     0.2640	     0.2131	     0.6733	    -0.1264	     4.9901	    -0.2452	     1.6407	
     2.3555	     2.3027	     2.6403	     1.7445	     2.4027	     2.5102	     1.6822	     1.9406	     2.5309	     1.8746	     1.1655	     2.0934	     1.1862	    -0.1169	     2.2706	     3.0797	     0.2112	     0.2414	     0.1924	     0.7449	    -0.1848	     5.0052	    -0.3017	     1.6709	
     2.3725	     2.2763	     2.6478	     1.7935	     2.3649	     2.5064	     1.7596	     1.9010	     2.5196	     1.9482	     1.1240	     2.0953	     1.2145	    -0.1490	     2.3367	     3.1683	     0.2829	     0.1905	     0.1716	     0.7902	    -0.2282	     5.0241	    -0.3734	     1.6709	
     2.4159	     2.2669	     2.6573	     1.8576	     2.2914	     2.4913	     1.8633	     1.8614	     2.4970	     2.0292	     1.1108	     2.0915	     1.2541	    -0.1810	     2.3989	     3.2419	     0.3546	     0.1622	     0.1622	     0.8355	    -0.2584	     5.0618	    -0.4281	     1.6709	
     2.4140	     2.2348	     2.6554	     1.9104	     2.2537	     2.4687	     1.9387	     1.7992	     2.4781	     2.0971	     1.0750	     2.0971	     1.2579	    -0.2169	     2.4253	     3.2815	     0.4130	     0.1264	     0.1565	     0.9015	    -0.2904	     5.1184	    -0.4545	     1.6483	
     2.4064	     2.1839	     2.6290	     1.9482	     2.1877	     2.4328	     2.0010	     1.7577	     2.4460	     2.1367	     1.0316	     2.0764	     1.2636	    -0.2584	     2.4479	     3.2928	     0.4828	     0.0754	     0.1660	     0.9467	    -0.3244	     5.1919	    -0.4715	     1.6370	
     2.3951	     2.1386	     2.5818	     1.9915	     2.1122	     2.4083	     2.0651	     1.6634	     2.4045	     2.1933	     0.9863	     2.0594	     1.2787	    -0.2735	     2.4479	     3.3117	     0.5299	     0.0358	     0.1396	     0.9863	    -0.3678	     5.2655	    -0.4941	     1.5879	
     2.3687	     2.0821	     2.5516	     2.0255	     2.0274	     2.3536	     2.1330	     1.5710	     2.3272	     2.2197	     0.9128	     2.0123	     1.2919	    -0.2923	     2.4272	     3.3249	     0.5639	     0.0019	     0.1396	     1.0203	    -0.4074	     5.3617	    -0.5017	     1.5200	
     2.3517	     2.0198	     2.5234	     2.0557	     1.9387	     2.3065	     2.1782	     1.4823	     2.2650	     2.2480	     0.8600	     1.9783	     1.2655	    -0.2885	     2.4008	     3.2985	     0.5563	    -0.0207	     0.1282	     1.0637	    -0.4696	     5.4729	    -0.4828	     1.4465	
     2.3046	     1.9595	     2.4800	     2.0670	     1.8369	     2.2461	     2.2103	     1.3616	     2.1782	     2.2537	     0.7770	     1.9123	     1.2334	    -0.2961	     2.3631	     3.2985	     0.5545	    -0.0736	     0.0962	     1.0806	    -0.5149	     5.5785	    -0.4470	     1.3692	
     2.2744	     1.8878	     2.4366	     2.0877	     1.7256	     2.1801	     2.2593	     1.2768	     2.1103	     2.2612	     0.6733	     1.8520	     1.2164	    -0.2772	     2.3159	     3.2608	     0.5299	    -0.1094	     0.0434	     1.0919	    -0.5809	     5.7200	    -0.4149	     1.2787	
     2.2367	     1.8086	     2.3913	     2.1085	     1.6294	     2.1235	     2.2650	     1.1542	     1.9991	     2.2367	     0.5922	     1.7652	     1.1655	    -0.2584	     2.2820	     3.2211	     0.4885	    -0.1396	     0.0019	     1.0806	    -0.6318	     5.8350	    -0.3489	     1.1561	
     2.2197	     1.7369	     2.3348	     2.1217	     1.5257	     2.0575	     2.3008	     1.0429	     1.8991	     2.2442	     0.4960	     1.7068	     1.1240	    -0.2225	     2.2405	     3.2117	     0.4243	    -0.1905	    -0.0396	     1.0882	    -0.6846	     5.9859	    -0.2791	     1.0995	
     2.1896	     1.6747	     2.2970	     2.1349	     1.4126	     1.9934	     2.3329	     0.9222	     1.8048	     2.2329	     0.4149	     1.6313	     1.0938	    -0.1942	     2.2009	     3.1853	     0.3678	    -0.2282	    -0.0792	     1.0637	    -0.7449	     6.1255	    -0.1999	     1.0410	
     2.1650	     1.5879	     2.2518	     2.1499	     1.3277	     1.9406	     2.3423	     0.8336	     1.7181	     2.1858	     0.3187	     1.5314	     1.0429	    -0.1641	     2.1537	     3.1533	     0.2961	    -0.2565	    -0.1320	     1.0486	    -0.8109	     6.2688	    -0.1169	     0.9920	
     2.1594	     1.5465	     2.2367	     2.1575	     1.2296	     1.8784	     2.3649	     0.7204	     1.6125	     2.1726	     0.2112	     1.4352	     0.9977	    -0.1113	     2.1499	     3.1476	     0.2093	    -0.2678	    -0.1678	     1.0448	    -0.8656	     6.3782	    -0.0226	     0.9486	
     2.1650	     1.5050	     2.2141	     2.1858	     1.1580	     1.8293	     2.3800	     0.6488	     1.5238	     2.1443	     0.1320	     1.3635	     0.9467	    -0.0792	     2.1556	     3.1608	     0.1226	    -0.3131	    -0.2169	     1.0373	    -0.9015	     6.4687	     0.0792	     0.9354	
     2.1707	     1.4597	     2.2122	     2.2122	     1.0825	     1.7746	     2.3744	     0.5771	     1.4408	     2.1066	     0.0528	     1.2730	     0.8920	    -0.0302	     2.1217	     3.1344	     0.0358	    -0.3187	    -0.2414	     1.0259	    -0.9430	     6.5611	     0.1942	     0.9184	
     2.1745	     1.4371	     2.1877	     2.2574	     1.0278	     1.7256	     2.4140	     0.4941	     1.3447	     2.0821	    -0.0245	     1.2089	     0.8524	     0.0207	     2.0953	     3.1570	    -0.0603	    -0.3149	    -0.2791	     1.0184	    -0.9731	     6.6083	     0.3017	     0.9316	
     2.1801	     1.3994	     2.1518	     2.2801	     0.9505	     1.6841	     2.4140	     0.4168	     1.2522	     2.0387	    -0.1037	     1.1108	     0.8034	     0.0585	     2.0953	     3.1740	    -0.1396	    -0.3112	    -0.3244	     1.0127	    -1.0090	     6.6177	     0.4168	     0.9128	
     2.1707	     1.3880	     2.1273	     2.2989	     0.9184	     1.6275	     2.4064	     0.3357	     1.1448	     1.9972	    -0.1810	     1.0222	     0.7544	     0.0924	     2.0594	     3.1683	    -0.2093	    -0.2923	    -0.3734	     0.9995	    -1.0467	     6.6177	     0.5281	     0.9411	
     2.1745	     1.3654	     2.1217	     2.3216	     0.8449	     1.5785	     2.4121	     0.2867	     1.0750	     1.9595	    -0.2753	     0.9279	     0.7129	     0.1264	     2.0670	     3.1966	    -0.2735	    -0.2753	    -0.4130	     1.0127	    -1.0901	     6.5951	     0.6506	     0.9430	
     2.1763	     1.3654	     2.0839	     2.3593	     0.7940	     1.5427	     2.4121	     0.2075	     0.9826	     1.9010	    -0.3508	     0.8279	     0.6695	     0.1660	     2.0557	     3.2343	    -0.3244	    -0.2584	    -0.4451	     1.0127	    -1.1033	     6.5460	     0.7713	     0.9675	
     2.1349	     1.3126	     2.0764	     2.3857	     0.7223	     1.4767	     2.3951	     0.1396	     0.8977	     1.8369	    -0.4319	     0.7638	     0.6205	     0.1754	     2.0500	     3.2494	    -0.3696	    -0.2263	    -0.4583	     1.0033	    -1.1108	     6.4970	     0.8732	     0.9675	
     2.1292	     1.2900	     2.0481	     2.4291	     0.6808	     1.4390	     2.3744	     0.0566	     0.8204	     1.7897	    -0.5243	     0.6808	     0.5809	     0.1905	     2.0519	     3.2721	    -0.4111	    -0.2018	    -0.4790	     1.0222	    -1.1334	     6.4423	     0.9731	     0.9788	
     2.0877	     1.2541	     2.0142	     2.4234	     0.5922	     1.3654	     2.3499	    -0.0339	     0.6997	     1.7275	    -0.6261	     0.5620	     0.5224	     0.2075	     2.0274	     3.2721	    -0.4168	    -0.1867	    -0.5243	     1.0241	    -1.1617	     6.3876	     1.0523	     0.9656	
     2.0651	     1.2240	     1.9727	     2.4460	     0.5205	     1.3220	     2.3291	    -0.1132	     0.6073	     1.6672	    -0.7242	     0.4620	     0.4828	     0.2037	     2.0198	     3.2890	    -0.4243	    -0.1414	    -0.5111	     1.0203	    -1.1825	     6.3367	     1.1278	     0.9524	
     2.0198	     1.1730	     1.9255	     2.4479	     0.4488	     1.2334	     2.2820	    -0.2150	     0.4903	     1.5955	    -0.8505	     0.3546	     0.4092	     0.2075	     2.0236	     3.3060	    -0.4111	    -0.1282	    -0.5431	     1.0297	    -1.2353	     6.2933	     1.1919	     0.9335	
     1.9840	     1.1334	     1.9142	     2.4555	     0.3791	     1.1749	     2.2499	    -0.3074	     0.4206	     1.5144	    -0.9448	     0.2603	     0.3621	     0.1905	     2.0217	     3.3286	    -0.3942	    -0.1056	    -0.5714	     1.0259	    -1.2749	     6.2405	     1.2428	     0.9203	
     1.9331	     1.1033	     1.8671	     2.4724	     0.3168	     1.0957	     2.2122	    -0.3998	     0.2999	     1.4333	    -1.0674	     0.1546	     0.2810	     0.1773	     2.0424	     3.3305	    -0.3640	    -0.0962	    -0.5978	     1.0184	    -1.3088	     6.2047	     1.2862	     0.9034	
     1.9218	     1.0731	     1.8369	     2.4687	     0.2735	     1.0429	     2.1763	    -0.4583	     0.2112	     1.3579	    -1.1485	     0.0736	     0.2150	     0.1603	     2.0689	     3.3456	    -0.3376	    -0.0905	    -0.5941	     1.0184	    -1.3239	     6.1877	     1.3183	     0.9128	
     1.8746	     1.0335	     1.7728	     2.4668	     0.2207	     0.9807	     2.1405	    -0.5469	     0.1056	     1.2843	    -1.2277	    -0.0358	     0.1584	     0.1414	     2.0802	     3.3701	    -0.2810	    -0.1018	    -0.6167	     0.9939	    -1.3333	     6.1707	     1.3409	     0.8996	
     1.8727	     1.0373	     1.7350	     2.4479	     0.1980	     0.9147	     2.0802	    -0.6016	     0.0321	     1.2126	    -1.3183	    -0.1207	     0.0830	     0.1150	     2.1122	     3.3890	    -0.2357	    -0.1037	    -0.6261	     0.9316	    -1.3371	     6.1745	     1.3560	     0.9241	
     1.8369	     0.9977	     1.7049	     2.4479	     0.1452	     0.8581	     2.0217	    -0.6695	    -0.0528	     1.1297	    -1.3824	    -0.1905	     0.0094	     0.0905	     2.1386	     3.4079	    -0.1829	    -0.1094	    -0.6129	     0.9241	    -1.3654	     6.1745	     1.3597	     0.9618	
     1.8067	     0.9656	     1.6426	     2.4102	     0.0886	     0.7770	     1.9614	    -0.7563	    -0.1452	     1.0391	    -1.4767	    -0.2885	    -0.0622	     0.0471	     2.1745	     3.4286	    -0.0962	    -0.1056	    -0.6205	     0.8770	    -1.3616	     6.1651	     1.3428	     0.9430	
     1.7596	     0.9298	     1.6049	     2.3989	     0.0603	     0.6997	     1.8935	    -0.8034	    -0.2112	     0.9430	    -1.5087	    -0.3659	    -0.1207	     0.0113	     2.2084	     3.4550	    -0.0207	    -0.1132	    -0.6110	     0.8373	    -1.3673	     6.1745	     1.3296	     0.9430	
     1.7086	     0.8713	     1.5314	     2.3612	     0.0132	     0.6393	     1.8331	    -0.8543	    -0.2810	     0.8562	    -1.5804	    -0.4375	    -0.1697	    -0.0453	     2.1990	     3.4475	     0.0641	    -0.1169	    -0.6205	     0.7902	    -1.3352	     6.1651	     1.2787	     0.9354	
     1.6351	     0.8355	     1.4503	     2.2952	    -0.0434	     0.5563	     1.7388	    -0.9335	    -0.3508	     0.7695	    -1.6257	    -0.4979	    -0.2395	    -0.1037	     2.2046	     3.4286	     0.1697	    -0.1377	    -0.6393	     0.7393	    -1.3352	     6.1575	     1.2240	     0.9298	
     1.5521	     0.7827	     1.3711	     2.2461	    -0.0773	     0.4885	     1.6577	    -0.9712	    -0.4130	     0.6921	    -1.6521	    -0.5337	    -0.2829	    -0.1301	     2.1952	     3.4192	     0.2471	    -0.1018	    -0.6224	     0.6997	    -1.2994	     6.1575	     1.1561	     0.9147	
     1.4767	     0.7261	     1.2843	     2.1745	    -0.1245	     0.4168	     1.5483	    -1.0316	    -0.4488	     0.6016	    -1.6634	    -0.5582	    -0.3225	    -0.1792	     2.1518	     3.3909	     0.3300	    -0.1226	    -0.6337	     0.6601	    -1.2843	     6.1594	     1.0674	     0.9071	
     1.3296	     0.6356	     1.1749	     2.0519	    -0.1867	     0.3281	     1.4465	    -1.0863	    -0.5017	     0.5017	    -1.6973	    -0.6092	    -0.3715	    -0.2188	     2.1273	     3.3626	     0.4074	    -0.1245	    -0.6582	     0.6035	    -1.2711	     6.1613	     0.9788	     0.8977	
     1.2409	     0.5620	     1.0787	     1.9764	    -0.2339	     0.2527	     1.3371	    -1.1297	    -0.5563	     0.4243	    -1.6785	    -0.6280	    -0.3998	    -0.2395	     2.1085	     3.3192	     0.4470	    -0.1226	    -0.6544	     0.5620	    -1.2277	     6.1858	     0.9109	     0.8732	
     1.1391	     0.4809	     0.9901	     1.8840	    -0.2565	     0.1924	     1.2541	    -1.1598	    -0.5507	     0.3583	    -1.6596	    -0.6299	    -0.4206	    -0.2452	     2.0349	     3.2985	     0.4753	    -0.1132	    -0.6752	     0.5356	    -1.1938	     6.2084	     0.8355	     0.8411	
     1.0335	     0.4206	     0.8883	     1.7746	    -0.2999	     0.1018	     1.1353	    -1.1976	    -0.5865	     0.3055	    -1.6407	    -0.6242	    -0.4319	    -0.2621	     1.9689	     3.2117	     0.4941	    -0.1150	    -0.6846	     0.4866	    -1.1485	     6.2801	     0.7695	     0.7996	
