[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3131	    -0.3554	    -0.1791	     0.0522	    -0.2341	    -0.0635	     0.1284	    -0.3569	    -0.0677	     0.2116	    -0.4020	    -0.2031	     0.1664	     0.2666	    -0.1312	    -0.0324	    -0.5050	    -0.0113	    -0.4062	     0.1284	    -0.4217	     0.0028	     0.0635	    -0.3695	
    -0.2877	    -0.3159	    -0.1284	     0.0748	    -0.1989	    -0.0296	     0.1622	    -0.3216	    -0.0550	     0.2497	    -0.3978	    -0.1763	     0.2073	     0.2398	    -0.0607	     0.0014	    -0.4556	     0.0183	    -0.3865	     0.1664	    -0.4048	    -0.0917	     0.0451	    -0.4062	
    -0.2609	    -0.2793	    -0.0973	     0.0748	    -0.1749	    -0.0183	     0.1848	    -0.3329	    -0.0522	     0.2708	    -0.4133	    -0.1904	     0.2313	     0.2130	     0.0099	     0.0339	    -0.3949	     0.0536	    -0.3470	     0.2003	    -0.3907	    -0.1678	     0.0395	    -0.4147	
    -0.2341	    -0.2200	    -0.0607	     0.1100	    -0.1523	     0.0099	     0.2073	    -0.3061	    -0.0409	     0.2962	    -0.3851	    -0.1834	     0.2666	     0.1763	     0.0846	     0.0959	    -0.3315	     0.0945	    -0.2990	     0.2539	    -0.3526	    -0.2638	     0.0324	    -0.3992	
    -0.1989	    -0.1791	    -0.0282	     0.1171	    -0.1185	     0.0226	     0.2200	    -0.3047	    -0.0480	     0.2948	    -0.3907	    -0.1707	     0.2765	     0.1410	     0.1467	     0.1269	    -0.2638	     0.1142	    -0.2765	     0.2779	    -0.3329	    -0.3442	     0.0056	    -0.3554	
    -0.1566	    -0.1255	     0.0099	     0.1495	    -0.0874	     0.0423	     0.2384	    -0.2849	    -0.0353	     0.3075	    -0.3780	    -0.1693	     0.2835	     0.1086	     0.2327	     0.1566	    -0.2059	     0.1396	    -0.2186	     0.3075	    -0.2976	    -0.4231	     0.0071	    -0.3018	
    -0.1269	    -0.0874	     0.0409	     0.1650	    -0.0649	     0.0762	     0.2553	    -0.2765	    -0.0226	     0.3061	    -0.3498	    -0.1368	     0.3089	     0.0790	     0.3159	     0.2144	    -0.1552	     0.1636	    -0.1537	     0.3315	    -0.2736	    -0.5106	    -0.0113	    -0.2271	
    -0.0663	    -0.0226	     0.0903	     0.1791	    -0.0310	     0.1030	     0.2638	    -0.2511	    -0.0071	     0.3089	    -0.3075	    -0.1213	     0.3230	     0.0677	     0.3865	     0.2863	    -0.1142	     0.1961	    -0.1016	     0.3512	    -0.2271	    -0.6037	    -0.0353	    -0.1735	
    -0.0099	     0.0339	     0.1284	     0.2017	     0.0113	     0.1213	     0.2595	    -0.2285	    -0.0042	     0.3004	    -0.2750	    -0.0973	     0.3413	     0.0395	     0.4782	     0.3343	    -0.0635	     0.2059	    -0.0367	     0.3879	    -0.1791	    -0.7179	    -0.0465	    -0.1086	
     0.0409	     0.0931	     0.1876	     0.2243	     0.0353	     0.1537	     0.2793	    -0.2073	     0.0127	     0.3004	    -0.2623	    -0.0903	     0.3413	     0.0169	     0.5614	     0.4006	    -0.0183	     0.2271	     0.0042	     0.3794	    -0.1580	    -0.8449	    -0.0635	    -0.0804	
     0.1072	     0.1382	     0.2243	     0.2426	     0.0719	     0.1749	     0.2863	    -0.1890	     0.0197	     0.2906	    -0.2313	    -0.0762	     0.3343	     0.0014	     0.6446	     0.4993	     0.0197	     0.2426	     0.0592	     0.3667	    -0.1227	    -0.9760	    -0.0804	    -0.0494	
     0.1848	     0.1918	     0.2765	     0.2835	     0.1298	     0.2186	     0.3117	    -0.1410	     0.0480	     0.2962	    -0.1862	    -0.0578	     0.3357	    -0.0254	     0.7546	     0.6037	     0.0564	     0.2398	     0.1100	     0.3569	    -0.0691	    -1.1157	    -0.1072	    -0.0353	
     0.2454	     0.2623	     0.3540	     0.3103	     0.1721	     0.2497	     0.3033	    -0.1100	     0.0663	     0.2821	    -0.1509	    -0.0381	     0.3216	    -0.0451	     0.8322	     0.6940	     0.0931	     0.2243	     0.1735	     0.3484	    -0.0536	    -1.2440	    -0.1425	    -0.0353	
     0.2948	     0.2863	     0.3681	     0.3301	     0.1876	     0.2793	     0.3033	    -0.1001	     0.0860	     0.2567	    -0.1241	    -0.0071	     0.3075	    -0.0550	     0.9098	     0.7715	     0.1213	     0.2031	     0.2017	     0.3075	    -0.0169	    -1.3639	    -0.1820	    -0.0212	
     0.3427	     0.3329	     0.4217	     0.3597	     0.2313	     0.3117	     0.3145	    -0.0874	     0.1001	     0.2130	    -0.0903	     0.0071	     0.2708	    -0.0719	     0.9831	     0.8435	     0.1552	     0.1608	     0.2468	     0.2553	     0.0155	    -1.4810	    -0.2313	    -0.0310	
     0.3851	     0.3710	     0.4528	     0.3554	     0.2581	     0.3004	     0.2906	    -0.0705	     0.1030	     0.1961	    -0.0508	     0.0169	     0.2468	    -0.0889	     1.0536	     0.9337	     0.1820	     0.1298	     0.2736	     0.2144	     0.0339	    -1.5783	    -0.2906	     0.0282	
     0.4034	     0.3879	     0.4669	     0.3456	     0.2567	     0.3089	     0.2694	    -0.0550	     0.1114	     0.1453	    -0.0240	     0.0268	     0.2088	    -0.1058	     1.0974	     1.0057	     0.2186	     0.0663	     0.2948	     0.1495	     0.0592	    -1.6432	    -0.3427	     0.0776	
     0.4231	     0.4217	     0.4725	     0.3385	     0.2765	     0.3188	     0.2355	    -0.0381	     0.1255	     0.0903	     0.0127	     0.0381	     0.1552	    -0.1171	     1.1439	     1.0621	     0.2511	    -0.0042	     0.3456	     0.0804	     0.0762	    -1.6968	    -0.4104	     0.1128	
     0.4246	     0.4415	     0.4852	     0.3188	     0.2962	     0.3244	     0.2003	    -0.0042	     0.1171	     0.0550	     0.0480	     0.0592	     0.1157	    -0.1439	     1.1919	     1.1227	     0.2821	    -0.0691	     0.3681	     0.0014	     0.0846	    -1.7194	    -0.4683	     0.1608	
     0.4344	     0.4387	     0.4739	     0.3047	     0.3075	     0.3230	     0.1707	    -0.0197	     0.1185	    -0.0014	     0.0607	     0.0564	     0.0508	    -0.1594	     1.2257	     1.1834	     0.3159	    -0.1552	     0.3963	    -0.0874	     0.1241	    -1.7264	    -0.5317	     0.2102	
     0.4401	     0.4598	     0.4880	     0.2821	     0.2990	     0.3272	     0.1312	     0.0282	     0.1453	    -0.0564	     0.0874	     0.0621	    -0.0028	    -0.1664	     1.2694	     1.2187	     0.3456	    -0.2327	     0.3992	    -0.1876	     0.1284	    -1.7250	    -0.5825	     0.2623	
     0.4415	     0.4767	     0.4796	     0.2553	     0.3075	     0.3131	     0.0903	     0.0381	     0.1241	    -0.1016	     0.1001	     0.0592	    -0.0677	    -0.1904	     1.2765	     1.2567	     0.3738	    -0.2990	     0.4090	    -0.2793	     0.1495	    -1.6996	    -0.6206	     0.3061	
     0.4330	     0.4725	     0.4810	     0.2412	     0.3117	     0.3117	     0.0592	     0.0465	     0.1298	    -0.1425	     0.1269	     0.0705	    -0.1044	    -0.1975	     1.3117	     1.2807	     0.3935	    -0.3865	     0.4246	    -0.3611	     0.1481	    -1.6771	    -0.6488	     0.3653	
     0.4528	     0.4824	     0.4810	     0.2158	     0.3089	     0.3089	     0.0169	     0.0621	     0.1284	    -0.1932	     0.1354	     0.0733	    -0.1650	    -0.2045	     1.3287	     1.2990	     0.4217	    -0.4556	     0.4415	    -0.4203	     0.1608	    -1.6601	    -0.6728	     0.4062	
     0.4457	     0.4908	     0.4725	     0.1820	     0.3117	     0.3159	     0.0014	     0.0818	     0.1312	    -0.2355	     0.1552	     0.0635	    -0.1989	    -0.2116	     1.3385	     1.3103	     0.4231	    -0.5191	     0.4260	    -0.4894	     0.1467	    -1.6376	    -0.6954	     0.4203	
     0.4683	     0.4852	     0.4739	     0.1735	     0.3230	     0.3018	    -0.0494	     0.0945	     0.1439	    -0.2609	     0.1650	     0.0677	    -0.2497	    -0.2116	     1.3498	     1.3329	     0.4316	    -0.5811	     0.4344	    -0.5529	     0.1580	    -1.6305	    -0.6883	     0.4231	
     0.4824	     0.4993	     0.4725	     0.1495	     0.3230	     0.3033	    -0.0607	     0.1213	     0.1439	    -0.2666	     0.1707	     0.0762	    -0.2906	    -0.2130	     1.3752	     1.3526	     0.4231	    -0.6291	     0.4302	    -0.5980	     0.1439	    -1.6136	    -0.6883	     0.3992	
     0.5148	     0.5148	     0.4894	     0.1636	     0.3413	     0.3159	    -0.0705	     0.1439	     0.1594	    -0.2736	     0.1932	     0.0889	    -0.3004	    -0.1989	     1.4006	     1.3893	     0.4020	    -0.6657	     0.4387	    -0.6291	     0.1396	    -1.6023	    -0.6869	     0.3724	
     0.5360	     0.5205	     0.5078	     0.1664	     0.3385	     0.3174	    -0.0649	     0.1608	     0.1664	    -0.2891	     0.2144	     0.0973	    -0.3258	    -0.1890	     1.4161	     1.3950	     0.3865	    -0.6954	     0.4316	    -0.6587	     0.1396	    -1.5896	    -0.6770	     0.3258	
     0.5769	     0.5402	     0.5191	     0.1890	     0.3667	     0.3357	    -0.0522	     0.1975	     0.1932	    -0.2722	     0.2214	     0.1044	    -0.3216	    -0.1763	     1.4514	     1.4105	     0.3484	    -0.6968	     0.4274	    -0.6474	     0.1467	    -1.5713	    -0.6841	     0.2765	
     0.5797	     0.5430	     0.5219	     0.1848	     0.3625	     0.3371	    -0.0451	     0.2116	     0.2088	    -0.2497	     0.2257	     0.1227	    -0.3427	    -0.1650	     1.4528	     1.3907	     0.3315	    -0.7151	     0.4316	    -0.6615	     0.1284	    -1.5459	    -0.6643	     0.2412	
     0.6121	     0.5543	     0.5543	     0.2102	     0.3695	     0.3526	    -0.0155	     0.2271	     0.2073	    -0.2355	     0.2468	     0.1241	    -0.3188	    -0.1382	     1.4613	     1.3809	     0.2976	    -0.6869	     0.4175	    -0.6531	     0.1058	    -1.4937	    -0.6700	     0.2229	
     0.6263	     0.5416	     0.5628	     0.2214	     0.3794	     0.3526	     0.0056	     0.2412	     0.2285	    -0.2172	     0.2412	     0.1340	    -0.3089	    -0.1368	     1.4302	     1.3569	     0.2722	    -0.6798	     0.4133	    -0.6319	     0.1044	    -1.4359	    -0.6559	     0.2059	
     0.6488	     0.5515	     0.5811	     0.2736	     0.3921	     0.3667	     0.0494	     0.2623	     0.2511	    -0.1650	     0.2581	     0.1453	    -0.2877	    -0.1128	     1.4091	     1.3273	     0.2313	    -0.6573	     0.4062	    -0.5980	     0.0987	    -1.3428	    -0.6587	     0.2511	
     0.6333	     0.5275	     0.5811	     0.2906	     0.3822	     0.3625	     0.0649	     0.2680	     0.2454	    -0.1382	     0.2454	     0.1552	    -0.2863	    -0.0945	     1.3653	     1.2638	     0.2130	    -0.6248	     0.3879	    -0.5741	     0.0564	    -1.2455	    -0.6587	     0.2525	
     0.6375	     0.5303	     0.5811	     0.3033	     0.3794	     0.3752	     0.0917	     0.2821	     0.2539	    -0.0945	     0.2355	     0.1523	    -0.2511	    -0.0818	     1.3315	     1.1806	     0.1749	    -0.5797	     0.3738	    -0.5261	     0.0762	    -1.1213	    -0.6474	     0.3061	
     0.6432	     0.5007	     0.5839	     0.3216	     0.3639	     0.3879	     0.1326	     0.2821	     0.2539	    -0.0649	     0.2200	     0.1453	    -0.2172	    -0.0719	     1.2821	     1.1030	     0.1552	    -0.5388	     0.3512	    -0.5035	     0.0409	    -0.9817	    -0.6361	     0.3583	
     0.6150	     0.4598	     0.5670	     0.3117	     0.3301	     0.3808	     0.1537	     0.2680	     0.2666	    -0.0465	     0.1904	     0.1312	    -0.2186	    -0.0705	     1.2116	     1.0113	     0.1509	    -0.5332	     0.3174	    -0.4908	     0.0014	    -0.8477	    -0.6234	     0.4034	
     0.5966	     0.4288	     0.5727	     0.3498	     0.3216	     0.3808	     0.1777	     0.2623	     0.2652	    -0.0042	     0.1890	     0.1340	    -0.1566	    -0.0550	     1.1848	     0.9408	     0.1213	    -0.4753	     0.3018	    -0.4330	    -0.0113	    -0.7010	    -0.6023	     0.4767	
     0.5924	     0.3865	     0.5529	     0.3554	     0.2906	     0.3893	     0.1932	     0.2581	     0.2468	     0.0254	     0.1664	     0.1396	    -0.1255	    -0.0423	     1.1227	     0.8547	     0.1072	    -0.4387	     0.2750	    -0.4020	    -0.0423	    -0.5712	    -0.5952	     0.5317	
     0.5755	     0.3695	     0.5444	     0.3653	     0.2821	     0.3695	     0.2285	     0.2638	     0.2581	     0.0550	     0.1523	     0.1396	    -0.0804	    -0.0480	     1.0903	     0.7602	     0.1030	    -0.4020	     0.2765	    -0.3625	    -0.0522	    -0.4471	    -0.5966	     0.5585	
     0.5585	     0.3258	     0.5275	     0.3710	     0.2412	     0.3780	     0.2553	     0.2525	     0.2440	     0.0818	     0.1453	     0.1467	    -0.0423	    -0.0536	     1.0480	     0.6883	     0.1114	    -0.3442	     0.2482	    -0.3385	    -0.0719	    -0.3061	    -0.6079	     0.5910	
     0.5444	     0.2779	     0.5092	     0.3865	     0.2243	     0.3710	     0.2609	     0.2440	     0.2539	     0.1199	     0.1241	     0.1425	     0.0042	    -0.0607	     0.9986	     0.6220	     0.1199	    -0.3145	     0.2285	    -0.2990	    -0.0846	    -0.1834	    -0.6234	     0.6093	
     0.5261	     0.2384	     0.4979	     0.3949	     0.2144	     0.3667	     0.2863	     0.2313	     0.2666	     0.1481	     0.1114	     0.1509	     0.0508	    -0.0564	     0.9662	     0.5459	     0.1340	    -0.2708	     0.2144	    -0.2567	    -0.0987	    -0.0762	    -0.6700	     0.6093	
     0.5162	     0.2130	     0.4880	     0.3921	     0.1932	     0.3653	     0.3018	     0.2341	     0.2680	     0.1834	     0.1016	     0.1467	     0.0973	    -0.0832	     0.9210	     0.4739	     0.1678	    -0.2412	     0.1975	    -0.2398	    -0.1241	     0.0240	    -0.7024	     0.5839	
     0.4852	     0.1918	     0.4697	     0.4006	     0.1735	     0.3597	     0.3047	     0.2186	     0.2609	     0.2073	     0.0776	     0.1410	     0.1213	    -0.0931	     0.8674	     0.4020	     0.2045	    -0.2088	     0.1777	    -0.2116	    -0.1368	     0.1128	    -0.7659	     0.6079	
     0.4655	     0.1636	     0.4655	     0.4034	     0.1791	     0.3752	     0.3244	     0.2130	     0.2581	     0.2229	     0.0790	     0.1467	     0.1678	    -0.1100	     0.8632	     0.3413	     0.2299	    -0.1594	     0.1523	    -0.1862	    -0.1580	     0.1862	    -0.8279	     0.6418	
     0.4499	     0.1312	     0.4598	     0.4048	     0.1693	     0.3611	     0.3315	     0.1975	     0.2609	     0.2468	     0.0691	     0.1523	     0.2144	    -0.1269	     0.8308	     0.2920	     0.2638	    -0.1199	     0.1453	    -0.1636	    -0.1552	     0.2525	    -0.8928	     0.6742	
     0.4147	     0.1058	     0.4316	     0.4231	     0.1566	     0.3597	     0.3442	     0.1975	     0.2694	     0.2750	     0.0592	     0.1396	     0.2440	    -0.1481	     0.8082	     0.2525	     0.3061	    -0.0931	     0.1354	    -0.1481	    -0.1664	     0.3061	    -0.9619	     0.7673	
     0.3921	     0.1072	     0.4542	     0.4372	     0.1537	     0.3597	     0.3569	     0.2073	     0.2821	     0.3103	     0.0480	     0.1608	     0.2934	    -0.1636	     0.8124	     0.2130	     0.3427	    -0.0578	     0.1044	    -0.1185	    -0.1791	     0.3371	    -1.0141	     0.8533	
     0.3752	     0.0874	     0.4302	     0.4499	     0.1636	     0.3766	     0.3667	     0.2102	     0.2906	     0.3554	     0.0550	     0.1876	     0.3399	    -0.1904	     0.8082	     0.1918	     0.3949	    -0.0169	     0.0917	    -0.0959	    -0.1834	     0.3569	    -1.0649	     0.9464	
     0.3681	     0.1142	     0.4514	     0.4782	     0.1946	     0.4076	     0.4006	     0.2172	     0.2976	     0.3921	     0.0691	     0.2031	     0.3865	    -0.2003	     0.8223	     0.2214	     0.4274	     0.0212	     0.0973	    -0.0663	    -0.1721	     0.3470	    -1.1086	     1.0508	
     0.3724	     0.1086	     0.4626	     0.5021	     0.2031	     0.4274	     0.4274	     0.2243	     0.3202	     0.4260	     0.0790	     0.2341	     0.4231	    -0.2243	     0.8322	     0.2271	     0.4753	     0.0536	     0.0818	    -0.0578	    -0.1693	     0.3399	    -1.1594	     1.1157	
     0.3963	     0.1298	     0.5092	     0.5430	     0.2468	     0.4443	     0.4514	     0.2722	     0.3667	     0.4866	     0.1213	     0.2877	     0.5120	    -0.2426	     0.8914	     0.3004	     0.5064	     0.1100	     0.0860	    -0.0155	    -0.1650	     0.2877	    -1.1636	     1.1806	
     0.4387	     0.1763	     0.5515	     0.5853	     0.2793	     0.5205	     0.5120	     0.2976	     0.4288	     0.5529	     0.1552	     0.3385	     0.5642	    -0.2581	     0.9549	     0.3808	     0.5360	     0.1509	     0.0917	     0.0268	    -0.1368	     0.2059	    -1.1806	     1.2116	
     0.4457	     0.2031	     0.5896	     0.6248	     0.3230	     0.5600	     0.5487	     0.3188	     0.4753	     0.6206	     0.1820	     0.3879	     0.6319	    -0.2694	     0.9930	     0.4655	     0.5543	     0.1876	     0.1030	     0.0508	    -0.1185	     0.0959	    -1.1806	     1.2144	
     0.5134	     0.2313	     0.6488	     0.6700	     0.3611	     0.6220	     0.6093	     0.3710	     0.5388	     0.6954	     0.2341	     0.4415	     0.7052	    -0.2652	     1.0832	     0.5896	     0.5600	     0.2426	     0.1072	     0.1044	    -0.1086	    -0.0367	    -1.1693	     1.1792	
     0.5600	     0.2736	     0.6982	     0.7264	     0.3780	     0.6587	     0.6516	     0.4133	     0.5910	     0.7673	     0.2708	     0.5134	     0.7659	    -0.2708	     1.1735	     0.7137	     0.5656	     0.2722	     0.0987	     0.1284	    -0.0973	    -0.1834	    -1.1679	     1.1354	
     0.6178	     0.3117	     0.7701	     0.7870	     0.4274	     0.7306	     0.7250	     0.4485	     0.6615	     0.8604	     0.3230	     0.5628	     0.8491	    -0.2609	     1.2765	     0.8519	     0.5444	     0.3385	     0.1298	     0.1735	    -0.0621	    -0.3230	    -1.1580	     1.0296	
     0.6770	     0.3413	     0.8294	     0.8491	     0.4683	     0.7983	     0.7941	     0.4979	     0.7179	     0.9507	     0.3597	     0.6319	     0.9098	    -0.2595	     1.3611	     0.9916	     0.5402	     0.3851	     0.1284	     0.2059	    -0.0324	    -0.4514	    -1.1354	     0.9196	
     0.7320	     0.3808	     0.9041	     0.9182	     0.5205	     0.8533	     0.8928	     0.5487	     0.7969	     1.0240	     0.4274	     0.6954	     0.9930	    -0.2553	     1.4683	     1.1072	     0.5233	     0.4358	     0.1467	     0.2694	    -0.0056	    -0.5585	    -1.1227	     0.7927	
     0.7927	     0.4189	     0.9648	     0.9789	     0.5473	     0.9154	     0.9662	     0.5670	     0.8604	     1.1199	     0.4570	     0.7574	     1.0607	    -0.2440	     1.5473	     1.2088	     0.5092	     0.4894	     0.1622	     0.3089	     0.0183	    -0.6404	    -1.0974	     0.6446	
     0.8505	     0.4542	     1.0452	     1.0325	     0.5811	     0.9789	     1.0381	     0.6121	     0.9366	     1.2187	     0.5134	     0.8209	     1.1467	    -0.2299	     1.6559	     1.3385	     0.4838	     0.5571	     0.1791	     0.3724	     0.0522	    -0.7052	    -1.0706	     0.5064	
     0.9069	     0.4866	     1.1129	     1.1129	     0.6263	     1.0282	     1.1270	     0.6474	     1.0014	     1.3019	     0.5543	     0.8745	     1.1947	    -0.2299	     1.7405	     1.4246	     0.4655	     0.5896	     0.1848	     0.4090	     0.0776	    -0.7306	    -1.0155	     0.3963	
     0.9732	     0.5346	     1.1848	     1.2017	     0.6798	     1.0931	     1.2116	     0.6954	     1.0762	     1.4077	     0.6178	     0.9380	     1.2990	    -0.2017	     1.8294	     1.5219	     0.4189	     0.6587	     0.2045	     0.4838	     0.1114	    -0.7236	    -0.9732	     0.2990	
     1.0170	     0.5698	     1.2356	     1.2624	     0.7222	     1.1580	     1.3188	     0.7264	     1.1425	     1.4965	     0.6573	     1.0071	     1.3583	    -0.1848	     1.8745	     1.5783	     0.3865	     0.7250	     0.2172	     0.5444	     0.1566	    -0.6940	    -0.9196	     0.2355	
     1.0677	     0.5952	     1.3019	     1.3188	     0.7617	     1.2229	     1.4048	     0.7546	     1.2116	     1.5840	     0.7081	     1.0663	     1.4274	    -0.1622	     1.9620	     1.6545	     0.3442	     0.7941	     0.2285	     0.6023	     0.1777	    -0.6531	    -0.8773	     0.1735	
     1.1002	     0.6389	     1.3752	     1.4048	     0.7828	     1.2765	     1.4824	     0.7772	     1.2779	     1.6573	     0.7504	     1.1284	     1.4866	    -0.1425	     2.0142	     1.7264	     0.3061	     0.8576	     0.2497	     0.6700	     0.2116	    -0.5966	    -0.8223	     0.1678	
     1.1538	     0.6545	     1.4232	     1.4542	     0.8279	     1.3371	     1.5797	     0.8068	     1.3301	     1.7278	     0.7786	     1.1777	     1.5501	    -0.1269	     2.0678	     1.7575	     0.2680	     0.9210	     0.2779	     0.7306	     0.2384	    -0.5205	    -0.7814	     0.1509	
     1.2130	     0.6996	     1.4824	     1.5219	     0.8505	     1.4006	     1.6615	     0.8322	     1.3893	     1.7969	     0.8265	     1.2299	     1.6178	    -0.1044	     2.1129	     1.8294	     0.2200	     0.9845	     0.2877	     0.8096	     0.2694	    -0.4387	    -0.7504	     0.1805	
