[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2105	     0.0977	     0.0757	    -0.1830	    -0.1101	    -0.0660	    -0.4292	    -0.1885	     0.0248	    -0.3893	    -0.1981	     0.0757	    -0.1816	     0.2353	     0.1390	     1.0690	    -0.4513	    -0.2353	    -0.3027	    -0.2339	    -0.3288	     3.1464	     1.0236	     0.5572	
     0.2160	     0.0715	     0.0770	    -0.1871	    -0.1568	    -0.0564	    -0.4100	    -0.2119	     0.0344	    -0.3495	    -0.2077	     0.0977	    -0.1733	     0.2311	     0.1376	     1.1392	    -0.4568	    -0.2325	    -0.3660	    -0.2050	    -0.3591	     3.1836	     1.1103	     0.5820	
     0.2132	     0.0523	     0.0908	    -0.1967	    -0.1912	    -0.0482	    -0.3907	    -0.2476	     0.0426	    -0.3041	    -0.2311	     0.1101	    -0.1431	     0.2339	     0.1293	     1.1832	    -0.4774	    -0.2339	    -0.4100	    -0.1995	    -0.4017	     3.2249	     1.1914	     0.6136	
     0.2229	     0.0096	     0.1004	    -0.1940	    -0.2284	    -0.0399	    -0.3495	    -0.2779	     0.0605	    -0.2586	    -0.2408	     0.1376	    -0.1018	     0.2504	     0.1417	     1.2052	    -0.4898	    -0.2243	    -0.4733	    -0.1871	    -0.4292	     3.2923	     1.2589	     0.6411	
     0.1981	    -0.0261	     0.0798	    -0.1885	    -0.2697	    -0.0330	    -0.3247	    -0.3068	     0.0592	    -0.2119	    -0.2628	     0.1486	    -0.0922	     0.2476	     0.1926	     1.1901	    -0.4953	    -0.2229	    -0.5118	    -0.1830	    -0.4705	     3.3528	     1.3029	     0.6920	
     0.1610	    -0.0688	     0.0729	    -0.1582	    -0.3178	    -0.0426	    -0.2985	    -0.3302	     0.0619	    -0.1844	    -0.2697	     0.1706	    -0.0371	     0.2476	     0.2256	     1.1309	    -0.5035	    -0.2256	    -0.5503	    -0.1527	    -0.5090	     3.4285	     1.3579	     0.7237	
     0.1500	    -0.1114	     0.0688	    -0.1279	    -0.3508	    -0.0344	    -0.2559	    -0.3605	     0.0592	    -0.1211	    -0.2779	     0.1954	    -0.0151	     0.2600	     0.2889	     1.0786	    -0.5132	    -0.2064	    -0.5957	    -0.1279	    -0.5393	     3.5014	     1.3896	     0.7457	
     0.1224	    -0.1376	     0.0578	    -0.1073	    -0.3756	    -0.0413	    -0.2119	    -0.3742	     0.0688	    -0.0688	    -0.2848	     0.2009	     0.0193	     0.2586	     0.3151	     0.9644	    -0.5242	    -0.1981	    -0.6053	    -0.1142	    -0.5531	     3.5922	     1.4102	     0.7801	
     0.0881	    -0.2050	     0.0179	    -0.0702	    -0.4265	    -0.0426	    -0.1940	    -0.3921	     0.0509	    -0.0275	    -0.2972	     0.1981	     0.0440	     0.2614	     0.3646	     0.8585	    -0.5187	    -0.1885	    -0.6494	    -0.0936	    -0.5778	     3.6624	     1.4336	     0.7966	
     0.0592	    -0.2201	    -0.0041	    -0.0316	    -0.4499	    -0.0482	    -0.1486	    -0.3921	     0.0647	     0.0371	    -0.2889	     0.2284	     0.0922	     0.2724	     0.4375	     0.7305	    -0.5379	    -0.1513	    -0.6631	    -0.0660	    -0.5751	     3.7394	     1.4377	     0.8434	
     0.0468	    -0.2628	    -0.0234	    -0.0083	    -0.4540	    -0.0770	    -0.1004	    -0.3976	     0.0715	     0.0798	    -0.2862	     0.2394	     0.1252	     0.2642	     0.5077	     0.6040	    -0.5283	    -0.1568	    -0.6466	    -0.0592	    -0.5875	     3.8013	     1.4336	     0.8420	
     0.0275	    -0.2779	    -0.0344	     0.0358	    -0.4705	    -0.0660	    -0.0482	    -0.3962	     0.0729	     0.1238	    -0.2820	     0.2545	     0.1692	     0.2655	     0.5833	     0.4526	    -0.5324	    -0.1156	    -0.6397	    -0.0316	    -0.5820	     3.8687	     1.4308	     0.8296	
     0.0138	    -0.3013	    -0.0743	     0.0757	    -0.4581	    -0.0812	    -0.0041	    -0.3742	     0.0660	     0.1816	    -0.2559	     0.2614	     0.2064	     0.2724	     0.6535	     0.3151	    -0.5352	    -0.0881	    -0.6040	     0.0138	    -0.5613	     3.9293	     1.4033	     0.8282	
     0.0069	    -0.3027	    -0.0757	     0.0963	    -0.4499	    -0.1004	     0.0316	    -0.3577	     0.0715	     0.2284	    -0.2311	     0.2752	     0.2394	     0.2628	     0.7140	     0.1637	    -0.5159	    -0.0440	    -0.5861	     0.0330	    -0.5627	     3.9967	     1.3689	     0.8035	
     0.0151	    -0.3013	    -0.1046	     0.1266	    -0.4224	    -0.1046	     0.0867	    -0.3164	     0.0605	     0.2807	    -0.1981	     0.2930	     0.2903	     0.2642	     0.7567	     0.0330	    -0.5132	    -0.0069	    -0.5393	     0.0825	    -0.5118	     4.0545	     1.3441	     0.7622	
     0.0303	    -0.3054	    -0.1087	     0.1761	    -0.3880	    -0.0936	     0.1279	    -0.2752	     0.0908	     0.3412	    -0.1651	     0.3109	     0.3316	     0.2710	     0.8076	    -0.0867	    -0.5159	     0.0124	    -0.4884	     0.1046	    -0.4636	     4.1288	     1.3111	     0.7457	
     0.0206	    -0.3013	    -0.1252	     0.1899	    -0.3522	    -0.1101	     0.1665	    -0.2421	     0.0674	     0.3632	    -0.1527	     0.3082	     0.3550	     0.2463	     0.8145	    -0.2174	    -0.4925	     0.0495	    -0.4403	     0.1266	    -0.4361	     4.1948	     1.2561	     0.7044	
     0.0371	    -0.2642	    -0.1101	     0.2394	    -0.2999	    -0.1004	     0.2050	    -0.1871	     0.0936	     0.4059	    -0.0977	     0.3233	     0.3935	     0.2449	     0.8282	    -0.2999	    -0.4898	     0.0839	    -0.3935	     0.1527	    -0.3866	     4.2636	     1.2162	     0.6879	
     0.0482	    -0.2132	    -0.1183	     0.2628	    -0.2421	    -0.1073	     0.2738	    -0.1431	     0.0812	     0.4568	    -0.0578	     0.3398	     0.4320	     0.2284	     0.7815	    -0.3715	    -0.4595	     0.1279	    -0.3439	     0.1954	    -0.3522	     4.3324	     1.1653	     0.6466	
     0.0881	    -0.1857	    -0.0977	     0.3096	    -0.1761	    -0.0991	     0.3151	    -0.0757	     0.0825	     0.4870	    -0.0303	     0.3398	     0.4403	     0.2256	     0.7828	    -0.4210	    -0.4471	     0.1568	    -0.2765	     0.2146	    -0.2930	     4.4094	     1.1268	     0.6425	
     0.1114	    -0.1348	    -0.0812	     0.3577	    -0.1156	    -0.0894	     0.3550	    -0.0248	     0.0949	     0.5035	     0.0165	     0.3426	     0.4623	     0.2174	     0.7416	    -0.4320	    -0.4348	     0.1706	    -0.2174	     0.2490	    -0.2408	     4.4658	     1.0786	     0.6384	
     0.1417	    -0.0578	    -0.0482	     0.3976	    -0.0371	    -0.0784	     0.4059	     0.0248	     0.1004	     0.5132	     0.0426	     0.3357	     0.4746	     0.2132	     0.7292	    -0.4389	    -0.4292	     0.1967	    -0.1513	     0.2765	    -0.1830	     4.5360	     1.0456	     0.6370	
     0.1789	     0.0055	    -0.0165	     0.4210	     0.0316	    -0.0633	     0.4430	     0.0825	     0.0949	     0.5338	     0.0757	     0.3357	     0.4802	     0.2188	     0.7182	    -0.4086	    -0.4292	     0.2311	    -0.0757	     0.3082	    -0.1266	     4.5979	     0.9988	     0.6728	
     0.2325	     0.0991	     0.0426	     0.4733	     0.1183	    -0.0261	     0.4967	     0.1596	     0.1183	     0.5517	     0.1321	     0.3467	     0.4912	     0.2188	     0.7168	    -0.3398	    -0.4361	     0.2573	    -0.0069	     0.3522	    -0.0605	     4.6681	     0.9754	     0.7127	
     0.2930	     0.1720	     0.0977	     0.4967	     0.1981	     0.0069	     0.5228	     0.2022	     0.1266	     0.5613	     0.1651	     0.3288	     0.4691	     0.2215	     0.7113	    -0.2875	    -0.4334	     0.2628	     0.0592	     0.3618	    -0.0138	     4.7479	     0.9452	     0.7581	
     0.3508	     0.2820	     0.1678	     0.5531	     0.2999	     0.0371	     0.5572	     0.2573	     0.1390	     0.5531	     0.2009	     0.3261	     0.4554	     0.2325	     0.7347	    -0.1871	    -0.4499	     0.2834	     0.1266	     0.4045	     0.0509	     4.8373	     0.9218	     0.8227	
     0.4237	     0.3687	     0.2366	     0.5489	     0.3742	     0.1004	     0.5985	     0.3109	     0.1637	     0.5599	     0.2504	     0.3343	     0.4485	     0.2366	     0.7732	    -0.0908	    -0.4733	     0.2958	     0.2009	     0.4403	     0.1183	     4.9542	     0.9135	     0.8874	
     0.4980	     0.4705	     0.3288	     0.5833	     0.4733	     0.1362	     0.6191	     0.3673	     0.1789	     0.5599	     0.2669	     0.3109	     0.4210	     0.2408	     0.8090	     0.0261	    -0.4843	     0.2958	     0.2573	     0.4513	     0.1568	     5.0863	     0.9177	     0.9465	
     0.5668	     0.5792	     0.4004	     0.5902	     0.5558	     0.1899	     0.6466	     0.4210	     0.1954	     0.5407	     0.3027	     0.3041	     0.3866	     0.2435	     0.8736	     0.1582	    -0.4967	     0.2820	     0.3096	     0.4595	     0.2022	     5.2170	     0.9369	     1.0318	
     0.6741	     0.6796	     0.4788	     0.5957	     0.6425	     0.2490	     0.6576	     0.4788	     0.2064	     0.5366	     0.3247	     0.2724	     0.3467	     0.2518	     0.9204	     0.2848	    -0.5008	     0.2628	     0.3522	     0.4774	     0.2325	     5.3780	     0.9465	     1.0827	
     0.7553	     0.7870	     0.5710	     0.6040	     0.7237	     0.2999	     0.6645	     0.5118	     0.2531	     0.5269	     0.3563	     0.2642	     0.3151	     0.2545	     0.9782	     0.3962	    -0.5145	     0.2476	     0.4004	     0.4898	     0.2752	     5.5472	     0.9672	     1.1405	
     0.8392	     0.8888	     0.6769	     0.5998	     0.8103	     0.3481	     0.6604	     0.5462	     0.2752	     0.4953	     0.3563	     0.2449	     0.2614	     0.2573	     1.0511	     0.5297	    -0.5118	     0.1995	     0.4265	     0.4678	     0.2903	     5.7109	     0.9878	     1.1859	
     0.9493	     0.9796	     0.7704	     0.6150	     0.8901	     0.4348	     0.6769	     0.5930	     0.3219	     0.4705	     0.3632	     0.2449	     0.2311	     0.2559	     1.0979	     0.6397	    -0.5132	     0.1692	     0.4636	     0.4581	     0.2958	     5.8953	     1.0195	     1.2423	
     1.0429	     1.0731	     0.8654	     0.6081	     0.9631	     0.4994	     0.6879	     0.6287	     0.3453	     0.4526	     0.3591	     0.2146	     0.1706	     0.2490	     1.1433	     0.7319	    -0.4994	     0.1321	     0.4967	     0.4375	     0.3151	     6.0631	     1.0511	     1.2685	
     1.1281	     1.1529	     0.9631	     0.5957	     1.0332	     0.5806	     0.6920	     0.6549	     0.3949	     0.4292	     0.3577	     0.2174	     0.1279	     0.2394	     1.1653	     0.8310	    -0.4843	     0.0757	     0.5187	     0.4210	     0.3151	     6.2268	     1.0772	     1.2850	
     1.2148	     1.2533	     1.0442	     0.5985	     1.0965	     0.6397	     0.6879	     0.6989	     0.4403	     0.4348	     0.3495	     0.2022	     0.0757	     0.2380	     1.1570	     0.9314	    -0.4650	     0.0151	     0.5338	     0.3866	     0.3206	     6.3795	     1.0979	     1.3084	
     1.2822	     1.3208	     1.1337	     0.5957	     1.1502	     0.7085	     0.6879	     0.7250	     0.4746	     0.3907	     0.3495	     0.1802	     0.0165	     0.2160	     1.1667	     0.9988	    -0.4375	    -0.0592	     0.5572	     0.3233	     0.3164	     6.5460	     1.1254	     1.3221	
     1.3455	     1.3854	     1.1997	     0.5916	     1.1942	     0.7815	     0.6783	     0.7402	     0.5035	     0.3618	     0.3247	     0.1733	    -0.0330	     0.1995	     1.1474	     1.0717	    -0.3990	    -0.1403	     0.5641	     0.2724	     0.2958	     6.6864	     1.1350	     1.3166	
     1.4047	     1.4473	     1.2836	     0.6109	     1.2478	     0.8461	     0.6714	     0.7649	     0.5517	     0.3467	     0.2999	     0.1596	    -0.0908	     0.1871	     1.1323	     1.1020	    -0.3673	    -0.2036	     0.5599	     0.2476	     0.2642	     6.8363	     1.1529	     1.3235	
     1.4680	     1.4845	     1.3386	     0.6136	     1.2960	     0.9245	     0.6796	     0.7691	     0.5833	     0.3219	     0.2848	     0.1472	    -0.1169	     0.1706	     1.1130	     1.1240	    -0.3288	    -0.2793	     0.5407	     0.1692	     0.2435	     6.9698	     1.1419	     1.2960	
     1.4969	     1.5546	     1.3951	     0.6109	     1.3208	     0.9741	     0.6686	     0.7897	     0.6384	     0.2889	     0.2614	     0.1582	    -0.1830	     0.1500	     1.0951	     1.1694	    -0.2820	    -0.3522	     0.5214	     0.1087	     0.2050	     7.0812	     1.1570	     1.2960	
     1.5450	     1.6000	     1.4473	     0.6370	     1.3593	     1.0401	     0.6604	     0.7773	     0.6851	     0.2889	     0.2325	     0.1279	    -0.2201	     0.1183	     1.0676	     1.2148	    -0.2311	    -0.4375	     0.5063	     0.0523	     0.1568	     7.1693	     1.1474	     1.2506	
     1.5780	     1.6399	     1.5120	     0.6370	     1.3882	     1.1130	     0.6604	     0.8117	     0.7250	     0.2710	     0.2091	     0.1335	    -0.2380	     0.0881	     1.0511	     1.2520	    -0.1775	    -0.5352	     0.4650	    -0.0055	     0.1156	     7.2422	     1.1281	     1.2286	
     1.6331	     1.6867	     1.5753	     0.6824	     1.4157	     1.1680	     0.6507	     0.8213	     0.7856	     0.2683	     0.1899	     0.1596	    -0.2642	     0.0619	     1.0346	     1.2767	    -0.1362	    -0.5916	     0.4334	    -0.0674	     0.0757	     7.2903	     1.1089	     1.1942	
     1.6936	     1.7294	     1.6468	     0.7264	     1.4570	     1.2671	     0.6796	     0.8255	     0.8750	     0.2752	     0.2009	     0.1720	    -0.2683	     0.0468	     1.0030	     1.3304	    -0.0922	    -0.6356	     0.4320	    -0.1224	     0.0468	     7.3412	     1.0827	     1.1447	
     1.7555	     1.7761	     1.7142	     0.7553	     1.4927	     1.3359	     0.7182	     0.8502	     0.9369	     0.3041	     0.1899	     0.2091	    -0.2642	     0.0275	     0.9741	     1.3648	    -0.0592	    -0.6906	     0.4059	    -0.1665	    -0.0096	     7.4004	     1.0704	     1.1130	
     1.8243	     1.8229	     1.7913	     0.8282	     1.5079	     1.4391	     0.7429	     0.8860	     1.0236	     0.3247	     0.2243	     0.2669	    -0.2449	     0.0083	     0.9493	     1.3593	    -0.0316	    -0.7402	     0.4031	    -0.2215	    -0.0371	     7.4747	     1.0580	     1.0704	
     1.8862	     1.8312	     1.8353	     0.8791	     1.5340	     1.5092	     0.7649	     0.8915	     1.0924	     0.3371	     0.1995	     0.3151	    -0.2476	    -0.0028	     0.9300	     1.3111	     0.0014	    -0.7897	     0.3343	    -0.2697	    -0.0867	     7.5586	     1.0387	     1.0153	
     1.9509	     1.8793	     1.9357	     0.9576	     1.5505	     1.5904	     0.8090	     0.9163	     1.1804	     0.3632	     0.2256	     0.3701	    -0.2256	    -0.0055	     0.9025	     1.2891	     0.0179	    -0.8241	     0.2972	    -0.2985	    -0.1348	     7.6549	     1.0030	     0.9672	
     2.0073	     1.8903	     1.9908	     1.0167	     1.5601	     1.6688	     0.8406	     0.9218	     1.2533	     0.3880	     0.2353	     0.4224	    -0.2146	    -0.0206	     0.8956	     1.1914	     0.0303	    -0.8447	     0.2655	    -0.3371	    -0.1568	     7.7897	     0.9851	     0.9259	
     2.0596	     1.8725	     2.0348	     1.0759	     1.5464	     1.7363	     0.8819	     0.9410	     1.3441	     0.4320	     0.2504	     0.4746	    -0.1789	    -0.0234	     0.8915	     1.1268	     0.0426	    -0.8778	     0.2174	    -0.3632	    -0.2146	     7.9204	     0.9397	     0.8833	
     2.1008	     1.8862	     2.1022	     1.1226	     1.5491	     1.8133	     0.9039	     0.9493	     1.3978	     0.4568	     0.2614	     0.5393	    -0.1555	    -0.0234	     0.8915	     1.0085	     0.0454	    -0.8915	     0.1623	    -0.3949	    -0.2669	     8.0580	     0.9066	     0.8379	
     2.1504	     1.8752	     2.1504	     1.1969	     1.5519	     1.8683	     0.9520	     0.9493	     1.4817	     0.4898	     0.2875	     0.5930	    -0.1266	    -0.0220	     0.8943	     0.8970	     0.0371	    -0.9287	     0.1183	    -0.3949	    -0.2985	     8.2039	     0.8736	     0.7897	
     2.1669	     1.8518	     2.1710	     1.2203	     1.5423	     1.9179	     0.9741	     0.9617	     1.5423	     0.4994	     0.3027	     0.6425	    -0.0991	    -0.0179	     0.9177	     0.7319	     0.0385	    -0.9452	     0.0825	    -0.4210	    -0.3274	     8.3689	     0.8337	     0.7704	
     2.1958	     1.8477	     2.2081	     1.2602	     1.5161	     1.9371	     0.9823	     0.9672	     1.5767	     0.5022	     0.3054	     0.6851	    -0.0770	    -0.0151	     0.9287	     0.6122	     0.0289	    -0.9562	     0.0426	    -0.4430	    -0.3508	     8.5079	     0.8007	     0.7512	
     2.1861	     1.8202	     2.2205	     1.2850	     1.5175	     1.9715	     0.9864	     0.9823	     1.6138	     0.5118	     0.3261	     0.7099	    -0.0633	    -0.0041	     0.9754	     0.4898	     0.0055	    -0.9672	     0.0138	    -0.4939	    -0.3591	     8.6400	     0.7704	     0.7374	
     2.1834	     1.8229	     2.2357	     1.3153	     1.5024	     1.9880	     0.9933	     1.0002	     1.6496	     0.5283	     0.3522	     0.7471	    -0.0426	     0.0041	     1.0140	     0.3921	    -0.0041	    -0.9796	     0.0069	    -0.4802	    -0.3715	     8.7583	     0.7347	     0.7223	
     2.1545	     1.7982	     2.2384	     1.3208	     1.4969	     2.0128	     0.9906	     0.9933	     1.6675	     0.5269	     0.3728	     0.7856	    -0.0330	     0.0151	     1.0580	     0.3109	    -0.0193	    -0.9919	    -0.0193	    -0.5118	    -0.3701	     8.8684	     0.7223	     0.7099	
     2.1531	     1.7927	     2.2370	     1.3166	     1.4927	     2.0183	     1.0030	     0.9961	     1.6977	     0.5283	     0.3852	     0.7966	    -0.0330	     0.0261	     1.1199	     0.2421	    -0.0468	    -1.0085	    -0.0083	    -0.5242	    -0.3770	     8.9784	     0.6989	     0.7003	
     2.1435	     1.7775	     2.2315	     1.3524	     1.4969	     2.0210	     0.9878	     1.0277	     1.7074	     0.5173	     0.4045	     0.8241	    -0.0193	     0.0289	     1.1818	     0.1761	    -0.0619	    -1.0332	    -0.0220	    -0.5434	    -0.3687	     9.0734	     0.6989	     0.6838	
     2.1187	     1.7706	     2.2370	     1.3620	     1.5147	     2.0238	     0.9892	     1.0511	     1.6964	     0.5242	     0.4416	     0.8365	    -0.0083	     0.0399	     1.2671	     0.1486	    -0.0825	    -1.0277	    -0.0014	    -0.5544	    -0.3495	     9.1573	     0.7017	     0.6838	
     2.1284	     1.7651	     2.2329	     1.3923	     1.5216	     2.0224	     0.9906	     1.0635	     1.7349	     0.5311	     0.4733	     0.8612	     0.0096	     0.0509	     1.3648	     0.1321	    -0.1004	    -1.0360	     0.0028	    -0.5503	    -0.3316	     9.2426	     0.6975	     0.6796	
     2.1228	     1.7624	     2.2357	     1.4129	     1.5368	     2.0183	     0.9796	     1.0827	     1.7307	     0.5338	     0.5077	     0.8805	     0.0303	     0.0578	     1.4570	     0.1417	    -0.1101	    -1.0346	     0.0138	    -0.5393	    -0.3082	     9.3182	     0.7264	     0.6673	
     2.1352	     1.7665	     2.2398	     1.4501	     1.5767	     2.0155	     1.0085	     1.1048	     1.7583	     0.5476	     0.5407	     0.9190	     0.0564	     0.0715	     1.5285	     0.1252	    -0.1403	    -1.0126	     0.0330	    -0.5366	    -0.2669	     9.4104	     0.7746	     0.6755	
     2.1242	     1.7775	     2.2247	     1.4721	     1.5904	     2.0348	     1.0016	     1.1323	     1.7596	     0.5503	     0.5957	     0.9328	     0.0674	     0.0839	     1.5932	     0.1390	    -0.1541	    -0.9988	     0.0729	    -0.5145	    -0.2160	     9.5040	     0.8076	     0.6700	
     2.1091	     1.7651	     2.2302	     1.4831	     1.6193	     2.0252	     0.9988	     1.1598	     1.7596	     0.5682	     0.6452	     0.9699	     0.1101	     0.0839	     1.6688	     0.1458	    -0.1610	    -0.9741	     0.0977	    -0.4967	    -0.1555	     9.5948	     0.8654	     0.6590	
     2.0940	     1.7445	     2.2123	     1.5065	     1.6441	     2.0265	     0.9933	     1.1942	     1.7624	     0.5943	     0.7044	     1.0030	     0.1335	     0.0839	     1.6950	     0.1486	    -0.1692	    -0.9355	     0.1307	    -0.4664	    -0.0977	     9.6966	     0.9108	     0.6631	
     2.0609	     1.7349	     2.1751	     1.5203	     1.6523	     1.9853	     0.9851	     1.2286	     1.7624	     0.5888	     0.7416	     1.0181	     0.1706	     0.0963	     1.7101	     0.1486	    -0.1789	    -0.8929	     0.1747	    -0.4609	    -0.0303	     9.7984	     0.9727	     0.6700	
     2.0334	     1.7197	     2.1435	     1.5147	     1.6840	     1.9743	     0.9892	     1.2630	     1.7693	     0.5902	     0.8090	     1.0580	     0.2050	     0.0949	     1.6867	     0.1321	    -0.1844	    -0.8544	     0.2229	    -0.4595	     0.0413	     9.8933	     1.0332	     0.6851	
     1.9921	     1.6964	     2.1160	     1.5037	     1.7060	     1.9619	     0.9699	     1.2657	     1.7390	     0.6053	     0.8365	     1.0552	     0.2256	     0.0963	     1.6730	     0.1458	    -0.1940	    -0.8117	     0.2531	    -0.4210	     0.1059	     9.9759	     1.0827	     0.6824	
     1.9261	     1.6482	     2.0458	     1.4817	     1.6853	     1.8890	     0.9314	     1.2891	     1.7074	     0.5806	     0.8654	     1.0511	     0.2449	     0.1073	     1.5904	     0.0853	    -0.2022	    -0.7526	     0.2903	    -0.3893	     0.1623	    10.0625	     1.1378	     0.6824	
