[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3010	    -0.5452	    -0.3329	    -0.4564	    -0.8656	    -0.7990	    -0.9391	    -1.2817	    -1.3150	    -1.4884	    -1.4676	    -1.6743	    -2.0807	    -0.3301	     0.0097	     0.5438	     0.6506	    -1.5162	     0.2552	    -1.3372	     0.0416	    -0.6617	     0.5119	     0.1845	
    -0.2344	    -0.4980	    -0.2719	    -0.4314	    -0.8489	    -0.7338	    -0.8836	    -1.2790	    -1.2471	    -1.4038	    -1.4870	    -1.5952	    -1.9282	    -0.3052	     0.0638	     0.5909	     0.6131	    -1.4135	     0.2483	    -1.2582	    -0.0139	    -0.6478	     0.4453	     0.1484	
    -0.1373	    -0.4286	    -0.1859	    -0.3967	    -0.8184	    -0.6783	    -0.8406	    -1.2595	    -1.1791	    -1.2831	    -1.5120	    -1.5259	    -1.7770	    -0.2885	     0.1179	     0.6284	     0.5757	    -1.3178	     0.2497	    -1.1500	    -0.0513	    -0.6090	     0.3787	     0.1581	
    -0.0527	    -0.3829	    -0.1304	    -0.3593	    -0.8018	    -0.6173	    -0.7796	    -1.2582	    -1.0972	    -1.1569	    -1.5176	    -1.4537	    -1.5980	    -0.2747	     0.1831	     0.6603	     0.5410	    -1.2041	     0.2247	    -1.0418	    -0.1235	    -0.5618	     0.3190	     0.1609	
     0.0361	    -0.2816	    -0.0333	    -0.3080	    -0.7754	    -0.5618	    -0.7269	    -1.2471	    -1.0418	    -1.0640	    -1.5467	    -1.3830	    -1.4385	    -0.2594	     0.2233	     0.6755	     0.5257	    -1.1236	     0.2178	    -0.9280	    -0.1942	    -0.5049	     0.2386	     0.1651	
     0.1554	    -0.2025	     0.0583	    -0.2483	    -0.7172	    -0.4800	    -0.6450	    -1.2110	    -0.9516	    -0.9460	    -1.5467	    -1.2998	    -1.2734	    -0.2539	     0.2969	     0.7047	     0.5022	    -1.0196	     0.2233	    -0.8212	    -0.2372	    -0.4383	     0.1651	     0.1748	
     0.2774	    -0.0902	     0.1637	    -0.1734	    -0.6672	    -0.3981	    -0.5673	    -1.1666	    -0.8517	    -0.8046	    -1.5259	    -1.1943	    -1.1181	    -0.2469	     0.3731	     0.7421	     0.4883	    -0.9169	     0.2178	    -0.6936	    -0.2858	    -0.3593	     0.0805	     0.1789	
     0.3953	     0.0222	     0.2691	    -0.0791	    -0.6242	    -0.3093	    -0.4869	    -1.1167	    -0.7796	    -0.6783	    -1.5189	    -1.0917	    -0.9641	    -0.2400	     0.4633	     0.7907	     0.4758	    -0.7907	     0.2303	    -0.5854	    -0.3301	    -0.2969	    -0.0055	     0.1789	
     0.5438	     0.1429	     0.4037	     0.0361	    -0.5368	    -0.1956	    -0.3662	    -1.0487	    -0.6603	    -0.5493	    -1.4704	    -0.9835	    -0.7796	    -0.2358	     0.5757	     0.8517	     0.4689	    -0.6950	     0.2344	    -0.4522	    -0.3482	    -0.2122	    -0.0874	     0.2053	
     0.6880	     0.2705	     0.5230	     0.1401	    -0.4411	    -0.0943	    -0.2788	    -0.9738	    -0.5673	    -0.4161	    -1.4385	    -0.8628	    -0.6173	    -0.2358	     0.6964	     0.9294	     0.4689	    -0.5757	     0.2469	    -0.3260	    -0.3662	    -0.1276	    -0.1776	     0.2275	
     0.8503	     0.4092	     0.6728	     0.2663	    -0.3163	     0.0180	    -0.1595	    -0.8906	    -0.4383	    -0.2594	    -1.3885	    -0.7310	    -0.4508	    -0.2303	     0.8309	     1.0265	     0.4772	    -0.4827	     0.2663	    -0.1817	    -0.3829	    -0.0541	    -0.2733	     0.2455	
     1.0362	     0.5660	     0.8281	     0.4161	    -0.2358	     0.1637	    -0.0458	    -0.7893	    -0.3190	    -0.1110	    -1.3192	    -0.6062	    -0.2941	    -0.2358	     0.9849	     1.1375	     0.4661	    -0.3745	     0.2955	    -0.0347	    -0.3842	     0.0375	    -0.3759	     0.2858	
     1.1860	     0.7075	     0.9724	     0.5410	    -0.1040	     0.2816	     0.0957	    -0.6783	    -0.1970	     0.0388	    -1.2471	    -0.4813	    -0.1401	    -0.2414	     1.1014	     1.2443	     0.4897	    -0.2733	     0.3121	     0.1068	    -0.3856	     0.1137	    -0.4675	     0.3066	
     1.3331	     0.8531	     1.1070	     0.6645	     0.0055	     0.3981	     0.2095	    -0.5923	    -0.0541	     0.1789	    -1.1597	    -0.3496	     0.0055	    -0.2552	     1.2318	     1.3525	     0.5091	    -0.2011	     0.3274	     0.2497	    -0.3842	     0.1984	    -0.5493	     0.3177	
     1.5162	     1.0140	     1.2762	     0.8184	     0.1457	     0.5257	     0.3496	    -0.4550	     0.0569	     0.3204	    -1.0778	    -0.2122	     0.1498	    -0.2511	     1.3608	     1.4829	     0.5105	    -0.0999	     0.3426	     0.3981	    -0.3926	     0.2830	    -0.6464	     0.3440	
     1.6646	     1.1472	     1.3858	     0.9405	     0.2649	     0.6312	     0.4564	    -0.3648	     0.1817	     0.4592	    -0.9932	    -0.0957	     0.2760	    -0.2511	     1.4621	     1.5855	     0.5327	    -0.0222	     0.3357	     0.5271	    -0.3953	     0.3551	    -0.7199	     0.3454	
     1.8172	     1.3025	     1.5176	     1.0751	     0.4051	     0.7629	     0.5909	    -0.2469	     0.2969	     0.5895	    -0.9169	     0.0055	     0.3967	    -0.2719	     1.5675	     1.6951	     0.5396	     0.0624	     0.3454	     0.6547	    -0.3718	     0.4148	    -0.8004	     0.3371	
     1.9448	     1.4094	     1.6271	     1.1999	     0.5146	     0.8559	     0.6964	    -0.1415	     0.3953	     0.6950	    -0.8545	     0.1082	     0.4980	    -0.2760	     1.6216	     1.7811	     0.5507	     0.1110	     0.3315	     0.7796	    -0.3856	     0.4841	    -0.8836	     0.3385	
     2.0308	     1.5106	     1.7201	     1.2956	     0.6145	     0.9211	     0.7962	    -0.0666	     0.4744	     0.7865	    -0.7810	     0.1831	     0.5909	    -0.2844	     1.6812	     1.8505	     0.5715	     0.1540	     0.3190	     0.8587	    -0.4023	     0.5507	    -0.9460	     0.3093	
     2.1140	     1.5897	     1.7867	     1.3941	     0.6866	     0.9821	     0.8989	     0.0180	     0.5576	     0.8656	    -0.7421	     0.2441	     0.6367	    -0.2899	     1.7312	     1.9268	     0.5854	     0.1803	     0.3080	     0.9322	    -0.4245	     0.6020	    -0.9904	     0.2677	
     2.1695	     1.6493	     1.8311	     1.4385	     0.7505	     1.0182	     0.9391	     0.0749	     0.6034	     0.9211	    -0.7047	     0.2913	     0.6853	    -0.3080	     1.7326	     1.9490	     0.6131	     0.1956	     0.2636	     0.9752	    -0.4522	     0.6658	    -1.0445	     0.2150	
     2.2195	     1.7201	     1.8824	     1.5120	     0.8198	     1.0640	     1.0112	     0.1373	     0.6492	     0.9863	    -0.6631	     0.3440	     0.7186	    -0.3080	     1.7353	     1.9864	     0.6187	     0.2067	     0.2566	     0.9960	    -0.4841	     0.7102	    -1.1000	     0.1692	
     2.2458	     1.7645	     1.9004	     1.5606	     0.8878	     1.0917	     1.0848	     0.2081	     0.7061	     1.0445	    -0.6436	     0.3801	     0.7657	    -0.3121	     1.7478	     1.9947	     0.6256	     0.2219	     0.2289	     0.9863	    -0.5035	     0.7629	    -1.1389	     0.1193	
     2.2874	     1.8130	     1.9351	     1.6008	     0.9391	     1.0986	     1.1278	     0.2511	     0.7255	     1.0723	    -0.6131	     0.4009	     0.7935	    -0.3093	     1.7534	     2.0169	     0.6298	     0.2108	     0.1859	     0.9738	    -0.5452	     0.7962	    -1.1624	     0.0666	
     2.2874	     1.8408	     1.9406	     1.6396	     0.9863	     1.1250	     1.1763	     0.3038	     0.7546	     1.1222	    -0.5882	     0.4328	     0.8198	    -0.2955	     1.7437	     2.0419	     0.6076	     0.2164	     0.1734	     0.9460	    -0.5729	     0.8129	    -1.1916	     0.0000	
     2.2999	     1.8602	     1.9531	     1.6923	     1.0362	     1.1278	     1.2360	     0.3426	     0.7879	     1.1527	    -0.5784	     0.4592	     0.8545	    -0.3038	     1.7561	     2.0683	     0.6020	     0.1998	     0.1595	     0.8795	    -0.6048	     0.8087	    -1.2096	    -0.0818	
     2.3277	     1.8879	     1.9698	     1.7131	     1.0986	     1.1611	     1.2748	     0.3815	     0.8240	     1.2041	    -0.5563	     0.4869	     0.8711	    -0.2830	     1.7561	     2.1029	     0.5715	     0.2150	     0.1665	     0.8392	    -0.6242	     0.8073	    -1.2068	    -0.1346	
     2.3152	     1.9184	     1.9587	     1.7326	     1.1472	     1.1708	     1.3247	     0.4300	     0.8476	     1.2512	    -0.5230	     0.5299	     0.9266	    -0.2705	     1.7589	     2.1224	     0.5452	     0.2164	     0.1734	     0.7907	    -0.6575	     0.7796	    -1.2193	    -0.2067	
     2.3318	     1.9517	     1.9725	     1.7617	     1.1874	     1.1777	     1.3650	     0.4911	     0.8836	     1.2901	    -0.5049	     0.5701	     0.9696	    -0.2594	     1.7770	     2.1543	     0.5188	     0.2206	     0.1928	     0.7560	    -0.6797	     0.7546	    -1.2263	    -0.2677	
     2.3207	     1.9559	     1.9531	     1.7686	     1.2332	     1.1749	     1.3969	     0.5424	     0.9128	     1.3345	    -0.4800	     0.5965	     0.9918	    -0.2539	     1.7964	     2.1820	     0.4994	     0.2233	     0.2108	     0.7172	    -0.6977	     0.7088	    -1.2415	    -0.3260	
     2.3166	     1.9712	     1.9601	     1.7756	     1.2873	     1.1902	     1.4260	     0.6006	     0.9558	     1.4094	    -0.4231	     0.6631	     1.0640	    -0.2317	     1.8130	     2.2236	     0.4647	     0.2483	     0.2636	     0.7158	    -0.6977	     0.6631	    -1.2332	    -0.4023	
     2.2958	     1.9476	     1.9295	     1.7825	     1.3025	     1.1819	     1.4690	     0.6159	     0.9752	     1.4329	    -0.3953	     0.6964	     1.0889	    -0.2289	     1.8047	     2.2347	     0.4647	     0.2705	     0.2816	     0.6936	    -0.7061	     0.6256	    -1.2290	    -0.4689	
     2.2902	     1.9434	     1.9018	     1.7770	     1.3289	     1.1708	     1.4926	     0.6686	     1.0001	     1.4967	    -0.3676	     0.7394	     1.1402	    -0.2219	     1.8311	     2.2902	     0.4453	     0.2913	     0.3149	     0.7061	    -0.7199	     0.5729	    -1.2249	    -0.5452	
     2.2403	     1.9268	     1.8560	     1.7603	     1.3497	     1.1597	     1.5009	     0.6922	     1.0126	     1.5356	    -0.3482	     0.7782	     1.1888	    -0.2122	     1.8588	     2.2971	     0.4397	     0.3288	     0.3371	     0.7005	    -0.7269	     0.5160	    -1.1957	    -0.5993	
     2.2084	     1.8921	     1.8075	     1.7229	     1.3428	     1.1389	     1.5051	     0.7116	     1.0307	     1.5786	    -0.3163	     0.8101	     1.2304	    -0.2178	     1.8810	     2.3249	     0.4439	     0.3454	     0.3662	     0.7102	    -0.7560	     0.4578	    -1.1583	    -0.6520	
     2.1348	     1.8297	     1.7395	     1.6923	     1.3400	     1.1208	     1.5092	     0.7366	     1.0251	     1.6022	    -0.2830	     0.8295	     1.2901	    -0.2122	     1.8685	     2.3263	     0.4370	     0.3607	     0.3940	     0.7075	    -0.7921	     0.3995	    -1.1305	    -0.6922	
     2.0655	     1.7783	     1.6646	     1.6577	     1.3289	     1.0875	     1.5009	     0.7324	     1.0168	     1.6174	    -0.2691	     0.8406	     1.3358	    -0.2136	     1.8796	     2.3429	     0.4494	     0.3815	     0.4259	     0.7338	    -0.8143	     0.3343	    -1.0848	    -0.7477	
     1.9961	     1.7034	     1.5925	     1.6022	     1.3053	     1.0473	     1.4773	     0.7310	     0.9946	     1.6479	    -0.2691	     0.8476	     1.3719	    -0.2164	     1.8713	     2.3512	     0.4467	     0.3953	     0.4272	     0.7616	    -0.8434	     0.2608	    -1.0459	    -0.7754	
     1.9087	     1.6369	     1.5092	     1.5231	     1.2582	     0.9946	     1.4385	     0.7241	     0.9821	     1.6493	    -0.2774	     0.8614	     1.3872	    -0.2289	     1.8685	     2.3429	     0.4689	     0.4023	     0.4494	     0.7754	    -0.8947	     0.1887	    -0.9960	    -0.8337	
     1.8241	     1.5633	     1.4329	     1.4635	     1.2276	     0.9627	     1.4191	     0.7019	     0.9655	     1.6369	    -0.2649	     0.8642	     1.4121	    -0.2330	     1.8588	     2.3374	     0.4661	     0.4161	     0.4633	     0.8059	    -0.9225	     0.1124	    -0.9377	    -0.8725	
     1.7159	     1.4732	     1.3414	     1.3733	     1.1638	     0.9072	     1.3691	     0.6769	     0.9294	     1.6174	    -0.2705	     0.8448	     1.4218	    -0.2414	     1.8408	     2.3069	     0.4897	     0.4051	     0.4467	     0.8129	    -0.9821	     0.0472	    -0.8850	    -0.9530	
     1.6258	     1.3733	     1.2526	     1.3081	     1.1125	     0.8503	     1.3317	     0.6409	     0.8989	     1.5938	    -0.2844	     0.8406	     1.4066	    -0.2469	     1.8061	     2.3055	     0.4952	     0.4231	     0.4522	     0.8212	    -1.0196	    -0.0291	    -0.8240	    -1.0196	
     1.5328	     1.2776	     1.1430	     1.2068	     1.0542	     0.7935	     1.2637	     0.6104	     0.8600	     1.5592	    -0.2844	     0.8073	     1.3899	    -0.2580	     1.7811	     2.2597	     0.5146	     0.4078	     0.4522	     0.8087	    -1.0473	    -0.0929	    -0.7796	    -1.1056	
     1.4177	     1.1805	     1.0640	     1.1125	     0.9974	     0.7380	     1.1985	     0.5784	     0.8198	     1.5259	    -0.2885	     0.8004	     1.3747	    -0.2663	     1.7506	     2.2056	     0.5257	     0.3995	     0.4578	     0.7990	    -1.0626	    -0.1498	    -0.7241	    -1.1763	
     1.3206	     1.0889	     0.9779	     1.0237	     0.9405	     0.6866	     1.1458	     0.5535	     0.7893	     1.4829	    -0.3010	     0.7740	     1.3539	    -0.2733	     1.7159	     2.1681	     0.5549	     0.3829	     0.4744	     0.7990	    -1.0903	    -0.2095	    -0.6991	    -1.2595	
     1.2415	     1.0112	     0.8919	     0.9197	     0.8878	     0.6298	     1.0778	     0.5452	     0.7588	     1.4246	    -0.2816	     0.7629	     1.3192	    -0.2858	     1.6646	     2.1251	     0.5784	     0.3648	     0.4994	     0.7740	    -1.0806	    -0.2691	    -0.6728	    -1.3358	
     1.1389	     0.9391	     0.8309	     0.8295	     0.8531	     0.6076	     1.0112	     0.5077	     0.7574	     1.3816	    -0.2497	     0.7505	     1.2887	    -0.3052	     1.6577	     2.0585	     0.6201	     0.3246	     0.5285	     0.7657	    -1.0751	    -0.3121	    -0.6617	    -1.4121	
     1.0584	     0.8698	     0.7491	     0.7310	     0.8101	     0.5632	     0.9447	     0.5022	     0.7324	     1.3331	    -0.2067	     0.7518	     1.2595	    -0.3218	     1.6188	     2.0155	     0.6561	     0.2927	     0.5757	     0.7352	    -1.0182	    -0.3510	    -0.6464	    -1.4565	
     0.9766	     0.8143	     0.7144	     0.6686	     0.7907	     0.5493	     0.9017	     0.4911	     0.7158	     1.2984	    -0.1734	     0.7477	     1.2152	    -0.3412	     1.5994	     1.9684	     0.6908	     0.2649	     0.6436	     0.7338	    -0.9641	    -0.3801	    -0.6506	    -1.4884	
     0.9128	     0.7574	     0.6575	     0.5882	     0.7532	     0.5299	     0.8226	     0.4897	     0.7033	     1.2346	    -0.1304	     0.7407	     1.1569	    -0.3648	     1.5564	     1.9365	     0.7366	     0.2372	     0.7005	     0.6977	    -0.8822	    -0.4189	    -0.6506	    -1.5398	
     0.8600	     0.7213	     0.6312	     0.5049	     0.7324	     0.5257	     0.7754	     0.5022	     0.7075	     1.1680	    -0.0805	     0.7394	     1.1125	    -0.3870	     1.5550	     1.9004	     0.7713	     0.1665	     0.7588	     0.6631	    -0.8101	    -0.4439	    -0.6645	    -1.5578	
     0.8143	     0.6977	     0.5909	     0.4370	     0.7144	     0.5146	     0.7075	     0.4841	     0.6908	     1.0931	    -0.0333	     0.7116	     1.0515	    -0.4009	     1.5411	     1.8685	     0.7948	     0.1443	     0.8378	     0.6242	    -0.7047	    -0.4494	    -0.6853	    -1.5550	
     0.7699	     0.6922	     0.5937	     0.3759	     0.7102	     0.5285	     0.6603	     0.5077	     0.7005	     1.0487	     0.0264	     0.6977	     0.9779	    -0.4092	     1.5245	     1.8380	     0.8198	     0.0888	     0.9058	     0.5895	    -0.6214	    -0.4453	    -0.7075	    -1.5398	
     0.7435	     0.6755	     0.5784	     0.3274	     0.7019	     0.5271	     0.6006	     0.5022	     0.6936	     0.9738	     0.0777	     0.6797	     0.9072	    -0.4161	     1.5203	     1.8213	     0.8378	     0.0388	     0.9779	     0.5410	    -0.5216	    -0.4411	    -0.7366	    -1.5162	
     0.7061	     0.6520	     0.5826	     0.2844	     0.6908	     0.5452	     0.5507	     0.5008	     0.6811	     0.8864	     0.1040	     0.6492	     0.8226	    -0.4259	     1.5120	     1.8186	     0.8587	     0.0028	     1.0473	     0.4966	    -0.4203	    -0.4272	    -0.7726	    -1.4898	
     0.6991	     0.6645	     0.6020	     0.2261	     0.6853	     0.5438	     0.4772	     0.5091	     0.6631	     0.7837	     0.1373	     0.6242	     0.7283	    -0.4397	     1.5092	     1.7950	     0.8836	    -0.0735	     1.1014	     0.4425	    -0.3426	    -0.4078	    -0.8143	    -1.4413	
     0.6811	     0.6617	     0.6104	     0.1817	     0.6672	     0.5618	     0.4494	     0.5174	     0.6423	     0.7172	     0.1609	     0.5715	     0.6242	    -0.4578	     1.5078	     1.7991	     0.9169	    -0.1346	     1.1430	     0.3745	    -0.2594	    -0.3745	    -0.8587	    -1.4094	
     0.6367	     0.6547	     0.6117	     0.1498	     0.6506	     0.5507	     0.3870	     0.4897	     0.6201	     0.6020	     0.1900	     0.5396	     0.5049	    -0.4813	     1.4857	     1.7686	     0.9599	    -0.2164	     1.2041	     0.3301	    -0.1720	    -0.3329	    -0.9128	    -1.3747	
     0.6270	     0.6547	     0.6312	     0.1082	     0.6145	     0.5576	     0.3135	     0.4647	     0.5798	     0.4952	     0.2025	     0.4689	     0.3718	    -0.5049	     1.4565	     1.7326	     1.0099	    -0.2927	     1.2263	     0.2705	    -0.1068	    -0.2844	    -0.9488	    -1.3525	
     0.6214	     0.6575	     0.6492	     0.0985	     0.6034	     0.5618	     0.2622	     0.4578	     0.5604	     0.3731	     0.2150	     0.4259	     0.2441	    -0.5299	     1.4302	     1.7173	     1.0570	    -0.3884	     1.2526	     0.2275	    -0.0180	    -0.2330	    -1.0057	    -1.3469	
     0.6117	     0.6603	     0.6617	     0.0610	     0.5604	     0.5479	     0.2095	     0.4356	     0.5077	     0.2733	     0.1998	     0.3565	     0.0957	    -0.5604	     1.4024	     1.7104	     1.1250	    -0.4911	     1.2693	     0.1859	     0.0472	    -0.1817	    -1.0667	    -1.3455	
     0.6159	     0.6880	     0.6991	     0.0707	     0.5465	     0.5618	     0.1470	     0.4064	     0.4716	     0.1595	     0.1970	     0.2788	    -0.0277	    -0.5909	     1.3969	     1.6993	     1.1902	    -0.5895	     1.2804	     0.1415	     0.1165	    -0.1235	    -1.1292	    -1.3497	
     0.6547	     0.7088	     0.7407	     0.0624	     0.5243	     0.5673	     0.1193	     0.3815	     0.4383	     0.0486	     0.1984	     0.2178	    -0.1789	    -0.6256	     1.3691	     1.6937	     1.2568	    -0.6908	     1.3025	     0.0957	     0.1762	    -0.0375	    -1.1860	    -1.3622	
     0.6658	     0.7296	     0.7796	     0.0721	     0.5105	     0.5618	     0.0832	     0.3523	     0.4092	    -0.0624	     0.1762	     0.1651	    -0.3260	    -0.6672	     1.3469	     1.6799	     1.3372	    -0.7754	     1.3206	     0.0513	     0.2649	     0.0569	    -1.2332	    -1.3747	
     0.6839	     0.7394	     0.8129	     0.0735	     0.4827	     0.5618	     0.0305	     0.3315	     0.3731	    -0.1623	     0.1512	     0.0860	    -0.4702	    -0.7116	     1.3345	     1.6701	     1.4274	    -0.8892	     1.3289	     0.0000	     0.2982	     0.1457	    -1.2679	    -1.3899	
     0.7130	     0.7699	     0.8545	     0.1054	     0.4675	     0.5701	    -0.0069	     0.3080	     0.3232	    -0.2608	     0.1387	     0.0055	    -0.6312	    -0.7657	     1.3414	     1.6799	     1.5189	    -1.0015	     1.3539	    -0.0583	     0.3537	     0.2539	    -1.3039	    -1.4010	
     0.7324	     0.7948	     0.8767	     0.1235	     0.4550	     0.5646	    -0.0375	     0.2844	     0.2788	    -0.3690	     0.1193	    -0.0735	    -0.7713	    -0.8157	     1.3372	     1.6715	     1.6244	    -1.1056	     1.3566	    -0.1359	     0.4217	     0.3537	    -1.3372	    -1.4094	
     0.7560	     0.7976	     0.9183	     0.1457	     0.4439	     0.5687	    -0.0666	     0.2511	     0.2414	    -0.4633	     0.1027	    -0.1318	    -0.9044	    -0.8614	     1.3414	     1.6590	     1.7312	    -1.2054	     1.3677	    -0.2136	     0.4592	     0.4619	    -1.3442	    -1.4218	
     0.7810	     0.8115	     0.9349	     0.1748	     0.4009	     0.5382	    -0.0985	     0.2053	     0.1720	    -0.5673	     0.0666	    -0.2275	    -1.0695	    -0.9169	     1.3469	     1.6701	     1.8366	    -1.3331	     1.3691	    -0.2816	     0.4897	     0.5673	    -1.3719	    -1.4329	
