[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1100	    -0.4124	     0.0275	    -0.3863	    -0.0203	     0.0984	    -0.8248	     0.0897	     0.2706	    -0.6193	     0.2981	     0.3646	    -0.2315	     0.0955	    -0.0246	     0.2547	    -0.2272	    -0.0434	     0.0492	    -0.4008	    -0.0260	     2.4555	     0.1809	    -0.1852	
    -0.1230	    -0.4182	     0.0145	    -0.4442	    -0.0405	     0.0781	    -0.9145	     0.0564	     0.2199	    -0.7076	     0.2619	     0.3328	    -0.2764	     0.1042	    -0.0434	     0.2228	    -0.2416	    -0.0839	     0.0116	    -0.4355	    -0.1158	     2.4468	     0.1765	    -0.1461	
    -0.1548	    -0.4225	    -0.0246	    -0.5064	    -0.0449	     0.0347	    -0.9912	     0.0289	     0.2040	    -0.7669	     0.2055	     0.3111	    -0.3357	     0.1158	    -0.0695	     0.1997	    -0.2561	    -0.1100	    -0.0463	    -0.4341	    -0.2069	     2.4410	     0.1823	    -0.1056	
    -0.1606	    -0.4051	    -0.0275	    -0.5715	    -0.0333	     0.0159	    -1.0563	    -0.0014	     0.1635	    -0.8349	     0.1592	     0.2937	    -0.3690	     0.1331	    -0.0825	     0.1765	    -0.2822	    -0.1404	    -0.0984	    -0.4211	    -0.3024	     2.4280	     0.1751	    -0.0420	
    -0.1794	    -0.3979	    -0.0622	    -0.6150	    -0.0347	    -0.0275	    -1.1069	    -0.0232	     0.1230	    -0.9072	     0.1085	     0.2431	    -0.4080	     0.1404	    -0.0926	     0.1867	    -0.2952	    -0.1838	    -0.1534	    -0.3965	    -0.3704	     2.4092	     0.1852	     0.0492	
    -0.1881	    -0.3733	    -0.0810	    -0.6526	    -0.0333	    -0.0521	    -1.1677	    -0.0666	     0.0926	    -0.9564	     0.0521	     0.2228	    -0.4934	     0.1476	    -0.0912	     0.1751	    -0.3082	    -0.2170	    -0.2170	    -0.3603	    -0.4717	     2.3817	     0.1896	     0.1360	
    -0.1867	    -0.3502	    -0.0969	    -0.6685	    -0.0130	    -0.0680	    -1.2169	    -0.0695	     0.0564	    -0.9955	     0.0203	     0.1635	    -0.5281	     0.1476	    -0.0535	     0.1881	    -0.3111	    -0.2677	    -0.2445	    -0.3516	    -0.5527	     2.3325	     0.1852	     0.2214	
    -0.1953	    -0.3270	    -0.1158	    -0.6960	    -0.0087	    -0.0998	    -1.2241	    -0.0941	     0.0130	    -1.0317	    -0.0087	     0.1476	    -0.5730	     0.1505	    -0.0232	     0.2084	    -0.3010	    -0.3256	    -0.3125	    -0.3183	    -0.6048	     2.2775	     0.1968	     0.3039	
    -0.1765	    -0.2923	    -0.1143	    -0.7003	     0.0246	    -0.1143	    -1.2227	    -0.0897	     0.0116	    -1.0707	    -0.0579	     0.1230	    -0.6034	     0.1317	     0.0260	     0.2518	    -0.2908	    -0.3748	    -0.3531	    -0.3140	    -0.6453	     2.2095	     0.1852	     0.3762	
    -0.1751	    -0.2489	    -0.1085	    -0.6931	     0.0651	    -0.1172	    -1.2024	    -0.0695	    -0.0159	    -1.0751	    -0.0680	     0.1042	    -0.6424	     0.1201	     0.0550	     0.2822	    -0.2662	    -0.4109	    -0.4008	    -0.3198	    -0.6627	     2.1270	     0.1794	     0.4051	
    -0.1404	    -0.1867	    -0.0883	    -0.6642	     0.1027	    -0.1288	    -1.1793	    -0.0506	    -0.0391	    -1.0707	    -0.0752	     0.0941	    -0.6584	     0.1085	     0.1187	     0.3415	    -0.2402	    -0.4428	    -0.4196	    -0.3039	    -0.6757	     2.0445	     0.1765	     0.4384	
    -0.1201	    -0.1158	    -0.0723	    -0.6453	     0.1490	    -0.1100	    -1.1634	    -0.0492	    -0.0362	    -1.0404	    -0.0839	     0.0781	    -0.6656	     0.0926	     0.1490	     0.4240	    -0.2069	    -0.4847	    -0.4630	    -0.3039	    -0.6916	     1.9259	     0.1678	     0.4529	
    -0.0738	    -0.0232	    -0.0463	    -0.6251	     0.1968	    -0.1013	    -1.1445	    -0.0232	    -0.0434	    -1.0433	    -0.0781	     0.0622	    -0.6830	     0.0752	     0.2011	     0.4818	    -0.1664	    -0.5151	    -0.4876	    -0.2822	    -0.6757	     1.8044	     0.1592	     0.4297	
    -0.0492	     0.0608	    -0.0043	    -0.5990	     0.2633	    -0.0854	    -1.0896	     0.0029	    -0.0405	    -1.0404	    -0.0854	     0.0579	    -0.6916	     0.0521	     0.2662	     0.5571	    -0.1288	    -0.5498	    -0.5252	    -0.2706	    -0.6642	     1.6698	     0.1606	     0.4138	
     0.0029	     0.1360	     0.0275	    -0.5860	     0.3299	    -0.0680	    -1.0461	     0.0434	    -0.0420	    -1.0143	    -0.0506	     0.0506	    -0.7090	     0.0232	     0.2865	     0.6193	    -0.0839	    -0.5961	    -0.5441	    -0.2416	    -0.6367	     1.5323	     0.1621	     0.3675	
     0.0333	     0.2113	     0.0521	    -0.5571	     0.3834	    -0.0477	    -1.0114	     0.0593	    -0.0203	    -0.9810	    -0.0333	     0.0680	    -0.7090	     0.0159	     0.3371	     0.6873	    -0.0391	    -0.6106	    -0.5513	    -0.2141	    -0.5961	     1.3920	     0.1563	     0.3039	
     0.0767	     0.2894	     0.1071	    -0.5426	     0.4471	    -0.0347	    -0.9767	     0.0926	    -0.0232	    -0.9434	    -0.0246	     0.0608	    -0.7090	    -0.0087	     0.3805	     0.7640	     0.0029	    -0.6511	    -0.5556	    -0.1707	    -0.5744	     1.2603	     0.1621	     0.2170	
     0.1302	     0.3415	     0.1418	    -0.4905	     0.4934	    -0.0188	    -0.9246	     0.1071	    -0.0289	    -0.9058	    -0.0072	     0.0695	    -0.7162	    -0.0362	     0.3834	     0.8204	     0.0463	    -0.6540	    -0.5687	    -0.1461	    -0.5600	     1.1590	     0.1577	     0.1273	
     0.1635	     0.3878	     0.1678	    -0.4645	     0.5296	     0.0000	    -0.8508	     0.1259	    -0.0376	    -0.8826	    -0.0072	     0.0593	    -0.7220	    -0.0521	     0.3849	     0.8826	     0.0839	    -0.6699	    -0.5831	    -0.1158	    -0.5035	     1.0736	     0.1461	     0.0463	
     0.1678	     0.4138	     0.2040	    -0.4225	     0.5224	     0.0043	    -0.8074	     0.1244	    -0.0376	    -0.8537	     0.0000	     0.0405	    -0.7307	    -0.0709	     0.3719	     0.9275	     0.1215	    -0.7076	    -0.5990	    -0.0839	    -0.4847	     1.0230	     0.1317	    -0.0246	
     0.1953	     0.4109	     0.1910	    -0.3863	     0.5151	    -0.0174	    -0.7423	     0.1158	    -0.0593	    -0.8132	    -0.0145	     0.0145	    -0.7365	    -0.0941	     0.3198	     0.9376	     0.1693	    -0.7148	    -0.5990	    -0.0709	    -0.4645	     1.0056	     0.1273	    -0.1013	
     0.1838	     0.3863	     0.2055	    -0.3675	     0.4804	    -0.0333	    -0.7090	     0.0723	    -0.0941	    -0.7929	    -0.0391	    -0.0203	    -0.7683	    -0.1158	     0.2879	     0.9622	     0.2127	    -0.7510	    -0.6265	    -0.0637	    -0.4399	     1.0273	     0.1013	    -0.1693	
     0.1809	     0.3516	     0.1881	    -0.3473	     0.4384	    -0.0391	    -0.6757	     0.0391	    -0.1244	    -0.7871	    -0.0477	    -0.0651	    -0.8016	    -0.1447	     0.2373	     0.9506	     0.2749	    -0.7712	    -0.6077	    -0.0506	    -0.4326	     1.0679	     0.0984	    -0.2113	
     0.1592	     0.3256	     0.1924	    -0.3270	     0.3748	    -0.0781	    -0.6381	    -0.0217	    -0.1519	    -0.7712	    -0.0839	    -0.1085	    -0.8175	    -0.1722	     0.1910	     0.9217	     0.3241	    -0.7785	    -0.6164	    -0.0723	    -0.4037	     1.1388	     0.0926	    -0.2561	
     0.1259	     0.2793	     0.1765	    -0.3125	     0.3256	    -0.1215	    -0.5961	    -0.0608	    -0.1924	    -0.7625	    -0.1100	    -0.1288	    -0.8566	    -0.2113	     0.1273	     0.8826	     0.3936	    -0.8117	    -0.6251	    -0.0941	    -0.3965	     1.2285	     0.1027	    -0.2749	
     0.0998	     0.2373	     0.1534	    -0.3140	     0.2749	    -0.1418	    -0.5831	    -0.1100	    -0.2214	    -0.7597	    -0.1418	    -0.1852	    -0.8754	    -0.2359	     0.0796	     0.8248	     0.4616	    -0.8233	    -0.6222	    -0.1534	    -0.3907	     1.3355	     0.1100	    -0.2648	
     0.0608	     0.1939	     0.1201	    -0.3299	     0.2084	    -0.1635	    -0.5441	    -0.1896	    -0.2590	    -0.7365	    -0.1780	    -0.2228	    -0.8711	    -0.2923	     0.0203	     0.7452	     0.5585	    -0.8407	    -0.6613	    -0.2359	    -0.4095	     1.4455	     0.1071	    -0.2691	
     0.0174	     0.1230	     0.1013	    -0.3371	     0.1317	    -0.1997	    -0.5252	    -0.2402	    -0.2865	    -0.7148	    -0.2214	    -0.2648	    -0.8797	    -0.3342	    -0.0260	     0.6859	     0.6468	    -0.8667	    -0.6685	    -0.3125	    -0.4225	     1.5555	     0.1056	    -0.2503	
    -0.0145	     0.0637	     0.0767	    -0.3560	     0.0463	    -0.2330	    -0.4963	    -0.3169	    -0.3285	    -0.7105	    -0.2850	    -0.3183	    -0.8986	    -0.3777	    -0.0579	     0.6048	     0.7351	    -0.8711	    -0.6859	    -0.4095	    -0.4341	     1.6640	     0.0998	    -0.2084	
    -0.0506	     0.0116	     0.0622	    -0.3560	    -0.0072	    -0.2416	    -0.4616	    -0.3661	    -0.3342	    -0.6540	    -0.2923	    -0.3285	    -0.8725	    -0.4283	    -0.0969	     0.5296	     0.8117	    -0.8740	    -0.7090	    -0.4920	    -0.4471	     1.7523	     0.1013	    -0.1765	
    -0.1071	    -0.0492	     0.0318	    -0.3950	    -0.0912	    -0.2735	    -0.4500	    -0.4326	    -0.3777	    -0.6164	    -0.3516	    -0.3849	    -0.8740	    -0.4601	    -0.1230	     0.4384	     0.8942	    -0.8783	    -0.7264	    -0.5889	    -0.4616	     1.8246	     0.0926	    -0.1707	
    -0.1476	    -0.1259	    -0.0087	    -0.4500	    -0.1852	    -0.2952	    -0.4283	    -0.4920	    -0.3994	    -0.5846	    -0.4124	    -0.4138	    -0.8551	    -0.4963	    -0.1823	     0.3444	     0.9666	    -0.8682	    -0.7539	    -0.6815	    -0.5064	     1.8999	     0.1027	    -0.1461	
    -0.1780	    -0.1852	    -0.0159	    -0.4891	    -0.2286	    -0.2981	    -0.3965	    -0.5368	    -0.4167	    -0.5484	    -0.4428	    -0.4355	    -0.8363	    -0.5093	    -0.1910	     0.2749	     0.9941	    -0.8580	    -0.7524	    -0.7886	    -0.5224	     1.9534	     0.1389	    -0.1273	
    -0.2214	    -0.2503	    -0.0362	    -0.5267	    -0.3140	    -0.3212	    -0.4080	    -0.5788	    -0.4384	    -0.4992	    -0.4760	    -0.4674	    -0.7973	    -0.5267	    -0.2257	     0.2084	     1.0259	    -0.8349	    -0.7654	    -0.8711	    -0.5368	     2.0098	     0.1650	    -0.1273	
    -0.2503	    -0.2894	    -0.0680	    -0.5730	    -0.3545	    -0.3299	    -0.4051	    -0.6135	    -0.4529	    -0.4703	    -0.5021	    -0.4775	    -0.7857	    -0.5325	    -0.2561	     0.1650	     1.0273	    -0.7958	    -0.7683	    -0.9492	    -0.5658	     2.0344	     0.2026	    -0.1447	
    -0.2952	    -0.3574	    -0.0709	    -0.6106	    -0.4240	    -0.3473	    -0.4066	    -0.6699	    -0.4616	    -0.4269	    -0.5267	    -0.5021	    -0.7568	    -0.5224	    -0.3053	     0.1027	     1.0114	    -0.7481	    -0.7756	    -0.9998	    -0.5817	     2.0691	     0.2590	    -0.1404	
    -0.3140	    -0.4037	    -0.0810	    -0.6323	    -0.4818	    -0.3458	    -0.3921	    -0.6902	    -0.4789	    -0.4008	    -0.5441	    -0.5166	    -0.7177	    -0.4992	    -0.2850	     0.0969	     0.9752	    -0.7119	    -0.7597	    -1.0244	    -0.6034	     2.0720	     0.3140	    -0.1606	
    -0.3299	    -0.4370	    -0.0738	    -0.6497	    -0.5368	    -0.3357	    -0.3675	    -0.7076	    -0.4688	    -0.3299	    -0.5571	    -0.5151	    -0.6584	    -0.4703	    -0.3241	     0.0998	     0.9217	    -0.6569	    -0.7437	    -1.0346	    -0.5976	     2.0749	     0.3762	    -0.1563	
    -0.3531	    -0.5035	    -0.0955	    -0.6468	    -0.6048	    -0.3531	    -0.3545	    -0.7264	    -0.4891	    -0.2966	    -0.5889	    -0.5325	    -0.6453	    -0.4529	    -0.3371	     0.0810	     0.8580	    -0.6280	    -0.7379	    -1.0302	    -0.6150	     2.0648	     0.4080	    -0.1476	
    -0.3617	    -0.5600	    -0.0998	    -0.6540	    -0.6540	    -0.3429	    -0.3125	    -0.7553	    -0.4934	    -0.2474	    -0.5918	    -0.5397	    -0.6193	    -0.4051	    -0.3444	     0.0825	     0.7799	    -0.5672	    -0.7090	    -1.0129	    -0.6034	     2.0489	     0.4558	    -0.1577	
    -0.3690	    -0.6207	    -0.1042	    -0.6381	    -0.7148	    -0.3299	    -0.2822	    -0.7857	    -0.5180	    -0.2055	    -0.6236	    -0.5585	    -0.5889	    -0.3603	    -0.3733	     0.0810	     0.7133	    -0.5498	    -0.7047	    -0.9825	    -0.6135	     2.0228	     0.4818	    -0.1881	
    -0.3921	    -0.6584	    -0.0810	    -0.6019	    -0.7510	    -0.3212	    -0.2330	    -0.7828	    -0.5035	    -0.1592	    -0.6381	    -0.5715	    -0.5542	    -0.3270	    -0.3733	     0.0868	     0.6251	    -0.5195	    -0.6598	    -0.9564	    -0.5947	     1.9736	     0.4963	    -0.1997	
    -0.3936	    -0.7032	    -0.1027	    -0.5773	    -0.7944	    -0.3125	    -0.1707	    -0.8219	    -0.5368	    -0.1129	    -0.6396	    -0.5701	    -0.5252	    -0.2807	    -0.3690	     0.1143	     0.5397	    -0.4645	    -0.6410	    -0.9275	    -0.5904	     1.9418	     0.5093	    -0.2214	
    -0.3748	    -0.7322	    -0.0998	    -0.5310	    -0.8248	    -0.3111	    -0.1085	    -0.8117	    -0.5281	    -0.0535	    -0.6222	    -0.5918	    -0.4891	    -0.2315	    -0.3863	     0.1418	     0.4457	    -0.4167	    -0.6251	    -0.8942	    -0.5658	     1.9042	     0.5035	    -0.2315	
    -0.3719	    -0.7669	    -0.0868	    -0.4703	    -0.8551	    -0.2836	    -0.0651	    -0.8175	    -0.5397	    -0.0333	    -0.6396	    -0.6077	    -0.4645	    -0.1910	    -0.3704	     0.1664	     0.3690	    -0.3777	    -0.6121	    -0.8667	    -0.5701	     1.8651	     0.5035	    -0.2547	
    -0.3733	    -0.7944	    -0.0868	    -0.4297	    -0.9000	    -0.2836	    -0.0087	    -0.8378	    -0.5744	    -0.0029	    -0.6670	    -0.6309	    -0.4486	    -0.1476	    -0.3632	     0.1852	     0.2807	    -0.3502	    -0.6323	    -0.8060	    -0.5715	     1.8362	     0.4920	    -0.2633	
    -0.3487	    -0.7857	    -0.0752	    -0.3863	    -0.9318	    -0.2677	     0.0376	    -0.8609	    -0.5918	     0.0145	    -0.6859	    -0.6439	    -0.4283	    -0.1201	    -0.3371	     0.2170	     0.2084	    -0.3183	    -0.6540	    -0.7756	    -0.5889	     1.7870	     0.4818	    -0.3039	
    -0.3227	    -0.7958	    -0.0651	    -0.3357	    -0.9796	    -0.2807	     0.0666	    -0.8870	    -0.6005	     0.0188	    -0.7133	    -0.6699	    -0.4225	    -0.0709	    -0.3198	     0.2431	     0.1244	    -0.2706	    -0.6844	    -0.7249	    -0.6367	     1.7436	     0.4703	    -0.3053	
    -0.2879	    -0.7741	    -0.0521	    -0.2807	    -0.9970	    -0.2662	     0.0825	    -0.9333	    -0.6410	     0.0014	    -0.7582	    -0.6815	    -0.4182	    -0.0420	    -0.2836	     0.2691	     0.0477	    -0.2445	    -0.7162	    -0.6613	    -0.6685	     1.7175	     0.4688	    -0.3024	
    -0.2662	    -0.7886	    -0.0492	    -0.2489	    -1.0534	    -0.2793	     0.0752	    -0.9912	    -0.6945	    -0.0318	    -0.8233	    -0.7351	    -0.4428	    -0.0043	    -0.2662	     0.2937	    -0.0116	    -0.2228	    -0.7842	    -0.6251	    -0.7336	     1.6698	     0.4486	    -0.3140	
    -0.2055	    -0.7625	    -0.0145	    -0.1982	    -1.0925	    -0.2735	     0.0738	    -1.0273	    -0.7090	    -0.0521	    -0.8609	    -0.7683	    -0.4543	     0.0405	    -0.1852	     0.3314	    -0.1027	    -0.1896	    -0.8204	    -0.5325	    -0.7741	     1.6249	     0.4457	    -0.3010	
    -0.1476	    -0.7611	    -0.0232	    -0.1722	    -1.1416	    -0.2793	     0.0680	    -1.0809	    -0.7553	    -0.0955	    -0.9130	    -0.8175	    -0.4732	     0.0825	    -0.1129	     0.3588	    -0.1650	    -0.1780	    -0.8740	    -0.4804	    -0.8523	     1.5671	     0.4312	    -0.2822	
    -0.1114	    -0.7365	     0.0072	    -0.1288	    -1.1749	    -0.2662	     0.0680	    -1.1228	    -0.7958	    -0.1302	    -0.9535	    -0.8667	    -0.4818	     0.1143	    -0.0535	     0.4008	    -0.2547	    -0.1606	    -0.9101	    -0.3950	    -0.9029	     1.5251	     0.4326	    -0.2344	
    -0.0391	    -0.7322	     0.0087	    -0.1085	    -1.2256	    -0.2850	     0.0695	    -1.1764	    -0.8262	    -0.1664	    -1.0273	    -0.9188	    -0.5339	     0.1548	     0.0014	     0.4254	    -0.3270	    -0.1447	    -0.9564	    -0.2995	    -0.9680	     1.4990	     0.4370	    -0.2156	
     0.0159	    -0.7047	     0.0564	    -0.0391	    -1.2502	    -0.2995	     0.0608	    -1.2198	    -0.8595	    -0.2084	    -1.0722	    -0.9709	    -0.5455	     0.1910	     0.0810	     0.4674	    -0.4008	    -0.1389	    -1.0056	    -0.1896	    -1.0404	     1.4629	     0.4428	    -0.1302	
     0.0883	    -0.6945	     0.0608	    -0.0188	    -1.2762	    -0.3039	     0.0637	    -1.2661	    -0.8913	    -0.2489	    -1.1055	    -0.9984	    -0.5643	     0.2315	     0.1577	     0.5079	    -0.4703	    -0.1201	    -1.0461	    -0.0680	    -1.0881	     1.4470	     0.4254	    -0.0434	
     0.1389	    -0.6627	     0.0825	     0.0376	    -1.2994	    -0.3024	     0.0709	    -1.3008	    -0.9261	    -0.2778	    -1.1431	    -1.0519	    -0.6019	     0.2576	     0.2141	     0.5296	    -0.5224	    -0.1100	    -1.0968	     0.0405	    -1.1590	     1.4527	     0.4066	     0.0362	
     0.1953	    -0.6540	     0.1201	     0.1100	    -1.3269	    -0.3010	     0.1027	    -1.3442	    -0.9449	    -0.3010	    -1.1822	    -1.0722	    -0.6034	     0.2850	     0.2836	     0.5629	    -0.5701	    -0.1288	    -1.1474	     0.1418	    -1.2039	     1.4687	     0.3748	     0.1302	
     0.2518	    -0.6063	     0.1606	     0.1910	    -1.3355	    -0.2937	     0.1404	    -1.3529	    -0.9362	    -0.3154	    -1.2024	    -1.0881	    -0.6150	     0.2865	     0.3400	     0.5976	    -0.5918	    -0.1273	    -1.1605	     0.2315	    -1.2299	     1.5019	     0.3314	     0.2330	
     0.3415	    -0.5600	     0.1997	     0.2836	    -1.3167	    -0.2662	     0.1982	    -1.3746	    -0.9217	    -0.3010	    -1.1981	    -1.0809	    -0.6251	     0.3039	     0.4254	     0.6352	    -0.6236	    -0.1461	    -1.1648	     0.3111	    -1.2502	     1.5468	     0.2850	     0.3444	
     0.4051	    -0.5108	     0.2691	     0.3820	    -1.2921	    -0.2301	     0.2952	    -1.3399	    -0.9015	    -0.2605	    -1.1662	    -1.0751	    -0.5687	     0.3082	     0.4934	     0.7061	    -0.6410	    -0.1244	    -1.1518	     0.3560	    -1.2386	     1.5873	     0.2445	     0.4630	
     0.4905	    -0.4182	     0.3371	     0.4833	    -1.2256	    -0.1953	     0.3950	    -1.2994	    -0.8392	    -0.1852	    -1.1214	    -1.0360	    -0.5195	     0.3314	     0.5730	     0.7712	    -0.6642	    -0.1056	    -1.1344	     0.3878	    -1.2285	     1.6264	     0.1896	     0.5889	
     0.5759	    -0.3444	     0.4023	     0.5802	    -1.1605	    -0.1317	     0.4978	    -1.2458	    -0.7944	    -0.1158	    -1.0664	    -0.9434	    -0.4601	     0.3285	     0.6656	     0.8523	    -0.6656	    -0.0984	    -1.1156	     0.3892	    -1.1981	     1.6799	     0.1563	     0.7307	
     0.6757	    -0.2416	     0.4934	     0.6974	    -1.0563	    -0.0477	     0.6410	    -1.1677	    -0.7018	     0.0043	    -0.9796	    -0.8638	    -0.3560	     0.3400	     0.7756	     0.9391	    -0.6844	    -0.0622	    -1.0490	     0.3820	    -1.1518	     1.7363	     0.1187	     0.8797	
     0.7611	    -0.1346	     0.5889	     0.8045	    -0.9622	     0.0275	     0.7553	    -1.0939	    -0.6063	     0.1230	    -0.9015	    -0.7597	    -0.2445	     0.3400	     0.8580	     1.0071	    -0.6844	    -0.0260	    -1.0100	     0.3400	    -1.1098	     1.8029	     0.0839	     1.0114	
     0.8566	    -0.0232	     0.6786	     0.9188	    -0.8479	     0.1201	     0.8870	    -1.0027	    -0.4934	     0.2547	    -0.7973	    -0.6294	    -0.1114	     0.3444	     0.9564	     1.0953	    -0.6931	     0.0289	    -0.9463	     0.2879	    -1.0302	     1.8883	     0.0521	     1.1243	
     0.9521	     0.0854	     0.7857	     1.0158	    -0.7278	     0.2127	     1.0201	    -0.8928	    -0.3791	     0.3777	    -0.6714	    -0.5151	     0.0116	     0.3429	     1.0389	     1.1865	    -0.6945	     0.0752	    -0.8971	     0.2706	    -0.9767	     1.9592	     0.0376	     1.2183	
     1.0273	     0.1997	     0.8855	     1.1098	    -0.6135	     0.3198	     1.1156	    -0.7871	    -0.2387	     0.4934	    -0.5658	    -0.3878	     0.1302	     0.3400	     1.1040	     1.2574	    -0.6945	     0.1143	    -0.8392	     0.2489	    -0.9203	     2.0445	     0.0391	     1.3023	
     1.0997	     0.2937	     0.9564	     1.1720	    -0.5151	     0.4138	     1.2097	    -0.6989	    -0.1418	     0.5990	    -0.4413	    -0.2749	     0.2416	     0.3473	     1.1634	     1.2762	    -0.6960	     0.1606	    -0.8088	     0.2344	    -0.8769	     2.1473	     0.0333	     1.3645	
     1.1460	     0.3429	     1.0158	     1.2212	    -0.4269	     0.4818	     1.2617	    -0.6222	    -0.0159	     0.6830	    -0.3545	    -0.1563	     0.3458	     0.3473	     1.1735	     1.3211	    -0.6960	     0.1722	    -0.7944	     0.1780	    -0.8465	     2.2355	     0.0449	     1.3862	
