[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2924	    -0.3343	    -0.3722	    -0.2667	    -0.2531	    -0.2504	    -0.2991	    -0.0555	    -0.1178	    -0.0596	     0.0961	     0.0920	     0.0149	    -0.1421	     0.4074	    -0.0027	     0.2815	    -0.1516	    -0.2071	    -0.1191	     0.1327	    -0.1868	    -0.1746	     0.6673	
    -0.2775	    -0.3235	    -0.3601	    -0.2829	    -0.2396	    -0.2315	    -0.3127	    -0.0474	    -0.0975	    -0.0393	     0.1042	     0.1232	     0.0528	    -0.1381	     0.4250	     0.0068	     0.2653	    -0.1313	    -0.1936	    -0.1029	     0.1354	    -0.1706	    -0.1746	     0.7797	
    -0.2788	    -0.2951	    -0.3465	    -0.2856	    -0.2355	    -0.2274	    -0.3195	    -0.0393	    -0.0731	    -0.0203	     0.1042	     0.1462	     0.0717	    -0.1313	     0.4210	    -0.0230	     0.2558	    -0.1096	    -0.1895	    -0.0961	     0.1354	    -0.1313	    -0.1665	     0.8474	
    -0.2626	    -0.2829	    -0.3303	    -0.2883	    -0.2261	    -0.2085	    -0.3262	    -0.0623	    -0.0569	    -0.0054	     0.1002	     0.1719	     0.1259	    -0.1191	     0.4061	    -0.0203	     0.2491	    -0.0758	    -0.1868	    -0.0460	     0.1286	    -0.1002	    -0.1543	     0.8961	
    -0.2450	    -0.2640	    -0.3127	    -0.2937	    -0.2301	    -0.1882	    -0.3398	    -0.0406	    -0.0244	     0.0379	     0.0988	     0.1976	     0.1597	    -0.1218	     0.4142	    -0.0338	     0.2328	    -0.0352	    -0.1638	    -0.0420	     0.1178	    -0.0690	    -0.1286	     0.8907	
    -0.2396	    -0.2558	    -0.3019	    -0.2910	    -0.2125	    -0.1773	    -0.3438	    -0.0704	    -0.0108	     0.0569	     0.0934	     0.2098	     0.2044	    -0.1123	     0.3993	    -0.0352	     0.2288	     0.0027	    -0.1651	     0.0027	     0.1286	    -0.0393	    -0.1232	     0.8501	
    -0.2125	    -0.2450	    -0.2626	    -0.2788	    -0.2139	    -0.1448	    -0.3425	    -0.0799	     0.0149	     0.0839	     0.0866	     0.2382	     0.2369	    -0.1137	     0.4047	    -0.0230	     0.2166	     0.0406	    -0.1638	     0.0325	     0.1381	    -0.0122	    -0.1083	     0.8013	
    -0.1841	    -0.2369	    -0.2382	    -0.2680	    -0.2261	    -0.1245	    -0.3316	    -0.0609	     0.0487	     0.1327	     0.0920	     0.2734	     0.2991	    -0.0920	     0.3749	    -0.0365	     0.1922	     0.0920	    -0.1327	     0.0772	     0.1421	     0.0271	    -0.1042	     0.7025	
    -0.1936	    -0.2396	    -0.2315	    -0.2626	    -0.2382	    -0.1042	    -0.3154	    -0.0812	     0.0799	     0.1584	     0.1015	     0.2978	     0.3249	    -0.0948	     0.3249	    -0.0623	     0.1841	     0.1421	    -0.1259	     0.0975	     0.1502	     0.0623	    -0.1029	     0.5969	
    -0.1746	    -0.2504	    -0.2098	    -0.2491	    -0.2382	    -0.0785	    -0.3249	    -0.1029	     0.0948	     0.1936	     0.0690	     0.2937	     0.3763	    -0.0866	     0.2924	    -0.0609	     0.1733	     0.1719	    -0.1110	     0.1286	     0.1448	     0.0893	    -0.1042	     0.4629	
    -0.1773	    -0.2734	    -0.2139	    -0.2342	    -0.2558	    -0.0690	    -0.3100	    -0.1259	     0.1164	     0.2193	     0.0555	     0.3059	     0.4020	    -0.0920	     0.2545	    -0.0636	     0.1827	     0.2125	    -0.1110	     0.1543	     0.1313	     0.1137	    -0.1096	     0.3249	
    -0.1868	    -0.2937	    -0.1990	    -0.2139	    -0.2721	    -0.0569	    -0.2761	    -0.1421	     0.1340	     0.2464	     0.0460	     0.3113	     0.4399	    -0.0893	     0.1841	    -0.0677	     0.1827	     0.2612	    -0.1083	     0.1882	     0.1286	     0.1435	    -0.1096	     0.1976	
    -0.1949	    -0.3222	    -0.2030	    -0.1990	    -0.2978	    -0.0420	    -0.2599	    -0.1611	     0.1354	     0.2761	     0.0176	     0.3195	     0.4670	    -0.0988	     0.1489	    -0.0555	     0.1922	     0.3059	    -0.1245	     0.2220	     0.1218	     0.1543	    -0.1096	     0.0866	
    -0.2057	    -0.3425	    -0.2166	    -0.1814	    -0.3059	    -0.0311	    -0.2464	    -0.1868	     0.1367	     0.2978	    -0.0054	     0.3046	     0.4792	    -0.1042	     0.1151	    -0.0785	     0.1990	     0.3167	    -0.1191	     0.2261	     0.1137	     0.1678	    -0.1110	    -0.0095	
    -0.2125	    -0.3655	    -0.1841	    -0.1570	    -0.3506	    -0.0122	    -0.2085	    -0.2274	     0.1408	     0.3195	    -0.0420	     0.3073	     0.5090	    -0.0988	     0.0812	    -0.0298	     0.1963	     0.3763	    -0.1151	     0.2612	     0.0839	     0.1706	    -0.1245	    -0.0826	
    -0.2288	    -0.3817	    -0.2003	    -0.1340	    -0.3641	    -0.0190	    -0.1787	    -0.2585	     0.1489	     0.3506	    -0.0569	     0.3032	     0.5266	    -0.1002	     0.0487	    -0.0325	     0.1922	     0.3980	    -0.1272	     0.2721	     0.0812	     0.1719	    -0.1164	    -0.1760	
    -0.2518	    -0.4142	    -0.2044	    -0.1259	    -0.3925	    -0.0365	    -0.1719	    -0.2897	     0.1435	     0.3804	    -0.0948	     0.2829	     0.5225	    -0.0948	     0.0271	    -0.0284	     0.1949	     0.4115	    -0.1530	     0.2937	     0.0338	     0.1665	    -0.1205	    -0.2694	
    -0.2518	    -0.4196	    -0.2085	    -0.0975	    -0.4047	    -0.0122	    -0.1205	    -0.3113	     0.1651	     0.3993	    -0.1205	     0.2802	     0.5387	    -0.0948	     0.0108	    -0.0230	     0.1814	     0.4277	    -0.1462	     0.3086	     0.0257	     0.1502	    -0.1123	    -0.3722	
    -0.2545	    -0.4372	    -0.1949	    -0.0717	    -0.4169	     0.0027	    -0.0812	    -0.3289	     0.1746	     0.4183	    -0.1327	     0.2667	     0.5753	    -0.0853	     0.0027	    -0.0149	     0.1760	     0.4751	    -0.1475	     0.3357	    -0.0054	     0.1259	    -0.1083	    -0.4832	
    -0.2572	    -0.4440	    -0.1922	    -0.0623	    -0.4467	     0.0000	    -0.0406	    -0.3668	     0.1624	     0.4345	    -0.1543	     0.2491	     0.5699	    -0.0785	    -0.0162	     0.0041	     0.1584	     0.4670	    -0.1678	     0.3398	    -0.0230	     0.0758	    -0.1232	    -0.5780	
    -0.2558	    -0.4440	    -0.1841	    -0.0311	    -0.4413	     0.0014	    -0.0014	    -0.3682	     0.1787	     0.4670	    -0.1706	     0.2464	     0.5780	    -0.0812	    -0.0365	    -0.0095	     0.1651	     0.4954	    -0.1678	     0.3492	    -0.0379	     0.0284	    -0.1096	    -0.7025	
    -0.2680	    -0.4629	    -0.1800	    -0.0041	    -0.4616	     0.0068	     0.0190	    -0.3898	     0.1746	     0.4887	    -0.1854	     0.2396	     0.5942	    -0.0744	    -0.0514	    -0.0244	     0.1530	     0.5035	    -0.1814	     0.3790	    -0.0528	    -0.0190	    -0.1218	    -0.7864	
    -0.2491	    -0.4629	    -0.1706	     0.0190	    -0.4751	     0.0041	     0.0663	    -0.3925	     0.1719	     0.5117	    -0.1895	     0.2220	     0.5996	    -0.0758	    -0.0420	    -0.0298	     0.1462	     0.5157	    -0.1827	     0.3804	    -0.0731	    -0.0866	    -0.1408	    -0.8839	
    -0.2355	    -0.4589	    -0.1597	     0.0379	    -0.4873	     0.0190	     0.1205	    -0.3790	     0.1854	     0.5374	    -0.1814	     0.2328	     0.6145	    -0.0758	    -0.0650	    -0.0799	     0.1435	     0.5387	    -0.1651	     0.4007	    -0.0880	    -0.1313	    -0.1597	    -0.9584	
    -0.2423	    -0.4629	    -0.1381	     0.0555	    -0.4765	     0.0176	     0.1557	    -0.3749	     0.1949	     0.5469	    -0.2017	     0.2179	     0.6037	    -0.0704	    -0.1042	    -0.1286	     0.1448	     0.5672	    -0.1922	     0.4088	    -0.1029	    -0.1678	    -0.1936	    -1.0436	
    -0.2491	    -0.4778	    -0.1327	     0.0704	    -0.4873	     0.0271	     0.1827	    -0.3817	     0.2003	     0.5441	    -0.2112	     0.2261	     0.5902	    -0.0785	    -0.1327	    -0.2085	     0.1624	     0.5523	    -0.2030	     0.4169	    -0.1245	    -0.1814	    -0.2342	    -1.1262	
    -0.2396	    -0.4616	    -0.1435	     0.0799	    -0.4995	     0.0217	     0.1936	    -0.3790	     0.1963	     0.5509	    -0.1895	     0.2098	     0.5834	    -0.0799	    -0.1692	    -0.2991	     0.1611	     0.5712	    -0.1854	     0.4223	    -0.1327	    -0.1882	    -0.2748	    -1.1858	
    -0.2491	    -0.4738	    -0.1381	     0.0812	    -0.5076	     0.0095	     0.2166	    -0.3614	     0.1909	     0.5536	    -0.1949	     0.2044	     0.5834	    -0.0826	    -0.2288	    -0.3709	     0.1584	     0.5658	    -0.1814	     0.4169	    -0.1489	    -0.1638	    -0.3249	    -1.2128	
    -0.2558	    -0.4832	    -0.1489	     0.0677	    -0.5184	    -0.0054	     0.2139	    -0.3749	     0.1462	     0.5103	    -0.2030	     0.1868	     0.5401	    -0.0866	    -0.2748	    -0.4724	     0.1746	     0.5577	    -0.2085	     0.4061	    -0.1692	    -0.1354	    -0.3655	    -1.2345	
    -0.2815	    -0.5117	    -0.1651	     0.0420	    -0.5428	    -0.0311	     0.2057	    -0.3749	     0.1394	     0.4859	    -0.2166	     0.1638	     0.5008	    -0.0907	    -0.3289	    -0.5739	     0.1719	     0.5333	    -0.2003	     0.3953	    -0.1936	    -0.1015	    -0.4047	    -1.2074	
    -0.3167	    -0.5306	    -0.1814	     0.0311	    -0.5645	    -0.0596	     0.1800	    -0.3641	     0.1096	     0.4467	    -0.2179	     0.1327	     0.4697	    -0.0772	    -0.3831	    -0.6470	     0.1665	     0.5144	    -0.2261	     0.3831	    -0.2220	    -0.0514	    -0.4507	    -1.1357	
    -0.3289	    -0.5279	    -0.2057	     0.0000	    -0.5807	    -0.0893	     0.1394	    -0.3601	     0.0690	     0.4101	    -0.2355	     0.1191	     0.4128	    -0.0772	    -0.4007	    -0.7066	     0.1530	     0.4805	    -0.2355	     0.3506	    -0.2518	    -0.0122	    -0.4927	    -1.0328	
    -0.3492	    -0.5496	    -0.2179	    -0.0393	    -0.5983	    -0.1272	     0.0975	    -0.3763	     0.0311	     0.3262	    -0.2396	     0.0582	     0.3384	    -0.0677	    -0.4575	    -0.7702	     0.1340	     0.4318	    -0.2409	     0.2991	    -0.2897	     0.0406	    -0.5211	    -0.8798	
    -0.3871	    -0.5685	    -0.2531	    -0.0812	    -0.6132	    -0.1638	     0.0406	    -0.3614	    -0.0095	     0.2721	    -0.2382	     0.0379	     0.2761	    -0.0514	    -0.4643	    -0.7919	     0.1151	     0.3885	    -0.2599	     0.2585	    -0.3073	     0.0744	    -0.5441	    -0.7215	
    -0.3831	    -0.5780	    -0.2721	    -0.1137	    -0.6051	    -0.2085	    -0.0135	    -0.3519	    -0.0514	     0.1841	    -0.2504	    -0.0108	     0.1909	    -0.0528	    -0.4832	    -0.8257	     0.1069	     0.3195	    -0.2653	     0.2206	    -0.3276	     0.1367	    -0.5753	    -0.5387	
    -0.4318	    -0.6010	    -0.3303	    -0.1787	    -0.6606	    -0.2504	    -0.1029	    -0.3641	    -0.1083	     0.0988	    -0.2775	    -0.0541	     0.1042	    -0.0541	    -0.5076	    -0.8487	     0.1110	     0.2653	    -0.2829	     0.1624	    -0.3722	     0.2085	    -0.5942	    -0.3898	
    -0.4304	    -0.5983	    -0.3398	    -0.2125	    -0.6403	    -0.2870	    -0.1516	    -0.3384	    -0.1340	     0.0217	    -0.2680	    -0.0853	     0.0271	    -0.0447	    -0.4859	    -0.8406	     0.1015	     0.1963	    -0.2721	     0.1083	    -0.3722	     0.2721	    -0.6024	    -0.2274	
    -0.4629	    -0.5942	    -0.3655	    -0.2518	    -0.6416	    -0.3127	    -0.2274	    -0.3208	    -0.1827	    -0.0636	    -0.2707	    -0.1259	    -0.0474	    -0.0460	    -0.4832	    -0.8365	     0.1096	     0.1354	    -0.2694	     0.0487	    -0.3777	     0.3411	    -0.6172	    -0.1110	
    -0.4751	    -0.6118	    -0.4061	    -0.3086	    -0.6470	    -0.3574	    -0.3032	    -0.3059	    -0.2220	    -0.1462	    -0.2829	    -0.1719	    -0.1340	    -0.0487	    -0.4914	    -0.8054	     0.1151	     0.0541	    -0.2464	    -0.0190	    -0.3682	     0.4020	    -0.6281	    -0.0284	
    -0.4887	    -0.6091	    -0.4359	    -0.3316	    -0.6308	    -0.3817	    -0.3844	    -0.2829	    -0.2572	    -0.2315	    -0.2640	    -0.2098	    -0.2152	    -0.0609	    -0.4589	    -0.7837	     0.1259	    -0.0162	    -0.2193	    -0.0839	    -0.3587	     0.4602	    -0.6267	     0.0406	
    -0.5184	    -0.5983	    -0.4548	    -0.4047	    -0.6457	    -0.4142	    -0.4535	    -0.2599	    -0.2964	    -0.2991	    -0.2558	    -0.2504	    -0.2870	    -0.0677	    -0.4467	    -0.7702	     0.1394	    -0.0772	    -0.2030	    -0.1435	    -0.3492	     0.5117	    -0.6362	     0.0677	
    -0.5171	    -0.5861	    -0.4832	    -0.4480	    -0.6172	    -0.4535	    -0.5225	    -0.2369	    -0.3167	    -0.3709	    -0.2572	    -0.2748	    -0.3601	    -0.0799	    -0.4074	    -0.7106	     0.1624	    -0.1462	    -0.1841	    -0.1963	    -0.3140	     0.5306	    -0.6538	     0.1015	
    -0.5117	    -0.5861	    -0.4859	    -0.4778	    -0.5942	    -0.4805	    -0.5550	    -0.2098	    -0.3411	    -0.4372	    -0.2220	    -0.2951	    -0.4115	    -0.0826	    -0.3641	    -0.6484	     0.1678	    -0.2044	    -0.1354	    -0.2355	    -0.2883	     0.5441	    -0.6687	     0.1286	
    -0.5306	    -0.5536	    -0.5008	    -0.4981	    -0.5726	    -0.4778	    -0.6078	    -0.1814	    -0.3682	    -0.4819	    -0.2057	    -0.3127	    -0.4643	    -0.0934	    -0.3289	    -0.5996	     0.1868	    -0.2626	    -0.1083	    -0.2991	    -0.2558	     0.5401	    -0.6930	     0.1651	
    -0.5401	    -0.5509	    -0.5320	    -0.5279	    -0.5685	    -0.5171	    -0.6727	    -0.1719	    -0.3804	    -0.5428	    -0.2044	    -0.3425	    -0.5266	    -0.1123	    -0.2883	    -0.5252	     0.2206	    -0.3100	    -0.0812	    -0.3384	    -0.2288	     0.5184	    -0.7079	     0.2017	
    -0.5266	    -0.5347	    -0.5293	    -0.5414	    -0.5387	    -0.5198	    -0.6944	    -0.1462	    -0.3993	    -0.5793	    -0.1787	    -0.3682	    -0.5658	    -0.1245	    -0.2409	    -0.4697	     0.2491	    -0.3641	    -0.0596	    -0.3736	    -0.2044	     0.4751	    -0.7215	     0.2504	
    -0.5266	    -0.5008	    -0.5469	    -0.5469	    -0.5347	    -0.5455	    -0.7296	    -0.1272	    -0.4142	    -0.6064	    -0.1516	    -0.3709	    -0.5956	    -0.1340	    -0.1760	    -0.3614	     0.2734	    -0.3925	    -0.0325	    -0.4088	    -0.1827	     0.4169	    -0.7458	     0.2748	
    -0.5401	    -0.5103	    -0.5320	    -0.5685	    -0.5184	    -0.5482	    -0.7553	    -0.1056	    -0.4386	    -0.6240	    -0.1475	    -0.3858	    -0.6457	    -0.1435	    -0.1354	    -0.2924	     0.2924	    -0.4291	    -0.0217	    -0.4345	    -0.1489	     0.3398	    -0.7797	     0.2991	
    -0.5604	    -0.4995	    -0.5577	    -0.5726	    -0.5117	    -0.5712	    -0.7675	    -0.0920	    -0.4467	    -0.6335	    -0.1408	    -0.4101	    -0.6700	    -0.1502	    -0.0907	    -0.2166	     0.3140	    -0.4575	    -0.0014	    -0.4643	    -0.1272	     0.2612	    -0.8176	     0.3167	
    -0.5604	    -0.4954	    -0.5807	    -0.5766	    -0.4981	    -0.5956	    -0.7905	    -0.0948	    -0.4683	    -0.6511	    -0.1327	    -0.4264	    -0.7025	    -0.1502	    -0.0257	    -0.1259	     0.3100	    -0.4751	     0.0095	    -0.4914	    -0.0853	     0.1651	    -0.8460	     0.3357	
    -0.5523	    -0.4711	    -0.5780	    -0.5739	    -0.4873	    -0.5848	    -0.7878	    -0.0799	    -0.4656	    -0.6389	    -0.1137	    -0.4386	    -0.7120	    -0.1530	     0.0284	    -0.0690	     0.3019	    -0.4846	     0.0379	    -0.4941	    -0.0541	     0.0812	    -0.8853	     0.3316	
    -0.5658	    -0.4711	    -0.5793	    -0.5739	    -0.4819	    -0.5956	    -0.7864	    -0.0623	    -0.4778	    -0.6281	    -0.0893	    -0.4440	    -0.7052	    -0.1394	     0.0853	     0.0365	     0.2897	    -0.4914	     0.0650	    -0.4778	    -0.0244	    -0.0095	    -0.9204	     0.3208	
    -0.5631	    -0.4643	    -0.5929	    -0.5699	    -0.4711	    -0.6145	    -0.7824	    -0.0690	    -0.4941	    -0.6159	    -0.0812	    -0.4589	    -0.7052	    -0.1354	     0.1408	     0.1042	     0.2748	    -0.4981	     0.0690	    -0.4765	    -0.0176	    -0.0988	    -0.9529	     0.2937	
    -0.5699	    -0.4548	    -0.6118	    -0.5645	    -0.4792	    -0.6078	    -0.7567	    -0.0839	    -0.5103	    -0.6037	    -0.0826	    -0.4697	    -0.6998	    -0.1299	     0.1990	     0.1841	     0.2585	    -0.4792	     0.0731	    -0.4765	     0.0014	    -0.1895	    -0.9719	     0.2504	
    -0.5699	    -0.4656	    -0.6024	    -0.5604	    -0.4954	    -0.6186	    -0.7499	    -0.0839	    -0.5320	    -0.6024	    -0.0785	    -0.4778	    -0.6876	    -0.1218	     0.2694	     0.2436	     0.2328	    -0.4683	     0.0934	    -0.4480	     0.0217	    -0.2788	    -0.9895	     0.1895	
    -0.5672	    -0.4738	    -0.6335	    -0.5685	    -0.5035	    -0.6308	    -0.7282	    -0.0880	    -0.5387	    -0.5726	    -0.0880	    -0.4819	    -0.6754	    -0.1110	     0.3249	     0.2964	     0.2179	    -0.4778	     0.0785	    -0.4440	     0.0176	    -0.3628	    -0.9908	     0.1245	
    -0.5509	    -0.4792	    -0.6321	    -0.5536	    -0.5211	    -0.6267	    -0.7025	    -0.1029	    -0.5563	    -0.5469	    -0.1056	    -0.5157	    -0.6633	    -0.1083	     0.3709	     0.3655	     0.2112	    -0.4548	     0.0609	    -0.4359	     0.0365	    -0.4480	    -0.9963	     0.0325	
    -0.5577	    -0.5035	    -0.6524	    -0.5563	    -0.5279	    -0.6348	    -0.6619	    -0.1218	    -0.5672	    -0.5184	    -0.1029	    -0.5184	    -0.6186	    -0.1002	     0.3980	     0.4210	     0.1868	    -0.4196	     0.0650	    -0.3993	     0.0460	    -0.5238	    -1.0003	    -0.0717	
    -0.5645	    -0.5266	    -0.6470	    -0.5347	    -0.5360	    -0.6335	    -0.6362	    -0.1462	    -0.5712	    -0.4765	    -0.1327	    -0.5198	    -0.5969	    -0.0907	     0.4399	     0.4751	     0.1719	    -0.3844	     0.0636	    -0.3614	     0.0420	    -0.5942	    -1.0017	    -0.1882	
    -0.5617	    -0.5482	    -0.6646	    -0.5293	    -0.5699	    -0.6403	    -0.6064	    -0.1760	    -0.5848	    -0.4480	    -0.1543	    -0.5320	    -0.5577	    -0.0866	     0.4711	     0.5157	     0.1584	    -0.3560	     0.0379	    -0.3343	     0.0406	    -0.6592	    -1.0057	    -0.3370	
    -0.5780	    -0.5848	    -0.6822	    -0.5266	    -0.5969	    -0.6565	    -0.5699	    -0.2369	    -0.5915	    -0.4128	    -0.1882	    -0.5482	    -0.5117	    -0.0772	     0.4792	     0.5238	     0.1475	    -0.3086	     0.0203	    -0.3046	     0.0190	    -0.6903	    -0.9922	    -0.4832	
    -0.5834	    -0.6227	    -0.6890	    -0.5117	    -0.6308	    -0.6606	    -0.5550	    -0.2829	    -0.6064	    -0.3925	    -0.2071	    -0.5455	    -0.4697	    -0.0839	     0.4805	     0.5401	     0.1448	    -0.2856	    -0.0108	    -0.2667	     0.0081	    -0.7255	    -0.9732	    -0.6024	
    -0.5983	    -0.6579	    -0.7106	    -0.5320	    -0.6782	    -0.6768	    -0.5333	    -0.3411	    -0.6321	    -0.3560	    -0.2558	    -0.5563	    -0.4277	    -0.0772	     0.4832	     0.5211	     0.1489	    -0.2315	    -0.0474	    -0.2301	    -0.0420	    -0.7526	    -0.9462	    -0.7133	
    -0.6227	    -0.6890	    -0.7391	    -0.5320	    -0.7133	    -0.6903	    -0.5076	    -0.4074	    -0.6443	    -0.3370	    -0.2924	    -0.5753	    -0.3898	    -0.0731	     0.4724	     0.5090	     0.1421	    -0.1895	    -0.0839	    -0.1976	    -0.0744	    -0.7675	    -0.9204	    -0.7634	
    -0.6375	    -0.7431	    -0.7688	    -0.5266	    -0.7675	    -0.6903	    -0.4819	    -0.4846	    -0.6741	    -0.3113	    -0.3479	    -0.5861	    -0.3384	    -0.0731	     0.4521	     0.4873	     0.1408	    -0.1327	    -0.1367	    -0.1557	    -0.1151	    -0.7783	    -0.8825	    -0.7851	
    -0.6606	    -0.7783	    -0.7702	    -0.5509	    -0.8311	    -0.7161	    -0.4724	    -0.5577	    -0.6903	    -0.2843	    -0.4101	    -0.6199	    -0.2788	    -0.0623	     0.4318	     0.4453	     0.1191	    -0.0623	    -0.2071	    -0.1191	    -0.1963	    -0.7851	    -0.8338	    -0.7756	
    -0.6903	    -0.8122	    -0.7959	    -0.5509	    -0.8907	    -0.7418	    -0.4697	    -0.6389	    -0.7133	    -0.2477	    -0.4656	    -0.6227	    -0.2558	    -0.0555	     0.4318	     0.4223	     0.0975	     0.0000	    -0.2707	    -0.0717	    -0.2450	    -0.7905	    -0.7878	    -0.7242	
    -0.6890	    -0.8650	    -0.8311	    -0.5577	    -0.9516	    -0.7526	    -0.4616	    -0.7377	    -0.7404	    -0.2342	    -0.5225	    -0.6524	    -0.2017	    -0.0433	     0.4264	     0.3749	     0.0731	     0.0555	    -0.3330	    -0.0393	    -0.3167	    -0.8054	    -0.7404	    -0.6646	
    -0.7350	    -0.9001	    -0.8595	    -0.5726	    -1.0260	    -0.7743	    -0.4507	    -0.8311	    -0.7648	    -0.2369	    -0.5888	    -0.6660	    -0.1706	    -0.0230	     0.4142	     0.3533	     0.0352	     0.1123	    -0.4196	    -0.0108	    -0.3912	    -0.8135	    -0.7012	    -0.5929	
    -0.7337	    -0.9286	    -0.8758	    -0.5929	    -1.0693	    -0.8081	    -0.4453	    -0.9272	    -0.8000	    -0.2315	    -0.6538	    -0.7012	    -0.1570	    -0.0068	     0.4304	     0.3222	    -0.0027	     0.1706	    -0.4954	     0.0176	    -0.4535	    -0.8189	    -0.6430	    -0.5266	
