[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0447	     0.8962	    -0.0154	    -0.4912	     0.6914	    -0.1940	    -0.8315	     0.2202	    -0.7530	    -1.5060	    -0.5451	    -1.4767	    -1.9110	    -0.3080	     0.0739	    -0.4543	     0.6190	    -1.6600	     0.7792	    -1.2196	     0.0601	     0.5451	    -1.1518	     0.8839	
     0.0108	     0.9886	     0.0308	    -0.4158	     0.7622	    -0.2110	    -0.8038	     0.2525	    -0.8331	    -1.5491	    -0.5374	    -1.5630	    -1.9880	    -0.3172	     0.0909	    -0.4435	     0.6221	    -1.7385	     0.8392	    -1.2488	     0.0770	     0.5836	    -1.1534	     0.9162	
     0.0570	     1.0533	     0.0693	    -0.3634	     0.7884	    -0.2110	    -0.8023	     0.2587	    -0.9316	    -1.6123	    -0.5605	    -1.6677	    -2.0835	    -0.3249	     0.1032	    -0.4758	     0.6421	    -1.7986	     0.8808	    -1.2858	     0.0693	     0.6390	    -1.1749	     0.9455	
     0.0816	     1.1287	     0.1170	    -0.3111	     0.8300	    -0.2202	    -0.7792	     0.2618	    -1.0102	    -1.6477	    -0.5590	    -1.7601	    -2.1481	    -0.3218	     0.1140	    -0.4573	     0.6344	    -1.8571	     0.9270	    -1.2997	     0.1016	     0.6852	    -1.1980	     0.9747	
     0.1478	     1.1857	     0.1247	    -0.2926	     0.8423	    -0.2325	    -0.7961	     0.2602	    -1.1010	    -1.7154	    -0.5728	    -1.8509	    -2.2174	    -0.3203	     0.1432	    -0.4743	     0.6452	    -1.9110	     0.9362	    -1.3382	     0.0878	     0.7438	    -1.2180	     0.9978	
     0.1632	     1.2304	     0.1401	    -0.2695	     0.8670	    -0.2495	    -0.8285	     0.2649	    -1.1795	    -1.7724	    -0.5728	    -1.9464	    -2.2806	    -0.3188	     0.1632	    -0.4743	     0.6406	    -1.9618	     0.9455	    -1.3782	     0.0955	     0.8084	    -1.2535	     1.0148	
     0.1786	     1.2396	     0.1524	    -0.2833	     0.8377	    -0.3064	    -0.8716	     0.2325	    -1.2843	    -1.8432	    -0.5882	    -2.0249	    -2.3468	    -0.3295	     0.1832	    -0.4928	     0.6467	    -2.0080	     0.9439	    -1.4059	     0.0755	     0.8654	    -1.2904	     1.0363	
     0.2002	     1.2365	     0.1524	    -0.3095	     0.8377	    -0.3388	    -0.9239	     0.2202	    -1.3520	    -1.8987	    -0.6067	    -2.0850	    -2.4130	    -0.3357	     0.2433	    -0.4974	     0.6591	    -2.0619	     0.9532	    -1.4567	     0.0801	     0.9101	    -1.3351	     1.0718	
     0.2233	     1.2180	     0.1355	    -0.3557	     0.8069	    -0.3603	    -0.9717	     0.1986	    -1.4182	    -1.9541	    -0.6113	    -2.1358	    -2.4530	    -0.3388	     0.2803	    -0.5051	     0.6621	    -2.0727	     0.9224	    -1.4783	     0.0770	     0.9593	    -1.3844	     1.0779	
     0.2187	     1.1857	     0.1263	    -0.4081	     0.7561	    -0.3942	    -1.0225	     0.1879	    -1.4721	    -1.9988	    -0.6144	    -2.1666	    -2.4700	    -0.3434	     0.3172	    -0.4835	     0.6791	    -2.0942	     0.8977	    -1.4937	     0.0585	     1.0055	    -1.4228	     1.1041	
     0.1909	     1.1303	     0.0909	    -0.4450	     0.7114	    -0.4312	    -1.0933	     0.1524	    -1.5306	    -2.0373	    -0.6206	    -2.2113	    -2.4807	    -0.3557	     0.3757	    -0.4712	     0.6991	    -2.1004	     0.8562	    -1.5276	     0.0246	     1.0517	    -1.4644	     1.1441	
     0.1894	     1.0687	     0.0724	    -0.5082	     0.6637	    -0.4419	    -1.1595	     0.1247	    -1.5399	    -2.0342	    -0.5990	    -2.2113	    -2.4592	    -0.3619	     0.4296	    -0.4496	     0.6991	    -2.0650	     0.8315	    -1.5168	     0.0092	     1.1133	    -1.4798	     1.1903	
     0.1771	     0.9747	     0.0493	    -0.5682	     0.6006	    -0.4712	    -1.2088	     0.0878	    -1.5322	    -2.0403	    -0.5882	    -2.1912	    -2.4376	    -0.3742	     0.5051	    -0.3957	     0.7253	    -2.0373	     0.7900	    -1.5060	    -0.0092	     1.1780	    -1.5122	     1.2365	
     0.1540	     0.8916	     0.0123	    -0.6498	     0.5390	    -0.4974	    -1.2827	     0.0524	    -1.5476	    -2.0311	    -0.5944	    -2.1574	    -2.4007	    -0.3711	     0.5836	    -0.3111	     0.7376	    -1.9941	     0.7330	    -1.4814	    -0.0323	     1.2596	    -1.5122	     1.3135	
     0.1401	     0.7946	    -0.0154	    -0.6960	     0.4666	    -0.4820	    -1.3335	     0.0154	    -1.5106	    -1.9849	    -0.5867	    -2.1096	    -2.3360	    -0.3896	     0.6544	    -0.2633	     0.7561	    -1.9325	     0.6775	    -1.4629	    -0.0385	     1.3597	    -1.5260	     1.3489	
     0.0832	     0.6791	    -0.0585	    -0.7776	     0.3711	    -0.5020	    -1.4028	    -0.0539	    -1.4875	    -1.9695	    -0.5944	    -2.0604	    -2.2652	    -0.3896	     0.7314	    -0.2002	     0.7853	    -1.8663	     0.6083	    -1.4259	    -0.0801	     1.4598	    -1.5507	     1.4275	
     0.0755	     0.5790	    -0.0801	    -0.8331	     0.3080	    -0.4928	    -1.4429	    -0.0878	    -1.4429	    -1.9125	    -0.5667	    -1.9864	    -2.1743	    -0.3973	     0.8038	    -0.1401	     0.7900	    -1.7662	     0.5682	    -1.3566	    -0.0924	     1.5845	    -1.5691	     1.4891	
     0.0447	     0.4758	    -0.1063	    -0.8793	     0.2156	    -0.4712	    -1.4567	    -0.1401	    -1.3736	    -1.8309	    -0.5667	    -1.9110	    -2.0665	    -0.4096	     0.8608	    -0.0970	     0.7961	    -1.6769	     0.5266	    -1.2889	    -0.1247	     1.7093	    -1.6061	     1.5553	
     0.0031	     0.3650	    -0.1417	    -0.9516	     0.1478	    -0.4758	    -1.4767	    -0.1863	    -1.3012	    -1.7616	    -0.5497	    -1.8140	    -1.9449	    -0.4050	     0.9393	    -0.0631	     0.8038	    -1.5476	     0.4620	    -1.1857	    -0.1232	     1.8217	    -1.6123	     1.5861	
     0.0046	     0.2556	    -0.1386	    -0.9809	     0.0477	    -0.4435	    -1.4875	    -0.2325	    -1.2319	    -1.6600	    -0.5328	    -1.7139	    -1.7955	    -0.3911	     1.0009	    -0.0062	     0.7869	    -1.4182	     0.4004	    -1.0641	    -0.1509	     1.9479	    -1.6723	     1.6523	
    -0.0524	     0.1417	    -0.1432	    -1.0194	    -0.0447	    -0.4296	    -1.4783	    -0.2926	    -1.1349	    -1.5445	    -0.5297	    -1.6184	    -1.6323	    -0.3957	     1.0548	     0.0185	     0.7838	    -1.2735	     0.3588	    -0.9316	    -0.1601	     2.0542	    -1.7247	     1.6738	
    -0.0616	     0.0293	    -0.1478	    -1.0456	    -0.1524	    -0.4065	    -1.4536	    -0.3665	    -1.0440	    -1.4167	    -0.5574	    -1.5060	    -1.4814	    -0.4050	     1.1072	     0.0601	     0.7946	    -1.1503	     0.2895	    -0.8146	    -0.1940	     2.1512	    -1.7632	     1.7108	
    -0.1140	    -0.0616	    -0.1694	    -1.0594	    -0.2602	    -0.3803	    -1.4136	    -0.4188	    -0.9547	    -1.2796	    -0.5574	    -1.3982	    -1.2966	    -0.3927	     1.1549	     0.0755	     0.7746	    -0.9824	     0.2556	    -0.6806	    -0.2079	     2.2236	    -1.8217	     1.7262	
    -0.1355	    -0.1555	    -0.1802	    -1.0671	    -0.3850	    -0.3650	    -1.3874	    -0.4881	    -0.8593	    -1.1518	    -0.5713	    -1.3027	    -1.1303	    -0.3957	     1.1872	     0.0893	     0.7699	    -0.8208	     0.2079	    -0.5436	    -0.2464	     2.2852	    -1.8894	     1.7770	
    -0.1524	    -0.2402	    -0.1709	    -1.0564	    -0.4666	    -0.3003	    -1.3197	    -0.5528	    -0.7622	    -0.9948	    -0.5636	    -1.1872	    -0.9316	    -0.3773	     1.2334	     0.0862	     0.7438	    -0.6575	     0.1601	    -0.3927	    -0.2495	     2.3360	    -1.9279	     1.8032	
    -0.1817	    -0.3126	    -0.1586	    -1.0425	    -0.5636	    -0.2726	    -1.2642	    -0.6221	    -0.6883	    -0.8362	    -0.5805	    -1.0979	    -0.7638	    -0.3788	     1.2535	     0.0986	     0.7391	    -0.4912	     0.1155	    -0.2448	    -0.2849	     2.3760	    -1.9880	     1.8386	
    -0.1817	    -0.3496	    -0.1324	    -1.0009	    -0.6390	    -0.2233	    -1.1826	    -0.6837	    -0.5775	    -0.6621	    -0.6006	    -1.0055	    -0.5744	    -0.3680	     1.2735	     0.1217	     0.7130	    -0.3249	     0.0816	    -0.0924	    -0.2987	     2.3884	    -2.0219	     1.8879	
    -0.2048	    -0.3742	    -0.1063	    -0.9732	    -0.7130	    -0.1863	    -1.0841	    -0.7407	    -0.5143	    -0.4989	    -0.5959	    -0.8870	    -0.3942	    -0.3680	     1.2519	     0.1293	     0.7099	    -0.1586	     0.0524	     0.0539	    -0.3203	     2.3960	    -2.0634	     1.8971	
    -0.2187	    -0.4127	    -0.1047	    -0.9316	    -0.7869	    -0.1293	    -0.9994	    -0.8023	    -0.4389	    -0.3234	    -0.6113	    -0.8192	    -0.2171	    -0.3557	     1.2519	     0.1709	     0.6899	     0.0046	     0.0246	     0.2002	    -0.3465	     2.3653	    -2.0958	     1.9418	
    -0.2156	    -0.4204	    -0.0524	    -0.8608	    -0.8161	    -0.0678	    -0.8762	    -0.8254	    -0.3542	    -0.1509	    -0.5944	    -0.7160	    -0.0323	    -0.3434	     1.2396	     0.2125	     0.6760	     0.1848	     0.0416	     0.3634	    -0.3511	     2.3144	    -2.1220	     2.0018	
    -0.1863	    -0.4096	    -0.0231	    -0.7853	    -0.8423	     0.0000	    -0.7561	    -0.8485	    -0.2772	     0.0262	    -0.6175	    -0.6313	     0.1678	    -0.3357	     1.2227	     0.2679	     0.6360	     0.3434	     0.0277	     0.5297	    -0.3619	     2.2282	    -2.1404	     2.0265	
    -0.1848	    -0.3757	     0.0308	    -0.6945	    -0.8362	     0.0493	    -0.6221	    -0.8469	    -0.2017	     0.2140	    -0.6129	    -0.5313	     0.3480	    -0.3111	     1.2042	     0.3496	     0.6052	     0.5035	     0.0524	     0.6929	    -0.3680	     2.1389	    -2.1589	     2.0758	
    -0.1447	    -0.3234	     0.0862	    -0.5913	    -0.8562	     0.0924	    -0.4989	    -0.8685	    -0.1263	     0.3957	    -0.6006	    -0.4604	     0.5282	    -0.2957	     1.1703	     0.4342	     0.5574	     0.6621	     0.0708	     0.8439	    -0.3727	     2.0373	    -2.2005	     2.1189	
    -0.1078	    -0.2910	     0.1478	    -0.5035	    -0.8315	     0.1740	    -0.3480	    -0.8793	    -0.0601	     0.5775	    -0.6098	    -0.3819	     0.7145	    -0.2587	     1.1257	     0.5097	     0.4974	     0.8161	     0.1063	     1.0117	    -0.3803	     1.9387	    -2.1974	     2.1635	
    -0.0878	    -0.2264	     0.1956	    -0.4142	    -0.8192	     0.2341	    -0.2063	    -0.8747	    -0.0216	     0.7515	    -0.5790	    -0.2957	     0.8762	    -0.2264	     1.0902	     0.5775	     0.4389	     0.9840	     0.1124	     1.1749	    -0.3880	     1.8201	    -2.2205	     2.1620	
    -0.0524	    -0.1478	     0.2356	    -0.3064	    -0.7977	     0.2864	    -0.0647	    -0.8839	     0.0416	     0.9085	    -0.5929	    -0.2433	     1.0333	    -0.1940	     1.0487	     0.6560	     0.3711	     1.1010	     0.1447	     1.3120	    -0.3988	     1.7077	    -2.2344	     2.1512	
    -0.0200	    -0.0862	     0.2726	    -0.2217	    -0.7792	     0.3003	     0.0678	    -0.8670	     0.0739	     1.0209	    -0.5898	    -0.1802	     1.1657	    -0.1601	     0.9948	     0.7068	     0.3003	     1.2119	     0.1863	     1.4352	    -0.4050	     1.6046	    -2.2421	     2.1358	
     0.0108	    -0.0139	     0.3234	    -0.1401	    -0.7176	     0.3665	     0.1863	    -0.8562	     0.1063	     1.1564	    -0.5898	    -0.1217	     1.2642	    -0.1155	     0.9332	     0.7530	     0.2279	     1.3043	     0.2079	     1.5584	    -0.4373	     1.5014	    -2.2575	     2.1143	
     0.0570	     0.0493	     0.3742	    -0.0477	    -0.6960	     0.3973	     0.3018	    -0.8516	     0.1278	     1.2658	    -0.6021	    -0.0955	     1.3690	    -0.0785	     0.8808	     0.7730	     0.1524	     1.3674	     0.2418	     1.6430	    -0.4358	     1.4244	    -2.2790	     2.0942	
     0.0647	     0.1140	     0.3988	     0.0216	    -0.6360	     0.4142	     0.3957	    -0.8254	     0.1340	     1.3366	    -0.5805	    -0.0477	     1.4475	    -0.0539	     0.8377	     0.7946	     0.1078	     1.4167	     0.2695	     1.6954	    -0.4450	     1.3505	    -2.2975	     2.0450	
     0.0924	     0.1786	     0.4296	     0.0801	    -0.5990	     0.4173	     0.4573	    -0.7977	     0.1370	     1.3920	    -0.5913	    -0.0277	     1.4829	    -0.0323	     0.7853	     0.7961	     0.0539	     1.4506	     0.2849	     1.7339	    -0.4604	     1.3135	    -2.3129	     2.0003	
     0.1278	     0.2572	     0.4620	     0.1324	    -0.5405	     0.4589	     0.5590	    -0.7715	     0.1432	     1.4382	    -0.5744	     0.0031	     1.5276	    -0.0031	     0.7607	     0.7838	    -0.0031	     1.4583	     0.3111	     1.7770	    -0.4512	     1.2904	    -2.3283	     1.9972	
     0.1648	     0.3372	     0.4897	     0.1909	    -0.4727	     0.4635	     0.6267	    -0.7345	     0.1478	     1.4721	    -0.5759	     0.0154	     1.5491	     0.0200	     0.7268	     0.7407	    -0.0416	     1.4798	     0.3449	     1.7924	    -0.4558	     1.2950	    -2.3345	     1.9818	
     0.1663	     0.3850	     0.5097	     0.2433	    -0.4081	     0.4820	     0.6637	    -0.6960	     0.1170	     1.4521	    -0.5667	     0.0262	     1.5414	     0.0216	     0.6852	     0.6806	    -0.0462	     1.4552	     0.3419	     1.7816	    -0.4604	     1.3428	    -2.3298	     1.9556	
     0.1571	     0.4389	     0.5189	     0.2633	    -0.3388	     0.4851	     0.6914	    -0.6529	     0.0986	     1.4429	    -0.5513	     0.0231	     1.5229	     0.0246	     0.6483	     0.6190	    -0.0601	     1.4198	     0.3603	     1.7678	    -0.4527	     1.3920	    -2.3499	     1.9295	
     0.1879	     0.4989	     0.5343	     0.2941	    -0.2972	     0.4758	     0.6914	    -0.6052	     0.0909	     1.3905	    -0.5605	     0.0231	     1.4752	     0.0323	     0.6036	     0.5436	    -0.0477	     1.3751	     0.3680	     1.7262	    -0.4573	     1.4767	    -2.3576	     1.9218	
     0.1986	     0.5682	     0.5559	     0.3188	    -0.2079	     0.4974	     0.6883	    -0.5405	     0.0662	     1.3489	    -0.5251	     0.0185	     1.4259	     0.0154	     0.5821	     0.4789	    -0.0339	     1.3228	     0.3680	     1.6831	    -0.4543	     1.5614	    -2.3406	     1.9125	
     0.2371	     0.6437	     0.5867	     0.3788	    -0.1109	     0.5174	     0.7145	    -0.4712	     0.0508	     1.2950	    -0.5205	     0.0062	     1.3690	     0.0154	     0.5482	     0.3911	    -0.0154	     1.2458	     0.3634	     1.6153	    -0.4758	     1.6538	    -2.3422	     1.8833	
     0.2572	     0.7345	     0.6283	     0.4188	    -0.0293	     0.5220	     0.7099	    -0.4050	     0.0616	     1.2304	    -0.5159	    -0.0046	     1.2858	    -0.0108	     0.5297	     0.3357	     0.0139	     1.1487	     0.3449	     1.5399	    -0.4866	     1.7462	    -2.3283	     1.8956	
     0.3018	     0.8023	     0.6606	     0.4527	     0.0693	     0.5574	     0.7006	    -0.3326	     0.0708	     1.1703	    -0.4774	    -0.0062	     1.2304	    -0.0123	     0.5328	     0.2787	     0.0308	     1.0733	     0.3526	     1.4583	    -0.4974	     1.8402	    -2.3052	     1.8956	
     0.3511	     0.8931	     0.7006	     0.4989	     0.1601	     0.5852	     0.7053	    -0.2448	     0.0477	     1.0933	    -0.4635	    -0.0108	     1.1672	    -0.0123	     0.5467	     0.2294	     0.0308	     1.0055	     0.3403	     1.4182	    -0.5020	     1.9279	    -2.2713	     1.9110	
     0.4050	     0.9824	     0.7407	     0.5513	     0.2772	     0.6421	     0.7176	    -0.1709	     0.0570	     1.0394	    -0.4342	    -0.0123	     1.0872	    -0.0185	     0.5713	     0.2033	     0.0308	     0.9178	     0.3280	     1.3397	    -0.5097	     2.0126	    -2.2328	     1.9156	
     0.4589	     1.0795	     0.7992	     0.6067	     0.3680	     0.6714	     0.7253	    -0.0893	     0.0477	     0.9516	    -0.4496	    -0.0462	     1.0040	    -0.0154	     0.6129	     0.1802	     0.0323	     0.8269	     0.3126	     1.2535	    -0.5205	     2.0850	    -2.2205	     1.9033	
     0.5544	     1.1672	     0.8593	     0.6637	     0.4404	     0.6960	     0.7207	    -0.0277	     0.0647	     0.8870	    -0.4250	    -0.0678	     0.9224	    -0.0062	     0.6760	     0.2002	     0.0108	     0.7499	     0.2941	     1.1718	    -0.5343	     2.1297	    -2.2174	     1.9125	
     0.6190	     1.2658	     0.9193	     0.7099	     0.5405	     0.7530	     0.7422	     0.0231	     0.0601	     0.8285	    -0.4389	    -0.0924	     0.8485	    -0.0015	     0.7391	     0.2002	    -0.0031	     0.6544	     0.2833	     1.0918	    -0.5621	     2.1866	    -2.2005	     1.9125	
     0.7053	     1.3597	     0.9778	     0.7776	     0.6083	     0.7807	     0.7453	     0.0739	     0.0539	     0.7592	    -0.4512	    -0.1278	     0.7622	     0.0231	     0.8115	     0.2110	    -0.0354	     0.5775	     0.2664	     1.0256	    -0.6052	     2.2097	    -2.1758	     1.9094	
     0.7699	     1.4521	     1.0471	     0.8454	     0.6991	     0.8177	     0.7622	     0.1109	     0.0539	     0.6960	    -0.4543	    -0.1617	     0.6806	     0.0277	     0.9008	     0.2479	    -0.0616	     0.5082	     0.2541	     0.9655	    -0.6206	     2.2451	    -2.1604	     1.9202	
     0.8423	     1.5183	     1.0748	     0.8947	     0.7484	     0.8392	     0.7607	     0.1247	     0.0308	     0.6406	    -0.4943	    -0.1909	     0.6175	     0.0400	     0.9640	     0.2448	    -0.0755	     0.4373	     0.2140	     0.9070	    -0.6529	     2.2636	    -2.1250	     1.9510	
     0.9162	     1.5907	     1.1210	     0.9439	     0.8115	     0.8469	     0.7499	     0.1478	     0.0246	     0.5944	    -0.5266	    -0.2464	     0.5482	     0.0539	     1.0517	     0.2649	    -0.1078	     0.3850	     0.2033	     0.8562	    -0.7053	     2.2929	    -2.1158	     1.9649	
     0.9670	     1.6461	     1.1534	     0.9686	     0.8254	     0.8577	     0.7515	     0.1509	     0.0031	     0.5482	    -0.5636	    -0.3111	     0.4681	     0.0647	     1.1380	     0.2695	    -0.1217	     0.3265	     0.1678	     0.8038	    -0.7530	     2.3314	    -2.1204	     1.9849	
     1.0363	     1.6892	     1.1688	     1.0271	     0.8777	     0.8546	     0.7515	     0.1417	    -0.0108	     0.5035	    -0.6252	    -0.3819	     0.3757	     0.0724	     1.2150	     0.2803	    -0.1447	     0.2849	     0.1432	     0.7314	    -0.7977	     2.3930	    -2.1127	     2.0373	
     1.0979	     1.7247	     1.1965	     1.0810	     0.9101	     0.8762	     0.7607	     0.1586	    -0.0246	     0.4573	    -0.6637	    -0.4188	     0.3280	     0.0801	     1.2981	     0.2818	    -0.1755	     0.2448	     0.1109	     0.6991	    -0.8300	     2.4546	    -2.1297	     2.0727	
     1.1303	     1.7447	     1.1826	     1.1026	     0.9070	     0.8500	     0.7407	     0.1340	    -0.0770	     0.4096	    -0.7468	    -0.4989	     0.2602	     0.0909	     1.3813	     0.2756	    -0.1848	     0.1802	     0.0878	     0.6652	    -0.8762	     2.5408	    -2.1681	     2.1235	
     1.1549	     1.7478	     1.1611	     1.1164	     0.8839	     0.8331	     0.7284	     0.1016	    -0.1293	     0.3603	    -0.8223	    -0.5698	     0.1817	     0.1078	     1.4459	     0.2880	    -0.2017	     0.1278	     0.0477	     0.6083	    -0.9332	     2.6317	    -2.2297	     2.1805	
     1.1919	     1.7447	     1.1749	     1.1718	     0.8808	     0.8300	     0.7376	     0.0647	    -0.1401	     0.3357	    -0.8777	    -0.6144	     0.1370	     0.1093	     1.5337	     0.3249	    -0.2248	     0.0909	     0.0231	     0.5744	    -0.9624	     2.7317	    -2.2929	     2.2220	
     1.1780	     1.6908	     1.1272	     1.1795	     0.8423	     0.7761	     0.7099	     0.0031	    -0.2063	     0.2880	    -0.9686	    -0.7191	     0.0585	     0.1078	     1.5861	     0.3496	    -0.2156	     0.0370	    -0.0462	     0.5236	    -1.0209	     2.8180	    -2.3622	     2.2744	
     1.1934	     1.6646	     1.1195	     1.1965	     0.8192	     0.7592	     0.7022	    -0.0339	    -0.2402	     0.2479	    -1.0410	    -0.7823	    -0.0092	     0.1109	     1.6631	     0.4065	    -0.2140	     0.0077	    -0.0816	     0.4712	    -1.0548	     2.9150	    -2.4422	     2.3052	
     1.1734	     1.5830	     1.0656	     1.1949	     0.7499	     0.6976	     0.6883	    -0.0939	    -0.3034	     0.2017	    -1.1210	    -0.8870	    -0.0924	     0.0893	     1.7154	     0.4389	    -0.1971	    -0.0370	    -0.1386	     0.4281	    -1.1026	     3.0074	    -2.5300	     2.3191	
     1.1641	     1.5245	     1.0594	     1.2134	     0.7006	     0.6591	     0.6883	    -0.1678	    -0.3357	     0.1848	    -1.2057	    -0.9501	    -0.1355	     0.0862	     1.7616	     0.5005	    -0.1956	    -0.0708	    -0.1802	     0.3711	    -1.1133	     3.1013	    -2.6039	     2.3375	
     1.1534	     1.4213	     0.9932	     1.2273	     0.6083	     0.6098	     0.6760	    -0.2418	    -0.3927	     0.1293	    -1.2827	    -1.0271	    -0.1771	     0.0878	     1.7893	     0.5390	    -0.1848	    -0.1001	    -0.2110	     0.3326	    -1.1426	     3.1952	    -2.7009	     2.3144	
