[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0506	     0.0130	    -0.0043	    -0.1736	    -0.0116	     0.0405	    -0.0955	    -0.2040	    -0.0029	    -0.1158	    -0.2344	    -0.1273	    -0.2764	     0.1577	     0.0145	    -0.2865	    -0.3053	    -0.2026	    -0.3256	    -0.0029	    -0.4211	     0.1114	     0.0564	     0.2330	
    -0.0318	     0.0101	     0.0014	    -0.1621	    -0.0217	     0.0506	    -0.0854	    -0.2257	     0.0043	    -0.1056	    -0.2474	    -0.1100	    -0.2865	     0.1592	     0.0203	    -0.2605	    -0.3125	    -0.2185	    -0.3531	     0.0376	    -0.4355	     0.1317	     0.0622	     0.1997	
    -0.0188	     0.0058	     0.0029	    -0.1577	    -0.0289	     0.0680	    -0.0897	    -0.2416	     0.0203	    -0.1317	    -0.2532	    -0.1100	    -0.2908	     0.1650	     0.0072	    -0.2605	    -0.3096	    -0.2214	    -0.3805	     0.0651	    -0.4775	     0.1519	     0.0796	     0.1693	
    -0.0072	     0.0043	     0.0217	    -0.1621	    -0.0232	     0.0955	    -0.0695	    -0.2387	     0.0405	    -0.1187	    -0.2576	    -0.0998	    -0.2865	     0.1621	     0.0029	    -0.2619	    -0.3169	    -0.2243	    -0.3863	     0.0854	    -0.4876	     0.1751	     0.0941	     0.1346	
     0.0058	     0.0232	     0.0246	    -0.1664	    -0.0246	     0.0969	    -0.0839	    -0.2445	     0.0535	    -0.1461	    -0.2619	    -0.0998	    -0.2981	     0.1621	    -0.0029	    -0.2373	    -0.3125	    -0.2387	    -0.4095	     0.1129	    -0.5064	     0.1982	     0.1027	     0.1143	
     0.0362	     0.0391	     0.0376	    -0.1606	    -0.0188	     0.1230	    -0.0796	    -0.2387	     0.0680	    -0.1331	    -0.2662	    -0.0912	    -0.2894	     0.1548	     0.0058	    -0.2141	    -0.3125	    -0.2228	    -0.4138	     0.1201	    -0.5108	     0.2141	     0.1273	     0.1042	
     0.0449	     0.0188	     0.0695	    -0.1577	     0.0014	     0.1432	    -0.0723	    -0.2214	     0.0825	    -0.1360	    -0.2576	    -0.0651	    -0.2908	     0.1577	     0.0058	    -0.2141	    -0.3154	    -0.2127	    -0.4023	     0.1302	    -0.5050	     0.2359	     0.1447	     0.0781	
     0.0868	     0.0463	     0.0984	    -0.1404	     0.0174	     0.1592	    -0.0637	    -0.2141	     0.1114	    -0.1317	    -0.2373	    -0.0391	    -0.2720	     0.1678	     0.0188	    -0.1910	    -0.3183	    -0.2055	    -0.4080	     0.1592	    -0.4949	     0.2474	     0.1461	     0.0854	
     0.0897	     0.0521	     0.0969	    -0.1548	     0.0159	     0.1664	    -0.0752	    -0.2156	     0.1129	    -0.1606	    -0.2185	    -0.0347	    -0.2764	     0.1548	     0.0029	    -0.1997	    -0.3024	    -0.2185	    -0.4037	     0.1534	    -0.5137	     0.2662	     0.1490	     0.0709	
     0.1346	     0.0622	     0.1389	    -0.1317	     0.0434	     0.2069	    -0.0622	    -0.1997	     0.1317	    -0.1404	    -0.1997	    -0.0188	    -0.2518	     0.1505	    -0.0145	    -0.1780	    -0.2981	    -0.1852	    -0.4109	     0.1823	    -0.4862	     0.2879	     0.1693	     0.0738	
     0.1476	     0.0752	     0.1621	    -0.1201	     0.0449	     0.2098	    -0.0593	    -0.1780	     0.1519	    -0.1534	    -0.1852	    -0.0145	    -0.2518	     0.1404	    -0.0029	    -0.1780	    -0.2706	    -0.1780	    -0.3994	     0.1722	    -0.4688	     0.3039	     0.1606	     0.0767	
     0.1939	     0.1085	     0.2127	    -0.0810	     0.0752	     0.2330	    -0.0159	    -0.1505	     0.1867	    -0.1461	    -0.1606	     0.0072	    -0.2243	     0.1317	    -0.0159	    -0.1331	    -0.2576	    -0.1650	    -0.3820	     0.1780	    -0.4384	     0.3212	     0.1577	     0.1129	
     0.2199	     0.1505	     0.2359	    -0.0752	     0.0912	     0.2605	    -0.0087	    -0.1302	     0.2040	    -0.1172	    -0.1346	     0.0318	    -0.1982	     0.1158	    -0.0174	    -0.1172	    -0.2315	    -0.1201	    -0.3690	     0.1794	    -0.4153	     0.3458	     0.1461	     0.1317	
     0.2532	     0.1592	     0.2735	    -0.0564	     0.1288	     0.2865	     0.0029	    -0.0868	     0.2474	    -0.1085	    -0.0839	     0.0680	    -0.1505	     0.1042	    -0.0333	    -0.0752	    -0.2055	    -0.0984	    -0.3516	     0.1722	    -0.3820	     0.3704	     0.1302	     0.1606	
     0.2793	     0.1997	     0.3068	    -0.0275	     0.1693	     0.3111	     0.0333	    -0.0506	     0.2793	    -0.0810	    -0.0449	     0.1042	    -0.1215	     0.0825	    -0.0289	    -0.0318	    -0.1751	    -0.0767	    -0.3198	     0.1751	    -0.3357	     0.3863	     0.1360	     0.1838	
     0.3010	     0.2228	     0.3444	     0.0014	     0.1982	     0.3342	     0.0405	    -0.0116	     0.3140	    -0.0608	    -0.0130	     0.1331	    -0.0781	     0.0695	    -0.0362	     0.0101	    -0.1432	    -0.0362	    -0.3140	     0.1765	    -0.3140	     0.4095	     0.1056	     0.2040	
     0.3545	     0.2648	     0.3979	     0.0420	     0.2315	     0.3791	     0.0810	     0.0203	     0.3429	    -0.0376	     0.0246	     0.1693	    -0.0318	     0.0593	    -0.0275	     0.0521	    -0.1201	    -0.0029	    -0.2908	     0.1693	    -0.2879	     0.4269	     0.0810	     0.2330	
     0.3834	     0.2952	     0.4037	     0.0550	     0.2503	     0.3907	     0.0969	     0.0593	     0.3791	    -0.0174	     0.0738	     0.2069	     0.0159	     0.0521	    -0.0232	     0.1201	    -0.0998	     0.0391	    -0.2865	     0.1736	    -0.2547	     0.4413	     0.0651	     0.2489	
     0.4196	     0.3241	     0.4500	     0.0868	     0.2850	     0.4211	     0.1215	     0.0883	     0.3936	     0.0029	     0.1071	     0.2474	     0.0550	     0.0391	    -0.0275	     0.1664	    -0.0839	     0.0695	    -0.2619	     0.1621	    -0.2286	     0.4587	     0.0275	     0.2561	
     0.4442	     0.3415	     0.4674	     0.0969	     0.3183	     0.4529	     0.1548	     0.1288	     0.4312	     0.0260	     0.1505	     0.2720	     0.1071	     0.0362	    -0.0318	     0.1910	    -0.0680	     0.1071	    -0.2402	     0.1678	    -0.2113	     0.4992	     0.0043	     0.2561	
     0.4905	     0.3791	     0.5035	     0.1302	     0.3574	     0.4760	     0.1635	     0.1722	     0.4543	     0.0564	     0.1852	     0.3053	     0.1273	     0.0232	    -0.0203	     0.2576	    -0.0535	     0.1331	    -0.2272	     0.1650	    -0.1678	     0.5108	    -0.0203	     0.2778	
     0.5310	     0.4023	     0.5252	     0.1432	     0.3791	     0.4833	     0.1896	     0.2084	     0.4775	     0.0723	     0.2170	     0.3212	     0.1548	     0.0246	     0.0000	     0.2633	    -0.0550	     0.1606	    -0.2011	     0.1722	    -0.1577	     0.5455	    -0.0434	     0.2923	
     0.5556	     0.4240	     0.5469	     0.1635	     0.3863	     0.4920	     0.1968	     0.2460	     0.4978	     0.1100	     0.2199	     0.3574	     0.1794	     0.0203	    -0.0043	     0.3068	    -0.0405	     0.1852	    -0.2011	     0.1736	    -0.1375	     0.5701	    -0.0723	     0.2879	
     0.5672	     0.4486	     0.5672	     0.1765	     0.4080	     0.5006	     0.2026	     0.2677	     0.5006	     0.0998	     0.2532	     0.3675	     0.1968	     0.0116	     0.0014	     0.3169	    -0.0391	     0.1968	    -0.1838	     0.1621	    -0.1172	     0.5918	    -0.1071	     0.3068	
     0.6048	     0.4674	     0.5846	     0.1896	     0.4283	     0.5137	     0.2243	     0.3082	     0.5151	     0.1259	     0.2793	     0.3921	     0.2156	     0.0159	     0.0174	     0.3545	    -0.0405	     0.2214	    -0.1534	     0.1794	    -0.1027	     0.6092	    -0.1375	     0.3415	
     0.5961	     0.4746	     0.5889	     0.2098	     0.4341	     0.5238	     0.2243	     0.3227	     0.5021	     0.1375	     0.2850	     0.3834	     0.2141	     0.0188	     0.0159	     0.3502	    -0.0333	     0.2156	    -0.1432	     0.1751	    -0.1042	     0.6294	    -0.1447	     0.3560	
     0.6236	     0.4804	     0.5961	     0.2055	     0.4355	     0.5252	     0.2228	     0.3328	     0.4934	     0.1230	     0.2981	     0.4023	     0.2127	     0.0130	     0.0362	     0.3719	    -0.0289	     0.2301	    -0.1461	     0.1693	    -0.0998	     0.6338	    -0.1592	     0.3892	
     0.6323	     0.4703	     0.5990	     0.2228	     0.4384	     0.5209	     0.2069	     0.3458	     0.4963	     0.1447	     0.2908	     0.3979	     0.2026	     0.0101	     0.0116	     0.3704	    -0.0217	     0.2416	    -0.1360	     0.1678	    -0.0969	     0.6410	    -0.1736	     0.4124	
     0.6367	     0.4905	     0.6005	     0.2301	     0.4529	     0.5325	     0.2069	     0.3632	     0.4934	     0.1404	     0.2879	     0.4095	     0.2026	     0.0159	     0.0275	     0.3704	    -0.0217	     0.2387	    -0.1418	     0.1635	    -0.0955	     0.6453	    -0.1939	     0.4283	
     0.6309	     0.4876	     0.5875	     0.2373	     0.4514	     0.5281	     0.2127	     0.3588	     0.4789	     0.1476	     0.2966	     0.3907	     0.1722	     0.0087	     0.0289	     0.3444	    -0.0116	     0.2127	    -0.1519	     0.1331	    -0.1158	     0.6410	    -0.2069	     0.4558	
     0.6280	     0.4630	     0.5759	     0.2272	     0.4355	     0.5195	     0.2084	     0.3675	     0.4789	     0.1461	     0.2894	     0.3921	     0.1490	    -0.0101	     0.0159	     0.3096	     0.0159	     0.2055	    -0.1751	     0.1143	    -0.1085	     0.6439	    -0.2315	     0.4876	
     0.6367	     0.4688	     0.5961	     0.2605	     0.4616	     0.5397	     0.2141	     0.3892	     0.4862	     0.1346	     0.3039	     0.3994	     0.1375	    -0.0072	     0.0304	     0.3125	     0.0159	     0.2156	    -0.1722	     0.1215	    -0.1042	     0.6569	    -0.2532	     0.5166	
     0.6309	     0.4630	     0.5918	     0.2807	     0.4297	     0.5267	     0.2040	     0.3762	     0.4688	     0.1461	     0.3068	     0.3921	     0.1143	    -0.0232	     0.0521	     0.2648	     0.0449	     0.1867	    -0.1924	     0.0926	    -0.1100	     0.6555	    -0.2706	     0.5209	
     0.6482	     0.4717	     0.6164	     0.3082	     0.4514	     0.5441	     0.2228	     0.4037	     0.4789	     0.1650	     0.3241	     0.4109	     0.0984	    -0.0260	     0.0680	     0.2402	     0.0593	     0.1707	    -0.1924	     0.0926	    -0.1100	     0.6468	    -0.2908	     0.5426	
     0.6670	     0.4789	     0.6323	     0.3473	     0.4746	     0.5672	     0.2518	     0.4399	     0.4876	     0.1722	     0.3241	     0.4312	     0.1042	    -0.0376	     0.0767	     0.1924	     0.0738	     0.1650	    -0.1852	     0.0608	    -0.1085	     0.6511	    -0.3227	     0.5658	
     0.7090	     0.5050	     0.6497	     0.3878	     0.5079	     0.6063	     0.2677	     0.4674	     0.5166	     0.2011	     0.3675	     0.4601	     0.0984	    -0.0376	     0.1129	     0.1953	     0.0926	     0.1490	    -0.1707	     0.0521	    -0.0998	     0.6280	    -0.3458	     0.5918	
     0.7379	     0.5556	     0.6786	     0.4196	     0.5426	     0.6453	     0.3241	     0.5195	     0.5455	     0.2330	     0.4109	     0.4949	     0.1143	    -0.0550	     0.1592	     0.1910	     0.1129	     0.1375	    -0.1432	     0.0564	    -0.0752	     0.6150	    -0.3719	     0.6034	
     0.7741	     0.5947	     0.7307	     0.4703	     0.5744	     0.7032	     0.3516	     0.5542	     0.5701	     0.2590	     0.4442	     0.5281	     0.1404	    -0.0593	     0.2040	     0.1838	     0.1244	     0.1505	    -0.1244	     0.0434	    -0.0622	     0.6121	    -0.3921	     0.6367	
     0.8349	     0.6482	     0.7973	     0.5412	     0.6338	     0.7553	     0.4138	     0.6236	     0.6251	     0.3241	     0.5035	     0.5730	     0.1707	    -0.0535	     0.2850	     0.1953	     0.1172	     0.1563	    -0.0709	     0.0434	    -0.0275	     0.5904	    -0.4182	     0.6699	
     0.9101	     0.6945	     0.8551	     0.5672	     0.7032	     0.8175	     0.4630	     0.6815	     0.6888	     0.3603	     0.5498	     0.6164	     0.1982	    -0.0492	     0.3429	     0.2185	     0.1143	     0.1505	    -0.0304	     0.0535	     0.0188	     0.5918	    -0.4543	     0.6873	
     0.9709	     0.7524	     0.9203	     0.6453	     0.7654	     0.8855	     0.5180	     0.7423	     0.7466	     0.4153	     0.5976	     0.6511	     0.2301	    -0.0434	     0.4428	     0.2460	     0.1042	     0.1490	     0.0333	     0.0680	     0.0535	     0.5976	    -0.4789	     0.7336	
     1.0375	     0.8190	     0.9564	     0.7105	     0.8320	     0.9506	     0.5817	     0.8233	     0.8002	     0.4804	     0.6540	     0.7061	     0.2605	    -0.0333	     0.5281	     0.2662	     0.0912	     0.1794	     0.0608	     0.0839	     0.1143	     0.6121	    -0.5108	     0.7814	
     1.1113	     0.8754	     1.0100	     0.7698	     0.8754	     1.0085	     0.6251	     0.8754	     0.8609	     0.5108	     0.7003	     0.7654	     0.2995	    -0.0391	     0.5831	     0.2952	     0.0868	     0.1823	     0.1172	     0.0825	     0.1577	     0.6338	    -0.5383	     0.8045	
     1.1764	     0.9564	     1.0794	     0.8465	     0.9637	     1.1055	     0.7018	     0.9521	     0.9478	     0.5658	     0.7683	     0.8450	     0.3516	    -0.0289	     0.6844	     0.3415	     0.0709	     0.2055	     0.1794	     0.1317	     0.2055	     0.6584	    -0.5687	     0.8508	
     1.2429	     0.9941	     1.1402	     0.9015	     1.0288	     1.1605	     0.7553	     1.0085	     0.9883	     0.6323	     0.8349	     0.8769	     0.4051	    -0.0232	     0.7379	     0.3733	     0.0579	     0.2243	     0.2199	     0.1476	     0.2503	     0.6859	    -0.5976	     0.8797	
     1.3167	     1.0621	     1.1995	     0.9550	     1.0867	     1.2256	     0.8132	     1.0693	     1.0621	     0.6859	     0.9116	     0.9405	     0.4486	    -0.0188	     0.8031	     0.4080	     0.0289	     0.2590	     0.2764	     0.1852	     0.3198	     0.7235	    -0.6323	     0.9232	
     1.3674	     1.1142	     1.2545	     1.0273	     1.1590	     1.2762	     0.8812	     1.1330	     1.1098	     0.7611	     0.9492	     0.9998	     0.5137	     0.0014	     0.8812	     0.4384	     0.0000	     0.2749	     0.3270	     0.2156	     0.3791	     0.7539	    -0.6670	     0.9550	
     1.4354	     1.1894	     1.3254	     1.0780	     1.2256	     1.3572	     0.9521	     1.1937	     1.1764	     0.8262	     1.0129	     1.0519	     0.5614	     0.0188	     0.9289	     0.4659	    -0.0391	     0.3125	     0.3849	     0.2387	     0.4254	     0.7915	    -0.7119	     0.9912	
     1.4990	     1.2502	     1.3775	     1.1359	     1.2777	     1.4224	     1.0187	     1.2603	     1.2357	     0.8928	     1.0707	     1.1185	     0.6280	     0.0347	     0.9724	     0.4616	    -0.0666	     0.3314	     0.4399	     0.2691	     0.4703	     0.8306	    -0.7611	     1.0317	
     1.5627	     1.3066	     1.4339	     1.2183	     1.3355	     1.5005	     1.0823	     1.3124	     1.2965	     0.9666	     1.1257	     1.1778	     0.6989	     0.0535	     0.9926	     0.4876	    -0.1027	     0.3748	     0.4616	     0.3082	     0.5296	     0.8667	    -0.8016	     1.0461	
     1.6061	     1.3659	     1.4918	     1.2733	     1.3934	     1.5410	     1.1561	     1.3515	     1.3601	     1.0317	     1.1879	     1.2097	     0.7640	     0.0709	     1.0129	     0.4992	    -0.1404	     0.4037	     0.5122	     0.3328	     0.5773	     0.9015	    -0.8421	     1.0563	
     1.6683	     1.4064	     1.5511	     1.3037	     1.4571	     1.6018	     1.2169	     1.4035	     1.4093	     1.0939	     1.2343	     1.2719	     0.8363	     0.0969	     1.0331	     0.4963	    -0.1664	     0.4370	     0.5426	     0.3661	     0.6236	     0.9434	    -0.8769	     1.0664	
     1.7132	     1.4571	     1.6119	     1.3601	     1.5019	     1.6394	     1.2748	     1.4470	     1.4585	     1.1532	     1.2878	     1.3254	     0.8942	     0.0926	     1.0288	     0.4891	    -0.1794	     0.4688	     0.6019	     0.4008	     0.6685	     0.9839	    -0.9072	     1.0505	
     1.7537	     1.5121	     1.6264	     1.4021	     1.5280	     1.6814	     1.3283	     1.4730	     1.5063	     1.2024	     1.3196	     1.3572	     0.9478	     0.0969	     1.0100	     0.4760	    -0.1867	     0.5021	     0.6063	     0.4283	     0.7119	     1.0114	    -0.9304	     1.0447	
     1.7986	     1.5453	     1.6886	     1.4585	     1.5671	     1.7190	     1.3847	     1.4976	     1.5367	     1.2473	     1.3428	     1.4007	     1.0158	     0.0912	     1.0042	     0.4963	    -0.1765	     0.5209	     0.6453	     0.4587	     0.7437	     1.0418	    -0.9521	     1.0404	
     1.8159	     1.5772	     1.7117	     1.4947	     1.5888	     1.7566	     1.4180	     1.5077	     1.5685	     1.2994	     1.3630	     1.4122	     1.0476	     0.0723	     0.9998	     0.4934	    -0.1505	     0.5441	     0.6670	     0.4876	     0.7683	     1.0664	    -0.9724	     1.0230	
     1.8622	     1.6148	     1.7552	     1.5352	     1.6148	     1.7855	     1.4744	     1.5251	     1.5931	     1.3384	     1.3630	     1.4296	     1.1040	     0.0535	     0.9941	     0.5035	    -0.0984	     0.5600	     0.6714	     0.5281	     0.7958	     1.0823	    -0.9796	     1.0187	
     1.8767	     1.6365	     1.7725	     1.5801	     1.6293	     1.7986	     1.4933	     1.5280	     1.6032	     1.3703	     1.3746	     1.4310	     1.1416	     0.0318	     0.9854	     0.5224	    -0.0637	     0.5759	     0.7003	     0.5542	     0.8233	     1.1098	    -1.0013	     1.0158	
     1.8970	     1.6437	     1.8058	     1.6119	     1.6452	     1.8044	     1.5309	     1.5236	     1.6206	     1.4007	     1.3789	     1.4441	     1.1605	     0.0072	     0.9854	     0.5513	    -0.0014	     0.5831	     0.7090	     0.5802	     0.8334	     1.1170	    -1.0114	     1.0143	
     1.9346	     1.6698	     1.8347	     1.6351	     1.6466	     1.8130	     1.5555	     1.5135	     1.6249	     1.4108	     1.3572	     1.4368	     1.1865	    -0.0145	     1.0013	     0.5904	     0.0347	     0.5802	     0.7090	     0.5918	     0.8262	     1.1170	    -0.9998	     1.0244	
     1.9288	     1.6669	     1.8420	     1.6539	     1.6582	     1.8145	     1.5555	     1.4860	     1.6220	     1.4137	     1.3341	     1.4195	     1.1894	    -0.0420	     1.0187	     0.6251	     0.0767	     0.5875	     0.7322	     0.6135	     0.8248	     1.1098	    -0.9955	     1.0302	
     1.9302	     1.6640	     1.8405	     1.6727	     1.6278	     1.7913	     1.5786	     1.4643	     1.6177	     1.4238	     1.2907	     1.3934	     1.1981	    -0.0492	     1.0244	     0.6728	     0.1085	     0.5817	     0.7177	     0.6236	     0.8117	     1.0968	    -1.0027	     1.0346	
     1.9519	     1.6654	     1.8492	     1.6929	     1.6249	     1.7769	     1.5916	     1.4441	     1.6003	     1.4166	     1.2661	     1.3818	     1.2039	    -0.0810	     1.0433	     0.7379	     0.1389	     0.5802	     0.7293	     0.6251	     0.8060	     1.0751	    -0.9839	     1.0461	
     1.9519	     1.6568	     1.8434	     1.6785	     1.5989	     1.7580	     1.5743	     1.4050	     1.5757	     1.4151	     1.2473	     1.3442	     1.1879	    -0.0926	     1.0577	     0.8016	     0.1707	     0.5629	     0.7076	     0.6150	     0.7828	     1.0404	    -0.9810	     1.0592	
     1.9418	     1.6380	     1.8564	     1.6814	     1.5830	     1.7450	     1.5613	     1.3645	     1.5482	     1.4079	     1.1937	     1.3023	     1.1691	    -0.1013	     1.0519	     0.8667	     0.1982	     0.5484	     0.6888	     0.6077	     0.7640	     1.0230	    -0.9651	     1.0765	
     1.9259	     1.6264	     1.8304	     1.6756	     1.5526	     1.7146	     1.5497	     1.3153	     1.5265	     1.3963	     1.1402	     1.2574	     1.1402	    -0.1187	     1.0534	     0.9261	     0.2228	     0.5281	     0.6772	     0.5918	     0.7423	     1.0013	    -0.9622	     1.0809	
     1.9085	     1.5974	     1.8159	     1.6553	     1.5135	     1.6785	     1.5063	     1.2560	     1.4701	     1.3558	     1.0867	     1.1923	     1.0968	    -0.1288	     1.0418	     0.9767	     0.2532	     0.4934	     0.6468	     0.5744	     0.7003	     0.9651	    -0.9333	     1.0736	
     1.8651	     1.5540	     1.7812	     1.6191	     1.4701	     1.6495	     1.4744	     1.2097	     1.4151	     1.3240	     1.0129	     1.1416	     1.0476	    -0.1432	     1.0158	     1.0129	     0.2879	     0.4760	     0.6164	     0.5397	     0.6613	     0.9622	    -0.9029	     1.0765	
     1.8376	     1.5121	     1.7552	     1.5945	     1.4252	     1.5974	     1.4412	     1.1431	     1.3572	     1.2820	     0.9637	     1.0896	     1.0230	    -0.1505	     1.0100	     1.0621	     0.2995	     0.4558	     0.5918	     0.4978	     0.6164	     0.9261	    -0.8740	     1.0780	
     1.7913	     1.4643	     1.7060	     1.5439	     1.3674	     1.5497	     1.3905	     1.0765	     1.2849	     1.2429	     0.8812	     1.0071	     0.9506	    -0.1678	     0.9724	     1.0809	     0.3400	     0.4153	     0.5571	     0.4674	     0.5614	     0.9232	    -0.8465	     1.0635	
