[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0789	    -0.2898	    -0.3041	    -0.0932	    -0.8550	    -0.4361	    -0.1506	    -1.0845	    -0.6671	    -0.2683	    -1.1520	    -0.6183	    -0.2955	     0.3041	     0.5624	     0.6154	    -0.5753	    -0.5480	    -0.9052	    -0.2582	    -1.4288	    -0.8737	     0.2267	     1.3241	
    -0.0932	    -0.2654	    -0.2683	    -0.0818	    -0.7833	    -0.3916	    -0.1148	    -1.0559	    -0.6054	    -0.2166	    -1.1132	    -0.5667	    -0.2353	     0.2855	     0.5294	     0.5423	    -0.5538	    -0.5236	    -0.8923	    -0.2281	    -1.4288	    -0.7589	     0.2683	     1.3686	
    -0.1033	    -0.2267	    -0.2539	    -0.0459	    -0.7216	    -0.3658	    -0.0674	    -1.0186	    -0.5566	    -0.1521	    -1.0429	    -0.4949	    -0.1578	     0.2797	     0.5021	     0.4878	    -0.5437	    -0.4591	    -0.8708	    -0.1980	    -1.4217	    -0.6269	     0.3084	     1.3887	
    -0.1291	    -0.2138	    -0.2539	    -0.0100	    -0.6671	    -0.3343	    -0.0359	    -0.9942	    -0.5236	    -0.0947	    -1.0171	    -0.4677	    -0.0904	     0.2597	     0.4605	     0.4304	    -0.4949	    -0.4447	    -0.8794	    -0.1635	    -1.4245	    -0.4992	     0.3328	     1.4116	
    -0.1492	    -0.1621	    -0.2353	     0.0287	    -0.6011	    -0.3027	     0.0244	    -0.9296	    -0.4849	    -0.0287	    -0.9511	    -0.4017	    -0.0244	     0.2381	     0.4533	     0.3701	    -0.4591	    -0.3802	    -0.8464	    -0.1334	    -1.4059	    -0.3830	     0.3515	     1.4073	
    -0.1693	    -0.1392	    -0.2310	     0.0545	    -0.5351	    -0.2826	     0.0789	    -0.8866	    -0.4433	     0.0230	    -0.9138	    -0.3586	     0.0344	     0.2051	     0.4261	     0.3472	    -0.4002	    -0.3429	    -0.8392	    -0.0961	    -1.4059	    -0.2869	     0.3615	     1.4159	
    -0.1879	    -0.1076	    -0.2224	     0.1019	    -0.4605	    -0.2668	     0.1377	    -0.8435	    -0.3859	     0.0990	    -0.8450	    -0.3113	     0.0976	     0.1822	     0.4361	     0.3113	    -0.3543	    -0.2941	    -0.8077	    -0.0430	    -1.3858	    -0.2138	     0.3773	     1.3901	
    -0.2008	    -0.0646	    -0.2267	     0.1363	    -0.3816	    -0.2267	     0.1808	    -0.7790	    -0.3386	     0.1635	    -0.7876	    -0.2654	     0.1678	     0.1578	     0.4175	     0.2812	    -0.3013	    -0.2554	    -0.7718	     0.0043	    -1.3600	    -0.1478	     0.3730	     1.3743	
    -0.2166	    -0.0373	    -0.2310	     0.1564	    -0.3156	    -0.2123	     0.2138	    -0.7273	    -0.3070	     0.2023	    -0.7345	    -0.2267	     0.1965	     0.1205	     0.4390	     0.2740	    -0.2295	    -0.2123	    -0.7560	     0.0588	    -1.3342	    -0.1262	     0.3586	     1.3614	
    -0.2310	     0.0057	    -0.2324	     0.1994	    -0.2511	    -0.1722	     0.2453	    -0.6470	    -0.2625	     0.2396	    -0.6542	    -0.1678	     0.2424	     0.0861	     0.4691	     0.2912	    -0.1693	    -0.1808	    -0.7029	     0.0932	    -1.2911	    -0.1349	     0.3630	     1.3543	
    -0.2640	     0.0430	    -0.2525	     0.2037	    -0.1851	    -0.1521	     0.2568	    -0.6183	    -0.2353	     0.2554	    -0.6341	    -0.1506	     0.2769	     0.0646	     0.5222	     0.3027	    -0.1090	    -0.1765	    -0.6671	     0.1191	    -1.2653	    -0.1678	     0.3658	     1.3327	
    -0.2424	     0.0775	    -0.2496	     0.2410	    -0.1047	    -0.1205	     0.2884	    -0.5609	    -0.1922	     0.2955	    -0.5738	    -0.1133	     0.2998	     0.0387	     0.5882	     0.3414	    -0.0574	    -0.1521	    -0.6456	     0.1693	    -1.2323	    -0.2381	     0.3529	     1.3155	
    -0.2209	     0.1176	    -0.2367	     0.2568	    -0.0430	    -0.0832	     0.2740	    -0.4978	    -0.1650	     0.3142	    -0.5035	    -0.0732	     0.3156	     0.0100	     0.6413	     0.3830	     0.0014	    -0.1305	    -0.6097	     0.1693	    -1.1993	    -0.3056	     0.3529	     1.3040	
    -0.2324	     0.1506	    -0.2554	     0.2826	     0.0172	    -0.0717	     0.2769	    -0.4462	    -0.1291	     0.3343	    -0.4447	    -0.0574	     0.3314	    -0.0172	     0.7144	     0.4132	     0.0459	    -0.1277	    -0.5753	     0.1865	    -1.1635	    -0.3873	     0.3486	     1.3012	
    -0.2051	     0.2066	    -0.2138	     0.3170	     0.0875	    -0.0086	     0.2884	    -0.3787	    -0.0574	     0.3400	    -0.3773	    -0.0029	     0.3386	    -0.0258	     0.7905	     0.4835	     0.0689	    -0.1305	    -0.5351	     0.1908	    -1.1032	    -0.4748	     0.3314	     1.2897	
    -0.1650	     0.2453	    -0.2037	     0.3500	     0.1592	     0.0287	     0.2998	    -0.3084	    -0.0230	     0.3558	    -0.3242	     0.0301	     0.3572	    -0.0359	     0.8794	     0.5251	     0.0976	    -0.1090	    -0.4992	     0.1879	    -1.0415	    -0.5538	     0.3472	     1.2725	
    -0.1420	     0.2884	    -0.1693	     0.3787	     0.2310	     0.0760	     0.3185	    -0.2310	     0.0100	     0.3759	    -0.2625	     0.0631	     0.3644	    -0.0445	     0.9339	     0.5681	     0.1062	    -0.0861	    -0.4619	     0.2066	    -0.9985	    -0.6355	     0.3271	     1.2696	
    -0.1277	     0.2955	    -0.1736	     0.3974	     0.2597	     0.0875	     0.3170	    -0.1937	     0.0301	     0.3687	    -0.2166	     0.0818	     0.3586	    -0.0402	     0.9712	     0.5767	     0.1191	    -0.0947	    -0.4634	     0.1851	    -0.9770	    -0.6929	     0.3228	     1.2596	
    -0.1219	     0.3343	    -0.1478	     0.4203	     0.3070	     0.1234	     0.3170	    -0.1406	     0.0746	     0.3701	    -0.1621	     0.1033	     0.3457	    -0.0387	     1.0056	     0.6068	     0.1033	    -0.1062	    -0.4332	     0.1851	    -0.9253	    -0.7517	     0.3357	     1.2395	
    -0.0932	     0.3443	    -0.1363	     0.4390	     0.3314	     0.1435	     0.3285	    -0.1105	     0.0961	     0.3730	    -0.1205	     0.1349	     0.3257	    -0.0344	     1.0286	     0.6255	     0.0832	    -0.1047	    -0.4246	     0.1793	    -0.8995	    -0.7976	     0.3472	     1.2395	
    -0.0818	     0.3515	    -0.1148	     0.4705	     0.3429	     0.1779	     0.3429	    -0.0732	     0.1119	     0.3744	    -0.0961	     0.1420	     0.3099	    -0.0057	     1.0329	     0.6456	     0.0359	    -0.0918	    -0.4218	     0.1707	    -0.8579	    -0.8435	     0.3328	     1.2495	
    -0.0674	     0.3601	    -0.0889	     0.4921	     0.3644	     0.2123	     0.3615	    -0.0186	     0.1506	     0.4017	    -0.0416	     0.1650	     0.3099	     0.0115	     1.0401	     0.6814	    -0.0086	    -0.0918	    -0.4060	     0.1678	    -0.8335	    -0.8823	     0.3386	     1.2524	
    -0.0775	     0.3457	    -0.1019	     0.5021	     0.3558	     0.2396	     0.3759	    -0.0158	     0.1693	     0.3974	    -0.0158	     0.1693	     0.3013	     0.0445	     1.0071	     0.6872	    -0.0631	    -0.0818	    -0.4060	     0.1750	    -0.7775	    -0.9196	     0.3429	     1.2696	
    -0.0631	     0.3343	    -0.0875	     0.5121	     0.3615	     0.2381	     0.3744	     0.0158	     0.1736	     0.3974	     0.0100	     0.1865	     0.2955	     0.0631	     0.9956	     0.7216	    -0.1076	    -0.0603	    -0.3988	     0.1722	    -0.7560	    -0.9741	     0.3658	     1.2797	
    -0.0430	     0.3371	    -0.0732	     0.5351	     0.3658	     0.2912	     0.3916	     0.0387	     0.1980	     0.4046	     0.0359	     0.2066	     0.2869	     0.0961	     0.9856	     0.7661	    -0.1678	    -0.0359	    -0.3830	     0.1994	    -0.7144	    -1.0315	     0.3529	     1.2940	
    -0.0402	     0.3257	    -0.0689	     0.5365	     0.3529	     0.2898	     0.4117	     0.0646	     0.2152	     0.4175	     0.0789	     0.2195	     0.2797	     0.1248	     0.9210	     0.8177	    -0.2166	    -0.0043	    -0.3644	     0.2109	    -0.6743	    -1.0932	     0.3443	     1.3213	
    -0.0158	     0.3357	    -0.0387	     0.5451	     0.3314	     0.3271	     0.4318	     0.0732	     0.2482	     0.4261	     0.1133	     0.2410	     0.2769	     0.1506	     0.8851	     0.8651	    -0.2668	     0.0387	    -0.3429	     0.2424	    -0.6212	    -1.1692	     0.3443	     1.3356	
    -0.0072	     0.3271	    -0.0186	     0.5595	     0.3314	     0.3457	     0.4332	     0.1019	     0.2855	     0.4189	     0.1363	     0.2625	     0.2697	     0.1664	     0.8765	     0.9239	    -0.3170	     0.0803	    -0.3070	     0.2511	    -0.5652	    -1.2596	     0.3486	     1.3413	
    -0.0143	     0.3041	    -0.0459	     0.5408	     0.2898	     0.3543	     0.4289	     0.0947	     0.2855	     0.4074	     0.1506	     0.2611	     0.2467	     0.1736	     0.8278	     0.9540	    -0.3300	     0.1033	    -0.3070	     0.2855	    -0.5265	    -1.3370	     0.3228	     1.3227	
     0.0043	     0.2998	    -0.0387	     0.5494	     0.2668	     0.3873	     0.4505	     0.0932	     0.2970	     0.3988	     0.1578	     0.2726	     0.2424	     0.1908	     0.8163	     1.0042	    -0.3630	     0.1406	    -0.2955	     0.2970	    -0.4849	    -1.4288	     0.3127	     1.3141	
    -0.0373	     0.2582	    -0.0531	     0.5165	     0.2252	     0.3716	     0.4160	     0.0746	     0.2884	     0.3845	     0.1406	     0.2625	     0.1851	     0.1908	     0.7704	     1.0042	    -0.3687	     0.1621	    -0.3041	     0.3070	    -0.4705	    -1.5020	     0.2840	     1.2567	
    -0.0344	     0.2482	    -0.0531	     0.4964	     0.1865	     0.4074	     0.3902	     0.0430	     0.3027	     0.3500	     0.1363	     0.2410	     0.1836	     0.1951	     0.7345	     1.0114	    -0.3816	     0.1793	    -0.2884	     0.3213	    -0.4505	    -1.5737	     0.2625	     1.2280	
    -0.0416	     0.2123	    -0.0775	     0.4519	     0.1420	     0.3744	     0.3630	     0.0244	     0.2812	     0.3285	     0.1119	     0.2209	     0.1463	     0.1894	     0.7402	     0.9999	    -0.3859	     0.2066	    -0.2840	     0.3343	    -0.4318	    -1.6440	     0.2539	     1.1534	
    -0.0674	     0.1592	    -0.1033	     0.3988	     0.0875	     0.3658	     0.3099	    -0.0273	     0.2310	     0.2840	     0.0660	     0.1879	     0.1262	     0.1922	     0.6857	     0.9712	    -0.3787	     0.2281	    -0.3041	     0.3328	    -0.4404	    -1.7115	     0.2195	     1.1161	
    -0.0990	     0.1291	    -0.1334	     0.3371	     0.0172	     0.3300	     0.2683	    -0.0904	     0.1908	     0.2238	     0.0244	     0.1334	     0.0574	     0.2138	     0.6714	     0.9253	    -0.3902	     0.2381	    -0.3386	     0.3515	    -0.4763	    -1.7645	     0.2195	     1.0501	
    -0.1363	     0.0746	    -0.1678	     0.2568	    -0.0559	     0.2927	     0.2181	    -0.1478	     0.1492	     0.1664	    -0.0531	     0.0875	     0.0186	     0.2023	     0.6097	     0.8579	    -0.3945	     0.2281	    -0.3558	     0.3400	    -0.4878	    -1.7803	     0.2281	     0.9985	
    -0.1822	    -0.0100	    -0.2252	     0.1894	    -0.1277	     0.2496	     0.1621	    -0.2238	     0.0689	     0.1248	    -0.1305	     0.0158	    -0.0301	     0.2181	     0.5667	     0.7876	    -0.4117	     0.2310	    -0.4232	     0.3515	    -0.5552	    -1.7975	     0.2238	     0.9454	
    -0.2496	    -0.0775	    -0.2840	     0.1133	    -0.2295	     0.1822	     0.0689	    -0.3027	     0.0115	     0.0316	    -0.2324	    -0.0646	    -0.0990	     0.2138	     0.5208	     0.6585	    -0.4261	     0.2252	    -0.4734	     0.3328	    -0.6025	    -1.8018	     0.2424	     0.8923	
    -0.3113	    -0.1521	    -0.3443	     0.0402	    -0.3213	     0.1191	     0.0201	    -0.4318	    -0.0760	    -0.0258	    -0.3127	    -0.1564	    -0.1635	     0.2310	     0.4447	     0.5394	    -0.4462	     0.2037	    -0.5509	     0.3271	    -0.6613	    -1.7889	     0.2396	     0.8450	
    -0.3773	    -0.2511	    -0.4175	    -0.0459	    -0.4189	     0.0445	    -0.0574	    -0.5150	    -0.1650	    -0.1033	    -0.4218	    -0.2496	    -0.2324	     0.2410	     0.3586	     0.4218	    -0.4720	     0.1822	    -0.5925	     0.2970	    -0.7474	    -1.7688	     0.2525	     0.8005	
    -0.4562	    -0.3500	    -0.4892	    -0.1320	    -0.5308	    -0.0402	    -0.1291	    -0.6384	    -0.2640	    -0.1908	    -0.5494	    -0.3515	    -0.3228	     0.2511	     0.2984	     0.2812	    -0.4835	     0.1635	    -0.6843	     0.2812	    -0.8278	    -1.7531	     0.2496	     0.7359	
    -0.5365	    -0.4289	    -0.5638	    -0.2152	    -0.6327	    -0.1334	    -0.2195	    -0.7273	    -0.3701	    -0.2812	    -0.6441	    -0.4433	    -0.3802	     0.2640	     0.2109	     0.1664	    -0.5150	     0.1420	    -0.7661	     0.2740	    -0.9167	    -1.7402	     0.2597	     0.6700	
    -0.6025	    -0.5150	    -0.6398	    -0.3113	    -0.7474	    -0.2295	    -0.2955	    -0.8392	    -0.4591	    -0.3515	    -0.7675	    -0.5380	    -0.4634	     0.2869	     0.1262	     0.0244	    -0.5480	     0.1420	    -0.8435	     0.2611	    -0.9870	    -1.7387	     0.2525	     0.6011	
    -0.6800	    -0.6068	    -0.7245	    -0.4246	    -0.8378	    -0.3213	    -0.3974	    -0.9296	    -0.5581	    -0.4519	    -0.8579	    -0.6341	    -0.5581	     0.2912	     0.0545	    -0.1019	    -0.5710	     0.1105	    -0.9282	     0.2539	    -1.0516	    -1.7430	     0.2467	     0.5193	
    -0.7661	    -0.6857	    -0.7761	    -0.4792	    -0.9138	    -0.3959	    -0.4763	    -1.0099	    -0.6269	    -0.5294	    -0.9554	    -0.7173	    -0.6097	     0.3185	    -0.0230	    -0.1922	    -0.6154	     0.0947	    -1.0056	     0.2683	    -1.1190	    -1.7631	     0.2554	     0.4519	
    -0.8292	    -0.7546	    -0.8579	    -0.5724	    -0.9970	    -0.4691	    -0.5638	    -1.0960	    -0.7216	    -0.5997	    -1.0257	    -0.7919	    -0.6714	     0.3443	    -0.0717	    -0.2898	    -0.6642	     0.0660	    -1.0688	     0.2511	    -1.1864	    -1.7889	     0.2683	     0.3730	
    -0.8894	    -0.8249	    -0.9167	    -0.6384	    -1.0544	    -0.5294	    -0.6384	    -1.1678	    -0.8105	    -0.6671	    -1.1132	    -0.8636	    -0.7245	     0.3730	    -0.1234	    -0.3759	    -0.7173	     0.0445	    -1.1477	     0.2568	    -1.2481	    -1.8162	     0.2496	     0.2941	
    -0.9526	    -0.8880	    -0.9827	    -0.6986	    -1.1218	    -0.5982	    -0.6843	    -1.2237	    -0.8737	    -0.7187	    -1.1735	    -0.9110	    -0.7833	     0.3902	    -0.1836	    -0.4605	    -0.7589	     0.0043	    -1.2223	     0.2310	    -1.2911	    -1.8434	     0.2396	     0.2396	
    -1.0214	    -0.9411	    -1.0329	    -0.7560	    -1.1749	    -0.6613	    -0.7517	    -1.2897	    -0.9354	    -0.7890	    -1.2194	    -0.9755	    -0.8435	     0.4146	    -0.2353	    -0.4935	    -0.8091	    -0.0244	    -1.2753	     0.2381	    -1.3485	    -1.8764	     0.2238	     0.1420	
    -1.0587	    -0.9827	    -1.0802	    -0.8005	    -1.2079	    -0.6972	    -0.8077	    -1.3313	    -0.9927	    -0.8421	    -1.2739	    -1.0186	    -0.8694	     0.4404	    -0.3056	    -0.5437	    -0.8507	    -0.0344	    -1.3557	     0.2209	    -1.3586	    -1.9094	     0.2123	     0.0932	
    -1.1104	    -1.0114	    -1.1175	    -0.8105	    -1.2366	    -0.7489	    -0.8392	    -1.3772	    -1.0358	    -0.8866	    -1.3126	    -1.0559	    -0.9110	     0.4691	    -0.3558	    -0.5724	    -0.9067	    -0.0531	    -1.4188	     0.2152	    -1.3930	    -1.9295	     0.2037	     0.0459	
    -1.1419	    -1.0214	    -1.1706	    -0.8378	    -1.2538	    -0.7718	    -0.8608	    -1.3959	    -1.0645	    -0.9239	    -1.3256	    -1.0774	    -0.9411	     0.4835	    -0.3730	    -0.5824	    -0.9540	    -0.0818	    -1.4690	     0.1750	    -1.4102	    -1.9453	     0.1965	     0.0201	
    -1.1764	    -1.0530	    -1.1864	    -0.8392	    -1.2825	    -0.8120	    -0.8823	    -1.4217	    -1.0903	    -0.9554	    -1.3442	    -1.1032	    -0.9554	     0.5165	    -0.4304	    -0.5839	    -1.0042	    -0.0703	    -1.5278	     0.1851	    -1.4317	    -1.9381	     0.1894	    -0.0373	
    -1.2208	    -1.0817	    -1.2165	    -0.8564	    -1.3213	    -0.8536	    -0.9181	    -1.4604	    -1.1405	    -0.9770	    -1.3729	    -1.1276	    -0.9942	     0.5337	    -0.4820	    -0.5968	    -1.0429	    -0.0990	    -1.5867	     0.1621	    -1.4633	    -1.9152	     0.1693	    -0.0603	
    -1.2424	    -1.1218	    -1.2438	    -0.8493	    -1.3313	    -0.8478	    -0.9081	    -1.4705	    -1.1577	    -0.9927	    -1.3829	    -1.1319	    -1.0028	     0.5466	    -0.5093	    -0.5652	    -1.1018	    -0.1277	    -1.6182	     0.1305	    -1.4791	    -1.8879	     0.1635	    -0.0646	
    -1.2753	    -1.1333	    -1.2553	    -0.8335	    -1.3356	    -0.8651	    -0.8995	    -1.4905	    -1.1663	    -0.9942	    -1.3858	    -1.1620	    -1.0157	     0.5753	    -0.5624	    -0.5523	    -1.1477	    -0.1277	    -1.6526	     0.1076	    -1.5192	    -1.8391	     0.1607	    -0.0875	
    -1.2753	    -1.1635	    -1.2653	    -0.8120	    -1.3543	    -0.8823	    -0.9067	    -1.4963	    -1.1893	    -1.0056	    -1.4188	    -1.1764	    -1.0171	     0.5982	    -0.6011	    -0.5337	    -1.1864	    -0.1549	    -1.6899	     0.0832	    -1.5235	    -1.7789	     0.1664	    -0.0574	
    -1.2854	    -1.1735	    -1.2610	    -0.7876	    -1.3557	    -0.8751	    -0.8981	    -1.4977	    -1.2007	    -1.0071	    -1.4145	    -1.1864	    -1.0157	     0.6169	    -0.6111	    -0.4992	    -1.2223	    -0.1836	    -1.7086	     0.0861	    -1.5393	    -1.7201	     0.1865	    -0.0330	
    -1.2567	    -1.1620	    -1.2510	    -0.7560	    -1.3327	    -0.8679	    -0.8794	    -1.5049	    -1.1835	    -1.0056	    -1.4159	    -1.1864	    -1.0186	     0.6327	    -0.5939	    -0.4490	    -1.2510	    -0.1980	    -1.7359	     0.0574	    -1.5608	    -1.6684	     0.1937	     0.0158	
    -1.2352	    -1.1419	    -1.2323	    -0.7216	    -1.3213	    -0.8507	    -0.8579	    -1.4920	    -1.1864	    -0.9856	    -1.4059	    -1.1678	    -1.0071	     0.6513	    -0.5552	    -0.4002	    -1.2782	    -0.2051	    -1.7387	     0.0172	    -1.5393	    -1.6225	     0.1951	     0.0760	
    -1.1764	    -1.1247	    -1.1764	    -0.6470	    -1.2854	    -0.8105	    -0.8034	    -1.4418	    -1.1362	    -0.9382	    -1.3743	    -1.1391	    -0.9655	     0.6542	    -0.5107	    -0.3357	    -1.2926	    -0.1908	    -1.7301	     0.0258	    -1.5407	    -1.5752	     0.1994	     0.1564	
    -1.1161	    -1.0774	    -1.1190	    -0.5710	    -1.2094	    -0.7546	    -0.7331	    -1.4016	    -1.0860	    -0.8780	    -1.3442	    -1.1032	    -0.9296	     0.6700	    -0.4203	    -0.2683	    -1.3055	    -0.1765	    -1.6871	     0.0516	    -1.5192	    -1.5551	     0.1765	     0.2338	
    -1.0286	    -1.0429	    -1.0415	    -0.4906	    -1.1635	    -0.6929	    -0.6355	    -1.3586	    -1.0415	    -0.8163	    -1.3270	    -1.0602	    -0.8665	     0.6470	    -0.3242	    -0.1808	    -1.2911	    -0.1592	    -1.6627	     0.0459	    -1.5034	    -1.5508	     0.1836	     0.3314	
    -0.9310	    -0.9655	    -0.9483	    -0.3845	    -1.0788	    -0.6169	    -0.5394	    -1.3055	    -0.9612	    -0.7187	    -1.2710	    -0.9999	    -0.7976	     0.6470	    -0.1937	    -0.0617	    -1.2753	    -0.1349	    -1.6340	     0.0488	    -1.4819	    -1.5666	     0.1765	     0.4390	
    -0.8163	    -0.8823	    -0.8550	    -0.2797	    -0.9985	    -0.5279	    -0.4318	    -1.2567	    -0.8952	    -0.6183	    -1.2094	    -0.9296	    -0.7029	     0.6398	    -0.0559	     0.0387	    -1.2553	    -0.0803	    -1.5680	     0.0703	    -1.4403	    -1.6039	     0.1635	     0.5322	
    -0.6743	    -0.7862	    -0.7374	    -0.1693	    -0.9224	    -0.4519	    -0.3343	    -1.1835	    -0.8148	    -0.5107	    -1.1663	    -0.8608	    -0.6126	     0.6269	     0.0889	     0.1650	    -1.2309	    -0.0316	    -1.5049	     0.0990	    -1.4116	    -1.6426	     0.1392	     0.6628	
    -0.5681	    -0.7087	    -0.6370	    -0.0603	    -0.8378	    -0.3601	    -0.2252	    -1.1448	    -0.7446	    -0.4132	    -1.1218	    -0.8077	    -0.5208	     0.6068	     0.2281	     0.2726	    -1.1864	    -0.0029	    -1.4403	     0.1148	    -1.3829	    -1.6885	     0.1334	     0.7603	
    -0.4375	    -0.6068	    -0.5222	     0.0473	    -0.7546	    -0.2783	    -0.1277	    -1.0831	    -0.6628	    -0.3213	    -1.0759	    -0.7489	    -0.4390	     0.5896	     0.3802	     0.3816	    -1.1548	     0.0588	    -1.3729	     0.1435	    -1.3557	    -1.7344	     0.1205	     0.8636	
    -0.3056	    -0.5093	    -0.4175	     0.1678	    -0.6872	    -0.1994	    -0.0215	    -1.0286	    -0.5882	    -0.2023	    -1.0343	    -0.6628	    -0.3242	     0.5767	     0.5021	     0.4964	    -1.1247	     0.1205	    -1.3083	     0.1836	    -1.3456	    -1.7789	     0.1004	     0.9597	
    -0.2023	    -0.4318	    -0.3099	     0.2625	    -0.6240	    -0.1363	     0.0889	    -1.0013	    -0.5380	    -0.1277	    -1.0114	    -0.6169	    -0.2568	     0.5466	     0.6011	     0.5753	    -1.0817	     0.1750	    -1.2624	     0.2094	    -1.3370	    -1.8133	     0.0746	     1.0458	
