[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6495	    -1.3221	    -1.8463	    -1.5852	    -0.9781	    -1.5686	    -1.4174	    -0.8164	    -1.4609	    -1.3925	    -0.9200	    -1.4215	    -1.2537	     0.2715	    -0.6362	    -0.9076	    -0.5429	    -0.4849	    -0.5429	    -0.4911	    -0.5864	     0.8330	    -0.9719	    -0.2321	
    -1.6246	    -1.2620	    -1.8028	    -1.5293	    -0.9470	    -1.5148	    -1.3366	    -0.8019	    -1.4153	    -1.3469	    -0.9221	    -1.4174	    -1.2019	     0.2694	    -0.5968	    -0.8890	    -0.5533	    -0.4476	    -0.5388	    -0.4414	    -0.5885	     0.8247	    -0.9553	    -0.2031	
    -1.5479	    -1.1521	    -1.6805	    -1.4298	    -0.8600	    -1.4049	    -1.2433	    -0.7709	    -1.3366	    -1.2744	    -0.8952	    -1.3780	    -1.1480	     0.2942	    -0.5533	    -0.8807	    -0.5844	    -0.4041	    -0.5346	    -0.3647	    -0.5864	     0.8206	    -0.9428	    -0.1554	
    -1.4961	    -1.0713	    -1.5956	    -1.3324	    -0.7895	    -1.3221	    -1.1418	    -0.7377	    -1.2640	    -1.2143	    -0.8703	    -1.3428	    -1.0900	     0.2942	    -0.5305	    -0.8869	    -0.5906	    -0.3709	    -0.5284	    -0.2984	    -0.5968	     0.8330	    -0.9180	    -0.1119	
    -1.4194	    -0.9511	    -1.4961	    -1.2392	    -0.7232	    -1.2247	    -1.0527	    -0.7128	    -1.1874	    -1.1438	    -0.8392	    -1.3096	    -1.0216	     0.3005	    -0.4766	    -0.8682	    -0.6175	    -0.3315	    -0.5118	    -0.2217	    -0.5781	     0.8454	    -0.9138	    -0.0332	
    -1.3573	    -0.8745	    -1.4070	    -1.1625	    -0.6672	    -1.1356	    -0.9843	    -0.6797	    -1.1418	    -1.0838	    -0.8102	    -1.2785	    -0.9677	     0.3067	    -0.4165	    -0.8413	    -0.6196	    -0.3005	    -0.5056	    -0.1513	    -0.5885	     0.8558	    -0.8952	     0.0290	
    -1.2682	    -0.7874	    -1.3013	    -1.0568	    -0.6009	    -1.0257	    -0.8848	    -0.6362	    -1.0444	    -1.0133	    -0.7729	    -1.2329	    -0.9014	     0.3108	    -0.3875	    -0.8247	    -0.6403	    -0.2549	    -0.5015	    -0.0767	    -0.5781	     0.8724	    -0.8724	     0.1140	
    -1.1936	    -0.6838	    -1.2060	    -0.9739	    -0.5015	    -0.9263	    -0.8061	    -0.6051	    -0.9719	    -0.9242	    -0.7315	    -1.1811	    -0.8268	     0.3274	    -0.3481	    -0.8247	    -0.6569	    -0.2404	    -0.4766	     0.0083	    -0.5553	     0.8973	    -0.8579	     0.1865	
    -1.1190	    -0.6175	    -1.1211	    -0.8973	    -0.4559	    -0.8227	    -0.7253	    -0.5844	    -0.9035	    -0.8807	    -0.7232	    -1.1501	    -0.7916	     0.3253	    -0.2880	    -0.7874	    -0.6631	    -0.2197	    -0.4580	     0.0622	    -0.5201	     0.9118	    -0.8600	     0.2570	
    -1.0755	    -0.5491	    -1.0278	    -0.8227	    -0.4082	    -0.7315	    -0.6672	    -0.5450	    -0.8558	    -0.8227	    -0.6942	    -1.1273	    -0.7315	     0.3253	    -0.2590	    -0.7667	    -0.6569	    -0.2093	    -0.4248	     0.1078	    -0.5139	     0.9470	    -0.8600	     0.3274	
    -1.0195	    -0.5077	    -0.9677	    -0.7605	    -0.3668	    -0.6527	    -0.6175	    -0.5326	    -0.7895	    -0.7750	    -0.7066	    -1.1086	    -0.6921	     0.3067	    -0.2197	    -0.7336	    -0.6299	    -0.2155	    -0.4144	     0.1264	    -0.5035	     0.9615	    -0.8600	     0.3440	
    -0.9698	    -0.4538	    -0.9138	    -0.6838	    -0.3067	    -0.5781	    -0.5533	    -0.5284	    -0.7253	    -0.7356	    -0.6859	    -1.0879	    -0.6672	     0.3150	    -0.1761	    -0.6880	    -0.6279	    -0.1906	    -0.3958	     0.1554	    -0.4932	     0.9946	    -0.8869	     0.3751	
    -0.9304	    -0.3979	    -0.8558	    -0.6299	    -0.2984	    -0.5201	    -0.5180	    -0.5201	    -0.6963	    -0.7066	    -0.7211	    -1.0672	    -0.6507	     0.3067	    -0.1741	    -0.6755	    -0.6154	    -0.2197	    -0.3813	     0.1596	    -0.4725	     1.0112	    -0.8931	     0.3668	
    -0.9014	    -0.3585	    -0.8123	    -0.6175	    -0.2880	    -0.4559	    -0.5180	    -0.5222	    -0.6631	    -0.6859	    -0.7232	    -1.0858	    -0.6403	     0.3046	    -0.1575	    -0.6320	    -0.5968	    -0.2404	    -0.4103	     0.1368	    -0.5015	     1.0547	    -0.8973	     0.3564	
    -0.8786	    -0.3461	    -0.7812	    -0.5864	    -0.2901	    -0.4186	    -0.4849	    -0.5450	    -0.6341	    -0.6776	    -0.7481	    -1.0900	    -0.6403	     0.3046	    -0.1554	    -0.6030	    -0.6051	    -0.2549	    -0.4144	     0.1368	    -0.4849	     1.0713	    -0.8993	     0.3315	
    -0.8827	    -0.3688	    -0.7646	    -0.5636	    -0.3088	    -0.3792	    -0.4787	    -0.5678	    -0.6299	    -0.6817	    -0.8144	    -1.1148	    -0.6631	     0.2860	    -0.1575	    -0.5761	    -0.5823	    -0.2922	    -0.4497	     0.1036	    -0.5305	     1.0920	    -0.9014	     0.3005	
    -0.8993	    -0.3440	    -0.7874	    -0.5864	    -0.3336	    -0.3751	    -0.5015	    -0.6279	    -0.6424	    -0.7190	    -0.8807	    -1.1521	    -0.6880	     0.2880	    -0.1741	    -0.5947	    -0.5636	    -0.3419	    -0.5098	     0.0311	    -0.5864	     1.1252	    -0.8910	     0.2632	
    -0.9449	    -0.3916	    -0.8247	    -0.6299	    -0.4020	    -0.3709	    -0.5367	    -0.6963	    -0.6631	    -0.7626	    -0.9739	    -1.2060	    -0.7563	     0.2528	    -0.1637	    -0.6134	    -0.5305	    -0.4186	    -0.5719	    -0.0497	    -0.6362	     1.1501	    -0.8869	     0.1865	
    -0.9822	    -0.4310	    -0.8537	    -0.6548	    -0.4434	    -0.3834	    -0.5968	    -0.7584	    -0.6838	    -0.8144	    -1.0755	    -1.2578	    -0.8102	     0.2487	    -0.1761	    -0.6403	    -0.4994	    -0.4870	    -0.6403	    -0.1181	    -0.7045	     1.1915	    -0.8848	     0.1803	
    -1.0610	    -0.4704	    -0.9325	    -0.7315	    -0.5139	    -0.4144	    -0.6507	    -0.8434	    -0.7563	    -0.8682	    -1.1977	    -1.3407	    -0.8910	     0.2279	    -0.2238	    -0.6652	    -0.4455	    -0.5698	    -0.7481	    -0.2093	    -0.8061	     1.2329	    -0.8745	     0.1471	
    -1.1252	    -0.5326	    -0.9864	    -0.7771	    -0.5968	    -0.4559	    -0.7045	    -0.9408	    -0.8206	    -0.9221	    -1.3138	    -1.4277	    -0.9532	     0.1989	    -0.2549	    -0.7045	    -0.4041	    -0.6341	    -0.8164	    -0.2632	    -0.8765	     1.2827	    -0.8620	     0.1347	
    -1.1956	    -0.5761	    -1.0755	    -0.8475	    -0.6797	    -0.5098	    -0.7833	    -1.0506	    -0.8890	    -1.0154	    -1.4692	    -1.5313	    -1.0465	     0.1637	    -0.2942	    -0.7729	    -0.3543	    -0.7190	    -0.9097	    -0.3585	    -0.9698	     1.3552	    -0.8620	     0.1264	
    -1.2702	    -0.6196	    -1.1397	    -0.9304	    -0.7854	    -0.5616	    -0.8579	    -1.1832	    -0.9449	    -1.0858	    -1.6163	    -1.6204	    -1.1314	     0.1388	    -0.3129	    -0.8454	    -0.2922	    -0.8372	    -1.0568	    -0.4393	    -1.1107	     1.4505	    -0.8620	     0.1533	
    -1.3345	    -0.6900	    -1.2205	    -0.9967	    -0.8910	    -0.5989	    -0.9366	    -1.2972	    -1.0216	    -1.1646	    -1.7738	    -1.7365	    -1.2039	     0.1057	    -0.3751	    -0.9200	    -0.2321	    -0.9159	    -1.1770	    -0.5326	    -1.2350	     1.5562	    -0.8641	     0.1658	
    -1.4091	    -0.7729	    -1.3262	    -1.0775	    -1.0071	    -0.6590	    -0.9946	    -1.4070	    -1.0858	    -1.2371	    -1.9375	    -1.8277	    -1.2972	     0.0891	    -0.4165	    -0.9822	    -0.1803	    -1.0216	    -1.2682	    -0.5885	    -1.3262	     1.6702	    -0.8745	     0.1658	
    -1.4940	    -0.8392	    -1.3967	    -1.1376	    -1.1128	    -0.7253	    -1.0630	    -1.5541	    -1.1625	    -1.3138	    -2.0805	    -1.9168	    -1.3697	     0.0663	    -0.4497	    -1.0568	    -0.1305	    -1.1314	    -1.3925	    -0.6714	    -1.4588	     1.8049	    -0.8952	     0.1906	
    -1.5396	    -0.9035	    -1.4754	    -1.2039	    -1.2247	    -0.7646	    -1.1231	    -1.6702	    -1.2371	    -1.3780	    -2.2069	    -2.0204	    -1.4567	     0.0435	    -0.5077	    -1.1107	    -0.0870	    -1.2143	    -1.4982	    -0.7584	    -1.5645	     1.9126	    -0.9097	     0.2093	
    -1.6059	    -0.9781	    -1.5293	    -1.2433	    -1.3117	    -0.8164	    -1.1625	    -1.7904	    -1.2951	    -1.4464	    -2.3664	    -2.1116	    -1.5251	     0.0290	    -0.5263	    -1.1459	    -0.0559	    -1.3117	    -1.6163	    -0.8517	    -1.6785	     2.0411	    -0.9283	     0.2238	
    -1.6453	    -1.0340	    -1.5790	    -1.2557	    -1.3987	    -0.8413	    -1.2039	    -1.8960	    -1.3469	    -1.4940	    -2.4887	    -2.1862	    -1.6039	     0.0145	    -0.5698	    -1.1625	    -0.0290	    -1.4153	    -1.7241	    -0.9138	    -1.7987	     2.1489	    -0.9553	     0.2342	
    -1.6847	    -1.0817	    -1.6536	    -1.2930	    -1.4609	    -0.8890	    -1.2412	    -1.9851	    -1.4049	    -1.5479	    -2.6130	    -2.2794	    -1.6536	     0.0041	    -0.5947	    -1.1708	    -0.0083	    -1.4795	    -1.8194	    -0.9864	    -1.8753	     2.2400	    -0.9656	     0.2404	
    -1.6950	    -1.1252	    -1.6557	    -1.3096	    -1.5023	    -0.8993	    -1.2516	    -2.0618	    -1.4257	    -1.5541	    -2.6897	    -2.3374	    -1.7013	    -0.0062	    -0.5989	    -1.1583	     0.0083	    -1.5583	    -1.9271	    -1.0319	    -1.9934	     2.3188	    -0.9760	     0.2383	
    -1.6930	    -1.1335	    -1.6619	    -1.2951	    -1.5355	    -0.8786	    -1.2661	    -2.0825	    -1.4464	    -1.5790	    -2.7664	    -2.3747	    -1.7261	    -0.0104	    -0.5968	    -1.0858	     0.0104	    -1.6122	    -2.0059	    -1.0672	    -2.0639	     2.3830	    -1.0009	     0.2300	
    -1.6992	    -1.1583	    -1.6785	    -1.2951	    -1.5521	    -0.9097	    -1.2537	    -2.1426	    -1.4567	    -1.5873	    -2.8513	    -2.4203	    -1.7655	    -0.0124	    -0.5698	    -1.0257	     0.0166	    -1.6723	    -2.0660	    -1.0817	    -2.1323	     2.4307	    -1.0050	     0.2238	
    -1.6660	    -1.1335	    -1.6515	    -1.2702	    -1.5604	    -0.8807	    -1.2516	    -2.1406	    -1.4443	    -1.5852	    -2.8720	    -2.4514	    -1.7717	    -0.0104	    -0.5408	    -0.9263	     0.0124	    -1.7241	    -2.1136	    -1.0962	    -2.1841	     2.4535	    -1.0071	     0.2839	
    -1.6204	    -1.0920	    -1.6142	    -1.2392	    -1.5210	    -0.8330	    -1.2019	    -2.1323	    -1.4277	    -1.5479	    -2.8824	    -2.4638	    -1.7655	    -0.0145	    -0.4683	    -0.8123	     0.0083	    -1.7572	    -2.1468	    -1.0920	    -2.2214	     2.4245	    -1.0112	     0.3005	
    -1.5811	    -1.0547	    -1.5604	    -1.2039	    -1.4775	    -0.7750	    -1.1563	    -2.1157	    -1.3759	    -1.5293	    -2.8886	    -2.4431	    -1.7531	    -0.0207	    -0.4103	    -0.7045	     0.0207	    -1.8132	    -2.1696	    -1.0755	    -2.2504	     2.3975	    -1.0278	     0.3543	
    -1.5168	    -0.9988	    -1.5003	    -1.1314	    -1.4153	    -0.7128	    -1.0900	    -2.0597	    -1.3407	    -1.4692	    -2.8513	    -2.4058	    -1.7261	    -0.0166	    -0.3357	    -0.5553	     0.0228	    -1.8256	    -2.1924	    -1.0506	    -2.2649	     2.3644	    -1.0382	     0.4289	
    -1.4505	    -0.9283	    -1.4257	    -1.0838	    -1.3386	    -0.6527	    -1.0340	    -1.9831	    -1.2682	    -1.4153	    -2.8099	    -2.3664	    -1.7075	    -0.0145	    -0.2321	    -0.4414	     0.0249	    -1.8505	    -2.1799	    -1.0029	    -2.2483	     2.3167	    -1.0713	     0.4828	
    -1.3676	    -0.8496	    -1.3179	    -1.0112	    -1.2516	    -0.5512	    -0.9615	    -1.8981	    -1.1770	    -1.3552	    -2.7539	    -2.3167	    -1.6598	    -0.0228	    -0.1305	    -0.3233	     0.0311	    -1.8733	    -2.1944	    -0.9905	    -2.2483	     2.2670	    -1.0983	     0.5698	
    -1.2951	    -0.7481	    -1.2371	    -0.9822	    -1.1273	    -0.4517	    -0.8807	    -1.7883	    -1.0858	    -1.2848	    -2.6835	    -2.2566	    -1.6267	    -0.0352	    -0.0311	    -0.2114	     0.0518	    -1.9043	    -2.1696	    -0.9636	    -2.2359	     2.2214	    -1.1148	     0.6507	
    -1.1936	    -0.6735	    -1.1293	    -0.9118	    -1.0092	    -0.3564	    -0.8206	    -1.6847	    -0.9946	    -1.2019	    -2.6234	    -2.2048	    -1.5831	    -0.0435	     0.0559	    -0.1388	     0.0787	    -1.9437	    -2.1551	    -0.9449	    -2.2235	     2.1841	    -1.1563	     0.7066	
    -1.1231	    -0.5574	    -1.0361	    -0.8537	    -0.8931	    -0.2445	    -0.7501	    -1.5500	    -0.8765	    -1.1335	    -2.5405	    -2.1261	    -1.5251	    -0.0477	     0.1264	    -0.0725	     0.0974	    -1.9769	    -2.1613	    -0.9221	    -2.2152	     2.1551	    -1.1874	     0.7688	
    -1.0506	    -0.4725	    -0.9387	    -0.8102	    -0.7667	    -0.1658	    -0.6880	    -1.4360	    -0.7978	    -1.0775	    -2.4638	    -2.0784	    -1.4878	    -0.0725	     0.2051	     0.0000	     0.1264	    -2.0287	    -2.1468	    -0.9283	    -2.2027	     2.1157	    -1.2412	     0.8082	
    -0.9325	    -0.3626	    -0.8164	    -0.7543	    -0.6341	    -0.0414	    -0.6217	    -1.2930	    -0.6693	    -1.0050	    -2.3602	    -2.0017	    -1.4298	    -0.0725	     0.2860	     0.0580	     0.1451	    -2.0763	    -2.1364	    -0.9449	    -2.2069	     2.0722	    -1.2765	     0.8392	
    -0.8247	    -0.2424	    -0.6983	    -0.6817	    -0.4870	     0.0787	    -0.5408	    -1.1604	    -0.5574	    -0.9242	    -2.2773	    -1.9230	    -1.3780	    -0.0912	     0.3668	     0.0953	     0.1782	    -2.0970	    -2.1240	    -0.9719	    -2.1799	     2.0370	    -1.3179	     0.8496	
    -0.7149	    -0.1264	    -0.5450	    -0.6071	    -0.3440	     0.2072	    -0.4497	    -1.0402	    -0.4434	    -0.8372	    -2.1675	    -1.8152	    -1.3179	    -0.0953	     0.4434	     0.1513	     0.1948	    -2.1426	    -2.0970	    -0.9801	    -2.1592	     1.9955	    -1.3614	     0.8434	
    -0.6092	    -0.0228	    -0.4269	    -0.5595	    -0.1720	     0.3191	    -0.3813	    -0.8827	    -0.3191	    -0.7709	    -2.0618	    -1.7282	    -1.2723	    -0.1326	     0.4849	     0.2051	     0.2362	    -2.1592	    -2.0743	    -1.0029	    -2.1447	     1.9561	    -1.3946	     0.8040	
    -0.4870	     0.1243	    -0.3005	    -0.4580	    -0.0249	     0.4455	    -0.2984	    -0.7356	    -0.1865	    -0.6693	    -1.9458	    -1.6432	    -1.1956	    -0.1326	     0.5471	     0.2632	     0.2611	    -2.1592	    -2.0411	    -0.9822	    -2.0929	     1.9437	    -1.4236	     0.7771	
    -0.3813	     0.2114	    -0.1761	    -0.4061	     0.1078	     0.5740	    -0.2155	    -0.5698	    -0.0663	    -0.5864	    -1.8194	    -1.5189	    -1.1169	    -0.1761	     0.5864	     0.2735	     0.3150	    -2.2089	    -2.0266	    -0.9801	    -2.0763	     1.9437	    -1.4754	     0.7294	
    -0.2839	     0.3440	    -0.0332	    -0.3378	     0.2362	     0.6776	    -0.1513	    -0.4165	     0.0642	    -0.4849	    -1.6909	    -1.4112	    -1.0423	    -0.2010	     0.6196	     0.2963	     0.3647	    -2.2048	    -1.9831	    -0.9532	    -2.0328	     1.9416	    -1.5003	     0.6817	
    -0.1761	     0.4497	     0.1036	    -0.2632	     0.3958	     0.8061	    -0.0539	    -0.2652	     0.2238	    -0.3730	    -1.5562	    -1.2910	    -0.9428	    -0.2072	     0.6507	     0.2860	     0.3999	    -2.1737	    -1.9188	    -0.9055	    -1.9748	     1.9769	    -1.5355	     0.6507	
    -0.1015	     0.5595	     0.2093	    -0.2031	     0.5180	     0.9221	     0.0269	    -0.1347	     0.3419	    -0.2632	    -1.4215	    -1.1853	    -0.8745	    -0.2217	     0.6465	     0.2507	     0.4538	    -2.1758	    -1.8960	    -0.8620	    -1.9416	     2.0162	    -1.5500	     0.6299	
    -0.0124	     0.6486	     0.3419	    -0.1078	     0.6527	     1.0361	     0.1264	     0.0290	     0.4953	    -0.1388	    -1.2868	    -1.0506	    -0.7667	    -0.2383	     0.6797	     0.2549	     0.4745	    -2.1364	    -1.8318	    -0.7936	    -1.8815	     2.0556	    -1.5894	     0.6299	
     0.0725	     0.7398	     0.4434	    -0.0145	     0.7771	     1.1480	     0.2404	     0.1969	     0.6424	    -0.0062	    -1.1604	    -0.8973	    -0.6569	    -0.2611	     0.7025	     0.2901	     0.5077	    -2.0950	    -1.7841	    -0.7045	    -1.8339	     2.1033	    -1.6122	     0.6548	
     0.1844	     0.8351	     0.5574	     0.0580	     0.8993	     1.2620	     0.3129	     0.3170	     0.7874	     0.1223	    -1.0133	    -0.7791	    -0.5616	    -0.2673	     0.7004	     0.2818	     0.5098	    -2.0432	    -1.7178	    -0.6237	    -1.7572	     2.1509	    -1.6287	     0.6921	
     0.2652	     0.9346	     0.6880	     0.1451	     1.0050	     1.3925	     0.4144	     0.4642	     0.9366	     0.2507	    -0.8786	    -0.6217	    -0.4331	    -0.2652	     0.7356	     0.3170	     0.5243	    -1.9955	    -1.6308	    -0.5388	    -1.6723	     2.2048	    -1.6412	     0.7522	
     0.3502	     1.0112	     0.7833	     0.2300	     1.1128	     1.4920	     0.5160	     0.5906	     1.0817	     0.3647	    -0.7543	    -0.4911	    -0.3212	    -0.2715	     0.7522	     0.3502	     0.5450	    -1.9230	    -1.5604	    -0.4621	    -1.6059	     2.2607	    -1.6495	     0.8040	
     0.4642	     1.0983	     0.9180	     0.3315	     1.2371	     1.5977	     0.6507	     0.7211	     1.2392	     0.5263	    -0.6071	    -0.3129	    -0.1658	    -0.2735	     0.8061	     0.3647	     0.5388	    -1.8484	    -1.4920	    -0.3688	    -1.5355	     2.3291	    -1.6287	     0.8724	
     0.5574	     1.1998	     1.0444	     0.4310	     1.3262	     1.7095	     0.7356	     0.8662	     1.3863	     0.6652	    -0.4642	    -0.1513	    -0.0290	    -0.2756	     0.8475	     0.4207	     0.5284	    -1.7427	    -1.4091	    -0.2777	    -1.4443	     2.4017	    -1.6350	     0.9553	
     0.6548	     1.2827	     1.1563	     0.5305	     1.4277	     1.8214	     0.8600	     0.9884	     1.5313	     0.8289	    -0.3212	     0.0124	     0.1078	    -0.2507	     0.8745	     0.4994	     0.5056	    -1.6577	    -1.3158	    -0.2031	    -1.3656	     2.4928	    -1.6142	     1.0050	
     0.7418	     1.3552	     1.2744	     0.6258	     1.5168	     1.9126	     0.9615	     1.0962	     1.6640	     0.9636	    -0.1803	     0.1865	     0.2528	    -0.2611	     0.8869	     0.5118	     0.5139	    -1.5790	    -1.2247	    -0.1409	    -1.2702	     2.5985	    -1.5997	     1.0174	
     0.8206	     1.4132	     1.3697	     0.7149	     1.5873	     2.0142	     1.0465	     1.2019	     1.8069	     1.0920	    -0.0601	     0.3440	     0.3834	    -0.2570	     0.9387	     0.5636	     0.4994	    -1.4712	    -1.1273	    -0.0352	    -1.1770	     2.7083	    -1.5790	     1.0817	
     0.9014	     1.4671	     1.4692	     0.8227	     1.6432	     2.0950	     1.1832	     1.2827	     1.9271	     1.2309	     0.0559	     0.4890	     0.5201	    -0.2507	     0.9864	     0.5947	     0.4953	    -1.4070	    -1.0361	     0.0373	    -1.0962	     2.8265	    -1.5707	     1.1273	
     0.9760	     1.5293	     1.5521	     0.9200	     1.7116	     2.1696	     1.2640	     1.3635	     2.0494	     1.3511	     0.1741	     0.6341	     0.6444	    -0.2466	     0.9864	     0.6175	     0.4911	    -1.3386	    -0.9760	     0.0891	    -1.0278	     2.9529	    -1.5707	     1.1356	
     1.0278	     1.5624	     1.6308	     1.0029	     1.7448	     2.2400	     1.3676	     1.4360	     2.1406	     1.4671	     0.2570	     0.7771	     0.7688	    -0.2507	     1.0216	     0.6237	     0.4870	    -1.2640	    -0.8890	     0.1430	    -0.9532	     3.0648	    -1.5541	     1.1666	
     1.0547	     1.5645	     1.6826	     1.0734	     1.7696	     2.2815	     1.4526	     1.4650	     2.2193	     1.5583	     0.3398	     0.9014	     0.8600	    -0.2507	     1.0382	     0.5926	     0.4953	    -1.2039	    -0.8227	     0.1865	    -0.8869	     3.1849	    -1.5458	     1.1604	
     1.1086	     1.5935	     1.7282	     1.1376	     1.7593	     2.3126	     1.5458	     1.4899	     2.2794	     1.6598	     0.4020	     1.0174	     0.9449	    -0.2466	     1.0278	     0.5802	     0.4766	    -1.1708	    -0.7522	     0.2528	    -0.8164	     3.2968	    -1.5458	     1.1936	
     1.1293	     1.5790	     1.7551	     1.2226	     1.7386	     2.3519	     1.6059	     1.4754	     2.3312	     1.7365	     0.4538	     1.1065	     1.0278	    -0.2383	     1.0444	     0.5574	     0.4725	    -1.1190	    -0.7025	     0.3025	    -0.7646	     3.3839	    -1.5355	     1.2475	
     1.1169	     1.5458	     1.7510	     1.2557	     1.6930	     2.3374	     1.6702	     1.4485	     2.3602	     1.8028	     0.4745	     1.1749	     1.1003	    -0.2383	     1.0568	     0.5180	     0.4662	    -1.0838	    -0.6507	     0.3523	    -0.7273	     3.4750	    -1.5376	     1.2951	
