[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5753	     2.0296	     2.0219	     1.4798	     1.8309	     2.2544	     1.0564	     1.2242	     2.3422	     0.5975	     1.0333	     2.1143	     0.6190	    -0.0246	     1.0979	     0.6960	     0.0524	    -0.3434	     0.6806	    -0.5266	     0.3588	    -0.6329	    -1.3428	     1.8679	
     1.6615	     2.1173	     2.1204	     1.5984	     1.9356	     2.3345	     1.1657	     1.3797	     2.4361	     0.7099	     1.1949	     2.2082	     0.7114	    -0.0154	     1.1180	     0.7900	     0.0570	    -0.2895	     0.7761	    -0.4712	     0.4681	    -0.5744	    -1.3751	     1.9125	
     1.7401	     2.1574	     2.2036	     1.7231	     2.0557	     2.4176	     1.2673	     1.5383	     2.5177	     0.7961	     1.3705	     2.3067	     0.8315	    -0.0262	     1.1503	     0.8808	     0.0601	    -0.2341	     0.8546	    -0.3973	     0.5836	    -0.5066	    -1.3982	     1.9695	
     1.8094	     2.1989	     2.2667	     1.8140	     2.1343	     2.4931	     1.3674	     1.6769	     2.5824	     0.8931	     1.5168	     2.3914	     0.9255	    -0.0293	     1.1857	     0.9763	     0.0601	    -0.1725	     0.9378	    -0.3034	     0.6899	    -0.4235	    -1.4444	     2.0203	
     1.8432	     2.1928	     2.2944	     1.8894	     2.2005	     2.5208	     1.4182	     1.7878	     2.6055	     0.9470	     1.6446	     2.4222	     0.9963	    -0.0339	     1.1857	     1.0440	     0.0847	    -0.1555	     1.0009	    -0.2741	     0.7715	    -0.3403	    -1.4737	     2.0234	
     1.8756	     2.1989	     2.3037	     1.9479	     2.2344	     2.5408	     1.4675	     1.9094	     2.6270	     1.0102	     1.7585	     2.4345	     1.0302	    -0.0462	     1.2042	     1.1041	     0.1016	    -0.1170	     1.0425	    -0.2217	     0.8531	    -0.2495	    -1.5276	     2.0450	
     1.8817	     2.1604	     2.3221	     1.9649	     2.2729	     2.5423	     1.5168	     2.0080	     2.6055	     1.0348	     1.8602	     2.4561	     1.1026	    -0.0524	     1.2227	     1.1518	     0.1217	    -0.0847	     1.1180	    -0.1678	     0.9424	    -0.1678	    -1.5537	     2.0450	
     1.8633	     2.1112	     2.2883	     1.9926	     2.2836	     2.5316	     1.5091	     2.0727	     2.5762	     1.0456	     1.9341	     2.4315	     1.1180	    -0.0755	     1.2288	     1.2165	     0.1417	    -0.0601	     1.1503	    -0.1340	     1.0025	    -0.0878	    -1.5645	     2.0403	
     1.8417	     2.0480	     2.2729	     2.0111	     2.2913	     2.5100	     1.5214	     2.1266	     2.5593	     1.0625	     2.0065	     2.4099	     1.1426	    -0.0770	     1.2365	     1.2704	     0.1648	    -0.0462	     1.1795	    -0.1016	     1.0656	    -0.0308	    -1.5876	     2.0465	
     1.8186	     1.9695	     2.2328	     1.9911	     2.2729	     2.4823	     1.4921	     2.1774	     2.5439	     1.0718	     2.0557	     2.3730	     1.1580	    -0.0862	     1.2612	     1.3366	     0.1832	    -0.0431	     1.1888	    -0.0631	     1.1241	     0.0216	    -1.6076	     2.0326	
     1.7847	     1.8987	     2.1866	     1.9972	     2.2621	     2.4207	     1.4675	     2.2390	     2.4946	     1.0748	     2.1050	     2.3098	     1.1641	    -0.0939	     1.2565	     1.4013	     0.2002	    -0.0354	     1.2319	    -0.0524	     1.1857	     0.0370	    -1.5969	     2.0142	
     1.7493	     1.8078	     2.1266	     1.9556	     2.2236	     2.3760	     1.4182	     2.2544	     2.4576	     1.0333	     2.1327	     2.2513	     1.1534	    -0.1016	     1.2704	     1.4583	     0.2187	    -0.0200	     1.2319	    -0.0246	     1.2334	     0.0416	    -1.5815	     1.9787	
     1.7123	     1.7539	     2.0773	     1.9479	     2.2082	     2.3406	     1.3874	     2.2898	     2.3945	     0.9994	     2.1604	     2.1928	     1.1564	    -0.1078	     1.2766	     1.5322	     0.2325	    -0.0108	     1.2381	     0.0046	     1.2719	     0.0092	    -1.5460	     1.9341	
     1.7016	     1.6969	     2.0373	     1.9202	     2.1835	     2.3006	     1.3782	     2.3083	     2.3668	     0.9886	     2.1774	     2.1404	     1.1518	    -0.1155	     1.2997	     1.6015	     0.2356	    -0.0108	     1.2442	     0.0385	     1.3243	    -0.0447	    -1.5029	     1.8910	
     1.6708	     1.6246	     1.9972	     1.8864	     2.1697	     2.2390	     1.3474	     2.3422	     2.3052	     0.9455	     2.1805	     2.0696	     1.1426	    -0.1078	     1.2981	     1.6430	     0.2387	     0.0015	     1.2396	     0.0585	     1.3582	    -0.1032	    -1.4290	     1.8525	
     1.6338	     1.5584	     1.9387	     1.8525	     2.1343	     2.1989	     1.3012	     2.3591	     2.2605	     0.9131	     2.1882	     1.9911	     1.1133	    -0.1186	     1.3012	     1.6923	     0.2479	    -0.0046	     1.2319	     0.0832	     1.3797	    -0.1848	    -1.3489	     1.7970	
     1.6215	     1.5183	     1.9048	     1.8278	     2.1266	     2.1743	     1.2935	     2.3606	     2.2205	     0.8870	     2.1912	     1.9079	     1.0964	    -0.1140	     1.3104	     1.7139	     0.2341	     0.0231	     1.2257	     0.1032	     1.4074	    -0.2633	    -1.2766	     1.7739	
     1.5922	     1.4737	     1.8494	     1.8017	     2.1004	     2.1173	     1.2458	     2.3591	     2.1651	     0.8562	     2.1712	     1.8340	     1.0502	    -0.1078	     1.3120	     1.7616	     0.2217	     0.0323	     1.2057	     0.1201	     1.4121	    -0.3650	    -1.1826	     1.7339	
     1.5892	     1.4459	     1.8078	     1.7863	     2.0681	     2.0742	     1.2242	     2.3406	     2.0850	     0.8146	     2.1404	     1.7493	     1.0194	    -0.0939	     1.3197	     1.7909	     0.2094	     0.0293	     1.1688	     0.1601	     1.4105	    -0.4650	    -1.1041	     1.7046	
     1.5661	     1.4090	     1.7662	     1.7493	     2.0527	     2.0095	     1.2057	     2.3175	     2.0373	     0.7669	     2.1235	     1.6492	     0.9655	    -0.0939	     1.3181	     1.7770	     0.1848	     0.0539	     1.1395	     0.1694	     1.4121	    -0.5482	    -1.0302	     1.6846	
     1.5414	     1.3536	     1.7431	     1.7200	     1.9834	     1.9618	     1.1780	     2.2775	     1.9587	     0.7407	     2.0619	     1.5399	     0.9362	    -0.0693	     1.3120	     1.7893	     0.1586	     0.0616	     1.0918	     0.2110	     1.3767	    -0.6344	    -0.9655	     1.6692	
     1.5122	     1.3151	     1.6939	     1.6939	     1.9387	     1.9094	     1.1534	     2.2128	     1.8756	     0.6852	     1.9880	     1.4429	     0.8839	    -0.0554	     1.3120	     1.7570	     0.1263	     0.0447	     1.0394	     0.2140	     1.3474	    -0.6960	    -0.9193	     1.6277	
     1.4968	     1.2873	     1.6492	     1.6646	     1.8648	     1.8463	     1.1118	     2.1497	     1.7678	     0.6390	     1.9110	     1.3120	     0.8300	    -0.0447	     1.2889	     1.7416	     0.0939	     0.0570	     0.9516	     0.2094	     1.2873	    -0.7638	    -0.8854	     1.5861	
     1.4829	     1.2257	     1.5999	     1.6430	     1.8248	     1.7832	     1.1041	     2.0912	     1.6785	     0.6067	     1.8309	     1.1980	     0.7930	    -0.0200	     1.2396	     1.6923	     0.0493	     0.0739	     0.8916	     0.2495	     1.2411	    -0.8023	    -0.8439	     1.5414	
     1.4536	     1.2057	     1.5584	     1.6107	     1.7555	     1.6892	     1.0748	     2.0142	     1.5753	     0.5713	     1.7431	     1.0841	     0.7330	    -0.0015	     1.1996	     1.6430	     0.0139	     0.0832	     0.8131	     0.2633	     1.1703	    -0.8377	    -0.8054	     1.5106	
     1.4290	     1.1718	     1.4706	     1.5753	     1.6939	     1.6215	     1.0456	     1.9433	     1.4613	     0.5451	     1.6584	     0.9732	     0.6899	     0.0200	     1.1549	     1.5753	    -0.0246	     0.0847	     0.7592	     0.2864	     1.1303	    -0.8546	    -0.7761	     1.5091	
     1.3936	     1.1518	     1.4259	     1.5353	     1.6138	     1.5368	     1.0132	     1.8509	     1.3351	     0.4943	     1.5491	     0.8577	     0.6406	     0.0293	     1.0702	     1.4998	    -0.0524	     0.0862	     0.6945	     0.2864	     1.0579	    -0.8654	    -0.7515	     1.4844	
     1.3920	     1.1595	     1.4136	     1.5060	     1.5661	     1.4737	     0.9963	     1.7755	     1.2273	     0.4620	     1.4475	     0.7607	     0.6129	     0.0447	     1.0009	     1.4198	    -0.0832	     0.1016	     0.6252	     0.2957	     0.9824	    -0.8700	    -0.7314	     1.4598	
     1.3874	     1.1395	     1.3905	     1.4875	     1.5306	     1.4228	     0.9886	     1.7093	     1.1349	     0.4604	     1.3859	     0.6822	     0.5852	     0.0585	     0.9224	     1.3305	    -0.1155	     0.1186	     0.5574	     0.3265	     0.9239	    -0.8639	    -0.7237	     1.4675	
     1.3751	     1.1364	     1.3720	     1.4552	     1.4721	     1.3597	     0.9886	     1.6292	     1.0425	     0.4404	     1.3012	     0.6036	     0.5636	     0.0739	     0.8223	     1.2304	    -0.1463	     0.1247	     0.4897	     0.3326	     0.8454	    -0.8346	    -0.7499	     1.4660	
     1.3951	     1.1672	     1.3674	     1.4552	     1.4228	     1.3197	     0.9809	     1.5722	     0.9717	     0.4481	     1.2411	     0.5405	     0.5651	     0.0939	     0.7746	     1.1380	    -0.1740	     0.1740	     0.4496	     0.3603	     0.7946	    -0.8084	    -0.7746	     1.4783	
     1.4198	     1.1703	     1.3659	     1.4382	     1.3813	     1.2796	     0.9732	     1.4998	     0.8747	     0.4404	     1.1657	     0.4943	     0.5513	     0.1063	     0.7037	     1.0471	    -0.1940	     0.1802	     0.3742	     0.3834	     0.7207	    -0.7746	    -0.8161	     1.4968	
     1.4198	     1.1795	     1.3705	     1.4167	     1.3566	     1.2411	     0.9670	     1.4475	     0.8038	     0.4666	     1.1195	     0.4435	     0.5528	     0.1247	     0.6775	     0.9409	    -0.2248	     0.2341	     0.3234	     0.4127	     0.6852	    -0.7207	    -0.8762	     1.5460	
     1.4352	     1.1919	     1.3674	     1.3859	     1.3166	     1.2227	     0.9747	     1.3767	     0.7468	     0.4727	     1.0718	     0.4173	     0.5544	     0.1293	     0.6190	     0.8269	    -0.2387	     0.2587	     0.2602	     0.4327	     0.6298	    -0.6560	    -0.9486	     1.5815	
     1.4675	     1.2165	     1.3782	     1.3690	     1.2904	     1.1795	     0.9624	     1.3366	     0.6837	     0.4912	     1.0363	     0.4019	     0.5621	     0.1355	     0.5821	     0.7330	    -0.2587	     0.2972	     0.2017	     0.4496	     0.5667	    -0.5805	    -1.0286	     1.6230	
     1.4860	     1.2427	     1.4059	     1.3736	     1.2950	     1.1718	     1.0117	     1.3212	     0.6298	     0.5328	     0.9948	     0.3819	     0.5929	     0.1417	     0.5682	     0.6252	    -0.2618	     0.3526	     0.1586	     0.4835	     0.5189	    -0.5020	    -1.1210	     1.6800	
     1.5075	     1.2658	     1.4244	     1.3536	     1.2612	     1.1549	     0.9963	     1.2935	     0.5990	     0.5651	     0.9917	     0.3834	     0.6113	     0.1432	     0.5359	     0.5051	    -0.2726	     0.3896	     0.0878	     0.5066	     0.4804	    -0.4127	    -1.2350	     1.6785	
     1.4937	     1.2904	     1.4305	     1.3335	     1.2550	     1.1226	     0.9794	     1.2750	     0.5390	     0.5790	     0.9948	     0.3773	     0.6375	     0.1447	     0.5097	     0.4096	    -0.2803	     0.4435	     0.0416	     0.5343	     0.4450	    -0.3218	    -1.3705	     1.7046	
     1.5337	     1.2997	     1.4398	     1.3120	     1.2458	     1.1226	     1.0071	     1.2658	     0.5051	     0.6083	     0.9901	     0.4065	     0.6760	     0.1509	     0.5035	     0.3141	    -0.2926	     0.5066	     0.0077	     0.5621	     0.3927	    -0.2248	    -1.5122	     1.7031	
     1.5245	     1.3212	     1.4598	     1.2781	     1.2550	     1.1133	     0.9917	     1.2658	     0.4851	     0.6544	     0.9917	     0.4373	     0.7237	     0.1632	     0.4851	     0.2171	    -0.3049	     0.5544	    -0.0354	     0.5913	     0.3650	    -0.1309	    -1.6538	     1.7062	
     1.5291	     1.3428	     1.4767	     1.2627	     1.2704	     1.1303	     0.9778	     1.2766	     0.4881	     0.6883	     1.0302	     0.4743	     0.7715	     0.1648	     0.5005	     0.1725	    -0.3203	     0.6206	    -0.0785	     0.6267	     0.3403	    -0.0477	    -1.7801	     1.7077	
     1.5368	     1.3736	     1.4906	     1.2242	     1.2873	     1.1364	     0.9917	     1.2781	     0.4974	     0.7499	     1.0625	     0.5359	     0.8562	     0.1817	     0.4958	     0.1109	    -0.3388	     0.6945	    -0.0955	     0.6498	     0.3342	     0.0339	    -1.9202	     1.7077	
     1.5383	     1.3905	     1.4921	     1.1811	     1.2827	     1.1257	     0.9686	     1.3043	     0.4866	     0.7669	     1.0841	     0.5728	     0.9101	     0.1786	     0.4928	     0.0601	    -0.3434	     0.7438	    -0.1124	     0.6852	     0.3203	     0.1001	    -2.0588	     1.7062	
     1.5476	     1.3982	     1.4983	     1.1641	     1.3043	     1.1457	     0.9516	     1.3366	     0.5020	     0.8084	     1.1210	     0.6529	     0.9732	     0.1879	     0.5066	     0.0400	    -0.3588	     0.8054	    -0.1340	     0.7237	     0.3372	     0.1447	    -2.1697	     1.6923	
     1.5122	     1.4105	     1.4860	     1.1133	     1.3120	     1.1426	     0.9347	     1.3659	     0.5405	     0.8546	     1.1749	     0.7268	     1.0379	     0.1986	     0.5020	     0.0231	    -0.3711	     0.8870	    -0.1432	     0.7515	     0.3203	     0.1925	    -2.2759	     1.7062	
     1.5122	     1.4213	     1.4891	     1.0410	     1.3428	     1.1364	     0.8900	     1.3951	     0.5698	     0.8870	     1.2196	     0.7915	     1.1303	     0.2033	     0.5097	     0.0339	    -0.3834	     0.9501	    -0.1417	     0.7838	     0.3542	     0.2171	    -2.3807	     1.6892	
     1.4860	     1.4213	     1.4844	     0.9932	     1.3428	     1.1457	     0.8469	     1.4136	     0.6021	     0.9270	     1.2581	     0.8639	     1.2042	     0.2079	     0.5313	     0.0616	    -0.3911	     1.0302	    -0.1663	     0.8331	     0.3357	     0.2726	    -2.4638	     1.6908	
     1.4737	     1.4367	     1.4829	     0.9455	     1.3782	     1.1749	     0.8285	     1.4506	     0.6575	     0.9732	     1.3089	     0.9439	     1.3043	     0.2140	     0.5251	     0.1109	    -0.4142	     1.0964	    -0.1509	     0.8931	     0.3665	     0.2864	    -2.5500	     1.6985	
     1.4490	     1.4275	     1.4506	     0.8670	     1.3736	     1.1703	     0.7869	     1.4660	     0.6837	     0.9994	     1.3566	     1.0348	     1.3828	     0.2264	     0.5482	     0.1617	    -0.4173	     1.1688	    -0.1663	     0.9270	     0.3680	     0.3064	    -2.6209	     1.6846	
     1.4290	     1.4167	     1.4444	     0.8516	     1.3705	     1.1795	     0.7545	     1.4721	     0.7407	     1.0625	     1.3874	     1.0949	     1.4706	     0.2310	     0.5497	     0.2341	    -0.4419	     1.2535	    -0.1617	     0.9763	     0.3727	     0.3188	    -2.6840	     1.7123	
     1.4074	     1.3982	     1.4198	     0.8161	     1.3767	     1.1903	     0.7222	     1.4783	     0.8161	     1.1226	     1.4044	     1.1888	     1.5522	     0.2402	     0.5451	     0.3018	    -0.4573	     1.3289	    -0.1694	     1.0286	     0.3665	     0.3141	    -2.7502	     1.7508	
     1.3859	     1.4028	     1.4244	     0.7915	     1.3751	     1.2011	     0.6991	     1.4875	     0.8593	     1.1549	     1.4352	     1.2365	     1.6477	     0.2464	     0.5343	     0.3573	    -0.4727	     1.3982	    -0.1555	     1.0795	     0.3865	     0.2880	    -2.8087	     1.7662	
     1.3705	     1.3751	     1.4059	     0.7592	     1.3736	     1.2319	     0.6976	     1.4706	     0.9178	     1.2150	     1.4521	     1.3074	     1.7431	     0.2510	     0.5559	     0.4758	    -0.4820	     1.4690	    -0.1478	     1.1472	     0.3880	     0.2541	    -2.8503	     1.7770	
     1.3582	     1.3628	     1.3890	     0.7607	     1.3643	     1.2381	     0.7068	     1.4721	     0.9670	     1.2766	     1.4475	     1.3643	     1.8201	     0.2587	     0.5467	     0.5898	    -0.5020	     1.5322	    -0.1324	     1.2057	     0.3911	     0.2171	    -2.8857	     1.8032	
     1.3551	     1.3505	     1.3813	     0.7746	     1.3474	     1.2504	     0.7114	     1.4490	     1.0286	     1.3474	     1.4321	     1.4182	     1.9033	     0.2602	     0.5698	     0.6852	    -0.5051	     1.5938	    -0.1278	     1.2612	     0.4050	     0.1648	    -2.9288	     1.8201	
     1.3536	     1.3382	     1.3736	     0.7669	     1.3027	     1.2381	     0.7145	     1.3920	     1.0425	     1.3782	     1.4059	     1.4536	     1.9479	     0.2556	     0.5574	     0.7746	    -0.5005	     1.6384	    -0.1263	     1.2889	     0.3742	     0.1278	    -2.9365	     1.8294	
     1.3305	     1.3089	     1.3628	     0.7807	     1.2735	     1.2381	     0.7191	     1.3428	     1.0718	     1.4136	     1.3643	     1.4690	     2.0095	     0.2633	     0.5651	     0.8654	    -0.4912	     1.6862	    -0.1247	     1.3289	     0.3480	     0.0801	    -2.9581	     1.8386	
     1.3228	     1.2843	     1.3443	     0.7869	     1.2381	     1.2304	     0.7268	     1.2873	     1.0872	     1.4506	     1.3181	     1.4798	     2.0511	     0.2602	     0.5728	     0.9378	    -0.4974	     1.7277	    -0.1293	     1.3674	     0.3157	     0.0585	    -2.9704	     1.8540	
     1.2658	     1.2550	     1.3089	     0.7946	     1.1611	     1.2073	     0.7222	     1.1996	     1.0841	     1.4706	     1.2442	     1.4952	     2.0619	     0.2448	     0.5744	     0.9901	    -0.4650	     1.7601	    -0.1540	     1.3874	     0.2726	     0.0601	    -2.9735	     1.8571	
     1.2458	     1.2273	     1.2535	     0.8023	     1.0810	     1.1688	     0.7222	     1.1180	     1.0764	     1.4567	     1.1626	     1.4598	     2.0773	     0.2371	     0.5744	     1.0471	    -0.4481	     1.7478	    -0.1771	     1.3674	     0.2187	     0.0801	    -2.9812	     1.8694	
     1.2150	     1.1857	     1.2057	     0.7992	     1.0225	     1.1380	     0.7176	     0.9978	     1.0502	     1.4675	     1.0579	     1.4105	     2.0619	     0.2202	     0.5975	     1.0810	    -0.4296	     1.7262	    -0.2187	     1.3551	     0.1509	     0.1032	    -2.9920	     1.8925	
     1.1857	     1.1749	     1.1826	     0.8238	     0.9362	     1.1103	     0.7145	     0.9039	     1.0256	     1.4536	     0.9486	     1.3844	     2.0480	     0.2217	     0.6344	     1.1287	    -0.4265	     1.7185	    -0.2618	     1.3520	     0.0816	     0.1494	    -2.9997	     1.9310	
     1.1595	     1.1349	     1.1241	     0.8300	     0.8500	     1.0579	     0.7130	     0.7669	     0.9948	     1.4228	     0.8362	     1.3243	     2.0049	     0.2033	     0.6514	     1.1426	    -0.4050	     1.6677	    -0.3049	     1.3120	     0.0123	     0.2233	    -3.0259	     1.9341	
     1.1518	     1.1195	     1.1072	     0.8931	     0.7699	     1.0179	     0.7314	     0.6544	     0.9732	     1.3797	     0.7006	     1.2750	     1.9618	     0.2140	     0.7068	     1.1595	    -0.4127	     1.6292	    -0.3388	     1.2889	    -0.0631	     0.3203	    -3.0428	     1.9941	
     1.1272	     1.0594	     1.0594	     0.9116	     0.6883	     0.9593	     0.7099	     0.5097	     0.9270	     1.3366	     0.5775	     1.2134	     1.9017	     0.2079	     0.7330	     1.1349	    -0.4019	     1.5630	    -0.4065	     1.2119	    -0.1524	     0.4419	    -3.0751	     2.0388	
     1.0887	     1.0302	     0.9963	     0.9208	     0.5667	     0.9008	     0.6976	     0.3757	     0.8870	     1.2750	     0.4389	     1.1364	     1.8232	     0.2048	     0.7592	     1.1103	    -0.3850	     1.4921	    -0.4804	     1.1272	    -0.2371	     0.5836	    -3.1121	     2.1158	
     1.0718	     0.9855	     0.9486	     0.9609	     0.4512	     0.8377	     0.6960	     0.2202	     0.8208	     1.2057	     0.3003	     1.0671	     1.7508	     0.2094	     0.7884	     1.0825	    -0.3850	     1.4090	    -0.5544	     1.0733	    -0.3342	     0.7407	    -3.1552	     2.1805	
     1.0271	     0.9193	     0.8854	     0.9670	     0.3372	     0.7684	     0.6745	     0.0770	     0.7607	     1.1303	     0.1524	     0.9932	     1.6415	     0.2002	     0.8038	     1.0071	    -0.3727	     1.3012	    -0.6483	     0.9686	    -0.4050	     0.9239	    -3.2091	     2.2729	
     1.0102	     0.8531	     0.8439	     0.9901	     0.2233	     0.6976	     0.6714	    -0.0631	     0.7053	     1.0548	     0.0031	     0.9116	     1.5568	     0.1879	     0.8146	     0.9516	    -0.3665	     1.2011	    -0.7160	     0.8885	    -0.4943	     1.1041	    -3.2399	     2.3406	
     0.9486	     0.7761	     0.7746	     1.0025	     0.0909	     0.6344	     0.6606	    -0.2094	     0.6375	     0.9686	    -0.1617	     0.8054	     1.4290	     0.1909	     0.8238	     0.8808	    -0.3680	     1.0825	    -0.7946	     0.7930	    -0.5867	     1.3197	    -3.3015	     2.4392	
     0.8900	     0.6668	     0.7160	     1.0025	    -0.0416	     0.5513	     0.6421	    -0.3542	     0.5882	     0.8870	    -0.2895	     0.7299	     1.3089	     0.1940	     0.8131	     0.7992	    -0.3619	     0.9686	    -0.8823	     0.6745	    -0.6714	     1.5353	    -3.3646	     2.5162	
     0.8439	     0.5698	     0.6360	     1.0086	    -0.1678	     0.4681	     0.6406	    -0.5035	     0.5313	     0.8238	    -0.4373	     0.6591	     1.2119	     0.1802	     0.7915	     0.7083	    -0.3480	     0.8716	    -0.9840	     0.5898	    -0.7576	     1.7570	    -3.4154	     2.6009	
