[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	106
[Rejected]	406
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1670	     0.7094	     0.9643	     0.7569	     0.0903	     0.3452	     0.6223	    -0.5669	    -0.2217	     0.2423	    -1.1227	    -0.7949	    -0.1393	    -0.0918	     1.4251	     0.8582	     0.1758	    -0.0918	    -0.4434	     0.2090	    -1.0340	    -0.2787	    -0.1773	     1.1908	
     1.1654	     0.7363	     0.9675	     0.7284	     0.1172	     0.3436	     0.6223	    -0.5273	    -0.1995	     0.2518	    -1.0958	    -0.7680	    -0.1203	    -0.1108	     1.4473	     0.8266	     0.2011	    -0.0855	    -0.4497	     0.2106	    -1.0182	    -0.2407	    -0.1916	     1.2177	
     1.1353	     0.7236	     0.9643	     0.6999	     0.1267	     0.3373	     0.6049	    -0.5099	    -0.1995	     0.2486	    -1.0768	    -0.7395	    -0.1061	    -0.1188	     1.4536	     0.7917	     0.2328	    -0.1045	    -0.4465	     0.2185	    -1.0166	    -0.1552	    -0.2154	     1.2208	
     1.1306	     0.7205	     0.9485	     0.6825	     0.1267	     0.3626	     0.6175	    -0.4845	    -0.1868	     0.2613	    -1.0451	    -0.7078	    -0.0855	    -0.1235	     1.4330	     0.7553	     0.2344	    -0.1093	    -0.4450	     0.1932	    -0.9897	    -0.0475	    -0.2122	     1.2446	
     1.1100	     0.7205	     0.9342	     0.6366	     0.1488	     0.3610	     0.6096	    -0.4608	    -0.1710	     0.2549	    -1.0197	    -0.6635	    -0.0697	    -0.1362	     1.4219	     0.7300	     0.2597	    -0.1156	    -0.4497	     0.1742	    -0.9659	     0.0538	    -0.2439	     1.2272	
     1.0894	     0.7046	     0.9184	     0.6112	     0.1583	     0.3563	     0.5985	    -0.4402	    -0.1615	     0.2502	    -0.9849	    -0.6239	    -0.0364	    -0.1378	     1.4124	     0.6809	     0.2692	    -0.1251	    -0.4450	     0.1710	    -0.9374	     0.1568	    -0.2565	     1.1908	
     1.0562	     0.6967	     0.9279	     0.5748	     0.1599	     0.3420	     0.5590	    -0.4386	    -0.1457	     0.2391	    -0.9548	    -0.5906	    -0.0459	    -0.1504	     1.3903	     0.6524	     0.2914	    -0.1283	    -0.4260	     0.1552	    -0.9089	     0.2708	    -0.2660	     1.1892	
     1.0277	     0.6571	     0.8852	     0.5431	     0.1599	     0.3563	     0.5384	    -0.4133	    -0.1520	     0.2344	    -0.9216	    -0.5574	    -0.0269	    -0.1599	     1.3380	     0.5938	     0.3167	    -0.1552	    -0.4196	     0.1124	    -0.8883	     0.3610	    -0.2755	     1.1258	
     0.9817	     0.6476	     0.8725	     0.5178	     0.1583	     0.3373	     0.5210	    -0.4085	    -0.1409	     0.2201	    -0.8741	    -0.5051	     0.0016	    -0.1837	     1.2826	     0.5336	     0.3373	    -0.1488	    -0.4006	     0.0982	    -0.8630	     0.4434	    -0.2914	     1.0894	
     0.9596	     0.6207	     0.8551	     0.4877	     0.1631	     0.3579	     0.5241	    -0.3547	    -0.1172	     0.2328	    -0.8313	    -0.4481	     0.0396	    -0.1916	     1.2430	     0.4956	     0.3784	    -0.1457	    -0.3753	     0.0950	    -0.8076	     0.4830	    -0.2961	     1.0720	
     0.9342	     0.5970	     0.8535	     0.4861	     0.1615	     0.3689	     0.5194	    -0.3579	    -0.0808	     0.2185	    -0.7759	    -0.3879	     0.0681	    -0.2043	     1.1908	     0.4576	     0.4117	    -0.1425	    -0.3499	     0.0713	    -0.7901	     0.5035	    -0.3135	     1.0372	
     0.9342	     0.5859	     0.8440	     0.4830	     0.1504	     0.3832	     0.5051	    -0.3278	    -0.0728	     0.2249	    -0.7173	    -0.3341	     0.1108	    -0.2264	     1.1100	     0.4275	     0.4323	    -0.1409	    -0.3294	     0.0475	    -0.7474	     0.4735	    -0.3199	     1.0197	
     0.9168	     0.5780	     0.8408	     0.4845	     0.1663	     0.3879	     0.5099	    -0.3056	    -0.0206	     0.2565	    -0.6635	    -0.2534	     0.1504	    -0.2486	     1.0736	     0.4054	     0.4750	    -0.1140	    -0.2787	     0.0459	    -0.7363	     0.4180	    -0.3420	     1.0102	
     0.8899	     0.5289	     0.8202	     0.4956	     0.1726	     0.3959	     0.4956	    -0.2803	     0.0016	     0.2613	    -0.6017	    -0.1884	     0.1821	    -0.2644	     0.9722	     0.3848	     0.5115	    -0.1172	    -0.2660	     0.0253	    -0.6951	     0.3515	    -0.3484	     1.0134	
     0.8709	     0.5162	     0.7949	     0.4956	     0.1631	     0.4260	     0.5020	    -0.2549	     0.0380	     0.2834	    -0.5431	    -0.1283	     0.2106	    -0.2850	     0.8962	     0.3531	     0.5447	    -0.1045	    -0.2549	     0.0190	    -0.6856	     0.2613	    -0.3610	     1.0118	
     0.8662	     0.5130	     0.7933	     0.5225	     0.1678	     0.4434	     0.4988	    -0.2296	     0.0823	     0.3214	    -0.4877	    -0.0443	     0.2676	    -0.3135	     0.8171	     0.3088	     0.5906	    -0.0871	    -0.2264	     0.0016	    -0.6603	     0.1789	    -0.3674	     1.0039	
     0.8408	     0.5083	     0.7806	     0.5320	     0.1504	     0.4545	     0.4925	    -0.1948	     0.1203	     0.3468	    -0.4228	     0.0317	     0.3167	    -0.3183	     0.7046	     0.3151	     0.6302	    -0.0665	    -0.2106	     0.0000	    -0.6603	     0.0871	    -0.3769	     0.9722	
     0.7996	     0.4465	     0.7379	     0.5225	     0.1298	     0.4640	     0.4925	    -0.1979	     0.1536	     0.3515	    -0.3784	     0.0839	     0.3420	    -0.3404	     0.5890	     0.2977	     0.6698	    -0.0523	    -0.2074	    -0.0143	    -0.6571	     0.0174	    -0.3721	     0.9786	
     0.7901	     0.4117	     0.7300	     0.5035	     0.1362	     0.4782	     0.4925	    -0.1599	     0.2185	     0.3832	    -0.3040	     0.1710	     0.3816	    -0.3563	     0.4925	     0.2866	     0.6920	    -0.0412	    -0.2058	    -0.0111	    -0.6397	    -0.0428	    -0.3737	     0.9612	
     0.7474	     0.3879	     0.6951	     0.5146	     0.1425	     0.5099	     0.4972	    -0.1077	     0.2739	     0.4149	    -0.2534	     0.2613	     0.4386	    -0.3594	     0.3990	     0.2961	     0.6920	    -0.0190	    -0.1853	     0.0095	    -0.6049	    -0.0855	    -0.3769	     0.9691	
     0.7236	     0.3784	     0.6777	     0.4940	     0.1330	     0.5384	     0.5257	    -0.0602	     0.3246	     0.4782	    -0.1805	     0.3278	     0.5004	    -0.3499	     0.3294	     0.3230	     0.6872	     0.0174	    -0.1789	     0.0174	    -0.5985	    -0.1251	    -0.3784	     0.9390	
     0.6951	     0.3278	     0.6429	     0.4861	     0.1362	     0.5700	     0.5305	    -0.0253	     0.3832	     0.5130	    -0.0903	     0.4418	     0.5510	    -0.3373	     0.2771	     0.3547	     0.6651	     0.0206	    -0.1409	     0.0206	    -0.5653	    -0.1393	    -0.3927	     0.9659	
     0.6714	     0.2993	     0.6270	     0.4735	     0.1362	     0.6096	     0.5574	     0.0206	     0.4497	     0.5748	    -0.0206	     0.5051	     0.6175	    -0.3151	     0.2344	     0.4085	     0.6366	     0.0586	    -0.1314	     0.0443	    -0.5257	    -0.1473	    -0.3911	     0.9501	
     0.6286	     0.2739	     0.5859	     0.4402	     0.1346	     0.6207	     0.5495	     0.0823	     0.4972	     0.6255	     0.0602	     0.5875	     0.6635	    -0.3135	     0.1995	     0.4386	     0.6191	     0.0665	    -0.1298	     0.0570	    -0.5146	    -0.1330	    -0.3848	     0.9168	
     0.5764	     0.2233	     0.5400	     0.4069	     0.1378	     0.6350	     0.5415	     0.1061	     0.5479	     0.6540	     0.1314	     0.6730	     0.7031	    -0.3040	     0.1726	     0.4418	     0.6112	     0.0665	    -0.1077	     0.0649	    -0.4814	    -0.1061	    -0.3848	     0.8994	
     0.5273	     0.1726	     0.4830	     0.3531	     0.1219	     0.6476	     0.5479	     0.1678	     0.6080	     0.7110	     0.2106	     0.7537	     0.7569	    -0.2929	     0.1663	     0.4972	     0.5859	     0.0776	    -0.0839	     0.0808	    -0.4450	    -0.0871	    -0.3943	     0.8503	
     0.4624	     0.1140	     0.4355	     0.3404	     0.1283	     0.6682	     0.5526	     0.1837	     0.6571	     0.7395	     0.2692	     0.8250	     0.7933	    -0.2914	     0.1853	     0.5273	     0.5795	     0.0887	    -0.0602	     0.0649	    -0.4133	    -0.0554	    -0.3864	     0.8060	
     0.4038	     0.0713	     0.3832	     0.2739	     0.0966	     0.6445	     0.5305	     0.2169	     0.6809	     0.7632	     0.3230	     0.8677	     0.8218	    -0.3024	     0.1900	     0.5257	     0.5875	     0.0713	    -0.0697	     0.0713	    -0.3769	    -0.0143	    -0.3689	     0.7553	
     0.3531	     0.0063	     0.3199	     0.2344	     0.0697	     0.6556	     0.5257	     0.2676	     0.7126	     0.7981	     0.3879	     0.9184	     0.8392	    -0.3009	     0.2280	     0.5621	     0.5859	     0.0665	    -0.0570	     0.0681	    -0.3373	     0.0032	    -0.3689	     0.6999	
     0.2629	    -0.0523	     0.2518	     0.1837	     0.0665	     0.6461	     0.5368	     0.2755	     0.7426	     0.8076	     0.4434	     0.9627	     0.8677	    -0.2977	     0.2565	     0.5479	     0.5938	     0.0412	    -0.0792	     0.0602	    -0.2961	     0.0459	    -0.3468	     0.6476	
     0.1837	    -0.1362	     0.1837	     0.1314	     0.0253	     0.6286	     0.4909	     0.3104	     0.7521	     0.8281	     0.4861	     1.0087	     0.8693	    -0.3024	     0.2803	     0.5178	     0.6128	     0.0222	    -0.0871	     0.0554	    -0.2613	     0.0855	    -0.3389	     0.5875	
     0.1330	    -0.1488	     0.1393	     0.1108	     0.0333	     0.6445	     0.5162	     0.3499	     0.7870	     0.8519	     0.5685	     1.0562	     0.8994	    -0.3072	     0.2993	     0.5020	     0.6065	     0.0206	    -0.0903	     0.0665	    -0.1900	     0.1362	    -0.3151	     0.5558	
     0.0760	    -0.2074	     0.0887	     0.0998	     0.0158	     0.6191	     0.4988	     0.3895	     0.8012	     0.8709	     0.6080	     1.0958	     0.9073	    -0.3072	     0.3325	     0.4640	     0.6065	    -0.0016	    -0.0982	     0.0649	    -0.1330	     0.1457	    -0.3024	     0.5083	
     0.0443	    -0.2375	     0.0538	     0.0839	     0.0301	     0.6286	     0.5225	     0.4370	     0.8329	     0.9105	     0.6872	     1.1433	     0.9200	    -0.3056	     0.3151	     0.4418	     0.6017	     0.0000	    -0.0887	     0.0633	    -0.0728	     0.1663	    -0.2866	     0.4513	
     0.0032	    -0.2518	     0.0301	     0.0998	     0.0285	     0.6175	     0.5225	     0.4497	     0.8440	     0.9216	     0.7284	     1.1765	     0.9247	    -0.3135	     0.3214	     0.3927	     0.6065	    -0.0190	    -0.0839	     0.0633	    -0.0301	     0.1758	    -0.2644	     0.3911	
    -0.0032	    -0.2850	     0.0048	     0.1093	     0.0222	     0.6286	     0.5558	     0.4972	     0.8709	     0.9247	     0.7759	     1.2161	     0.9311	    -0.3040	     0.3056	     0.3721	     0.5970	    -0.0443	    -0.0744	     0.0570	     0.0443	     0.1694	    -0.2565	     0.3436	
    -0.0111	    -0.2724	     0.0158	     0.1473	     0.0523	     0.6603	     0.5938	     0.5479	     0.8915	     0.9517	     0.8250	     1.2462	     0.9422	    -0.2882	     0.2977	     0.3230	     0.5732	    -0.0333	    -0.0443	     0.0839	     0.1061	     0.1504	    -0.2296	     0.2866	
     0.0127	    -0.2502	     0.0348	     0.1916	     0.0776	     0.6936	     0.6318	     0.5875	     0.9232	     0.9833	     0.8804	     1.2684	     0.9453	    -0.2834	     0.3009	     0.3056	     0.5463	    -0.0301	    -0.0016	     0.0839	     0.1615	     0.1283	    -0.2043	     0.2454	
     0.0079	    -0.2629	     0.0364	     0.2106	     0.1045	     0.6967	     0.6461	     0.6207	     0.9295	     0.9944	     0.9089	     1.2668	     0.9358	    -0.2629	     0.2929	     0.2660	     0.5099	    -0.0633	     0.0016	     0.0792	     0.2423	     0.0982	    -0.1853	     0.1726	
     0.0348	    -0.2280	     0.0728	     0.2803	     0.1251	     0.7094	     0.6999	     0.6445	     0.9406	     1.0182	     0.9517	     1.2731	     0.9374	    -0.2391	     0.3199	     0.2328	     0.4782	    -0.0760	     0.0301	     0.0855	     0.3024	     0.0538	    -0.1726	     0.0934	
     0.0396	    -0.2074	     0.0728	     0.3404	     0.1457	     0.7221	     0.7221	     0.6809	     0.9390	     1.0261	     0.9722	     1.2858	     0.9073	    -0.2359	     0.3104	     0.1694	     0.4529	    -0.0950	     0.0839	     0.0871	     0.3499	     0.0301	    -0.1552	     0.0238	
     0.0697	    -0.1900	     0.0918	     0.3816	     0.1805	     0.7284	     0.7569	     0.7062	     0.9374	     1.0118	     0.9976	     1.2858	     0.8883	    -0.2264	     0.2993	     0.0918	     0.4228	    -0.1298	     0.1108	     0.0776	     0.4275	     0.0000	    -0.1409	    -0.0443	
     0.0855	    -0.1552	     0.1267	     0.4291	     0.1995	     0.7537	     0.8107	     0.7221	     0.9137	     0.9881	     0.9865	     1.2398	     0.8408	    -0.2043	     0.2834	     0.0016	     0.3927	    -0.1504	     0.1409	     0.0713	     0.4750	     0.0048	    -0.1362	    -0.1283	
     0.0792	    -0.1267	     0.1219	     0.4576	     0.2090	     0.7221	     0.8297	     0.7331	     0.8994	     0.9786	     1.0007	     1.2398	     0.8139	    -0.1868	     0.2518	    -0.0744	     0.3689	    -0.1615	     0.1773	     0.0459	     0.5320	     0.0158	    -0.1077	    -0.1932	
     0.0871	    -0.1140	     0.1599	     0.5035	     0.2312	     0.7300	     0.8361	     0.7221	     0.8693	     0.9833	     1.0166	     1.2066	     0.7696	    -0.1805	     0.2407	    -0.1710	     0.3468	    -0.1868	     0.2169	     0.0459	     0.5764	     0.0491	    -0.0792	    -0.2486	
     0.0823	    -0.1013	     0.1631	     0.5336	     0.2328	     0.7205	     0.8630	     0.7316	     0.8503	     0.9327	     1.0102	     1.1670	     0.6951	    -0.1853	     0.1979	    -0.2486	     0.3373	    -0.2027	     0.2296	     0.0253	     0.6270	     0.1013	    -0.0507	    -0.2755	
     0.0903	    -0.0491	     0.1995	     0.5447	     0.2692	     0.7189	     0.8757	     0.7490	     0.8345	     0.9232	     1.0229	     1.1464	     0.6603	    -0.1694	     0.1789	    -0.3373	     0.3056	    -0.2233	     0.2898	     0.0317	     0.6825	     0.1631	    -0.0143	    -0.2771	
     0.0887	    -0.0317	     0.2138	     0.5621	     0.2676	     0.7078	     0.8662	     0.7537	     0.8250	     0.9057	     1.0277	     1.0942	     0.5890	    -0.1520	     0.1488	    -0.4085	     0.2898	    -0.2407	     0.3246	     0.0301	     0.7284	     0.2328	     0.0238	    -0.2739	
     0.0966	    -0.0222	     0.2312	     0.5938	     0.2929	     0.7094	     0.8947	     0.7521	     0.7901	     0.8788	     1.0213	     1.0799	     0.5637	    -0.1473	     0.1124	    -0.4560	     0.2660	    -0.2597	     0.3658	     0.0238	     0.7791	     0.2961	     0.0491	    -0.2819	
     0.1061	     0.0158	     0.2739	     0.6128	     0.3214	     0.7236	     0.9137	     0.7870	     0.7933	     0.8693	     1.0308	     1.0704	     0.5178	    -0.1267	     0.0681	    -0.4766	     0.2359	    -0.2549	     0.4117	     0.0364	     0.8472	     0.3389	     0.0744	    -0.2644	
     0.1188	     0.0554	     0.3072	     0.6207	     0.3341	     0.7363	     0.9121	     0.7822	     0.7537	     0.8281	     1.0324	     1.0308	     0.4513	    -0.1267	     0.0348	    -0.5035	     0.2344	    -0.2755	     0.4022	     0.0348	     0.8852	     0.3832	     0.1188	    -0.2439	
     0.1314	     0.0966	     0.3436	     0.6461	     0.3499	     0.7316	     0.9295	     0.7806	     0.7680	     0.8012	     1.0245	     1.0118	     0.4101	    -0.1172	    -0.0190	    -0.5273	     0.2249	    -0.2819	     0.4291	     0.0253	     0.9279	     0.4069	     0.1283	    -0.2660	
     0.1457	     0.1156	     0.3674	     0.6397	     0.3737	     0.7284	     0.9073	     0.7759	     0.7300	     0.7711	     1.0387	     0.9754	     0.3579	    -0.1172	    -0.0602	    -0.5241	     0.2201	    -0.3009	     0.4196	     0.0190	     0.9501	     0.4101	     0.1583	    -0.2692	
     0.1963	     0.1694	     0.4117	     0.6587	     0.4022	     0.7426	     0.9247	     0.8012	     0.7221	     0.7569	     1.0562	     0.9659	     0.3104	    -0.1061	    -0.1013	    -0.4940	     0.2043	    -0.3104	     0.4560	     0.0158	     1.0134	     0.3832	     0.1647	    -0.2898	
     0.2328	     0.2090	     0.4402	     0.6809	     0.4101	     0.7395	     0.9184	     0.8012	     0.7189	     0.7300	     1.0562	     0.9501	     0.2739	    -0.1093	    -0.1425	    -0.4576	     0.2027	    -0.3436	     0.4481	     0.0158	     1.0197	     0.3531	     0.1694	    -0.3135	
     0.2866	     0.2534	     0.4798	     0.6967	     0.4481	     0.7316	     0.8962	     0.8107	     0.6888	     0.6983	     1.0593	     0.9342	     0.2185	    -0.0998	    -0.1710	    -0.4054	     0.1932	    -0.3468	     0.4925	     0.0190	     1.0720	     0.2945	     0.1726	    -0.3309	
     0.3246	     0.3056	     0.5130	     0.7046	     0.4877	     0.7553	     0.8915	     0.8313	     0.6698	     0.6793	     1.0847	     0.9342	     0.1995	    -0.0950	    -0.1932	    -0.3183	     0.1821	    -0.3658	     0.5051	     0.0143	     1.0847	     0.2470	     0.1694	    -0.3499	
     0.3610	     0.3420	     0.5257	     0.6856	     0.4782	     0.7189	     0.8662	     0.8155	     0.6270	     0.6239	     1.0720	     0.9010	     0.1409	    -0.0903	    -0.2169	    -0.2407	     0.1758	    -0.3895	     0.4956	     0.0143	     1.1005	     0.2011	     0.1773	    -0.3959	
     0.3895	     0.3626	     0.5178	     0.6777	     0.4845	     0.7015	     0.8376	     0.8123	     0.6049	     0.5906	     1.0673	     0.8836	     0.0950	    -0.0855	    -0.2249	    -0.1362	     0.1647	    -0.4022	     0.4956	     0.0095	     1.0878	     0.1710	     0.1678	    -0.3864	
     0.4228	     0.3832	     0.5210	     0.6587	     0.5067	     0.6682	     0.7806	     0.8202	     0.5700	     0.5479	     1.0704	     0.8551	     0.0586	    -0.0744	    -0.2264	    -0.0523	     0.1520	    -0.4180	     0.4877	     0.0222	     1.0973	     0.1425	     0.1536	    -0.3816	
     0.4355	     0.4022	     0.5225	     0.6112	     0.5115	     0.6461	     0.7490	     0.7933	     0.5352	     0.5004	     1.0546	     0.8250	     0.0158	    -0.0776	    -0.2074	     0.0570	     0.1425	    -0.4149	     0.4925	     0.0158	     1.0878	     0.1077	     0.1425	    -0.3705	
     0.4529	     0.4101	     0.5099	     0.5906	     0.4925	     0.6128	     0.7300	     0.7854	     0.4940	     0.4608	     1.0435	     0.8266	    -0.0095	    -0.0618	    -0.1457	     0.1536	     0.1235	    -0.4291	     0.5035	     0.0428	     1.0799	     0.0760	     0.1219	    -0.3246	
     0.4687	     0.4101	     0.5004	     0.5558	     0.4988	     0.5685	     0.6761	     0.7759	     0.4576	     0.4307	     1.0562	     0.7965	    -0.0364	    -0.0744	    -0.0903	     0.2486	     0.1203	    -0.4260	     0.5194	     0.0443	     1.0768	     0.0475	     0.0998	    -0.2660	
     0.4830	     0.4133	     0.4624	     0.5305	     0.4798	     0.5273	     0.6270	     0.7411	     0.4054	     0.3959	     1.0498	     0.7854	    -0.0602	    -0.0633	    -0.0348	     0.3167	     0.1108	    -0.4291	     0.5083	     0.0554	     1.0387	     0.0301	     0.0808	    -0.1900	
     0.4845	     0.4101	     0.4275	     0.4798	     0.4624	     0.4766	     0.5827	     0.7363	     0.3737	     0.3705	     1.0451	     0.7775	    -0.0776	    -0.0570	     0.0269	     0.3674	     0.1029	    -0.3911	     0.5083	     0.0808	     1.0324	     0.0238	     0.0839	    -0.0982	
     0.4735	     0.3943	     0.3927	     0.4291	     0.4750	     0.4260	     0.5415	     0.7205	     0.3325	     0.3499	     1.0467	     0.7601	    -0.0903	    -0.0633	     0.0871	     0.4133	     0.1093	    -0.3721	     0.4877	     0.1156	     1.0102	     0.0348	     0.0744	    -0.0158	
     0.4624	     0.3658	     0.3404	     0.3800	     0.4370	     0.3784	     0.4925	     0.7031	     0.3088	     0.3167	     1.0498	     0.7569	    -0.0918	    -0.0586	     0.1441	     0.4164	     0.1061	    -0.3468	     0.4909	     0.1267	     0.9992	     0.0475	     0.0649	     0.0570	
     0.4624	     0.3547	     0.3009	     0.3325	     0.4260	     0.3468	     0.4624	     0.7078	     0.2993	     0.3151	     1.0593	     0.7585	    -0.0681	    -0.0649	     0.1916	     0.4117	     0.1029	    -0.3294	     0.4750	     0.1536	     0.9675	     0.0792	     0.0602	     0.1378	
     0.4497	     0.3404	     0.2724	     0.2929	     0.4291	     0.3199	     0.4307	     0.7046	     0.2708	     0.3009	     1.0847	     0.7965	    -0.0523	    -0.0586	     0.2581	     0.4370	     0.0934	    -0.2771	     0.4766	     0.1805	     0.9596	     0.1045	     0.0523	     0.1995	
     0.4323	     0.3404	     0.2280	     0.2565	     0.4434	     0.2898	     0.3990	     0.7078	     0.2739	     0.2866	     1.0847	     0.7901	    -0.0253	    -0.0523	     0.3072	     0.4481	     0.0713	    -0.2375	     0.4640	     0.2138	     0.9469	     0.1219	     0.0633	     0.2581	
     0.4434	     0.3009	     0.2217	     0.2359	     0.4481	     0.2882	     0.3943	     0.7189	     0.2708	     0.3056	     1.1179	     0.8234	     0.0269	    -0.0269	     0.3658	     0.4640	     0.0428	    -0.1868	     0.4560	     0.2755	     0.9691	     0.1267	     0.0713	     0.3024	
