[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6056	    -0.7595	    -0.9931	    -0.8155	    -0.8350	    -0.9064	    -1.0141	    -0.7399	    -0.9567	    -1.1120	    -0.4672	    -1.0448	    -1.1539	    -0.3888	    -0.3651	    -0.2909	     0.7861	    -0.8350	    -0.2560	    -0.8434	    -0.0084	     5.2536	     0.6686	    -0.4084	
    -0.5679	    -0.7763	    -1.0001	    -0.7861	    -0.8826	    -0.9246	    -1.0071	    -0.7777	    -1.0043	    -1.1302	    -0.5819	    -1.1274	    -1.1721	    -0.4056	    -0.3133	    -0.2672	     0.8210	    -0.8756	    -0.3287	    -0.8518	    -0.0685	     5.4676	     0.6630	    -0.3441	
    -0.5273	    -0.7945	    -0.9721	    -0.7483	    -0.9204	    -0.9343	    -0.9721	    -0.8336	    -1.0267	    -1.1246	    -0.6574	    -1.1861	    -1.2015	    -0.4224	    -0.2616	    -0.2378	     0.8378	    -0.8952	    -0.3819	    -0.8742	    -0.1399	     5.6928	     0.6784	    -0.2909	
    -0.5021	    -0.7931	    -0.9791	    -0.7175	    -0.9539	    -0.9483	    -0.9581	    -0.8966	    -1.0812	    -1.1288	    -0.7581	    -1.2714	    -1.2267	    -0.4322	    -0.2112	    -0.2168	     0.8588	    -0.9288	    -0.4406	    -0.8910	    -0.2168	     5.9348	     0.6812	    -0.2182	
    -0.4434	    -0.8113	    -0.9455	    -0.6602	    -0.9679	    -0.9511	    -0.9176	    -0.9567	    -1.0952	    -1.1288	    -0.8504	    -1.3442	    -1.2491	    -0.4322	    -0.1637	    -0.1818	     0.8616	    -0.9315	    -0.5049	    -0.8742	    -0.2769	     6.1824	     0.6952	    -0.1692	
    -0.4168	    -0.8476	    -0.9357	    -0.6280	    -1.0253	    -0.9665	    -0.9078	    -1.0099	    -1.1400	    -1.1428	    -0.9511	    -1.4085	    -1.2630	    -0.4266	    -0.1217	    -0.1399	     0.8602	    -0.9455	    -0.5553	    -0.8966	    -0.3315	     6.4341	     0.7203	    -0.1273	
    -0.3930	    -0.8588	    -0.9315	    -0.6001	    -1.0686	    -0.9805	    -0.8952	    -1.0700	    -1.1623	    -1.1456	    -1.0393	    -1.4840	    -1.2896	    -0.4266	    -0.0979	    -0.1287	     0.8574	    -0.9525	    -0.6154	    -0.8938	    -0.4014	     6.7111	     0.7287	    -0.0657	
    -0.3525	    -0.8728	    -0.9148	    -0.5707	    -1.1036	    -0.9749	    -0.8840	    -1.1302	    -1.2015	    -1.1511	    -1.1302	    -1.5624	    -1.2966	    -0.4126	    -0.0783	    -0.1245	     0.8266	    -0.9455	    -0.6742	    -0.8868	    -0.4658	     7.0048	     0.7693	    -0.0392	
    -0.3553	    -0.9008	    -0.9190	    -0.5735	    -1.1553	    -1.0001	    -0.8812	    -1.2029	    -1.2519	    -1.1763	    -1.2365	    -1.6309	    -1.3176	    -0.4042	    -0.0504	    -0.1091	     0.8043	    -0.9483	    -0.7371	    -0.8910	    -0.5203	     7.2985	     0.7931	     0.0042	
    -0.3413	    -0.9427	    -0.9106	    -0.5539	    -1.2085	    -1.0225	    -0.8896	    -1.2826	    -1.3120	    -1.1819	    -1.3386	    -1.7134	    -1.3456	    -0.3819	    -0.0392	    -0.1035	     0.7693	    -0.9665	    -0.7917	    -0.9050	    -0.6112	     7.6035	     0.8197	     0.0322	
    -0.3203	    -0.9721	    -0.8896	    -0.5511	    -1.2575	    -1.0476	    -0.9008	    -1.3386	    -1.3372	    -1.1791	    -1.4351	    -1.7722	    -1.3666	    -0.3567	    -0.0042	    -0.0951	     0.7217	    -0.9567	    -0.8658	    -0.9008	    -0.6686	     7.9098	     0.8448	     0.0755	
    -0.3343	    -1.0127	    -0.8980	    -0.5637	    -1.3050	    -1.0812	    -0.9218	    -1.4057	    -1.3917	    -1.1833	    -1.5246	    -1.8379	    -1.3861	    -0.3385	    -0.0196	    -0.1063	     0.6798	    -0.9483	    -0.9176	    -0.8980	    -0.7413	     8.2441	     0.8602	     0.0811	
    -0.3399	    -1.0393	    -0.9022	    -0.5735	    -1.3526	    -1.0994	    -0.9190	    -1.4673	    -1.4239	    -1.1903	    -1.6085	    -1.9121	    -1.4015	    -0.3063	     0.0084	    -0.1021	     0.6154	    -0.9357	    -0.9847	    -0.9036	    -0.7889	     8.5658	     0.8798	     0.1077	
    -0.3665	    -1.0812	    -0.9246	    -0.6015	    -1.4099	    -1.1302	    -0.9539	    -1.5204	    -1.4826	    -1.2015	    -1.7064	    -1.9750	    -1.4169	    -0.2755	     0.0098	    -0.1161	     0.5637	    -0.9469	    -1.0434	    -0.9064	    -0.8700	     8.8973	     0.8966	     0.1245	
    -0.3832	    -1.1008	    -0.9204	    -0.6182	    -1.4435	    -1.1553	    -0.9651	    -1.5903	    -1.5204	    -1.2183	    -1.7918	    -2.0421	    -1.4379	    -0.2560	     0.0084	    -0.1343	     0.5161	    -0.9427	    -1.1190	    -0.9232	    -0.9260	     9.2148	     0.9036	     0.1399	
    -0.3902	    -1.1344	    -0.9315	    -0.6378	    -1.4812	    -1.1595	    -0.9763	    -1.6239	    -1.5498	    -1.2169	    -1.8603	    -2.0757	    -1.4393	    -0.2238	    -0.0070	    -0.1455	     0.4532	    -0.9092	    -1.1721	    -0.9329	    -0.9847	     9.5365	     0.8994	     0.1888	
    -0.4056	    -1.1623	    -0.9343	    -0.6532	    -1.5106	    -1.2141	    -1.0001	    -1.6673	    -1.5875	    -1.2057	    -1.9260	    -2.1107	    -1.4309	    -0.1916	    -0.0112	    -0.1748	     0.3972	    -0.9162	    -1.2113	    -0.9120	    -1.0504	     9.8288	     0.8980	     0.2238	
    -0.4378	    -1.1763	    -0.9497	    -0.6938	    -1.5232	    -1.2225	    -0.9805	    -1.6994	    -1.6169	    -1.2071	    -1.9848	    -2.1596	    -1.4239	    -0.1609	    -0.0336	    -0.1455	     0.3357	    -0.8910	    -1.2561	    -0.9078	    -1.0952	    10.0820	     0.8924	     0.2560	
    -0.4406	    -1.1651	    -0.9315	    -0.6994	    -1.5330	    -1.2351	    -0.9945	    -1.6980	    -1.6225	    -1.1805	    -2.0407	    -2.1792	    -1.4099	    -0.1427	    -0.0364	    -0.1511	     0.2895	    -0.8700	    -1.2854	    -0.8840	    -1.1414	    10.3184	     0.8840	     0.2965	
    -0.4308	    -1.1665	    -0.9232	    -0.7064	    -1.5316	    -1.2281	    -0.9987	    -1.7260	    -1.6239	    -1.1637	    -2.0827	    -2.2072	    -1.3875	    -0.1077	    -0.0322	    -0.1273	     0.2350	    -0.8602	    -1.3302	    -0.8532	    -1.1609	    10.5324	     0.8868	     0.3427	
    -0.4504	    -1.1707	    -0.9274	    -0.7022	    -1.5358	    -1.2239	    -0.9763	    -1.7162	    -1.6127	    -1.1456	    -2.1191	    -2.1918	    -1.3652	    -0.0965	    -0.0504	    -0.1021	     0.1916	    -0.8238	    -1.3442	    -0.8280	    -1.2281	    10.7254	     0.8868	     0.3623	
    -0.4322	    -1.1386	    -0.9008	    -0.7078	    -1.5078	    -1.2127	    -0.9441	    -1.7204	    -1.6141	    -1.0910	    -2.1303	    -2.2030	    -1.3358	    -0.0657	    -0.0490	    -0.0587	     0.1343	    -0.8001	    -1.3428	    -0.7959	    -1.2658	    10.8863	     0.9050	     0.3916	
    -0.4168	    -1.0952	    -0.8714	    -0.6868	    -1.4798	    -1.1749	    -0.9106	    -1.6953	    -1.5806	    -1.0365	    -2.1582	    -2.1988	    -1.2728	    -0.0280	    -0.0504	    -0.0210	     0.0755	    -0.7665	    -1.3721	    -0.7357	    -1.2952	    11.0415	     0.9092	     0.3944	
    -0.3707	    -1.0323	    -0.8141	    -0.6686	    -1.4071	    -1.1204	    -0.8742	    -1.6435	    -1.5358	    -0.9665	    -2.1470	    -2.1582	    -1.2155	     0.0084	    -0.0392	     0.0420	     0.0014	    -0.7161	    -1.3693	    -0.6840	    -1.3274	    11.1576	     0.9218	     0.4476	
    -0.3497	    -0.9931	    -0.7889	    -0.6322	    -1.3959	    -1.0714	    -0.8169	    -1.6085	    -1.4743	    -0.9092	    -2.1526	    -2.1163	    -1.1609	     0.0364	    -0.0406	     0.1007	    -0.0629	    -0.6742	    -1.3680	    -0.6098	    -1.3400	    11.2765	     0.9469	     0.4490	
    -0.3259	    -0.9357	    -0.7553	    -0.6112	    -1.3120	    -1.0253	    -0.7833	    -1.5792	    -1.4253	    -0.8448	    -2.1470	    -2.0869	    -1.1022	     0.0685	    -0.0434	     0.1539	    -0.1287	    -0.6210	    -1.3652	    -0.5567	    -1.3721	    11.3744	     0.9805	     0.4420	
    -0.2951	    -0.8798	    -0.6896	    -0.5735	    -1.2630	    -0.9679	    -0.7175	    -1.5260	    -1.3512	    -0.7735	    -2.1275	    -2.0365	    -1.0295	     0.1091	    -0.0252	     0.1986	    -0.2098	    -0.5651	    -1.3610	    -0.4742	    -1.3903	    11.4569	     1.0043	     0.4560	
    -0.2294	    -0.8043	    -0.6336	    -0.5343	    -1.2113	    -0.8980	    -0.6630	    -1.4826	    -1.2924	    -0.7050	    -2.1331	    -1.9946	    -0.9679	     0.1567	     0.0028	     0.2728	    -0.2839	    -0.5357	    -1.3624	    -0.4210	    -1.4239	    11.5465	     1.0518	     0.4448	
    -0.1972	    -0.7441	    -0.5721	    -0.4937	    -1.1456	    -0.8308	    -0.6042	    -1.4239	    -1.2267	    -0.6196	    -2.1135	    -1.9414	    -0.8952	     0.1916	     0.0056	     0.3399	    -0.3679	    -0.4728	    -1.3540	    -0.3567	    -1.4435	    11.6248	     1.0952	     0.4490	
    -0.1776	    -0.6672	    -0.5063	    -0.4462	    -1.0728	    -0.7469	    -0.5371	    -1.3805	    -1.1470	    -0.5455	    -2.0841	    -1.8687	    -0.8252	     0.2378	     0.0168	     0.3986	    -0.4602	    -0.4336	    -1.3498	    -0.2797	    -1.4659	    11.6975	     1.1232	     0.4308	
    -0.1315	    -0.6140	    -0.4588	    -0.4084	    -1.0085	    -0.6896	    -0.4700	    -1.3204	    -1.0672	    -0.4616	    -2.0785	    -1.8155	    -0.7707	     0.2895	     0.0406	     0.4630	    -0.5609	    -0.3763	    -1.3540	    -0.2140	    -1.4938	    11.7730	     1.1819	     0.4154	
    -0.0741	    -0.5315	    -0.3958	    -0.3511	    -0.9455	    -0.6196	    -0.4196	    -1.2686	    -0.9945	    -0.3972	    -2.0463	    -1.7638	    -0.7147	     0.3329	     0.0336	     0.5315	    -0.6574	    -0.3329	    -1.3596	    -0.1553	    -1.5246	    11.8430	     1.2365	     0.3902	
    -0.0504	    -0.4672	    -0.3413	    -0.3217	    -0.8798	    -0.5273	    -0.3595	    -1.2141	    -0.9134	    -0.3175	    -2.0323	    -1.6939	    -0.6406	     0.3874	     0.0601	     0.6001	    -0.7665	    -0.2923	    -1.3638	    -0.0825	    -1.5540	    11.9031	     1.2924	     0.3888	
    -0.0028	    -0.4000	    -0.2686	    -0.2574	    -0.8336	    -0.4546	    -0.2923	    -1.1819	    -0.8420	    -0.2672	    -2.0100	    -1.6351	    -0.5889	     0.4392	     0.0839	     0.6910	    -0.8616	    -0.2462	    -1.3987	    -0.0140	    -1.5917	    11.9745	     1.3540	     0.3874	
     0.0518	    -0.3133	    -0.1972	    -0.1930	    -0.7637	    -0.3749	    -0.2266	    -1.1344	    -0.7553	    -0.1720	    -1.9932	    -1.5708	    -0.5175	     0.5007	     0.1385	     0.8057	    -0.9679	    -0.1832	    -1.4071	     0.0587	    -1.6239	    12.0234	     1.4281	     0.3986	
     0.0937	    -0.2560	    -0.1385	    -0.1357	    -0.7036	    -0.2951	    -0.1553	    -1.0742	    -0.6966	    -0.0923	    -1.9666	    -1.4980	    -0.4532	     0.5455	     0.1832	     0.9008	    -1.0644	    -0.1371	    -1.4155	     0.1189	    -1.6421	    12.1017	     1.5022	     0.3860	
     0.1762	    -0.1762	    -0.0420	    -0.0448	    -0.6294	    -0.1944	    -0.0755	    -1.0309	    -0.5931	    -0.0112	    -1.9288	    -1.4183	    -0.3874	     0.5763	     0.2476	     0.9959	    -1.1484	    -0.1007	    -1.4127	     0.1832	    -1.6687	    12.1759	     1.5959	     0.3986	
     0.2350	    -0.1077	     0.0266	     0.0280	    -0.5707	    -0.1063	    -0.0014	    -0.9889	    -0.5133	     0.0629	    -1.9037	    -1.3693	    -0.3399	     0.6182	     0.2979	     1.0938	    -1.2225	    -0.0518	    -1.4491	     0.2588	    -1.7106	    12.2640	     1.6980	     0.4042	
     0.2937	    -0.0518	     0.1021	     0.1217	    -0.4965	    -0.0378	     0.0685	    -0.9399	    -0.4266	     0.1525	    -1.8855	    -1.2910	    -0.2644	     0.6658	     0.3553	     1.1917	    -1.2966	    -0.0084	    -1.4575	     0.3231	    -1.7358	    12.3591	     1.7792	     0.4154	
     0.3707	     0.0336	     0.1916	     0.2126	    -0.4378	     0.0629	     0.1650	    -0.8812	    -0.3301	     0.2406	    -1.8449	    -1.2169	    -0.1846	     0.6896	     0.3944	     1.2742	    -1.3680	     0.0350	    -1.4533	     0.4168	    -1.7610	    12.4738	     1.8687	     0.4266	
     0.4420	     0.0965	     0.2700	     0.3091	    -0.3777	     0.1469	     0.2504	    -0.8294	    -0.2546	     0.3175	    -1.8155	    -1.1442	    -0.1441	     0.7315	     0.4448	     1.3372	    -1.4407	     0.0727	    -1.4603	     0.4826	    -1.7862	    12.5997	     1.9568	     0.4378	
     0.4993	     0.1497	     0.3441	     0.3958	    -0.3063	     0.2308	     0.3259	    -0.7777	    -0.1720	     0.3763	    -1.7918	    -1.0854	    -0.0867	     0.7567	     0.4854	     1.3903	    -1.4910	     0.1301	    -1.4882	     0.5497	    -1.8155	    12.7298	     2.0491	     0.4560	
     0.5777	     0.2070	     0.4322	     0.4798	    -0.2504	     0.3231	     0.4028	    -0.7385	    -0.0867	     0.4574	    -1.7414	    -1.0323	    -0.0406	     0.7875	     0.5399	     1.4547	    -1.5484	     0.1497	    -1.4854	     0.6056	    -1.8267	    12.8668	     2.1470	     0.4840	
     0.6224	     0.2560	     0.4951	     0.5595	    -0.1944	     0.4028	     0.4770	    -0.6826	    -0.0252	     0.5357	    -1.7036	    -0.9497	     0.0196	     0.8113	     0.5511	     1.4868	    -1.6029	     0.1916	    -1.4868	     0.6546	    -1.8351	    13.0095	     2.2254	     0.4728	
     0.6994	     0.3273	     0.5791	     0.6434	    -0.1399	     0.4630	     0.5609	    -0.6280	     0.0573	     0.5889	    -1.6617	    -0.9036	     0.0532	     0.8350	     0.5945	     1.4952	    -1.6519	     0.2154	    -1.4743	     0.6966	    -1.8449	    13.1522	     2.2967	     0.4798	
     0.7651	     0.3763	     0.6448	     0.7357	    -0.0755	     0.5567	     0.6322	    -0.5721	     0.1273	     0.6462	    -1.6337	    -0.8280	     0.1273	     0.8588	     0.6112	     1.5386	    -1.6953	     0.2532	    -1.4687	     0.7427	    -1.8281	    13.2907	     2.3485	     0.4742	
     0.8197	     0.4322	     0.7217	     0.8099	    -0.0126	     0.6378	     0.6924	    -0.5231	     0.1846	     0.7008	    -1.5834	    -0.7567	     0.1511	     0.8728	     0.6336	     1.5582	    -1.7246	     0.2644	    -1.4561	     0.7609	    -1.8407	    13.4389	     2.4100	     0.4993	
     0.8910	     0.4812	     0.8043	     0.9078	     0.0336	     0.6910	     0.7553	    -0.4826	     0.2490	     0.7427	    -1.5358	    -0.7217	     0.2042	     0.8910	     0.6588	     1.5945	    -1.7540	     0.2658	    -1.4365	     0.8043	    -1.8309	    13.5732	     2.4645	     0.5497	
     0.9413	     0.5455	     0.8742	     0.9609	     0.1035	     0.7595	     0.8099	    -0.4210	     0.3189	     0.7931	    -1.4757	    -0.6644	     0.2308	     0.8924	     0.7078	     1.6295	    -1.7736	     0.2797	    -1.4099	     0.8238	    -1.7960	    13.7033	     2.5121	     0.5903	
     1.0197	     0.6028	     0.9455	     1.0490	     0.1581	     0.8294	     0.8784	    -0.3581	     0.3902	     0.8252	    -1.4239	    -0.6210	     0.2630	     0.9022	     0.7595	     1.6547	    -1.7848	     0.2909	    -1.3763	     0.8434	    -1.7904	    13.8306	     2.5736	     0.6686	
     1.0770	     0.6714	     1.0406	     1.1246	     0.2014	     0.8910	     0.9260	    -0.3119	     0.4392	     0.8630	    -1.3693	    -0.5819	     0.2783	     0.8952	     0.8001	     1.7050	    -1.7764	     0.2797	    -1.3484	     0.8518	    -1.7708	    13.9327	     2.6114	     0.7483	
     1.1595	     0.7385	     1.1330	     1.2029	     0.2825	     0.9665	     0.9903	    -0.2616	     0.4951	     0.9078	    -1.3120	    -0.5287	     0.3203	     0.8910	     0.8742	     1.7890	    -1.7694	     0.2881	    -1.3204	     0.8728	    -1.7358	    14.0110	     2.6492	     0.8197	
     1.2658	     0.8127	     1.2281	     1.2826	     0.3427	     1.0546	     1.0448	    -0.1944	     0.5553	     0.9427	    -1.2225	    -0.4840	     0.3441	     0.8854	     0.9567	     1.8631	    -1.7568	     0.2741	    -1.2910	     0.8756	    -1.7022	    14.0711	     2.6730	     0.9022	
     1.3498	     0.8826	     1.3008	     1.3568	     0.3846	     1.1134	     1.0770	    -0.1455	     0.6210	     0.9623	    -1.1567	    -0.4210	     0.3651	     0.8742	     1.0602	     1.9344	    -1.7260	     0.2728	    -1.2616	     0.8938	    -1.6659	    14.1145	     2.7051	     0.9763	
     1.4645	     0.9665	     1.3735	     1.4295	     0.4826	     1.1833	     1.1204	    -0.0629	     0.6644	     0.9889	    -1.0644	    -0.3902	     0.4042	     0.8616	     1.1665	     2.0184	    -1.6953	     0.2518	    -1.2071	     0.8840	    -1.6057	    14.1327	     2.7415	     1.0756	
     1.5498	     1.0462	     1.4784	     1.5106	     0.5581	     1.2616	     1.1707	     0.0350	     0.7343	     1.0183	    -0.9847	    -0.3455	     0.4224	     0.8392	     1.2980	     2.1107	    -1.6589	     0.2434	    -1.1470	     0.8840	    -1.5456	    14.1411	     2.7751	     1.1386	
     1.6687	     1.1120	     1.5652	     1.5820	     0.6154	     1.3162	     1.2071	     0.0895	     0.7875	     1.0323	    -0.9162	    -0.2965	     0.4406	     0.8071	     1.3945	     2.2058	    -1.5959	     0.2182	    -1.1148	     0.8686	    -1.5008	    14.1215	     2.7960	     1.1973	
     1.7680	     1.2029	     1.6435	     1.6477	     0.6798	     1.3903	     1.2309	     0.1581	     0.8490	     1.0518	    -0.8099	    -0.2378	     0.4560	     0.7833	     1.5288	     2.2911	    -1.5400	     0.1944	    -1.0462	     0.8854	    -1.4449	    14.0991	     2.8478	     1.2840	
     1.8785	     1.2854	     1.7372	     1.7106	     0.7553	     1.4743	     1.2714	     0.2392	     0.9134	     1.0770	    -0.7273	    -0.1860	     0.4840	     0.7511	     1.6911	     2.3806	    -1.4771	     0.1692	    -0.9889	     0.8742	    -1.3596	    14.0586	     2.8758	     1.3400	
     1.9876	     1.3554	     1.8099	     1.7722	     0.8322	     1.5386	     1.2882	     0.3231	     0.9707	     1.0812	    -0.6308	    -0.1231	     0.5091	     0.7217	     1.8253	     2.4506	    -1.4267	     0.1483	    -0.9246	     0.8728	    -1.2826	    14.0460	     2.8996	     1.3959	
     2.0785	     1.4449	     1.8883	     1.8155	     0.9036	     1.5987	     1.3120	     0.3874	     1.0169	     1.0924	    -0.5245	    -0.0825	     0.5077	     0.6812	     1.9582	     2.5191	    -1.3442	     0.1273	    -0.8588	     0.8686	    -1.2071	    14.0264	     2.9331	     1.4533	
     2.1596	     1.5064	     1.9442	     1.8561	     0.9833	     1.6463	     1.3232	     0.4574	     1.0672	     1.1022	    -0.4238	    -0.0238	     0.5021	     0.6364	     2.1135	     2.5918	    -1.2644	     0.0979	    -0.7903	     0.8518	    -1.0994	    14.0208	     2.9415	     1.5064	
     2.2463	     1.5708	     2.0267	     1.8855	     1.0448	     1.7092	     1.3330	     0.5343	     1.1288	     1.0952	    -0.3147	     0.0406	     0.5021	     0.5875	     2.2324	     2.6408	    -1.1735	     0.0643	    -0.7189	     0.8322	    -1.0365	    14.0320	     2.9737	     1.5344	
     2.3317	     1.6211	     2.0953	     1.9023	     1.1134	     1.7372	     1.3372	     0.5987	     1.1595	     1.0812	    -0.2168	     0.0881	     0.5063	     0.5525	     2.3471	     2.6869	    -1.0882	     0.0336	    -0.6630	     0.7987	    -0.9441	    14.0516	     2.9737	     1.5736	
     2.3890	     1.6883	     2.1456	     1.9204	     1.1693	     1.7792	     1.3330	     0.6742	     1.2169	     1.0798	    -0.1189	     0.1399	     0.4896	     0.5077	     2.4604	     2.7289	    -1.0001	     0.0070	    -0.5791	     0.7861	    -0.8588	    14.0697	     2.9919	     1.6211	
     2.4072	     1.7148	     2.1680	     1.9121	     1.1875	     1.8197	     1.2994	     0.7259	     1.2267	     1.0462	    -0.0252	     0.1734	     0.4644	     0.4658	     2.5373	     2.7737	    -0.9078	    -0.0518	    -0.5119	     0.7567	    -0.7833	    14.1019	     2.9891	     1.6673	
     2.4548	     1.7568	     2.2198	     1.9135	     1.2267	     1.8421	     1.2840	     0.7805	     1.2491	     1.0267	     0.0504	     0.2028	     0.4490	     0.4280	     2.6226	     2.7988	    -0.8420	    -0.0839	    -0.4546	     0.7287	    -0.7245	    14.1467	     3.0142	     1.7176	
     2.4771	     1.7792	     2.2282	     1.8911	     1.2491	     1.8547	     1.2519	     0.8238	     1.2309	     0.9889	     0.1035	     0.2238	     0.3972	     0.3972	     2.6897	     2.8212	    -0.7777	    -0.1343	    -0.3860	     0.6784	    -0.6644	    14.1872	     3.0114	     1.7652	
     2.4939	     1.8002	     2.2477	     1.8575	     1.2589	     1.8407	     1.2127	     0.8266	     1.2379	     0.9637	     0.1567	     0.2168	     0.3511	     0.3763	     2.7205	     2.8492	    -0.7315	    -0.1720	    -0.3469	     0.6630	    -0.6238	    14.2404	     3.0268	     1.8002	
