[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	115
[Rejected]	381
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2304	    -1.2246	    -1.3442	    -0.8524	    -1.3355	    -1.1268	    -0.8188	    -0.5634	    -0.7590	    -0.7341	    -0.4700	    -0.4685	    -0.3576	    -0.8378	    -0.4028	     0.0058	     0.3196	    -0.3853	    -0.3547	    -0.6232	    -0.3196	    -2.3834	    -0.0934	     0.4758	
    -1.1735	    -1.1997	    -1.2961	    -0.7546	    -1.3399	    -1.0903	    -0.7429	    -0.5181	    -0.6904	    -0.6728	    -0.3912	    -0.3766	    -0.2656	    -0.8378	    -0.3751	     0.0890	     0.1854	    -0.3109	    -0.3663	    -0.5692	    -0.3109	    -2.2521	     0.0452	     0.4846	
    -1.1136	    -1.1851	    -1.2450	    -0.7035	    -1.3574	    -1.0465	    -0.7050	    -0.4875	    -0.6174	    -0.6115	    -0.3386	    -0.2977	    -0.1795	    -0.8203	    -0.3357	     0.1182	     0.0496	    -0.2510	    -0.3663	    -0.5167	    -0.3065	    -2.1295	    -0.0379	     0.4846	
    -1.0655	    -1.1910	    -1.2041	    -0.6451	    -1.3690	    -1.0012	    -0.6728	    -0.4510	    -0.5721	    -0.5459	    -0.2861	    -0.2189	    -0.1270	    -0.8159	    -0.2963	     0.1445	    -0.0671	    -0.1854	    -0.3766	    -0.4671	    -0.3313	    -1.9616	    -0.3196	     0.5108	
    -1.0363	    -1.1968	    -1.1735	    -0.6188	    -1.3574	    -0.9691	    -0.6145	    -0.3868	    -0.5021	    -0.4598	    -0.2160	    -0.1489	    -0.0482	    -0.8027	    -0.2291	     0.1387	    -0.1970	    -0.1241	    -0.3824	    -0.3985	    -0.3138	    -1.8040	    -0.7619	     0.5386	
    -0.9910	    -1.1983	    -1.1414	    -0.5853	    -1.3355	    -0.9312	    -0.5707	    -0.3196	    -0.4320	    -0.4058	    -0.1416	    -0.0759	     0.0409	    -0.8465	    -0.1460	     0.1460	    -0.3080	    -0.0569	    -0.3707	    -0.3503	    -0.2832	    -1.6916	    -1.2231	     0.5692	
    -0.9618	    -1.2100	    -1.1136	    -0.5502	    -1.3282	    -0.9035	    -0.5502	    -0.2569	    -0.3839	    -0.3649	    -0.0496	     0.0029	     0.1109	    -0.8932	    -0.0496	     0.1445	    -0.4043	    -0.0277	    -0.3517	    -0.2992	    -0.2598	    -1.6595	    -1.5588	     0.6305	
    -0.9575	    -1.2289	    -1.0947	    -0.5342	    -1.2946	    -0.8859	    -0.5108	    -0.1649	    -0.3386	    -0.3109	     0.0234	     0.0788	     0.1649	    -0.9881	     0.0482	     0.1226	    -0.4743	     0.0088	    -0.3269	    -0.2583	    -0.2335	    -1.7266	    -1.7368	     0.6524	
    -0.9443	    -1.2289	    -1.0684	    -0.5108	    -1.2377	    -0.8436	    -0.4992	    -0.0803	    -0.2817	    -0.2335	     0.1182	     0.1664	     0.2715	    -1.0684	     0.1620	     0.1007	    -0.5386	     0.0613	    -0.2875	    -0.1868	    -0.1649	    -1.8478	    -1.7500	     0.7108	
    -0.9224	    -1.2377	    -1.0538	    -0.5006	    -1.1997	    -0.8173	    -0.4656	     0.0044	    -0.2248	    -0.1708	     0.2146	     0.2394	     0.3532	    -1.1311	     0.2744	     0.0890	    -0.5751	     0.0978	    -0.2408	    -0.1503	    -0.1051	    -2.0346	    -1.5953	     0.7400	
    -0.9283	    -1.2450	    -1.0100	    -0.4962	    -1.1253	    -0.7852	    -0.4598	     0.1255	    -0.1562	    -0.1022	     0.3226	     0.3123	     0.4160	    -1.1851	     0.4087	     0.0555	    -0.5984	     0.1226	    -0.1824	    -0.0949	    -0.0219	    -2.2243	    -1.3676	     0.7998	
    -0.9399	    -1.2435	    -1.0056	    -0.5021	    -1.0684	    -0.7692	    -0.4495	     0.1985	    -0.1036	    -0.0569	     0.4101	     0.3824	     0.4816	    -1.1851	     0.5254	     0.0248	    -0.5940	     0.1357	    -0.1270	    -0.0628	     0.0628	    -2.3936	    -1.1633	     0.8611	
    -0.9458	    -1.2391	    -0.9925	    -0.5196	    -1.0012	    -0.7487	    -0.4364	     0.3094	    -0.0788	    -0.0058	     0.5050	     0.4568	     0.5356	    -1.1749	     0.6407	     0.0219	    -0.5882	     0.1839	    -0.0788	    -0.0219	     0.1533	    -2.5279	    -0.9939	     0.9341	
    -0.9502	    -1.2333	    -0.9925	    -0.5254	    -0.9268	    -0.7385	    -0.4364	     0.3839	    -0.0540	     0.0467	     0.5984	     0.4904	     0.5984	    -1.1560	     0.7531	    -0.0015	    -0.5532	     0.1868	    -0.0321	     0.0161	     0.2510	    -2.6534	    -0.7969	     0.9910	
    -0.9575	    -1.2348	    -0.9837	    -0.5707	    -0.8538	    -0.7298	    -0.4466	     0.4656	    -0.0190	     0.0788	     0.6728	     0.5342	     0.6480	    -1.1209	     0.8451	    -0.0394	    -0.5211	     0.1912	     0.0190	     0.0379	     0.3299	    -2.7892	    -0.4816	     1.0363	
    -0.9735	    -1.2479	    -0.9866	    -0.6247	    -0.7954	    -0.7312	    -0.4714	     0.5342	    -0.0277	     0.0978	     0.7079	     0.5590	     0.6714	    -1.0377	     0.9137	    -0.0438	    -0.4656	     0.1912	     0.0496	     0.0525	     0.3882	    -2.9453	    -0.0701	     1.0684	
    -1.0042	    -1.2406	    -0.9925	    -0.6626	    -0.7429	    -0.7560	    -0.4860	     0.5721	    -0.0190	     0.1182	     0.7385	     0.5546	     0.6816	    -0.9516	     0.9633	    -0.0598	    -0.4058	     0.1737	     0.0730	     0.0701	     0.4306	    -3.0825	     0.3576	     1.1019	
    -1.0144	    -1.2362	    -1.0042	    -0.6933	    -0.6816	    -0.7546	    -0.4831	     0.6101	     0.0000	     0.1430	     0.7779	     0.5780	     0.7210	    -0.7925	     0.9545	    -0.0584	    -0.3532	     0.1649	     0.0992	     0.0569	     0.4568	    -3.1409	     0.6816	     1.1107	
    -1.0231	    -1.2202	    -1.0085	    -0.7239	    -0.6320	    -0.7706	    -0.4962	     0.6437	    -0.0292	     0.1401	     0.7765	     0.5284	     0.6947	    -0.6174	     0.9283	    -0.0452	    -0.2890	     0.1197	     0.1138	     0.0642	     0.4729	    -3.1336	     0.7998	     1.1341	
    -1.0304	    -1.2056	    -1.0129	    -0.7473	    -0.5940	    -0.7881	    -0.5196	     0.6480	    -0.0452	     0.1591	     0.7663	     0.5181	     0.6816	    -0.4058	     0.8830	    -0.0350	    -0.2218	     0.1065	     0.1270	     0.0555	     0.4787	    -3.0446	     0.7093	     1.1472	
    -1.0217	    -1.1778	    -1.0188	    -0.7546	    -0.5284	    -0.7750	    -0.5050	     0.6568	    -0.0438	     0.1591	     0.7648	     0.4802	     0.6918	    -0.1956	     0.7984	     0.0102	    -0.1533	     0.0744	     0.1401	     0.0744	     0.4539	    -2.8884	     0.4174	     1.1414	
    -1.0056	    -1.1384	    -0.9823	    -0.7560	    -0.4816	    -0.7998	    -0.5138	     0.6655	    -0.0511	     0.1824	     0.7444	     0.4539	     0.6845	    -0.0204	     0.6889	     0.0657	    -0.0963	     0.0657	     0.1474	     0.0803	     0.4612	    -2.6724	     0.0277	     1.1705	
    -0.9677	    -1.1122	    -0.9648	    -0.7444	    -0.4306	    -0.7633	    -0.4743	     0.6612	    -0.0321	     0.2218	     0.7414	     0.4306	     0.7035	     0.1605	     0.5736	     0.1387	    -0.0555	     0.0598	     0.1372	     0.1109	     0.4160	    -2.4141	    -0.3226	     1.1487	
    -0.9239	    -1.0713	    -0.9399	    -0.7152	    -0.3868	    -0.7531	    -0.4685	     0.6612	    -0.0336	     0.2204	     0.6977	     0.3780	     0.6933	     0.3240	     0.4466	     0.2204	    -0.0146	     0.0365	     0.1372	     0.1211	     0.3853	    -2.1922	    -0.5342	     1.1355	
    -0.8816	    -1.0479	    -0.9064	    -0.6860	    -0.3590	    -0.7327	    -0.4349	     0.6291	    -0.0467	     0.2583	     0.6553	     0.3459	     0.6904	     0.4627	     0.3196	     0.2919	     0.0088	     0.0307	     0.1211	     0.1547	     0.3561	    -1.9631	    -0.5824	     1.1005	
    -0.8276	    -1.0012	    -0.8640	    -0.6393	    -0.3123	    -0.7035	    -0.3824	     0.6203	    -0.0234	     0.2977	     0.6451	     0.3255	     0.7050	     0.6334	     0.1912	     0.3897	     0.0073	     0.0525	     0.1314	     0.1854	     0.3211	    -1.7456	    -0.4685	     1.0874	
    -0.7604	    -0.9385	    -0.8188	    -0.5678	    -0.2510	    -0.6568	    -0.3415	     0.6174	    -0.0117	     0.3313	     0.6320	     0.3080	     0.7283	     0.8086	     0.0832	     0.4919	    -0.0044	     0.0613	     0.1314	     0.2291	     0.2802	    -1.5004	    -0.2423	     1.0494	
    -0.7006	    -0.9253	    -0.7619	    -0.5006	    -0.2218	    -0.6232	    -0.2846	     0.5619	    -0.0146	     0.3415	     0.5736	     0.2598	     0.7152	     0.9866	     0.0029	     0.5532	    -0.0131	     0.0628	     0.1197	     0.2481	     0.2335	    -1.2669	     0.0073	     1.0479	
    -0.6305	    -0.8684	    -0.7064	    -0.4072	    -0.1956	    -0.5736	    -0.2029	     0.5532	     0.0102	     0.3882	     0.5590	     0.2423	     0.7590	     1.2158	    -0.0934	     0.6480	    -0.0438	     0.0934	     0.1153	     0.3269	     0.2146	    -0.9560	     0.2598	     1.0231	
    -0.5532	    -0.7984	    -0.6188	    -0.3138	    -0.1591	    -0.5152	    -0.1314	     0.5386	     0.0336	     0.4583	     0.5488	     0.2379	     0.7765	     1.4143	    -0.1357	     0.6977	    -0.0832	     0.1489	     0.1095	     0.3751	     0.2087	    -0.6612	     0.4773	     1.0158	
    -0.5035	    -0.7823	    -0.5721	    -0.2321	    -0.1518	    -0.4948	    -0.0920	     0.5181	     0.0438	     0.4743	     0.5108	     0.2277	     0.7911	     1.6084	    -0.1824	     0.7327	    -0.1270	     0.1620	     0.1153	     0.4306	     0.1722	    -0.3532	     0.8013	     1.0348	
    -0.4145	    -0.7341	    -0.5065	    -0.1591	    -0.1226	    -0.4510	    -0.0263	     0.5152	     0.0569	     0.4904	     0.5065	     0.2116	     0.8071	     1.7865	    -0.2000	     0.7736	    -0.1810	     0.2102	     0.1124	     0.4831	     0.1751	    -0.0963	     1.2289	     1.0158	
    -0.3590	    -0.6991	    -0.4452	    -0.0817	    -0.1241	    -0.4014	     0.0175	     0.4875	     0.0934	     0.5298	     0.4919	     0.2087	     0.8217	     1.9514	    -0.2058	     0.8013	    -0.2510	     0.2656	     0.1226	     0.5342	     0.1547	     0.0978	     1.7500	     1.0144	
    -0.2904	    -0.6816	    -0.3985	    -0.0219	    -0.1051	    -0.3809	     0.0394	     0.4466	     0.0788	     0.5342	     0.4729	     0.1678	     0.8130	     2.1003	    -0.1810	     0.8057	    -0.3284	     0.2919	     0.1080	     0.5970	     0.1533	     0.2525	     2.2054	     1.0231	
    -0.2364	    -0.6510	    -0.3678	    -0.0102	    -0.1168	    -0.3634	     0.0642	     0.4203	     0.0730	     0.5240	     0.4291	     0.1416	     0.7867	     2.2039	    -0.1751	     0.7954	    -0.3868	     0.3123	     0.1080	     0.6276	     0.1241	     0.4364	     2.5367	     0.9954	
    -0.2175	    -0.6495	    -0.3430	     0.0117	    -0.1503	    -0.3824	     0.0569	     0.3503	     0.0365	     0.4933	     0.4043	     0.0803	     0.7385	     2.3017	    -0.1401	     0.7429	    -0.4379	     0.3445	     0.0890	     0.6539	     0.1022	     0.6101	     2.6432	     1.0071	
    -0.1737	    -0.6393	    -0.3342	     0.0117	    -0.1708	    -0.3766	     0.0336	     0.3094	     0.0190	     0.4554	     0.3824	     0.0482	     0.6933	     2.3528	    -0.1255	     0.7079	    -0.4860	     0.3342	     0.0686	     0.6626	     0.0759	     0.8027	     2.4987	     0.9852	
    -0.1635	    -0.6334	    -0.3284	     0.0190	    -0.2146	    -0.4130	     0.0131	     0.2569	    -0.0365	     0.3985	     0.3372	    -0.0190	     0.6451	     2.3528	    -0.0847	     0.6422	    -0.5298	     0.3430	     0.0423	     0.6845	     0.0511	     0.9852	     2.1514	     0.9823	
    -0.1430	    -0.6407	    -0.3313	     0.0044	    -0.2554	    -0.4364	    -0.0423	     0.2000	    -0.0832	     0.3342	     0.2788	    -0.0803	     0.5488	     2.2681	    -0.0292	     0.5254	    -0.5575	     0.3094	     0.0146	     0.6714	    -0.0131	     1.1297	     1.7193	     0.9662	
    -0.1547	    -0.6539	    -0.3649	    -0.0277	    -0.2875	    -0.4904	    -0.1007	     0.1503	    -0.1605	     0.2262	     0.2204	    -0.1503	     0.4612	     2.1353	    -0.0102	     0.4568	    -0.5707	     0.3065	    -0.0175	     0.6480	    -0.0307	     1.2523	     1.3092	     0.9414	
    -0.1547	    -0.6583	    -0.3561	    -0.0423	    -0.3372	    -0.5342	    -0.1547	     0.0832	    -0.2087	     0.1503	     0.1868	    -0.2350	     0.3649	     1.9295	     0.0452	     0.3736	    -0.5867	     0.2656	    -0.0336	     0.6101	    -0.0832	     1.2625	     1.0406	     0.9429	
    -0.1299	    -0.6743	    -0.3649	    -0.0686	    -0.3693	    -0.5721	    -0.2321	     0.0336	    -0.2598	     0.0584	     0.1387	    -0.3080	     0.2510	     1.7047	     0.0642	     0.3123	    -0.5765	     0.2277	    -0.0657	     0.5721	    -0.1036	     1.2362	     0.9502	     0.9108	
    -0.1547	    -0.6816	    -0.3999	    -0.1124	    -0.4087	    -0.6174	    -0.3226	    -0.0073	    -0.3415	    -0.0657	     0.1080	    -0.3882	     0.1255	     1.4595	     0.0905	     0.2510	    -0.5561	     0.1620	    -0.1007	     0.5138	    -0.1533	     1.1501	     1.0012	     0.8772	
    -0.1503	    -0.6728	    -0.4014	    -0.1328	    -0.4101	    -0.6422	    -0.3722	    -0.0190	    -0.3766	    -0.1547	     0.0847	    -0.4320	     0.0102	     1.2012	     0.1241	     0.1912	    -0.5254	     0.0934	    -0.1153	     0.4466	    -0.1854	     1.0406	     1.1209	     0.8422	
    -0.1460	    -0.6612	    -0.4058	    -0.1547	    -0.4072	    -0.6568	    -0.4452	    -0.0350	    -0.4160	    -0.2496	     0.0715	    -0.4802	    -0.0963	     0.9954	     0.1693	     0.1547	    -0.4977	     0.0350	    -0.1299	     0.4058	    -0.1912	     0.9545	     1.2246	     0.8159	
    -0.1416	    -0.6261	    -0.3999	    -0.1678	    -0.4014	    -0.6845	    -0.5065	    -0.0394	    -0.4481	    -0.3430	     0.0715	    -0.5211	    -0.2131	     0.7838	     0.1985	     0.1153	    -0.4291	    -0.0379	    -0.1168	     0.3226	    -0.2000	     0.8611	     1.2873	     0.7736	
    -0.1503	    -0.5911	    -0.3970	    -0.1795	    -0.3868	    -0.6977	    -0.5678	    -0.0336	    -0.4860	    -0.4364	     0.0788	    -0.5619	    -0.3255	     0.5575	     0.2379	     0.0905	    -0.3445	    -0.1211	    -0.1065	     0.2540	    -0.2189	     0.7765	     1.3515	     0.7327	
    -0.1255	    -0.5605	    -0.3970	    -0.2116	    -0.3649	    -0.7108	    -0.6203	    -0.0088	    -0.5138	    -0.5459	     0.1022	    -0.5707	    -0.4349	     0.3474	     0.3065	     0.0671	    -0.2642	    -0.1810	    -0.0788	     0.2073	    -0.1927	     0.6407	     1.5369	     0.7020	
    -0.1153	    -0.4846	    -0.3751	    -0.2218	    -0.3138	    -0.6933	    -0.6889	     0.0307	    -0.4992	    -0.6218	     0.1270	    -0.5882	    -0.5356	     0.1489	     0.3751	     0.0788	    -0.1737	    -0.2525	    -0.0628	     0.1299	    -0.1854	     0.4466	     1.8186	     0.6670	
    -0.1022	    -0.4145	    -0.3532	    -0.2569	    -0.2627	    -0.6874	    -0.7225	     0.0803	    -0.4889	    -0.6889	     0.1751	    -0.5751	    -0.6232	    -0.0044	     0.4452	     0.1007	    -0.0876	    -0.3474	    -0.0234	     0.0584	    -0.1693	     0.2189	     2.1338	     0.6480	
    -0.0905	    -0.3780	    -0.3386	    -0.2875	    -0.2291	    -0.6889	    -0.7984	     0.1036	    -0.4816	    -0.7896	     0.1810	    -0.5970	    -0.7283	    -0.1357	     0.5065	     0.1314	     0.0307	    -0.4189	     0.0073	    -0.0292	    -0.1474	    -0.0131	     2.3922	     0.6086	
    -0.0963	    -0.3065	    -0.3255	    -0.3401	    -0.1868	    -0.6699	    -0.8407	     0.1591	    -0.4714	    -0.8859	     0.2248	    -0.5955	    -0.8290	    -0.2335	     0.5809	     0.1489	     0.1357	    -0.5006	     0.0248	    -0.1095	    -0.1168	    -0.2218	     2.4608	     0.5955	
    -0.1036	    -0.2540	    -0.3386	    -0.3736	    -0.1270	    -0.6451	    -0.8932	     0.2014	    -0.4612	    -0.9531	     0.2729	    -0.5736	    -0.9078	    -0.3269	     0.6904	     0.1956	     0.2073	    -0.5897	     0.0613	    -0.1824	    -0.0963	    -0.4466	     2.3207	     0.5999	
    -0.1065	    -0.1985	    -0.3138	    -0.4291	    -0.0759	    -0.6422	    -0.9370	     0.2408	    -0.4452	    -1.0231	     0.2890	    -0.5809	    -0.9983	    -0.4160	     0.7809	     0.2525	     0.2963	    -0.6670	     0.0934	    -0.2496	    -0.0817	    -0.6510	     1.9616	     0.5911	
    -0.1343	    -0.1372	    -0.3123	    -0.5021	    -0.0365	    -0.6247	    -0.9983	     0.2919	    -0.4218	    -1.1107	     0.3021	    -0.5678	    -1.0830	    -0.5094	     0.8801	     0.3080	     0.3620	    -0.7648	     0.1065	    -0.3372	    -0.0744	    -0.8524	     1.4537	     0.6013	
    -0.1387	    -0.1065	    -0.3299	    -0.5634	     0.0219	    -0.6072	    -1.0348	     0.3401	    -0.3809	    -1.1574	     0.3445	    -0.5415	    -1.1428	    -0.6407	     1.0012	     0.3211	     0.4130	    -0.8349	     0.1182	    -0.3970	    -0.0190	    -1.0888	     0.8743	     0.6407	
    -0.1766	    -0.0569	    -0.3269	    -0.6495	     0.0584	    -0.5897	    -1.0684	     0.3882	    -0.3649	    -1.1939	     0.3678	    -0.5254	    -1.2041	    -0.7663	     1.1384	     0.3459	     0.4598	    -0.9035	     0.1445	    -0.4743	     0.0307	    -1.3778	     0.3620	     0.6947	
    -0.2248	    -0.0277	    -0.3488	    -0.7502	     0.1036	    -0.5882	    -1.1151	     0.4072	    -0.3488	    -1.2713	     0.3941	    -0.5356	    -1.2859	    -0.9035	     1.2537	     0.3663	     0.5152	    -0.9881	     0.1489	    -0.5327	     0.0175	    -1.7354	     0.0307	     0.7779	
    -0.2423	     0.0248	    -0.3459	    -0.7984	     0.1445	    -0.5692	    -1.1253	     0.4656	    -0.3123	    -1.2931	     0.3985	    -0.4933	    -1.2961	    -0.9969	     1.3997	     0.3853	     0.5269	    -1.0217	     0.1722	    -0.5794	     0.0525	    -2.1280	    -0.1211	     0.8713	
    -0.2554	     0.0920	    -0.3503	    -0.8538	     0.2087	    -0.5400	    -1.1472	     0.5094	    -0.2817	    -1.3180	     0.4291	    -0.4714	    -1.3384	    -1.0421	     1.5252	     0.3809	     0.5546	    -1.0640	     0.2029	    -0.6261	     0.0701	    -2.5425	    -0.1299	     0.9575	
    -0.2802	     0.1343	    -0.3576	    -0.9151	     0.2525	    -0.5152	    -1.1384	     0.5400	    -0.2540	    -1.3194	     0.4525	    -0.4481	    -1.3442	    -1.0421	     1.6318	     0.3780	     0.5663	    -1.0786	     0.2262	    -0.6553	     0.1109	    -2.9059	    -0.0350	     1.0801	
    -0.3021	     0.1810	    -0.3678	    -0.9633	     0.3123	    -0.5021	    -1.1282	     0.5838	    -0.2073	    -1.3180	     0.4700	    -0.4101	    -1.3501	    -0.9866	     1.7296	     0.4058	     0.5532	    -1.1063	     0.2496	    -0.6758	     0.1270	    -3.1862	     0.0525	     1.1866	
    -0.3211	     0.2350	    -0.3868	    -1.0056	     0.3576	    -0.4933	    -1.1238	     0.6101	    -0.1897	    -1.3238	     0.4816	    -0.3824	    -1.3588	    -0.8699	     1.7850	     0.4320	     0.5590	    -1.1399	     0.2919	    -0.6933	     0.1416	    -3.3730	     0.1284	     1.2961	
    -0.3269	     0.3080	    -0.3824	    -1.0363	     0.4101	    -0.4627	    -1.0859	     0.6510	    -0.1314	    -1.2815	     0.5079	    -0.3269	    -1.3253	    -0.7210	     1.8463	     0.4379	     0.5269	    -1.1209	     0.3269	    -0.6889	     0.1751	    -3.5043	     0.2540	     1.4143	
    -0.3284	     0.3649	    -0.3853	    -1.0567	     0.4700	    -0.4276	    -1.0625	     0.6801	    -0.0890	    -1.2640	     0.5415	    -0.2904	    -1.3107	    -0.5502	     1.8697	     0.4685	     0.5123	    -1.1165	     0.3809	    -0.6947	     0.1868	    -3.5948	     0.5021	     1.5194	
    -0.3138	     0.3955	    -0.3824	    -1.0903	     0.4992	    -0.4189	    -1.0275	     0.7064	    -0.0715	    -1.2333	     0.5502	    -0.2437	    -1.2800	    -0.3766	     1.8857	     0.4743	     0.4904	    -1.0903	     0.4130	    -0.6670	     0.1824	    -3.6620	     0.8509	     1.6157	
    -0.3138	     0.4510	    -0.3868	    -1.1005	     0.5794	    -0.3693	    -0.9589	     0.7298	    -0.0102	    -1.1341	     0.5751	    -0.2116	    -1.2041	    -0.1562	     1.8638	     0.4948	     0.4714	    -1.0363	     0.4641	    -0.6393	     0.2160	    -3.6955	     1.2348	     1.6858	
    -0.2802	     0.5313	    -0.3474	    -1.0698	     0.6466	    -0.3211	    -0.8713	     0.7809	     0.0452	    -1.0640	     0.6188	    -0.1372	    -1.1282	     0.1211	     1.8536	     0.5342	     0.4349	    -0.9706	     0.5284	    -0.5940	     0.2467	    -3.6634	     1.4975	     1.7704	
    -0.2656	     0.5634	    -0.3430	    -1.0844	     0.6962	    -0.2817	    -0.8319	     0.8086	     0.0920	    -1.0115	     0.6437	    -0.0934	    -1.0523	     0.3590	     1.8171	     0.5225	     0.4174	    -0.9151	     0.5751	    -0.5371	     0.2452	    -3.5802	     1.5675	     1.8303	
