[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1219	     0.0459	    -0.2453	     0.0301	    -0.3429	    -1.1003	    -0.5480	    -0.8306	    -2.1720	    -1.2180	    -1.4317	    -2.2609	    -1.7129	     0.0818	     0.3213	     0.0976	    -0.1535	    -1.3686	    -0.1133	    -0.2740	    -0.7976	     1.3284	     0.3027	     0.2726	
     0.1004	     0.0402	    -0.2726	     0.0000	    -0.3486	    -1.0889	    -0.5652	    -0.8091	    -2.1074	    -1.1735	    -1.3858	    -2.1720	    -1.6483	     0.0918	     0.3228	     0.0932	    -0.1707	    -1.3270	    -0.1305	    -0.2769	    -0.7689	     1.3528	     0.3185	     0.2783	
     0.0832	    -0.0100	    -0.3027	    -0.0115	    -0.3873	    -1.0731	    -0.5581	    -0.8120	    -2.0543	    -1.1405	    -1.3815	    -2.0988	    -1.5809	     0.1033	     0.3328	     0.1105	    -0.1808	    -1.2983	    -0.1535	    -0.2711	    -0.7661	     1.3586	     0.3300	     0.2812	
     0.0689	    -0.0086	    -0.3185	    -0.0258	    -0.3802	    -1.0444	    -0.5408	    -0.7804	    -1.9510	    -1.0774	    -1.3227	    -1.9726	    -1.5092	     0.1076	     0.3515	     0.1133	    -0.2080	    -1.2553	    -0.1377	    -0.2582	    -0.7345	     1.3672	     0.3457	     0.2941	
     0.0689	    -0.0215	    -0.3228	    -0.0201	    -0.3945	    -0.9999	    -0.5179	    -0.7474	    -1.8535	    -0.9985	    -1.2782	    -1.8635	    -1.4116	     0.1176	     0.3816	     0.1506	    -0.2252	    -1.2180	    -0.1621	    -0.2381	    -0.7130	     1.3485	     0.3500	     0.2998	
     0.0631	    -0.0301	    -0.3257	    -0.0100	    -0.3816	    -0.9554	    -0.4734	    -0.7101	    -1.7315	    -0.9124	    -1.2194	    -1.7373	    -1.3126	     0.1205	     0.3873	     0.1765	    -0.2367	    -1.1419	    -0.1707	    -0.2166	    -0.6872	     1.3413	     0.3902	     0.3013	
     0.0603	    -0.0359	    -0.3199	    -0.0057	    -0.3845	    -0.8952	    -0.4146	    -0.6757	    -1.6039	    -0.8163	    -1.1534	    -1.5953	    -1.2007	     0.1363	     0.4046	     0.1937	    -0.2668	    -1.0845	    -0.1836	    -0.1707	    -0.6656	     1.3413	     0.3873	     0.2970	
     0.0689	    -0.0287	    -0.2941	    -0.0014	    -0.3744	    -0.8235	    -0.3773	    -0.6298	    -1.4633	    -0.7259	    -1.0903	    -1.4489	    -1.0831	     0.1478	     0.4002	     0.1994	    -0.2826	    -1.0028	    -0.1879	    -0.1492	    -0.6240	     1.3456	     0.3988	     0.2955	
     0.0818	    -0.0258	    -0.2511	     0.0559	    -0.3558	    -0.7302	    -0.2970	    -0.5738	    -1.3155	    -0.6054	    -1.0243	    -1.2940	    -0.9540	     0.1736	     0.4160	     0.2496	    -0.3257	    -0.8909	    -0.2023	    -0.0861	    -0.5910	     1.3342	     0.4002	     0.2855	
     0.0961	    -0.0301	    -0.2252	     0.0789	    -0.3371	    -0.6384	    -0.2224	    -0.5236	    -1.1477	    -0.4619	    -0.9368	    -1.1233	    -0.8235	     0.1851	     0.4404	     0.2410	    -0.3716	    -0.8163	    -0.1836	    -0.0115	    -0.5523	     1.3571	     0.4074	     0.2812	
     0.1062	    -0.0273	    -0.1908	     0.1277	    -0.2912	    -0.5308	    -0.1133	    -0.4662	    -0.9770	    -0.3400	    -0.8464	    -0.9540	    -0.6700	     0.2066	     0.4404	     0.2812	    -0.4017	    -0.7087	    -0.1836	     0.0416	    -0.5294	     1.3471	     0.4175	     0.2582	
     0.1564	     0.0201	    -0.1090	     0.2066	    -0.2511	    -0.4103	     0.0029	    -0.4002	    -0.7905	    -0.1851	    -0.7431	    -0.7532	    -0.5107	     0.2353	     0.4662	     0.3213	    -0.4548	    -0.5767	    -0.1793	     0.1277	    -0.4763	     1.3571	     0.4002	     0.2726	
     0.1650	     0.0387	    -0.0488	     0.2654	    -0.2109	    -0.3056	     0.1162	    -0.3242	    -0.5896	    -0.0359	    -0.6327	    -0.5595	    -0.3314	     0.2525	     0.4906	     0.3630	    -0.4935	    -0.4519	    -0.1635	     0.1879	    -0.4175	     1.3686	     0.3845	     0.2439	
     0.2051	     0.0646	     0.0402	     0.3414	    -0.1635	    -0.1894	     0.2166	    -0.2554	    -0.4002	     0.1349	    -0.5322	    -0.3630	    -0.1822	     0.2683	     0.5222	     0.3845	    -0.5222	    -0.3400	    -0.1449	     0.2453	    -0.3787	     1.3815	     0.3673	     0.2324	
     0.2453	     0.0904	     0.1119	     0.4146	    -0.1090	    -0.0646	     0.3486	    -0.1808	    -0.2224	     0.2683	    -0.4361	    -0.1793	    -0.0344	     0.2769	     0.5380	     0.4160	    -0.5480	    -0.2138	    -0.1305	     0.3070	    -0.3328	     1.3887	     0.3371	     0.2338	
     0.2955	     0.1463	     0.1965	     0.4964	    -0.0430	     0.0588	     0.4605	    -0.1105	    -0.0100	     0.4246	    -0.3185	     0.0129	     0.1320	     0.2912	     0.5767	     0.4619	    -0.5853	    -0.0789	    -0.1291	     0.3759	    -0.2797	     1.3973	     0.3228	     0.2410	
     0.3242	     0.1822	     0.2711	     0.5853	    -0.0014	     0.1707	     0.5695	    -0.0588	     0.1736	     0.5753	    -0.2181	     0.2152	     0.2711	     0.3142	     0.6068	     0.5093	    -0.5997	     0.0330	    -0.1119	     0.4533	    -0.2453	     1.4245	     0.2984	     0.2597	
     0.3959	     0.2281	     0.3586	     0.6542	     0.0574	     0.2869	     0.6814	     0.0244	     0.3701	     0.7316	    -0.1133	     0.3931	     0.4146	     0.3213	     0.6671	     0.5925	    -0.6327	     0.1435	    -0.0947	     0.5121	    -0.2295	     1.4504	     0.2668	     0.3056	
     0.4375	     0.2840	     0.4462	     0.7044	     0.1133	     0.3888	     0.7804	     0.1062	     0.5437	     0.8521	    -0.0100	     0.5882	     0.5437	     0.3228	     0.7029	     0.6470	    -0.6456	     0.2568	    -0.0889	     0.5724	    -0.1851	     1.4920	     0.2467	     0.3529	
     0.4878	     0.3213	     0.5165	     0.7603	     0.1521	     0.4748	     0.8694	     0.1722	     0.7087	     0.9597	     0.0674	     0.7374	     0.6599	     0.3300	     0.7402	     0.6958	    -0.6527	     0.3615	    -0.0976	     0.6255	    -0.1765	     1.5537	     0.2094	     0.4031	
     0.5408	     0.3644	     0.5824	     0.8077	     0.1965	     0.5695	     0.9540	     0.2252	     0.8636	     1.0673	     0.1592	     0.8995	     0.7847	     0.3486	     0.7991	     0.7474	    -0.6843	     0.4533	    -0.0818	     0.6656	    -0.1578	     1.6211	     0.1965	     0.4447	
     0.5824	     0.4017	     0.6656	     0.8464	     0.2224	     0.6327	     1.0128	     0.2654	     0.9856	     1.1419	     0.2166	     1.0200	     0.8636	     0.3443	     0.8335	     0.7675	    -0.6900	     0.5279	    -0.0832	     0.7029	    -0.1521	     1.7186	     0.1607	     0.4978	
     0.6226	     0.4261	     0.7159	     0.8722	     0.2525	     0.6872	     1.0587	     0.2984	     1.1018	     1.2022	     0.2726	     1.1448	     0.9296	     0.3500	     0.8478	     0.7919	    -0.6915	     0.5925	    -0.1033	     0.7230	    -0.1678	     1.8320	     0.1248	     0.5308	
     0.6499	     0.4576	     0.7718	     0.9095	     0.2812	     0.7675	     1.1003	     0.3472	     1.2237	     1.2538	     0.3314	     1.2524	     1.0028	     0.3558	     0.8995	     0.8278	    -0.7029	     0.6441	    -0.0932	     0.7402	    -0.1463	     1.9568	     0.0875	     0.5710	
     0.6986	     0.5007	     0.8235	     0.9267	     0.2970	     0.8019	     1.1218	     0.3816	     1.2897	     1.2739	     0.3916	     1.3428	     1.0300	     0.3558	     0.9397	     0.8235	    -0.6915	     0.6771	    -0.0947	     0.7589	    -0.1564	     2.0931	     0.0516	     0.5882	
     0.7130	     0.5236	     0.8579	     0.9024	     0.3199	     0.8292	     1.1104	     0.4132	     1.3715	     1.3040	     0.4375	     1.4288	     1.0415	     0.3371	     0.9683	     0.8105	    -0.6700	     0.6843	    -0.0832	     0.7345	    -0.1420	     2.2365	     0.0402	     0.6068	
     0.7503	     0.5552	     0.8823	     0.9095	     0.3357	     0.8579	     1.1233	     0.4433	     1.4317	     1.2969	     0.4734	     1.4733	     1.0530	     0.3371	     1.0099	     0.8249	    -0.6499	     0.6958	    -0.0732	     0.7159	    -0.1305	     2.3757	    -0.0129	     0.6083	
     0.7646	     0.5652	     0.8995	     0.8651	     0.3343	     0.8536	     1.0903	     0.4605	     1.4532	     1.2825	     0.5121	     1.5250	     1.0329	     0.3099	     1.0329	     0.7876	    -0.6111	     0.6814	    -0.0789	     0.6814	    -0.1349	     2.5306	    -0.0631	     0.5824	
     0.7661	     0.5753	     0.9038	     0.8464	     0.3213	     0.8478	     1.0587	     0.4705	     1.4618	     1.2380	     0.5279	     1.5407	     1.0114	     0.2884	     1.0702	     0.7919	    -0.5566	     0.6685	    -0.0631	     0.6570	    -0.1176	     2.6540	    -0.1076	     0.5581	
     0.7804	     0.5624	     0.8966	     0.8019	     0.3228	     0.8378	     1.0099	     0.4691	     1.4877	     1.1678	     0.5365	     1.5221	     0.9526	     0.2683	     1.1061	     0.7632	    -0.5064	     0.6355	    -0.0502	     0.5939	    -0.1191	     2.7874	    -0.1492	     0.5165	
     0.8005	     0.5824	     0.9067	     0.7675	     0.3228	     0.8091	     0.9511	     0.4964	     1.4661	     1.1175	     0.5523	     1.5164	     0.9009	     0.2367	     1.1563	     0.7374	    -0.4576	     0.5738	    -0.0373	     0.5451	    -0.1090	     2.8979	    -0.1851	     0.5021	
     0.7876	     0.5939	     0.9095	     0.7259	     0.3228	     0.7919	     0.8894	     0.5078	     1.4332	     1.0300	     0.5710	     1.4948	     0.8321	     0.2123	     1.1778	     0.7302	    -0.4046	     0.5279	    -0.0043	     0.4720	    -0.0775	     3.0155	    -0.2267	     0.4806	
     0.7804	     0.5954	     0.9009	     0.6700	     0.3142	     0.7460	     0.8062	     0.4964	     1.3715	     0.9339	     0.5494	     1.4360	     0.7374	     0.1779	     1.2137	     0.7173	    -0.3400	     0.4404	    -0.0115	     0.3802	    -0.0789	     3.1188	    -0.2711	     0.4792	
     0.7890	     0.6154	     0.8952	     0.6384	     0.3170	     0.7331	     0.7489	     0.5035	     1.3299	     0.8564	     0.5581	     1.3959	     0.6757	     0.1578	     1.2768	     0.7259	    -0.2970	     0.3916	     0.0086	     0.3414	    -0.0646	     3.2063	    -0.2998	     0.5093	
     0.8120	     0.6240	     0.8894	     0.6083	     0.2984	     0.6700	     0.6570	     0.4992	     1.2581	     0.7503	     0.5351	     1.3385	     0.5796	     0.1205	     1.3213	     0.7202	    -0.2453	     0.3056	     0.0316	     0.2697	    -0.0660	     3.2895	    -0.3443	     0.5652	
     0.8378	     0.6499	     0.8937	     0.5882	     0.2927	     0.6427	     0.6269	     0.5007	     1.2151	     0.6800	     0.5208	     1.2911	     0.4935	     0.1076	     1.3858	     0.7575	    -0.2152	     0.2238	     0.0674	     0.1908	    -0.0531	     3.3498	    -0.3845	     0.6240	
     0.8478	     0.6613	     0.9124	     0.5624	     0.3070	     0.6341	     0.5509	     0.4978	     1.1448	     0.5882	     0.5093	     1.2151	     0.4146	     0.1033	     1.4432	     0.7976	    -0.1922	     0.1406	     0.1076	     0.1248	    -0.0459	     3.4000	    -0.4175	     0.7273	
     0.8851	     0.6943	     0.9325	     0.5796	     0.3041	     0.5982	     0.5050	     0.5064	     1.0874	     0.4763	     0.4863	     1.1348	     0.3156	     0.0918	     1.5149	     0.8292	    -0.1707	     0.0387	     0.1248	     0.0545	    -0.0344	     3.4487	    -0.4605	     0.8191	
     0.9210	     0.7159	     0.9683	     0.5753	     0.3213	     0.5839	     0.4677	     0.5179	     1.0444	     0.3974	     0.4806	     1.0573	     0.2310	     0.0832	     1.5694	     0.9239	    -0.1535	    -0.0502	     0.1750	    -0.0086	    -0.0373	     3.4660	    -0.5007	     0.9138	
     0.9755	     0.7589	     0.9970	     0.5896	     0.3357	     0.5738	     0.4390	     0.5322	     0.9813	     0.3142	     0.4605	     0.9956	     0.1449	     0.0861	     1.6526	     0.9755	    -0.1535	    -0.1334	     0.2094	    -0.0746	    -0.0129	     3.4832	    -0.5480	     1.0099	
     1.0401	     0.7847	     1.0673	     0.6499	     0.3644	     0.5824	     0.4060	     0.5408	     0.9411	     0.2496	     0.4619	     0.9239	     0.0732	     0.0932	     1.7201	     1.0645	    -0.1664	    -0.2338	     0.2424	    -0.1277	    -0.0172	     3.4932	    -0.5939	     1.0946	
     1.1018	     0.8206	     1.1276	     0.6900	     0.3859	     0.5954	     0.3931	     0.5681	     0.8909	     0.1851	     0.4591	     0.8564	    -0.0072	     0.0918	     1.7875	     1.1563	    -0.1779	    -0.3170	     0.2869	    -0.1779	     0.0043	     3.5033	    -0.6341	     1.1706	
     1.1692	     0.8679	     1.1893	     0.7446	     0.4390	     0.6283	     0.3873	     0.5896	     0.8665	     0.1262	     0.4562	     0.8148	    -0.0818	     0.1019	     1.8750	     1.2409	    -0.2037	    -0.4089	     0.3185	    -0.2209	     0.0244	     3.5248	    -0.6771	     1.2108	
     1.2395	     0.9052	     1.2624	     0.8091	     0.4605	     0.6527	     0.3959	     0.6197	     0.8478	     0.0789	     0.4347	     0.7474	    -0.1449	     0.1205	     1.9453	     1.3098	    -0.2281	    -0.4992	     0.3658	    -0.2597	     0.0201	     3.5406	    -0.7130	     1.2581	
     1.3313	     0.9440	     1.3528	     0.9052	     0.5179	     0.6943	     0.4074	     0.6513	     0.8407	     0.0301	     0.4447	     0.6958	    -0.1908	     0.1435	     2.0070	     1.3872	    -0.2625	    -0.5710	     0.4246	    -0.2998	     0.0359	     3.5764	    -0.7718	     1.2854	
     1.3887	     0.9841	     1.4432	     0.9540	     0.5566	     0.7388	     0.4246	     0.6857	     0.8421	    -0.0100	     0.4318	     0.6556	    -0.2496	     0.1478	     2.0615	     1.4647	    -0.3013	    -0.6613	     0.4533	    -0.3357	     0.0430	     3.6137	    -0.7948	     1.3055	
     1.4661	     1.0343	     1.5092	     1.0300	     0.5867	     0.7948	     0.4332	     0.7029	     0.8292	    -0.0502	     0.4117	     0.6025	    -0.3113	     0.1822	     2.1275	     1.5321	    -0.3414	    -0.7288	     0.4878	    -0.3572	     0.0617	     3.6453	    -0.8163	     1.3241	
     1.5221	     1.0559	     1.5823	     1.0989	     0.6025	     0.8349	     0.4533	     0.7116	     0.8163	    -0.0918	     0.4117	     0.5667	    -0.3586	     0.1894	     2.1576	     1.5709	    -0.3744	    -0.8177	     0.5078	    -0.3888	     0.0588	     3.6998	    -0.8392	     1.3198	
     1.5924	     1.1032	     1.6799	     1.1835	     0.6642	     0.9124	     0.4806	     0.7532	     0.8364	    -0.0789	     0.4218	     0.5408	    -0.3773	     0.2238	     2.2093	     1.5967	    -0.4433	    -0.8579	     0.5509	    -0.3859	     0.0760	     3.7615	    -0.8521	     1.3614	
     1.6512	     1.1362	     1.7545	     1.2854	     0.6972	     0.9770	     0.5322	     0.7718	     0.8550	    -0.0861	     0.4031	     0.5007	    -0.3888	     0.2496	     2.2423	     1.6196	    -0.4949	    -0.9038	     0.5724	    -0.3873	     0.0803	     3.8246	    -0.8593	     1.3987	
     1.7100	     1.1678	     1.8176	     1.3385	     0.7331	     1.0214	     0.5609	     0.7718	     0.8450	    -0.1047	     0.3830	     0.4720	    -0.4189	     0.2812	     2.2552	     1.6254	    -0.5538	    -0.9554	     0.5910	    -0.3974	     0.0846	     3.8949	    -0.8708	     1.4346	
     1.7731	     1.2051	     1.9066	     1.4102	     0.7804	     1.0860	     0.6111	     0.8134	     0.8679	    -0.0918	     0.3988	     0.4404	    -0.4462	     0.3099	     2.3169	     1.6483	    -0.6154	    -0.9798	     0.6327	    -0.3615	     0.0961	     3.9465	    -0.8837	     1.5006	
     1.8320	     1.2725	     1.9883	     1.5106	     0.8105	     1.1735	     0.6857	     0.8378	     0.8937	    -0.0660	     0.3959	     0.4132	    -0.4289	     0.3630	     2.3527	     1.6727	    -0.6972	    -0.9956	     0.6441	    -0.3457	     0.0918	     4.0226	    -0.8909	     1.5780	
     1.8937	     1.3055	     2.0687	     1.5637	     0.8478	     1.2022	     0.7116	     0.8435	     0.8780	    -0.0760	     0.3759	     0.3730	    -0.4361	     0.3859	     2.3843	     1.7014	    -0.7503	    -1.0214	     0.6642	    -0.3228	     0.0976	     4.0828	    -0.8952	     1.6469	
     1.9769	     1.3571	     2.1375	     1.6340	     0.8866	     1.2667	     0.7790	     0.8450	     0.8780	    -0.0488	     0.3730	     0.3371	    -0.4318	     0.4203	     2.4331	     1.7258	    -0.8191	    -1.0214	     0.6886	    -0.2927	     0.1090	     4.1373	    -0.9138	     1.7344	
     2.0328	     1.4016	     2.2164	     1.6986	     0.9239	     1.3327	     0.8249	     0.8579	     0.8751	    -0.0258	     0.3515	     0.3056	    -0.4275	     0.4447	     2.4761	     1.7775	    -0.8679	    -1.0272	     0.7101	    -0.2597	     0.0846	     4.1746	    -0.9081	     1.8219	
     2.0802	     1.4575	     2.2710	     1.7545	     0.9612	     1.3858	     0.8550	     0.8593	     0.8564	    -0.0014	     0.3185	     0.2496	    -0.4304	     0.4748	     2.5464	     1.8162	    -0.9282	    -1.0386	     0.7144	    -0.2066	     0.0746	     4.2105	    -0.9239	     1.8980	
     2.1375	     1.5049	     2.3255	     1.7932	     0.9741	     1.4030	     0.8952	     0.8392	     0.8206	     0.0100	     0.2955	     0.1937	    -0.4318	     0.4978	     2.5952	     1.8650	    -0.9698	    -1.0472	     0.7187	    -0.1750	     0.0617	     4.2392	    -0.9282	     1.9553	
     2.1806	     1.5336	     2.3857	     1.8363	     1.0128	     1.4518	     0.9310	     0.8292	     0.7862	     0.0086	     0.2625	     0.1320	    -0.4447	     0.5165	     2.6353	     1.9310	    -0.9999	    -1.0386	     0.7159	    -0.1262	     0.0603	     4.2492	    -0.9540	     1.9955	
     2.2308	     1.5795	     2.4158	     1.8492	     1.0200	     1.4604	     0.9526	     0.8034	     0.7489	     0.0172	     0.2138	     0.0631	    -0.4677	     0.5294	     2.7157	     1.9869	    -1.0329	    -1.0372	     0.7159	    -0.0775	     0.0273	     4.2492	    -0.9612	     2.0357	
     2.2724	     1.5996	     2.4445	     1.8578	     1.0243	     1.4676	     0.9784	     0.7618	     0.6857	    -0.0072	     0.1478	    -0.0359	    -0.4921	     0.5294	     2.7558	     2.0515	    -1.0458	    -1.0415	     0.6958	    -0.0689	     0.0057	     4.2449	    -0.9798	     2.0429	
     2.2925	     1.6067	     2.4460	     1.8463	     1.0028	     1.4432	     0.9698	     0.7159	     0.6126	    -0.0215	     0.0875	    -0.1191	    -0.5337	     0.5265	     2.7903	     2.1074	    -1.0300	    -1.0501	     0.6743	    -0.0574	    -0.0258	     4.2249	    -0.9856	     2.0314	
     2.3212	     1.6082	     2.4445	     1.8406	     0.9970	     1.4217	     0.9597	     0.6427	     0.5136	    -0.0344	     0.0115	    -0.2324	    -0.5781	     0.5107	     2.8434	     2.1677	    -1.0114	    -1.0716	     0.6513	    -0.0416	    -0.0588	     4.1833	    -1.0056	     2.0041	
     2.3068	     1.6024	     2.4288	     1.8047	     0.9612	     1.3643	     0.9397	     0.5538	     0.3988	    -0.0631	    -0.0674	    -0.3515	    -0.6441	     0.4949	     2.8649	     2.2437	    -0.9712	    -1.0946	     0.6097	    -0.0230	    -0.0961	     4.1359	    -0.9999	     1.9826	
     2.3054	     1.5723	     2.3814	     1.7617	     0.9239	     1.2883	     0.9110	     0.4820	     0.2826	    -0.1176	    -0.1693	    -0.4792	    -0.7073	     0.4720	     2.8964	     2.2925	    -0.9282	    -1.1075	     0.5638	    -0.0258	    -0.1349	     4.0828	    -0.9956	     1.9439	
     2.2867	     1.5594	     2.3355	     1.7100	     0.8651	     1.2137	     0.8765	     0.3859	     0.1535	    -0.1621	    -0.2668	    -0.6068	    -0.7847	     0.4490	     2.9337	     2.3470	    -0.8751	    -1.1276	     0.5236	    -0.0258	    -0.1750	     4.0326	    -0.9956	     1.9137	
     2.2308	     1.5020	     2.2666	     1.6412	     0.7847	     1.0975	     0.8220	     0.2697	    -0.0043	    -0.2224	    -0.3873	    -0.7589	    -0.8722	     0.4146	     2.9423	     2.3929	    -0.8077	    -1.1678	     0.4476	    -0.0373	    -0.2353	     3.9552	    -0.9841	     1.9023	
     2.1791	     1.4288	     2.1906	     1.5651	     0.7058	     0.9770	     0.7431	     0.1621	    -0.1607	    -0.3099	    -0.4935	    -0.9282	    -0.9856	     0.3673	     2.9653	     2.4503	    -0.7331	    -1.1964	     0.3974	    -0.0545	    -0.2769	     3.8892	    -0.9985	     1.8750	
     2.1045	     1.3801	     2.0787	     1.4834	     0.6269	     0.8278	     0.6427	     0.0373	    -0.3343	    -0.3902	    -0.6025	    -1.0932	    -1.0889	     0.3314	     2.9725	     2.5120	    -0.6570	    -1.2165	     0.3199	    -0.0717	    -0.3314	     3.8017	    -1.0114	     1.8850	
     2.0199	     1.2868	     1.9668	     1.3801	     0.5165	     0.6829	     0.5624	    -0.1105	    -0.5337	    -0.4820	    -0.7489	    -1.2797	    -1.2108	     0.2783	     3.0212	     2.5851	    -0.5667	    -1.2639	     0.2496	    -0.0990	    -0.3931	     3.6941	    -0.9999	     1.8937	
