[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1969	    -0.3873	    -0.2179	    -0.3131	    -0.3147	    -0.2389	    -0.1340	    -0.3534	    -0.1162	     0.0307	    -0.3922	    -0.2017	    -0.1178	    -0.1937	    -0.0710	     0.6407	     0.3793	    -0.3906	    -0.2824	    -0.0775	    -0.0307	    -0.5019	     2.1191	     0.5600	
    -0.2082	    -0.3986	    -0.2001	    -0.3083	    -0.3131	    -0.2179	    -0.1097	    -0.3373	    -0.0984	     0.0403	    -0.3906	    -0.1872	    -0.1291	    -0.2082	    -0.1033	     0.6972	     0.4051	    -0.3680	    -0.2889	    -0.0339	    -0.0178	    -0.4890	     2.2143	     0.6004	
    -0.2130	    -0.4019	    -0.1872	    -0.2679	    -0.2937	    -0.1937	    -0.0920	    -0.3389	    -0.1033	     0.0468	    -0.3551	    -0.1985	    -0.1501	    -0.2130	    -0.1065	     0.7311	     0.4180	    -0.3534	    -0.2824	    -0.0048	    -0.0145	    -0.4729	     2.3369	     0.6278	
    -0.2276	    -0.3906	    -0.1565	    -0.2437	    -0.2760	    -0.1759	    -0.0533	    -0.3357	    -0.1065	     0.0759	    -0.3502	    -0.1969	    -0.1646	    -0.2066	    -0.0678	     0.7795	     0.4148	    -0.3131	    -0.2744	     0.0452	     0.0081	    -0.4680	     2.4386	     0.6811	
    -0.2469	    -0.3631	    -0.1501	    -0.2114	    -0.2728	    -0.1598	    -0.0226	    -0.3196	    -0.0952	     0.0759	    -0.3179	    -0.1985	    -0.1824	    -0.2017	    -0.0646	     0.8215	     0.3970	    -0.2776	    -0.2663	     0.0904	    -0.0194	    -0.4422	     2.5677	     0.7634	
    -0.2389	    -0.3470	    -0.1243	    -0.1485	    -0.2534	    -0.1420	     0.0355	    -0.3196	    -0.0775	     0.0984	    -0.3083	    -0.1985	    -0.2066	    -0.1856	    -0.0420	     0.8747	     0.3631	    -0.2340	    -0.2711	     0.1404	    -0.0129	    -0.4277	     2.6807	     0.8376	
    -0.2130	    -0.3341	    -0.1049	    -0.1130	    -0.2372	    -0.1291	     0.0807	    -0.3196	    -0.0872	     0.1146	    -0.3131	    -0.2211	    -0.2211	    -0.1517	     0.0242	     0.9425	     0.2986	    -0.1840	    -0.2792	     0.2082	    -0.0420	    -0.4196	     2.8130	     0.9506	
    -0.1904	    -0.2953	    -0.0484	    -0.0387	    -0.2195	    -0.1001	     0.1517	    -0.2970	    -0.0888	     0.1501	    -0.3034	    -0.2066	    -0.2259	    -0.1081	     0.0613	     1.0022	     0.2179	    -0.1372	    -0.2953	     0.2663	    -0.0549	    -0.4083	     2.9276	     1.0620	
    -0.1501	    -0.2744	    -0.0420	     0.0145	    -0.2211	    -0.0920	     0.1921	    -0.2953	    -0.0839	     0.1791	    -0.3147	    -0.2130	    -0.2534	    -0.0565	     0.1356	     1.0765	     0.1162	    -0.0904	    -0.3163	     0.3083	    -0.0904	    -0.3986	     3.0422	     1.1701	
    -0.0952	    -0.2163	     0.0178	     0.0920	    -0.1727	    -0.0646	     0.2711	    -0.2937	    -0.0791	     0.2017	    -0.3002	    -0.2179	    -0.2598	     0.0048	     0.2292	     1.1636	    -0.0081	    -0.0307	    -0.3179	     0.3680	    -0.1017	    -0.3777	     3.1342	     1.2685	
    -0.0355	    -0.1775	     0.0581	     0.1565	    -0.1501	    -0.0403	     0.3228	    -0.2792	    -0.0775	     0.2259	    -0.3212	    -0.2308	    -0.2760	     0.0662	     0.3131	     1.2330	    -0.1388	     0.0258	    -0.3244	     0.4406	    -0.1146	    -0.3696	     3.2440	     1.3799	
     0.0000	    -0.1307	     0.1114	     0.2356	    -0.1194	     0.0016	     0.3906	    -0.2744	    -0.0742	     0.2615	    -0.3099	    -0.2243	    -0.2840	     0.1356	     0.4196	     1.2960	    -0.2808	     0.0613	    -0.3292	     0.4874	    -0.1501	    -0.3551	     3.3392	     1.4913	
     0.0581	    -0.0710	     0.1420	     0.3066	    -0.0839	     0.0194	     0.4438	    -0.2744	    -0.0791	     0.2711	    -0.3115	    -0.2276	    -0.3034	     0.2147	     0.5003	     1.3525	    -0.4277	     0.1049	    -0.3534	     0.5584	    -0.1840	    -0.3341	     3.4360	     1.6155	
     0.1146	    -0.0500	     0.1630	     0.3728	    -0.0904	     0.0161	     0.4761	    -0.2937	    -0.1049	     0.2647	    -0.3486	    -0.2647	    -0.3163	     0.2744	     0.6133	     1.4122	    -0.5649	     0.1210	    -0.3825	     0.5939	    -0.2243	    -0.3373	     3.5280	     1.7350	
     0.1469	    -0.0048	     0.1791	     0.4099	    -0.0855	     0.0145	     0.4874	    -0.3115	    -0.1227	     0.2808	    -0.3664	    -0.2873	    -0.3438	     0.3405	     0.6601	     1.4557	    -0.6859	     0.1501	    -0.4422	     0.6456	    -0.2808	    -0.3276	     3.6168	     1.8479	
     0.1888	     0.0178	     0.2017	     0.4535	    -0.0952	     0.0065	     0.5213	    -0.3309	    -0.1340	     0.2792	    -0.4067	    -0.3212	    -0.3809	     0.4132	     0.7844	     1.5042	    -0.8247	     0.1743	    -0.4584	     0.6730	    -0.3405	    -0.3502	     3.7233	     1.9464	
     0.2130	     0.0274	     0.2017	     0.4696	    -0.1146	     0.0000	     0.5229	    -0.3760	    -0.1953	     0.2598	    -0.4793	    -0.3712	    -0.4358	     0.4551	     0.8618	     1.5348	    -0.9296	     0.1808	    -0.5342	     0.6908	    -0.4148	    -0.3744	     3.8072	     2.0593	
     0.2259	     0.0291	     0.1985	     0.4922	    -0.1243	    -0.0371	     0.5261	    -0.4245	    -0.2324	     0.2469	    -0.5277	    -0.4164	    -0.4584	     0.5068	     0.9345	     1.5687	    -1.0232	     0.1856	    -0.5746	     0.7198	    -0.4809	    -0.3938	     3.8895	     2.1594	
     0.2372	     0.0242	     0.1872	     0.4939	    -0.1323	    -0.0613	     0.5294	    -0.4664	    -0.2776	     0.2195	    -0.5955	    -0.4664	    -0.4939	     0.5520	     1.0216	     1.6204	    -1.1104	     0.1775	    -0.6181	     0.7392	    -0.5294	    -0.4390	     3.9589	     2.2498	
     0.2437	     0.0355	     0.1598	     0.5084	    -0.1840	    -0.1001	     0.5035	    -0.5229	    -0.3486	     0.1824	    -0.6520	    -0.5294	    -0.5423	     0.5794	     1.1055	     1.6623	    -1.1717	     0.1727	    -0.6827	     0.7569	    -0.6101	    -0.4922	     4.0332	     2.3482	
     0.2437	     0.0113	     0.1275	     0.4809	    -0.2098	    -0.1582	     0.4793	    -0.5713	    -0.3857	     0.1436	    -0.7214	    -0.5891	    -0.5826	     0.5971	     1.1685	     1.7075	    -1.2024	     0.1565	    -0.7311	     0.7343	    -0.6778	    -0.5681	     4.1090	     2.4047	
     0.2437	    -0.0161	     0.0968	     0.4471	    -0.2647	    -0.2179	     0.4422	    -0.6456	    -0.4551	     0.1162	    -0.8053	    -0.6407	    -0.6375	     0.6068	     1.1959	     1.7237	    -1.2250	     0.1210	    -0.8086	     0.7359	    -0.7521	    -0.6294	     4.1590	     2.4531	
     0.2259	    -0.0403	     0.0629	     0.4325	    -0.2986	    -0.2566	     0.4115	    -0.6940	    -0.4987	     0.0646	    -0.8715	    -0.6924	    -0.6698	     0.6262	     1.2653	     1.7575	    -1.2508	     0.0904	    -0.8554	     0.7117	    -0.8037	    -0.6956	     4.2204	     2.4967	
     0.2179	    -0.0839	     0.0178	     0.3906	    -0.3551	    -0.3276	     0.3793	    -0.7569	    -0.5568	     0.0145	    -0.9490	    -0.7682	    -0.7279	     0.6214	     1.2992	     1.7818	    -1.2492	     0.0484	    -0.9280	     0.6940	    -0.8634	    -0.7731	     4.2865	     2.4967	
     0.1953	    -0.1227	    -0.0484	     0.3680	    -0.4132	    -0.4035	     0.3228	    -0.8279	    -0.6197	    -0.0242	    -1.0248	    -0.8312	    -0.7714	     0.6214	     1.3218	     1.7866	    -1.2492	     0.0178	    -0.9764	     0.6617	    -0.9199	    -0.8279	     4.3672	     2.4999	
     0.1759	    -0.1549	    -0.0936	     0.3292	    -0.4406	    -0.4374	     0.2744	    -0.8602	    -0.6698	    -0.0662	    -1.0894	    -0.8780	    -0.8231	     0.6149	     1.3202	     1.8124	    -1.2411	    -0.0436	    -1.0297	     0.6246	    -0.9748	    -0.8925	     4.4318	     2.4935	
     0.1356	    -0.2340	    -0.1711	     0.2631	    -0.5132	    -0.5294	     0.1969	    -0.9554	    -0.7731	    -0.1469	    -1.1862	    -0.9554	    -0.8957	     0.5971	     1.2863	     1.7931	    -1.2072	    -0.1130	    -1.1055	     0.5633	    -1.0426	    -0.9345	     4.5060	     2.4338	
     0.0968	    -0.2953	    -0.2389	     0.2130	    -0.5729	    -0.6068	     0.1436	    -1.0329	    -0.8392	    -0.2211	    -1.2605	    -1.0006	    -0.9538	     0.5826	     1.2492	     1.7592	    -1.1733	    -0.1824	    -1.1685	     0.5019	    -1.0958	    -0.9796	     4.5932	     2.3660	
     0.0710	    -0.3599	    -0.2970	     0.1582	    -0.6262	    -0.6956	     0.0726	    -1.1071	    -0.9215	    -0.2824	    -1.3492	    -1.0765	    -1.0184	     0.5616	     1.1749	     1.7204	    -1.1249	    -0.2437	    -1.2330	     0.4487	    -1.1798	    -1.0313	     4.6771	     2.2934	
     0.0048	    -0.4471	    -0.3809	     0.0839	    -0.7295	    -0.7634	    -0.0032	    -1.1765	    -0.9909	    -0.3696	    -1.4219	    -1.1249	    -1.0684	     0.5326	     1.0942	     1.6623	    -1.0781	    -0.3115	    -1.3057	     0.3728	    -1.2476	    -1.0523	     4.7481	     2.2143	
    -0.0613	    -0.5181	    -0.4567	     0.0178	    -0.7924	    -0.8457	    -0.0775	    -1.2314	    -1.0603	    -0.4228	    -1.4929	    -1.1911	    -1.1265	     0.5068	     0.9829	     1.5736	    -1.0087	    -0.3825	    -1.3621	     0.3050	    -1.3073	    -1.0749	     4.8159	     2.1400	
    -0.0984	    -0.6020	    -0.5132	    -0.0323	    -0.8408	    -0.9167	    -0.1420	    -1.2863	    -1.1152	    -0.4793	    -1.5590	    -1.2346	    -1.1572	     0.4664	     0.9070	     1.5155	    -0.9232	    -0.4374	    -1.4170	     0.2534	    -1.3395	    -1.1039	     4.8611	     2.0836	
    -0.1501	    -0.6811	    -0.5955	    -0.0839	    -0.9022	    -0.9909	    -0.2130	    -1.3412	    -1.1862	    -0.5358	    -1.6139	    -1.2863	    -1.2233	     0.4083	     0.8053	     1.4267	    -0.8263	    -0.4890	    -1.4606	     0.1743	    -1.3863	    -1.1426	     4.9305	     1.9916	
    -0.2147	    -0.7440	    -0.6552	    -0.1469	    -0.9458	    -1.0458	    -0.2631	    -1.3896	    -1.2217	    -0.5907	    -1.6462	    -1.3186	    -1.2443	     0.3647	     0.7263	     1.3379	    -0.7343	    -0.5358	    -1.4896	     0.1291	    -1.4251	    -1.1620	     4.9870	     1.9544	
    -0.2582	    -0.7924	    -0.7053	    -0.1808	    -0.9861	    -1.0716	    -0.3212	    -1.3831	    -1.2556	    -0.6343	    -1.6930	    -1.3379	    -1.2782	     0.3147	     0.6343	     1.2669	    -0.6488	    -0.5729	    -1.5106	     0.0775	    -1.4428	    -1.1846	     5.0677	     1.9544	
    -0.3050	    -0.8667	    -0.7456	    -0.2001	    -1.0264	    -1.1217	    -0.3486	    -1.4170	    -1.2879	    -0.6665	    -1.7107	    -1.3654	    -1.2976	     0.2744	     0.5713	     1.2266	    -0.5552	    -0.5858	    -1.5364	     0.0452	    -1.4703	    -1.2266	     5.1419	     1.9319	
    -0.3405	    -0.9199	    -0.7682	    -0.2292	    -1.0490	    -1.1346	    -0.3857	    -1.4348	    -1.3218	    -0.6940	    -1.7124	    -1.3815	    -1.3363	     0.2227	     0.5165	     1.1798	    -0.4584	    -0.6117	    -1.5494	     0.0097	    -1.4848	    -1.2492	     5.2226	     1.9109	
    -0.4002	    -0.9748	    -0.8215	    -0.2663	    -1.0845	    -1.1782	    -0.4358	    -1.4557	    -1.3476	    -0.7440	    -1.7237	    -1.4089	    -1.3557	     0.1743	     0.4648	     1.1281	    -0.3551	    -0.6552	    -1.5639	    -0.0323	    -1.5074	    -1.2798	     5.2839	     1.9093	
    -0.4115	    -1.0087	    -0.8231	    -0.2695	    -1.1023	    -1.1798	    -0.4487	    -1.4719	    -1.3621	    -0.7585	    -1.7253	    -1.4106	    -1.3589	     0.1291	     0.4358	     1.1071	    -0.2647	    -0.6472	    -1.5719	    -0.0371	    -1.5413	    -1.3008	     5.3888	     1.9286	
    -0.4180	    -1.0523	    -0.8247	    -0.2550	    -1.1071	    -1.1798	    -0.4600	    -1.4444	    -1.3460	    -0.7650	    -1.7091	    -1.4073	    -1.3670	     0.0872	     0.4245	     1.0958	    -0.1824	    -0.6504	    -1.5623	    -0.0533	    -1.5429	    -1.3331	     5.4712	     1.9448	
    -0.4422	    -1.0781	    -0.8295	    -0.2340	    -1.1071	    -1.1620	    -0.4696	    -1.4267	    -1.3541	    -0.7698	    -1.7059	    -1.4073	    -1.3702	     0.0500	     0.4019	     1.0555	    -0.0984	    -0.6714	    -1.5477	    -0.0710	    -1.5429	    -1.3315	     5.5809	     1.9496	
    -0.4487	    -1.0733	    -0.8215	    -0.2227	    -1.1071	    -1.1378	    -0.4874	    -1.4025	    -1.3121	    -0.7795	    -1.6704	    -1.3912	    -1.3605	     0.0113	     0.3954	     1.0490	    -0.0178	    -0.6665	    -1.5300	    -0.0968	    -1.5526	    -1.3347	     5.6648	     1.9641	
    -0.4600	    -1.0781	    -0.8166	    -0.2066	    -1.0975	    -1.1152	    -0.4809	    -1.3751	    -1.3057	    -0.7763	    -1.6494	    -1.3815	    -1.3605	    -0.0194	     0.3825	     1.0410	     0.0581	    -0.6698	    -1.5203	    -0.0936	    -1.5348	    -1.3170	     5.7568	     1.9561	
    -0.4406	    -1.0878	    -0.8021	    -0.1872	    -1.0733	    -1.0797	    -0.4809	    -1.3250	    -1.2685	    -0.7811	    -1.5897	    -1.3347	    -1.3686	    -0.0613	     0.3809	     1.0394	     0.1097	    -0.6795	    -1.4574	    -0.0888	    -1.4913	    -1.2960	     5.8553	     1.9657	
    -0.4422	    -1.0894	    -0.7747	    -0.1485	    -1.0555	    -1.0490	    -0.4454	    -1.2831	    -1.2282	    -0.7827	    -1.5203	    -1.3040	    -1.3444	    -0.0839	     0.3986	     1.0442	     0.1678	    -0.6827	    -1.4364	    -0.0839	    -1.4638	    -1.2782	     5.9569	     1.9722	
    -0.4471	    -1.0862	    -0.7585	    -0.1323	    -1.0232	    -1.0216	    -0.4487	    -1.2605	    -1.1943	    -0.7714	    -1.4606	    -1.2766	    -1.3379	    -0.1033	     0.3777	     1.0474	     0.2114	    -0.6924	    -1.3896	    -0.0775	    -1.4041	    -1.2443	     6.0263	     1.9706	
    -0.4551	    -1.0749	    -0.7392	    -0.0968	    -1.0022	    -0.9732	    -0.4422	    -1.2104	    -1.1507	    -0.7731	    -1.3896	    -1.2363	    -1.3412	    -0.1227	     0.3599	     1.0700	     0.2421	    -0.6972	    -1.3428	    -0.0662	    -1.3508	    -1.2233	     6.1199	     1.9641	
    -0.4374	    -1.0620	    -0.7311	    -0.0613	    -0.9554	    -0.9425	    -0.4212	    -1.1523	    -1.1152	    -0.7682	    -1.3363	    -1.2137	    -1.3315	    -0.1436	     0.3438	     1.0716	     0.2760	    -0.7359	    -1.2976	    -0.0872	    -1.3040	    -1.2056	     6.1974	     1.9754	
    -0.4567	    -1.0474	    -0.7166	    -0.0420	    -0.9135	    -0.8893	    -0.4051	    -1.0781	    -1.0555	    -0.7440	    -1.2282	    -1.1523	    -1.3073	    -0.1485	     0.3341	     1.1249	     0.2921	    -0.7343	    -1.2330	    -0.0597	    -1.2298	    -1.1959	     6.2652	     2.0029	
    -0.4713	    -1.0345	    -0.6972	    -0.0258	    -0.8683	    -0.8554	    -0.4212	    -1.0313	    -0.9958	    -0.7618	    -1.1556	    -1.1136	    -1.3105	    -0.1582	     0.3260	     1.1426	     0.3163	    -0.7650	    -1.1911	    -0.0678	    -1.1620	    -1.1927	     6.3411	     2.0513	
    -0.4793	    -1.0135	    -0.7021	    -0.0242	    -0.8279	    -0.8263	    -0.4180	    -0.9748	    -0.9587	    -0.7602	    -1.0926	    -1.0862	    -1.3121	    -0.1678	     0.2970	     1.1636	     0.3325	    -0.7989	    -1.1491	    -0.0646	    -1.0894	    -1.1862	     6.4024	     2.0787	
    -0.4906	    -0.9990	    -0.6956	    -0.0065	    -0.7908	    -0.7924	    -0.4180	    -0.9199	    -0.9167	    -0.7618	    -1.0055	    -1.0620	    -1.3024	    -0.1711	     0.2889	     1.1846	     0.3325	    -0.8263	    -1.1039	    -0.0662	    -1.0248	    -1.1943	     6.4653	     2.1110	
    -0.4987	    -0.9716	    -0.7004	    -0.0274	    -0.7472	    -0.7779	    -0.4341	    -0.8812	    -0.8860	    -0.7682	    -0.9474	    -1.0264	    -1.3153	    -0.1727	     0.2760	     1.2266	     0.3341	    -0.8602	    -1.0845	    -0.0775	    -0.9974	    -1.1975	     6.4960	     2.1384	
    -0.5132	    -0.9716	    -0.6988	    -0.0258	    -0.7053	    -0.7440	    -0.4261	    -0.8360	    -0.8328	    -0.7553	    -0.8812	    -0.9926	    -1.3008	    -0.1743	     0.2744	     1.2411	     0.3260	    -0.8764	    -1.0539	    -0.0710	    -0.9280	    -1.1959	     6.5412	     2.1739	
    -0.5261	    -0.9312	    -0.6827	    -0.0113	    -0.6730	    -0.6988	    -0.4180	    -0.8005	    -0.7827	    -0.7553	    -0.8102	    -0.9570	    -1.2782	    -0.1614	     0.3018	     1.2814	     0.2970	    -0.8699	    -1.0264	    -0.0678	    -0.8828	    -1.1975	     6.5831	     2.2159	
    -0.5229	    -0.9248	    -0.6795	     0.0016	    -0.6327	    -0.6698	    -0.4132	    -0.7844	    -0.7440	    -0.7521	    -0.7602	    -0.9425	    -1.2621	    -0.1372	     0.3244	     1.3057	     0.2728	    -0.8925	    -1.0329	    -0.0629	    -0.8586	    -1.1959	     6.6041	     2.2466	
    -0.5471	    -0.9022	    -0.6778	    -0.0161	    -0.6036	    -0.6359	    -0.4180	    -0.7279	    -0.7021	    -0.7359	    -0.7069	    -0.9070	    -1.2459	    -0.1227	     0.3454	     1.3234	     0.2324	    -0.8909	    -1.0184	    -0.0403	    -0.8183	    -1.1798	     6.6299	     2.2837	
    -0.5261	    -0.8538	    -0.6601	    -0.0210	    -0.5552	    -0.6004	    -0.4196	    -0.6762	    -0.6440	    -0.7053	    -0.6504	    -0.8602	    -1.2185	    -0.0888	     0.3906	     1.3541	     0.1727	    -0.8925	    -0.9974	    -0.0226	    -0.7844	    -1.1765	     6.6493	     2.3143	
    -0.5455	    -0.8392	    -0.6536	    -0.0549	    -0.5407	    -0.5584	    -0.4261	    -0.6601	    -0.6181	    -0.6891	    -0.5891	    -0.8376	    -1.1846	    -0.0516	     0.4228	     1.3686	     0.1017	    -0.8731	    -0.9893	    -0.0016	    -0.7537	    -1.1685	     6.6525	     2.3014	
    -0.5487	    -0.8183	    -0.6359	    -0.0387	    -0.5019	    -0.5374	    -0.4067	    -0.6310	    -0.5713	    -0.6682	    -0.5584	    -0.8070	    -1.1346	    -0.0210	     0.4471	     1.3589	     0.0291	    -0.8554	    -0.9974	     0.0113	    -0.7263	    -1.1523	     6.6735	     2.3273	
    -0.5358	    -0.8037	    -0.6391	    -0.0807	    -0.4874	    -0.5019	    -0.3922	    -0.6117	    -0.5471	    -0.6456	    -0.5084	    -0.7892	    -1.1023	     0.0258	     0.4761	     1.3621	    -0.0516	    -0.8618	    -0.9942	     0.0355	    -0.7150	    -1.1281	     6.6848	     2.2740	
    -0.5471	    -0.7779	    -0.6327	    -0.0823	    -0.4535	    -0.4648	    -0.3970	    -0.5907	    -0.5019	    -0.6068	    -0.4971	    -0.7714	    -1.0523	     0.0629	     0.4890	     1.3250	    -0.1275	    -0.8344	    -1.0087	     0.0468	    -0.7053	    -1.1120	     6.7010	     2.2595	
    -0.5358	    -0.7343	    -0.6117	    -0.0742	    -0.4180	    -0.4471	    -0.3954	    -0.5713	    -0.4777	    -0.5810	    -0.4680	    -0.7327	    -1.0329	     0.1049	     0.5035	     1.2927	    -0.2211	    -0.8037	    -1.0248	     0.0581	    -0.7198	    -1.0910	     6.7252	     2.2385	
    -0.5374	    -0.7085	    -0.6004	    -0.0839	    -0.4035	    -0.4180	    -0.3728	    -0.5762	    -0.4551	    -0.5649	    -0.4600	    -0.7279	    -0.9780	     0.1420	     0.4971	     1.2508	    -0.2953	    -0.7860	    -1.0345	     0.0839	    -0.7214	    -1.0862	     6.7478	     2.2143	
    -0.5342	    -0.6843	    -0.5713	    -0.1114	    -0.3986	    -0.3825	    -0.3760	    -0.5681	    -0.4277	    -0.5277	    -0.4809	    -0.7004	    -0.9377	     0.1678	     0.4939	     1.1959	    -0.3631	    -0.7456	    -1.0458	     0.0920	    -0.7440	    -1.0958	     6.7704	     2.1756	
    -0.5503	    -0.6504	    -0.5810	    -0.1049	    -0.3873	    -0.3534	    -0.3567	    -0.5729	    -0.3970	    -0.4971	    -0.4922	    -0.7004	    -0.8925	     0.1985	     0.4826	     1.1556	    -0.4196	    -0.7133	    -1.0684	     0.1017	    -0.7698	    -1.0975	     6.8204	     2.1481	
    -0.5407	    -0.6101	    -0.5487	    -0.1210	    -0.3583	    -0.3309	    -0.3292	    -0.5762	    -0.3696	    -0.4519	    -0.4906	    -0.6827	    -0.8457	     0.2324	     0.4664	     1.0942	    -0.4842	    -0.6843	    -1.0813	     0.1340	    -0.7827	    -1.1217	     6.8510	     2.1158	
    -0.5455	    -0.6181	    -0.5390	    -0.1420	    -0.3664	    -0.3050	    -0.2953	    -0.5939	    -0.3518	    -0.4148	    -0.5084	    -0.6617	    -0.8037	     0.2550	     0.4228	     1.0523	    -0.5165	    -0.6682	    -1.1088	     0.1565	    -0.8279	    -1.1443	     6.9011	     2.0949	
    -0.5649	    -0.6052	    -0.5520	    -0.1646	    -0.4002	    -0.2857	    -0.3083	    -0.6278	    -0.3631	    -0.3986	    -0.5616	    -0.6940	    -0.7876	     0.2647	     0.3825	     0.9877	    -0.5455	    -0.6440	    -1.1362	     0.1565	    -0.8602	    -1.1733	     6.9673	     2.0690	
    -0.5713	    -0.5891	    -0.5342	    -0.1565	    -0.4002	    -0.2566	    -0.2937	    -0.6343	    -0.3405	    -0.3680	    -0.5826	    -0.6795	    -0.7472	     0.2857	     0.3292	     0.9393	    -0.5923	    -0.6020	    -1.1572	     0.1872	    -0.8699	    -1.1927	     7.0415	     2.0497	
    -0.5762	    -0.5681	    -0.5100	    -0.1598	    -0.4228	    -0.2534	    -0.2582	    -0.6601	    -0.3438	    -0.3421	    -0.6101	    -0.6859	    -0.7069	     0.3083	     0.2986	     0.9135	    -0.6246	    -0.5875	    -1.1749	     0.1904	    -0.9006	    -1.2250	     7.1060	     2.0513	
