[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0652	     0.7058	     1.0221	     1.1233	     0.7101	     0.6714	     0.9640	     0.6778	     0.5121	     0.6606	     0.6370	     0.4519	     0.3034	     0.2840	     0.4648	     0.4971	    -0.5659	     0.1722	     0.2475	     0.4777	     0.2927	    -0.3185	    -0.0753	     0.2884	
     1.0716	     0.7446	     1.0308	     1.1362	     0.7273	     0.6649	     0.9640	     0.6434	     0.4734	     0.6477	     0.6327	     0.4046	     0.2840	     0.2604	     0.5057	     0.4497	    -0.5337	     0.1786	     0.2303	     0.5165	     0.2970	    -0.1291	    -0.0581	     0.3508	
     1.1168	     0.7790	     1.0415	     1.1405	     0.7230	     0.6585	     0.9834	     0.6305	     0.4390	     0.6585	     0.6025	     0.3529	     0.2668	     0.2604	     0.5315	     0.4089	    -0.5121	     0.1894	     0.2324	     0.5380	     0.2991	     0.1506	    -0.0237	     0.3830	
     1.1319	     0.8005	     1.0544	     1.1491	     0.7381	     0.6434	     0.9705	     0.6327	     0.4089	     0.6520	     0.5659	     0.3292	     0.2518	     0.2475	     0.5724	     0.4046	    -0.5035	     0.2087	     0.2152	     0.5702	     0.2948	     0.4777	     0.0065	     0.4304	
     1.1362	     0.7940	     1.0351	     1.1147	     0.6886	     0.6090	     0.9339	     0.5918	     0.3465	     0.6305	     0.5165	     0.2518	     0.2130	     0.2410	     0.6219	     0.3680	    -0.4906	     0.2044	     0.1894	     0.5896	     0.2797	     0.7359	     0.0452	     0.4627	
     1.1125	     0.7532	     0.9748	     1.0738	     0.6585	     0.5509	     0.8844	     0.5659	     0.2604	     0.5659	     0.4454	     0.1678	     0.1678	     0.2324	     0.6520	     0.3981	    -0.4756	     0.2130	     0.1829	     0.5982	     0.2776	     0.9232	     0.0603	     0.4734	
     1.0673	     0.6908	     0.9232	     0.9856	     0.5832	     0.4799	     0.8199	     0.4885	     0.1829	     0.5143	     0.3938	     0.0775	     0.0990	     0.2281	     0.7080	     0.4024	    -0.4627	     0.2001	     0.1851	     0.6133	     0.2410	     1.0286	     0.0882	     0.4670	
     1.0200	     0.6004	     0.8586	     0.9145	     0.5294	     0.4132	     0.7510	     0.4454	     0.0925	     0.4519	     0.3013	    -0.0086	     0.0603	     0.2324	     0.7618	     0.4132	    -0.4562	     0.2130	     0.1786	     0.6047	     0.2216	     1.1125	     0.1485	     0.4777	
     0.9232	     0.5143	     0.7402	     0.8091	     0.4239	     0.3034	     0.6735	     0.3465	    -0.0215	     0.3809	     0.1765	    -0.1313	    -0.0108	     0.2216	     0.8005	     0.4132	    -0.4411	     0.1958	     0.1635	     0.5853	     0.1829	     1.1491	     0.1958	     0.4540	
     0.8134	     0.3916	     0.6348	     0.7230	     0.3077	     0.1765	     0.5746	     0.2884	    -0.1442	     0.3056	     0.1054	    -0.2539	    -0.0925	     0.2152	     0.8371	     0.4218	    -0.4282	     0.1829	     0.1657	     0.5659	     0.1614	     1.1276	     0.2216	     0.4390	
     0.6994	     0.2496	     0.5208	     0.6047	     0.1894	     0.0667	     0.4863	     0.2216	    -0.2582	     0.2173	    -0.0086	    -0.3744	    -0.1829	     0.2195	     0.8715	     0.4390	    -0.4282	     0.1829	     0.1851	     0.5315	     0.1227	     0.9856	     0.2539	     0.4024	
     0.5616	     0.0925	     0.3938	     0.4734	     0.0559	    -0.0904	     0.3766	     0.1227	    -0.3959	     0.1270	    -0.1184	    -0.5208	    -0.2582	     0.1980	     0.9296	     0.4046	    -0.4046	     0.1463	     0.1765	     0.5014	     0.1054	     0.6692	     0.2582	     0.3292	
     0.4153	    -0.0796	     0.2303	     0.3421	    -0.0796	    -0.2668	     0.2561	     0.0129	    -0.5380	     0.0366	    -0.2259	    -0.6477	    -0.3572	     0.1937	     0.9554	     0.3701	    -0.3938	     0.1313	     0.1571	     0.4562	     0.0646	     0.2475	     0.3013	     0.2561	
     0.2754	    -0.2690	     0.0968	     0.2152	    -0.1980	    -0.4002	     0.1399	    -0.0796	    -0.6606	    -0.0559	    -0.3378	    -0.7833	    -0.4175	     0.1915	     1.0157	     0.3099	    -0.3852	     0.1033	     0.1592	     0.4218	     0.0581	    -0.2346	     0.3142	     0.2259	
     0.1119	    -0.4584	    -0.0667	     0.0753	    -0.3637	    -0.5466	     0.0366	    -0.1549	    -0.8070	    -0.1291	    -0.4476	    -0.9016	    -0.5057	     0.1872	     1.0437	     0.2733	    -0.3701	     0.0882	     0.1227	     0.3680	     0.0473	    -0.6154	     0.3314	     0.1743	
    -0.0409	    -0.6434	    -0.2109	    -0.0667	    -0.4928	    -0.7252	    -0.0753	    -0.2453	    -0.9361	    -0.2496	    -0.5380	    -1.0308	    -0.5875	     0.1765	     1.0673	     0.2087	    -0.3529	     0.0603	     0.0968	     0.3034	     0.0129	    -0.8521	     0.3120	     0.1313	
    -0.1851	    -0.8027	    -0.3335	    -0.1786	    -0.5982	    -0.8715	    -0.1700	    -0.3486	    -1.0759	    -0.3314	    -0.6219	    -1.1448	    -0.6757	     0.1657	     1.0781	     0.1829	    -0.3271	     0.0258	     0.0689	     0.2668	     0.0194	    -0.8242	     0.3292	     0.1248	
    -0.3271	    -0.9619	    -0.4777	    -0.3142	    -0.7166	    -1.0071	    -0.2948	    -0.4153	    -1.1706	    -0.4411	    -0.7166	    -1.2632	    -0.7252	     0.1528	     1.0695	     0.1227	    -0.2970	     0.0086	     0.0258	     0.2087	     0.0129	    -0.5681	     0.3249	     0.1313	
    -0.4368	    -1.0802	    -0.5659	    -0.3873	    -0.8005	    -1.1039	    -0.3701	    -0.4584	    -1.2718	    -0.4863	    -0.7596	    -1.3363	    -0.7725	     0.1485	     1.0824	     0.1011	    -0.2884	    -0.0258	    -0.0108	     0.1829	     0.0258	    -0.1420	     0.3335	     0.1786	
    -0.5746	    -1.1814	    -0.6520	    -0.5078	    -0.8844	    -1.2094	    -0.4497	    -0.4863	    -1.3664	    -0.5853	    -0.8306	    -1.4116	    -0.8328	     0.1205	     1.0501	     0.0538	    -0.2561	    -0.0646	    -0.0452	     0.1270	     0.0172	     0.3314	     0.3163	     0.1722	
    -0.6542	    -1.2330	    -0.7596	    -0.5810	    -0.9425	    -1.2933	    -0.5530	    -0.5380	    -1.4310	    -0.6671	    -0.9145	    -1.5063	    -0.9102	     0.1140	     1.0200	     0.0344	    -0.2410	    -0.0925	    -0.0968	     0.0689	     0.0194	     0.7919	     0.3013	     0.1937	
    -0.7338	    -1.3126	    -0.8328	    -0.6951	    -1.0135	    -1.3880	    -0.6520	    -0.5961	    -1.5278	    -0.7682	    -0.9770	    -1.6053	    -0.9683	     0.1097	     0.9576	     0.0129	    -0.2152	    -0.1635	    -0.1872	    -0.0022	    -0.0215	     1.1426	     0.2819	     0.2066	
    -0.7983	    -1.3751	    -0.8952	    -0.7446	    -1.0394	    -1.4740	    -0.7381	    -0.6327	    -1.6204	    -0.8414	    -1.0630	    -1.6957	    -1.0394	     0.0968	     0.9232	    -0.0258	    -0.2001	    -0.2238	    -0.2862	    -0.0624	    -0.0624	     1.4116	     0.2582	     0.2432	
    -0.8521	    -1.4073	    -0.9662	    -0.8263	    -1.0759	    -1.5364	    -0.8091	    -0.6821	    -1.7021	    -0.9275	    -1.1233	    -1.7731	    -1.1039	     0.0947	     0.8586	    -0.0344	    -0.1958	    -0.2905	    -0.3766	    -0.1377	    -0.1291	     1.5666	     0.2410	     0.2690	
    -0.8608	    -1.4396	    -0.9726	    -0.8651	    -1.0953	    -1.5730	    -0.8694	    -0.7166	    -1.7473	    -0.9834	    -1.1857	    -1.8291	    -1.1426	     0.0968	     0.8113	    -0.0065	    -0.2044	    -0.3335	    -0.5014	    -0.1786	    -0.1851	     1.6871	     0.2130	     0.3013	
    -0.8995	    -1.4482	    -1.0178	    -0.8887	    -1.1254	    -1.6247	    -0.8995	    -0.7704	    -1.8076	    -1.0437	    -1.2696	    -1.9001	    -1.2007	     0.0947	     0.7575	     0.0108	    -0.1915	    -0.4196	    -0.6176	    -0.2518	    -0.2625	     1.7301	     0.1743	     0.3357	
    -0.9059	    -1.4547	    -1.0394	    -0.9145	    -1.1470	    -1.6440	    -0.9662	    -0.8242	    -1.8571	    -1.0910	    -1.3342	    -1.9431	    -1.2352	     0.1011	     0.7144	     0.0387	    -0.2001	    -0.4971	    -0.7295	    -0.3163	    -0.3292	     1.6742	     0.1291	     0.3486	
    -0.9038	    -1.4267	    -1.0329	    -0.9275	    -1.1362	    -1.6333	    -0.9554	    -0.8113	    -1.8442	    -1.1319	    -1.3557	    -1.9733	    -1.2481	     0.1119	     0.7015	     0.1162	    -0.2324	    -0.5229	    -0.8263	    -0.3658	    -0.3809	     1.4396	     0.1076	     0.3916	
    -0.8651	    -1.3772	    -0.9942	    -0.9253	    -1.1319	    -1.6225	    -0.9275	    -0.8328	    -1.8592	    -1.1577	    -1.4095	    -1.9711	    -1.2696	     0.1184	     0.6692	     0.1829	    -0.2346	    -0.5810	    -0.9576	    -0.4175	    -0.4842	     1.0609	     0.0753	     0.4046	
    -0.8457	    -1.2976	    -0.9813	    -0.9318	    -1.0802	    -1.5752	    -0.9210	    -0.8306	    -1.8442	    -1.1340	    -1.4245	    -1.9625	    -1.2675	     0.1313	     0.6843	     0.2733	    -0.2668	    -0.6133	    -1.0480	    -0.4605	    -0.5401	     0.5616	     0.0495	     0.4670	
    -0.7704	    -1.2137	    -0.9296	    -0.8995	    -1.0566	    -1.5407	    -0.8930	    -0.8199	    -1.8119	    -1.1513	    -1.4633	    -1.9690	    -1.2653	     0.1399	     0.6864	     0.3637	    -0.2733	    -0.6585	    -1.1426	    -0.4863	    -0.6068	     0.0387	     0.0151	     0.4863	
    -0.7252	    -1.1082	    -0.8694	    -0.8973	    -1.0071	    -1.4956	    -0.8586	    -0.7962	    -1.7947	    -1.1061	    -1.4547	    -1.9518	    -1.2223	     0.1442	     0.6843	     0.4734	    -0.2948	    -0.6714	    -1.2158	    -0.5078	    -0.6585	    -0.3594	    -0.0237	     0.5444	
    -0.6735	    -1.0049	    -0.8113	    -0.8909	    -0.9533	    -1.4202	    -0.8285	    -0.7725	    -1.7129	    -1.0889	    -1.4288	    -1.8958	    -1.1900	     0.1614	     0.7080	     0.6111	    -0.3185	    -0.6929	    -1.2696	    -0.5337	    -0.6929	    -0.5832	    -0.0689	     0.6154	
    -0.6434	    -0.8973	    -0.7575	    -0.9102	    -0.8801	    -1.3363	    -0.8113	    -0.7209	    -1.6591	    -1.0480	    -1.4095	    -1.8721	    -1.1599	     0.1592	     0.7187	     0.7080	    -0.3120	    -0.7101	    -1.3299	    -0.5401	    -0.7467	    -0.6090	    -0.0947	     0.6606	
    -0.5810	    -0.7854	    -0.6757	    -0.8823	    -0.8220	    -1.2330	    -0.7768	    -0.6649	    -1.5838	    -1.0006	    -1.3772	    -1.8011	    -1.1061	     0.1528	     0.7510	     0.7919	    -0.3099	    -0.7187	    -1.3815	    -0.5573	    -0.7725	    -0.4304	    -0.1291	     0.7295	
    -0.5337	    -0.6585	    -0.6068	    -0.8780	    -0.7446	    -1.1297	    -0.7381	    -0.5767	    -1.5128	    -0.9576	    -1.3191	    -1.7366	    -1.0394	     0.1549	     0.7854	     0.8887	    -0.3077	    -0.7015	    -1.3880	    -0.5595	    -0.7919	    -0.1420	    -0.1614	     0.7768	
    -0.4863	    -0.5401	    -0.5272	    -0.8564	    -0.6671	    -1.0286	    -0.7230	    -0.5229	    -1.4375	    -0.9167	    -1.2933	    -1.6849	    -0.9985	     0.1485	     0.8070	     0.9619	    -0.2927	    -0.7252	    -1.3880	    -0.5767	    -0.8199	     0.1506	    -0.1786	     0.8113	
    -0.4476	    -0.4390	    -0.4540	    -0.8715	    -0.6111	    -0.9361	    -0.6972	    -0.4540	    -1.3385	    -0.8672	    -1.2804	    -1.6182	    -0.9447	     0.1356	     0.8521	     1.0286	    -0.2797	    -0.7123	    -1.3858	    -0.5573	    -0.8242	     0.3766	    -0.2044	     0.8500	
    -0.3916	    -0.3206	    -0.3594	    -0.8672	    -0.5423	    -0.8199	    -0.6778	    -0.3744	    -1.2653	    -0.8005	    -1.2244	    -1.5687	    -0.8973	     0.1399	     0.8715	     1.1147	    -0.2819	    -0.6994	    -1.3385	    -0.5423	    -0.8156	     0.5530	    -0.2410	     0.8586	
    -0.3529	    -0.2496	    -0.2970	    -0.8457	    -0.4885	    -0.7123	    -0.6649	    -0.3335	    -1.1857	    -0.7940	    -1.1943	    -1.5171	    -0.8457	     0.1485	     0.8909	     1.1685	    -0.2733	    -0.6886	    -1.3019	    -0.5638	    -0.8220	     0.6327	    -0.2625	     0.8263	
    -0.3486	    -0.2001	    -0.2367	    -0.8349	    -0.4799	    -0.6133	    -0.6757	    -0.2776	    -1.1061	    -0.7252	    -1.1620	    -1.4418	    -0.7833	     0.1313	     0.9059	     1.1835	    -0.2647	    -0.6714	    -1.2287	    -0.5552	    -0.8134	     0.6327	    -0.2797	     0.7897	
    -0.3163	    -0.1722	    -0.1635	    -0.8263	    -0.4562	    -0.5358	    -0.6585	    -0.2754	    -1.0630	    -0.6929	    -1.1470	    -1.4159	    -0.7618	     0.1334	     0.9382	     1.1921	    -0.2647	    -0.6692	    -1.2029	    -0.5401	    -0.8048	     0.6370	    -0.3120	     0.7532	
    -0.2884	    -0.1872	    -0.1162	    -0.8306	    -0.4777	    -0.4540	    -0.6563	    -0.2711	    -1.0071	    -0.6499	    -1.1254	    -1.3621	    -0.7058	     0.1334	     0.9210	     1.1749	    -0.2604	    -0.6649	    -1.1534	    -0.5444	    -0.8113	     0.6047	    -0.3508	     0.6305	
    -0.2561	    -0.1700	    -0.0516	    -0.8048	    -0.4820	    -0.3680	    -0.6348	    -0.2539	    -0.9296	    -0.5918	    -1.1039	    -1.2868	    -0.6305	     0.1270	     0.9382	     1.1297	    -0.2561	    -0.6391	    -1.0845	    -0.5165	    -0.7704	     0.4562	    -0.3787	     0.5552	
    -0.2130	    -0.1894	     0.0237	    -0.7854	    -0.4842	    -0.2668	    -0.5939	    -0.2367	    -0.8586	    -0.5487	    -1.0738	    -1.2309	    -0.5659	     0.1162	     0.9232	     1.0544	    -0.2561	    -0.5982	    -1.0006	    -0.5208	    -0.7424	     0.1786	    -0.4261	     0.4390	
    -0.1894	    -0.2216	     0.0732	    -0.7768	    -0.5078	    -0.2066	    -0.5681	    -0.2539	    -0.8113	    -0.4777	    -1.0458	    -1.1857	    -0.5057	     0.0947	     0.9038	     0.9296	    -0.2152	    -0.5659	    -0.9296	    -0.5057	    -0.7166	    -0.2389	    -0.4540	     0.3206	
    -0.1549	    -0.2453	     0.1485	    -0.7316	    -0.5100	    -0.1291	    -0.5272	    -0.2561	    -0.7575	    -0.4218	    -1.0092	    -1.1319	    -0.4605	     0.0882	     0.8414	     0.8737	    -0.1808	    -0.5573	    -0.8586	    -0.4863	    -0.6757	    -0.6606	    -0.5143	     0.1980	
    -0.1076	    -0.2518	     0.2109	    -0.6886	    -0.4949	    -0.0280	    -0.4756	    -0.2518	    -0.6843	    -0.3701	    -0.9942	    -1.0802	    -0.4002	     0.0538	     0.8306	     0.7037	    -0.1291	    -0.5057	    -0.7833	    -0.4627	    -0.6219	    -1.0415	    -0.5552	     0.0947	
    -0.0646	    -0.2754	     0.2905	    -0.6413	    -0.4949	     0.0366	    -0.4067	    -0.2410	    -0.6391	    -0.3206	    -0.9511	    -1.0221	    -0.3378	     0.0086	     0.7725	     0.5552	    -0.0495	    -0.4799	    -0.7101	    -0.4584	    -0.5573	    -1.2395	    -0.6068	    -0.0108	
    -0.0108	    -0.2668	     0.3615	    -0.5595	    -0.4863	     0.1033	    -0.3486	    -0.2238	    -0.5746	    -0.2604	    -0.8973	    -0.9318	    -0.2711	    -0.0172	     0.7316	     0.3744	     0.0301	    -0.4390	    -0.6262	    -0.4304	    -0.5014	    -1.2244	    -0.6585	    -0.0667	
     0.0581	    -0.2840	     0.4433	    -0.4992	    -0.4691	     0.1743	    -0.2905	    -0.1851	    -0.5014	    -0.2066	    -0.8457	    -0.8737	    -0.2066	    -0.0646	     0.6671	     0.1872	     0.1248	    -0.3938	    -0.5423	    -0.4110	    -0.4347	    -0.9748	    -0.6886	    -0.1291	
     0.1011	    -0.2776	     0.4992	    -0.4261	    -0.4648	     0.2324	    -0.2195	    -0.1528	    -0.4261	    -0.1420	    -0.7790	    -0.7940	    -0.1356	    -0.1227	     0.6327	    -0.0301	     0.2281	    -0.3486	    -0.4347	    -0.3787	    -0.3443	    -0.5272	    -0.7359	    -0.1549	
     0.1463	    -0.2776	     0.5918	    -0.3508	    -0.4497	     0.3142	    -0.1678	    -0.1227	    -0.3701	    -0.1119	    -0.7359	    -0.7187	    -0.0882	    -0.1700	     0.6068	    -0.2432	     0.3314	    -0.2970	    -0.3551	    -0.3421	    -0.2776	    -0.0258	    -0.7618	    -0.1571	
     0.1808	    -0.2819	     0.6219	    -0.2991	    -0.4562	     0.3357	    -0.1549	    -0.1097	    -0.3163	    -0.0796	    -0.6908	    -0.6908	    -0.0387	    -0.2475	     0.5767	    -0.4863	     0.4777	    -0.2733	    -0.2927	    -0.3400	    -0.2109	     0.4971	    -0.7897	    -0.1592	
     0.2259	    -0.2303	     0.6800	    -0.2453	    -0.4454	     0.3916	    -0.1227	    -0.0861	    -0.3099	    -0.0473	    -0.6434	    -0.6434	    -0.0108	    -0.3142	     0.5616	    -0.6735	     0.6090	    -0.2281	    -0.2259	    -0.3142	    -0.1313	     0.9016	    -0.8306	    -0.1227	
     0.2539	    -0.2195	     0.7230	    -0.1743	    -0.4196	     0.4218	    -0.0624	    -0.0559	    -0.2410	    -0.0194	    -0.5875	    -0.5789	     0.0581	    -0.3744	     0.5939	    -0.8651	     0.7187	    -0.1937	    -0.1485	    -0.2970	    -0.0559	     1.1900	    -0.8500	    -0.0839	
     0.2754	    -0.1980	     0.7618	    -0.1485	    -0.4110	     0.4411	    -0.0710	    -0.0430	    -0.2281	    -0.0237	    -0.5401	    -0.5487	     0.0796	    -0.4304	     0.6413	    -1.0394	     0.8478	    -0.1765	    -0.1011	    -0.2797	     0.0043	     1.3535	    -0.8952	    -0.0258	
     0.2776	    -0.1829	     0.7940	    -0.1140	    -0.3981	     0.4842	    -0.0581	     0.0065	    -0.1786	    -0.0151	    -0.5014	    -0.4906	     0.1313	    -0.4842	     0.6929	    -1.1792	     0.9468	    -0.1399	    -0.0237	    -0.2582	     0.0818	     1.4762	    -0.9296	     0.0473	
     0.2862	    -0.2023	     0.7876	    -0.1097	    -0.4218	     0.4885	    -0.0839	    -0.0086	    -0.1743	    -0.0280	    -0.4627	    -0.4713	     0.1399	    -0.5380	     0.7467	    -1.3191	     1.0652	    -0.1399	     0.0473	    -0.2797	     0.1184	     1.5472	    -0.9834	     0.0861	
     0.2518	    -0.2281	     0.7833	    -0.1313	    -0.4282	     0.4627	    -0.1377	     0.0108	    -0.1678	    -0.0516	    -0.4411	    -0.4713	     0.1442	    -0.5982	     0.8242	    -1.4138	     1.1749	    -0.1334	     0.0925	    -0.3077	     0.1808	     1.5343	    -1.0351	     0.1463	
     0.2432	    -0.2195	     0.7768	    -0.1980	    -0.4347	     0.4648	    -0.2044	     0.0194	    -0.1743	    -0.1076	    -0.4261	    -0.4648	     0.1248	    -0.6456	     0.8823	    -1.4869	     1.2825	    -0.1700	     0.1377	    -0.3314	     0.2087	     1.4181	    -1.0867	     0.1980	
     0.2195	    -0.2324	     0.7682	    -0.2453	    -0.4347	     0.4777	    -0.2690	     0.0301	    -0.1958	    -0.1399	    -0.3959	    -0.4670	     0.1076	    -0.6994	     0.9942	    -1.5580	     1.3686	    -0.1808	     0.1894	    -0.3766	     0.2561	     1.0587	    -1.1018	     0.2668	
     0.1872	    -0.2195	     0.7359	    -0.3099	    -0.4196	     0.4605	    -0.3271	     0.0409	    -0.2195	    -0.1851	    -0.3723	    -0.4756	     0.0689	    -0.7532	     1.0996	    -1.6225	     1.4697	    -0.2173	     0.2281	    -0.4002	     0.2884	     0.5939	    -1.1513	     0.3314	
     0.1506	    -0.1894	     0.7230	    -0.4002	    -0.3959	     0.4196	    -0.4218	     0.0538	    -0.2281	    -0.2475	    -0.3744	    -0.4820	     0.0301	    -0.7962	     1.2158	    -1.6613	     1.5709	    -0.2625	     0.2281	    -0.4347	     0.3228	     0.1076	    -1.1706	     0.4002	
     0.1140	    -0.1291	     0.6908	    -0.4885	    -0.3680	     0.4282	    -0.4971	     0.0559	    -0.2432	    -0.3034	    -0.3421	    -0.5014	     0.0258	    -0.8414	     1.3019	    -1.6763	     1.6699	    -0.2884	     0.2195	    -0.4713	     0.3572	    -0.3056	    -1.1835	     0.5014	
     0.0538	    -0.0732	     0.6929	    -0.5573	    -0.3077	     0.4153	    -0.5444	     0.1205	    -0.2432	    -0.3465	    -0.2970	    -0.4777	    -0.0151	    -0.8801	     1.4181	    -1.6806	     1.7409	    -0.3421	     0.2087	    -0.5272	     0.3809	    -0.5315	    -1.1771	     0.5810	
     0.0151	    -0.0215	     0.6671	    -0.6542	    -0.2797	     0.4175	    -0.6111	     0.1420	    -0.2453	    -0.3895	    -0.2668	    -0.4713	    -0.0452	    -0.9253	     1.5515	    -1.6871	     1.8205	    -0.3787	     0.1872	    -0.5573	     0.4175	    -0.5487	    -1.2180	     0.7058	
    -0.0603	    -0.0022	     0.6477	    -0.7101	    -0.1980	     0.4132	    -0.6585	     0.1808	    -0.2410	    -0.4196	    -0.2195	    -0.4562	    -0.0581	    -0.9619	     1.6785	    -1.6871	     1.8915	    -0.4347	     0.1506	    -0.6047	     0.4540	    -0.3465	    -1.2309	     0.8392	
    -0.1184	     0.0366	     0.6219	    -0.7833	    -0.1786	     0.4196	    -0.7273	     0.2389	    -0.2518	    -0.4627	    -0.2238	    -0.4842	    -0.0947	    -0.9963	     1.7861	    -1.6677	     1.9733	    -0.4820	     0.1011	    -0.6757	     0.4863	     0.0108	    -1.2653	     0.9640	
    -0.1549	     0.0258	     0.6047	    -0.8306	    -0.1657	     0.3787	    -0.7661	     0.2668	    -0.2647	    -0.5057	    -0.2066	    -0.4756	    -0.1420	    -1.0308	     1.8743	    -1.6311	     2.0421	    -0.5251	     0.0818	    -0.6951	     0.4971	     0.4368	    -1.3234	     1.0802	
    -0.1915	     0.0258	     0.5616	    -0.8651	    -0.1420	     0.3744	    -0.8113	     0.2884	    -0.2840	    -0.5401	    -0.1765	    -0.4928	    -0.1700	    -1.0695	     1.9797	    -1.5945	     2.1002	    -0.5896	     0.0559	    -0.7316	     0.5251	     0.8156	    -1.3944	     1.2051	
