[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2410	    -0.0660	     0.2855	     0.4433	    -0.2869	     0.0660	     0.1722	    -0.3673	    -0.0588	     0.0100	    -0.3630	    -0.3271	     0.0660	     0.5896	     0.0086	     0.4705	    -1.1620	     0.4404	    -0.4863	     0.6441	    -0.4677	     0.5968	     0.9153	     0.6413	
     0.2697	    -0.0646	     0.3213	     0.4720	    -0.2726	     0.1090	     0.2181	    -0.3601	    -0.0445	     0.0215	    -0.3558	    -0.3041	     0.0746	     0.5925	     0.0201	     0.4705	    -1.1749	     0.4562	    -0.5294	     0.6800	    -0.4691	     0.6484	     0.9368	     0.6943	
     0.3013	    -0.0588	     0.3500	     0.5093	    -0.2424	     0.1363	     0.2554	    -0.3472	    -0.0258	     0.0488	    -0.3543	    -0.2955	     0.0803	     0.5910	     0.0201	     0.4304	    -1.1692	     0.4548	    -0.5710	     0.7044	    -0.4835	     0.6929	     0.9698	     0.7474	
     0.3314	    -0.0603	     0.3859	     0.5322	    -0.2453	     0.1492	     0.2654	    -0.3343	    -0.0043	     0.0502	    -0.3500	    -0.2668	     0.0760	     0.5810	     0.0387	     0.3974	    -1.1635	     0.4734	    -0.6025	     0.7374	    -0.4835	     0.7359	     0.9841	     0.7747	
     0.3328	    -0.0574	     0.3888	     0.5509	    -0.2166	     0.1865	     0.2826	    -0.3213	     0.0129	     0.0516	    -0.3586	    -0.2625	     0.0674	     0.5839	     0.0502	     0.3716	    -1.1534	     0.4591	    -0.6499	     0.7489	    -0.4935	     0.7718	     0.9927	     0.7790	
     0.3572	    -0.0416	     0.4462	     0.5652	    -0.1951	     0.2166	     0.3084	    -0.2941	     0.0373	     0.0559	    -0.3285	    -0.2496	     0.0760	     0.5753	     0.0732	     0.3084	    -1.1448	     0.4533	    -0.6771	     0.7689	    -0.4777	     0.8220	     0.9913	     0.7675	
     0.3773	    -0.0316	     0.4361	     0.5681	    -0.1865	     0.2267	     0.3127	    -0.2826	     0.0445	     0.0617	    -0.3429	    -0.2267	     0.0818	     0.5681	     0.0832	     0.2611	    -1.1290	     0.4404	    -0.7116	     0.7876	    -0.4949	     0.8593	     0.9884	     0.7517	
     0.3945	    -0.0273	     0.4576	     0.5882	    -0.1521	     0.2554	     0.3257	    -0.2554	     0.0689	     0.0631	    -0.3257	    -0.1894	     0.0846	     0.5681	     0.1148	     0.1994	    -1.1262	     0.4375	    -0.7273	     0.7919	    -0.4720	     0.9024	     0.9569	     0.7230	
     0.4074	    -0.0330	     0.4748	     0.5954	    -0.1334	     0.2884	     0.3228	    -0.2252	     0.1004	     0.0746	    -0.3127	    -0.1621	     0.0861	     0.5595	     0.1564	     0.1521	    -1.1118	     0.4189	    -0.7316	     0.8062	    -0.4691	     0.9282	     0.9296	     0.6800	
     0.3974	     0.0043	     0.4820	     0.5738	    -0.0976	     0.2984	     0.3156	    -0.1965	     0.1133	     0.0818	    -0.2740	    -0.1305	     0.0961	     0.5509	     0.1865	     0.1047	    -1.0932	     0.4132	    -0.7402	     0.8148	    -0.4634	     0.9569	     0.9009	     0.6355	
     0.4103	     0.0143	     0.4921	     0.5753	    -0.0803	     0.3213	     0.3199	    -0.1765	     0.1406	     0.0961	    -0.2539	    -0.0889	     0.1191	     0.5451	     0.2367	     0.0516	    -1.0860	     0.4074	    -0.7316	     0.8349	    -0.4634	     0.9770	     0.8608	     0.6097	
     0.4089	     0.0186	     0.5093	     0.5595	    -0.0717	     0.3328	     0.3099	    -0.1420	     0.1664	     0.1090	    -0.2367	    -0.0402	     0.1349	     0.5365	     0.2554	     0.0143	    -1.0630	     0.4031	    -0.7489	     0.8349	    -0.4419	     0.9841	     0.8278	     0.5882	
     0.3988	     0.0158	     0.4921	     0.5394	    -0.0689	     0.3572	     0.3027	    -0.1148	     0.1937	     0.1363	    -0.1922	     0.0014	     0.1693	     0.5279	     0.2955	    -0.0129	    -1.0429	     0.3988	    -0.7230	     0.8421	    -0.4146	     0.9798	     0.7761	     0.5595	
     0.4089	     0.0273	     0.4964	     0.5165	    -0.0330	     0.3658	     0.3099	    -0.0904	     0.2252	     0.1492	    -0.1664	     0.0287	     0.1822	     0.5150	     0.3500	    -0.0359	    -1.0243	     0.4046	    -0.6857	     0.8392	    -0.3888	     0.9468	     0.7316	     0.5337	
     0.3816	     0.0316	     0.4892	     0.4906	    -0.0316	     0.3773	     0.2668	    -0.0717	     0.2453	     0.1521	    -0.1406	     0.0775	     0.2123	     0.5007	     0.3644	    -0.0631	    -0.9884	     0.4046	    -0.6642	     0.8306	    -0.3658	     0.9110	     0.6843	     0.5179	
     0.3601	     0.0502	     0.4763	     0.4462	    -0.0086	     0.3802	     0.2625	    -0.0545	     0.2740	     0.1607	    -0.0932	     0.1148	     0.2310	     0.4777	     0.3730	    -0.0861	    -0.9540	     0.4002	    -0.6255	     0.8120	    -0.3400	     0.8665	     0.6513	     0.4935	
     0.3285	     0.0574	     0.4519	     0.4074	     0.0072	     0.3845	     0.2166	    -0.0230	     0.2970	     0.1549	    -0.0588	     0.1750	     0.2439	     0.4605	     0.3959	    -0.0918	    -0.9224	     0.3974	    -0.5781	     0.7962	    -0.3056	     0.8263	     0.6011	     0.4705	
     0.2927	     0.0416	     0.4289	     0.3658	     0.0201	     0.3759	     0.1980	     0.0014	     0.3056	     0.1750	    -0.0186	     0.1980	     0.2668	     0.4476	     0.3687	    -0.0904	    -0.8894	     0.3931	    -0.5279	     0.7876	    -0.2582	     0.7718	     0.5638	     0.4505	
     0.2625	     0.0416	     0.4189	     0.3300	     0.0230	     0.3916	     0.1836	     0.0201	     0.3300	     0.1736	     0.0100	     0.2410	     0.2855	     0.4261	     0.3687	    -0.1033	    -0.8464	     0.3931	    -0.4734	     0.7517	    -0.2209	     0.7259	     0.5193	     0.4175	
     0.2295	     0.0416	     0.4089	     0.3170	     0.0373	     0.3916	     0.1765	     0.0574	     0.3601	     0.2008	     0.0502	     0.2984	     0.3185	     0.4074	     0.3472	    -0.1219	    -0.8062	     0.3959	    -0.4304	     0.7273	    -0.1722	     0.6986	     0.4662	     0.3658	
     0.1779	     0.0373	     0.3673	     0.2625	     0.0316	     0.3673	     0.1693	     0.0574	     0.3687	     0.1836	     0.0660	     0.3127	     0.3027	     0.3845	     0.3156	    -0.1176	    -0.7575	     0.3859	    -0.3773	     0.6814	    -0.1492	     0.6800	     0.4189	     0.3257	
     0.1262	     0.0186	     0.3343	     0.2281	     0.0273	     0.3457	     0.1506	     0.0789	     0.3845	     0.1693	     0.0961	     0.3271	     0.3228	     0.3543	     0.2554	    -0.1420	    -0.7144	     0.3658	    -0.3328	     0.6355	    -0.1248	     0.6714	     0.3687	     0.2654	
     0.0760	    -0.0115	     0.2884	     0.1894	     0.0287	     0.3271	     0.1449	     0.0689	     0.3586	     0.1707	     0.0961	     0.3271	     0.3070	     0.3386	     0.2224	    -0.1535	    -0.6757	     0.3457	    -0.2797	     0.5781	    -0.0976	     0.6628	     0.3228	     0.1793	
     0.0086	    -0.0416	     0.2568	     0.1291	     0.0244	     0.3113	     0.1607	     0.0775	     0.3586	     0.1635	     0.1234	     0.3314	     0.3242	     0.3113	     0.1664	    -0.1836	    -0.6240	     0.3300	    -0.2582	     0.5136	    -0.0818	     0.6786	     0.2740	     0.1119	
    -0.0445	    -0.0775	     0.2080	     0.0603	    -0.0014	     0.2840	     0.1392	     0.0674	     0.3543	     0.1406	     0.1334	     0.3443	     0.3027	     0.3041	     0.1162	    -0.2008	    -0.5954	     0.2970	    -0.2281	     0.4705	    -0.0703	     0.7029	     0.2554	     0.0531	
    -0.0875	    -0.0976	     0.1621	     0.0143	    -0.0115	     0.2381	     0.1363	     0.0703	     0.3529	     0.1234	     0.1320	     0.3486	     0.2941	     0.2927	     0.0861	    -0.2138	    -0.5681	     0.2869	    -0.2109	     0.4189	    -0.0574	     0.7259	     0.2267	     0.0201	
    -0.1836	    -0.1478	     0.0932	    -0.0516	    -0.0488	     0.2080	     0.1191	     0.0545	     0.3213	     0.1133	     0.1076	     0.3156	     0.2754	     0.2625	     0.0086	    -0.2166	    -0.5222	     0.2482	    -0.1937	     0.3443	    -0.0588	     0.7603	     0.2209	    -0.0416	
    -0.2238	    -0.1635	     0.0617	    -0.1219	    -0.0459	     0.1808	     0.0846	     0.0617	     0.3041	     0.0818	     0.1133	     0.3041	     0.2640	     0.2539	    -0.0201	    -0.2238	    -0.4964	     0.2410	    -0.1779	     0.2998	    -0.0559	     0.7732	     0.1951	    -0.0803	
    -0.2797	    -0.2094	     0.0043	    -0.1894	    -0.0732	     0.1392	     0.0631	     0.0531	     0.2797	     0.0674	     0.0976	     0.2826	     0.2539	     0.2396	    -0.0746	    -0.2166	    -0.4691	     0.2195	    -0.1549	     0.2511	    -0.0516	     0.8120	     0.1980	    -0.0818	
    -0.3113	    -0.2324	    -0.0273	    -0.2238	    -0.1119	     0.1191	     0.0387	     0.0387	     0.2640	     0.0531	     0.0889	     0.2769	     0.2381	     0.2396	    -0.1090	    -0.1965	    -0.4605	     0.2109	    -0.1578	     0.2109	    -0.0488	     0.8392	     0.1937	    -0.1090	
    -0.3429	    -0.2482	    -0.0746	    -0.2812	    -0.1234	     0.0947	     0.0129	     0.0201	     0.2338	     0.0287	     0.0603	     0.2482	     0.2367	     0.2324	    -0.1420	    -0.1765	    -0.4375	     0.2094	    -0.1607	     0.2023	    -0.0459	     0.8694	     0.1808	    -0.1305	
    -0.3931	    -0.2884	    -0.1248	    -0.3242	    -0.1607	     0.0445	    -0.0273	     0.0115	     0.2080	     0.0129	     0.0445	     0.2295	     0.2195	     0.2023	    -0.1808	    -0.1836	    -0.4089	     0.1980	    -0.1291	     0.1736	    -0.0373	     0.9124	     0.1793	    -0.1234	
    -0.4089	    -0.3142	    -0.1435	    -0.3802	    -0.1836	     0.0172	    -0.0775	     0.0014	     0.1793	    -0.0115	     0.0488	     0.2152	     0.2123	     0.2123	    -0.1765	    -0.1549	    -0.4017	     0.1908	    -0.1205	     0.1463	    -0.0416	     0.9282	     0.1635	    -0.1076	
    -0.4246	    -0.3242	    -0.1707	    -0.4203	    -0.1994	    -0.0043	    -0.0976	    -0.0115	     0.1664	    -0.0258	     0.0359	     0.1922	     0.2109	     0.2023	    -0.1937	    -0.1492	    -0.3916	     0.1779	    -0.0932	     0.1635	    -0.0316	     0.9612	     0.1478	    -0.1205	
    -0.4562	    -0.3285	    -0.2138	    -0.4777	    -0.2281	    -0.0330	    -0.1478	    -0.0287	     0.1334	    -0.0445	     0.0143	     0.1693	     0.1965	     0.1951	    -0.1822	    -0.1435	    -0.3744	     0.1578	    -0.0875	     0.1635	    -0.0287	     0.9870	     0.1262	    -0.1090	
    -0.4705	    -0.3371	    -0.2281	    -0.5279	    -0.2525	    -0.0516	    -0.1635	    -0.0373	     0.1076	    -0.0559	     0.0100	     0.1449	     0.1922	     0.1822	    -0.1879	    -0.1463	    -0.3500	     0.1478	    -0.0775	     0.1521	    -0.0330	     1.0071	     0.1133	    -0.1191	
    -0.4691	    -0.3443	    -0.2482	    -0.5652	    -0.2697	    -0.0717	    -0.1951	    -0.0646	     0.0889	    -0.0789	    -0.0100	     0.1205	     0.1908	     0.1779	    -0.1678	    -0.1435	    -0.3486	     0.1449	    -0.0488	     0.1607	    -0.0344	     1.0329	     0.0990	    -0.1076	
    -0.4921	    -0.3500	    -0.2654	    -0.5968	    -0.2769	    -0.0918	    -0.2252	    -0.0932	     0.0631	    -0.0932	    -0.0344	     0.0861	     0.1693	     0.1650	    -0.1765	    -0.1707	    -0.3170	     0.1349	    -0.0559	     0.1650	    -0.0387	     1.0716	     0.0760	    -0.1162	
    -0.4705	    -0.3285	    -0.2726	    -0.6083	    -0.2998	    -0.0918	    -0.2424	    -0.1105	     0.0488	    -0.1119	    -0.0617	     0.0646	     0.1650	     0.1506	    -0.1535	    -0.1750	    -0.3056	     0.1248	    -0.0459	     0.1678	    -0.0359	     1.1003	     0.0617	    -0.1191	
    -0.4691	    -0.3142	    -0.2711	    -0.6283	    -0.2955	    -0.0990	    -0.2539	    -0.1162	     0.0416	    -0.1162	    -0.0631	     0.0516	     0.1549	     0.1521	    -0.1291	    -0.1937	    -0.2941	     0.1148	    -0.0301	     0.1922	    -0.0373	     1.1333	     0.0287	    -0.1277	
    -0.4562	    -0.3013	    -0.2668	    -0.6355	    -0.3041	    -0.1090	    -0.2855	    -0.1377	     0.0186	    -0.1119	    -0.0904	     0.0201	     0.1478	     0.1406	    -0.1248	    -0.2138	    -0.2754	     0.1277	    -0.0273	     0.1951	    -0.0488	     1.1778	    -0.0043	    -0.1406	
    -0.4189	    -0.2697	    -0.2439	    -0.6097	    -0.2912	    -0.0832	    -0.2884	    -0.1377	     0.0129	    -0.1305	    -0.0861	     0.0086	     0.1664	     0.1363	    -0.1119	    -0.2353	    -0.2582	     0.1205	    -0.0143	     0.2094	    -0.0473	     1.2022	    -0.0230	    -0.1693	
    -0.4117	    -0.2410	    -0.2109	    -0.5710	    -0.2855	    -0.0875	    -0.3041	    -0.1463	     0.0100	    -0.1406	    -0.0947	    -0.0115	     0.1506	     0.1262	    -0.0818	    -0.2640	    -0.2410	     0.1076	    -0.0273	     0.2066	    -0.0660	     1.2223	    -0.0574	    -0.1994	
    -0.3830	    -0.2181	    -0.1894	    -0.5394	    -0.2726	    -0.0603	    -0.2898	    -0.1406	     0.0100	    -0.1234	    -0.1062	    -0.0273	     0.1463	     0.1148	    -0.0660	    -0.2769	    -0.2267	     0.0918	    -0.0014	     0.2152	    -0.0775	     1.2323	    -0.0832	    -0.2123	
    -0.3586	    -0.1994	    -0.1635	    -0.5165	    -0.2654	    -0.0674	    -0.2754	    -0.1463	     0.0000	    -0.1334	    -0.1277	    -0.0531	     0.1420	     0.1090	    -0.0473	    -0.3127	    -0.2138	     0.0861	    -0.0172	     0.2324	    -0.0775	     1.2452	    -0.1019	    -0.2123	
    -0.3314	    -0.1549	    -0.1305	    -0.4906	    -0.2467	    -0.0545	    -0.2783	    -0.1406	     0.0086	    -0.1420	    -0.1506	    -0.0818	     0.1219	     0.0932	    -0.0230	    -0.3242	    -0.2023	     0.0775	    -0.0057	     0.2353	    -0.0789	     1.2395	    -0.1320	    -0.2195	
    -0.3170	    -0.1435	    -0.1205	    -0.4533	    -0.2482	    -0.0459	    -0.2697	    -0.1334	     0.0057	    -0.1492	    -0.1449	    -0.1062	     0.1062	     0.0947	    -0.0014	    -0.3615	    -0.2037	     0.0832	    -0.0172	     0.2424	    -0.0818	     1.2194	    -0.1564	    -0.2396	
    -0.2726	    -0.1248	    -0.0746	    -0.4189	    -0.2267	    -0.0244	    -0.2381	    -0.1119	     0.0000	    -0.1392	    -0.1535	    -0.1234	     0.1004	     0.1062	     0.0273	    -0.3615	    -0.2138	     0.0803	    -0.0043	     0.2625	    -0.0875	     1.1979	    -0.1937	    -0.2051	
    -0.2554	    -0.1262	    -0.0660	    -0.4132	    -0.2367	    -0.0201	    -0.2539	    -0.1219	    -0.0043	    -0.1435	    -0.1779	    -0.1320	     0.0918	     0.1062	     0.0502	    -0.3586	    -0.2166	     0.0976	    -0.0244	     0.2840	    -0.0832	     1.1591	    -0.2281	    -0.2267	
    -0.2224	    -0.1033	    -0.0359	    -0.3615	    -0.2209	     0.0029	    -0.2424	    -0.1133	    -0.0100	    -0.1334	    -0.1894	    -0.1535	     0.0646	     0.1234	     0.0947	    -0.3500	    -0.2410	     0.1033	    -0.0287	     0.2984	    -0.0803	     1.1018	    -0.2482	    -0.2195	
    -0.1879	    -0.0904	    -0.0029	    -0.3328	    -0.2080	     0.0143	    -0.2396	    -0.0875	    -0.0072	    -0.1521	    -0.1994	    -0.1678	     0.0617	     0.1277	     0.1205	    -0.3529	    -0.2597	     0.1076	    -0.0029	     0.2927	    -0.0918	     1.0329	    -0.2754	    -0.2138	
    -0.1363	    -0.0459	     0.0172	    -0.2884	    -0.1894	     0.0201	    -0.2367	    -0.0789	    -0.0100	    -0.1621	    -0.2008	    -0.1908	     0.0459	     0.1334	     0.1578	    -0.3328	    -0.2912	     0.0961	     0.0029	     0.3056	    -0.0918	     0.9583	    -0.3084	    -0.2123	
    -0.1234	    -0.0387	     0.0316	    -0.2381	    -0.1879	     0.0201	    -0.2324	    -0.0732	    -0.0258	    -0.1621	    -0.2181	    -0.2109	     0.0186	     0.1506	     0.2037	    -0.3142	    -0.3127	     0.1277	     0.0043	     0.3142	    -0.1133	     0.8808	    -0.3314	    -0.2152	
    -0.0889	    -0.0387	     0.0473	    -0.2037	    -0.1750	     0.0373	    -0.2396	    -0.0703	    -0.0359	    -0.1693	    -0.2338	    -0.2310	     0.0143	     0.1722	     0.2138	    -0.3170	    -0.3328	     0.1205	     0.0057	     0.3357	    -0.1133	     0.8048	    -0.3773	    -0.2224	
    -0.0760	    -0.0230	     0.0574	    -0.2023	    -0.1592	     0.0215	    -0.2410	    -0.0703	    -0.0416	    -0.1965	    -0.2424	    -0.2783	    -0.0129	     0.1678	     0.2424	    -0.3213	    -0.3457	     0.1449	    -0.0086	     0.3242	    -0.1176	     0.7417	    -0.3888	    -0.2539	
    -0.0502	    -0.0072	     0.0703	    -0.1463	    -0.1478	     0.0344	    -0.2424	    -0.0445	    -0.0459	    -0.1851	    -0.2511	    -0.2941	    -0.0215	     0.1779	     0.2726	    -0.3156	    -0.3701	     0.1693	     0.0014	     0.3472	    -0.1162	     0.6800	    -0.4404	    -0.2654	
    -0.0201	     0.0057	     0.0961	    -0.0947	    -0.1478	     0.0473	    -0.2625	    -0.0330	    -0.0574	    -0.2008	    -0.2568	    -0.2927	    -0.0244	     0.1922	     0.2797	    -0.3199	    -0.3773	     0.1908	    -0.0129	     0.3630	    -0.1349	     0.6312	    -0.4677	    -0.2912	
    -0.0072	     0.0316	     0.1019	    -0.0430	    -0.1176	     0.0430	    -0.2726	    -0.0258	    -0.0502	    -0.2123	    -0.2611	    -0.3199	    -0.0287	     0.1865	     0.3013	    -0.3185	    -0.3716	     0.2094	    -0.0115	     0.3601	    -0.1262	     0.5968	    -0.5050	    -0.3443	
     0.0100	     0.0301	     0.1004	    -0.0043	    -0.1090	     0.0502	    -0.2654	     0.0072	    -0.0416	    -0.2051	    -0.2511	    -0.3099	    -0.0301	     0.1894	     0.3113	    -0.3285	    -0.3816	     0.2511	     0.0129	     0.3759	    -0.1119	     0.5810	    -0.5423	    -0.3759	
     0.0186	     0.0402	     0.1090	     0.0617	    -0.0990	     0.0588	    -0.2726	     0.0287	    -0.0172	    -0.2051	    -0.2424	    -0.3199	    -0.0244	     0.1851	     0.3041	    -0.3529	    -0.3586	     0.2740	    -0.0115	     0.3988	    -0.1148	     0.5867	    -0.5767	    -0.3902	
     0.0244	     0.0402	     0.1076	     0.1062	    -0.0904	     0.0617	    -0.2353	     0.0287	    -0.0273	    -0.1808	    -0.2166	    -0.3357	    -0.0172	     0.1736	     0.2955	    -0.3658	    -0.3486	     0.3156	    -0.0258	     0.4117	    -0.1219	     0.6083	    -0.5882	    -0.4146	
     0.0172	     0.0430	     0.1248	     0.1808	    -0.0760	     0.0746	    -0.2181	     0.0603	    -0.0072	    -0.1650	    -0.2023	    -0.3199	     0.0072	     0.1678	     0.2840	    -0.4031	    -0.3300	     0.3586	    -0.0359	     0.4160	    -0.1019	     0.6484	    -0.6040	    -0.4060	
     0.0186	     0.0545	     0.1349	     0.2181	    -0.0789	     0.0818	    -0.1908	     0.0703	     0.0029	    -0.1463	    -0.1951	    -0.3328	     0.0100	     0.1506	     0.2826	    -0.4347	    -0.3013	     0.3945	    -0.0301	     0.4146	    -0.0904	     0.6915	    -0.6040	    -0.3802	
     0.0014	     0.0402	     0.1119	     0.2496	    -0.0746	     0.0861	    -0.1707	     0.0832	     0.0086	    -0.1363	    -0.1750	    -0.3127	     0.0316	     0.1377	     0.2396	    -0.4576	    -0.2754	     0.4304	    -0.0459	     0.4404	    -0.0904	     0.7374	    -0.6154	    -0.3586	
    -0.0029	     0.0373	     0.1105	     0.2697	    -0.0803	     0.0760	    -0.1722	     0.0961	     0.0129	    -0.1191	    -0.1564	    -0.3156	     0.0445	     0.1277	     0.2252	    -0.4964	    -0.2410	     0.4605	    -0.0631	     0.4433	    -0.0961	     0.7876	    -0.6025	    -0.3343	
    -0.0186	     0.0359	     0.1090	     0.2797	    -0.0373	     0.0904	    -0.1478	     0.1176	     0.0215	    -0.0947	    -0.1420	    -0.3127	     0.0588	     0.1162	     0.2051	    -0.4992	    -0.2238	     0.4849	    -0.0760	     0.4548	    -0.1033	     0.8392	    -0.5925	    -0.2869	
    -0.0559	     0.0344	     0.0818	     0.2668	    -0.0717	     0.0631	    -0.1305	     0.0875	     0.0115	    -0.0932	    -0.1607	    -0.3257	     0.0646	     0.1076	     0.1980	    -0.5279	    -0.2008	     0.4878	    -0.1076	     0.4562	    -0.1205	     0.8937	    -0.5667	    -0.2410	
    -0.0803	     0.0186	     0.0674	     0.2424	    -0.0473	     0.0703	    -0.1076	     0.0976	     0.0172	    -0.0803	    -0.1678	    -0.3457	     0.0775	     0.0976	     0.1678	    -0.5667	    -0.1865	     0.5107	    -0.1320	     0.4490	    -0.1148	     0.9511	    -0.5566	    -0.2209	
    -0.1205	     0.0172	     0.0273	     0.2094	    -0.0416	     0.0574	    -0.0889	     0.0918	    -0.0043	    -0.0717	    -0.1865	    -0.3429	     0.0789	     0.0961	     0.1363	    -0.5853	    -0.1894	     0.5165	    -0.1664	     0.4462	    -0.1478	     1.0128	    -0.5150	    -0.1607	
    -0.1621	    -0.0014	    -0.0086	     0.1937	    -0.0488	     0.0273	    -0.0775	     0.0846	    -0.0100	    -0.0717	    -0.1851	    -0.3615	     0.0775	     0.1062	     0.0990	    -0.6183	    -0.2051	     0.5308	    -0.1937	     0.4375	    -0.1693	     1.0831	    -0.4763	    -0.1420	
    -0.1879	    -0.0230	    -0.0473	     0.1635	    -0.0430	     0.0330	    -0.0559	     0.0473	    -0.0473	    -0.0703	    -0.1922	    -0.3873	     0.0861	     0.1162	     0.0689	    -0.6743	    -0.2353	     0.5408	    -0.2209	     0.4318	    -0.1779	     1.1606	    -0.4232	    -0.0932	
