[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6126	    -0.0100	    -0.5322	    -0.7273	     0.2209	    -0.3759	    -1.1462	     0.3328	    -0.5781	    -1.2581	     0.5222	    -0.7575	    -1.5278	    -0.4046	     0.0502	    -0.3945	     0.8191	    -1.2840	     0.9052	    -0.7173	     0.9540	     0.2037	    -0.9181	    -0.1176	
    -0.5997	    -0.0072	    -0.5107	    -0.6972	     0.2181	    -0.3687	    -1.1448	     0.3543	    -0.5265	    -1.2251	     0.5437	    -0.6943	    -1.4532	    -0.3687	     0.0043	    -0.4275	     0.7532	    -1.1721	     0.8708	    -0.6728	     0.9024	     0.2310	    -0.9597	    -0.1392	
    -0.5939	    -0.0100	    -0.4835	    -0.6714	     0.2424	    -0.3486	    -1.1046	     0.3630	    -0.4935	    -1.1835	     0.5538	    -0.6040	    -1.3715	    -0.3228	     0.0129	    -0.4375	     0.6642	    -1.0386	     0.8507	    -0.6427	     0.8679	     0.2453	    -1.0099	    -0.1492	
    -0.5925	    -0.0301	    -0.4892	    -0.6628	     0.2195	    -0.3300	    -1.0889	     0.3529	    -0.4591	    -1.1663	     0.5552	    -0.5337	    -1.2940	    -0.2927	    -0.0230	    -0.4619	     0.5997	    -0.9196	     0.8005	    -0.5968	     0.8163	     0.2654	    -1.0429	    -0.2023	
    -0.6068	    -0.0301	    -0.4849	    -0.6527	     0.2295	    -0.3314	    -1.0731	     0.3572	    -0.4261	    -1.1448	     0.5523	    -0.4562	    -1.2108	    -0.2511	    -0.0531	    -0.4992	     0.5337	    -0.7991	     0.7704	    -0.5480	     0.7675	     0.2970	    -1.0788	    -0.2152	
    -0.5724	    -0.0072	    -0.4576	    -0.6169	     0.2597	    -0.3084	    -1.0286	     0.3802	    -0.3644	    -1.0759	     0.5681	    -0.3601	    -1.1233	    -0.2281	    -0.0387	    -0.4992	     0.4748	    -0.6757	     0.7417	    -0.5021	     0.7259	     0.3127	    -1.1319	    -0.2439	
    -0.5710	     0.0100	    -0.4404	    -0.6025	     0.2726	    -0.2984	    -1.0071	     0.3902	    -0.3257	    -1.0429	     0.5753	    -0.2826	    -1.0300	    -0.1951	    -0.0674	    -0.5251	     0.4132	    -0.5523	     0.7173	    -0.4533	     0.6857	     0.3314	    -1.1678	    -0.2740	
    -0.5667	     0.0230	    -0.4304	    -0.5982	     0.2998	    -0.2898	    -0.9698	     0.4017	    -0.2869	    -0.9999	     0.5925	    -0.2037	    -0.9368	    -0.1722	    -0.0402	    -0.5222	     0.3529	    -0.4318	     0.7044	    -0.4031	     0.6283	     0.3515	    -1.2022	    -0.2826	
    -0.5581	     0.0330	    -0.4261	    -0.5609	     0.3142	    -0.2683	    -0.9282	     0.4031	    -0.2654	    -0.9569	     0.5781	    -0.1090	    -0.8478	    -0.1535	    -0.0258	    -0.5509	     0.3084	    -0.3170	     0.6671	    -0.3529	     0.5810	     0.3658	    -1.2352	    -0.3099	
    -0.5394	     0.0631	    -0.4002	    -0.5294	     0.3343	    -0.2726	    -0.8937	     0.4218	    -0.2267	    -0.9081	     0.5595	    -0.0516	    -0.7747	    -0.1234	    -0.0057	    -0.5408	     0.2568	    -0.2080	     0.6269	    -0.3113	     0.5294	     0.3701	    -1.2610	    -0.3543	
    -0.5236	     0.1004	    -0.3888	    -0.4921	     0.3558	    -0.2467	    -0.8536	     0.4232	    -0.1808	    -0.8493	     0.5451	     0.0430	    -0.6628	    -0.0889	     0.0186	    -0.5308	     0.1965	    -0.0689	     0.5910	    -0.2554	     0.4648	     0.3744	    -1.2969	    -0.3472	
    -0.5021	     0.1219	    -0.3601	    -0.4648	     0.3730	    -0.2367	    -0.8105	     0.4132	    -0.1549	    -0.7876	     0.5251	     0.1033	    -0.5753	    -0.0674	     0.0473	    -0.5322	     0.1535	     0.0402	     0.5480	    -0.2023	     0.3916	     0.3615	    -1.3155	    -0.3285	
    -0.5093	     0.1607	    -0.3586	    -0.4462	     0.3830	    -0.2310	    -0.7890	     0.4074	    -0.1392	    -0.7532	     0.4964	     0.1578	    -0.4978	    -0.0502	     0.0430	    -0.5380	     0.1133	     0.1334	     0.5136	    -0.1693	     0.3084	     0.3701	    -1.3284	    -0.3300	
    -0.4921	     0.1836	    -0.3472	    -0.4160	     0.3916	    -0.2453	    -0.7560	     0.3931	    -0.1349	    -0.7216	     0.4476	     0.2138	    -0.4433	    -0.0387	     0.0588	    -0.5408	     0.0818	     0.2166	     0.4763	    -0.1492	     0.2023	     0.3543	    -1.3299	    -0.2840	
    -0.4763	     0.2224	    -0.3127	    -0.3945	     0.4089	    -0.2209	    -0.7187	     0.3902	    -0.1133	    -0.6700	     0.4232	     0.2683	    -0.3601	    -0.0143	     0.0932	    -0.5193	     0.0373	     0.3084	     0.4404	    -0.1076	     0.1234	     0.3414	    -1.3284	    -0.2568	
    -0.4634	     0.2295	    -0.3099	    -0.3773	     0.4160	    -0.2181	    -0.6929	     0.3615	    -0.1262	    -0.6441	     0.3630	     0.2998	    -0.3127	     0.0043	     0.1133	    -0.5179	     0.0115	     0.3744	     0.3945	    -0.0803	     0.0029	     0.3228	    -1.3356	    -0.2324	
    -0.4677	     0.2381	    -0.3099	    -0.3701	     0.3959	    -0.2338	    -0.6915	     0.3300	    -0.1277	    -0.6327	     0.2898	     0.3113	    -0.2582	     0.0158	     0.1105	    -0.5279	    -0.0143	     0.4089	     0.3386	    -0.0818	    -0.0976	     0.2984	    -1.3356	    -0.2625	
    -0.4619	     0.2482	    -0.2984	    -0.3457	     0.4031	    -0.2324	    -0.6771	     0.2927	    -0.1262	    -0.6054	     0.2338	     0.3343	    -0.2166	     0.0373	     0.1219	    -0.5165	    -0.0617	     0.4619	     0.2927	    -0.0603	    -0.1951	     0.2668	    -1.3284	    -0.2668	
    -0.4519	     0.2467	    -0.3099	    -0.3744	     0.3730	    -0.2625	    -0.6929	     0.2467	    -0.1592	    -0.6111	     0.1320	     0.3156	    -0.1994	     0.0531	     0.1176	    -0.5279	    -0.0947	     0.4820	     0.2324	    -0.0775	    -0.3199	     0.2353	    -1.3313	    -0.3314	
    -0.4677	     0.2295	    -0.3113	    -0.3830	     0.3300	    -0.2740	    -0.7044	     0.1965	    -0.1650	    -0.6140	     0.0301	     0.2927	    -0.2080	     0.0775	     0.1105	    -0.5294	    -0.1377	     0.4892	     0.1678	    -0.0932	    -0.4462	     0.2051	    -1.3141	    -0.4046	
    -0.4892	     0.2166	    -0.3142	    -0.3802	     0.3070	    -0.2869	    -0.7187	     0.1478	    -0.2066	    -0.6384	    -0.0646	     0.2726	    -0.2023	     0.1019	     0.0760	    -0.5365	    -0.1822	     0.4892	     0.0961	    -0.1162	    -0.5681	     0.1793	    -1.2997	    -0.4763	
    -0.4892	     0.1937	    -0.3357	    -0.3888	     0.2525	    -0.3027	    -0.7345	     0.0846	    -0.2353	    -0.6527	    -0.1851	     0.2195	    -0.2152	     0.1219	     0.0660	    -0.5423	    -0.2338	     0.4720	     0.0301	    -0.1291	    -0.7159	     0.1693	    -1.2696	    -0.5265	
    -0.4863	     0.1822	    -0.3515	    -0.3974	     0.2224	    -0.3213	    -0.7546	     0.0244	    -0.2539	    -0.6642	    -0.2912	     0.1722	    -0.2238	     0.1564	     0.0516	    -0.5423	    -0.2840	     0.4419	    -0.0473	    -0.1621	    -0.8507	     0.1406	    -1.2538	    -0.5667	
    -0.5035	     0.1564	    -0.3357	    -0.3959	     0.1865	    -0.3156	    -0.7646	    -0.0186	    -0.2783	    -0.6757	    -0.3931	     0.1334	    -0.2367	     0.1793	     0.0143	    -0.5308	    -0.3357	     0.4462	    -0.1205	    -0.1750	    -0.9583	     0.1248	    -1.2294	    -0.5824	
    -0.5050	     0.1291	    -0.3300	    -0.3816	     0.1334	    -0.3400	    -0.7847	    -0.1019	    -0.3199	    -0.6943	    -0.4978	     0.0660	    -0.2625	     0.1965	    -0.0014	    -0.5380	    -0.3787	     0.3873	    -0.1722	    -0.2209	    -1.0745	     0.1119	    -1.1936	    -0.6040	
    -0.4992	     0.1133	    -0.3041	    -0.3816	     0.1019	    -0.3185	    -0.7862	    -0.1363	    -0.3414	    -0.7044	    -0.6212	     0.0201	    -0.2941	     0.2109	    -0.0158	    -0.5251	    -0.4046	     0.3687	    -0.2367	    -0.2511	    -1.1878	     0.0976	    -1.1649	    -0.5910	
    -0.4892	     0.1033	    -0.2955	    -0.3730	     0.0574	    -0.3013	    -0.7962	    -0.2123	    -0.3759	    -0.7216	    -0.7173	    -0.0330	    -0.3099	     0.2181	    -0.0373	    -0.4820	    -0.4246	     0.3314	    -0.2812	    -0.2726	    -1.2897	     0.0803	    -1.1419	    -0.5538	
    -0.4806	     0.0674	    -0.2927	    -0.3572	     0.0072	    -0.3170	    -0.8148	    -0.2711	    -0.4160	    -0.7489	    -0.8407	    -0.1090	    -0.3701	     0.2152	    -0.0574	    -0.4576	    -0.4132	     0.2668	    -0.3543	    -0.3257	    -1.3930	     0.0717	    -1.1118	    -0.5078	
    -0.4835	     0.0373	    -0.2611	    -0.3543	    -0.0516	    -0.3142	    -0.8206	    -0.3414	    -0.4476	    -0.7646	    -0.9497	    -0.1793	    -0.4189	     0.2080	    -0.0818	    -0.4261	    -0.4103	     0.2051	    -0.4218	    -0.3472	    -1.4920	     0.0631	    -1.0960	    -0.4375	
    -0.4677	     0.0029	    -0.2539	    -0.3515	    -0.0947	    -0.3056	    -0.8421	    -0.4103	    -0.4677	    -0.7933	    -1.0645	    -0.2453	    -0.4576	     0.2023	    -0.0961	    -0.3916	    -0.3945	     0.1506	    -0.4921	    -0.3945	    -1.5852	     0.0603	    -1.0731	    -0.3673	
    -0.4447	    -0.0230	    -0.2367	    -0.3457	    -0.1678	    -0.3084	    -0.8536	    -0.4878	    -0.5208	    -0.8077	    -1.1864	    -0.3257	    -0.5121	     0.1908	    -0.1162	    -0.3759	    -0.3744	     0.0803	    -0.5466	    -0.4203	    -1.6770	     0.0617	    -1.0272	    -0.2668	
    -0.4447	    -0.0775	    -0.2396	    -0.3400	    -0.2410	    -0.3185	    -0.8794	    -0.5910	    -0.5695	    -0.8263	    -1.3170	    -0.4289	    -0.5681	     0.1793	    -0.1564	    -0.3601	    -0.3371	    -0.0014	    -0.6240	    -0.4763	    -1.7889	     0.0603	    -1.0085	    -0.1980	
    -0.4404	    -0.1320	    -0.2267	    -0.3457	    -0.3285	    -0.3041	    -0.8837	    -0.6958	    -0.6240	    -0.8450	    -1.4432	    -0.5251	    -0.6441	     0.1549	    -0.1865	    -0.3457	    -0.2884	    -0.0760	    -0.6986	    -0.5294	    -1.8822	     0.0646	    -0.9899	    -0.1549	
    -0.4146	    -0.1564	    -0.2138	    -0.3371	    -0.3988	    -0.3213	    -0.8837	    -0.7905	    -0.6714	    -0.8608	    -1.5537	    -0.6068	    -0.6800	     0.1349	    -0.1836	    -0.3013	    -0.2582	    -0.1521	    -0.7546	    -0.5609	    -1.9396	     0.0531	    -0.9784	    -0.0717	
    -0.4189	    -0.2324	    -0.2094	    -0.3127	    -0.4720	    -0.3486	    -0.9095	    -0.8837	    -0.7273	    -0.8952	    -1.6914	    -0.7029	    -0.7302	     0.1062	    -0.2080	    -0.2898	    -0.2080	    -0.2252	    -0.8034	    -0.5968	    -2.0113	     0.0574	    -0.9569	    -0.0430	
    -0.4117	    -0.2884	    -0.2138	    -0.3170	    -0.5652	    -0.3572	    -0.8981	    -0.9956	    -0.7847	    -0.9138	    -1.8090	    -0.7962	    -0.7847	     0.0961	    -0.2066	    -0.2525	    -0.1793	    -0.2955	    -0.8679	    -0.6341	    -2.0931	     0.0430	    -0.9253	    -0.0143	
    -0.3787	    -0.3170	    -0.2051	    -0.2869	    -0.6240	    -0.3730	    -0.8909	    -1.0874	    -0.8206	    -0.8894	    -1.9367	    -0.8651	    -0.8105	     0.0889	    -0.1750	    -0.1836	    -0.1678	    -0.3730	    -0.9081	    -0.6757	    -2.1490	     0.0186	    -0.9009	     0.0287	
    -0.3615	    -0.3630	    -0.1937	    -0.2740	    -0.7001	    -0.3830	    -0.8751	    -1.2122	    -0.8593	    -0.8923	    -2.0572	    -0.9597	    -0.8435	     0.0818	    -0.1492	    -0.1234	    -0.1549	    -0.4304	    -0.9354	    -0.6829	    -2.1992	     0.0000	    -0.8751	     0.0402	
    -0.3586	    -0.3916	    -0.1765	    -0.2381	    -0.7833	    -0.4002	    -0.8421	    -1.3012	    -0.9052	    -0.8837	    -2.1490	    -1.0415	    -0.8493	     0.0947	    -0.1334	    -0.0603	    -0.1736	    -0.4863	    -0.9540	    -0.6972	    -2.2337	    -0.0086	    -0.8450	     0.0904	
    -0.3041	    -0.4175	    -0.1420	    -0.1836	    -0.8521	    -0.3916	    -0.7948	    -1.3959	    -0.9267	    -0.8536	    -2.2494	    -1.1175	    -0.8622	     0.1004	    -0.0861	    -0.0014	    -0.1965	    -0.5308	    -0.9540	    -0.6986	    -2.2652	    -0.0258	    -0.8206	     0.1377	
    -0.2668	    -0.4203	    -0.1392	    -0.1449	    -0.8981	    -0.3945	    -0.7532	    -1.4905	    -0.9655	    -0.8206	    -2.3671	    -1.1764	    -0.8708	     0.1320	    -0.0230	     0.0717	    -0.2482	    -0.5710	    -0.9468	    -0.6943	    -2.2796	    -0.0330	    -0.7991	     0.1937	
    -0.2568	    -0.4490	    -0.1105	    -0.0932	    -0.9569	    -0.4117	    -0.7116	    -1.5780	    -0.9913	    -0.7933	    -2.4417	    -1.2380	    -0.8722	     0.1564	     0.0273	     0.1262	    -0.2941	    -0.6054	    -0.9511	    -0.6771	    -2.2925	    -0.0186	    -0.7962	     0.2324	
    -0.2181	    -0.4275	    -0.1033	    -0.0201	    -0.9985	    -0.4060	    -0.6441	    -1.6613	    -1.0143	    -0.7402	    -2.5220	    -1.3055	    -0.8765	     0.1851	     0.1105	     0.1965	    -0.3558	    -0.6456	    -0.9282	    -0.6527	    -2.2925	    -0.0158	    -0.7761	     0.3213	
    -0.1822	    -0.4246	    -0.0832	     0.0273	    -1.0458	    -0.4289	    -0.5824	    -1.7330	    -1.0487	    -0.7001	    -2.6095	    -1.3643	    -0.8751	     0.2181	     0.1578	     0.2683	    -0.4089	    -0.6872	    -0.9124	    -0.6370	    -2.2824	     0.0072	    -0.7675	     0.3931	
    -0.1707	    -0.4361	    -0.0818	     0.0703	    -1.1003	    -0.4390	    -0.5337	    -1.8119	    -1.0874	    -0.6671	    -2.6884	    -1.4217	    -0.8837	     0.2439	     0.2181	     0.2912	    -0.4591	    -0.7058	    -0.8995	    -0.6097	    -2.2724	     0.0459	    -0.7775	     0.4777	
    -0.1478	    -0.4304	    -0.0775	     0.1234	    -1.1505	    -0.4533	    -0.4705	    -1.8879	    -1.1003	    -0.6283	    -2.7587	    -1.4805	    -0.8923	     0.2539	     0.2783	     0.3285	    -0.5050	    -0.7446	    -0.8679	    -0.6226	    -2.2494	     0.0646	    -0.7962	     0.5552	
    -0.1420	    -0.4318	    -0.0789	     0.1650	    -1.1850	    -0.4748	    -0.4246	    -1.9525	    -1.1362	    -0.6011	    -2.8362	    -1.5422	    -0.8937	     0.2783	     0.3142	     0.3443	    -0.5480	    -0.7833	    -0.8321	    -0.6140	    -2.2322	     0.1090	    -0.8077	     0.6456	
    -0.1219	    -0.4404	    -0.0803	     0.2138	    -1.2309	    -0.4949	    -0.3730	    -2.0199	    -1.1850	    -0.5652	    -2.8964	    -1.6139	    -0.9067	     0.2941	     0.3658	     0.3716	    -0.5710	    -0.8148	    -0.8034	    -0.6025	    -2.2207	     0.1592	    -0.8421	     0.7474	
    -0.1162	    -0.4103	    -0.0717	     0.2396	    -1.2538	    -0.5179	    -0.3170	    -2.0658	    -1.2237	    -0.5380	    -2.9466	    -1.6699	    -0.9325	     0.3013	     0.4103	     0.3945	    -0.5853	    -0.8493	    -0.7761	    -0.6054	    -2.1820	     0.1879	    -0.8808	     0.8321	
    -0.0932	    -0.3959	    -0.0689	     0.2826	    -1.2840	    -0.5365	    -0.2783	    -2.1045	    -1.2481	    -0.5150	    -3.0012	    -1.7229	    -0.9583	     0.2984	     0.4548	     0.4031	    -0.5839	    -0.9009	    -0.7288	    -0.6126	    -2.1375	     0.2295	    -0.9296	     0.8923	
    -0.0789	    -0.3945	    -0.0732	     0.3300	    -1.2983	    -0.5638	    -0.2353	    -2.1318	    -1.2739	    -0.4763	    -3.0342	    -1.7832	    -0.9569	     0.3070	     0.5035	     0.4160	    -0.5910	    -0.9526	    -0.6986	    -0.6154	    -2.0988	     0.2812	    -0.9726	     0.9497	
    -0.0646	    -0.3773	    -0.0889	     0.3328	    -1.3198	    -0.5997	    -0.2008	    -2.1562	    -1.2997	    -0.4734	    -3.0557	    -1.8406	    -0.9784	     0.2927	     0.5523	     0.4117	    -0.5595	    -1.0099	    -0.6456	    -0.6542	    -2.0529	     0.3228	    -1.0186	     0.9870	
    -0.0531	    -0.3730	    -0.0976	     0.3486	    -1.3227	    -0.6040	    -0.1736	    -2.1705	    -1.3055	    -0.4576	    -3.0729	    -1.8721	    -0.9999	     0.2668	     0.5839	     0.4419	    -0.5337	    -1.0673	    -0.6083	    -0.6800	    -1.9797	     0.3386	    -1.0831	     1.0143	
    -0.0545	    -0.3744	    -0.1148	     0.3615	    -1.3342	    -0.6126	    -0.1492	    -2.1720	    -1.3370	    -0.4533	    -3.0815	    -1.9267	    -1.0343	     0.2496	     0.6154	     0.4189	    -0.4806	    -1.1118	    -0.5824	    -0.7130	    -1.9381	     0.3816	    -1.1319	     1.0544	
    -0.0473	    -0.3443	    -0.1148	     0.3744	    -1.3012	    -0.6111	    -0.1262	    -2.1404	    -1.3571	    -0.4375	    -3.0485	    -1.9654	    -1.0429	     0.2152	     0.6599	     0.4232	    -0.4218	    -1.1706	    -0.5179	    -0.7460	    -1.8592	     0.3916	    -1.1964	     1.0788	
    -0.0387	    -0.3443	    -0.1291	     0.3787	    -1.2969	    -0.6269	    -0.1262	    -2.1160	    -1.3815	    -0.4261	    -3.0385	    -2.0113	    -1.0645	     0.1750	     0.6943	     0.4261	    -0.3343	    -1.2438	    -0.4806	    -0.7790	    -1.7746	     0.3959	    -1.2667	     1.1118	
    -0.0531	    -0.3213	    -0.1392	     0.3658	    -1.2797	    -0.6484	    -0.1105	    -2.0816	    -1.3700	    -0.4189	    -2.9854	    -2.0328	    -1.0946	     0.1248	     0.7316	     0.4347	    -0.2396	    -1.3040	    -0.4375	    -0.8134	    -1.6971	     0.3959	    -1.3213	     1.1434	
    -0.0430	    -0.2869	    -0.1349	     0.3644	    -1.2294	    -0.6355	    -0.0976	    -2.0242	    -1.3485	    -0.4160	    -2.9208	    -2.0429	    -1.1018	     0.0832	     0.7790	     0.4390	    -0.1535	    -1.3342	    -0.3945	    -0.8321	    -1.5910	     0.4060	    -1.3815	     1.1993	
    -0.0516	    -0.2668	    -0.1521	     0.3658	    -1.1620	    -0.6126	    -0.0775	    -1.9582	    -1.3471	    -0.3859	    -2.8735	    -2.0457	    -1.1132	     0.0445	     0.8120	     0.4763	    -0.0746	    -1.3844	    -0.3572	    -0.8593	    -1.5207	     0.3931	    -1.4231	     1.2653	
    -0.0344	    -0.2424	    -0.1277	     0.3687	    -1.1032	    -0.5781	    -0.0502	    -1.8951	    -1.3256	    -0.3730	    -2.7974	    -2.0457	    -1.1190	     0.0000	     0.8521	     0.4605	     0.0029	    -1.4202	    -0.3314	    -0.8765	    -1.4288	     0.3802	    -1.4647	     1.3270	
    -0.0301	    -0.1965	    -0.1234	     0.3888	    -1.0429	    -0.5724	    -0.0416	    -1.8104	    -1.3012	    -0.3687	    -2.7171	    -2.0385	    -1.1075	    -0.0316	     0.9067	     0.4849	     0.0674	    -1.4518	    -0.2869	    -0.8780	    -1.3370	     0.3558	    -1.4877	     1.3844	
    -0.0402	    -0.1908	    -0.1248	     0.3687	    -0.9798	    -0.5595	    -0.0473	    -1.7344	    -1.2840	    -0.3558	    -2.6511	    -2.0385	    -1.1262	    -0.0631	     0.9253	     0.4964	     0.1377	    -1.4819	    -0.2683	    -0.8995	    -1.2624	     0.3357	    -1.5264	     1.4446	
    -0.0344	    -0.1793	    -0.1291	     0.3500	    -0.8995	    -0.5408	    -0.0373	    -1.6469	    -1.2581	    -0.3357	    -2.5693	    -2.0170	    -1.1333	    -0.0832	     0.9640	     0.5265	     0.1707	    -1.5078	    -0.2439	    -0.9153	    -1.1778	     0.3084	    -1.5565	     1.5149	
    -0.0559	    -0.1406	    -0.1320	     0.3400	    -0.8751	    -0.5322	    -0.0330	    -1.5967	    -1.2438	    -0.3257	    -2.4962	    -2.0185	    -1.1419	    -0.0932	     1.0013	     0.5365	     0.1980	    -1.5278	    -0.2424	    -0.9282	    -1.1262	     0.2840	    -1.5637	     1.5867	
    -0.0775	    -0.1277	    -0.1377	     0.3386	    -0.8091	    -0.5222	    -0.0316	    -1.5063	    -1.2237	    -0.3199	    -2.4044	    -1.9998	    -1.1591	    -0.0990	     1.0028	     0.5509	     0.2008	    -1.5494	    -0.2353	    -0.9411	    -1.0673	     0.2582	    -1.5709	     1.6426	
    -0.0976	    -0.1090	    -0.1363	     0.3199	    -0.7675	    -0.4949	    -0.0402	    -1.4547	    -1.1979	    -0.3257	    -2.3283	    -1.9898	    -1.1663	    -0.0932	     1.0200	     0.5609	     0.1894	    -1.5608	    -0.2324	    -0.9454	    -1.0300	     0.2396	    -1.5737	     1.6928	
    -0.1076	    -0.1076	    -0.1435	     0.3013	    -0.7116	    -0.4720	    -0.0344	    -1.3815	    -1.1635	    -0.3127	    -2.2580	    -1.9740	    -1.1649	    -0.0832	     1.0157	     0.5394	     0.1635	    -1.5823	    -0.2353	    -0.9554	    -1.0099	     0.2353	    -1.5694	     1.7143	
    -0.1234	    -0.1133	    -0.1506	     0.2740	    -0.6642	    -0.4462	    -0.0387	    -1.3227	    -1.1276	    -0.2984	    -2.1935	    -1.9453	    -1.1663	    -0.0617	     1.0056	     0.5265	     0.1277	    -1.5867	    -0.2482	    -0.9669	    -0.9784	     0.2338	    -1.5737	     1.6885	
    -0.1463	    -0.1277	    -0.1463	     0.2654	    -0.6226	    -0.4261	    -0.0502	    -1.2495	    -1.0960	    -0.2927	    -2.1131	    -1.9267	    -1.1678	    -0.0488	     0.9927	     0.5078	     0.1033	    -1.6110	    -0.2496	    -0.9569	    -0.9425	     0.2367	    -1.5537	     1.6555	
    -0.1363	    -0.1133	    -0.1191	     0.2568	    -0.5824	    -0.3787	    -0.0545	    -1.1663	    -1.0501	    -0.2640	    -2.0156	    -1.8908	    -1.1563	    -0.0158	     0.9956	     0.5107	     0.0574	    -1.6024	    -0.2568	    -0.9440	    -0.9067	     0.2410	    -1.5494	     1.6397	
